Sample;Frequency (GHz);LG (mV);HG (mV)
G4_37;120.0;21.853255;-0.610471
G4_37;120.0;67.268954;-1.465034
G4_37;120.0;75.204492;-0.366211
G4_37;120.0;38.945185;-0.488353
G4_37;120.0;27.102919;1.220846
G4_37;120.0;39.067268;0.366259
G4_37;120.0;38.945183;0.366211
G4_37;120.0;53.717494;-0.976753
G4_37;120.0;69.588575;0.244164
G4_37;120.0;55.18252;0.366235
G4_37;120.0;25.637896;-1.098824
G4_37;120.0;50.299108;0.366282
G4_37;120.0;31.009644;1.098824
G4_37;120.0;27.469173;-0.488329
G4_37;120.0;69.710657;0.85454
G4_37;120.0;61.04261;1.831269
G4_37;120.0;50.29911;1.098728
G4_37;120.0;33.451349;1.34294
G4_37;120.0;26.614577;0.854564
G4_37;120.0;4.883409;0.366211
G4_37;120.0;46.514468;0.366235
G4_37;120.0;69.466488;-0.854564
G4_37;120.0;47.491151;0.0
G4_37;120.0;40.532292;0.366282
G4_37;120.0;58.356734;2.384186e-05
G4_37;120.0;21.975338;0.610375
G4_37;120.0;93.883531;0.244141
G4_37;120.0;20.14406;1.587057
G4_37;120.0;10.7435;-3.052163
G4_37;120.0;36.747649;-0.366259
G4_37;120.0;69.222316;2.075434
G4_37;120.0;100.964473;0.732517
G4_37;120.0;24.417043;1.220846
G4_37;120.0;23.318276;-0.366187
G4_37;120.0;76.425345;0.976658
G4_37;120.0;61.530948;0.122046
G4_37;120.0;-3.540471;-0.4884
G4_37;120.0;25.027469;-0.610399
G4_37;120.0;75.082408;-1.098728
G4_37;120.0;49.810769;1.587105
G4_37;120.0;41.264802;0.854611
G4_37;120.0;20.388231;-0.122094
G4_37;120.0;98.522769;1.220775
G4_37;120.0;110.853377;-0.244141
G4_37;120.0;-10.133073;-0.976706
G4_37;120.0;90.465145;-0.976658
G4_37;120.0;24.050787;0.0
G4_37;120.0;23.928702;0.854564
G4_37;120.0;19.89989;-0.732493
G4_37;120.0;25.759982;0.73247
G4_37;120.0;45.537786;-0.488353
G4_37;120.0;10.255158;1.831245
G4_37;120.0;21.486998;0.366282
G4_37;120.0;66.292273;1.587129
G4_37;120.0;62.629716;-0.854564
G4_37;120.0;32.596752;1.220846
G4_37;120.0;104.016605;-1.22087
G4_37;120.0;8.912221;-0.488329
G4_37;120.0;53.717496;1.587129
G4_37;120.0;53.229153;1.464987
G4_37;120.0;45.415699;0.732517
G4_37;120.0;30.887558;0.244212
G4_37;120.0;43.706506;-1.587081
G4_37;120.0;69.832744;0.244188
G4_37;120.0;57.13588;1.709175
G4_37;120.0;43.340251;-9.536743e-05
G4_37;120.0;43.340251;0.244212
G4_37;120.0;36.747648;0.122094
G4_37;120.0;48.223661;1.587057
G4_37;120.0;42.973997;-0.12207
G4_37;120.0;-15.260652;-0.244141
G4_37;120.0;70.198998;0.854516
G4_37;120.0;56.891711;-0.12207
G4_37;120.0;23.196191;-1.220798
G4_37;120.0;9.278476;-2.44174
G4_37;120.0;80.332075;0.366259
G4_37;120.0;38.578926;0.976658
G4_37;120.0;65.926017;-0.610423
G4_37;120.0;67.87938;1.098728
G4_37;120.0;88.878037;1.220822
G4_37;120.0;102.551582;2.384186e-05
G4_37;120.0;20.998657;0.488305
G4_37;120.0;55.548774;-0.854588
G4_37;120.0;36.381395;-0.488329
G4_37;120.0;65.55976;0.244188
G4_37;120.0;68.61189;-0.366211
G4_37;120.0;52.618727;1.098704
G4_37;120.0;61.286777;-0.610423
G4_37;120.0;90.953489;0.244141
G4_37;120.0;69.222318;-0.244141
G4_37;120.0;17.702356;-0.12207
G4_37;120.0;21.242827;-0.366259
G4_37;120.0;78.86705;-0.366282
G4_37;120.0;15.016481;0.4884
G4_37;120.0;67.513125;-2.319574
G4_37;120.0;74.594066;-0.244212
G4_37;120.0;34.42803;0.732493
G4_37;120.0;42.973997;-0.122094
G4_37;120.0;68.36772;-1.342916
G4_37;120.0;80.087902;1.098776
G4_37;120.0;36.747651;1.587105
G4_37;120.0;57.868393;-1.709175
G4_37;120.0;51.27579;-0.244212
G4_37;120.0;123.183985;-0.488329
G4_37;120.0;38.823099;-1.342916
G4_37;120.0;83.262117;-0.12207
G4_37;120.0;82.407521;0.366187
G4_37;120.0;57.257965;0.488329
G4_37;120.0;83.262119;0.122094
G4_37;120.0;-8.545965;1.831222
G4_37;120.0;65.315591;0.122094
G4_37;120.0;67.513123;0.610423
G4_37;120.0;1.953363;-1.831245
G4_37;120.0;77.157857;-1.953411
G4_37;120.0;51.031622;-0.366259
G4_37;120.0;15.871078;-2.31967
G4_37;120.0;38.823098;0.488305
G4_37;120.0;2.07545;0.854611
G4_37;120.0;32.230496;2.319598
G4_37;120.0;55.304602;-0.244164
G4_37;120.0;59.699671;0.244164
G4_37;120.0;88.755952;0.854564
G4_37;120.0;73.739472;-1.0988
G4_37;120.0;49.200344;-1.098728
G4_37;120.0;44.072762;0.610423
G4_37;120.0;38.578928;1.587105
G4_37;120.0;7.691368;0.244188
G4_37;120.0;42.485654;-0.732517
G4_37;120.0;54.938346;0.366235
G4_37;120.0;66.658527;-0.976682
G4_37;120.0;84.360886;-0.732517
G4_37;120.0;49.688682;0.976682
G4_37;120.0;54.08375;1.342869
G4_37;120.0;73.4953;0.976682
G4_37;120.0;35.160542;-0.244164
G4_37;120.0;38.578926;1.098752
G4_37;120.0;34.794287;0.366211
G4_37;120.0;45.415701;-0.366259
G4_37;120.0;113.783424;-0.244164
G4_37;120.0;13.307288;-0.244188
G4_37;120.0;27.102917;1.831269
G4_37;120.0;54.32792;0.732517
G4_37;120.0;64.583081;0.366259
G4_37;120.0;50.787452;1.342916
G4_37;120.0;24.539128;-0.732493
G4_37;120.0;13.185203;-1.709151
G4_37;120.0;59.943841;-1.220822
G4_37;120.0;84.360884;1.587129
G4_37;120.0;19.899891;-1.220846
G4_37;120.0;77.890369;-0.97661
G4_37;120.0;101.574902;1.098776
G4_37;120.0;79.35539;-0.122118
G4_37;120.0;9.766817;0.488424
G4_37;120.0;60.554267;-0.366354
G4_37;120.0;48.834087;-0.610399
G4_37;120.0;51.397875;-1.098728
G4_37;120.0;41.386887;-0.122094
G4_37;120.0;11.23184;-0.244141
G4_37;120.0;47.369063;-1.34294
G4_37;120.0;69.344404;0.122094
G4_37;120.0;28.690025;0.244164
G4_37;120.0;51.031619;-0.85454
G4_37;120.0;37.72433;0.122118
G4_37;120.0;119.643512;0.73247
G4_37;120.0;50.54328;0.366259
G4_37;120.0;-5.738005;-0.488329
G4_37;120.0;86.070076;0.244164
G4_37;120.0;104.138689;0.366235
G4_37;120.0;21.731167;0.366259
G4_37;120.0;93.883531;1.465011
G4_37;120.0;26.858747;0.976706
G4_37;120.0;20.388231;-2.075529
G4_37;120.0;23.684531;0.122118
G4_37;120.0;10.987669;0.244212
G4_37;120.0;-25.637896;-0.610471
G4_37;120.0;-31.009646;-0.732493
G4_37;120.0;37.23599;0.122046
G4_37;120.0;50.909534;0.488377
G4_37;120.0;57.380052;0.976658
G4_37;120.0;63.728482;0.976706
G4_37;120.0;69.344401;-0.244212
G4_37;120.0;81.308754;-2.384186e-05
G4_37;120.0;47.491148;-0.12207
G4_37;120.0;-38.456842;0.122142
G4_37;120.0;128.311564;0.122023
G4_37;120.0;25.75998;0.610447
G4_37;120.0;5.982175;-0.244212
G4_37;120.0;67.268953;-0.122046
G4_37;120.0;17.824441;-1.342916
G4_37;120.0;1.465021;0.854611
G4_37;120.0;77.035771;-0.854635
G4_37;120.0;35.038456;-0.610399
G4_37;120.0;67.87938;-1.220846
G4_37;120.0;-0.122085;0.732517
G4_37;120.0;7.813454;0.488305
G4_37;120.0;23.196191;0.488305
G4_37;120.0;103.772433;-2.075458
G4_37;120.0;28.445855;0.12207
G4_37;120.0;4.028812;-0.366259
G4_37;120.0;39.921865;-2.56381
G4_37;120.0;88.755952;-1.831198
G4_37;120.0;16.725674;-0.610447
G4_37;120.0;-6.714687;0.73247
G4_37;120.0;48.712002;0.366235
G4_37;120.0;13.673544;0.12207
G4_37;120.0;42.60774;-1.220775
G4_37;120.0;64.949335;-3.052115
G4_37;120.0;21.486998;-0.85454
G4_37;120.0;30.521305;0.976682
G4_37;120.0;44.68319;1.098728
G4_37;120.0;73.617385;-0.244212
G4_37;120.0;64.460996;-0.732493
G4_37;120.0;48.467831;-2.384186e-05
G4_37;120.0;47.97949;-0.854611
G4_37;120.0;29.666707;0.854635
G4_37;120.0;66.414358;-0.488353
G4_37;120.0;60.310096;0.244164
G4_37;120.0;135.026249;-0.610447
G4_37;120.0;21.486996;-0.244141
G4_37;120.0;89.854719;0.366211
G4_37;120.0;111.707973;-0.488329
G4_37;120.0;65.80393;0.0
G4_37;120.0;21.853255;-1.220798
G4_37;120.0;53.229155;0.12207
G4_37;120.0;9.278476;-0.366211
G4_37;120.0;-0.854596;-0.732541
G4_37;120.0;15.871079;-0.732493
G4_37;120.0;84.238799;0.488281
G4_37;120.0;29.300453;0.244141
G4_37;120.0;41.875228;0.732517
G4_37;120.0;27.469173;-0.122094
G4_37;120.0;27.347088;0.122094
G4_37;120.0;79.965816;1.465034
G4_37;120.0;55.792944;-0.366282
G4_37;120.0;56.891713;-1.098704
G4_37;120.0;48.589917;-0.366235
G4_37;120.0;79.233304;-1.220822
G4_37;120.0;53.35124;0.976706
G4_37;120.0;60.310097;-0.976682
G4_37;120.0;41.020632;-1.587129
G4_37;120.0;74.105726;-0.976729
G4_37;120.0;10.499328;1.220846
G4_37;120.0;32.596754;1.587081
G4_37;120.0;91.930169;-0.854588
G4_37;120.0;41.020632;-0.610352
G4_37;120.0;45.415701;1.220846
G4_37;120.0;87.413017;-0.488377
G4_37;120.0;94.371872;0.366235
G4_37;120.0;84.482969;-1.342893
G4_37;120.0;35.648882;0.976729
G4_37;120.0;42.241485;0.488305
G4_37;120.0;42.729826;-0.976634
G4_37;120.0;49.810767;-0.366235
G4_37;120.0;-18.923207;-1.709175
G4_37;120.0;31.986327;0.488353
G4_37;120.0;120.498107;-0.122023
G4_37;120.0;26.736663;0.244164
G4_37;120.0;8.42388;-0.122094
G4_37;120.0;16.481502;-0.976706
G4_37;120.0;77.279942;0.366235
G4_37;120.0;68.245636;-0.732493
G4_37;120.0;20.388232;0.244188
G4_37;120.0;45.537785;-0.12207
G4_37;120.0;60.065927;1.342893
G4_37;120.0;104.993287;-0.854564
G4_37;120.0;-16.847759;-0.854516
G4_37;120.0;26.126237;0.122094
G4_37;120.0;25.637896;-1.342964
G4_37;120.0;47.246979;-0.366282
G4_37;120.0;99.133196;-0.610495
G4_37;120.0;46.392381;-0.12207
G4_37;120.0;47.735319;-0.244212
G4_37;120.0;15.748993;-0.610423
G4_37;120.0;60.554267;-1.95334
G4_37;120.0;48.834087;-0.610447
G4_37;120.0;31.375903;-0.366282
G4_37;120.0;90.709315;0.610375
G4_37;120.0;52.252471;0.366211
G4_37;120.0;34.428032;-0.244164
G4_37;120.0;1.587108;-0.488329
G4_37;120.0;65.437676;-0.244141
G4_37;120.0;30.155048;4.768372e-05
G4_37;120.0;-12.818947;0.976729
G4_37;120.0;90.098889;-0.854588
G4_37;120.0;25.882065;-1.34294
G4_37;120.0;60.065925;2.197528
G4_37;120.0;78.134538;-0.854564
G4_37;120.0;68.856061;-0.244212
G4_37;120.0;53.107068;0.4884
G4_37;120.0;82.773776;-0.244212
G4_37;120.0;22.097425;0.732541
G4_37;120.0;34.305944;1.098752
G4_37;120.0;61.042608;2.197528
G4_37;120.0;60.18801;-0.610447
G4_37;120.0;86.680505;0.732517
G4_37;120.0;22.219509;-1.464987
G4_37;120.0;30.64339;0.610423
G4_37;120.0;41.386889;-0.366259
G4_37;120.0;26.126236;-0.976682
G4_37;120.0;78.012453;-0.366235
G4_37;120.0;48.834087;0.244164
G4_37;120.0;2.075449;-1.22087
G4_37;120.0;52.008301;0.488377
G4_37;120.0;36.01514;-1.098824
G4_37;120.0;54.32792;0.610399
G4_37;120.0;46.148212;0.244117
G4_37;120.0;26.73666;1.709175
G4_37;120.0;63.240142;0.610352
G4_37;120.0;48.223659;0.976658
G4_37;120.0;33.451349;-0.244093
G4_37;120.0;98.889023;0.244188
G4_37;120.0;63.118057;0.610447
G4_37;120.0;79.35539;-1.098752
G4_37;120.0;4.883409;-1.709175
G4_37;120.0;8.790135;0.122094
G4_37;120.0;13.185203;1.465011
G4_37;120.0;38.456842;-0.610399
G4_37;120.0;141.618851;1.220798
G4_37;120.0;36.869735;-2.319646
G4_37;120.0;64.338909;-2.441716
G4_37;120.0;47.491148;-2.384186e-05
G4_37;120.0;65.926017;-0.732446
G4_37;120.0;59.211329;0.366211
G4_37;120.0;69.100234;1.953316
G4_37;120.0;135.636675;-1.465034
G4_37;120.0;33.329265;0.366282
G4_37;120.0;50.543278;-1.098776
G4_37;120.0;64.58308;0.610447
G4_37;120.0;81.552924;-1.220846
G4_37;120.0;53.35124;0.610471
G4_37;120.0;179.831527;0.854564
G4_37;120.0;53.473324;2.384186e-05
G4_37;120.0;43.706508;0.976682
G4_37;120.0;39.79978;0.122046
G4_37;120.0;26.370406;-0.976729
G4_37;120.0;144.670984;-0.732493
G4_37;120.0;49.322426;-1.342893
G4_37;120.0;40.776461;-0.976706
G4_37;120.0;89.12221;-2.075434
G4_37;120.0;57.38005;-1.22087
G4_37;120.0;59.089246;-1.098728
G4_37;120.0;-19.289465;0.854588
G4_37;120.0;10.255159;-1.464987
G4_37;120.0;60.065927;1.34294
G4_37;120.0;124.893175;0.732541
G4_37;120.0;78.744966;0.732541
G4_37;120.0;36.747649;-2.384186e-05
G4_37;120.0;47.369066;0.366282
G4_37;120.0;69.588573;1.098728
G4_37;120.0;23.318276;-0.244093
G4_37;120.0;75.326577;-0.12207
G4_37;120.0;85.093397;-0.610375
G4_37;120.0;39.189354;0.244188
G4_37;120.0;89.122207;-0.488305
G4_37;120.0;-4.395068;0.366235
G4_37;120.0;-0.610426;0.610423
G4_37;120.0;112.684654;0.244188
G4_37;120.0;64.338912;2.807903
G4_37;120.0;37.968503;-0.610423
G4_37;120.0;56.769626;-0.854635
G4_37;120.0;38.090587;0.610423
G4_37;120.0;25.027469;-1.220894
G4_37;120.0;29.178366;-0.854564
G4_37;120.0;61.164692;0.488353
G4_37;120.0;69.222318;-0.854564
G4_37;120.0;44.68319;1.709223
G4_37;120.0;157.48993;-0.244141
G4_37;120.0;174.215607;-0.244117
G4_37;120.0;36.869735;2.384186e-05
G4_37;120.0;51.51996;1.34294
G4_37;120.0;13.307288;0.366259
G4_37;120.0;64.338911;0.488377
G4_37;120.0;70.68734;-0.73247
G4_37;120.0;7.569283;-0.732493
G4_37;120.0;48.834085;-0.122094
G4_37;120.0;61.530948;0.122094
G4_37;120.0;99.499452;-0.976682
G4_37;120.0;27.957514;0.366282
G4_37;120.0;35.648885;0.97661
G4_37;120.0;0.610426;-0.854635
G4_37;120.0;-1.465024;2.075458
G4_37;120.0;32.718837;-1.220918
G4_37;120.0;23.684533;-1.709199
G4_37;120.0;55.060431;-0.122094
G4_37;120.0;107.557076;-1.342916
G4_37;120.0;59.333415;0.732541
G4_37;120.0;58.234648;-0.854564
G4_37;120.0;79.599561;-0.488305
G4_37;120.0;10.743499;0.976729
G4_37;120.0;24.417043;0.976658
G4_37;120.0;52.862898;-0.854611
G4_37;120.0;67.87938;-0.488305
G4_37;120.0;38.823098;1.587129
G4_37;120.0;38.212672;0.854659
G4_37;120.0;98.766939;0.732589
G4_37;120.0;27.469175;1.098728
G4_37;120.0;57.990478;-1.220822
G4_37;120.0;1.709193;0.976682
G4_37;120.0;87.657183;0.244164
G4_37;120.0;36.99182;0.488377
G4_37;120.0;26.126234;-2.384186e-05
G4_37;120.0;93.273106;-1.098824
G4_37;120.0;12.20852;0.610399
G4_37;120.0;7.325113;1.220822
G4_37;120.0;67.513123;-0.976682
G4_37;120.0;20.266145;-1.831245
G4_37;120.0;59.21133;-0.488377
G4_37;120.0;96.447322;-2.56381
G4_37;120.0;43.706509;0.732422
G4_37;120.0;80.576243;-0.122094
G4_37;120.0;25.02747;1.95334
G4_37;120.0;19.533633;0.732517
G4_37;120.0;69.954827;0.488377
G4_37;120.0;79.355392;-1.220798
G4_37;120.0;37.602246;-2.075434
G4_37;120.0;77.646196;0.732493
G4_37;120.0;57.135883;-0.732493
G4_37;120.0;55.426688;-1.220846
G4_37;120.0;50.78745;-1.34294
G4_37;120.0;49.688682;-0.366259
G4_37;120.0;3.54047;1.465034
G4_37;120.0;38.701013;0.488305
G4_37;120.0;87.413013;-0.732517
G4_37;120.0;42.363569;-1.709199
G4_37;120.0;15.504822;0.610375
G4_37;120.0;28.81211;0.122118
G4_37;120.0;48.345746;0.0
G4_37;120.0;52.252471;0.122046
G4_37;120.0;34.183861;1.709199
G4_37;120.0;16.603589;0.732541
G4_37;120.0;97.424003;0.610399
G4_37;120.0;17.336099;4.768372e-05
G4_37;120.0;59.699672;0.488329
G4_37;120.0;24.294959;-1.831317
G4_37;120.0;24.294959;-0.4884
G4_37;120.0;94.493957;-1.709175
G4_37;120.0;78.500795;0.366282
G4_37;120.0;45.90404;1.098776
G4_37;120.0;27.469173;-1.220822
G4_37;120.0;-17.458187;0.122046
G4_37;120.0;3.296301;-0.122118
G4_37;120.0;12.574776;0.122118
G4_37;120.0;86.436336;-1.465034
G4_37;120.0;39.677694;0.244117
G4_37;120.0;71.541938;-0.366259
G4_37;120.0;36.991821;0.122118
G4_37;120.0;69.95483;-0.366187
G4_37;120.0;28.201684;-0.366259
G4_37;120.0;82.529606;-0.366211
G4_37;120.0;55.548772;-0.366259
G4_37;120.0;36.99182;0.244212
G4_37;120.0;89.61055;0.610423
G4_37;120.0;25.882065;-0.610375
G4_37;120.0;22.341594;-1.220798
G4_37;120.0;53.59541;0.732493
G4_37;120.0;84.238799;-0.366282
G4_37;120.0;42.241487;-2.197528
G4_37;120.0;70.931509;0.610471
G4_37;120.0;96.325238;0.854683
G4_37;120.0;147.356859;0.976706
G4_37;120.0;83.140032;-1.342964
G4_37;120.0;18.312782;-0.366259
G4_37;120.0;112.440486;0.12207
G4_37;120.0;6.470515;0.366259
G4_37;120.0;108.045416;-0.122023
G4_37;120.0;61.653033;-0.610423
G4_37;120.0;45.537785;0.854635
G4_37;120.0;107.801247;-0.122094
G4_37;120.0;58.23465;0.0
G4_37;120.0;97.668172;1.465034
G4_37;120.0;49.932854;0.854564
G4_37;120.0;87.04676;1.831293
G4_37;120.0;49.566598;-0.732493
G4_37;120.0;80.942497;1.098752
G4_37;120.0;76.669516;-1.220798
G4_37;120.0;20.510316;-0.244188
G4_37;120.0;65.559761;-0.12207
G4_37;120.0;-18.068612;1.098776
G4_37;120.0;-3.906728;1.34294
G4_37;120.0;52.252471;1.220846
G4_37;120.0;102.185325;1.831222
G4_37;120.0;50.421193;0.488353
G4_37;120.0;96.081066;0.488305
G4_37;120.0;25.271639;-0.732517
G4_37;120.0;15.993161;0.488353
G4_37;120.0;77.524112;1.831269
G4_37;120.0;-2.319619;-1.098824
G4_37;120.0;36.503479;-0.244164
G4_37;120.0;27.469175;-0.854588
G4_37;120.0;60.920522;-2.075481
G4_37;120.0;79.599561;0.0
G4_37;120.0;9.888902;-0.976729
G4_37;120.0;103.528264;4.768372e-05
G4_37;120.0;19.533636;-0.976634
G4_37;120.0;71.297768;2.441692
G4_37;120.0;73.861554;0.610471
G4_37;120.0;47.73532;-1.098704
G4_37;120.0;0.488339;0.854564
G4_37;120.0;34.916373;-0.122094
G4_37;120.0;53.229153;-2.197552
G4_37;120.0;147.967283;1.464963
G4_37;120.0;59.699669;-0.12207
G4_37;120.0;68.733977;-0.366211
G4_37;120.0;34.550115;0.976706
G4_37;120.0;86.192162;-1.709199
G4_37;120.0;57.013796;-1.465034
G4_37;120.0;87.046759;-1.34294
G4_37;120.0;31.497988;0.12207
G4_37;120.0;61.653034;0.732493
G4_37;120.0;116.713466;0.12207
G4_37;120.0;89.732637;1.831317
G4_37;120.0;19.167379;1.220822
G4_37;120.0;4.150897;-0.122094
G4_37;120.0;5.493835;-0.976706
G4_37;120.0;39.433527;-0.122046
G4_37;120.0;52.008301;-1.587152
G4_37;120.0;61.530948;0.854611
G4_37;120.0;68.367723;2.197528
G4_37;120.0;23.806618;-0.488329
G4_37;120.0;47.49115;0.610423
G4_37;120.0;17.458186;1.0988
G4_37;120.0;36.99182;0.366259
G4_37;120.0;65.681845;1.95334
G4_37;120.0;40.04395;1.465034
G4_37;120.0;56.037115;0.976729
G4_37;120.0;19.533634;0.610423
G4_37;120.0;62.629716;-0.732541
G4_37;120.0;88.633868;0.4884
G4_37;120.0;68.489806;-0.976658
G4_37;120.0;30.032963;0.488353
G4_37;120.0;47.369063;0.244164
G4_37;120.0;22.70785;1.465011
G4_37;120.0;14.650226;0.854659
G4_37;120.0;76.30326;-0.488377
G4_37;120.0;34.183858;-2.384186e-05
G4_37;120.0;113.295081;1.709175
G4_37;120.0;51.153706;-0.854564
G4_37;120.0;62.995972;-0.122118
G4_37;120.0;32.352583;1.220846
G4_37;120.0;78.867051;-0.366306
G4_37;120.0;82.041267;-2.075386
G4_37;120.0;-22.341594;0.854588
G4_37;120.0;80.332074;-0.488305
G4_37;120.0;83.99463;0.0
G4_37;120.0;85.70382;0.488281
G4_37;120.0;118.544745;-2.930045
G4_37;120.0;94.49396;0.122118
G4_37;120.0;121.841049;-0.732517
G4_37;120.0;71.541937;-1.587105
G4_37;120.0;79.355393;-1.098704
G4_37;120.0;102.063242;0.244141
G4_37;120.0;46.392381;-0.854611
G4_37;120.0;59.577586;0.854564
G4_37;120.0;32.108413;-0.244188
G4_37;120.0;34.916373;0.854635
G4_37;120.0;85.70382;-0.366235
G4_37;120.0;94.127703;2.075458
G4_37;120.0;56.1592;-0.732517
G4_37;120.0;48.223661;-1.465011
G4_37;120.0;53.961666;0.488353
G4_37;120.0;47.735322;0.12207
G4_37;120.0;25.271641;-0.122094
G4_37;120.0;11.964351;-2.441645
G4_37;120.0;16.603589;1.342916
G4_37;120.0;98.766941;-1.220846
G4_37;120.0;73.373215;0.976706
G4_37;120.0;54.938346;-0.488329
G4_37;120.0;34.305944;-0.610447
G4_37;120.0;-5.249663;0.122023
G4_37;120.0;34.550117;0.0
G4_37;120.0;82.89586;2.31967
G4_37;120.0;10.499327;-0.244117
G4_37;120.0;63.85057;-0.854635
G4_37;120.0;-16.237332;-0.244164
G4_37;120.0;65.437675;-0.610399
G4_37;120.0;99.743623;0.854611
G4_37;120.0;128.189479;1.587129
G4_37;120.0;-1.831278;-1.587105
G4_37;120.0;84.605055;2.075458
G4_37;120.0;87.901355;1.953363
G4_37;120.0;13.307288;1.098728
G4_37;120.0;76.05909;-1.098776
G4_37;120.0;36.137226;0.488353
G4_37;120.0;64.216824;0.854564
G4_37;120.0;38.456845;0.366235
G4_37;120.0;136.979616;0.732493
G4_37;120.0;24.172872;1.587057
G4_37;120.0;83.506288;-0.122046
G4_37;120.0;53.107069;-0.122046
G4_37;120.0;140.031745;-1.098776
G4_37;120.0;48.467831;-0.854564
G4_37;120.0;53.229155;-0.854611
G4_37;120.0;22.952022;-0.488281
G4_37;120.0;132.584548;-0.610375
G4_37;120.0;109.022102;0.0
G4_37;120.0;17.580271;0.610423
G4_37;120.0;37.23599;-0.488329
G4_37;120.0;74.960323;0.854635
G4_37;120.0;59.455501;0.0
G4_37;120.0;45.65987;-0.12207
G4_37;120.0;62.019289;-0.488305
G4_37;120.0;79.599564;-0.244188
G4_37;120.0;35.160543;-1.098728
G4_37;120.0;94.493958;1.220894
G4_37;120.0;62.507631;-0.12207
G4_37;120.0;61.775118;0.244164
G4_37;120.0;43.462338;-0.366235
G4_37;120.0;121.841048;-0.610399
G4_37;120.0;31.253815;-0.244164
G4_37;120.0;67.87938;-0.366211
G4_37;120.0;56.037113;0.488353
G4_37;120.0;105.481628;0.488329
G4_37;120.0;87.046759;0.244164
G4_37;120.0;124.526922;0.122094
G4_37;120.0;1.098767;-0.610447
G4_37;120.0;60.432182;0.488281
G4_37;120.0;36.015138;-1.95334
G4_37;120.0;45.659871;-0.976706
G4_37;120.0;66.170186;-1.709199
G4_37;120.0;97.179833;-0.488305
G4_37;120.0;97.790261;-1.098752
G4_37;120.0;71.297768;0.122142
G4_37;120.0;70.076914;0.732517
G4_37;120.0;89.854722;-0.854564
G4_37;120.0;31.742154;0.73247
G4_37;120.0;72.030278;0.73247
G4_37;120.0;90.098889;0.85454
G4_37;120.0;27.469173;2.384186e-05
G4_37;120.0;83.26212;0.732493
G4_37;120.0;6.592602;-1.342964
G4_37;120.0;25.637895;1.220822
G4_37;120.0;25.271639;0.244164
G4_37;120.0;65.80393;0.732517
G4_37;120.0;14.161885;-0.12207
G4_37;120.0;37.480161;-1.098728
G4_37;120.0;24.417043;1.098728
G4_37;120.0;94.616041;-0.732493
G4_37;120.0;78.378709;0.488377
G4_37;120.0;72.274448;-0.244164
G4_37;120.0;17.458187;-0.976706
G4_37;120.0;54.083751;0.732493
G4_37;120.0;38.945183;-0.854588
G4_37;120.0;54.694177;0.854564
G4_37;120.0;53.35124;1.220822
G4_37;120.0;54.816261;1.34294
G4_37;120.0;101.696984;-0.610471
G4_37;120.0;29.788792;-0.244141
G4_37;120.0;43.340251;-0.854611
G4_37;120.0;86.192162;-0.366282
G4_37;120.0;140.275915;-0.976706
G4_37;120.0;77.524112;1.587129
G4_37;120.0;105.725797;0.244164
G4_37;120.0;74.349898;0.610423
G4_37;120.0;87.535101;0.488353
G4_37;120.0;63.728482;0.366259
G4_37;120.0;50.054938;0.244141
G4_37;120.0;40.776463;0.366306
G4_37;120.0;55.915028;-0.244188
G4_37;120.0;91.319743;0.366259
G4_37;120.0;20.266145;-0.366235
G4_37;120.0;84.360884;0.976658
G4_37;120.0;19.777805;-0.12207
G4_37;120.0;14.650226;-1.953363
G4_37;120.0;102.185327;-0.976706
G4_37;120.0;98.644854;-0.854588
G4_37;120.0;31.3759;0.854611
G4_37;120.0;24.661215;1.831222
G4_37;120.0;49.932855;-0.73247
G4_37;120.0;73.983641;0.610423
G4_37;120.0;93.395191;-0.244164
G4_37;120.0;21.364912;0.97661
G4_37;120.0;68.489808;-1.098776
G4_37;120.0;63.362229;0.610423
G4_37;120.0;73.739471;0.366306
G4_37;120.0;19.777806;-0.488353
G4_37;120.0;51.397876;0.366282
G4_37;120.0;156.024908;0.732517
G4_37;120.0;67.63521;-0.976634
G4_37;120.0;80.820414;-0.366235
G4_37;120.0;85.703824;0.610375
G4_37;120.0;27.835429;-0.488281
G4_37;120.0;26.248322;-0.488377
G4_37;120.0;58.845073;0.122094
G4_37;120.0;104.627033;0.122046
G4_37;120.0;65.193504;0.0
G4_37;120.0;57.990478;-0.976706
G4_37;120.0;2.197534;4.768372e-05
G4_37;120.0;29.910879;0.976634
G4_37;120.0;14.161886;-0.12207
G4_37;120.0;50.421195;-0.976729
G4_37;120.0;55.915028;3.052139
G4_37;120.0;65.193506;-0.12207
G4_37;120.0;74.227811;-0.610399
G4_37;120.0;70.076916;-0.366235
G4_37;120.0;42.363569;0.12207
G4_37;120.0;49.200343;-0.976634
G4_37;120.0;15.748993;0.732541
G4_37;120.0;16.603589;-2.075434
G4_37;120.0;14.650226;0.122094
G4_37;120.0;47.857405;-0.610423
G4_37;120.0;29.056282;-0.244117
G4_37;120.0;55.915029;-0.366163
G4_37;120.0;24.539128;-0.122023
G4_37;120.0;107.068735;1.34294
G4_37;120.0;107.679161;-0.122094
G4_37;120.0;113.172996;-0.854635
G4_37;120.0;121.108533;1.342869
G4_37;130.0;33.207178;1.587105
G4_37;130.0;37.724331;2.384186e-05
G4_37;130.0;31.497985;-0.488353
G4_37;130.0;41.753143;1.587129
G4_37;130.0;38.578928;0.122046
G4_37;130.0;38.212672;0.488353
