Sample;Frequency (GHz);LG (mV);HG (mV)
I2_21;180.0;18.068612;0.488305
I2_21;180.0;11.47601;-0.366235
I2_21;180.0;9.400561;-0.244093
I2_21;180.0;15.016481;-1.465082
I2_21;180.0;11.353925;0.366259
I2_21;180.0;11.720181;1.34294
I2_21;180.0;19.411549;-1.34294
I2_21;180.0;14.161885;0.12207
I2_21;180.0;17.214015;1.464987
I2_21;180.0;20.632401;-0.610423
I2_21;180.0;27.469173;1.587081
I2_21;180.0;18.556952;-1.587152
I2_21;180.0;21.364912;-1.34294
I2_21;180.0;11.842266;-0.488305
I2_21;180.0;12.330607;-1.098752
I2_21;180.0;28.81211;-0.122023
I2_21;180.0;23.928702;0.366259
I2_21;180.0;20.266145;-0.854588
I2_21;180.0;22.341594;-0.610447
I2_21;180.0;17.946526;-0.12207
I2_21;180.0;19.655719;0.610423
I2_21;180.0;9.766817;-1.220846
I2_21;180.0;12.574777;-0.854635
I2_21;180.0;17.458186;-0.732493
I2_21;180.0;15.626907;-0.244141
I2_21;180.0;9.400561;1.587081
I2_21;180.0;15.260652;-0.12207
I2_21;180.0;15.382737;0.854659
I2_21;180.0;17.214015;1.34294
I2_21;180.0;17.09193;-0.732541
I2_21;180.0;14.161885;0.732493
I2_21;180.0;17.946526;0.366259
I2_21;180.0;17.3361;-0.244188
I2_21;180.0;4.272982;-1.342916
I2_21;180.0;11.109754;-1.220846
I2_21;180.0;21.975338;-1.220822
I2_21;180.0;17.946526;0.732517
I2_21;180.0;10.377243;-1.342988
I2_21;180.0;17.702356;-1.22087
I2_21;180.0;19.045293;0.366259
I2_21;180.0;16.725674;0.488329
I2_21;180.0;19.289464;1.709151
I2_21;180.0;14.0398;-0.122118
I2_21;180.0;13.429374;-0.366259
I2_21;180.0;12.086436;-0.854588
I2_21;180.0;16.847759;0.854611
I2_21;180.0;16.725674;-1.465034
I2_21;180.0;10.987669;-0.366259
I2_21;180.0;14.406055;0.854564
I2_21;180.0;21.731168;-0.122094
I2_21;180.0;19.655719;-0.976729
I2_21;180.0;11.598095;1.342964
I2_21;180.0;20.632401;-0.488353
I2_21;180.0;18.068612;0.85454
I2_21;180.0;10.621414;0.854564
I2_21;180.0;18.679038;-0.854564
I2_21;180.0;15.138566;0.12207
I2_21;180.0;14.894396;-0.732541
I2_21;180.0;11.598095;-0.244212
I2_21;180.0;14.772311;0.244141
I2_21;180.0;11.353925;1.220822
I2_21;180.0;20.510316;-0.488329
I2_21;180.0;18.190697;1.831293
I2_21;180.0;11.720181;-0.488329
I2_21;180.0;13.673544;0.122118
I2_21;180.0;11.720181;1.465034
I2_21;180.0;12.330607;-1.220918
I2_21;180.0;16.969845;-1.098752
I2_21;180.0;19.655719;-0.244188
I2_21;180.0;18.190697;0.488281
I2_21;180.0;12.574777;-0.732493
I2_21;180.0;21.364912;0.488281
I2_21;180.0;19.289464;-0.732565
I2_21;180.0;16.237333;0.488353
I2_21;180.0;19.045293;-1.709175
I2_21;180.0;12.941033;0.366211
I2_21;180.0;13.307288;-2.19748
I2_21;180.0;13.185203;0.244212
I2_21;180.0;14.52814;-0.366306
I2_21;180.0;14.772311;1.709175
I2_21;180.0;16.969845;-1.709199
I2_21;180.0;13.551459;0.244188
I2_21;180.0;13.063118;0.244141
I2_21;180.0;15.626907;-0.366235
I2_21;180.0;15.993163;-0.244212
I2_21;180.0;18.312782;0.976729
I2_21;180.0;8.179709;-1.709175
I2_21;180.0;15.626907;-1.464987
I2_21;180.0;15.748993;-0.244188
I2_21;180.0;11.598095;-0.854635
I2_21;180.0;14.406055;-0.122023
I2_21;180.0;13.917714;1.098776
I2_21;180.0;16.359419;-0.366187
I2_21;180.0;22.70785;-1.098752
I2_21;180.0;9.400561;2.384186e-05
I2_21;180.0;13.429374;-0.12207
I2_21;180.0;10.133073;0.366259
I2_21;180.0;10.987669;-0.976682
I2_21;180.0;25.149554;-0.366235
I2_21;180.0;18.068612;1.464963
I2_21;180.0;11.109754;1.098752
I2_21;180.0;11.720181;0.122094
I2_21;180.0;11.353925;0.854635
I2_21;180.0;11.598095;-0.366235
I2_21;180.0;9.644732;0.244164
I2_21;180.0;16.481504;0.122094
I2_21;180.0;17.702356;2.075434
I2_21;180.0;24.172872;-0.976682
I2_21;180.0;15.504822;-0.366259
I2_21;180.0;12.574777;0.610375
I2_21;180.0;12.696862;0.488305
I2_21;180.0;11.964351;0.0
I2_21;180.0;17.458186;-0.610399
I2_21;180.0;16.725674;-0.488305
I2_21;180.0;12.818947;-0.366235
I2_21;180.0;14.406055;0.366259
I2_21;180.0;10.743499;-0.366259
I2_21;180.0;10.865584;4.768372e-05
I2_21;180.0;15.748993;-1.464987
I2_21;180.0;9.888902;0.366282
I2_21;180.0;20.021975;0.488329
I2_21;180.0;14.772311;0.244141
I2_21;180.0;13.551459;0.976634
I2_21;180.0;20.876572;0.488305
I2_21;180.0;19.533634;-2.441716
I2_21;180.0;15.382737;0.366306
I2_21;180.0;10.865584;-0.244141
I2_21;180.0;15.382737;1.587105
I2_21;180.0;18.068612;-0.244236
I2_21;180.0;11.23184;0.366259
I2_21;180.0;13.063118;0.122094
I2_21;180.0;18.312782;-0.732589
I2_21;180.0;12.574777;1.465011
I2_21;180.0;8.912221;-0.244188
I2_21;180.0;12.574777;1.34294
I2_21;180.0;21.486998;-0.12207
I2_21;180.0;17.09193;-0.488305
I2_21;180.0;15.504822;-0.488305
I2_21;180.0;17.702356;-0.488281
I2_21;180.0;24.050787;-1.587057
I2_21;180.0;15.138566;0.0
I2_21;180.0;16.237333;-1.342916
I2_21;180.0;11.109754;-0.854635
I2_21;180.0;9.034306;-2.19748
I2_21;180.0;18.190697;-0.244164
I2_21;180.0;8.66805;-1.587129
I2_21;180.0;19.89989;1.0988
I2_21;180.0;17.580271;-1.587081
I2_21;180.0;17.580271;0.610423
I2_21;180.0;7.447198;-1.342893
I2_21;180.0;15.504822;0.488377
I2_21;180.0;16.359419;-0.122094
I2_21;180.0;14.0398;1.098752
I2_21;180.0;13.063118;-1.587105
I2_21;180.0;16.237333;-0.244117
I2_21;180.0;14.52814;-0.122094
I2_21;180.0;19.655719;1.587129
I2_21;180.0;13.429374;1.465034
I2_21;180.0;17.3361;-1.098704
I2_21;180.0;13.673544;0.366235
I2_21;180.0;10.865584;0.610447
I2_21;180.0;20.632401;-0.122094
I2_21;180.0;12.086436;0.122046
I2_21;180.0;16.115248;1.098728
I2_21;180.0;19.89989;0.610423
I2_21;180.0;24.661213;0.366282
I2_21;180.0;5.005494;-2.384186e-05
I2_21;180.0;15.993163;0.0
I2_21;180.0;11.964351;-0.854588
I2_21;180.0;19.045293;0.97661
I2_21;180.0;13.063118;0.488353
I2_21;180.0;17.824441;0.244212
I2_21;180.0;13.429374;-0.488305
I2_21;180.0;16.481504;-0.366211
I2_21;180.0;12.086436;-0.366235
I2_21;180.0;19.167379;0.488353
I2_21;180.0;11.353925;0.0
I2_21;180.0;20.876572;0.488329
I2_21;180.0;16.237333;-0.122142
I2_21;180.0;14.161885;0.122094
I2_21;180.0;14.52814;0.610399
I2_21;180.0;17.09193;0.610423
I2_21;180.0;24.050787;-2.075434
I2_21;180.0;12.574777;-1.220846
I2_21;180.0;17.702356;-0.610423
I2_21;180.0;8.301795;-0.366306
I2_21;180.0;18.068612;0.0
I2_21;180.0;5.005494;1.098728
I2_21;180.0;20.266145;-0.976634
I2_21;180.0;8.790135;0.732565
I2_21;180.0;13.185203;-0.244141
I2_21;180.0;14.772311;-2.384186e-05
I2_21;180.0;15.871078;-0.488377
I2_21;180.0;19.411549;0.12207
I2_21;180.0;14.406055;1.95334
I2_21;180.0;14.772311;0.488377
I2_21;180.0;18.434867;-0.732517
I2_21;180.0;17.702356;0.12207
I2_21;180.0;21.486998;0.244188
I2_21;180.0;11.47601;2.197552
I2_21;180.0;19.411549;0.976706
I2_21;180.0;17.458186;-0.976658
I2_21;180.0;11.964351;2.384186e-05
I2_21;180.0;12.818947;0.244212
I2_21;180.0;11.720181;-0.244141
I2_21;180.0;12.696862;0.122118
I2_21;180.0;11.842266;0.366282
I2_21;180.0;10.377243;-0.488353
I2_21;180.0;8.545965;-0.366235
I2_21;180.0;14.52814;-0.4884
I2_21;180.0;14.161885;-0.732517
I2_21;180.0;14.894396;-0.244117
I2_21;180.0;21.975338;-1.587105
I2_21;180.0;17.824441;-1.953363
I2_21;180.0;12.696862;-0.122046
I2_21;180.0;12.452692;0.732541
I2_21;180.0;13.429374;0.610399
I2_21;180.0;13.673544;1.709223
I2_21;180.0;20.021975;4.768372e-05
I2_21;180.0;10.133073;0.122094
I2_21;180.0;20.632401;0.244188
I2_21;180.0;26.248321;0.610399
I2_21;180.0;12.208521;-0.12207
I2_21;180.0;20.021975;-1.0988
I2_21;180.0;16.115248;-0.244188
I2_21;180.0;15.382737;-0.12207
I2_21;180.0;10.377243;0.854564
I2_21;180.0;10.987669;1.342893
I2_21;180.0;19.89989;-1.098776
I2_21;180.0;19.89989;1.587129
I2_21;180.0;17.09193;-0.122094
I2_21;180.0;20.510316;-0.854611
I2_21;180.0;13.673544;-1.587129
I2_21;180.0;15.626907;-0.488353
I2_21;180.0;23.684531;-0.610399
I2_21;180.0;19.289464;-1.709175
I2_21;180.0;22.219509;1.831293
I2_21;180.0;14.0398;-1.342893
I2_21;180.0;18.679038;-2.075386
I2_21;180.0;10.377243;0.732493
I2_21;180.0;17.824441;-0.244212
I2_21;180.0;24.661213;0.488377
I2_21;180.0;18.312782;-2.685881
I2_21;180.0;14.0398;0.244117
I2_21;180.0;16.725674;-2.384186e-05
I2_21;180.0;15.138566;-1.22087
I2_21;180.0;12.818947;0.12207
I2_21;180.0;14.894396;-0.610423
I2_21;180.0;14.28397;0.610399
I2_21;180.0;17.09193;1.465011
I2_21;180.0;19.655719;-1.220894
I2_21;180.0;20.876572;-1.34294
I2_21;180.0;14.28397;0.122046
I2_21;180.0;22.70785;-0.366235
I2_21;180.0;18.923208;0.366235
I2_21;180.0;13.185203;0.12207
I2_21;180.0;18.312782;-0.122094
I2_21;180.0;21.731168;2.075434
I2_21;180.0;19.411549;0.976658
I2_21;180.0;17.580271;-0.488329
I2_21;180.0;11.353925;-0.244141
I2_21;180.0;14.650226;1.098776
I2_21;180.0;14.52814;0.488329
I2_21;180.0;18.434867;0.244117
I2_21;180.0;20.388231;1.464987
I2_21;180.0;17.09193;-2.384186e-05
I2_21;180.0;14.52814;0.0
I2_21;180.0;13.551459;1.098776
I2_21;180.0;17.214015;1.098752
I2_21;180.0;17.824441;-0.12207
I2_21;180.0;13.673544;0.366235
I2_21;180.0;16.115248;-0.122046
I2_21;180.0;20.021975;-0.12207
I2_21;180.0;16.603589;2.197504
I2_21;180.0;14.161885;0.366235
I2_21;180.0;16.237333;2.384186e-05
I2_21;180.0;22.341594;0.244164
I2_21;180.0;14.28397;-0.366259
I2_21;180.0;10.865584;0.0
I2_21;180.0;21.242827;-0.85454
I2_21;180.0;19.411549;0.610399
I2_21;180.0;12.330607;0.122094
I2_21;180.0;12.208521;0.732493
I2_21;180.0;14.0398;1.342845
I2_21;180.0;12.941033;-1.709151
I2_21;180.0;16.359419;0.244188
I2_21;180.0;17.580271;-0.366282
I2_21;180.0;16.481504;-0.244164
I2_21;180.0;19.289464;-0.732517
I2_21;180.0;12.818947;0.122142
I2_21;180.0;15.138566;0.122046
I2_21;180.0;15.504822;0.732493
I2_21;180.0;9.400561;0.854588
I2_21;180.0;17.580271;0.244212
I2_21;180.0;21.242827;1.709175
I2_21;180.0;12.574777;0.610423
I2_21;180.0;17.580271;-1.831269
I2_21;180.0;15.748993;0.244188
I2_21;180.0;11.842266;-0.244212
I2_21;180.0;15.748993;2.384186e-05
I2_21;180.0;13.673544;0.732541
I2_21;180.0;19.411549;-1.220846
I2_21;180.0;13.795629;0.0
I2_21;180.0;19.167379;-2.384186e-05
I2_21;180.0;16.847759;-1.709175
I2_21;180.0;13.795629;-0.854635
I2_21;180.0;17.09193;-1.464963
I2_21;180.0;24.661213;-0.244141
I2_21;180.0;10.133073;-2.075362
I2_21;180.0;5.371749;-1.831245
I2_21;180.0;19.289464;-0.366259
I2_21;180.0;16.725674;-4.768372e-05
I2_21;180.0;19.167379;0.488329
I2_21;180.0;18.556952;-1.220846
I2_21;180.0;17.3361;1.34294
I2_21;180.0;12.452692;1.342964
I2_21;180.0;14.161885;0.976658
I2_21;180.0;19.411549;1.220822
I2_21;180.0;13.551459;-0.732493
I2_21;180.0;20.266145;-0.732517
I2_21;180.0;17.458186;1.220798
I2_21;180.0;25.027469;-0.732493
I2_21;180.0;10.255158;-0.488353
I2_21;180.0;14.406055;-0.366282
I2_21;180.0;20.388231;-0.244212
I2_21;180.0;11.842266;1.465058
I2_21;180.0;12.818947;-0.366282
I2_21;180.0;17.09193;-0.366282
I2_21;180.0;18.556952;-0.366211
I2_21;180.0;15.260652;-1.831269
I2_21;180.0;14.0398;0.976729
I2_21;180.0;15.016481;-0.122142
I2_21;180.0;17.09193;0.244164
I2_21;180.0;20.021975;0.366211
I2_21;180.0;19.777805;-0.854611
I2_21;180.0;19.533634;0.488353
I2_21;180.0;21.486998;-0.732493
I2_21;180.0;19.533634;-0.610471
I2_21;180.0;16.481504;1.098752
I2_21;180.0;14.161885;-0.244117
I2_21;180.0;11.109754;-1.831293
I2_21;180.0;16.481504;0.488329
I2_21;180.0;7.691368;-2.384186e-05
I2_21;180.0;17.946526;0.976682
I2_21;180.0;11.720181;0.854564
I2_21;180.0;18.068612;0.732517
I2_21;180.0;17.702356;-0.366235
I2_21;180.0;16.725674;-1.587105
I2_21;180.0;16.725674;1.220775
I2_21;180.0;12.818947;1.098704
I2_21;180.0;10.010988;0.122094
I2_21;180.0;12.941033;-0.732541
I2_21;180.0;13.429374;-0.488329
I2_21;180.0;21.609083;-1.587081
I2_21;180.0;16.847759;0.366211
I2_21;180.0;16.603589;0.122094
I2_21;180.0;15.626907;-3.906655
I2_21;180.0;13.429374;-1.831269
I2_21;180.0;15.626907;0.976658
I2_21;180.0;16.603589;-0.122118
I2_21;180.0;20.754486;-0.122046
I2_21;180.0;18.068612;-0.244141
I2_21;180.0;10.865584;0.366259
I2_21;180.0;16.847759;-0.244141
I2_21;180.0;17.702356;-0.366187
I2_21;180.0;17.3361;-0.366235
I2_21;180.0;24.539128;-0.488353
I2_21;180.0;11.842266;-0.610375
I2_21;180.0;17.580271;0.488305
I2_21;180.0;16.603589;-4.768372e-05
I2_21;180.0;9.156391;2.319646
I2_21;180.0;9.766817;1.464987
I2_21;180.0;25.75998;0.854564
I2_21;180.0;16.481504;-0.244188
I2_21;180.0;17.580271;-0.73247
I2_21;180.0;18.556952;0.732446
I2_21;180.0;14.0398;-0.488305
I2_21;180.0;20.632401;-0.732493
I2_21;180.0;12.452692;0.732493
I2_21;180.0;18.923208;-0.854588
I2_21;180.0;14.52814;0.732517
I2_21;180.0;18.801123;0.488281
I2_21;180.0;12.574777;-0.244164
I2_21;180.0;11.964351;-0.366235
I2_21;180.0;17.09193;1.831269
I2_21;180.0;15.504822;-0.244188
I2_21;180.0;24.783298;-0.244164
I2_21;180.0;20.266145;-0.854588
I2_21;180.0;15.993163;-1.831293
I2_21;180.0;24.539128;-1.709199
I2_21;180.0;15.871078;1.587081
I2_21;180.0;19.167379;0.122094
I2_21;180.0;19.167379;0.854564
I2_21;180.0;14.28397;-0.610423
I2_21;180.0;20.388231;0.854588
I2_21;180.0;10.621414;-1.831269
I2_21;180.0;18.556952;-0.488305
I2_21;180.0;18.679038;-0.610399
I2_21;180.0;9.400561;-1.098776
I2_21;180.0;14.650226;-1.34294
I2_21;180.0;18.068612;-0.732517
I2_21;180.0;11.598095;0.488281
I2_21;180.0;16.725674;-0.488329
I2_21;180.0;12.452692;0.0
I2_21;180.0;11.109754;-1.342916
I2_21;180.0;13.429374;1.22087
I2_21;180.0;17.824441;0.122094
I2_21;180.0;13.185203;-0.488305
I2_21;180.0;7.569283;-1.098752
I2_21;180.0;20.14406;0.244141
I2_21;180.0;15.016481;0.244212
I2_21;180.0;15.748993;1.098752
I2_21;180.0;10.865584;0.976682
I2_21;180.0;9.766817;1.465011
I2_21;180.0;17.702356;0.122118
I2_21;180.0;10.987669;-0.732565
I2_21;180.0;19.045293;0.366259
I2_21;180.0;12.696862;-0.366282
I2_21;180.0;9.400561;0.73247
I2_21;180.0;16.847759;-0.976682
I2_21;180.0;10.621414;1.098776
I2_21;180.0;8.912221;1.098728
I2_21;180.0;7.080942;0.244188
I2_21;180.0;19.777805;-0.244164
I2_21;180.0;14.161885;0.122094
I2_21;180.0;16.847759;0.854611
I2_21;180.0;15.504822;0.488305
I2_21;180.0;15.504822;0.12207
I2_21;180.0;15.138566;-0.244188
I2_21;180.0;18.801123;-0.610423
I2_21;180.0;14.52814;-0.976634
I2_21;180.0;13.917714;-0.610471
I2_21;180.0;15.504822;-0.854588
I2_21;180.0;15.382737;0.122118
I2_21;180.0;13.673544;2.384186e-05
I2_21;180.0;13.307288;2.384186e-05
I2_21;180.0;16.115248;1.220846
I2_21;180.0;15.260652;0.488329
I2_21;180.0;17.580271;-1.464987
I2_21;180.0;16.237333;-0.488353
I2_21;180.0;17.580271;-0.366259
I2_21;180.0;20.266145;2.563787
I2_21;180.0;11.842266;2.384186e-05
I2_21;180.0;15.260652;0.488329
I2_21;180.0;15.138566;-2.384186e-05
I2_21;180.0;13.429374;-0.976682
I2_21;180.0;7.080942;-0.488281
I2_21;180.0;15.504822;0.366259
I2_21;180.0;16.603589;0.610423
I2_21;180.0;21.120742;-0.244164
I2_21;180.0;19.045293;0.610447
I2_21;180.0;17.3361;0.976682
I2_21;180.0;13.795629;0.854564
I2_21;180.0;12.330607;-0.610399
I2_21;180.0;14.650226;1.342916
I2_21;180.0;15.382737;-0.488281
I2_21;180.0;10.255158;-0.122094
I2_21;180.0;14.28397;0.366235
I2_21;180.0;12.208521;-1.220846
I2_21;180.0;14.650226;-0.610423
I2_21;180.0;18.434867;-0.732493
I2_21;180.0;17.702356;7.152557e-05
I2_21;180.0;17.458186;-0.854611
I2_21;180.0;9.644732;0.366235
I2_21;180.0;10.987669;0.366235
I2_21;180.0;13.917714;-1.465058
I2_21;180.0;15.993163;-0.732493
I2_21;180.0;17.702356;0.610423
I2_21;180.0;14.0398;2.441669
I2_21;180.0;13.185203;-1.22087
I2_21;180.0;17.09193;2.384186e-05
I2_21;180.0;15.504822;-1.587057
I2_21;180.0;11.47601;0.12207
I2_21;180.0;16.969845;0.366282
I2_21;180.0;11.598095;0.12207
I2_21;180.0;16.603589;1.587033
I2_21;180.0;24.783298;-0.854564
I2_21;180.0;13.429374;-0.366235
I2_21;180.0;21.731168;0.122094
I2_21;180.0;11.964351;-0.488305
I2_21;180.0;21.486998;-0.488305
I2_21;180.0;19.89989;0.244188
I2_21;180.0;19.411549;-0.976729
I2_21;180.0;24.172872;0.122142
I2_21;180.0;17.702356;-0.366306
I2_21;180.0;14.0398;1.342916
I2_21;180.0;18.434867;0.488329
I2_21;180.0;21.486998;1.220822
I2_21;180.0;17.580271;0.488281
I2_21;180.0;16.359419;-0.732541
I2_21;180.0;9.766817;4.768372e-05
I2_21;180.0;15.382737;0.12207
I2_21;180.0;13.429374;0.12207
I2_21;180.0;6.592602;-0.488353
I2_21;180.0;21.120742;-0.244212
I2_21;180.0;17.702356;-0.366235
I2_21;180.0;15.138566;0.85454
I2_21;180.0;18.434867;0.366282
I2_21;180.0;24.294958;0.976682
I2_21;180.0;20.754486;0.732493
I2_21;180.0;17.580271;-0.488353
I2_21;180.0;15.382737;-0.366282
I2_21;180.0;23.196191;0.366235
I2_21;180.0;12.574777;0.610375
I2_21;180.0;23.562446;0.0
I2_21;180.0;10.255158;-0.976682
I2_21;180.0;11.842266;0.976682
I2_21;180.0;12.086436;-0.244164
I2_21;180.0;20.510316;-0.85454
I2_21;180.0;19.167379;-0.122142
I2_21;180.0;10.743499;0.610447
I2_21;180.0;12.086436;-0.488329
I2_21;180.0;19.655719;-0.244141
I2_21;180.0;19.655719;-1.098752
I2_21;180.0;14.650226;-0.12207
I2_21;180.0;14.28397;-0.244164
I2_21;180.0;19.533634;-1.342869
I2_21;180.0;13.307288;-0.488305
I2_21;180.0;19.655719;0.366282
I2_21;180.0;13.429374;0.0
I2_21;180.0;18.312782;-1.22087
I2_21;180.0;13.307288;0.488353
I2_21;180.0;18.434867;-0.244093
I2_21;180.0;10.010988;-0.488377
I2_21;180.0;16.481504;0.12207
I2_21;180.0;15.382737;2.384186e-05
I2_21;180.0;17.458186;0.244188
I2_21;180.0;20.388231;-2.384186e-05
I2_21;180.0;15.016481;-1.831245
I2_21;180.0;15.382737;0.488329
I2_21;180.0;17.09193;-0.366235
I2_21;180.0;18.190697;-1.220894
I2_21;180.0;15.016481;-0.73247
I2_21;180.0;14.52814;0.366306
I2_21;180.0;14.161885;0.244141
I2_21;180.0;16.969845;-0.854564
I2_21;180.0;11.964351;0.488329
I2_21;180.0;17.824441;-0.12207
I2_21;180.0;19.777805;0.122046
I2_21;180.0;19.533634;-1.709199
I2_21;180.0;16.847759;-0.610375
I2_21;180.0;17.09193;0.366235
I2_21;180.0;15.016481;-0.488305
I2_21;180.0;12.696862;0.976658
I2_21;180.0;22.95202;1.098752
I2_21;180.0;14.406055;-0.488305
I2_21;180.0;13.917714;1.098752
I2_21;180.0;14.406055;-0.73247
I2_21;180.0;17.580271;0.854611
I2_21;180.0;16.237333;-0.366259
I2_21;180.0;15.504822;0.73247
I2_21;180.0;16.603589;-0.12207
I2_21;180.0;21.486998;-0.488329
I2_21;180.0;22.219509;-0.366259
I2_21;180.0;12.941033;-1.953387
I2_21;180.0;14.772311;-0.610399
I2_21;180.0;21.486998;0.854588
I2_21;180.0;20.266145;0.122023
I2_21;180.0;9.034306;1.587129
I2_21;180.0;16.115248;0.854635
I2_21;180.0;20.754486;-1.098752
I2_21;180.0;13.795629;-0.122046
I2_21;180.0;16.847759;-0.854564
I2_21;180.0;13.063118;-9.536743e-05
I2_21;180.0;7.813454;-0.366259
I2_21;180.0;16.237333;0.610447
I2_21;180.0;15.748993;-0.366235
I2_21;180.0;11.598095;-0.854611
I2_21;180.0;17.702356;-0.244164
I2_21;180.0;17.09193;1.831269
I2_21;180.0;14.161885;0.244141
I2_21;180.0;22.219509;0.366259
I2_21;180.0;13.795629;0.488305
I2_21;180.0;3.296301;-0.366235
I2_21;180.0;18.312782;0.732517
I2_21;180.0;12.696862;2.075481
I2_21;180.0;11.109754;-0.976729
I2_21;180.0;22.70785;-0.610399
I2_21;180.0;19.533634;0.244212
I2_21;180.0;9.522647;1.831317
I2_21;180.0;13.185203;1.465011
I2_21;180.0;13.307288;0.610399
I2_21;180.0;4.150897;-0.122142
I2_21;180.0;22.70785;-0.244212
I2_21;180.0;15.260652;1.587057
I2_21;180.0;13.429374;0.122166
I2_21;180.0;11.353925;-0.854516
I2_21;180.0;22.341594;-0.366211
I2_21;180.0;15.016481;-0.610375
I2_21;180.0;21.609083;0.122118
I2_21;180.0;11.23184;0.610447
I2_21;180.0;18.068612;-0.122046
I2_21;180.0;10.987669;-0.122094
I2_21;180.0;8.912221;0.976634
I2_21;180.0;24.783298;0.244141
I2_21;180.0;15.748993;-0.366259
I2_21;180.0;15.016481;-0.854611
I2_21;180.0;15.993163;-0.610423
I2_21;180.0;13.795629;1.587152
I2_21;180.0;14.406055;0.976658
I2_21;180.0;19.045293;-0.488305
I2_21;180.0;10.133073;1.587105
I2_21;180.0;16.725674;0.366235
I2_21;180.0;18.312782;-0.976706
I2_21;180.0;17.824441;1.220822
I2_21;180.0;16.969845;0.610352
I2_21;180.0;12.452692;-0.976658
I2_21;180.0;13.673544;0.732565
I2_21;180.0;12.574777;1.709127
I2_21;180.0;17.214015;-0.976706
I2_21;180.0;12.452692;0.976658
I2_21;180.0;12.818947;0.976658
I2_21;180.0;28.934196;-0.488329
I2_21;180.0;15.871078;-1.953363
I2_21;180.0;13.673544;0.732493
I2_21;180.0;11.47601;2.197528
I2_21;180.0;20.876572;-0.610423
I2_21;180.0;10.255158;-0.122094
I2_21;180.0;16.603589;0.976658
I2_21;180.0;11.842266;1.709151
I2_21;180.0;5.61592;-0.854588
I2_21;180.0;23.196191;-0.244188
I2_21;180.0;17.214015;-0.122046
I2_21;180.0;15.382737;0.244141
I2_21;180.0;11.47601;-0.488329
I2_21;180.0;15.260652;0.366235
I2_21;180.0;14.650226;1.587105
I2_21;180.0;11.842266;-0.366259
I2_21;180.0;12.086436;-0.122094
I2_21;180.0;18.556952;0.488353
I2_21;180.0;23.318276;-1.342916
I2_21;180.0;11.23184;-2.384186e-05
I2_21;180.0;18.190697;-0.244188
I2_21;180.0;23.806617;-1.465034
I2_21;180.0;18.679038;0.366306
I2_21;180.0;15.260652;0.0
I2_21;180.0;13.429374;-0.732541
I2_21;180.0;12.330607;1.465034
I2_21;180.0;16.725674;-0.976634
I2_21;180.0;14.772311;-0.73247
I2_21;180.0;14.28397;-1.587057
I2_21;180.0;9.400561;-0.122118
I2_21;180.0;16.969845;-0.366306
I2_21;180.0;14.52814;0.610399
I2_21;180.0;16.969845;0.488353
I2_21;180.0;17.458186;0.610423
I2_21;180.0;17.580271;-1.220798
I2_21;180.0;16.725674;-0.244188
I2_21;180.0;9.278476;0.366235
I2_21;180.0;11.842266;0.122046
I2_21;180.0;24.783298;-0.12207
I2_21;180.0;14.894396;1.098752
I2_21;180.0;15.748993;-0.610447
I2_21;180.0;17.3361;-4.768372e-05
I2_21;180.0;19.045293;0.366235
I2_21;180.0;14.772311;0.366259
I2_21;180.0;15.016481;0.122046
I2_21;180.0;17.3361;-0.244164
I2_21;180.0;10.010988;-0.976634
I2_21;180.0;14.650226;-0.854588
I2_21;180.0;17.214015;-0.122118
I2_21;180.0;18.679038;1.465034
I2_21;180.0;21.242827;-0.976658
I2_21;180.0;15.016481;0.366259
I2_21;180.0;20.998657;0.366187
I2_21;180.0;20.632401;-1.220798
I2_21;180.0;12.818947;-0.244117
I2_21;180.0;14.894396;1.587129
I2_21;180.0;22.219509;-1.587081
I2_21;180.0;21.242827;1.465034
I2_21;180.0;12.941033;-0.488305
I2_21;180.0;23.196191;0.854564
I2_21;180.0;16.847759;-0.610352
I2_21;180.0;12.086436;-0.488424
I2_21;180.0;18.068612;-0.122118
I2_21;180.0;14.52814;0.73247
I2_21;180.0;18.923208;-0.854588
I2_21;180.0;9.156391;-0.488305
I2_21;180.0;16.115248;0.488329
I2_21;180.0;16.237333;1.220846
I2_21;180.0;14.161885;-0.488305
I2_21;180.0;15.260652;3.41835
I2_21;180.0;23.440361;-0.244117
I2_21;180.0;19.289464;-0.244188
I2_21;180.0;13.429374;-0.244212
I2_21;180.0;19.411549;-2.563763
I2_21;180.0;19.045293;0.976706
I2_21;180.0;8.912221;0.244164
I2_21;180.0;24.783298;-0.488305
I2_21;180.0;9.888902;-1.098728
I2_21;180.0;10.865584;-0.976682
I2_21;180.0;17.946526;-0.976658
I2_21;180.0;10.865584;0.0
I2_21;180.0;18.190697;0.366259
I2_21;180.0;11.23184;1.831245
I2_21;180.0;22.341594;-1.587081
I2_21;180.0;14.406055;0.732493
I2_21;180.0;13.063118;-0.732493
I2_21;180.0;16.115248;0.366306
I2_21;180.0;17.824441;-2.384186e-05
I2_21;180.0;16.969845;-1.22087
I2_21;180.0;20.14406;1.342916
I2_21;180.0;19.045293;-0.610423
I2_21;180.0;12.086436;-0.244117
I2_21;180.0;14.0398;-0.488329
I2_21;180.0;18.434867;-0.610423
I2_21;180.0;14.772311;-0.244141
I2_21;180.0;25.637895;-0.366235
I2_21;180.0;15.871078;-1.0988
I2_21;180.0;12.696862;-0.122046
I2_21;180.0;22.95202;0.732493
I2_21;180.0;25.027469;-0.488353
