Sample;Frequency (GHz);LG (mV);HG (mV)
G1_7;400.0;-0.610426;284.580642
G1_7;400.0;0.24417;268.83164
G1_7;400.0;-0.976682;268.221223
G1_7;400.0;0.732511;267.24453
G1_7;400.0;-0.24417;282.505184
G1_7;400.0;1.098767;249.664253
G1_7;400.0;0.610426;258.454388
G1_7;400.0;0.610426;246.123797
G1_7;400.0;-0.122085;272.00585
G1_7;400.0;0.732511;248.809654
G1_7;400.0;0.122085;297.521669
G1_7;400.0;-1.342937;275.790501
G1_7;410.0;2.075449;349.285799
G1_7;410.0;0.24417;355.756319
G1_7;410.0;1.098767;347.454554
G1_7;410.0;0.732511;363.447702
G1_7;410.0;0.366256;333.780998
G1_7;410.0;0.854596;342.449063
G1_7;410.0;-0.854596;327.432603
G1_7;410.0;0.366256;362.715203
G1_7;410.0;1.465023;331.217229
G1_7;410.0;-0.122085;351.605451
G1_7;410.0;1.709193;340.129429
G1_7;410.0;0.24417;351.483351
G1_7;410.0;0.732511;356.366771
G1_7;410.0;0.610426;341.594464
G1_7;410.0;-0.976682;366.621935
G1_7;410.0;-1.953363;349.774164
G1_7;410.0;-0.610426;363.936013
G1_7;410.0;1.709193;340.007329
G1_7;410.0;2.441704;351.849616
G1_7;410.0;0.24417;380.661696
G1_7;410.0;1.220852;370.528644
G1_7;410.0;0.854596;357.099277
G1_7;410.0;0.488341;355.268013
G1_7;410.0;2.319619;357.8318
G1_7;410.0;2.563789;345.501173
G1_7;410.0;0.0;365.156883
G1_7;410.0;0.976682;337.687719
G1_7;410.0;0.0;359.78514
G1_7;410.0;-1.220852;363.081455
G1_7;410.0;1.465023;368.209046
G1_7;410.0;1.953363;354.779649
G1_7;410.0;1.465023;337.321472
G1_7;410.0;1.342937;342.082793
G1_7;410.0;-0.854596;330.973059
G1_7;410.0;0.488341;346.355772
G1_7;410.0;2.075449;328.042984
G1_7;410.0;1.587108;351.727533
G1_7;410.0;0.366256;358.075953
G1_7;410.0;-0.732511;344.646573
G1_7;410.0;2.563789;333.903062
G1_7;410.0;-1.465023;378.830451
G1_7;410.0;-0.732511;371.383208
G1_7;410.0;0.0;362.959367
G1_7;410.0;0.122085;375.045782
G1_7;410.0;-0.488341;351.361251
G1_7;410.0;0.122085;357.343453
G1_7;410.0;-0.976682;349.163705
G1_7;410.0;0.488341;345.501161
G1_7;410.0;1.220852;361.860597
G1_7;410.0;0.854596;352.460015
G1_7;410.0;0.366256;355.267996
G1_7;410.0;-0.366256;364.424413
G1_7;410.0;1.098767;396.65488
G1_7;410.0;1.342937;347.942865
G1_7;410.0;-1.709193;373.580772
G1_7;410.0;-0.976682;341.106129
G1_7;410.0;-0.122085;363.936043
G1_7;410.0;-0.488341;365.156919
G1_7;410.0;1.098767;359.907234
G1_7;410.0;1.953363;357.343465
G1_7;410.0;-0.610426;354.535478
G1_7;410.0;2.197534;369.429857
G1_7;410.0;0.732511;359.785146
G1_7;410.0;2.197534;356.855094
G1_7;410.0;0.24417;372.359926
G1_7;410.0;0.122085;337.077302
G1_7;410.0;-0.610426;348.064989
G1_7;410.0;0.366256;342.326957
G1_7;410.0;-0.488341;341.71654
G1_7;410.0;2.319619;346.233684
G1_7;410.0;1.587108;354.779649
G1_7;410.0;1.709193;361.372262
G1_7;410.0;0.610426;348.919576
G1_7;410.0;0.732511;343.059468
G1_7;410.0;-0.366256;372.482032
G1_7;410.0;0.732511;345.989519
G1_7;410.0;-0.488341;350.140423
G1_7;410.0;0.488341;342.082804
G1_7;410.0;0.366256;366.988182
G1_7;410.0;-0.24417;345.01282
G1_7;410.0;0.488341;356.610936
G1_7;410.0;-0.122085;360.273504
G1_7;410.0;0.976682;355.145913
G1_7;410.0;1.465023;354.413414
G1_7;410.0;0.0;337.443537
G1_7;410.0;0.488341;359.418887
G1_7;410.0;0.0;351.605433
G1_7;410.0;-0.366256;356.733012
G1_7;410.0;0.976682;347.088295
G1_7;410.0;1.953363;391.527325
G1_7;410.0;1.220852;369.429845
G1_7;410.0;-1.342937;361.494333
G1_7;410.0;1.709193;361.372256
G1_7;410.0;1.465023;376.877093
G1_7;410.0;-0.24417;365.889406
G1_7;410.0;0.122085;344.036168
G1_7;410.0;0.610426;381.027985
G1_7;410.0;1.587108;349.041653
G1_7;410.0;0.24417;343.914074
G1_7;410.0;1.342937;333.536828
G1_7;410.0;0.0;358.442229
G1_7;410.0;0.732511;327.554613
G1_7;410.0;-0.24417;361.37225
G1_7;410.0;1.098767;356.61093
G1_7;410.0;-0.24417;359.174687
G1_7;410.0;0.366256;352.704221
G1_7;410.0;0.976682;348.431218
G1_7;410.0;2.930045;364.180237
G1_7;410.0;0.854596;346.111608
G1_7;410.0;2.319619;364.180225
G1_7;410.0;-0.24417;351.971668
G1_7;410.0;0.610426;366.377765
G1_7;410.0;0.610426;359.052634
G1_7;410.0;1.831278;358.564276
G1_7;410.0;0.488341;336.466879
G1_7;410.0;1.465023;360.517663
G1_7;410.0;0.732511;336.95522
G1_7;410.0;-0.24417;330.240506
G1_7;410.0;1.831278;360.883909
G1_7;410.0;-0.24417;339.519018
G1_7;410.0;2.441704;349.89627
G1_7;410.0;0.610426;357.465523
G1_7;410.0;3.05213;335.123938
G1_7;410.0;-1.953363;358.564276
G1_7;410.0;0.366256;357.709682
G1_7;410.0;0.976682;352.09378
G1_7;410.0;-0.854596;341.71654
G1_7;410.0;-0.24417;350.140417
G1_7;410.0;1.587108;369.796085
G1_7;410.0;0.488341;361.250156
G1_7;410.0;1.465023;373.824942
G1_7;410.0;1.587108;359.174722
G1_7;410.0;0.976682;364.668584
G1_7;410.0;1.342937;350.506675
G1_7;410.0;0.610426;358.808464
G1_7;410.0;2.075449;345.379096
G1_7;410.0;0.610426;345.379084
G1_7;410.0;-1.587108;321.938723
G1_7;410.0;-2.197534;350.018322
G1_7;410.0;0.488341;351.239198
G1_7;410.0;0.976682;358.320147
G1_7;410.0;1.220852;360.517663
G1_7;410.0;0.366256;364.424372
G1_7;410.0;-1.342937;368.08694
G1_7;410.0;0.24417;335.490185
G1_7;410.0;0.122085;356.855106
G1_7;410.0;0.0;326.333791
G1_7;410.0;-1.709193;366.621923
G1_7;410.0;2.197534;348.675376
G1_7;410.0;0.610426;337.199408
G1_7;410.0;0.0;337.687725
G1_7;410.0;0.122085;340.984035
G1_7;410.0;1.587108;330.850965
G1_7;410.0;-0.854596;365.278995
G1_7;410.0;0.488341;362.715191
G1_7;410.0;-0.610426;340.373594
G1_7;410.0;0.610426;359.296799
G1_7;410.0;2.441704;359.418911
G1_7;410.0;0.976682;344.402415
G1_7;410.0;2.197534;353.314638
G1_7;410.0;0.24417;342.082804
G1_7;410.0;1.465023;337.077308
G1_7;410.0;0.976682;359.296829
G1_7;410.0;0.854596;343.303621
G1_7;410.0;1.709193;365.401071
G1_7;410.0;0.488341;343.181527
G1_7;410.0;1.220852;377.487504
G1_7;410.0;1.831278;345.379066
G1_7;410.0;0.732511;351.971686
G1_7;410.0;0.732511;376.388752
G1_7;410.0;0.24417;352.460015
G1_7;410.0;0.366256;344.280332
G1_7;410.0;0.366256;344.036132
G1_7;410.0;2.441704;340.129435
G1_7;410.0;-0.488341;330.850965
G1_7;410.0;-0.366256;379.685038
G1_7;410.0;0.732511;364.912713
G1_7;410.0;1.220852;358.075947
G1_7;410.0;-0.976682;351.727527
G1_7;410.0;-1.342937;358.686382
G1_7;410.0;0.976682;348.064971
G1_7;410.0;-0.732511;378.097922
G1_7;410.0;0.732511;355.267996
G1_7;410.0;1.098767;358.075929
G1_7;410.0;0.488341;368.331116
G1_7;410.0;-0.122085;349.896228
G1_7;410.0;-0.854596;349.407929
G1_7;410.0;-0.976682;355.145925
G1_7;410.0;-0.24417;326.577985
G1_7;410.0;1.709193;358.564281
G1_7;410.0;0.976682;358.198059
G1_7;410.0;0.854596;363.447714
G1_7;410.0;1.587108;351.117116
G1_7;410.0;-0.732511;350.872928
G1_7;410.0;-0.122085;358.930528
G1_7;410.0;-0.24417;364.42439
G1_7;410.0;0.610426;377.731663
G1_7;410.0;0.0;369.551945
G1_7;410.0;-0.122085;379.562944
G1_7;410.0;0.366256;332.68221
G1_7;410.0;0.0;347.210371
G1_7;410.0;0.610426;330.728847
G1_7;410.0;0.854596;368.20904
G1_7;410.0;0.24417;361.12808
G1_7;410.0;-0.732511;347.698712
G1_7;410.0;-0.122085;345.379066
G1_7;410.0;0.854596;356.488842
G1_7;410.0;1.098767;379.685044
G1_7;410.0;1.465023;347.33246
G1_7;410.0;-1.098767;370.28451
G1_7;410.0;0.854596;327.310467
G1_7;410.0;0.24417;344.646555
G1_7;410.0;1.587108;351.849622
G1_7;410.0;0.976682;332.804298
G1_7;410.0;-0.122085;358.442223
G1_7;410.0;-0.976682;351.605439
G1_7;410.0;0.732511;326.944184
G1_7;410.0;0.122085;361.982673
G1_7;410.0;1.220852;358.442193
G1_7;410.0;2.441704;357.465518
G1_7;410.0;0.610426;374.801642
G1_7;410.0;-0.122085;343.181562
G1_7;410.0;-0.854596;327.188402
G1_7;410.0;0.0;333.536839
G1_7;410.0;-0.366256;363.447738
G1_7;410.0;-0.976682;350.14044
G1_7;410.0;0.854596;349.285811
G1_7;410.0;1.831278;358.930558
G1_7;410.0;-0.24417;360.395569
G1_7;410.0;-0.732511;371.016985
G1_7;410.0;0.732511;350.872928
G1_7;410.0;0.488341;349.65207
G1_7;410.0;0.488341;356.366742
G1_7;410.0;1.098767;363.203532
G1_7;410.0;0.122085;335.734361
G1_7;410.0;1.342937;360.517627
G1_7;410.0;-1.465023;350.262487
G1_7;410.0;-0.732511;364.546472
G1_7;410.0;-2.197534;395.678198
G1_7;410.0;0.488341;356.733054
G1_7;410.0;-0.24417;395.434022
G1_7;410.0;1.953363;363.203537
G1_7;410.0;1.953363;351.483369
G1_7;410.0;0.366256;332.682186
G1_7;410.0;1.465023;372.359914
G1_7;410.0;1.098767;359.418893
G1_7;410.0;0.122085;369.918245
G1_7;410.0;-0.24417;362.470996
G1_7;410.0;0.488341;357.343447
G1_7;410.0;-0.610426;353.31462
G1_7;410.0;0.854596;353.680903
G1_7;410.0;-0.122085;360.761839
G1_7;410.0;0.24417;344.890773
G1_7;410.0;-1.465023;355.390084
G1_7;410.0;0.366256;330.484694
G1_7;410.0;1.098767;351.971686
G1_7;410.0;0.488341;340.739816
G1_7;410.0;1.098767;384.812623
G1_7;410.0;0.976682;370.894909
G1_7;410.0;1.465023;372.848237
G1_7;410.0;-0.122085;344.402421
G1_7;410.0;0.366256;340.007329
G1_7;410.0;0.854596;333.781016
G1_7;410.0;-0.488341;355.390084
G1_7;410.0;0.488341;350.384599
G1_7;410.0;0.854596;362.959379
G1_7;410.0;0.366256;352.215874
G1_7;410.0;0.24417;354.901749
G1_7;410.0;0.488341;374.313289
G1_7;410.0;-0.976682;361.00598
G1_7;410.0;2.441704;354.657573
G1_7;410.0;-0.366256;334.391433
G1_7;410.0;-0.366256;367.476529
G1_7;410.0;-0.366256;348.187059
G1_7;410.0;0.488341;351.11711
G1_7;410.0;1.220852;359.296817
G1_7;410.0;-1.587108;334.879768
G1_7;410.0;0.732511;357.465535
G1_7;410.0;0.122085;318.642408
G1_7;410.0;-0.24417;379.318792
G1_7;410.0;1.587108;345.745337
G1_7;410.0;0.24417;354.29129
G1_7;410.0;2.075449;388.84142
G1_7;410.0;0.24417;353.925061
G1_7;410.0;-0.732511;369.796085
G1_7;410.0;-1.465023;355.878389
G1_7;410.0;-0.488341;363.20349
G1_7;410.0;-0.366256;348.431206
G1_7;410.0;-0.854596;370.284462
G1_7;410.0;-1.831278;356.122577
G1_7;410.0;0.854596;360.761809
G1_7;410.0;-0.366256;367.842746
G1_7;410.0;0.732511;359.907216
G1_7;410.0;0.366256;349.285787
G1_7;410.0;1.098767;344.646609
G1_7;410.0;0.366256;377.487493
G1_7;410.0;2.075449;345.501167
G1_7;410.0;0.24417;350.262493
G1_7;410.0;0.0;345.501173
G1_7;410.0;0.488341;364.42439
G1_7;410.0;0.610426;371.261144
G1_7;410.0;0.732511;364.424378
G1_7;410.0;0.732511;357.343429
G1_7;410.0;-1.098767;368.453187
G1_7;410.0;0.976682;375.534123
G1_7;410.0;1.098767;343.547785
G1_7;410.0;1.220852;373.702848
G1_7;410.0;0.976682;367.598575
G1_7;410.0;0.488341;353.192544
G1_7;410.0;-1.098767;365.645206
G1_7;410.0;2.319619;354.65759
G1_7;410.0;0.854596;371.627426
G1_7;410.0;0.610426;345.012832
G1_7;410.0;0.854596;362.959355
G1_7;410.0;1.342937;347.210366
G1_7;410.0;0.976682;337.321484
G1_7;410.0;0.610426;335.978538
G1_7;410.0;0.732511;362.959349
G1_7;410.0;-0.976682;336.466861
G1_7;410.0;3.540471;370.162386
G1_7;410.0;1.342937;362.59312
G1_7;410.0;0.976682;380.905885
G1_7;410.0;-1.709193;383.469689
G1_7;410.0;1.220852;377.24334
G1_7;410.0;2.075449;345.012808
G1_7;410.0;-1.342937;371.016997
G1_7;410.0;0.122085;366.499853
G1_7;410.0;0.854596;348.431242
G1_7;410.0;0.122085;368.575293
G1_7;410.0;1.220852;350.750846
G1_7;410.0;0.732511;346.722031
G1_7;410.0;0.122085;346.722049
G1_7;410.0;0.976682;363.081455
G1_7;410.0;1.709193;364.180183
G1_7;410.0;-1.220852;378.464156
G1_7;410.0;0.122085;368.331081
G1_7;410.0;0.976682;358.198047
G1_7;410.0;0.488341;361.372256
G1_7;410.0;-0.366256;344.524467
G1_7;410.0;1.831278;349.407905
G1_7;410.0;-0.122085;332.071757
G1_7;410.0;1.465023;355.878413
G1_7;410.0;-1.220852;361.250138
G1_7;410.0;0.24417;366.133565
G1_7;410.0;0.24417;365.767306
G1_7;410.0;0.0;373.336589
G1_7;410.0;0.122085;362.226832
G1_7;410.0;1.953363;337.443525
G1_7;410.0;-0.488341;356.122589
G1_7;410.0;0.976682;333.903086
G1_7;410.0;0.732511;361.982656
G1_7;410.0;-1.831278;351.239169
G1_7;410.0;0.122085;354.291308
G1_7;410.0;1.465023;367.232317
G1_7;410.0;-1.342937;354.779667
G1_7;410.0;0.488341;351.971668
G1_7;410.0;1.220852;349.77417
G1_7;410.0;0.488341;339.152759
G1_7;410.0;0.366256;341.472352
G1_7;410.0;-0.122085;353.680909
G1_7;410.0;0.488341;368.20904
G1_7;410.0;-1.587108;361.250186
G1_7;410.0;1.098767;365.52313
G1_7;410.0;-1.220852;350.87291
G1_7;410.0;-0.122085;359.052581
G1_7;410.0;1.342937;343.181556
G1_7;410.0;-1.220852;356.122571
G1_7;410.0;2.685875;347.21036
G1_7;410.0;-0.854596;369.185686
G1_7;410.0;1.709193;362.959343
G1_7;410.0;0.976682;387.132215
G1_7;410.0;-0.24417;381.150037
G1_7;410.0;-0.122085;364.302284
G1_7;410.0;0.366256;376.754969
G1_7;410.0;-0.976682;365.278983
G1_7;410.0;-1.953363;373.70286
G1_7;410.0;0.366256;340.984005
G1_7;410.0;0.488341;352.704203
G1_7;410.0;1.342937;316.689056
G1_7;410.0;1.709193;354.657561
G1_7;410.0;0.976682;349.896252
G1_7;410.0;0.366256;359.785175
G1_7;410.0;1.465023;386.033463
G1_7;410.0;-0.366256;342.204875
G1_7;410.0;0.24417;361.860591
G1_7;410.0;-1.831278;341.350269
G1_7;410.0;0.732511;353.070438
G1_7;410.0;-2.441704;350.018317
G1_7;410.0;0.976682;362.715197
G1_7;410.0;1.098767;342.571098
G1_7;410.0;-0.854596;364.180207
G1_7;410.0;-0.854596;366.743982
G1_7;410.0;1.587108;358.320135
G1_7;410.0;0.488341;397.509468
G1_7;410.0;-0.732511;362.593126
G1_7;410.0;1.220852;388.841414
G1_7;410.0;-1.342937;338.908583
G1_7;410.0;-0.24417;369.796121
G1_7;410.0;0.488341;376.510859
G1_7;410.0;0.122085;360.761815
G1_7;410.0;0.0;374.679548
G1_7;410.0;0.488341;375.534141
G1_7;410.0;-1.220852;336.100614
G1_7;410.0;-0.366256;347.820789
G1_7;410.0;-0.488341;361.372244
G1_7;410.0;0.0;369.063586
G1_7;410.0;-0.854596;372.726172
G1_7;410.0;2.563789;361.616415
G1_7;410.0;1.587108;378.09791
G1_7;410.0;-0.366256;362.837231
G1_7;410.0;1.953363;366.377717
G1_7;410.0;1.098767;349.774146
G1_7;410.0;0.976682;373.214483
G1_7;410.0;-0.610426;345.867413
G1_7;410.0;0.488341;366.133559
G1_7;410.0;-0.854596;379.929161
G1_7;410.0;0.366256;363.081414
G1_7;410.0;0.0;371.505308
G1_7;410.0;1.465023;344.03615
G1_7;410.0;-0.366256;377.609593
G1_7;410.0;1.342937;373.58073
G1_7;410.0;-0.732511;386.27764
G1_7;410.0;-0.122085;349.529976
G1_7;410.0;-1.831278;367.110258
G1_7;410.0;-1.220852;368.819439
G1_7;410.0;2.319619;364.912677
G1_7;410.0;1.098767;357.587606
G1_7;410.0;0.976682;358.442223
G1_7;410.0;-0.24417;380.173373
G1_7;410.0;0.24417;358.93054
G1_7;410.0;-0.610426;371.26115
G1_7;410.0;1.098767;337.56566
G1_7;410.0;-0.366256;353.314638
G1_7;410.0;1.342937;349.285787
G1_7;410.0;-1.587108;384.812593
G1_7;410.0;-0.24417;384.568417
G1_7;410.0;0.122085;348.675382
G1_7;410.0;0.0;361.860573
G1_7;410.0;-0.122085;368.20901
G1_7;410.0;-0.24417;370.528615
G1_7;410.0;0.366256;334.269351
G1_7;410.0;0.24417;398.119897
G1_7;410.0;0.24417;353.680861
G1_7;410.0;-0.976682;386.39974
G1_7;410.0;-0.854596;375.289947
G1_7;410.0;-0.610426;362.593096
G1_7;410.0;-1.465023;345.989501
G1_7;410.0;0.24417;376.999158
G1_7;410.0;0.0;358.686364
G1_7;410.0;1.831278;365.034801
G1_7;410.0;0.488341;361.982685
G1_7;410.0;0.610426;360.639733
G1_7;410.0;1.220852;360.761845
G1_7;410.0;-0.732511;366.743976
G1_7;410.0;0.488341;361.005956
G1_7;410.0;-0.24417;350.994986
G1_7;410.0;-1.220852;350.018305
G1_7;410.0;0.854596;355.634236
G1_7;410.0;-0.610426;357.587582
G1_7;410.0;1.953363;349.6521
G1_7;410.0;2.441704;346.844101
G1_7;410.0;-0.610426;378.342086
G1_7;410.0;-0.976682;362.22685
G1_7;410.0;0.0;361.982661
G1_7;410.0;0.610426;377.487499
G1_7;410.0;1.220852;359.540981
G1_7;410.0;-0.488341;339.885229
G1_7;410.0;0.610426;333.65891
G1_7;410.0;0.488341;373.336625
G1_7;410.0;-0.854596;358.808458
G1_7;410.0;1.953363;378.708345
G1_7;410.0;1.709193;369.674051
G1_7;410.0;-0.976682;366.011477
G1_7;410.0;1.709193;372.848248
G1_7;410.0;-1.220852;367.964834
G1_7;410.0;2.563789;372.848231
G1_7;410.0;-0.610426;348.309106
G1_7;410.0;1.342937;376.510823
G1_7;410.0;-1.465023;322.549134
G1_7;410.0;1.831278;362.837285
G1_7;410.0;1.342937;376.877058
G1_7;410.0;-0.488341;385.05677
G1_7;410.0;0.0;401.904535
G1_7;410.0;0.0;391.283107
G1_7;410.0;0.122085;393.724805
G1_7;410.0;-0.854596;385.789275
G1_7;410.0;4.150897;376.266646
G1_7;410.0;-0.122085;365.401053
G1_7;410.0;0.24417;356.732988
G1_7;410.0;0.976682;354.53546
G1_7;410.0;0.976682;373.82493
G1_7;410.0;-0.24417;336.833119
G1_7;410.0;-0.854596;351.483357
G1_7;410.0;1.465023;372.604072
G1_7;410.0;2.075449;351.361263
G1_7;410.0;-0.122085;368.331128
G1_7;410.0;2.80796;339.27483
G1_7;410.0;1.342937;376.388723
G1_7;410.0;0.488341;341.838616
G1_7;410.0;0.610426;363.569772
G1_7;410.0;0.122085;362.348908
G1_7;410.0;0.24417;371.261168
G1_7;410.0;0.366256;382.981342
G1_7;410.0;-0.488341;357.83177
G1_7;410.0;-0.366256;363.325602
G1_7;410.0;0.854596;343.669879
G1_7;410.0;0.0;356.855106
G1_7;410.0;1.342937;342.571133
G1_7;410.0;-0.366256;355.023831
G1_7;410.0;1.709193;370.894897
G1_7;410.0;1.709193;360.029328
G1_7;410.0;0.488341;353.558832
G1_7;410.0;-1.587108;349.407923
G1_7;410.0;1.220852;340.3736
G1_7;410.0;-0.24417;341.228175
G1_7;410.0;0.24417;344.890755
G1_7;410.0;2.319619;339.030659
G1_7;410.0;0.0;359.296793
G1_7;410.0;0.122085;361.005992
G1_7;410.0;-0.488341;358.320135
G1_7;410.0;-2.197534;376.144546
G1_7;410.0;-1.953363;350.872916
G1_7;410.0;1.220852;359.052622
G1_7;410.0;0.122085;340.861911
G1_7;410.0;1.953363;355.878437
G1_7;410.0;0.122085;355.390054
G1_7;410.0;1.342937;351.971698
G1_7;410.0;1.098767;358.808416
G1_7;410.0;2.197534;380.539608
G1_7;410.0;-0.610426;388.108909
G1_7;410.0;2.197534;365.523124
G1_7;410.0;1.953363;381.760466
G1_7;410.0;-1.953363;363.813931
G1_7;410.0;0.24417;383.347583
G1_7;410.0;1.587108;358.686382
G1_7;410.0;-0.366256;387.742627
G1_7;410.0;2.685875;355.26799
G1_7;410.0;-0.610426;386.888057
G1_7;410.0;1.342937;353.314626
G1_7;410.0;-0.854596;369.307786
G1_7;410.0;0.366256;345.501173
G1_7;410.0;0.854596;360.27348
G1_7;410.0;0.0;349.896234
G1_7;410.0;0.0;350.872952
G1_7;410.0;0.976682;362.59312
G1_7;410.0;1.098767;345.379084
G1_7;410.0;-0.122085;330.728865
G1_7;410.0;0.854596;370.772809
G1_7;410.0;0.610426;366.011477
G1_7;410.0;0.122085;336.588949
G1_7;410.0;0.24417;369.307786
G1_7;410.0;1.587108;378.342086
G1_7;410.0;-1.831278;369.918209
G1_7;410.0;-0.488341;368.453157
G1_7;410.0;1.342937;367.598581
G1_7;410.0;0.0;359.785128
G1_7;410.0;-0.366256;354.047108
G1_7;410.0;-0.366256;360.761833
G1_7;410.0;1.465023;347.21033
G1_7;410.0;0.854596;357.709676
G1_7;410.0;-1.587108;402.392894
G1_7;410.0;-0.122085;367.354435
G1_7;410.0;0.610426;358.80844
G1_7;410.0;-1.098767;340.3736
G1_7;410.0;-0.854596;345.623255
G1_7;410.0;0.732511;367.96487
G1_7;410.0;1.098767;369.551969
G1_7;410.0;1.465023;336.344761
G1_7;410.0;-0.610426;363.203532
G1_7;410.0;0.0;359.907234
G1_7;410.0;0.610426;364.424402
G1_7;410.0;0.366256;362.593073
G1_7;410.0;2.075449;383.103442
G1_7;410.0;-0.854596;360.395557
G1_7;410.0;-0.488341;332.193869
G1_7;410.0;-0.610426;343.05948
G1_7;410.0;-0.366256;347.088289
G1_7;410.0;0.732511;356.244689
G1_7;410.0;-1.098767;369.551969
G1_7;410.0;1.342937;352.826285
G1_7;410.0;-0.24417;358.320123
G1_7;410.0;-0.610426;368.575287
G1_7;410.0;-1.587108;353.314596
G1_7;410.0;0.366256;341.350251
G1_7;410.0;1.098767;371.993637
G1_7;410.0;0.976682;366.255647
G1_7;410.0;-0.24417;378.342092
G1_7;410.0;-0.122085;372.237837
G1_7;410.0;1.098767;348.431188
G1_7;410.0;0.0;373.092425
G1_7;410.0;0.122085;371.993655
G1_7;410.0;0.732511;363.569742
G1_7;410.0;1.709193;376.754951
G1_7;410.0;0.732511;368.94151
G1_7;410.0;1.709193;362.593061
G1_7;410.0;0.366256;377.24328
G1_7;410.0;0.24417;347.820801
G1_7;410.0;1.098767;373.824936
G1_7;410.0;1.342937;338.664395
G1_7;410.0;1.098767;367.842746
G1_7;410.0;-0.488341;344.646549
G1_7;410.0;1.098767;371.627426
G1_7;410.0;0.24417;373.214513
G1_7;410.0;-0.488341;366.255653
G1_7;410.0;-1.953363;354.169232
G1_7;410.0;0.854596;343.547815
G1_7;410.0;0.122085;352.460015
G1_7;410.0;-1.098767;342.082787
G1_7;410.0;2.319619;341.716546
G1_7;410.0;0.610426;360.761839
G1_7;410.0;-0.732511;364.546496
G1_7;410.0;-0.854596;356.122607
G1_7;410.0;0.24417;337.443554
G1_7;410.0;1.220852;353.680891
G1_7;410.0;0.122085;350.384563
G1_7;410.0;-0.122085;365.889382
G1_7;410.0;-0.732511;380.173361
G1_7;410.0;0.366256;373.092395
G1_7;410.0;0.122085;372.115743
G1_7;410.0;-0.122085;354.901743
G1_7;410.0;1.831278;372.604096
G1_7;410.0;0.488341;354.291296
G1_7;410.0;0.122085;357.831728
G1_7;410.0;2.685875;360.02931
G1_7;410.0;-0.488341;380.41752
G1_7;410.0;-0.122085;379.074597
G1_7;410.0;0.488341;372.970337
G1_7;410.0;-0.122085;391.649354
G1_7;410.0;0.24417;383.713824
G1_7;410.0;0.488341;368.697381
G1_7;410.0;0.854596;356.366754
G1_7;410.0;-0.732511;363.691884
G1_7;410.0;-1.220852;345.501173
G1_7;410.0;1.465023;370.894903
G1_7;410.0;1.465023;334.879756
G1_7;410.0;1.953363;369.30775
G1_7;410.0;0.732511;333.536804
G1_7;410.0;-1.220852;358.808476
G1_7;410.0;0.854596;381.150049
G1_7;410.0;1.098767;357.8318
G1_7;410.0;2.197534;370.16238
G1_7;410.0;-0.976682;341.106123
G1_7;410.0;2.075449;376.26664
G1_7;410.0;0.0;356.733
G1_7;410.0;-0.732511;377.731651
G1_7;410.0;0.976682;356.733
G1_7;410.0;-0.732511;367.476505
G1_7;410.0;1.098767;347.820789
G1_7;410.0;1.465023;387.620586
G1_7;410.0;1.342937;399.706984
G1_7;410.0;-0.976682;379.196668
G1_7;410.0;0.976682;355.756313
G1_7;410.0;0.24417;356.000495
G1_7;410.0;1.098767;381.516302
G1_7;410.0;0.732511;342.571139
G1_7;410.0;0.976682;354.779643
G1_7;410.0;0.24417;346.844095
G1_7;410.0;-0.24417;349.774146
G1_7;410.0;-0.732511;351.849604
G1_7;410.0;-0.24417;374.069124
G1_7;410.0;0.122085;390.550584
G1_7;410.0;-0.24417;367.354435
G1_7;410.0;0.854596;365.767312
G1_7;410.0;1.465023;366.621917
G1_7;410.0;0.854596;377.365375
G1_7;410.0;-0.24417;346.599907
G1_7;410.0;1.831278;351.727486
G1_7;410.0;0.610426;343.303633
G1_7;410.0;1.342937;365.889394
G1_7;410.0;0.854596;356.855083
G1_7;410.0;-0.854596;359.90718
G1_7;410.0;0.732511;401.904523
G1_7;410.0;3.05213;362.959367
G1_7;410.0;0.610426;352.582121
G1_7;410.0;2.441704;352.215874
G1_7;410.0;1.220852;373.214507
G1_7;410.0;2.80796;354.291284
G1_7;410.0;0.24417;369.063646
G1_7;410.0;-1.220852;346.111584
G1_7;410.0;0.0;360.517669
G1_7;410.0;-0.976682;371.62742
G1_7;410.0;0.122085;358.075964
G1_7;410.0;-0.488341;354.901731
G1_7;410.0;1.831278;351.727509
G1_7;410.0;1.953363;336.833125
G1_7;410.0;0.24417;343.059456
G1_7;410.0;1.465023;362.837273
G1_7;410.0;0.854596;376.022494
G1_7;410.0;1.709193;374.435347
G1_7;410.0;-0.24417;372.604108
G1_7;410.0;-0.24417;361.738485
G1_7;410.0;-0.854596;369.918185
G1_7;410.0;-0.366256;337.443531
G1_7;410.0;0.976682;352.948397
G1_7;410.0;-2.197534;340.861923
G1_7;410.0;1.465023;365.76733
G1_7;410.0;-0.732511;328.653401
G1_7;410.0;-0.976682;374.069113
G1_7;410.0;1.342937;378.34205
G1_7;410.0;0.0;370.284486
G1_7;410.0;2.075449;359.785122
G1_7;410.0;0.854596;367.354417
G1_7;410.0;-0.488341;370.772809
G1_7;410.0;1.220852;340.984005
G1_7;410.0;1.587108;351.483369
G1_7;410.0;0.0;363.203543
G1_7;410.0;0.122085;351.483351
G1_7;410.0;0.122085;337.443554
G1_7;410.0;0.976682;370.650733
G1_7;410.0;1.587108;361.37225
G1_7;410.0;1.342937;356.244701
G1_7;410.0;0.488341;353.558803
G1_7;410.0;0.976682;384.690529
