Sample;Frequency (GHz);LG (mV);HG (mV)
J2_22;120.0;93.273105;-0.366259
J2_22;120.0;58.112565;0.976729
J2_22;120.0;24.539129;0.610399
J2_22;120.0;48.712002;1.587152
J2_22;120.0;69.100232;-0.366259
J2_22;120.0;109.51044;-0.610447
J2_22;120.0;45.293616;-2.384186e-05
J2_22;120.0;52.374557;2.384186e-05
J2_22;120.0;42.485657;0.366306
J2_22;120.0;66.658531;-3.052163
J2_22;120.0;78.500794;0.488353
J2_22;120.0;53.107069;-0.122166
J2_22;120.0;88.389698;-0.244188
J2_22;120.0;110.120866;1.464987
J2_22;120.0;0.976683;-0.366235
J2_22;120.0;16.847759;1.342916
J2_22;120.0;67.513125;-0.732446
J2_22;120.0;79.843733;-0.488353
J2_22;120.0;99.987794;-1.220846
J2_22;120.0;137.834211;0.854564
J2_22;120.0;84.116715;0.732517
J2_22;120.0;92.906851;-0.732493
J2_22;120.0;83.750458;0.488353
J2_22;120.0;88.633868;1.342869
J2_22;120.0;60.432184;0.0
J2_22;120.0;70.565259;0.244164
J2_22;120.0;91.685997;-1.098824
J2_22;120.0;95.47064;-0.976658
J2_22;120.0;65.071422;0.610423
J2_22;120.0;99.255282;-1.953387
J2_22;120.0;61.408865;0.976706
J2_22;120.0;101.819071;0.854564
J2_22;120.0;34.183861;-1.587129
J2_22;120.0;147.11269;-0.366259
J2_22;120.0;78.012456;-1.587057
J2_22;120.0;151.019415;1.831222
J2_22;120.0;93.273106;0.366259
J2_22;120.0;57.624222;1.098728
J2_22;120.0;52.130391;-0.976706
J2_22;120.0;75.326581;0.0
J2_22;120.0;29.910879;-0.976682
J2_22;120.0;36.869735;1.22087
J2_22;120.0;72.274448;-1.220798
J2_22;120.0;81.91918;0.854635
J2_22;120.0;37.602246;0.122118
J2_22;120.0;61.530951;0.488281
J2_22;120.0;76.913688;0.0
J2_22;120.0;30.765474;-0.732493
J2_22;120.0;126.236115;0.244093
J2_22;120.0;109.266274;-1.098776
J2_22;120.0;-15.626906;0.244141
J2_22;120.0;44.561103;0.0
J2_22;120.0;32.352583;-4.768372e-05
J2_22;120.0;81.186669;-0.488353
J2_22;120.0;57.868393;0.366235
J2_22;120.0;25.75998;-0.73247
J2_22;120.0;50.054939;0.366306
J2_22;120.0;126.480284;1.831293
J2_22;120.0;78.622881;0.976706
J2_22;120.0;94.738127;-0.366259
J2_22;120.0;110.731293;-0.366306
J2_22;120.0;58.600904;1.220822
J2_22;120.0;16.481504;0.244117
J2_22;120.0;90.220974;-0.488329
J2_22;120.0;90.831403;1.22087
J2_22;120.0;76.303263;0.976706
J2_22;120.0;116.835557;0.610399
J2_22;120.0;92.66268;-0.366259
J2_22;120.0;117.934321;-0.732493
J2_22;120.0;59.699674;0.122142
J2_22;120.0;64.09474;0.122023
J2_22;120.0;107.312907;-0.610423
J2_22;120.0;99.133199;0.122046
J2_22;120.0;54.450005;0.122142
J2_22;120.0;77.890369;-0.732517
J2_22;120.0;43.340251;-0.610399
J2_22;120.0;98.889026;0.366282
J2_22;120.0;61.530949;0.366259
J2_22;120.0;10.133076;-1.098752
J2_22;120.0;115.126361;0.854588
J2_22;120.0;41.142718;0.610423
J2_22;120.0;100.476134;1.220822
J2_22;120.0;52.130386;-1.587057
J2_22;120.0;74.349897;-0.732541
J2_22;120.0;120.498112;0.488329
J2_22;120.0;100.231965;0.12207
J2_22;120.0;93.761447;1.587105
J2_22;120.0;41.386887;-0.366259
J2_22;120.0;100.476137;-1.098752
J2_22;120.0;127.701138;-0.610375
J2_22;120.0;49.81077;0.366235
J2_22;120.0;101.941156;-0.122094
J2_22;120.0;54.816262;0.732517
J2_22;120.0;96.935666;-0.244117
J2_22;120.0;85.947993;-1.342916
J2_22;120.0;6.592605;0.610447
J2_22;120.0;74.22781;0.122094
J2_22;120.0;109.51044;0.976658
J2_22;120.0;70.076914;0.488329
J2_22;120.0;86.314251;-0.488329
J2_22;120.0;93.883534;-0.85454
J2_22;120.0;61.164694;0.488329
J2_22;120.0;10.255158;-2.441645
J2_22;120.0;86.192164;0.610423
J2_22;120.0;49.078259;-1.709199
J2_22;120.0;62.019292;2.075434
J2_22;120.0;70.931512;-0.85454
J2_22;120.0;82.651693;0.366211
J2_22;120.0;112.196316;-0.244188
J2_22;120.0;124.649009;1.342916
J2_22;120.0;37.358078;-1.465011
J2_22;120.0;86.070077;0.732541
J2_22;120.0;54.45001;1.220798
J2_22;120.0;87.535103;0.610375
J2_22;120.0;115.004274;2.384186e-05
J2_22;120.0;77.157858;0.366306
J2_22;120.0;90.95349;0.244188
J2_22;120.0;-18.679038;0.976658
J2_22;120.0;41.997316;-0.122118
J2_22;120.0;60.554266;-1.098752
J2_22;120.0;48.345746;0.122046
J2_22;120.0;76.05909;1.465058
J2_22;120.0;75.326577;-1.34294
J2_22;120.0;118.42266;-0.976729
J2_22;120.0;46.75864;0.244164
J2_22;120.0;-15.504822;-1.342916
J2_22;120.0;115.492617;-0.97661
J2_22;120.0;82.773778;-0.488329
J2_22;120.0;61.408862;0.976634
J2_22;120.0;71.297768;-0.4884
J2_22;120.0;78.256625;0.976682
J2_22;120.0;62.873888;0.244093
J2_22;120.0;79.477476;-0.976634
J2_22;120.0;48.834085;0.122094
J2_22;120.0;62.507632;-0.244141
J2_22;120.0;60.920525;-0.610423
J2_22;120.0;89.244296;-0.610447
J2_22;120.0;57.990478;-1.098752
J2_22;120.0;44.805273;1.709151
J2_22;120.0;100.964473;0.366282
J2_22;120.0;34.672202;1.465058
J2_22;120.0;113.172998;-0.488329
J2_22;120.0;26.736665;0.488305
J2_22;120.0;13.307291;0.610399
J2_22;120.0;51.642045;0.366235
J2_22;120.0;76.669517;-0.244188
J2_22;120.0;59.699671;-1.587057
J2_22;120.0;73.861556;-0.610447
J2_22;130.0;32.474667;0.732517
J2_22;130.0;36.869735;1.098728
J2_22;130.0;29.544622;0.122094
J2_22;130.0;32.108411;0.366259
J2_22;130.0;36.015138;0.122046
J2_22;130.0;36.259308;0.854564
J2_22;130.0;36.381394;-1.831269
J2_22;130.0;32.963008;2.197576
J2_22;130.0;36.015138;0.122118
J2_22;130.0;36.381394;-0.244164
J2_22;130.0;31.131729;-1.34294
J2_22;130.0;37.480161;0.488329
J2_22;130.0;39.79978;-0.854611
J2_22;130.0;34.672201;-0.366259
J2_22;130.0;35.648882;-0.488353
J2_22;130.0;33.939689;-1.953363
J2_22;130.0;33.085093;1.465011
J2_22;130.0;32.963008;-0.610423
J2_22;130.0;29.544622;-0.122046
J2_22;130.0;34.794286;0.0
J2_22;130.0;38.212672;-0.976634
J2_22;130.0;37.113905;0.854611
J2_22;130.0;40.166035;-0.488353
J2_22;130.0;31.253815;-0.12207
J2_22;130.0;35.648882;0.732517
J2_22;130.0;43.462336;-0.244164
J2_22;130.0;32.596752;0.122094
J2_22;130.0;37.480161;-0.488353
J2_22;130.0;32.963008;-0.244141
J2_22;130.0;37.480161;0.122046
J2_22;130.0;37.23599;0.122118
J2_22;130.0;33.451349;-0.12207
J2_22;130.0;35.404712;-1.34294
J2_22;130.0;31.009644;-1.587105
J2_22;130.0;33.329263;0.122142
J2_22;130.0;37.724331;-0.854588
J2_22;130.0;38.456842;-0.366235
J2_22;130.0;32.718837;0.366306
J2_22;130.0;40.410206;0.122094
J2_22;130.0;36.99182;0.0
J2_22;130.0;37.846416;1.953411
J2_22;130.0;38.945183;-0.244164
J2_22;130.0;35.648882;-1.831269
J2_22;130.0;43.584421;0.366235
J2_22;130.0;37.113905;-0.610423
J2_22;130.0;34.305945;-0.732493
J2_22;130.0;31.3759;0.732565
J2_22;130.0;38.334757;0.854611
J2_22;130.0;34.061775;-1.464987
J2_22;130.0;38.334757;-0.732493
J2_22;130.0;34.061775;0.244141
J2_22;130.0;32.840922;0.488353
J2_22;130.0;40.288121;0.366259
J2_22;130.0;37.602246;-0.488329
J2_22;130.0;45.049444;-1.098776
J2_22;130.0;32.840922;0.122094
J2_22;130.0;38.945183;0.0
J2_22;130.0;39.79978;-2.807927
J2_22;130.0;32.840922;-0.366282
J2_22;130.0;34.305945;0.854611
J2_22;130.0;35.038456;-1.465034
J2_22;130.0;31.62007;0.366259
J2_22;130.0;39.189354;-0.610423
J2_22;130.0;39.921865;0.0
J2_22;130.0;36.381394;-0.610399
J2_22;130.0;27.347088;0.488329
J2_22;130.0;39.677694;-0.244164
J2_22;130.0;35.038456;-0.854588
J2_22;130.0;36.99182;0.122142
J2_22;130.0;32.230496;0.976706
J2_22;130.0;35.648882;0.244164
J2_22;130.0;36.259308;0.976706
J2_22;130.0;38.212672;0.366235
J2_22;130.0;37.480161;-1.709151
J2_22;130.0;37.358075;-0.366282
J2_22;130.0;41.142717;-0.366211
J2_22;130.0;34.916371;-1.587105
J2_22;130.0;35.893053;0.854635
J2_22;130.0;29.544622;-0.976634
J2_22;130.0;37.23599;-0.244212
J2_22;130.0;38.212672;-0.488377
J2_22;130.0;33.329263;0.12207
J2_22;130.0;36.015138;-1.465011
J2_22;130.0;34.550115;1.464987
J2_22;130.0;42.60774;0.854635
J2_22;130.0;45.293614;0.122046
J2_22;130.0;30.155048;0.854564
J2_22;130.0;45.049444;-1.953316
J2_22;130.0;32.963008;-1.098728
J2_22;130.0;36.137223;0.122094
J2_22;130.0;33.085093;0.610375
J2_22;130.0;36.625564;-0.244117
J2_22;130.0;37.113905;1.709223
J2_22;130.0;35.526797;2.384186e-05
J2_22;130.0;37.23599;0.488329
J2_22;130.0;36.625564;0.244188
J2_22;130.0;40.532291;0.122118
J2_22;130.0;42.85191;0.610423
J2_22;130.0;34.305945;0.976706
J2_22;130.0;36.747649;-0.488329
J2_22;130.0;38.823098;-4.768372e-05
J2_22;130.0;32.840922;-0.244164
J2_22;130.0;32.108411;0.732541
J2_22;130.0;36.259308;-2.075434
J2_22;130.0;35.648882;1.098752
J2_22;130.0;36.869735;-0.732493
J2_22;130.0;33.817604;0.85454
J2_22;130.0;37.968501;-1.098752
J2_22;130.0;30.887559;0.122094
J2_22;130.0;38.945183;0.85454
J2_22;130.0;35.648882;-0.12207
J2_22;130.0;36.747649;-0.854588
J2_22;130.0;31.986326;0.244141
J2_22;130.0;38.945183;0.366259
J2_22;130.0;37.968501;0.244188
J2_22;130.0;42.119399;2.384186e-05
J2_22;130.0;37.113905;0.73247
J2_22;130.0;38.456842;0.732493
J2_22;130.0;31.62007;1.342964
J2_22;130.0;39.067268;4.768372e-05
J2_22;130.0;36.99182;-0.976682
J2_22;130.0;39.433524;1.465011
J2_22;130.0;40.288121;0.610447
J2_22;130.0;35.038456;1.34294
J2_22;130.0;35.770968;1.465034
J2_22;130.0;34.672201;0.854564
J2_22;130.0;34.42803;-2.384186e-05
J2_22;130.0;33.451349;-0.85454
J2_22;130.0;38.945183;0.488305
J2_22;130.0;36.99182;-0.488329
J2_22;130.0;35.282627;-0.244212
J2_22;130.0;38.456842;0.366259
J2_22;130.0;32.230496;0.122094
J2_22;130.0;35.526797;0.366187
J2_22;130.0;33.695519;-0.366282
J2_22;130.0;41.020632;-0.244188
J2_22;130.0;40.532291;0.854564
J2_22;130.0;32.474667;0.244164
J2_22;130.0;36.259308;-1.098752
J2_22;130.0;41.264802;0.854564
J2_22;130.0;37.113905;-0.610423
J2_22;130.0;35.404712;0.488305
J2_22;130.0;40.166035;1.098728
J2_22;130.0;39.189354;-0.488353
J2_22;130.0;31.253815;-0.12207
J2_22;130.0;30.643389;0.366259
J2_22;130.0;38.334757;0.244164
J2_22;130.0;34.672201;-2.075434
J2_22;130.0;34.672201;-0.366306
J2_22;130.0;37.23599;0.610399
J2_22;130.0;40.654376;1.098752
J2_22;130.0;41.020632;2.384186e-05
J2_22;130.0;37.724331;0.244141
J2_22;130.0;33.817604;0.244164
J2_22;130.0;31.62007;0.366282
J2_22;130.0;40.288121;0.488305
J2_22;130.0;34.672201;-0.366259
J2_22;130.0;35.404712;0.366259
J2_22;130.0;36.259308;-0.12207
J2_22;130.0;42.485654;0.488377
J2_22;130.0;27.835429;-1.587105
J2_22;130.0;42.241484;-0.488305
J2_22;130.0;32.963008;-0.854564
J2_22;130.0;36.625564;-0.854635
J2_22;130.0;30.399218;-0.488353
J2_22;130.0;45.293614;-0.488305
J2_22;130.0;34.18386;-0.732541
J2_22;130.0;36.015138;-0.366211
J2_22;130.0;33.939689;-1.831222
J2_22;130.0;34.794286;-0.244188
J2_22;130.0;33.451349;-0.610423
J2_22;130.0;36.503479;1.22087
J2_22;130.0;41.753143;-0.244164
J2_22;130.0;35.893053;0.610447
J2_22;130.0;38.945183;-0.73247
J2_22;130.0;35.893053;1.098824
J2_22;130.0;35.038456;0.732517
J2_22;130.0;38.578928;1.22087
J2_22;130.0;38.701013;1.831317
J2_22;130.0;33.085093;0.854611
J2_22;130.0;38.334757;0.488353
J2_22;130.0;37.846416;0.122118
J2_22;130.0;36.503479;-0.366235
J2_22;130.0;36.99182;-0.610423
J2_22;130.0;35.404712;-0.488329
J2_22;130.0;43.218166;0.976682
J2_22;130.0;31.62007;4.768372e-05
J2_22;130.0;36.015138;0.122094
J2_22;130.0;34.794286;-0.610471
J2_22;130.0;41.997313;-0.610375
J2_22;130.0;37.358075;0.610423
J2_22;130.0;34.18386;-0.732517
J2_22;130.0;40.898547;0.488329
J2_22;130.0;32.474667;-0.610399
J2_22;130.0;35.038456;-1.098776
J2_22;130.0;39.555609;-0.610423
J2_22;130.0;35.404712;0.610423
J2_22;130.0;33.573434;-0.732493
J2_22;130.0;47.491148;-0.122118
J2_22;130.0;36.99182;0.488305
J2_22;130.0;33.329263;-0.854588
J2_22;130.0;40.898547;-1.465034
J2_22;130.0;34.42803;4.768372e-05
J2_22;130.0;40.898547;0.366235
J2_22;130.0;31.986326;-0.122142
J2_22;130.0;34.305945;-0.854588
J2_22;130.0;30.521303;-0.73247
J2_22;130.0;41.020632;-0.732493
J2_22;130.0;37.846416;-0.732517
J2_22;130.0;37.480161;1.95334
J2_22;130.0;40.288121;0.244164
J2_22;130.0;38.578928;-0.244141
J2_22;130.0;45.65987;0.610447
J2_22;130.0;36.137223;0.0
J2_22;130.0;34.916371;-0.488281
J2_22;130.0;41.508973;-1.587105
J2_22;130.0;36.625564;2.075434
J2_22;130.0;29.910877;1.464963
J2_22;130.0;33.939689;-0.366259
J2_22;130.0;37.968501;-0.122094
J2_22;130.0;37.358075;0.366282
J2_22;130.0;38.823098;1.709175
J2_22;130.0;34.550115;1.587129
J2_22;130.0;38.823098;-0.244164
J2_22;130.0;39.189354;-2.384186e-05
J2_22;130.0;33.817604;-0.854588
J2_22;130.0;41.142717;0.488329
J2_22;130.0;34.550115;0.0
J2_22;130.0;33.085093;0.97661
J2_22;130.0;33.451349;-0.976658
J2_22;130.0;34.305945;-0.12207
J2_22;130.0;39.067268;0.488353
J2_22;130.0;32.840922;-0.488353
J2_22;130.0;38.823098;-0.732517
J2_22;130.0;41.264802;-0.732517
J2_22;130.0;31.3759;-0.366259
J2_22;130.0;39.433524;-1.342916
J2_22;130.0;35.160542;-0.610447
J2_22;130.0;42.119399;-0.610423
J2_22;130.0;34.550115;0.976658
J2_22;130.0;37.480161;-0.122023
J2_22;130.0;35.282627;0.0
J2_22;130.0;31.62007;0.0
J2_22;130.0;39.311439;1.465011
J2_22;130.0;40.288121;-0.122118
J2_22;130.0;36.625564;0.488329
J2_22;130.0;38.334757;0.244141
J2_22;130.0;34.916371;-0.122094
J2_22;130.0;34.672201;0.488377
J2_22;130.0;33.207178;-1.34294
J2_22;130.0;42.85191;2.685881
J2_22;130.0;36.015138;1.342869
J2_22;130.0;36.015138;-1.22087
J2_22;130.0;29.300451;-1.098752
J2_22;130.0;39.79978;2.384186e-05
J2_22;130.0;42.85191;-1.098752
J2_22;130.0;31.497985;1.465011
J2_22;130.0;44.927359;-1.220822
J2_22;130.0;39.555609;-0.732517
J2_22;130.0;39.311439;1.587081
J2_22;130.0;33.695519;0.976634
J2_22;130.0;41.386887;-0.73247
J2_22;130.0;34.061775;-1.465011
J2_22;130.0;37.358075;1.220846
J2_22;130.0;35.648882;0.244117
J2_22;130.0;35.648882;1.587081
J2_22;130.0;34.672201;1.342964
J2_22;130.0;33.573434;2.319622
J2_22;130.0;36.625564;-0.854611
J2_22;130.0;36.503479;-1.831222
J2_22;130.0;36.625564;-0.732517
J2_22;130.0;36.137223;1.098728
J2_22;130.0;31.62007;1.220822
J2_22;130.0;40.04395;-1.34294
J2_22;130.0;36.381394;-0.244188
J2_22;130.0;37.968501;1.220822
J2_22;130.0;34.550115;-0.610352
J2_22;130.0;39.433524;2.384186e-05
J2_22;130.0;40.654376;2.384186e-05
J2_22;130.0;35.038456;-0.976634
J2_22;130.0;42.363569;2.075458
J2_22;130.0;35.282627;-2.441692
J2_22;130.0;43.09608;0.732517
J2_22;130.0;32.108411;0.366259
J2_22;130.0;40.166035;-0.366235
J2_22;130.0;31.864241;1.220846
J2_22;130.0;39.677694;0.488329
J2_22;130.0;34.916371;0.73247
J2_22;130.0;29.300451;0.122118
J2_22;130.0;32.108411;-0.976658
J2_22;130.0;40.288121;0.0
J2_22;130.0;36.137223;-1.342916
J2_22;130.0;34.794286;1.587105
J2_22;130.0;36.625564;0.488377
J2_22;130.0;33.939689;2.319598
J2_22;130.0;31.864241;-0.732493
J2_22;130.0;37.23599;0.488329
J2_22;130.0;38.945183;-1.22087
J2_22;130.0;34.305945;-0.854635
J2_22;130.0;32.840922;-0.610399
J2_22;130.0;36.503479;0.366306
J2_22;130.0;33.207178;-1.342916
J2_22;130.0;37.480161;0.122094
J2_22;130.0;39.189354;-2.075386
J2_22;130.0;37.23599;1.220822
J2_22;130.0;36.625564;-0.610447
J2_22;130.0;37.23599;-0.12207
J2_22;130.0;37.724331;-0.854588
J2_22;130.0;35.526797;-0.976753
J2_22;130.0;38.212672;-0.366282
J2_22;130.0;34.672201;-0.488353
J2_22;130.0;33.939689;-0.488377
J2_22;130.0;37.23599;-0.488377
J2_22;130.0;39.067268;-1.465011
J2_22;130.0;33.207178;0.976682
J2_22;130.0;36.625564;0.610447
J2_22;130.0;32.474667;0.732517
J2_22;130.0;33.939689;0.12207
J2_22;130.0;38.701013;2.384186e-05
J2_22;130.0;41.875228;1.953435
J2_22;130.0;43.218166;-0.366259
J2_22;130.0;37.968501;-1.831293
J2_22;130.0;33.817604;-0.4884
J2_22;130.0;33.695519;0.0
J2_22;130.0;32.840922;0.488305
J2_22;130.0;39.311439;-0.12207
J2_22;130.0;34.42803;0.610423
J2_22;130.0;35.893053;-0.366259
J2_22;130.0;31.864241;0.366211
J2_22;130.0;34.305945;0.366282
J2_22;130.0;34.42803;0.610423
J2_22;130.0;34.550115;-0.244188
J2_22;130.0;35.893053;0.122118
J2_22;130.0;32.108411;-0.610399
J2_22;130.0;33.573434;1.831269
J2_22;130.0;39.555609;-0.854564
J2_22;130.0;35.893053;-0.976634
J2_22;130.0;42.241484;-0.244236
J2_22;130.0;36.747649;-0.366259
J2_22;130.0;37.968501;1.587057
J2_22;130.0;36.869735;0.366235
J2_22;130.0;40.166035;-1.831245
J2_22;130.0;37.358075;0.244188
J2_22;130.0;35.404712;-1.0988
J2_22;130.0;34.916371;-0.732517
J2_22;130.0;36.015138;0.732541
J2_22;130.0;36.015138;0.732565
J2_22;130.0;32.596752;-1.465082
J2_22;130.0;32.840922;0.610471
J2_22;130.0;30.032963;-1.831222
J2_22;130.0;33.085093;0.85454
J2_22;130.0;35.770968;-0.854588
J2_22;130.0;33.451349;-0.610375
J2_22;130.0;36.259308;-0.610423
J2_22;130.0;32.352582;0.366259
J2_22;130.0;38.090587;-0.122094
J2_22;130.0;38.212672;-1.098776
J2_22;130.0;35.770968;0.244141
J2_22;130.0;37.23599;0.366259
J2_22;130.0;35.526797;-1.34294
J2_22;130.0;33.695519;-0.244093
J2_22;130.0;33.085093;-1.587081
J2_22;130.0;29.422536;-0.976729
J2_22;130.0;38.701013;0.610447
J2_22;130.0;42.241484;0.244117
J2_22;130.0;37.358075;-0.488377
J2_22;130.0;36.625564;-0.366282
J2_22;130.0;32.352582;-0.122023
J2_22;130.0;32.108411;0.366211
J2_22;130.0;39.189354;-1.098752
J2_22;130.0;34.305945;1.464987
J2_22;130.0;33.329263;-0.488329
J2_22;130.0;34.42803;0.122094
J2_22;130.0;33.451349;-0.122094
J2_22;130.0;32.840922;-2.384186e-05
J2_22;130.0;28.445855;-0.488329
J2_22;130.0;39.433524;-0.12219
J2_22;130.0;36.747649;1.220846
J2_22;130.0;37.968501;-0.488329
J2_22;130.0;30.643389;-1.342964
J2_22;130.0;34.916371;-1.587057
J2_22;130.0;37.23599;-1.220822
J2_22;130.0;38.823098;0.244164
J2_22;130.0;40.532291;-0.244212
J2_22;130.0;37.846416;-1.098752
J2_22;130.0;36.381394;0.976634
J2_22;130.0;37.602246;0.0
J2_22;130.0;41.264802;0.732541
J2_22;130.0;40.166035;2.384186e-05
J2_22;130.0;40.410206;0.122118
J2_22;130.0;34.550115;-1.22087
J2_22;130.0;33.695519;-0.854564
J2_22;130.0;43.706506;0.610495
J2_22;130.0;34.42803;4.768372e-05
J2_22;130.0;40.410206;0.122094
J2_22;130.0;35.893053;0.73247
J2_22;130.0;35.648882;0.366259
J2_22;130.0;32.230496;-0.610423
J2_22;130.0;36.99182;-1.098752
J2_22;130.0;36.381394;-0.488329
J2_22;130.0;31.009644;-0.366211
J2_22;130.0;38.701013;-0.610399
J2_22;130.0;44.439018;0.12207
J2_22;130.0;40.04395;0.244164
J2_22;130.0;34.550115;0.366259
J2_22;130.0;31.253815;-0.122118
J2_22;130.0;36.137223;0.854611
J2_22;130.0;36.015138;0.122094
J2_22;130.0;37.358075;-0.244117
J2_22;130.0;32.108411;0.73247
J2_22;130.0;36.747649;-0.610423
J2_22;130.0;33.939689;0.488281
J2_22;130.0;29.544622;-1.220798
J2_22;130.0;31.62007;-0.122166
J2_22;130.0;36.99182;-0.610399
J2_22;130.0;40.410206;-0.732493
J2_22;130.0;44.316933;-0.488329
J2_22;130.0;36.137223;-1.465034
J2_22;130.0;34.550115;0.122023
J2_22;130.0;36.137223;-1.587057
J2_22;130.0;36.503479;1.465011
J2_22;130.0;35.770968;0.366259
J2_22;130.0;39.433524;-1.220822
J2_22;130.0;38.945183;-0.488305
J2_22;130.0;31.131729;1.95334
J2_22;130.0;31.497985;-0.488329
J2_22;130.0;33.695519;0.122094
J2_22;130.0;37.724331;-1.098704
J2_22;130.0;37.846416;1.831269
J2_22;130.0;34.672201;0.122046
J2_22;130.0;39.677694;-1.098752
J2_22;130.0;32.230496;-2.319622
J2_22;130.0;34.42803;0.0
J2_22;130.0;36.747649;-0.610423
J2_22;130.0;33.695519;0.976682
J2_22;130.0;38.945183;0.244164
J2_22;130.0;34.916371;0.976706
J2_22;130.0;37.602246;-1.22087
J2_22;130.0;32.963008;0.366259
J2_22;130.0;35.160542;-0.732446
J2_22;130.0;36.137223;-1.220822
J2_22;130.0;34.061775;0.244141
J2_22;130.0;35.648882;-0.488329
J2_22;130.0;31.986326;0.610399
J2_22;130.0;32.108411;-0.366259
J2_22;130.0;35.038456;-1.831245
J2_22;130.0;40.04395;0.732493
J2_22;130.0;38.090587;0.244141
J2_22;130.0;33.085093;-1.22087
J2_22;130.0;34.672201;0.366259
J2_22;130.0;39.79978;-1.098752
J2_22;130.0;39.921865;0.976729
J2_22;130.0;35.404712;-0.488305
J2_22;130.0;34.550115;-0.244141
J2_22;130.0;35.893053;-0.366282
J2_22;130.0;33.085093;-0.244188
J2_22;130.0;34.061775;-0.732541
J2_22;130.0;38.701013;0.0
J2_22;130.0;32.230496;-0.854564
J2_22;130.0;37.846416;-0.244188
J2_22;130.0;35.282627;2.384186e-05
J2_22;130.0;29.666707;0.732541
J2_22;130.0;36.137223;-0.488329
J2_22;130.0;31.986326;1.220846
J2_22;130.0;36.015138;-0.610399
J2_22;130.0;33.939689;0.122142
J2_22;130.0;32.718837;0.488281
J2_22;130.0;34.42803;0.488377
J2_22;130.0;39.921865;0.610447
J2_22;130.0;33.329263;-0.366235
J2_22;130.0;30.765474;-1.098728
J2_22;130.0;29.422536;-0.244188
J2_22;130.0;34.550115;0.122046
J2_22;130.0;40.166035;-0.610447
J2_22;130.0;36.259308;1.953363
J2_22;130.0;34.305945;0.244164
J2_22;130.0;30.521303;0.610447
J2_22;130.0;31.62007;0.244188
J2_22;130.0;37.113905;0.488329
J2_22;130.0;36.869735;0.122094
J2_22;130.0;28.079599;-1.342964
J2_22;130.0;32.963008;-1.09868
J2_22;130.0;32.840922;-1.465011
J2_22;130.0;38.090587;2.384186e-05
J2_22;130.0;35.404712;-4.768372e-05
J2_22;130.0;35.893053;-1.098752
J2_22;130.0;32.840922;0.488353
J2_22;130.0;40.532291;-1.709127
J2_22;130.0;36.625564;0.0
J2_22;130.0;36.137223;0.122046
J2_22;130.0;31.009644;-0.366211
J2_22;130.0;37.113905;0.732517
J2_22;130.0;35.282627;0.366259
J2_22;130.0;36.747649;-0.366259
J2_22;130.0;38.090587;0.610423
J2_22;130.0;37.968501;-1.22087
J2_22;130.0;37.113905;-0.244117
J2_22;130.0;39.555609;0.244212
J2_22;130.0;35.526797;0.732541
J2_22;130.0;35.404712;-0.610399
J2_22;130.0;38.090587;1.587081
J2_22;130.0;41.508973;0.85454
J2_22;130.0;37.846416;2.384186e-05
J2_22;130.0;33.329263;-0.12207
J2_22;130.0;34.305945;-0.610447
J2_22;130.0;37.113905;-0.488329
J2_22;130.0;40.166035;-0.244188
J2_22;130.0;39.311439;-2.384186e-05
J2_22;130.0;34.42803;-0.732565
J2_22;130.0;30.643389;-0.610423
J2_22;130.0;38.456842;-1.22087
J2_22;130.0;36.259308;-1.831245
J2_22;130.0;38.212672;-1.34294
J2_22;130.0;39.921865;0.366259
J2_22;130.0;34.916371;0.854588
J2_22;130.0;38.334757;-0.976658
J2_22;130.0;38.456842;1.098776
J2_22;130.0;31.864241;-1.098752
J2_22;130.0;38.823098;0.366259
J2_22;130.0;36.625564;1.220894
J2_22;130.0;33.695519;0.122023
J2_22;130.0;46.148211;0.610423
J2_22;130.0;32.718837;-0.122094
J2_22;130.0;33.939689;-0.488305
J2_22;130.0;36.747649;0.610423
J2_22;130.0;28.934196;0.122118
J2_22;130.0;35.526797;-0.732541
J2_22;130.0;32.352582;-1.465011
J2_22;130.0;33.329263;0.366187
J2_22;130.0;37.602246;0.732541
J2_22;130.0;40.776461;-0.610495
J2_22;130.0;39.067268;1.34294
J2_22;130.0;37.602246;-2.319598
J2_22;130.0;30.887559;0.732493
J2_22;130.0;36.137223;0.488353
J2_22;130.0;31.986326;0.732493
J2_22;130.0;36.015138;-1.709199
J2_22;130.0;40.532291;-0.366259
J2_22;130.0;33.451349;-0.122094
J2_22;130.0;37.113905;0.854564
J2_22;130.0;36.625564;1.831222
J2_22;130.0;38.212672;0.122094
J2_22;130.0;35.770968;0.610447
J2_22;130.0;44.439018;-0.244188
J2_22;130.0;33.695519;1.34294
J2_22;130.0;34.305945;0.244236
J2_22;130.0;39.921865;-0.854564
J2_22;130.0;33.329263;-0.732493
J2_22;130.0;36.381394;1.587105
J2_22;130.0;35.038456;-2.384186e-05
J2_22;130.0;36.625564;1.465011
J2_22;130.0;36.259308;-0.366259
J2_22;130.0;33.695519;-0.122094
J2_22;130.0;36.625564;0.122094
J2_22;130.0;31.497985;0.488353
J2_22;130.0;29.300451;1.709151
J2_22;130.0;34.18386;-0.122046
J2_22;130.0;31.131729;-0.244141
J2_22;130.0;35.770968;2.563787
J2_22;130.0;33.939689;0.854611
J2_22;130.0;39.433524;0.366211
J2_22;130.0;39.311439;-0.12207
J2_22;130.0;38.090587;0.366282
J2_22;130.0;33.939689;-1.0988
J2_22;130.0;31.131729;0.244117
