Sample;Frequency (GHz);LG (mV);HG (mV)
O3_36;340.0;1.953363;519.228411
O3_36;340.0;-0.122085;592.235339
O3_36;340.0;0.976682;582.224345
O3_36;340.0;0.24417;554.266834
O3_36;340.0;0.976682;556.830692
O3_36;340.0;0.366256;534.489024
O3_36;340.0;1.220852;586.253166
O3_36;340.0;-0.610426;539.982915
O3_36;340.0;0.366256;566.109121
O3_36;340.0;-0.488341;563.301146
O3_36;340.0;0.732511;544.377947
O3_36;340.0;0.0;594.677114
O3_36;340.0;0.0;541.325831
O3_36;350.0;-0.488341;498.351848
O3_36;350.0;0.488341;459.772921
O3_36;350.0;0.976682;474.911475
O3_36;350.0;1.220852;483.091199
O3_36;350.0;0.976682;493.834698
O3_36;350.0;1.342937;480.039072
O3_36;350.0;3.418386;486.63168
O3_36;350.0;1.342937;491.881311
O3_36;350.0;-0.854596;479.794884
O3_36;350.0;-0.24417;480.771565
O3_36;350.0;-0.976682;497.985578
O3_36;350.0;-0.366256;482.969117
O3_36;350.0;-0.732511;466.975927
O3_36;350.0;-0.732511;487.730408
O3_36;350.0;1.342937;482.602835
O3_36;350.0;2.197534;466.853881
O3_36;350.0;3.784642;471.859312
O3_36;350.0;-0.488341;474.667287
O3_36;350.0;-0.488341;489.683771
O3_36;350.0;1.098767;492.247593
O3_36;350.0;1.587108;487.120032
O3_36;350.0;1.587108;497.741425
O3_36;350.0;0.610426;491.270888
O3_36;350.0;0.24417;486.021221
O3_36;350.0;0.24417;463.679624
O3_36;350.0;0.976682;508.851194
O3_36;350.0;1.587108;479.062378
O3_36;350.0;1.098767;495.788062
O3_36;350.0;-2.441704;460.017073
O3_36;350.0;-0.122085;497.25306
O3_36;350.0;-0.24417;487.73042
O3_36;350.0;-1.098767;470.516396
O3_36;350.0;0.976682;466.975939
O3_36;350.0;1.342937;465.388834
O3_36;350.0;-0.24417;503.479409
O3_36;350.0;3.784642;479.428649
O3_36;350.0;1.953363;495.177639
O3_36;350.0;1.220852;466.365516
O3_36;350.0;2.441704;489.683795
O3_36;350.0;-0.488341;499.450588
O3_36;350.0;-0.610426;472.83603
O3_36;350.0;-0.610426;456.598699
O3_36;350.0;2.441704;482.358682
O3_36;350.0;0.366256;478.329861
O3_36;350.0;1.709193;474.17897
O3_36;350.0;-0.732511;473.934805
O3_36;350.0;2.685875;460.871673
O3_36;350.0;1.465023;479.06239
O3_36;350.0;-0.122085;491.637146
O3_36;350.0;1.220852;472.958088
O3_36;350.0;-0.24417;474.056888
O3_36;350.0;2.685875;452.814066
O3_36;350.0;1.342937;498.596001
O3_36;350.0;-0.610426;468.196797
O3_36;350.0;-0.610426;499.57267
O3_36;350.0;-1.220852;500.183129
O3_36;350.0;-1.098767;489.805865
O3_36;350.0;0.854596;492.735922
O3_36;350.0;0.0;474.545228
O3_36;350.0;0.732511;506.531549
O3_36;350.0;1.831278;471.371043
O3_36;350.0;1.587108;506.897807
O3_36;350.0;1.465023;481.137812
O3_36;350.0;0.732511;484.800386
O3_36;350.0;1.831278;509.339488
O3_36;350.0;0.976682;488.340867
O3_36;350.0;1.709193;509.949934
O3_36;350.0;-0.24417;475.277758
O3_36;350.0;1.709193;514.833331
O3_36;350.0;-0.854596;463.313377
O3_36;350.0;1.220852;481.015766
O3_36;350.0;-0.488341;457.209098
O3_36;350.0;1.465023;488.096678
O3_36;350.0;2.075449;516.908813
O3_36;350.0;-1.098767;495.543885
O3_36;350.0;0.488341;482.358682
O3_36;350.0;2.197534;474.178994
O3_36;350.0;0.488341;482.114518
O3_36;350.0;0.610426;482.724929
O3_36;350.0;0.610426;481.382024
O3_36;350.0;-0.488341;466.609681
O3_36;350.0;0.24417;475.643969
O3_36;350.0;-0.122085;483.091164
O3_36;350.0;0.610426;475.888181
O3_36;350.0;1.709193;499.328506
O3_36;350.0;1.220852;460.505438
O3_36;350.0;-0.366256;460.139155
O3_36;350.0;-1.220852;466.365516
O3_36;350.0;-0.488341;484.189963
O3_36;350.0;-0.122085;489.805889
O3_36;350.0;-0.854596;483.213294
O3_36;350.0;-3.296301;487.852526
O3_36;350.0;-0.488341;458.42998
O3_36;350.0;1.709193;482.358682
O3_36;350.0;0.0;460.017085
O3_36;350.0;2.563789;502.502751
O3_36;350.0;1.709193;478.085697
O3_36;350.0;-0.122085;504.578197
O3_36;350.0;1.709193;477.109015
O3_36;350.0;1.953363;479.672778
O3_36;350.0;1.465023;458.185804
O3_36;350.0;-0.24417;486.997914
O3_36;350.0;-0.976682;486.63168
O3_36;350.0;2.197534;469.905984
O3_36;350.0;1.220852;496.032226
O3_36;350.0;0.976682;472.1035
O3_36;350.0;0.854596;495.177627
O3_36;350.0;2.075449;495.421779
O3_36;350.0;-0.732511;480.893636
O3_36;350.0;-0.122085;499.084353
O3_36;350.0;-1.342937;497.985601
O3_36;350.0;0.122085;481.1378
O3_36;350.0;-0.366256;489.195466
O3_36;350.0;0.0;530.704403
O3_36;350.0;-0.366256;450.006115
O3_36;350.0;2.685875;508.973277
O3_36;350.0;1.465023;479.428637
O3_36;350.0;1.709193;527.286041
O3_36;350.0;1.709193;490.904677
O3_36;350.0;-0.366256;470.516419
O3_36;350.0;-0.610426;486.50955
O3_36;350.0;0.488341;483.21327
O3_36;350.0;0.488341;478.451967
O3_36;350.0;0.122085;502.74688
O3_36;350.0;1.831278;472.225595
O3_36;350.0;0.366256;468.80722
O3_36;350.0;-0.122085;477.475297
O3_36;350.0;1.465023;490.172124
O3_36;350.0;2.197534;468.807209
O3_36;350.0;1.709193;470.882654
O3_36;350.0;2.075449;497.13099
O3_36;350.0;4.150897;475.033569
O3_36;350.0;-0.488341;481.015754
O3_36;350.0;-0.610426;477.597356
O3_36;350.0;1.831278;476.986945
O3_36;350.0;0.0;496.276379
O3_36;350.0;2.441704;471.859348
O3_36;350.0;0.732511;466.609669
O3_36;350.0;-1.953363;465.632987
O3_36;350.0;-2.197534;492.85804
O3_36;350.0;1.098767;491.515076
O3_36;350.0;-1.587108;498.229754
O3_36;350.0;0.854596;499.08433
O3_36;350.0;0.732511;488.951278
O3_36;350.0;1.953363;475.766087
O3_36;350.0;-0.366256;497.00892
O3_36;350.0;1.953363;484.556186
O3_36;350.0;0.488341;479.062378
O3_36;350.0;-0.366256;472.347665
O3_36;350.0;-1.587108;498.962283
O3_36;350.0;2.197534;471.248949
O3_36;350.0;-0.488341;479.672813
O3_36;350.0;0.24417;460.993791
O3_36;350.0;0.122085;506.775725
O3_36;350.0;2.441704;480.649507
O3_36;350.0;1.587108;474.423158
O3_36;350.0;-0.610426;492.369664
O3_36;350.0;1.220852;476.864862
O3_36;350.0;0.610426;500.915611
O3_36;350.0;0.854596;466.365492
O3_36;350.0;0.732511;473.446465
O3_36;350.0;1.709193;464.778388
O3_36;350.0;0.732511;488.585019
O3_36;350.0;0.732511;503.723609
O3_36;350.0;1.220852;482.236588
O3_36;350.0;0.24417;503.479433
O3_36;350.0;-0.610426;467.342198
O3_36;350.0;0.0;471.371007
O3_36;350.0;-1.220852;473.812711
O3_36;350.0;1.342937;472.958136
O3_36;350.0;-0.366256;491.026723
O3_36;350.0;0.0;505.799055
O3_36;350.0;0.976682;507.752407
O3_36;350.0;-0.610426;491.515064
O3_36;350.0;1.220852;473.324358
O3_36;350.0;1.709193;518.007576
O3_36;350.0;1.587108;495.788074
O3_36;350.0;0.0;477.841532
O3_36;350.0;-0.732511;484.067881
O3_36;350.0;-0.24417;483.213294
O3_36;350.0;-0.366256;485.166633
O3_36;350.0;0.366256;464.656305
O3_36;350.0;0.122085;482.236612
O3_36;350.0;1.587108;450.494432
O3_36;350.0;0.0;531.803191
O3_36;350.0;-0.122085;485.410798
O3_36;350.0;0.0;463.679647
O3_36;350.0;0.0;469.295549
O3_36;350.0;0.0;465.144646
O3_36;350.0;0.488341;498.962259
O3_36;350.0;-0.488341;471.493101
O3_36;350.0;1.587108;492.247581
O3_36;350.0;-2.075449;506.043196
O3_36;350.0;1.098767;488.096666
O3_36;350.0;2.685875;500.427294
O3_36;350.0;2.441704;461.360025
O3_36;350.0;-0.122085;500.67147
O3_36;350.0;0.732511;470.516407
O3_36;350.0;1.098767;477.841532
O3_36;350.0;-1.220852;476.132321
O3_36;350.0;0.24417;473.568535
O3_36;350.0;0.366256;464.900494
O3_36;350.0;0.976682;470.760584
O3_36;350.0;-1.953363;475.521886
O3_36;350.0;2.930045;465.144634
O3_36;350.0;-0.122085;489.073384
O3_36;350.0;0.488341;497.008896
O3_36;350.0;1.342937;486.143327
O3_36;350.0;1.465023;481.259894
O3_36;350.0;0.976682;461.726272
O3_36;350.0;0.0;458.185792
O3_36;350.0;2.075449;497.985566
O3_36;350.0;1.098767;485.899127
O3_36;350.0;1.831278;495.910168
O3_36;350.0;0.366256;481.870353
O3_36;350.0;0.488341;474.911499
O3_36;350.0;0.122085;463.313401
O3_36;350.0;1.220852;487.73042
O3_36;350.0;-2.319619;463.313389
O3_36;350.0;0.122085;492.61384
O3_36;350.0;0.24417;456.96497
O3_36;350.0;-1.953363;507.386124
O3_36;350.0;0.366256;489.683795
O3_36;350.0;-0.24417;480.89366
O3_36;350.0;-1.220852;479.428649
O3_36;350.0;0.0;492.980099
O3_36;350.0;0.732511;483.457434
O3_36;350.0;-1.465023;465.388799
O3_36;350.0;1.342937;484.922481
O3_36;350.0;2.930045;481.626153
O3_36;350.0;0.976682;489.683795
O3_36;350.0;1.220852;462.702978
O3_36;350.0;1.342937;508.606982
O3_36;350.0;-0.122085;478.329885
O3_36;350.0;-0.610426;488.340855
O3_36;350.0;0.0;487.242091
O3_36;350.0;2.80796;499.938941
O3_36;350.0;0.122085;497.375154
O3_36;350.0;-0.610426;474.667311
O3_36;350.0;-0.366256;526.919782
O3_36;350.0;1.465023;520.083022
O3_36;350.0;0.976682;508.36283
O3_36;350.0;2.685875;486.265397
O3_36;350.0;-0.976682;489.805901
O3_36;350.0;0.122085;485.044563
O3_36;350.0;1.587108;476.742756
O3_36;350.0;-0.24417;490.294206
O3_36;350.0;1.098767;488.829172
O3_36;350.0;-1.342937;483.457458
O3_36;350.0;0.732511;465.633023
O3_36;350.0;-0.854596;473.202264
O3_36;350.0;1.220852;454.279089
O3_36;350.0;0.24417;475.644004
O3_36;350.0;2.563789;447.930646
O3_36;350.0;1.098767;487.364161
O3_36;350.0;2.441704;478.574026
O3_36;350.0;-0.610426;502.014399
O3_36;350.0;-0.488341;489.561701
O3_36;350.0;-1.098767;452.32569
O3_36;350.0;1.098767;520.937622
O3_36;350.0;2.075449;501.64814
O3_36;350.0;0.0;496.886814
O3_36;350.0;2.563789;491.270912
O3_36;350.0;0.976682;473.690641
O3_36;350.0;-1.831278;476.132345
O3_36;350.0;-0.610426;492.369664
O3_36;350.0;-0.610426;485.166657
O3_36;350.0;0.854596;502.258575
O3_36;350.0;-0.732511;480.89366
O3_36;350.0;-0.24417;477.475274
O3_36;350.0;-2.197534;517.275071
O3_36;350.0;-0.488341;470.638478
O3_36;350.0;-0.24417;479.672778
O3_36;350.0;3.662556;492.49177
O3_36;350.0;-0.24417;481.870329
O3_36;350.0;0.488341;444.390178
O3_36;350.0;0.854596;484.434104
O3_36;350.0;-0.24417;475.399816
O3_36;350.0;1.220852;503.357363
O3_36;350.0;1.220852;480.893672
O3_36;350.0;2.075449;467.830539
O3_36;350.0;0.610426;489.683771
O3_36;350.0;-1.342937;461.237943
O3_36;350.0;-0.24417;508.4849
O3_36;350.0;0.122085;472.103524
O3_36;350.0;-0.488341;474.42311
O3_36;350.0;1.098767;472.958112
O3_36;350.0;-1.587108;473.568523
O3_36;350.0;-0.24417;464.290071
O3_36;350.0;0.24417;484.678316
O3_36;350.0;-1.342937;508.240759
O3_36;350.0;0.122085;485.288727
O3_36;350.0;-1.220852;474.056888
O3_36;350.0;0.366256;466.853857
O3_36;350.0;0.854596;480.283248
O3_36;350.0;-1.709193;477.841544
O3_36;350.0;1.953363;481.992412
O3_36;350.0;-0.610426;485.532916
O3_36;350.0;-0.366256;491.759253
O3_36;350.0;0.122085;492.24757
O3_36;350.0;0.122085;495.910156
O3_36;350.0;-0.854596;481.870329
O3_36;350.0;0.0;478.574038
O3_36;350.0;-0.122085;489.683807
O3_36;350.0;0.122085;467.58635
O3_36;350.0;0.122085;509.217417
O3_36;350.0;0.122085;459.650815
O3_36;350.0;-1.831278;504.334021
O3_36;350.0;0.976682;491.759253
O3_36;350.0;-1.709193;511.659133
O3_36;350.0;0.732511;473.934793
O3_36;350.0;-0.732511;500.427282
O3_36;350.0;0.24417;488.096678
O3_36;350.0;2.441704;479.184496
O3_36;350.0;2.685875;482.480752
O3_36;350.0;-0.24417;472.103524
O3_36;350.0;0.0;481.992435
O3_36;350.0;0.24417;503.479433
O3_36;350.0;-0.122085;480.405307
O3_36;350.0;1.220852;493.712616
O3_36;350.0;0.122085;459.528708
O3_36;350.0;1.953363;476.742768
O3_36;350.0;0.0;476.376522
O3_36;350.0;0.976682;478.696084
O3_36;350.0;0.854596;490.538406
O3_36;350.0;0.488341;474.789405
O3_36;350.0;1.220852;496.520555
O3_36;350.0;3.296301;449.761927
O3_36;350.0;1.587108;465.755093
O3_36;350.0;0.976682;449.761927
O3_36;350.0;2.075449;511.537039
O3_36;350.0;0.488341;483.457434
O3_36;350.0;-1.831278;505.18862
O3_36;350.0;2.197534;498.107684
O3_36;350.0;1.465023;468.80722
O3_36;350.0;-0.610426;481.626201
O3_36;350.0;-0.488341;454.279065
O3_36;350.0;-0.122085;481.870329
O3_36;350.0;0.24417;481.870341
O3_36;350.0;0.122085;497.375143
O3_36;350.0;1.831278;487.974608
O3_36;350.0;-0.24417;479.550719
O3_36;350.0;0.366256;504.944456
O3_36;350.0;0.854596;504.456103
O3_36;350.0;0.854596;513.124192
O3_36;350.0;0.854596;484.312034
O3_36;350.0;0.488341;479.917014
O3_36;350.0;0.610426;489.317572
O3_36;350.0;-0.366256;507.141995
O3_36;350.0;-1.709193;494.200957
O3_36;350.0;-1.342937;489.073336
O3_36;350.0;0.854596;509.70577
O3_36;350.0;2.319619;484.189951
O3_36;350.0;-0.976682;468.074679
O3_36;350.0;1.953363;489.07336
O3_36;350.0;2.563789;492.491746
O3_36;350.0;-1.220852;480.405331
O3_36;350.0;0.122085;511.292875
O3_36;350.0;1.220852;472.9581
O3_36;350.0;1.342937;516.42046
O3_36;350.0;1.220852;461.604178
O3_36;350.0;0.0;483.457434
O3_36;350.0;0.976682;461.60419
O3_36;350.0;0.122085;502.99108
O3_36;350.0;-2.563789;474.911475
O3_36;350.0;1.098767;511.65911
O3_36;350.0;2.197534;477.963603
O3_36;350.0;0.976682;502.258575
O3_36;350.0;1.587108;493.468428
O3_36;350.0;-0.122085;472.469783
O3_36;350.0;-2.441704;460.505414
O3_36;350.0;0.854596;469.295549
O3_36;350.0;-0.976682;481.382012
O3_36;350.0;0.122085;464.290071
O3_36;350.0;1.831278;460.749567
O3_36;350.0;0.366256;490.538383
O3_36;350.0;0.732511;492.980099
O3_36;350.0;-0.854596;473.568523
O3_36;350.0;1.098767;490.538383
O3_36;350.0;0.122085;506.165326
O3_36;350.0;-1.098767;503.845668
O3_36;350.0;1.220852;488.09669
O3_36;350.0;1.587108;498.596013
O3_36;350.0;0.976682;479.672778
O3_36;350.0;-0.976682;469.295549
O3_36;350.0;2.197534;482.114506
O3_36;350.0;-1.098767;479.916978
O3_36;350.0;0.976682;468.44095
O3_36;350.0;-0.24417;499.450636
O3_36;350.0;-0.24417;494.200969
O3_36;350.0;1.709193;473.934805
O3_36;350.0;-0.366256;478.940308
O3_36;350.0;0.488341;464.778411
O3_36;350.0;4.395068;488.096678
O3_36;350.0;0.366256;484.800386
O3_36;350.0;1.342937;481.504083
O3_36;350.0;1.831278;469.783902
O3_36;350.0;0.976682;529.483581
O3_36;350.0;1.953363;493.46844
O3_36;350.0;0.0;518.495917
O3_36;350.0;-1.220852;475.643992
O3_36;350.0;-0.122085;486.75375
O3_36;350.0;0.24417;481.748283
O3_36;350.0;-0.854596;477.109015
O3_36;350.0;-0.854596;481.870353
O3_36;350.0;1.342937;460.26125
O3_36;350.0;-0.122085;480.527413
O3_36;350.0;0.0;466.853845
O3_36;350.0;0.976682;502.624822
O3_36;350.0;-1.220852;480.405319
O3_36;350.0;0.732511;486.021221
O3_36;350.0;1.220852;487.486255
O3_36;350.0;2.197534;465.510917
O3_36;350.0;-0.122085;460.383332
O3_36;350.0;-0.24417;475.277758
O3_36;350.0;-0.732511;477.963603
O3_36;350.0;0.488341;496.154308
O3_36;350.0;1.342937;489.317548
O3_36;350.0;1.465023;470.150161
O3_36;350.0;0.488341;468.318903
O3_36;350.0;0.122085;481.015754
O3_36;350.0;-0.24417;463.19133
O3_36;350.0;-2.075449;492.613816
O3_36;350.0;0.732511;495.665979
O3_36;350.0;-0.732511;489.805865
O3_36;350.0;2.197534;482.114506
O3_36;350.0;1.587108;457.697463
O3_36;350.0;0.0;475.888145
O3_36;350.0;1.342937;468.80722
O3_36;350.0;-1.587108;492.858005
O3_36;350.0;2.441704;480.161119
O3_36;350.0;-1.831278;482.480752
O3_36;350.0;1.220852;487.730432
O3_36;350.0;0.976682;462.94713
O3_36;350.0;-1.098767;492.003417
O3_36;350.0;0.366256;494.445086
O3_36;350.0;1.342937;491.5151
O3_36;350.0;-0.732511;478.207779
O3_36;350.0;-1.953363;481.381977
O3_36;350.0;0.854596;468.074715
O3_36;350.0;0.0;455.744112
O3_36;350.0;1.953363;492.125499
O3_36;350.0;0.366256;478.451955
O3_36;350.0;0.976682;489.683783
O3_36;350.0;0.610426;460.993779
O3_36;350.0;1.953363;479.062378
O3_36;350.0;0.24417;492.858016
O3_36;350.0;0.366256;482.969093
O3_36;350.0;-0.24417;474.789417
O3_36;350.0;0.610426;460.871708
O3_36;350.0;1.831278;485.044539
O3_36;350.0;-0.366256;464.656341
O3_36;350.0;0.976682;513.36832
O3_36;350.0;1.465023;456.842875
O3_36;350.0;-1.709193;542.180419
O3_36;350.0;-2.197534;460.627532
O3_36;350.0;1.709193;492.491722
O3_36;350.0;2.80796;469.539726
O3_36;350.0;0.976682;503.357339
O3_36;350.0;0.610426;508.851159
O3_36;350.0;0.366256;483.335352
O3_36;350.0;2.563789;497.130978
O3_36;350.0;1.587108;476.376498
O3_36;350.0;0.122085;509.827864
O3_36;350.0;-1.587108;469.539726
O3_36;350.0;1.342937;472.591853
O3_36;350.0;1.953363;476.864839
O3_36;350.0;0.366256;478.451967
O3_36;350.0;1.220852;458.674133
O3_36;350.0;1.465023;486.021245
O3_36;350.0;1.465023;473.690617
O3_36;350.0;3.418386;466.487622
O3_36;350.0;2.441704;484.556234
O3_36;350.0;1.587108;467.220104
O3_36;350.0;-0.976682;474.789393
O3_36;350.0;-0.122085;480.03906
O3_36;350.0;0.122085;476.010239
O3_36;350.0;1.953363;467.098045
O3_36;350.0;-0.610426;461.726284
O3_36;350.0;0.610426;478.574049
O3_36;350.0;0.24417;469.173467
O3_36;350.0;1.098767;485.899174
O3_36;350.0;2.075449;496.642649
O3_36;350.0;-0.488341;476.620674
O3_36;350.0;0.732511;474.056911
O3_36;350.0;-0.488341;450.616539
O3_36;350.0;1.831278;492.369676
O3_36;350.0;1.098767;462.947142
O3_36;350.0;0.976682;496.642637
O3_36;350.0;-0.122085;483.091164
O3_36;350.0;0.610426;493.346345
O3_36;350.0;1.342937;511.170828
O3_36;350.0;0.732511;472.958124
O3_36;350.0;0.610426;475.888193
O3_36;350.0;0.122085;457.575381
O3_36;350.0;0.122085;471.859324
O3_36;350.0;0.854596;452.569878
O3_36;350.0;-0.488341;472.713959
O3_36;350.0;1.098767;495.421803
O3_36;350.0;-0.24417;490.904653
O3_36;350.0;2.563789;483.091187
O3_36;350.0;3.418386;471.85936
O3_36;350.0;-0.366256;473.690629
O3_36;350.0;-2.197534;486.753762
O3_36;350.0;0.610426;506.653619
O3_36;350.0;0.24417;485.899162
O3_36;350.0;-0.366256;512.147474
O3_36;350.0;0.854596;501.159823
O3_36;350.0;-0.976682;531.803179
O3_36;350.0;0.366256;493.590522
O3_36;350.0;0.122085;512.635815
O3_36;350.0;1.465023;501.403964
O3_36;350.0;-0.366256;483.701599
O3_36;350.0;-0.610426;508.973253
O3_36;350.0;2.930045;532.535684
O3_36;350.0;1.953363;484.312034
O3_36;350.0;-0.24417;491.637146
O3_36;350.0;1.587108;496.032238
O3_36;350.0;1.220852;509.949958
O3_36;350.0;1.342937;479.428637
O3_36;350.0;0.976682;512.635839
O3_36;350.0;-1.587108;496.154296
O3_36;350.0;2.075449;497.741425
O3_36;350.0;1.953363;509.949946
O3_36;350.0;0.0;489.19543
O3_36;350.0;0.488341;474.056888
O3_36;350.0;-0.24417;494.567192
O3_36;350.0;-0.122085;516.298378
O3_36;350.0;0.24417;496.520555
O3_36;350.0;0.976682;490.660477
O3_36;350.0;1.709193;491.148818
O3_36;350.0;0.24417;490.538383
O3_36;350.0;0.122085;466.365516
O3_36;350.0;-0.732511;479.062378
O3_36;350.0;-1.342937;477.719426
O3_36;350.0;1.098767;465.999246
O3_36;350.0;0.976682;474.911499
O3_36;350.0;1.953363;466.243422
O3_36;350.0;0.488341;482.480788
O3_36;350.0;1.342937;471.371007
O3_36;350.0;-0.854596;486.50955
O3_36;350.0;1.342937;490.050054
O3_36;350.0;3.05213;468.685138
O3_36;350.0;0.976682;481.382
O3_36;350.0;1.465023;464.045894
O3_36;350.0;0.976682;483.579516
O3_36;350.0;1.220852;477.963579
O3_36;350.0;1.831278;497.741425
O3_36;350.0;0.854596;478.574061
O3_36;350.0;-0.488341;485.288692
O3_36;350.0;-0.366256;492.858005
O3_36;350.0;0.0;464.167976
O3_36;350.0;-0.24417;465.999269
O3_36;350.0;0.122085;474.545228
O3_36;350.0;0.976682;485.410821
O3_36;350.0;0.488341;491.2709
O3_36;350.0;-0.854596;494.567192
O3_36;350.0;0.976682;466.853869
O3_36;350.0;0.854596;475.033593
O3_36;350.0;2.319619;515.199614
O3_36;350.0;-0.24417;528.751063
O3_36;350.0;1.098767;484.312034
O3_36;350.0;-0.366256;490.172136
O3_36;350.0;0.732511;476.742744
O3_36;350.0;-0.610426;487.242115
O3_36;350.0;0.24417;499.938941
O3_36;350.0;0.24417;455.988276
O3_36;350.0;2.80796;476.620674
O3_36;350.0;-0.122085;470.150149
O3_36;350.0;1.587108;535.221553
O3_36;350.0;-0.854596;463.557541
O3_36;350.0;0.366256;509.949934
O3_36;350.0;0.488341;505.310702
O3_36;350.0;1.098767;494.323039
O3_36;350.0;-1.342937;503.357363
O3_36;350.0;0.0;472.591865
O3_36;350.0;0.610426;495.78805
O3_36;350.0;1.709193;487.730432
O3_36;350.0;-0.610426;513.856637
O3_36;350.0;-0.122085;474.178958
O3_36;350.0;1.709193;492.73591
O3_36;350.0;1.098767;487.608337
O3_36;350.0;-1.465023;475.277758
O3_36;350.0;1.587108;476.620698
O3_36;350.0;-0.24417;481.382012
O3_36;350.0;0.0;547.674286
O3_36;350.0;-0.976682;485.654974
O3_36;350.0;0.366256;503.723586
O3_36;350.0;-0.366256;477.597344
O3_36;350.0;-0.122085;478.085697
O3_36;350.0;3.906727;440.971816
O3_36;350.0;0.610426;515.565872
O3_36;350.0;-0.366256;474.178958
O3_36;350.0;1.465023;512.635815
O3_36;350.0;1.709193;483.823717
O3_36;350.0;0.122085;489.317513
O3_36;350.0;1.465023;462.336707
O3_36;350.0;0.610426;492.003381
O3_36;350.0;-0.976682;485.532904
O3_36;350.0;0.610426;484.067893
O3_36;350.0;1.342937;478.940308
O3_36;350.0;1.342937;492.980075
O3_36;350.0;-0.488341;450.128174
O3_36;350.0;1.709193;500.183141
O3_36;350.0;0.610426;476.376498
O3_36;350.0;-1.831278;474.423122
O3_36;350.0;1.587108;474.911475
O3_36;350.0;1.465023;485.53288
O3_36;350.0;1.953363;497.008896
O3_36;350.0;0.122085;461.970437
O3_36;350.0;-0.122085;513.00205
O3_36;350.0;-0.976682;473.568547
O3_36;350.0;-1.220852;479.794908
O3_36;350.0;1.098767;506.287384
O3_36;350.0;0.24417;495.299709
O3_36;350.0;1.220852;493.468416
O3_36;350.0;1.709193;512.025392
O3_36;350.0;0.366256;501.52607
O3_36;350.0;-0.24417;489.805877
O3_36;350.0;0.24417;480.527377
O3_36;350.0;1.709193;479.306531
O3_36;350.0;1.465023;510.072017
O3_36;350.0;1.831278;501.159811
O3_36;350.0;0.24417;513.246226
O3_36;350.0;0.610426;480.527377
O3_36;350.0;1.220852;531.43692
O3_36;350.0;-0.24417;489.561701
O3_36;350.0;0.976682;505.921125
O3_36;350.0;0.366256;488.462949
O3_36;350.0;0.610426;466.487586
O3_36;350.0;0.976682;480.893624
O3_36;350.0;1.953363;481.259942
O3_36;350.0;2.563789;487.242091
O3_36;350.0;3.05213;450.738597
O3_36;350.0;0.24417;479.794908
O3_36;350.0;0.0;493.224263
O3_36;350.0;-0.366256;505.676961
O3_36;350.0;-0.366256;512.391639
O3_36;350.0;3.05213;501.648152
O3_36;350.0;0.854596;471.493089
O3_36;350.0;1.587108;491.515064
O3_36;350.0;-0.24417;484.800386
O3_36;350.0;1.098767;463.435459
O3_36;350.0;0.0;495.543885
O3_36;350.0;0.122085;476.010275
O3_36;350.0;1.465023;490.172136
O3_36;350.0;1.098767;504.700291
O3_36;350.0;0.24417;484.067893
O3_36;350.0;-0.610426;484.800398
O3_36;350.0;0.24417;462.092543
O3_36;350.0;-0.122085;494.933474
O3_36;350.0;1.465023;500.183117
O3_36;350.0;0.24417;486.387491
O3_36;350.0;0.854596;477.84152
O3_36;350.0;0.366256;482.480764
O3_36;350.0;0.488341;469.905996
O3_36;350.0;0.366256;472.591841
O3_36;350.0;1.098767;468.196774
O3_36;350.0;-0.732511;473.080206
O3_36;350.0;1.587108;481.381965
O3_36;350.0;-0.610426;485.654986
O3_36;350.0;0.976682;514.955413
O3_36;350.0;0.122085;457.331216
O3_36;350.0;0.122085;488.340867
O3_36;350.0;-0.24417;462.947142
O3_36;350.0;1.587108;463.801694
O3_36;350.0;1.587108;493.834674
O3_36;350.0;1.342937;479.794884
O3_36;350.0;2.319619;483.701611
O3_36;350.0;-0.122085;508.729112
O3_36;350.0;0.24417;476.620698
O3_36;350.0;-0.122085;492.003405
O3_36;350.0;1.098767;462.702966
O3_36;350.0;0.488341;484.678292
