Sample;Frequency (GHz);LG (mV);HG (mV)
L3_35;300.0;1.953363;31.864285
L3_35;300.0;0.24417;12.208533
L3_35;300.0;0.976682;12.696862
L3_35;300.0;0.732511;10.621428
L3_35;300.0;1.220852;3.296328
L3_35;300.0;2.197534;10.255194
L3_35;300.0;3.296301;8.301783
L3_35;300.0;1.953363;14.406037
L3_35;300.0;1.465023;18.923187
L3_35;300.0;0.24417;19.777846
L3_35;300.0;2.075449;31.986356
L3_35;300.0;1.342937;19.045281
L3_35;300.0;3.784642;34.672213
L3_35;300.0;3.174216;20.876575
L3_35;300.0;3.784642;13.429379
L3_35;300.0;1.465023;34.306002
L3_35;300.0;1.342937;34.061837
L3_35;300.0;0.366256;20.021963
L3_35;300.0;0.0;35.64887
L3_35;300.0;2.075449;27.22497
L3_35;300.0;1.587108;30.643392
L3_35;300.0;0.488341;18.312764
L3_35;300.0;-0.366256;44.438982
L3_35;300.0;2.563789;19.533658
L3_35;300.0;2.319619;22.707844
L3_35;300.0;1.098767;21.85328
L3_35;300.0;1.709193;12.086439
L3_35;300.0;0.976682;15.748978
L3_35;300.0;1.953363;8.790255
L3_35;300.0;0.976682;15.626907
L3_35;300.0;2.197534;26.370406
L3_35;300.0;1.953363;17.336082
L3_35;300.0;0.122085;17.091966
L3_35;300.0;1.220852;14.772391
L3_35;300.0;2.80796;13.917708
L3_35;300.0;1.831278;14.039803
L3_35;300.0;3.296301;12.818909
L3_35;300.0;0.488341;14.894438
L3_35;300.0;3.174216;17.824411
L3_35;300.0;2.441704;10.621428
L3_35;300.0;3.296301;13.917685
L3_35;300.0;0.976682;9.888911
L3_35;300.0;1.831278;32.108426
L3_35;300.0;1.220852;22.341609
L3_35;300.0;1.953363;17.824411
L3_35;300.0;1.587108;16.115308
L3_35;300.0;-1.098767;27.591252
L3_35;300.0;3.784642;21.120715
L3_35;300.0;1.465023;19.41154
L3_35;300.0;0.24417;20.998621
L3_35;300.0;2.685875;10.1331
L3_35;300.0;2.685875;27.835488
L3_35;300.0;0.0;16.603589
L3_35;300.0;1.587108;16.725683
L3_35;300.0;0.366256;20.144081
L3_35;300.0;3.174216;10.621333
L3_35;300.0;2.930045;27.591276
L3_35;300.0;1.831278;21.731234
L3_35;300.0;1.465023;17.702341
L3_35;300.0;3.418386;20.388198
L3_35;300.0;0.0;12.941027
L3_35;300.0;1.953363;20.998693
L3_35;300.0;0.122085;13.795662
L3_35;300.0;1.587108;14.528108
L3_35;300.0;3.662556;12.819028
L3_35;300.0;1.953363;18.190646
L3_35;300.0;-0.366256;21.853232
L3_35;300.0;2.319619;17.580271
L3_35;300.0;1.831278;10.25517
L3_35;300.0;0.854596;10.621405
L3_35;300.0;0.24417;18.801117
L3_35;300.0;2.441704;16.603637
L3_35;300.0;0.488341;26.126289
L3_35;300.0;1.098767;13.917756
L3_35;300.0;-0.854596;26.4925
L3_35;300.0;0.366256;11.109734
L3_35;300.0;0.610426;31.497955
L3_35;300.0;0.0;16.725707
L3_35;300.0;0.24417;21.975327
L3_35;300.0;2.563789;23.074079
L3_35;300.0;2.075449;32.108402
L3_35;300.0;0.732511;28.934169
L3_35;300.0;2.930045;12.941098
L3_35;300.0;1.342937;13.551474
L3_35;300.0;0.732511;22.707844
L3_35;300.0;2.930045;23.562479
L3_35;300.0;-0.732511;20.632505
L3_35;300.0;1.342937;25.882077
L3_35;300.0;3.540471;18.801141
L3_35;300.0;1.831278;37.602234
L3_35;300.0;0.610426;16.481543
L3_35;300.0;2.075449;24.172854
L3_35;300.0;1.098767;22.463679
L3_35;300.0;-1.342937;17.458177
L3_35;300.0;3.296301;12.574768
L3_35;300.0;0.0;16.603589
L3_35;300.0;-1.098767;17.824459
L3_35;300.0;1.953363;12.452698
L3_35;300.0;2.075449;13.55145
L3_35;300.0;1.587108;12.574744
L3_35;300.0;1.587108;12.33058
L3_35;300.0;0.976682;10.621428
L3_35;300.0;-0.24417;19.533587
L3_35;300.0;1.709193;11.109781
L3_35;300.0;3.05213;9.0343
L3_35;300.0;1.465023;14.89439
L3_35;300.0;0.854596;17.946506
L3_35;300.0;0.24417;28.079557
L3_35;300.0;-1.098767;18.190742
L3_35;300.0;1.831278;19.53361
L3_35;300.0;0.488341;19.655752
L3_35;300.0;0.366256;13.917756
L3_35;300.0;3.05213;47.857404
L3_35;300.0;-0.24417;38.090611
L3_35;300.0;1.953363;45.049453
L3_35;300.0;0.122085;31.742144
L3_35;300.0;2.80796;30.765438
L3_35;300.0;1.953363;24.05076
L3_35;300.0;0.366256;20.021987
L3_35;300.0;-0.24417;31.375837
L3_35;300.0;-1.220852;15.749002
L3_35;300.0;4.639238;19.41154
L3_35;300.0;1.098767;11.109757
L3_35;300.0;0.854596;12.81898
L3_35;300.0;0.976682;6.104279
L3_35;300.0;0.488341;12.086439
L3_35;300.0;0.610426;18.190742
L3_35;300.0;0.732511;19.777799
L3_35;300.0;1.098767;28.690124
L3_35;300.0;1.098767;21.120787
L3_35;300.0;2.80796;35.038447
L3_35;300.0;3.296301;6.958842
L3_35;300.0;1.098767;20.266128
L3_35;300.0;1.342937;14.406109
L3_35;300.0;3.05213;26.980829
L3_35;300.0;0.24417;21.487021
L3_35;300.0;0.854596;21.242809
L3_35;300.0;2.441704;17.824483
L3_35;300.0;2.197534;15.504813
L3_35;300.0;0.122085;17.458248
L3_35;300.0;2.930045;14.283967
L3_35;300.0;0.854596;25.637889
L3_35;300.0;0.854596;21.975327
L3_35;300.0;0.976682;33.20713
L3_35;300.0;0.976682;24.172902
L3_35;300.0;0.610426;26.614571
L3_35;300.0;0.488341;16.969824
L3_35;300.0;0.0;27.1029
L3_35;300.0;0.0;23.928714
L3_35;300.0;0.610426;28.445864
L3_35;300.0;-0.366256;31.375909
L3_35;300.0;2.441704;20.876551
L3_35;300.0;2.319619;21.364903
L3_35;300.0;1.220852;19.899893
L3_35;300.0;0.610426;20.022011
L3_35;300.0;3.784642;25.515819
L3_35;300.0;0.24417;25.515795
L3_35;300.0;1.342937;33.451366
L3_35;300.0;-0.24417;28.690052
L3_35;300.0;0.610426;37.480187
L3_35;300.0;-0.732511;22.951961
L3_35;300.0;0.610426;33.207202
L3_35;300.0;1.831278;39.555597
L3_35;300.0;1.465023;15.01646
L3_35;300.0;2.197534;36.625552
L3_35;300.0;0.488341;32.108426
L3_35;300.0;-1.098767;20.144057
L3_35;300.0;-0.122085;11.964369
L3_35;300.0;1.220852;23.318291
L3_35;300.0;2.930045;21.486998
L3_35;300.0;0.488341;29.422545
L3_35;300.0;2.197534;13.307333
L3_35;300.0;-1.587108;20.63241
L3_35;300.0;0.366256;12.208533
L3_35;300.0;2.197534;17.580271
L3_35;300.0;2.80796;27.835369
L3_35;300.0;1.220852;19.045305
L3_35;300.0;1.465023;26.980853
L3_35;300.0;1.098767;23.196173
L3_35;300.0;-0.122085;23.318291
L3_35;300.0;3.540471;14.406061
L3_35;300.0;2.685875;21.609116
L3_35;300.0;2.685875;42.363572
L3_35;300.0;0.976682;17.580271
L3_35;300.0;3.540471;26.126194
L3_35;300.0;0.488341;10.011005
L3_35;300.0;0.732511;17.214036
L3_35;300.0;0.732511;9.522629
L3_35;300.0;1.831278;22.097445
L3_35;300.0;0.854596;11.720157
L3_35;300.0;0.122085;24.661207
L3_35;300.0;2.441704;16.603541
L3_35;300.0;-1.587108;28.690028
L3_35;300.0;4.028812;11.964321
L3_35;300.0;1.953363;18.801141
L3_35;300.0;2.930045;12.81898
L3_35;300.0;3.05213;19.045329
L3_35;300.0;2.075449;10.377216
L3_35;300.0;0.488341;27.347112
L3_35;300.0;0.976682;14.528131
L3_35;300.0;3.906727;15.993142
L3_35;300.0;1.831278;18.923259
L3_35;300.0;-0.122085;17.702365
L3_35;300.0;-0.488341;15.749049
L3_35;300.0;0.976682;17.580295
L3_35;300.0;0.976682;18.434882
L3_35;300.0;1.953363;23.440337
L3_35;300.0;0.854596;18.312788
L3_35;300.0;0.122085;23.440337
L3_35;300.0;-0.610426;7.9355
L3_35;300.0;3.296301;24.539137
L3_35;300.0;0.366256;18.190694
L3_35;300.0;1.342937;16.725707
L3_35;300.0;1.587108;24.905348
L3_35;300.0;-1.098767;32.596779
L3_35;300.0;2.075449;19.655704
L3_35;300.0;2.930045;14.650249
L3_35;300.0;0.854596;12.208557
L3_35;300.0;0.488341;9.644723
L3_35;300.0;1.098767;13.673544
L3_35;300.0;2.075449;12.696815
L3_35;300.0;3.906727;13.185191
L3_35;300.0;-0.122085;12.086415
L3_35;300.0;-0.24417;13.673544
L3_35;300.0;-0.976682;29.056311
L3_35;300.0;1.098767;16.481471
L3_35;300.0;1.831278;7.203031
L3_35;300.0;0.976682;13.429403
L3_35;300.0;1.220852;19.167399
L3_35;300.0;1.709193;20.388246
L3_35;300.0;1.465023;27.835441
L3_35;300.0;0.976682;22.58575
L3_35;300.0;0.732511;33.695459
L3_35;300.0;1.098767;24.539113
L3_35;300.0;1.831278;25.882101
L3_35;300.0;1.831278;39.189363
L3_35;300.0;1.098767;32.718825
L3_35;300.0;0.366256;30.521345
L3_35;300.0;2.319619;28.934193
L3_35;300.0;0.0;35.038424
L3_35;300.0;3.174216;31.009603
L3_35;300.0;2.197534;29.056287
L3_35;300.0;3.05213;26.37043
L3_35;300.0;0.488341;10.255146
L3_35;300.0;1.587108;27.835441
L3_35;300.0;1.342937;22.707844
L3_35;300.0;2.685875;41.26482
L3_35;300.0;3.05213;14.89439
L3_35;300.0;0.732511;35.770941
L3_35;300.0;-0.366256;24.661255
L3_35;300.0;0.976682;42.485642
L3_35;300.0;2.441704;33.695602
L3_35;300.0;3.662556;14.772272
L3_35;300.0;2.685875;19.655704
L3_35;300.0;0.976682;21.242809
L3_35;300.0;1.342937;39.189434
L3_35;300.0;3.540471;14.161849
L3_35;300.0;1.587108;18.312764
L3_35;300.0;1.098767;20.388246
L3_35;300.0;0.854596;27.957487
L3_35;300.0;1.220852;28.690052
L3_35;300.0;2.685875;56.525445
L3_35;300.0;1.098767;50.543261
L3_35;300.0;1.587108;14.650249
L3_35;300.0;2.197534;11.231852
L3_35;300.0;2.685875;19.533634
L3_35;300.0;0.122085;33.817554
L3_35;300.0;-0.366256;31.864238
L3_35;300.0;0.732511;32.718849
L3_35;300.0;2.197534;32.23052
L3_35;300.0;2.930045;35.038447
L3_35;300.0;4.028812;21.609068
L3_35;300.0;-0.24417;24.783325
L3_35;300.0;1.098767;39.799762
L3_35;300.0;2.197534;35.038471
L3_35;300.0;2.441704;34.061837
L3_35;300.0;0.24417;33.939648
L3_35;300.0;-0.122085;34.916377
L3_35;300.0;0.610426;40.16602
L3_35;300.0;0.732511;12.574792
L3_35;300.0;-0.24417;37.968493
L3_35;300.0;2.075449;16.359401
L3_35;300.0;1.831278;32.230473
L3_35;300.0;1.342937;22.829938
L3_35;300.0;0.24417;41.020584
L3_35;300.0;1.342937;27.1029
L3_35;300.0;3.296301;34.916353
L3_35;300.0;1.220852;33.573437
L3_35;300.0;1.709193;39.92188
L3_35;300.0;1.831278;29.66671
L3_35;300.0;3.296301;24.539065
L3_35;300.0;0.24417;26.858759
L3_35;300.0;0.488341;31.131721
L3_35;300.0;0.854596;28.812099
L3_35;300.0;1.220852;35.893011
L3_35;300.0;1.098767;17.336059
L3_35;300.0;0.976682;22.952008
L3_35;300.0;0.488341;29.666686
L3_35;300.0;1.465023;19.411516
L3_35;300.0;2.80796;19.167376
L3_35;300.0;1.587108;14.894414
L3_35;300.0;1.709193;27.347088
L3_35;300.0;2.80796;15.138555
L3_35;300.0;0.854596;12.818956
L3_35;300.0;1.220852;20.021939
L3_35;300.0;2.197534;20.876551
L3_35;300.0;1.831278;27.469158
L3_35;300.0;-0.732511;29.056263
L3_35;300.0;-0.366256;19.899893
L3_35;300.0;3.296301;28.201652
L3_35;300.0;0.976682;31.986308
L3_35;300.0;1.831278;16.725707
L3_35;300.0;2.319619;22.952032
L3_35;300.0;1.465023;17.091894
L3_35;300.0;2.319619;32.108426
L3_35;300.0;3.05213;32.962942
L3_35;300.0;3.05213;33.695507
L3_35;300.0;1.220852;28.201699
L3_35;300.0;1.709193;29.422569
L3_35;300.0;2.441704;31.375957
L3_35;300.0;1.098767;30.887532
L3_35;300.0;0.0;36.137152
L3_35;300.0;0.366256;17.213988
L3_35;300.0;1.342937;29.910874
L3_35;300.0;-1.342937;28.567934
L3_35;300.0;-1.220852;21.975279
L3_35;300.0;4.272982;29.178357
L3_35;300.0;0.732511;25.515771
L3_35;300.0;1.831278;37.358093
L3_35;300.0;0.732511;16.11526
L3_35;300.0;3.05213;29.66671
L3_35;300.0;1.342937;23.684549
L3_35;300.0;1.709193;32.840943
L3_35;300.0;0.732511;26.614594
L3_35;300.0;3.174216;22.219491
L3_35;300.0;-0.610426;17.824435
L3_35;300.0;1.587108;12.452745
L3_35;300.0;1.709193;33.451343
L3_35;300.0;0.732511;42.363548
L3_35;300.0;3.174216;24.172878
L3_35;300.0;0.732511;20.266175
L3_35;310.0;1.831278;543.401301
L3_35;310.0;2.685875;499.32853
L3_35;310.0;1.342937;555.609798
L3_35;310.0;-0.24417;532.65779
L3_35;310.0;-1.342937;532.53572
L3_35;310.0;-0.732511;546.819687
L3_35;310.0;1.953363;544.988394
L3_35;310.0;-0.610426;499.694753
L3_35;310.0;0.122085;513.368309
L3_35;310.0;2.075449;503.479445
L3_35;310.0;0.610426;553.656435
L3_35;310.0;-0.366256;561.225724
L3_35;310.0;-0.732511;488.707101
L3_35;310.0;-1.831278;533.634436
L3_35;310.0;1.587108;513.612473
L3_35;310.0;0.854596;543.279171
L3_35;310.0;-0.732511;538.27374
L3_35;310.0;1.831278;556.586516
L3_35;310.0;-0.488341;561.347806
L3_35;310.0;0.366256;520.205081
L3_35;310.0;0.732511;535.709929
L3_35;310.0;0.0;510.438263
L3_35;310.0;0.488341;571.236706
L3_35;310.0;0.0;532.657802
L3_35;310.0;0.0;538.15161
L3_35;310.0;0.488341;517.519176
L3_35;310.0;-1.342937;518.373823
L3_35;310.0;0.976682;522.524703
L3_35;310.0;-0.122085;538.395774
L3_35;310.0;0.732511;533.87866
L3_35;310.0;0.0;531.070662
L3_35;310.0;-1.465023;569.771683
L3_35;310.0;1.587108;547.674298
L3_35;310.0;-0.732511;533.512402
L3_35;310.0;0.732511;554.144788
L3_35;310.0;0.366256;498.840165
L3_35;310.0;-0.366256;519.960916
L3_35;310.0;-1.587108;535.221577
L3_35;310.0;-0.488341;543.157113
L3_35;310.0;1.831278;552.923942
L3_35;310.0;0.976682;544.133782
L3_35;310.0;1.953363;511.537027
L3_35;310.0;1.220852;539.738727
L3_35;310.0;1.465023;524.233902
L3_35;310.0;1.953363;515.199578
L3_35;310.0;0.0;569.527519
L3_35;310.0;0.610426;554.633152
L3_35;310.0;1.953363;471.126842
L3_35;310.0;2.441704;559.882784
L3_35;310.0;2.685875;567.329991
L3_35;310.0;1.098767;543.279171
L3_35;310.0;1.342937;520.815516
L3_35;310.0;0.366256;545.232558
L3_35;310.0;1.220852;532.901955
L3_35;310.0;0.732511;545.232582
L3_35;310.0;0.854596;530.704439
L3_35;310.0;-1.342937;555.121446
L3_35;310.0;2.075449;539.006197
L3_35;310.0;-0.24417;525.698948
L3_35;310.0;1.342937;541.325831
L3_35;310.0;0.122085;563.301146
L3_35;310.0;0.854596;523.989725
L3_35;310.0;-0.366256;575.998032
L3_35;310.0;0.488341;565.376592
L3_35;310.0;-0.366256;525.576842
L3_35;310.0;-0.366256;582.224381
L3_35;310.0;-0.488341;539.738703
L3_35;310.0;2.441704;565.620792
L3_35;310.0;0.854596;505.921125
L3_35;310.0;0.854596;546.087158
L3_35;310.0;0.610426;544.133794
L3_35;310.0;-0.854596;537.907457
L3_35;310.0;-1.831278;512.269557
L3_35;310.0;0.122085;496.88679
L3_35;310.0;1.098767;522.036374
L3_35;310.0;0.122085;523.379314
L3_35;310.0;0.854596;570.870459
L3_35;310.0;-0.976682;519.472575
L3_35;310.0;1.831278;536.930764
L3_35;310.0;-0.24417;558.661962
L3_35;310.0;-0.24417;529.36151
L3_35;310.0;1.342937;519.71674
L3_35;310.0;1.465023;541.936278
L3_35;310.0;0.366256;550.360143
L3_35;310.0;1.953363;522.402632
L3_35;310.0;0.488341;527.286029
L3_35;310.0;0.24417;550.970614
L3_35;310.0;0.854596;507.264066
L3_35;310.0;-0.488341;539.372444
L3_35;310.0;0.610426;569.893765
L3_35;310.0;0.732511;575.387609
L3_35;310.0;0.732511;500.549388
L3_35;310.0;2.075449;587.107778
L3_35;310.0;2.685875;539.860833
L3_35;310.0;1.587108;532.657802
L3_35;310.0;-0.610426;502.502728
L3_35;310.0;1.831278;525.454783
L3_35;310.0;-0.366256;531.436968
L3_35;310.0;-1.342937;508.607006
L3_35;310.0;-0.366256;530.46025
L3_35;310.0;-0.366256;522.890937
L3_35;310.0;-2.197534;517.030895
L3_35;310.0;1.342937;526.187265
L3_35;310.0;-0.122085;564.766181
L3_35;310.0;-3.418386;517.763412
L3_35;310.0;-0.24417;500.915658
L3_35;310.0;0.976682;532.901967
L3_35;310.0;0.854596;538.762033
L3_35;310.0;1.098767;535.587847
L3_35;310.0;0.366256;545.476723
L3_35;310.0;-0.854596;520.082998
L3_35;310.0;0.976682;553.534377
L3_35;310.0;1.220852;559.760702
L3_35;310.0;0.732511;518.618
L3_35;310.0;0.732511;531.803167
L3_35;310.0;-0.24417;534.366989
L3_35;310.0;-0.24417;512.880015
L3_35;310.0;2.563789;558.784032
L3_35;310.0;0.854596;543.889594
L3_35;310.0;-0.854596;537.297034
L3_35;310.0;-0.366256;522.280538
L3_35;310.0;2.197534;524.111831
L3_35;310.0;0.976682;544.0117
L3_35;310.0;-0.488341;502.502751
L3_35;310.0;0.366256;540.34915
L3_35;310.0;-0.610426;510.316205
L3_35;310.0;2.319619;542.180455
L3_35;310.0;1.953363;548.773038
L3_35;310.0;-0.488341;578.317642
L3_35;310.0;0.976682;587.351966
L3_35;310.0;0.976682;543.157136
L3_35;310.0;0.122085;547.796333
L3_35;310.0;-0.854596;590.404093
L3_35;310.0;-0.122085;527.408087
L3_35;310.0;0.488341;596.386266
L3_35;310.0;0.854596;550.238061
L3_35;310.0;0.976682;552.923954
L3_35;310.0;-1.465023;546.209252
L3_35;310.0;1.709193;544.011724
L3_35;310.0;1.098767;530.948603
L3_35;310.0;1.342937;537.17494
L3_35;310.0;0.854596;564.033675
L3_35;310.0;1.220852;558.661902
L3_35;310.0;0.366256;527.774394
L3_35;310.0;0.976682;547.55218
L3_35;310.0;-0.610426;537.296999
L3_35;310.0;0.366256;540.227079
L3_35;310.0;1.709193;545.476723
L3_35;310.0;1.709193;501.64814
L3_35;310.0;-1.465023;512.391627
L3_35;310.0;-0.24417;524.600184
L3_35;310.0;-1.465023;554.26687
L3_35;310.0;1.587108;509.461582
L3_35;310.0;0.732511;519.716775
L3_35;310.0;1.098767;557.196879
L3_35;310.0;0.24417;537.297022
L3_35;310.0;0.488341;540.471244
L3_35;310.0;-0.122085;516.78673
L3_35;310.0;0.122085;508.606994
L3_35;310.0;0.732511;564.033663
L3_35;310.0;0.0;530.704439
L3_35;310.0;0.976682;534.489048
L3_35;310.0;1.587108;518.251717
L3_35;310.0;-0.24417;547.430098
L3_35;310.0;0.488341;509.583688
L3_35;310.0;1.709193;501.037729
L3_35;310.0;0.610426;498.351836
L3_35;310.0;0.366256;515.199614
L3_35;310.0;3.540471;567.085826
L3_35;310.0;1.098767;531.681108
L3_35;310.0;-0.488341;514.833343
L3_35;310.0;1.587108;566.475391
L3_35;310.0;1.342937;510.316205
L3_35;310.0;1.342937;550.726366
L3_35;310.0;0.732511;520.693421
L3_35;310.0;0.0;544.8663
L3_35;310.0;-0.732511;568.550813
L3_35;310.0;1.342937;557.196927
L3_35;310.0;3.296301;548.895121
L3_35;310.0;2.80796;503.723574
L3_35;310.0;0.366256;557.074833
L3_35;310.0;0.0;521.914291
L3_35;310.0;1.220852;518.984234
L3_35;310.0;-0.366256;511.78124
L3_35;310.0;1.465023;584.055662
L3_35;310.0;1.220852;583.567309
L3_35;310.0;0.488341;529.849815
L3_35;310.0;0.24417;540.104997
L3_35;310.0;1.831278;553.900611
L3_35;310.0;2.563789;524.844325
L3_35;310.0;-0.366256;522.524714
L3_35;310.0;0.122085;463.679624
L3_35;310.0;1.220852;557.685244
L3_35;310.0;-0.24417;526.91977
L3_35;310.0;1.220852;518.373835
L3_35;310.0;0.0;532.901943
L3_35;310.0;1.831278;556.098163
L3_35;310.0;1.587108;517.397141
L3_35;310.0;1.709193;510.194099
L3_35;310.0;-1.587108;536.442423
L3_35;310.0;-1.465023;534.366953
L3_35;310.0;3.174216;545.598781
L3_35;310.0;1.465023;509.339523
L3_35;310.0;0.122085;549.505556
L3_35;310.0;-1.220852;540.593302
L3_35;310.0;2.197534;538.884115
L3_35;310.0;-0.854596;549.505556
L3_35;310.0;0.24417;481.504083
L3_35;310.0;0.24417;539.982891
L3_35;310.0;1.220852;536.564517
L3_35;310.0;1.953363;526.309383
L3_35;310.0;-0.854596;530.46025
L3_35;310.0;-1.098767;591.380775
L3_35;310.0;0.0;531.314862
L3_35;310.0;1.465023;561.714077
L3_35;310.0;0.366256;559.394455
L3_35;310.0;1.098767;532.535684
L3_35;310.0;0.24417;514.833367
L3_35;310.0;-0.732511;526.675594
L3_35;310.0;1.831278;563.545358
L3_35;310.0;0.854596;517.519236
L3_35;310.0;-0.488341;515.56586
L3_35;310.0;-1.098767;536.564517
L3_35;310.0;1.831278;524.355996
L3_35;310.0;0.488341;555.121493
L3_35;310.0;-1.220852;557.929432
L3_35;310.0;0.732511;554.633129
L3_35;310.0;1.098767;578.928065
L3_35;310.0;0.488341;562.0803
L3_35;310.0;1.220852;485.532904
L3_35;310.0;0.488341;521.425927
L3_35;310.0;-0.610426;542.180419
L3_35;310.0;0.854596;541.692114
L3_35;310.0;-1.587108;546.209252
L3_35;310.0;0.122085;528.751075
L3_35;310.0;-0.488341;537.419081
L3_35;310.0;1.098767;552.557683
L3_35;310.0;1.220852;543.401301
L3_35;310.0;0.24417;512.025404
L3_35;310.0;2.685875;566.109133
L3_35;310.0;-2.441704;546.697605
L3_35;310.0;0.610426;552.06933
L3_35;310.0;2.197534;553.412271
L3_35;310.0;0.732511;541.936266
L3_35;310.0;0.24417;544.500053
L3_35;310.0;-0.366256;591.624963
L3_35;310.0;1.709193;508.118641
L3_35;310.0;-0.610426;556.830645
L3_35;310.0;0.732511;505.554879
L3_35;310.0;0.854596;563.1791
L3_35;310.0;3.174216;517.763376
L3_35;310.0;0.854596;534.366989
L3_35;310.0;3.05213;529.483569
L3_35;310.0;1.953363;541.936231
L3_35;310.0;0.0;573.068011
L3_35;310.0;-0.366256;536.930764
L3_35;310.0;0.854596;558.78402
L3_35;310.0;0.732511;570.137954
L3_35;310.0;-0.488341;530.826521
L3_35;310.0;0.24417;536.076188
L3_35;310.0;1.220852;557.563174
L3_35;310.0;0.122085;541.936255
L3_35;310.0;-0.24417;504.578197
L3_35;310.0;1.220852;544.377959
L3_35;310.0;-0.24417;537.785399
L3_35;310.0;-0.24417;537.541211
L3_35;310.0;0.0;520.937622
L3_35;310.0;-0.488341;531.192768
L3_35;310.0;1.342937;543.645453
L3_35;310.0;0.0;519.716752
L3_35;310.0;0.24417;538.02954
L3_35;310.0;0.24417;539.006221
L3_35;310.0;1.587108;549.261391
L3_35;310.0;0.24417;572.335494
L3_35;310.0;-0.854596;567.329979
L3_35;310.0;-0.122085;575.631785
L3_35;310.0;0.854596;536.076176
L3_35;310.0;1.831278;551.214767
L3_35;310.0;2.197534;546.819663
L3_35;310.0;-0.24417;560.615289
L3_35;310.0;0.732511;534.244895
L3_35;310.0;0.610426;562.324476
L3_35;310.0;-0.366256;530.948579
L3_35;310.0;0.0;544.866335
L3_35;310.0;0.0;514.955437
L3_35;310.0;1.953363;518.373823
L3_35;310.0;0.122085;538.517916
L3_35;310.0;0.976682;525.576818
L3_35;310.0;2.319619;545.232546
L3_35;310.0;1.465023;527.408087
L3_35;310.0;2.563789;560.126948
L3_35;310.0;1.220852;551.703107
L3_35;310.0;1.587108;520.205128
L3_35;310.0;1.831278;549.38345
L3_35;310.0;-0.854596;532.535708
L3_35;310.0;1.465023;512.879992
L3_35;310.0;0.488341;564.27784
L3_35;310.0;-1.709193;526.553559
L3_35;310.0;0.610426;520.937598
L3_35;310.0;-0.366256;562.446582
L3_35;310.0;-0.24417;542.424607
L3_35;310.0;-1.465023;544.866288
L3_35;310.0;-1.831278;520.083022
L3_35;310.0;-0.24417;575.509691
L3_35;310.0;0.610426;576.120114
L3_35;310.0;-1.709193;511.04871
L3_35;310.0;1.098767;543.279207
L3_35;310.0;0.732511;522.524714
L3_35;310.0;-0.976682;548.895144
L3_35;310.0;0.976682;522.036374
L3_35;310.0;0.976682;548.284721
L3_35;310.0;0.488341;527.163959
L3_35;310.0;1.953363;545.476723
L3_35;310.0;0.0;551.825142
L3_35;310.0;0.488341;525.088513
L3_35;310.0;1.220852;499.4506
L3_35;310.0;0.24417;517.763376
L3_35;310.0;0.0;517.030871
L3_35;310.0;0.976682;532.29152
L3_35;310.0;1.098767;541.57002
L3_35;310.0;-0.732511;542.302537
L3_35;310.0;1.220852;526.431441
L3_35;310.0;0.854596;535.221577
L3_35;310.0;1.342937;526.187277
L3_35;310.0;1.220852;531.192768
L3_35;310.0;-1.587108;533.878636
L3_35;310.0;1.342937;534.366965
L3_35;310.0;-0.854596;502.746892
L3_35;310.0;-1.342937;565.498722
L3_35;310.0;0.366256;538.884139
L3_35;310.0;1.709193;540.105009
L3_35;310.0;-0.610426;581.980228
L3_35;310.0;0.488341;560.00483
L3_35;310.0;-0.122085;513.856661
L3_35;310.0;1.098767;512.269557
L3_35;310.0;-0.122085;538.273704
L3_35;310.0;1.953363;565.254509
L3_35;310.0;1.342937;575.75388
L3_35;310.0;-0.976682;544.622135
L3_35;310.0;-2.197534;545.47677
L3_35;310.0;0.24417;525.210595
L3_35;310.0;1.465023;553.778541
L3_35;310.0;1.587108;510.804522
L3_35;310.0;-0.854596;497.130978
L3_35;310.0;0.0;569.283354
L3_35;310.0;1.953363;520.571387
L3_35;310.0;0.732511;570.137906
L3_35;310.0;-0.366256;552.557707
L3_35;310.0;2.075449;523.867631
L3_35;310.0;1.709193;553.534329
L3_35;310.0;-1.098767;543.523359
L3_35;310.0;1.098767;520.815516
L3_35;310.0;0.732511;540.715396
L3_35;310.0;2.319619;574.288845
L3_35;310.0;0.610426;567.085826
L3_35;310.0;-0.732511;537.297034
L3_35;310.0;1.098767;561.225724
L3_35;310.0;0.976682;594.188738
L3_35;310.0;2.80796;605.786812
L3_35;310.0;0.488341;587.351966
L3_35;310.0;-0.122085;556.34234
L3_35;310.0;-0.122085;528.262711
L3_35;310.0;0.610426;509.339523
L3_35;310.0;0.610426;550.238085
L3_35;310.0;2.563789;523.25722
L3_35;310.0;0.976682;544.988394
L3_35;310.0;-1.098767;609.937692
L3_35;310.0;0.854596;549.017203
L3_35;310.0;1.465023;558.539844
L3_35;310.0;-0.854596;512.26958
L3_35;310.0;2.197534;538.029563
L3_35;310.0;1.709193;546.33131
L3_35;310.0;2.075449;549.017191
L3_35;310.0;0.122085;511.537039
L3_35;310.0;1.587108;555.731881
L3_35;310.0;0.366256;538.884127
L3_35;310.0;1.098767;543.401301
L3_35;310.0;2.563789;534.977365
L3_35;310.0;1.709193;529.117334
L3_35;310.0;0.0;532.169449
L3_35;310.0;1.220852;531.43692
L3_35;310.0;2.197534;526.431453
L3_35;310.0;1.465023;549.017203
L3_35;310.0;1.953363;504.822385
L3_35;310.0;0.976682;532.413638
L3_35;310.0;1.587108;538.02954
L3_35;310.0;0.366256;537.785351
L3_35;310.0;0.366256;553.290176
