Sample;Frequency (GHz);LG (mV);HG (mV)
D1_4;250.0;2.563789;964.717364
D1_4;250.0;1.220852;917.348313
D1_4;250.0;0.854596;899.401736
D1_4;250.0;1.220852;937.614477
D1_4;250.0;1.465023;933.463502
D1_4;250.0;1.342937;927.96973
D1_4;250.0;-0.732511;904.529321
D1_4;250.0;2.685875;860.212398
D1_4;250.0;-0.732511;919.667935
D1_4;250.0;-1.220852;873.641801
D1_4;250.0;2.685875;960.810685
D1_4;250.0;0.366256;894.76254
D1_4;250.0;1.098767;871.566331
D1_4;250.0;1.342937;870.955932
D1_4;250.0;1.220852;909.656966
D1_4;250.0;1.465023;874.862611
D1_4;250.0;1.342937;877.426422
D1_4;250.0;1.465023;884.263217
D1_4;250.0;1.831278;891.954553
D1_4;250.0;-1.342937;880.356455
D1_4;250.0;0.0;929.923081
D1_4;250.0;0.854596;826.394844
D1_4;250.0;2.563789;897.32635
D1_4;250.0;3.540471;862.043726
D1_4;250.0;2.441704;908.191955
D1_4;250.0;2.563789;901.110947
D1_4;250.0;-0.488341;957.270193
D1_4;250.0;2.075449;930.533516
D1_4;250.0;0.0;957.39224
D1_4;250.0;-1.220852;893.907952
D1_4;250.0;0.24417;889.879155
D1_4;250.0;0.854596;934.318161
D1_4;250.0;0.732511;910.633659
D1_4;250.0;0.976682;893.419576
D1_4;250.0;3.05213;922.10964
D1_4;250.0;0.366256;884.995711
D1_4;250.0;1.587108;925.039637
D1_4;250.0;1.465023;873.153448
D1_4;250.0;0.610426;879.868162
D1_4;250.0;4.028812;950.677574
D1_4;250.0;1.465023;922.964227
D1_4;250.0;3.418386;877.060175
D1_4;250.0;1.342937;858.259094
D1_4;250.0;-0.122085;870.589674
D1_4;250.0;0.366256;824.441409
D1_4;250.0;1.831278;911.488211
D1_4;250.0;4.639238;853.863978
D1_4;250.0;-0.488341;851.300168
D1_4;250.0;2.197534;856.06153
D1_4;250.0;0.488341;907.215226
D1_4;250.0;1.953363;982.663894
D1_4;250.0;1.587108;909.168601
D1_4;250.0;1.587108;868.148017
D1_4;250.0;0.854596;908.191895
D1_4;250.0;1.587108;890.001237
D1_4;250.0;0.0;886.949074
D1_4;250.0;0.854596;925.405967
D1_4;250.0;1.220852;912.220728
D1_4;250.0;0.976682;876.815999
D1_4;250.0;0.0;885.972428
D1_4;250.0;-1.098767;874.862659
D1_4;250.0;2.197534;878.76935
D1_4;250.0;2.319619;888.047838
D1_4;250.0;0.976682;878.03688
D1_4;250.0;3.174216;891.46626
D1_4;250.0;-0.122085;870.589638
D1_4;250.0;0.854596;862.898254
D1_4;250.0;1.220852;850.201392
D1_4;250.0;1.342937;886.094499
D1_4;250.0;0.366256;900.500548
D1_4;250.0;1.342937;881.577301
D1_4;250.0;2.930045;883.286536
D1_4;250.0;0.610426;886.094475
D1_4;250.0;1.342937;904.041016
D1_4;250.0;1.098767;843.364644
D1_4;250.0;2.319619;901.477277
D1_4;250.0;1.220852;922.720087
D1_4;250.0;1.831278;887.681568
D1_4;250.0;1.465023;880.234373
D1_4;250.0;0.610426;859.479916
D1_4;250.0;0.732511;896.105492
D1_4;250.0;0.854596;836.405802
D1_4;250.0;2.685875;850.567687
D1_4;250.0;0.976682;891.954553
D1_4;250.0;0.732511;842.265928
D1_4;250.0;0.610426;848.003864
D1_4;250.0;2.441704;901.599288
D1_4;250.0;0.732511;869.490898
D1_4;250.0;-0.122085;871.078038
D1_4;250.0;2.319619;862.287867
D1_4;250.0;1.709193;910.999811
D1_4;250.0;3.296301;876.083481
D1_4;250.0;1.342937;825.784397
D1_4;250.0;1.709193;859.602034
D1_4;250.0;0.24417;906.726933
D1_4;250.0;0.122085;851.300168
D1_4;250.0;2.441704;847.515571
D1_4;250.0;0.976682;845.928454
D1_4;250.0;0.610426;844.951773
D1_4;250.0;0.854596;972.530806
D1_4;250.0;-0.366256;880.478573
D1_4;250.0;0.732511;947.259176
D1_4;250.0;1.587108;931.388116
D1_4;250.0;3.05213;937.003982
D1_4;250.0;1.098767;855.939484
D1_4;250.0;2.930045;898.18089
D1_4;250.0;1.342937;822.610188
D1_4;250.0;4.517153;919.0575
D1_4;250.0;-0.732511;880.112314
D1_4;250.0;0.732511;888.414097
D1_4;250.0;1.220852;908.436084
D1_4;250.0;2.441704;876.938069
D1_4;250.0;1.709193;828.71443
D1_4;250.0;0.122085;865.828347
D1_4;250.0;1.953363;881.455243
D1_4;250.0;0.488341;923.940885
D1_4;250.0;2.197534;875.228894
D1_4;250.0;0.488341;909.046507
D1_4;250.0;1.098767;888.29205
D1_4;250.0;2.319619;874.008095
D1_4;250.0;1.220852;858.259046
D1_4;250.0;2.319619;942.742038
D1_4;250.0;1.220852;889.756989
D1_4;250.0;0.122085;866.072536
D1_4;250.0;0.488341;892.198718
D1_4;250.0;-0.122085;844.829655
D1_4;250.0;-0.488341;889.024496
D1_4;250.0;0.0;832.376969
D1_4;250.0;1.342937;866.316664
D1_4;250.0;-0.732511;876.816022
D1_4;250.0;2.80796;861.43328
D1_4;250.0;1.465023;874.252212
D1_4;250.0;1.342937;831.888688
D1_4;250.0;0.976682;822.976434
D1_4;250.0;-0.732511;884.873664
D1_4;250.0;1.831278;870.589674
D1_4;250.0;2.197534;853.619814
D1_4;250.0;1.342937;851.422322
D1_4;250.0;1.465023;877.060175
D1_4;250.0;1.220852;886.582851
D1_4;250.0;1.587108;861.67742
D1_4;250.0;1.587108;907.947731
D1_4;250.0;0.366256;879.746079
D1_4;250.0;-0.610426;860.456586
D1_4;250.0;-0.366256;845.80636
D1_4;250.0;1.953363;887.071145
D1_4;250.0;2.441704;887.193227
D1_4;250.0;2.075449;848.248065
D1_4;250.0;-0.366256;838.114989
D1_4;250.0;0.610426;940.300286
D1_4;250.0;-0.122085;892.565012
D1_4;250.0;0.854596;893.419635
D1_4;250.0;2.685875;878.281009
D1_4;250.0;-0.122085;907.337296
D1_4;250.0;1.709193;944.084954
D1_4;250.0;3.662556;923.208439
D1_4;250.0;0.976682;896.349657
D1_4;250.0;2.441704;883.5307
D1_4;250.0;-1.953363;822.610188
D1_4;250.0;0.732511;854.840696
D1_4;250.0;-1.465023;836.161625
D1_4;250.0;2.319619;893.29747
D1_4;250.0;1.098767;940.056109
D1_4;250.0;-0.122085;958.857298
D1_4;250.0;0.488341;851.422262
D1_4;250.0;-1.220852;880.356455
D1_4;250.0;1.831278;861.79949
D1_4;250.0;1.953363;879.990208
D1_4;250.0;-0.732511;847.637641
D1_4;250.0;0.366256;891.588354
D1_4;250.0;1.342937;898.303032
D1_4;250.0;1.098767;887.437379
D1_4;250.0;1.098767;891.710389
D1_4;250.0;0.854596;909.046495
D1_4;250.0;1.098767;840.190411
D1_4;250.0;1.342937;931.388152
D1_4;250.0;1.098767;872.298884
D1_4;250.0;-0.488341;904.285181
D1_4;250.0;-1.220852;926.870954
D1_4;250.0;0.0;895.128787
D1_4;250.0;0.976682;880.356491
D1_4;250.0;0.854596;902.209723
D1_4;250.0;1.587108;909.534836
D1_4;250.0;2.075449;910.023177
D1_4;250.0;0.854596;917.470407
D1_4;250.0;0.24417;890.611613
D1_4;250.0;-0.610426;881.821513
D1_4;250.0;2.197534;903.552735
D1_4;250.0;1.098767;950.555491
D1_4;250.0;-1.342937;932.486868
D1_4;250.0;1.098767;938.591146
D1_4;250.0;1.953363;970.45536
D1_4;250.0;2.441704;884.019029
D1_4;250.0;0.488341;832.743251
D1_4;250.0;-0.732511;853.986073
D1_4;250.0;0.854596;898.669255
D1_4;250.0;1.220852;894.152117
D1_4;250.0;0.24417;895.98341
D1_4;250.0;0.366256;836.161637
D1_4;250.0;2.685875;833.719873
D1_4;250.0;3.05213;927.969766
D1_4;250.0;0.976682;923.20838
D1_4;250.0;0.610426;932.364786
D1_4;250.0;0.732511;933.219361
D1_4;250.0;1.587108;886.094475
D1_4;250.0;0.976682;931.143939
D1_4;250.0;2.563789;949.945068
D1_4;250.0;3.296301;885.850275
D1_4;250.0;1.831278;943.474519
D1_4;250.0;-0.24417;911.976552
D1_4;250.0;0.488341;894.396305
D1_4;250.0;0.610426;944.084954
D1_4;250.0;-0.24417;948.602092
D1_4;250.0;-0.488341;946.892917
D1_4;250.0;0.732511;935.294819
D1_4;250.0;0.488341;872.543013
D1_4;250.0;0.24417;932.36481
D1_4;250.0;0.488341;893.663776
D1_4;250.0;2.685875;886.216593
D1_4;250.0;0.122085;920.644569
D1_4;250.0;3.296301;848.003876
D1_4;250.0;1.465023;856.427789
D1_4;250.0;0.122085;843.853009
D1_4;250.0;1.465023;881.455255
D1_4;250.0;0.610426;886.094451
D1_4;250.0;0.854596;905.750215
D1_4;250.0;-0.122085;901.721394
D1_4;250.0;0.0;928.335929
D1_4;250.0;1.709193;857.0382
D1_4;250.0;2.563789;874.862623
D1_4;250.0;3.418386;869.979203
D1_4;250.0;-0.122085;863.508701
D1_4;250.0;1.587108;902.942264
D1_4;250.0;1.465023;886.582804
D1_4;250.0;0.122085;904.04104
D1_4;250.0;0.610426;895.861268
D1_4;250.0;0.610426;875.351012
D1_4;250.0;-0.732511;901.110983
D1_4;250.0;2.197534;954.828453
D1_4;250.0;-1.831278;890.245378
D1_4;250.0;2.685875;852.154815
D1_4;250.0;-0.366256;905.017722
D1_4;250.0;3.418386;878.525209
D1_4;250.0;3.296301;887.437427
D1_4;250.0;1.465023;903.064322
D1_4;250.0;1.465023;933.34142
D1_4;250.0;1.831278;941.643274
D1_4;250.0;-0.488341;886.094511
D1_4;250.0;0.122085;915.394974
D1_4;250.0;0.854596;899.157596
D1_4;250.0;0.24417;919.057488
D1_4;250.0;1.709193;896.349645
D1_4;250.0;2.197534;880.234396
D1_4;250.0;0.732511;885.117805
D1_4;250.0;1.220852;845.80636
D1_4;250.0;2.441704;910.877788
D1_4;250.0;0.366256;900.744748
D1_4;250.0;-1.342937;906.482708
D1_4;250.0;1.220852;917.470372
D1_4;250.0;1.831278;842.998445
D1_4;250.0;0.732511;917.470372
D1_4;250.0;-1.587108;878.403151
D1_4;250.0;1.709193;888.414085
D1_4;250.0;0.976682;872.17679
D1_4;250.0;3.05213;910.389447
D1_4;250.0;3.174216;907.33732
D1_4;250.0;-0.976682;893.297505
D1_4;250.0;3.296301;933.95189
D1_4;250.0;2.685875;958.857298
D1_4;250.0;0.732511;903.796864
D1_4;250.0;0.366256;919.667935
D1_4;250.0;1.831278;869.124639
D1_4;250.0;0.610426;919.790018
D1_4;250.0;-1.831278;924.673438
D1_4;250.0;0.488341;844.829655
D1_4;250.0;2.80796;893.4196
D1_4;250.0;0.24417;887.437403
D1_4;250.0;2.685875;835.795343
D1_4;250.0;1.465023;830.91197
D1_4;250.0;0.488341;952.508843
D1_4;250.0;1.220852;869.368804
D1_4;250.0;-0.122085;884.263229
D1_4;250.0;0.366256;892.687082
D1_4;250.0;1.098767;844.341373
D1_4;250.0;1.953363;909.046471
D1_4;250.0;1.465023;840.678751
D1_4;250.0;0.24417;816.87218
D1_4;250.0;-1.220852;876.44974
D1_4;250.0;1.831278;843.975139
D1_4;250.0;0.488341;854.352367
D1_4;250.0;0.122085;905.99438
D1_4;250.0;0.366256;868.392134
D1_4;250.0;2.197534;882.798195
D1_4;250.0;1.098767;913.563633
D1_4;250.0;-0.610426;872.787189
D1_4;250.0;0.24417;869.979239
D1_4;250.0;1.953363;905.017662
D1_4;250.0;-0.122085;869.246757
D1_4;250.0;2.441704;888.536143
D1_4;250.0;1.709193;868.636322
D1_4;250.0;2.80796;860.33448
D1_4;250.0;2.197534;917.592418
D1_4;250.0;2.319619;877.548444
D1_4;250.0;0.488341;906.604779
D1_4;250.0;-0.610426;942.98619
D1_4;250.0;2.80796;864.851642
D1_4;250.0;3.662556;934.440255
D1_4;250.0;2.441704;947.869587
D1_4;250.0;2.075449;853.375661
D1_4;250.0;0.610426;856.794035
D1_4;250.0;1.709193;914.906549
D1_4;250.0;0.976682;896.593821
D1_4;250.0;1.709193;873.275554
D1_4;250.0;0.24417;837.992942
D1_4;250.0;-1.465023;921.865439
D1_4;250.0;2.685875;818.09299
D1_4;250.0;0.488341;913.07534
D1_4;250.0;-0.122085;874.252248
D1_4;250.0;0.976682;840.312552
D1_4;250.0;-0.122085;889.14659
D1_4;250.0;3.784642;916.493726
D1_4;250.0;3.540471;874.130142
D1_4;250.0;2.197534;949.090433
D1_4;250.0;1.709193;871.688402
D1_4;250.0;0.610426;871.322155
D1_4;250.0;-0.610426;872.298849
D1_4;250.0;2.563789;858.381093
D1_4;250.0;0.122085;884.141159
D1_4;250.0;1.709193;854.230237
D1_4;250.0;0.732511;886.582804
D1_4;250.0;0.732511;861.55535
D1_4;250.0;1.098767;861.67742
D1_4;250.0;2.075449;914.906573
D1_4;250.0;-0.24417;873.15346
D1_4;250.0;-2.563789;904.407263
D1_4;250.0;0.854596;908.558202
D1_4;250.0;2.075449;846.172643
D1_4;250.0;0.732511;901.355135
D1_4;250.0;1.953363;850.689745
D1_4;250.0;0.366256;914.296162
D1_4;250.0;-0.488341;883.40857
D1_4;250.0;-0.854596;854.596508
D1_4;250.0;2.319619;876.449776
D1_4;250.0;0.854596;933.585644
D1_4;250.0;0.976682;838.481236
D1_4;250.0;0.732511;914.784479
D1_4;250.0;-1.342937;902.0877
D1_4;250.0;1.587108;900.378466
D1_4;250.0;1.831278;931.876421
D1_4;250.0;3.05213;959.223497
D1_4;250.0;1.342937;874.374282
D1_4;250.0;1.342937;867.293382
D1_4;250.0;0.854596;833.10951
D1_4;250.0;-0.24417;979.611778
D1_4;250.0;3.540471;928.580117
D1_4;250.0;1.587108;887.925756
D1_4;250.0;1.587108;854.84066
D1_4;250.0;0.122085;881.821501
D1_4;250.0;1.220852;969.234538
D1_4;250.0;0.732511;934.928548
D1_4;250.0;-0.732511;931.876469
D1_4;250.0;0.610426;906.726921
D1_4;250.0;0.0;980.588448
D1_4;250.0;4.150897;912.464893
D1_4;250.0;-2.441704;896.837986
D1_4;250.0;0.0;925.161743
D1_4;250.0;0.976682;932.975209
D1_4;250.0;0.610426;947.74754
D1_4;250.0;1.220852;898.42509
D1_4;250.0;-0.122085;915.028667
D1_4;250.0;0.488341;985.105574
D1_4;250.0;2.075449;995.849097
D1_4;250.0;1.220852;942.009473
D1_4;250.0;0.488341;902.575994
D1_4;250.0;1.098767;984.251022
D1_4;250.0;1.831278;950.067139
D1_4;250.0;1.465023;886.460721
D1_4;250.0;1.831278;921.743381
D1_4;250.0;1.220852;888.047886
D1_4;250.0;1.465023;927.481389
D1_4;250.0;0.0;946.282482
D1_4;250.0;0.732511;938.46904
D1_4;250.0;0.366256;828.592324
D1_4;250.0;2.563789;910.633612
D1_4;250.0;-0.488341;908.680212
D1_4;250.0;1.709193;839.335907
D1_4;250.0;2.075449;924.18505
D1_4;250.0;2.075449;950.189245
D1_4;250.0;1.342937;830.91197
D1_4;250.0;1.220852;901.233029
D1_4;250.0;0.976682;942.131591
D1_4;250.0;1.465023;960.444355
D1_4;250.0;1.953363;956.537616
D1_4;250.0;0.366256;891.46626
D1_4;250.0;1.342937;938.957345
D1_4;250.0;-0.122085;907.825685
D1_4;250.0;-0.366256;882.553995
D1_4;250.0;3.906727;908.069801
D1_4;250.0;1.953363;908.802307
D1_4;250.0;0.976682;910.755718
D1_4;250.0;0.488341;893.541694
D1_4;250.0;0.122085;909.41273
D1_4;250.0;0.122085;901.355147
D1_4;250.0;0.0;933.219385
D1_4;250.0;1.587108;920.522523
D1_4;250.0;1.098767;843.852985
D1_4;250.0;0.976682;902.453899
D1_4;250.0;-0.610426;876.083469
D1_4;250.0;1.953363;880.96689
D1_4;250.0;0.732511;923.452508
D1_4;250.0;-0.610426;964.595294
D1_4;250.0;0.854596;917.470407
D1_4;250.0;0.976682;895.861292
D1_4;250.0;2.197534;859.968197
D1_4;250.0;1.709193;911.244035
D1_4;250.0;0.732511;968.990362
D1_4;250.0;0.366256;832.743287
D1_4;250.0;2.197534;899.523866
D1_4;250.0;3.174216;900.866818
D1_4;250.0;1.098767;954.462183
D1_4;250.0;0.24417;880.600655
D1_4;250.0;2.197534;907.337284
D1_4;250.0;0.488341;913.197398
D1_4;250.0;1.709193;901.599348
D1_4;250.0;3.906727;958.85725
D1_4;250.0;-0.976682;917.592478
D1_4;250.0;-1.220852;900.500572
D1_4;250.0;-0.122085;923.940897
D1_4;250.0;0.854596;918.202925
D1_4;250.0;1.831278;914.29615
D1_4;250.0;0.854596;896.105468
D1_4;250.0;1.465023;908.802307
D1_4;250.0;0.732511;893.29747
D1_4;250.0;2.075449;863.874996
D1_4;250.0;2.563789;895.983398
D1_4;250.0;0.976682;896.10548
D1_4;250.0;1.465023;913.441563
D1_4;250.0;0.854596;948.357952
D1_4;250.0;1.587108;950.677574
D1_4;250.0;3.296301;891.099977
D1_4;250.0;0.976682;977.047968
D1_4;250.0;0.24417;905.506003
D1_4;250.0;-1.342937;864.119148
D1_4;250.0;1.953363;859.846127
D1_4;250.0;0.122085;923.20838
D1_4;250.0;0.366256;931.021857
D1_4;250.0;1.220852;915.272856
D1_4;250.0;2.319619;848.003876
D1_4;250.0;0.976682;989.74483
D1_4;250.0;1.953363;900.622606
D1_4;250.0;1.465023;902.331781
D1_4;250.0;0.488341;877.060139
D1_4;250.0;3.05213;887.437439
D1_4;250.0;0.854596;838.969636
D1_4;250.0;-1.342937;902.942228
D1_4;250.0;1.953363;843.608856
D1_4;250.0;-0.24417;896.837997
D1_4;250.0;0.0;937.370288
D1_4;250.0;2.441704;910.877776
D1_4;250.0;1.342937;881.088984
D1_4;250.0;-0.122085;896.715891
D1_4;250.0;0.976682;900.622666
D1_4;250.0;2.563789;912.709045
D1_4;250.0;-1.465023;886.460781
D1_4;250.0;1.465023;927.603459
D1_4;250.0;2.075449;922.597957
D1_4;250.0;0.366256;892.076671
D1_4;250.0;-0.488341;850.079334
D1_4;250.0;-0.976682;885.117757
D1_4;250.0;0.24417;895.61708
D1_4;250.0;2.685875;921.132898
D1_4;250.0;0.976682;909.290695
D1_4;250.0;-0.24417;897.570527
D1_4;250.0;-0.488341;884.873629
D1_4;250.0;-1.953363;924.551296
D1_4;250.0;2.563789;940.300286
D1_4;250.0;0.122085;888.902462
D1_4;250.0;-0.24417;854.596496
D1_4;250.0;1.098767;915.150774
D1_4;250.0;2.075449;905.994368
D1_4;250.0;0.976682;860.578668
D1_4;250.0;2.80796;882.30983
D1_4;250.0;-0.976682;890.855777
D1_4;250.0;3.174216;816.872144
D1_4;250.0;1.220852;830.301523
D1_4;250.0;0.488341;870.955908
D1_4;250.0;1.220852;931.876433
D1_4;250.0;-0.976682;905.139804
D1_4;250.0;0.610426;862.165809
D1_4;250.0;-0.366256;852.032721
D1_4;250.0;-0.366256;893.907928
D1_4;250.0;1.587108;857.770681
D1_4;250.0;1.342937;887.437427
D1_4;250.0;1.220852;916.127443
D1_4;250.0;2.319619;900.256371
D1_4;250.0;0.610426;876.327658
D1_4;250.0;3.418386;906.726873
D1_4;250.0;0.366256;855.573165
D1_4;250.0;0.488341;890.123284
D1_4;250.0;-1.587108;879.135633
D1_4;250.0;-0.732511;927.359307
D1_4;250.0;0.488341;916.615808
D1_4;250.0;0.488341;932.120609
D1_4;250.0;1.709193;905.017698
D1_4;250.0;1.098767;936.027348
D1_4;250.0;3.05213;905.506015
D1_4;250.0;-0.976682;868.147945
D1_4;250.0;2.197534;889.268672
D1_4;250.0;0.854596;898.30302
D1_4;250.0;1.220852;914.418292
D1_4;250.0;-0.122085;883.286536
D1_4;250.0;0.976682;909.046495
D1_4;250.0;-1.342937;866.194582
D1_4;250.0;1.709193;854.108191
D1_4;250.0;2.563789;864.973724
D1_4;250.0;0.488341;923.940885
D1_4;250.0;0.0;901.965547
D1_4;250.0;0.0;918.080831
D1_4;250.0;-0.24417;944.939542
D1_4;250.0;-0.122085;859.601986
D1_4;250.0;0.976682;852.154815
D1_4;250.0;1.220852;928.946376
D1_4;250.0;0.976682;866.927111
D1_4;250.0;0.0;847.515547
D1_4;250.0;2.075449;872.298849
D1_4;250.0;1.587108;915.15075
D1_4;250.0;2.197534;876.693952
D1_4;250.0;0.976682;886.704898
D1_4;250.0;0.732511;941.154885
D1_4;250.0;0.732511;888.169861
D1_4;250.0;2.319619;860.090303
D1_4;250.0;-0.366256;904.773557
D1_4;250.0;-0.732511;855.084836
D1_4;250.0;1.709193;972.042489
D1_4;250.0;1.953363;905.750203
D1_4;250.0;0.24417;901.599324
D1_4;250.0;1.465023;847.149277
D1_4;250.0;-0.488341;836.283708
D1_4;250.0;0.24417;910.755718
D1_4;250.0;0.0;872.909307
D1_4;250.0;1.465023;841.899586
D1_4;250.0;0.732511;928.0918
D1_4;250.0;1.587108;913.075316
D1_4;250.0;0.732511;907.215261
D1_4;250.0;-0.366256;889.14665
D1_4;250.0;0.610426;861.433256
D1_4;250.0;0.610426;852.643168
D1_4;250.0;1.709193;895.006669
D1_4;250.0;2.075449;948.846304
D1_4;250.0;2.441704;879.501867
D1_4;250.0;0.0;965.083647
D1_4;250.0;1.342937;937.00403
D1_4;250.0;0.488341;893.297529
D1_4;250.0;0.488341;864.241195
D1_4;250.0;0.24417;908.43606
D1_4;250.0;1.342937;866.072524
D1_4;250.0;0.24417;927.603424
D1_4;250.0;0.610426;868.147945
D1_4;250.0;1.587108;899.157619
D1_4;250.0;3.174216;862.898302
D1_4;250.0;1.220852;848.00396
D1_4;250.0;1.709193;866.316664
D1_4;250.0;-0.732511;931.998515
D1_4;250.0;1.465023;907.33732
D1_4;250.0;1.342937;934.073925
D1_4;250.0;0.610426;907.947743
D1_4;250.0;2.441704;927.725554
D1_4;250.0;2.563789;920.278335
D1_4;250.0;2.80796;946.526682
D1_4;250.0;0.854596;930.777669
D1_4;250.0;1.098767;894.396269
D1_4;250.0;1.220852;911.610281
D1_4;250.0;0.488341;847.637641
D1_4;250.0;1.709193;868.51418
D1_4;250.0;2.197534;867.171252
D1_4;250.0;0.366256;925.405896
D1_4;250.0;3.662556;904.041028
D1_4;250.0;0.366256;918.93537
D1_4;250.0;2.075449;964.59527
D1_4;250.0;1.465023;936.393583
D1_4;250.0;0.732511;836.405849
D1_4;250.0;1.465023;840.312552
D1_4;250.0;0.854596;888.414085
D1_4;250.0;0.0;817.604697
D1_4;250.0;-0.732511;895.250893
D1_4;250.0;1.709193;845.318055
D1_4;250.0;1.342937;902.209747
D1_4;250.0;1.709193;828.958571
D1_4;250.0;0.854596;889.512849
D1_4;250.0;1.831278;851.178133
D1_4;250.0;1.709193;832.377005
D1_4;250.0;1.220852;867.415476
D1_4;250.0;1.831278;913.563633
D1_4;250.0;-0.366256;910.267377
D1_4;250.0;1.831278;950.92175
D1_4;250.0;1.587108;919.179559
D1_4;250.0;-0.854596;852.154756
D1_4;250.0;-0.854596;912.587011
D1_4;250.0;2.80796;901.110959
D1_4;250.0;1.831278;958.490992
D1_4;250.0;1.587108;869.002545
D1_4;250.0;1.465023;949.45668
D1_4;250.0;3.05213;898.42509
D1_4;250.0;-0.122085;929.923058
D1_4;250.0;0.976682;855.939448
D1_4;250.0;1.220852;886.704922
D1_4;250.0;1.342937;928.336036
D1_4;250.0;0.122085;831.644475
D1_4;250.0;-0.488341;827.371478
D1_4;250.0;1.465023;919.301641
D1_4;250.0;0.976682;874.984694
D1_4;250.0;0.488341;942.375731
D1_4;250.0;1.220852;894.152093
D1_4;250.0;-0.610426;931.998491
D1_4;250.0;1.465023;915.761185
D1_4;250.0;0.976682;920.888722
D1_4;250.0;1.709193;822.976387
D1_4;250.0;2.075449;925.039697
D1_4;250.0;3.05213;916.737831
D1_4;250.0;1.342937;894.884598
D1_4;250.0;1.587108;966.670704
D1_4;250.0;0.366256;859.724045
D1_4;250.0;3.05213;882.55403
D1_4;250.0;1.465023;838.725388
D1_4;250.0;-0.976682;891.58833
D1_4;250.0;1.220852;891.710436
D1_4;250.0;-0.122085;827.981937
D1_4;250.0;0.732511;866.194618
D1_4;250.0;2.441704;846.172655
D1_4;250.0;0.24417;846.172643
D1_4;250.0;0.732511;886.949062
D1_4;250.0;2.075449;886.582816
D1_4;250.0;-1.953363;836.283731
D1_4;250.0;1.587108;913.685751
D1_4;250.0;-0.366256;900.378406
D1_4;250.0;0.854596;885.850334
D1_4;250.0;0.122085;883.408642
D1_4;250.0;-0.24417;923.086321
D1_4;250.0;1.465023;836.039531
D1_4;250.0;1.709193;910.755658
D1_4;250.0;-0.732511;900.988901
D1_4;250.0;2.563789;809.302914
D1_4;250.0;-0.24417;937.003982
D1_4;250.0;2.075449;901.477182
D1_4;250.0;2.075449;860.212374
D1_4;250.0;1.953363;859.113669
D1_4;250.0;0.488341;863.020337
D1_4;250.0;-0.366256;888.780367
D1_4;250.0;-0.24417;931.021845
D1_4;250.0;0.976682;828.714418
D1_4;250.0;1.342937;883.896923
D1_4;250.0;2.441704;874.984765
D1_4;250.0;3.418386;861.677456
D1_4;250.0;3.418386;853.863966
D1_4;250.0;-0.24417;901.355124
D1_4;250.0;0.976682;859.601998
D1_4;250.0;3.174216;909.53486
D1_4;250.0;0.24417;890.123296
D1_4;250.0;0.0;851.666451
D1_4;250.0;0.976682;850.933909
D1_4;250.0;0.488341;869.368827
D1_4;250.0;2.441704;863.752902
D1_4;250.0;0.24417;863.386631
D1_4;250.0;2.563789;929.068434
D1_4;250.0;2.075449;839.946306
D1_4;250.0;2.197534;883.652747
D1_4;250.0;2.930045;833.231592
D1_4;250.0;0.976682;877.792716
D1_4;250.0;2.441704;842.510068
D1_4;250.0;0.854596;868.025863
D1_4;250.0;-0.24417;922.842121
D1_4;250.0;-0.366256;857.282388
D1_4;250.0;2.319619;856.183612
D1_4;250.0;1.220852;902.698052
D1_4;250.0;0.854596;851.666451
D1_4;250.0;0.0;932.242715
D1_4;250.0;1.953363;883.042347
D1_4;250.0;1.098767;914.05201
D1_4;250.0;-0.976682;877.304339
D1_4;250.0;1.831278;912.831163
D1_4;250.0;0.366256;841.411281
D1_4;250.0;-0.488341;930.655599
D1_4;250.0;2.930045;926.016319
D1_4;250.0;-0.854596;882.187784
D1_4;250.0;2.075449;879.013526
D1_4;250.0;0.732511;924.55132
D1_4;250.0;2.075449;864.97376
D1_4;250.0;0.488341;865.950418
D1_4;250.0;0.610426;855.573165
D1_4;250.0;0.24417;862.776172
D1_4;250.0;-0.732511;852.398932
D1_4;250.0;1.220852;845.928466
D1_4;250.0;-0.854596;856.794047
D1_4;250.0;2.075449;877.426422
D1_4;250.0;1.342937;889.14659
D1_4;250.0;0.976682;857.648647
D1_4;250.0;0.122085;907.703567
D1_4;250.0;1.709193;903.91897
D1_4;250.0;1.098767;910.999858
D1_4;250.0;2.197534;919.789982
D1_4;250.0;0.854596;885.239947
D1_4;250.0;1.465023;848.003888
D1_4;250.0;1.587108;932.60895
D1_4;250.0;-0.24417;895.861304
D1_4;250.0;1.831278;899.27963
D1_4;250.0;1.465023;860.70081
D1_4;250.0;2.930045;894.884598
D1_4;250.0;-1.342937;860.944939
D1_4;250.0;1.709193;931.38808
D1_4;250.0;0.366256;863.874996
D1_4;250.0;0.366256;877.670598
D1_4;250.0;2.197534;938.957417
D1_4;250.0;-0.488341;908.31399
D1_4;250.0;-0.610426;848.736429
D1_4;250.0;0.488341;854.108131
D1_4;250.0;0.976682;951.165867
D1_4;250.0;2.685875;938.713241
D1_4;250.0;3.05213;926.504719
D1_4;250.0;1.098767;859.602022
D1_4;250.0;-1.831278;857.892847
D1_4;250.0;-0.24417;862.043631
D1_4;250.0;1.342937;890.24539
D1_4;250.0;0.610426;858.503234
D1_4;250.0;-1.342937;888.414109
D1_4;250.0;1.953363;908.924389
D1_4;250.0;-0.122085;921.499169
D1_4;250.0;2.197534;828.348148
D1_4;250.0;0.488341;972.28663
D1_4;250.0;1.465023;888.780355
