Sample;Frequency (GHz);LG (mV);HG (mV)
L4_41;250.0;-0.610426;489.317548
L4_41;250.0;0.122085;534.000725
L4_41;250.0;1.953363;511.048704
L4_41;250.0;0.366256;606.275177
L4_41;250.0;0.976682;515.932113
L4_41;250.0;2.075449;543.157148
L4_41;250.0;-0.976682;508.362818
L4_41;250.0;-0.366256;513.00208
L4_41;250.0;0.0;526.309365
L4_41;250.0;-1.831278;524.966407
L4_41;250.0;2.197534;576.364303
L4_41;250.0;1.098767;477.841526
L4_41;250.0;1.953363;549.383485
L4_41;250.0;0.0;550.604326
L4_41;250.0;-2.685875;488.21879
L4_41;250.0;1.098767;505.676937
L4_41;250.0;0.488341;503.113174
L4_41;250.0;0.854596;538.762063
L4_41;250.0;0.854596;516.176295
L4_41;250.0;-1.342937;521.670115
L4_41;250.0;1.709193;485.654992
L4_41;250.0;1.098767;524.111849
L4_41;250.0;1.465023;519.472605
L4_41;250.0;-1.831278;509.5837
L4_41;250.0;2.075449;530.460232
L4_41;250.0;-1.220852;526.55353
L4_41;250.0;2.075449;490.782577
L4_41;250.0;-1.342937;469.41765
L4_41;250.0;0.488341;538.029546
L4_41;250.0;3.662556;515.687954
L4_41;250.0;2.075449;509.94997
L4_41;250.0;2.319619;539.128292
L4_41;250.0;-0.610426;502.868998
L4_41;250.0;1.098767;571.2367
L4_41;250.0;1.098767;473.934811
L4_41;250.0;0.610426;539.372498
L4_41;250.0;-0.24417;499.572682
L4_41;250.0;1.587108;562.568671
L4_41;250.0;1.587108;490.782553
L4_41;250.0;0.610426;555.243546
L4_41;250.0;1.587108;471.98143
L4_41;250.0;0.366256;510.560369
L4_41;250.0;-0.854596;553.290188
L4_41;250.0;0.854596;522.768891
L4_41;250.0;2.80796;548.773062
L4_41;250.0;0.854596;539.372498
L4_41;250.0;2.075449;550.604296
L4_41;250.0;1.953363;491.026723
L4_41;250.0;0.0;510.682428
L4_41;250.0;1.953363;523.989725
L4_41;250.0;0.976682;543.889612
L4_41;250.0;0.366256;545.476705
L4_41;250.0;-0.122085;525.821018
L4_41;250.0;-0.732511;532.047355
L4_41;250.0;2.075449;485.410774
L4_41;250.0;1.342937;515.932113
L4_41;250.0;-1.465023;508.973253
L4_41;250.0;-0.610426;527.774358
L4_41;250.0;0.854596;545.354664
L4_41;250.0;-0.122085;509.095323
L4_41;250.0;0.610426;548.895133
L4_41;250.0;0.854596;479.916972
L4_41;250.0;0.976682;503.96775
L4_41;250.0;0.488341;561.347795
L4_41;250.0;-1.098767;531.192756
L4_41;250.0;1.220852;493.346357
L4_41;250.0;0.976682;553.290176
L4_41;250.0;1.831278;575.021374
L4_41;250.0;1.587108;524.355984
L4_41;250.0;2.930045;561.225736
L4_41;250.0;0.366256;502.869004
L4_41;250.0;1.831278;543.523371
L4_41;250.0;2.685875;576.242197
L4_41;250.0;2.930045;488.95129
L4_41;250.0;-0.976682;554.022712
L4_41;250.0;1.342937;492.003411
L4_41;250.0;-0.24417;544.500047
L4_41;250.0;0.488341;505.188614
L4_41;250.0;0.366256;580.5152
L4_41;250.0;-2.441704;513.612497
L4_41;250.0;1.587108;588.939095
L4_41;250.0;0.854596;508.973259
L4_41;250.0;1.220852;516.786712
L4_41;250.0;0.122085;517.519224
L4_41;250.0;2.197534;459.040403
L4_41;250.0;-0.610426;519.350499
L4_41;250.0;0.366256;494.322997
L4_41;250.0;0.732511;536.564523
L4_41;250.0;0.976682;593.334138
L4_41;250.0;1.465023;601.391786
L4_41;250.0;0.488341;538.029528
L4_41;250.0;0.488341;509.095335
L4_41;250.0;-1.953363;534.122831
L4_41;250.0;0.976682;538.639975
L4_41;250.0;-0.610426;538.639957
L4_41;250.0;-0.854596;514.711273
L4_41;250.0;0.366256;526.553535
L4_41;250.0;1.098767;528.01854
L4_41;250.0;-1.342937;507.508242
L4_41;250.0;-0.24417;539.006209
L4_41;250.0;-1.953363;503.967762
L4_41;250.0;-0.976682;516.054213
L4_41;250.0;-0.488341;475.888181
L4_41;250.0;1.587108;520.693427
L4_41;250.0;3.418386;536.808681
L4_41;250.0;0.122085;542.668772
L4_41;250.0;0.488341;530.338192
L4_41;250.0;0.122085;565.132445
L4_41;250.0;-0.610426;523.745561
L4_41;250.0;-1.220852;593.21205
L4_41;250.0;1.098767;562.44657
L4_41;250.0;1.953363;509.949923
L4_41;250.0;0.976682;576.974744
L4_41;250.0;0.488341;549.74972
L4_41;250.0;-0.610426;570.870459
L4_41;250.0;0.122085;571.480894
L4_41;250.0;4.150897;522.890967
L4_41;250.0;0.610426;519.350493
L4_41;250.0;0.488341;571.236706
L4_41;250.0;-0.488341;565.010393
L4_41;250.0;1.465023;576.974714
L4_41;250.0;-2.075449;515.687937
L4_41;250.0;1.465023;525.454736
L4_41;250.0;0.488341;509.82787
L4_41;250.0;0.24417;535.221571
L4_41;250.0;-0.366256;525.210589
L4_41;250.0;0.610426;509.461582
L4_41;250.0;0.488341;499.816865
L4_41;250.0;0.366256;605.54266
L4_41;250.0;0.366256;562.2024
L4_41;250.0;-0.24417;529.361475
L4_41;250.0;0.24417;499.694806
L4_41;250.0;-1.709193;533.146131
L4_41;250.0;0.0;545.965111
L4_41;250.0;-0.854596;507.630312
L4_41;250.0;2.80796;523.257232
L4_41;250.0;-0.24417;490.904653
L4_41;250.0;0.0;497.741413
L4_41;250.0;0.854596;496.154302
L4_41;250.0;-0.24417;461.970425
L4_41;250.0;1.342937;513.00208
L4_41;250.0;0.610426;481.382
L4_41;250.0;-0.732511;540.349162
L4_41;250.0;0.24417;516.176277
L4_41;250.0;0.854596;536.564517
L4_41;250.0;1.953363;475.76611
L4_41;250.0;-0.488341;539.250398
L4_41;250.0;3.540471;498.107648
L4_41;250.0;0.366256;508.240753
L4_41;250.0;1.953363;521.30385
L4_41;250.0;0.732511;468.074727
L4_41;250.0;1.098767;492.491776
L4_41;250.0;0.0;501.892328
L4_41;250.0;-2.563789;539.982921
L4_41;250.0;2.441704;527.530229
L4_41;250.0;1.465023;511.659139
L4_41;250.0;1.098767;541.203755
L4_41;250.0;0.976682;548.895121
L4_41;250.0;-1.342937;554.144782
L4_41;250.0;-0.976682;536.320323
L4_41;250.0;1.953363;525.088507
L4_41;250.0;0.976682;518.373805
L4_41;250.0;0.366256;530.216086
L4_41;250.0;-0.122085;504.822344
L4_41;250.0;2.563789;480.03903
L4_41;250.0;1.953363;521.670121
L4_41;250.0;1.709193;507.996571
L4_41;250.0;2.075449;522.524714
L4_41;250.0;2.80796;529.239392
L4_41;250.0;-0.122085;562.446594
L4_41;250.0;-1.098767;559.88279
L4_41;250.0;1.220852;513.002074
L4_41;250.0;3.296301;531.803191
L4_41;250.0;-0.732511;487.608355
L4_41;250.0;0.366256;546.697593
L4_41;250.0;-1.098767;497.985578
L4_41;250.0;-0.488341;543.157101
L4_41;250.0;-0.610426;462.70296
L4_41;250.0;-0.122085;511.048687
L4_41;250.0;1.220852;541.447955
L4_41;250.0;-1.342937;498.840195
L4_41;250.0;-0.366256;559.150267
L4_41;250.0;2.80796;516.17626
L4_41;250.0;1.831278;506.897807
L4_41;250.0;1.953363;552.557689
L4_41;250.0;3.174216;532.169455
L4_41;250.0;-1.709193;465.999252
L4_41;250.0;0.610426;500.54937
L4_41;250.0;-1.098767;508.607
L4_41;250.0;-0.24417;492.980105
L4_41;250.0;0.24417;476.25441
L4_41;250.0;-0.610426;527.774376
L4_41;250.0;0.122085;540.471238
L4_41;250.0;1.465023;507.996589
L4_41;250.0;-0.610426;541.570038
L4_41;250.0;2.319619;533.268243
L4_41;250.0;-0.732511;494.689286
L4_41;250.0;-0.976682;476.376498
L4_41;250.0;0.122085;486.875826
L4_41;250.0;0.976682;495.665962
L4_41;250.0;-0.610426;558.539879
L4_41;250.0;-0.366256;526.065189
L4_41;250.0;1.342937;553.168106
L4_41;250.0;0.366256;567.207897
L4_41;250.0;0.488341;494.567192
L4_41;250.0;2.319619;487.974596
L4_41;250.0;0.0;521.670103
L4_41;250.0;-0.366256;536.564517
L4_41;250.0;0.366256;555.731899
L4_41;250.0;1.220852;516.908807
L4_41;250.0;0.488341;530.216068
L4_41;250.0;3.662556;484.556222
L4_41;250.0;-0.122085;505.310714
L4_41;250.0;-0.488341;485.044563
L4_41;250.0;3.05213;544.377971
L4_41;250.0;-0.732511;557.196903
L4_41;250.0;0.854596;547.185922
L4_41;250.0;0.122085;537.174952
L4_41;250.0;1.220852;508.362806
L4_41;250.0;-0.24417;542.058378
L4_41;250.0;0.488341;521.30385
L4_41;250.0;0.0;542.058349
L4_41;250.0;-2.075449;507.142001
L4_41;250.0;1.220852;505.676973
L4_41;250.0;-0.854596;523.013031
L4_41;250.0;0.122085;562.568641
L4_41;250.0;1.220852;571.847135
L4_41;250.0;-1.220852;501.770234
L4_41;250.0;0.854596;505.799043
L4_41;250.0;2.319619;497.497243
L4_41;250.0;3.174216;550.115991
L4_41;250.0;0.122085;554.633123
L4_41;250.0;0.0;492.247564
L4_41;250.0;-1.098767;485.410792
L4_41;250.0;0.732511;542.302531
L4_41;250.0;0.0;468.074733
L4_41;250.0;1.831278;524.233902
L4_41;250.0;0.732511;493.712592
L4_41;250.0;-2.319619;534.855324
L4_41;250.0;0.24417;513.612473
L4_41;250.0;1.709193;535.465759
L4_41;250.0;0.732511;599.316317
L4_41;250.0;0.24417;495.299733
L4_41;250.0;0.122085;504.334003
L4_41;250.0;0.0;529.11731
L4_41;250.0;0.732511;523.50139
L4_41;250.0;-1.587108;514.833325
L4_41;250.0;-0.122085;587.962413
L4_41;250.0;0.122085;519.350475
L4_41;250.0;-0.366256;502.746904
L4_41;250.0;3.540471;504.456097
L4_41;250.0;1.953363;484.922475
L4_41;250.0;2.319619;515.932119
L4_41;250.0;0.976682;538.884145
L4_41;250.0;0.122085;482.480741
L4_41;250.0;-0.976682;550.360149
L4_41;250.0;1.342937;474.301064
L4_41;250.0;1.831278;515.077537
L4_41;250.0;-0.366256;536.19827
L4_41;250.0;0.976682;603.223073
L4_41;250.0;2.197534;554.755193
L4_41;250.0;-0.610426;490.416312
L4_41;250.0;-3.418386;532.41359
L4_41;250.0;1.098767;516.054207
L4_41;250.0;0.610426;560.98156
L4_41;250.0;1.831278;533.268207
L4_41;250.0;1.098767;572.091311
L4_41;250.0;0.366256;548.528874
L4_41;250.0;0.854596;517.641312
L4_41;250.0;0.610426;591.869122
L4_41;250.0;-1.953363;508.973259
L4_41;250.0;0.976682;459.650826
L4_41;250.0;0.976682;507.019907
L4_41;250.0;0.732511;567.207921
L4_41;250.0;0.732511;511.537033
L4_41;250.0;-0.488341;569.283378
L4_41;250.0;0.366256;530.826503
L4_41;250.0;0.488341;558.906132
L4_41;250.0;0.122085;521.670139
L4_41;250.0;1.342937;515.565848
L4_41;250.0;2.685875;498.962271
L4_41;250.0;0.24417;506.165302
L4_41;250.0;0.976682;542.058331
L4_41;250.0;-0.610426;495.910162
L4_41;250.0;0.854596;562.080336
L4_41;250.0;0.0;547.796357
L4_41;250.0;1.220852;512.391663
L4_41;250.0;1.953363;555.609834
L4_41;250.0;0.976682;515.19962
L4_41;250.0;1.587108;500.915623
L4_41;250.0;2.075449;530.704397
L4_41;250.0;0.976682;506.043226
L4_41;250.0;1.587108;493.956786
L4_41;250.0;-0.610426;534.489048
L4_41;250.0;0.488341;521.18178
L4_41;250.0;0.854596;496.642661
L4_41;250.0;-0.488341;484.189963
L4_41;250.0;0.854596;509.949917
L4_41;250.0;0.488341;526.431465
L4_41;250.0;2.075449;517.030859
L4_41;250.0;0.24417;526.919776
L4_41;250.0;-0.24417;546.941745
L4_41;250.0;2.197534;520.205092
L4_41;250.0;1.465023;474.911481
L4_41;250.0;0.610426;474.545246
L4_41;250.0;-0.854596;518.984228
L4_41;250.0;2.80796;543.645477
L4_41;250.0;0.854596;502.014399
L4_41;250.0;-1.220852;557.441103
L4_41;250.0;0.366256;466.853851
L4_41;250.0;0.610426;503.11318
L4_41;250.0;0.976682;511.048728
L4_41;250.0;1.709193;515.321714
L4_41;250.0;0.366256;506.043226
L4_41;250.0;-1.220852;513.612497
L4_41;250.0;-0.976682;490.538388
L4_41;250.0;-0.976682;482.114536
L4_41;250.0;-0.122085;550.970566
L4_41;250.0;-0.732511;535.221601
L4_41;250.0;0.0;501.037735
L4_41;250.0;0.122085;451.837385
L4_41;250.0;0.976682;522.890973
L4_41;250.0;2.441704;485.532916
L4_41;250.0;0.24417;477.841532
L4_41;250.0;1.220852;571.114653
L4_41;250.0;-0.610426;519.350523
L4_41;250.0;-0.488341;558.539832
L4_41;250.0;-0.122085;510.560352
L4_41;250.0;-0.488341;514.589179
L4_41;250.0;0.610426;499.938965
L4_41;250.0;0.122085;526.187295
L4_41;250.0;1.709193;491.148818
L4_41;250.0;1.953363;509.94994
L4_41;250.0;1.342937;514.711279
L4_41;250.0;0.610426;507.752419
L4_41;250.0;0.976682;517.641294
L4_41;250.0;0.854596;484.434152
L4_41;250.0;1.709193;524.356031
L4_41;250.0;1.465023;498.229766
L4_41;250.0;0.610426;521.42598
L4_41;250.0;0.732511;492.858011
L4_41;250.0;-0.24417;542.424607
L4_41;250.0;-1.098767;525.821
L4_41;250.0;-1.465023;516.176301
L4_41;250.0;-1.709193;495.788062
L4_41;250.0;2.80796;508.484924
L4_41;250.0;-1.587108;483.945817
L4_41;250.0;1.342937;522.890961
L4_41;250.0;1.342937;545.232582
L4_41;250.0;0.0;473.568541
L4_41;250.0;1.831278;482.114518
L4_41;250.0;0.24417;502.136499
L4_41;250.0;0.976682;526.675618
L4_41;250.0;0.122085;559.028214
L4_41;250.0;0.366256;516.42049
L4_41;250.0;-0.732511;554.755199
L4_41;250.0;0.610426;537.297076
L4_41;250.0;0.976682;487.852496
L4_41;250.0;0.122085;496.154302
L4_41;250.0;2.685875;519.472611
L4_41;250.0;-0.976682;482.236606
L4_41;250.0;1.709193;518.251759
L4_41;250.0;2.930045;506.531566
L4_41;250.0;0.488341;551.581019
L4_41;250.0;0.854596;576.242197
L4_41;250.0;0.24417;551.336825
L4_41;250.0;0.488341;523.745579
L4_41;250.0;3.174216;504.21195
L4_41;250.0;0.732511;516.176271
L4_41;250.0;1.709193;502.869004
L4_41;250.0;0.854596;516.664624
L4_41;250.0;1.342937;504.944468
L4_41;250.0;0.0;528.995258
L4_41;250.0;-0.976682;501.526082
L4_41;250.0;1.342937;549.261373
L4_41;250.0;1.220852;522.036368
L4_41;250.0;1.342937;520.693433
L4_41;250.0;0.854596;480.649465
L4_41;250.0;-1.587108;516.542572
L4_41;250.0;1.831278;516.420448
L4_41;250.0;0.122085;517.152995
L4_41;250.0;2.563789;482.847017
L4_41;250.0;0.976682;543.035048
L4_41;250.0;-0.610426;511.04871
L4_41;250.0;1.465023;525.821024
L4_41;250.0;0.122085;537.907445
L4_41;250.0;1.709193;508.851159
L4_41;250.0;0.366256;511.292887
L4_41;250.0;-0.488341;491.881347
L4_41;250.0;3.05213;502.869022
L4_41;250.0;2.319619;520.693409
L4_41;250.0;-0.610426;516.664618
L4_41;250.0;-0.122085;536.320323
L4_41;250.0;1.342937;543.157166
L4_41;250.0;1.465023;540.349174
L4_41;250.0;1.220852;549.261379
L4_41;250.0;0.488341;518.129641
L4_41;250.0;0.488341;528.14064
L4_41;250.0;-0.24417;550.848484
L4_41;250.0;-3.296301;544.8663
L4_41;250.0;0.976682;502.014434
L4_41;250.0;1.953363;499.450606
L4_41;250.0;2.319619;493.712622
L4_41;250.0;-0.122085;541.570055
L4_41;250.0;2.441704;536.564511
L4_41;250.0;0.122085;520.937639
L4_41;250.0;2.197534;515.077496
L4_41;250.0;3.906727;525.088519
L4_41;250.0;-0.976682;492.125499
L4_41;250.0;0.366256;558.539873
L4_41;250.0;0.610426;522.402662
L4_41;250.0;0.488341;498.107696
L4_41;260.0;4.517153;0.488353
L4_41;260.0;1.587108;0.488377
L4_41;260.0;1.587108;1.220846
L4_41;260.0;3.05213;1.220846
L4_41;260.0;4.028812;0.12207
L4_41;260.0;3.418386;0.976706
L4_41;260.0;1.953363;1.0988
L4_41;260.0;4.150897;-0.366306
L4_41;260.0;3.174216;0.73247
L4_41;260.0;5.493835;0.12207
L4_41;260.0;5.005494;-0.610375
L4_41;260.0;4.517153;-1.342916
L4_41;260.0;1.098767;0.854635
L4_41;260.0;2.319619;-2.384186e-05
L4_41;260.0;0.976682;0.366306
L4_41;260.0;2.319619;-2.075481
L4_41;260.0;3.296301;0.122118
L4_41;260.0;0.976682;0.732517
L4_41;260.0;2.441704;-4.768372e-05
L4_41;260.0;2.441704;-0.366282
L4_41;260.0;3.174216;0.366235
L4_41;260.0;2.685875;-0.366282
L4_41;260.0;2.197534;0.122046
L4_41;260.0;2.319619;0.488377
L4_41;260.0;1.342937;-1.220846
L4_41;260.0;2.075449;0.366187
L4_41;260.0;3.05213;0.854564
L4_41;260.0;1.587108;-0.366282
L4_41;260.0;3.906727;0.366211
L4_41;260.0;3.418386;-0.244188
L4_41;260.0;1.220852;1.220822
L4_41;260.0;3.540471;-1.464987
L4_41;260.0;2.441704;-1.342916
L4_41;260.0;1.465023;1.220822
L4_41;260.0;3.174216;-1.220846
L4_41;260.0;3.418386;0.854588
L4_41;260.0;2.197534;-0.488329
L4_41;260.0;3.418386;0.244164
L4_41;260.0;2.441704;0.366259
L4_41;260.0;3.784642;-0.366259
L4_41;260.0;2.075449;0.732493
L4_41;260.0;2.197534;2.384186e-05
L4_41;260.0;5.493835;2.319574
L4_41;260.0;2.930045;-0.244188
L4_41;260.0;1.831278;-0.976682
L4_41;260.0;2.075449;0.976658
L4_41;260.0;0.854596;1.342988
L4_41;260.0;2.441704;0.732541
L4_41;260.0;0.366256;-2.384186e-05
L4_41;260.0;1.342937;0.732517
L4_41;260.0;0.854596;2.075458
L4_41;260.0;2.319619;-0.976682
L4_41;260.0;3.540471;1.831269
L4_41;260.0;2.075449;-0.854611
L4_41;260.0;1.709193;0.488377
L4_41;260.0;2.930045;0.12207
L4_41;260.0;1.220852;-0.366235
L4_41;260.0;1.098767;-0.610399
L4_41;260.0;1.831278;-1.465011
L4_41;260.0;3.784642;-0.732493
L4_41;260.0;2.197534;0.488353
L4_41;260.0;1.220852;0.0
L4_41;260.0;3.540471;-0.732493
L4_41;260.0;2.80796;2.075434
L4_41;260.0;1.220852;-0.732565
L4_41;260.0;0.854596;-1.220846
L4_41;260.0;2.563789;-4.768372e-05
L4_41;260.0;1.709193;-0.244117
L4_41;260.0;0.976682;2.384186e-05
L4_41;260.0;4.150897;0.366235
L4_41;260.0;1.587108;1.220822
L4_41;260.0;4.272982;0.488329
L4_41;260.0;2.930045;0.73247
L4_41;260.0;3.296301;-0.244164
L4_41;260.0;3.662556;-0.488377
L4_41;260.0;-0.488341;0.0
L4_41;260.0;3.662556;1.220822
L4_41;260.0;1.465023;0.732517
L4_41;260.0;3.05213;0.976706
L4_41;260.0;2.685875;-0.610423
L4_41;260.0;3.05213;-0.366211
L4_41;260.0;3.05213;-0.732493
L4_41;260.0;3.296301;-1.953363
L4_41;260.0;0.610426;-1.098752
L4_41;260.0;1.831278;-0.732517
L4_41;260.0;2.441704;-0.854588
L4_41;260.0;1.709193;-2.319598
L4_41;260.0;2.80796;-0.12207
L4_41;260.0;1.098767;0.0
L4_41;260.0;3.05213;-1.098752
L4_41;260.0;3.296301;0.0
L4_41;260.0;2.930045;-0.12207
L4_41;260.0;2.563789;0.854611
L4_41;260.0;2.441704;-0.732517
L4_41;260.0;2.930045;-0.854588
L4_41;260.0;3.296301;-0.732541
L4_41;260.0;2.441704;-0.122094
L4_41;260.0;2.319619;-0.122094
L4_41;260.0;3.05213;0.244188
L4_41;260.0;0.24417;1.22087
L4_41;260.0;3.662556;0.366235
L4_41;260.0;4.517153;0.610423
L4_41;260.0;1.220852;-1.465011
L4_41;260.0;3.662556;-0.732493
L4_41;260.0;1.587108;0.12207
L4_41;260.0;3.540471;-0.366282
L4_41;260.0;1.342937;-0.610447
L4_41;260.0;2.075449;1.220822
L4_41;260.0;3.540471;-0.12207
L4_41;260.0;3.784642;-1.709199
L4_41;260.0;3.540471;-0.732541
L4_41;260.0;4.028812;-0.244164
L4_41;260.0;3.418386;1.22087
L4_41;260.0;2.685875;1.342916
L4_41;260.0;2.930045;-2.384186e-05
L4_41;260.0;3.296301;-0.366282
L4_41;260.0;-1.098767;-1.098728
L4_41;260.0;0.732511;-0.366259
L4_41;260.0;3.906727;-1.098752
L4_41;260.0;3.05213;-0.488353
L4_41;260.0;1.953363;1.34294
L4_41;260.0;1.342937;-0.732541
L4_41;260.0;3.784642;0.488353
L4_41;260.0;2.075449;1.098728
L4_41;260.0;1.587108;-1.098752
L4_41;260.0;4.272982;-2.563763
L4_41;260.0;4.639238;0.488329
L4_41;260.0;2.441704;-0.610399
L4_41;260.0;0.732511;0.732517
L4_41;260.0;2.80796;1.465011
L4_41;260.0;1.953363;-0.854635
L4_41;260.0;0.976682;0.488305
L4_41;260.0;1.953363;-1.220846
L4_41;260.0;2.685875;-0.610399
L4_41;260.0;3.296301;0.244188
L4_41;260.0;2.80796;0.244141
L4_41;260.0;1.831278;0.244188
L4_41;260.0;0.976682;0.488377
L4_41;260.0;3.05213;-0.244164
L4_41;260.0;2.441704;2.384186e-05
L4_41;260.0;1.587108;-0.610352
L4_41;260.0;1.831278;0.73247
L4_41;260.0;3.784642;1.098776
L4_41;260.0;0.366256;0.976706
L4_41;260.0;3.540471;-0.244164
L4_41;260.0;3.906727;-1.953363
L4_41;260.0;2.80796;-0.732541
L4_41;260.0;2.319619;-0.976706
L4_41;260.0;4.028812;-2.384186e-05
L4_41;260.0;2.563789;0.244117
L4_41;260.0;3.418386;-0.854588
L4_41;260.0;3.05213;-0.610399
L4_41;260.0;1.342937;-0.610447
L4_41;260.0;2.563789;0.73247
L4_41;260.0;2.563789;-0.244141
L4_41;260.0;1.342937;0.244188
L4_41;260.0;2.197534;-1.831269
L4_41;260.0;2.441704;-0.976658
L4_41;260.0;2.930045;-2.075481
L4_41;260.0;0.976682;-0.488305
L4_41;260.0;1.465023;-0.488329
L4_41;260.0;3.174216;-0.610423
L4_41;260.0;1.953363;-0.854611
L4_41;260.0;2.197534;1.098752
L4_41;260.0;2.197534;-0.610399
L4_41;260.0;3.540471;-1.709223
L4_41;260.0;1.709193;-0.122094
L4_41;260.0;1.587108;-0.366235
L4_41;260.0;0.976682;0.732493
L4_41;260.0;1.953363;-0.976706
L4_41;260.0;2.930045;-0.976634
L4_41;260.0;2.197534;-0.366282
L4_41;260.0;1.342937;-0.854611
L4_41;260.0;2.197534;-0.122023
L4_41;260.0;0.976682;2.319646
L4_41;260.0;1.831278;1.464987
L4_41;260.0;1.098767;0.732517
L4_41;260.0;3.296301;-0.976658
L4_41;260.0;4.639238;1.587105
L4_41;260.0;4.028812;-0.610423
L4_41;260.0;2.563789;-0.976753
L4_41;260.0;2.197534;0.488329
L4_41;260.0;1.098767;-0.732517
L4_41;260.0;3.784642;0.244164
L4_41;260.0;4.639238;0.4884
L4_41;260.0;2.075449;1.831222
L4_41;260.0;2.319619;0.244164
L4_41;260.0;3.05213;-0.854588
L4_41;260.0;2.075449;0.488353
L4_41;260.0;2.685875;0.976682
L4_41;260.0;0.488341;1.098776
L4_41;260.0;3.784642;-1.0988
L4_41;260.0;4.150897;-0.244188
L4_41;260.0;3.418386;0.12207
L4_41;260.0;3.418386;1.709151
L4_41;260.0;2.319619;-0.488305
L4_41;260.0;2.319619;0.732565
L4_41;260.0;0.122085;-2.384186e-05
L4_41;260.0;1.220852;-1.098752
L4_41;260.0;1.953363;0.366235
L4_41;260.0;3.418386;0.122094
L4_41;260.0;1.831278;0.854611
L4_41;260.0;2.441704;0.732517
L4_41;260.0;2.685875;1.342964
L4_41;260.0;2.685875;0.976658
L4_41;260.0;1.831278;-0.244164
L4_41;260.0;3.418386;-1.220846
L4_41;260.0;2.930045;-0.732493
L4_41;260.0;1.953363;0.610375
L4_41;260.0;1.831278;-1.587105
L4_41;260.0;1.465023;0.610399
L4_41;260.0;1.953363;-1.342893
L4_41;260.0;1.220852;0.122094
L4_41;260.0;3.784642;0.610447
L4_41;260.0;3.174216;0.976706
L4_41;260.0;4.150897;-1.342916
L4_41;260.0;3.05213;-0.976658
L4_41;260.0;3.174216;-1.098752
L4_41;260.0;3.784642;0.366235
L4_41;260.0;2.80796;0.732541
L4_41;260.0;2.563789;-0.366235
L4_41;260.0;0.366256;-1.709199
L4_41;260.0;4.150897;0.122094
L4_41;260.0;4.150897;-0.122118
L4_41;260.0;2.80796;0.85454
L4_41;260.0;3.906727;-0.366282
L4_41;260.0;2.80796;-0.122118
L4_41;260.0;3.296301;0.732565
L4_41;260.0;2.930045;-0.244164
L4_41;260.0;1.342937;1.22087
L4_41;260.0;2.563789;2.563739
L4_41;260.0;2.441704;0.244164
L4_41;260.0;2.563789;-0.122142
L4_41;260.0;2.075449;-0.732565
L4_41;260.0;3.540471;-0.610447
L4_41;260.0;4.272982;-0.488353
L4_41;260.0;3.906727;-0.366259
L4_41;260.0;-1.342937;-0.244164
L4_41;260.0;0.976682;0.85454
L4_41;260.0;4.028812;0.244188
L4_41;260.0;4.150897;1.464987
L4_41;260.0;3.05213;-1.465034
L4_41;260.0;1.953363;-1.220798
L4_41;260.0;1.831278;-1.22087
L4_41;260.0;2.685875;-0.366235
L4_41;260.0;5.371749;0.488353
L4_41;260.0;3.784642;0.122094
L4_41;260.0;2.075449;1.098728
L4_41;260.0;1.220852;-0.12207
L4_41;260.0;4.028812;0.366282
L4_41;260.0;-0.122085;-0.244141
L4_41;260.0;2.930045;-1.098728
L4_41;260.0;3.174216;-0.610399
L4_41;260.0;4.517153;0.732541
L4_41;260.0;3.296301;1.220822
L4_41;260.0;3.05213;-0.732493
L4_41;260.0;4.028812;0.0
L4_41;260.0;3.540471;-0.366259
L4_41;260.0;2.930045;-1.465034
L4_41;260.0;3.174216;0.122046
L4_41;260.0;1.587108;0.976658
L4_41;260.0;2.075449;-0.244188
L4_41;260.0;2.563789;-1.709175
L4_41;260.0;1.220852;-0.366235
L4_41;260.0;3.540471;-0.12207
L4_41;260.0;1.709193;-2.384186e-05
L4_41;260.0;1.465023;-4.768372e-05
L4_41;260.0;2.563789;0.610447
L4_41;260.0;0.976682;-1.22087
L4_41;260.0;2.930045;0.366282
L4_41;260.0;2.685875;0.732493
L4_41;260.0;3.296301;1.098776
L4_41;260.0;1.831278;-0.488377
L4_41;260.0;1.098767;-0.244212
L4_41;260.0;-0.122085;0.976682
L4_41;260.0;4.028812;-0.854611
L4_41;260.0;2.197534;-0.854588
L4_41;260.0;1.587108;7.152557e-05
L4_41;260.0;0.732511;0.488329
L4_41;260.0;1.709193;4.768372e-05
L4_41;260.0;1.098767;-1.587105
L4_41;260.0;3.784642;0.610471
L4_41;260.0;-0.976682;-1.22087
L4_41;260.0;3.296301;1.465058
L4_41;260.0;3.174216;0.976682
L4_41;260.0;2.197534;1.465011
L4_41;260.0;4.272982;-0.732517
