Sample;Frequency (GHz);LG (mV);HG (mV)
B1_9;410.0;0.732511;264.070322
B1_9;410.0;1.281895;251.465015
B1_9;410.0;0.45782;252.960557
B1_9;410.0;-0.061043;252.472222
B1_9;410.0;0.24417;263.704062
B1_9;410.0;0.427298;256.13478
B1_9;410.0;1.068246;251.06824
B1_9;410.0;1.129288;249.572694
B1_9;410.0;0.427298;254.395071
B1_9;410.0;0.854596;252.380651
B1_9;410.0;-0.24417;250.244167
B1_9;410.0;-0.122085;258.94274
B1_9;410.0;0.518862;251.373453
B1_9;410.0;0.305213;252.228051
B1_9;410.0;-0.305213;255.768517
B1_9;410.0;0.335734;251.678672
B1_9;410.0;0.976682;262.330596
B1_9;410.0;0.213649;258.271272
B1_9;410.0;-0.274692;259.370036
B1_9;410.0;-0.976682;259.278469
B1_9;410.0;0.427298;249.87791
B1_9;410.0;0.061043;250.122079
B1_9;410.0;0.488341;248.809661
B1_9;410.0;0.793554;247.95507
B1_9;410.0;0.579905;250.183123
B1_9;410.0;0.183128;252.472222
B1_9;410.0;0.915639;254.395069
B1_9;410.0;-0.671469;247.863506
B1_9;410.0;0.152607;248.809664
B1_9;410.0;0.976682;254.181415
B1_9;410.0;-0.030521;247.802462
B1_9;410.0;0.488341;251.403973
B1_9;410.0;0.24417;248.412889
B1_9;410.0;0.763033;255.127572
B1_9;410.0;0.885118;251.77023
B1_9;410.0;-0.183128;256.317911
B1_9;410.0;-0.427298;255.524355
B1_9;410.0;0.610426;251.861799
B1_9;410.0;1.281895;252.777435
B1_9;410.0;0.610426;254.852882
B1_9;410.0;-0.061043;249.694784
B1_9;410.0;0.732511;253.54047
B1_9;410.0;-0.45782;259.736291
B1_9;410.0;-0.061043;252.899522
B1_9;410.0;-0.366256;255.005492
B1_9;410.0;-0.70199;254.791841
B1_9;410.0;0.732511;257.752413
B1_9;410.0;0.732511;255.371752
B1_9;410.0;0.671469;253.66255
B1_9;410.0;-0.122085;253.296295
B1_9;410.0;-0.091564;250.091562
B1_9;410.0;-0.671469;257.325105
B1_9;410.0;0.732511;245.849095
B1_9;410.0;0.183128;254.517147
B1_9;410.0;0.061043;258.973268
B1_9;410.0;0.061043;247.832985
B1_9;410.0;-0.854596;250.274688
B1_9;410.0;0.061043;250.976685
B1_9;410.0;-0.885118;255.188617
B1_9;410.0;0.640947;252.228048
B1_9;410.0;0.518862;248.62653
B1_9;410.0;-0.274692;253.418386
B1_9;410.0;0.305213;254.913929
B1_9;410.0;0.427298;250.885114
B1_9;410.0;0.396777;253.143689
B1_9;410.0;0.915639;246.306923
B1_9;410.0;0.549383;257.050417
B1_9;410.0;-0.213649;258.027101
B1_9;410.0;-0.213649;254.028805
B1_9;410.0;0.793554;254.12038
B1_9;410.0;0.152607;251.068237
B1_9;410.0;-0.549383;253.876205
B1_9;410.0;-0.366256;253.906725
B1_9;410.0;1.251373;255.432785
B1_9;410.0;0.213649;258.545968
B1_9;410.0;-0.45782;251.190323
B1_9;410.0;1.098767;253.20473
B1_9;410.0;0.335734;261.445491
B1_9;410.0;1.342937;256.775728
B1_9;410.0;0.305213;257.874501
B1_9;410.0;0.671469;259.492117
B1_9;410.0;0.030521;252.960558
B1_9;410.0;0.24417;257.41667
B1_9;410.0;-0.213649;252.197535
B1_9;410.0;0.274692;248.168719
B1_9;410.0;-0.213649;252.59431
B1_9;410.0;-0.640947;247.527768
B1_9;410.0;0.70199;249.084358
B1_9;410.0;0.24417;258.240746
B1_9;410.0;0.732511;257.905005
B1_9;410.0;0.030521;255.524348
B1_9;410.0;0.488341;254.364546
B1_9;410.0;-0.091564;249.542174
B1_9;410.0;0.915639;255.31071
B1_9;410.0;0.335734;254.761325
B1_9;410.0;1.190331;262.513728
B1_9;410.0;0.152607;248.22976
B1_9;410.0;0.45782;259.52265
B1_9;410.0;-0.610426;248.809673
B1_9;410.0;-0.763033;254.242459
B1_9;410.0;0.396777;253.082645
B1_9;410.0;-0.122085;246.367955
B1_9;410.0;0.763033;249.450612
B1_9;410.0;0.976682;264.345013
B1_9;410.0;-0.122085;250.335728
B1_9;410.0;-0.030521;256.165308
B1_9;410.0;0.366256;257.874501
B1_9;410.0;0.976682;254.639235
B1_9;410.0;-0.061043;252.228057
B1_9;410.0;-0.274692;255.402265
B1_9;410.0;0.366256;251.068243
B1_9;410.0;0.183128;260.4688
B1_9;410.0;0.091564;259.705772
B1_9;410.0;0.70199;255.005491
B1_9;410.0;0.640947;253.815164
B1_9;410.0;-0.152607;251.281893
B1_9;410.0;1.129288;252.044921
B1_9;410.0;0.854596;255.158103
B1_9;410.0;-0.183128;255.707479
B1_9;410.0;0.579905;257.721882
B1_9;410.0;1.190331;266.176285
B1_9;410.0;0.976682;259.675246
B1_9;410.0;0.305213;252.258569
B1_9;410.0;-0.152607;250.549378
B1_9;410.0;0.915639;252.960567
B1_9;410.0;-0.488341;251.465014
B1_9;410.0;0.94616;261.170796
B1_9;410.0;0.213649;253.235257
B1_9;410.0;0.213649;248.809665
B1_9;410.0;0.763033;249.938959
B1_9;410.0;0.610426;244.750331
B1_9;410.0;0.274692;254.66976
B1_9;410.0;-0.488341;251.678668
B1_9;410.0;-0.763033;265.260653
B1_9;410.0;0.152607;251.953362
B1_9;410.0;-0.579905;256.287383
B1_9;410.0;0.0;259.370036
B1_9;410.0;0.366256;255.646436
B1_9;410.0;0.061043;254.761319
B1_9;410.0;0.396777;255.371745
B1_9;410.0;0.122085;258.057621
B1_9;410.0;0.24417;256.501035
B1_9;410.0;0.640947;257.630324
B1_9;410.0;1.037724;247.466728
B1_9;410.0;-0.030521;255.982174
B1_9;410.0;0.030521;253.540476
B1_9;410.0;0.427298;251.068246
B1_9;410.0;0.213649;250.610426
B1_9;410.0;0.366256;260.835056
B1_9;410.0;-0.122085;257.630329
B1_9;410.0;0.671469;254.547673
B1_9;410.0;0.24417;253.815164
B1_9;410.0;0.091564;251.465017
B1_9;410.0;-0.305213;255.097057
B1_9;410.0;0.335734;248.657054
B1_9;410.0;0.335734;252.96057
B1_9;410.0;-0.122085;267.671832
B1_9;410.0;0.427298;249.847397
B1_9;410.0;0.152607;254.791836
B1_9;410.0;-0.366256;254.669757
B1_9;410.0;0.824075;256.07374
B1_9;410.0;-0.427298;259.003784
B1_9;410.0;0.518862;259.186907
B1_9;410.0;0.488341;253.35734
B1_9;410.0;-0.488341;256.806245
B1_9;410.0;0.824075;248.840182
B1_9;410.0;0.183128;251.587112
B1_9;410.0;1.281895;251.617625
B1_9;410.0;1.220852;245.910141
B1_9;410.0;0.335734;254.852885
B1_9;410.0;0.976682;247.771943
B1_9;410.0;0.335734;257.294588
B1_9;410.0;0.091564;262.879987
B1_9;410.0;1.098767;258.179706
B1_9;410.0;0.274692;244.841902
B1_9;410.0;0.915639;264.528134
B1_9;410.0;0.396777;255.738004
B1_9;410.0;-0.640947;248.229766
B1_9;410.0;0.152607;253.63204
B1_9;410.0;0.45782;251.098764
B1_9;410.0;-0.915639;262.422168
B1_9;410.0;0.183128;254.913935
B1_9;410.0;0.824075;259.003787
B1_9;410.0;0.732511;251.465018
B1_9;410.0;0.94616;259.583683
B1_9;410.0;0.885118;259.308991
B1_9;410.0;-0.061043;253.540471
B1_9;410.0;1.129288;253.509946
B1_9;410.0;0.70199;252.289094
B1_9;410.0;-0.671469;250.915632
B1_9;410.0;0.0;251.678669
B1_9;410.0;-0.274692;256.134781
B1_9;410.0;-0.396777;252.411178
B1_9;410.0;0.610426;247.649856
B1_9;410.0;1.007203;249.114877
B1_9;410.0;0.488341;245.360757
B1_9;410.0;0.824075;250.701983
B1_9;410.0;0.793554;253.601508
B1_9;410.0;0.488341;245.788057
B1_9;410.0;0.183128;253.693078
B1_9;410.0;0.915639;259.522641
B1_9;410.0;0.122085;245.635453
B1_9;410.0;0.640947;257.355635
B1_9;410.0;0.518862;244.292517
B1_9;410.0;0.549383;255.310704
B1_9;410.0;0.549383;250.671464
B1_9;410.0;0.518862;252.594303
B1_9;410.0;-0.793554;258.179708
B1_9;410.0;0.976682;249.694781
B1_9;410.0;0.549383;250.122085
B1_9;410.0;0.427298;243.682091
B1_9;410.0;0.183128;257.752411
B1_9;410.0;1.251373;249.145405
B1_9;410.0;0.427298;251.831275
B1_9;410.0;0.640947;245.665973
B1_9;410.0;1.40398;250.946158
B1_9;410.0;1.678672;256.043223
B1_9;410.0;0.976682;254.334024
B1_9;410.0;-0.305213;249.572702
B1_9;410.0;0.976682;250.457817
B1_9;410.0;-0.122085;254.669762
B1_9;410.0;0.610426;261.384434
B1_9;410.0;-0.122085;255.951646
B1_9;410.0;0.061043;257.66084
B1_9;410.0;0.030521;252.380653
B1_9;410.0;0.396777;255.310699
B1_9;410.0;0.335734;246.490049
B1_9;410.0;0.488341;244.841896
B1_9;410.0;0.183128;260.682449
B1_9;410.0;0.640947;262.422173
B1_9;410.0;-0.366256;250.915636
B1_9;410.0;0.335734;257.386154
B1_9;410.0;-0.305213;251.373464
B1_9;410.0;0.122085;250.518851
B1_9;410.0;0.671469;256.86729
B1_9;410.0;0.579905;257.141981
B1_9;410.0;0.640947;253.784639
B1_9;410.0;0.518862;256.226344
B1_9;410.0;1.617629;255.097055
B1_9;410.0;0.610426;254.272985
B1_9;410.0;0.0;258.912213
B1_9;410.0;0.091564;247.802462
B1_9;410.0;1.770236;259.370038
B1_9;410.0;0.427298;255.98217
B1_9;410.0;0.915639;258.118667
B1_9;410.0;-0.061043;256.897813
B1_9;410.0;0.763033;251.434499
B1_9;410.0;-1.007203;251.892319
B1_9;410.0;0.396777;255.341232
B1_9;410.0;0.24417;252.289093
B1_9;410.0;-0.061043;249.389568
B1_9;410.0;0.183128;255.036005
B1_9;410.0;0.579905;252.319606
B1_9;410.0;0.793554;253.387864
B1_9;410.0;0.061043;255.005486
B1_9;410.0;-0.671469;253.876203
B1_9;410.0;1.007203;251.342934
B1_9;410.0;0.0;246.82578
B1_9;410.0;0.366256;253.723595
B1_9;410.0;0.030521;262.666339
B1_9;410.0;-0.183128;251.434495
B1_9;410.0;0.305213;257.477717
B1_9;410.0;-0.488341;249.908428
B1_9;410.0;0.732511;256.653644
B1_9;410.0;-0.305213;248.321322
B1_9;410.0;-0.518862;259.949943
B1_9;410.0;0.488341;255.432788
B1_9;410.0;0.213649;251.373456
B1_9;410.0;0.427298;257.141982
B1_9;410.0;0.396777;248.412888
B1_9;410.0;0.763033;251.434503
B1_9;410.0;0.274692;251.70919
B1_9;410.0;0.610426;251.587112
B1_9;410.0;1.037724;256.134774
B1_9;410.0;-0.518862;273.104618
B1_9;410.0;0.061043;250.854594
B1_9;410.0;1.465023;250.427292
B1_9;410.0;0.030521;255.158091
B1_9;410.0;-0.732511;249.694781
B1_9;410.0;0.518862;252.80796
B1_9;410.0;0.763033;252.197526
B1_9;410.0;0.671469;250.305207
B1_9;410.0;-0.549383;253.265777
B1_9;410.0;0.763033;253.47942
B1_9;410.0;1.068246;260.468802
B1_9;410.0;0.213649;254.120375
B1_9;410.0;0.061043;249.084353
B1_9;410.0;0.793554;252.075444
B1_9;410.0;-0.518862;248.870705
B1_9;410.0;-0.335734;253.357342
B1_9;410.0;0.396777;253.448905
B1_9;410.0;0.0;254.089849
B1_9;410.0;1.709193;254.334018
B1_9;410.0;0.366256;253.479429
B1_9;410.0;-0.335734;253.601511
B1_9;410.0;1.007203;255.005491
B1_9;410.0;1.190331;260.346715
B1_9;410.0;1.220852;254.730798
B1_9;410.0;-0.24417;257.569276
B1_9;410.0;-0.885118;252.960566
B1_9;410.0;0.183128;246.917348
B1_9;410.0;-0.213649;254.05933
B1_9;410.0;-0.732511;250.183123
B1_9;410.0;0.518862;250.579898
B1_9;410.0;-0.213649;257.84397
B1_9;410.0;0.518862;250.274684
B1_9;410.0;-0.091564;241.759241
B1_9;410.0;0.183128;253.174211
B1_9;410.0;0.396777;257.599807
B1_9;410.0;1.15981;251.739706
B1_9;410.0;1.007203;250.671466
B1_9;410.0;-0.24417;245.086066
B1_9;410.0;0.061043;247.894022
B1_9;410.0;0.122085;261.933821
B1_9;410.0;0.335734;251.831275
B1_9;410.0;0.183128;251.617621
B1_9;410.0;-0.213649;247.314124
B1_9;410.0;1.770236;255.463305
B1_9;410.0;0.427298;253.17421
B1_9;410.0;-0.366256;259.400564
B1_9;410.0;1.587108;257.050416
B1_9;410.0;1.098767;253.052126
B1_9;410.0;1.312416;250.610426
B1_9;410.0;-0.427298;255.432788
B1_9;410.0;0.488341;253.448902
B1_9;410.0;0.366256;254.242454
B1_9;410.0;0.579905;249.145399
B1_9;410.0;0.427298;245.910135
B1_9;410.0;0.885118;252.533267
B1_9;410.0;0.396777;257.691367
B1_9;410.0;0.671469;257.721889
B1_9;410.0;0.213649;255.554876
B1_9;410.0;0.94616;248.931754
B1_9;410.0;0.061043;244.597726
B1_9;410.0;0.305213;248.779142
B1_9;410.0;0.579905;253.296296
B1_9;410.0;-0.183128;251.037717
B1_9;410.0;0.122085;249.420096
B1_9;410.0;0.976682;256.775731
B1_9;410.0;0.030521;251.709193
B1_9;410.0;1.037724;255.402267
B1_9;410.0;1.037724;252.380659
B1_9;410.0;-0.763033;253.570989
B1_9;410.0;0.0;251.831272
B1_9;410.0;0.183128;245.02503
B1_9;410.0;0.45782;254.883407
B1_9;410.0;0.640947;254.028808
B1_9;410.0;0.061043;250.549385
B1_9;410.0;-0.152607;252.167006
B1_9;410.0;0.183128;257.32511
B1_9;410.0;0.427298;250.427289
B1_9;410.0;-0.213649;250.457817
B1_9;410.0;1.129288;250.824079
B1_9;410.0;-0.640947;245.72701
B1_9;410.0;-0.152607;257.996577
B1_9;410.0;1.007203;249.145401
B1_9;410.0;0.030521;260.010985
B1_9;410.0;0.94616;253.93724
B1_9;410.0;0.091564;260.377239
B1_9;410.0;-0.183128;257.752405
B1_9;410.0;0.640947;252.502747
B1_9;410.0;-0.305213;253.479423
B1_9;410.0;-0.427298;250.335729
B1_9;410.0;0.213649;251.007205
B1_9;410.0;0.183128;252.380663
B1_9;410.0;0.610426;258.210227
B1_9;410.0;0.549383;260.010983
B1_9;410.0;0.488341;262.60529
B1_9;410.0;1.190331;246.642655
B1_9;410.0;0.335734;262.879989
B1_9;410.0;0.152607;250.061038
B1_9;410.0;-0.091564;257.721886
B1_9;410.0;0.732511;251.342934
B1_9;410.0;-0.24417;251.12928
B1_9;410.0;-0.061043;260.987662
B1_9;410.0;0.610426;252.868997
B1_9;410.0;-0.274692;255.280183
B1_9;410.0;0.763033;255.92113
B1_9;410.0;1.15981;248.565495
B1_9;410.0;0.030521;252.0144
B1_9;410.0;-0.213649;259.278479
B1_9;410.0;0.396777;253.326823
B1_9;410.0;1.251373;249.05384
B1_9;410.0;0.610426;258.027099
B1_9;410.0;0.274692;254.272981
B1_9;410.0;0.061043;260.529849
B1_9;410.0;0.610426;248.840183
B1_9;410.0;0.579905;252.044928
B1_9;410.0;0.579905;261.659127
B1_9;410.0;0.640947;246.856305
B1_9;410.0;0.885118;252.258572
B1_9;410.0;0.122085;258.05762
B1_9;410.0;1.007203;260.835062
B1_9;410.0;0.24417;254.059331
B1_9;410.0;0.640947;262.116957
B1_9;410.0;-0.366256;261.170794
B1_9;410.0;-0.335734;255.402264
B1_9;410.0;0.396777;255.921128
B1_9;410.0;0.579905;260.316202
B1_9;410.0;-0.396777;251.251367
B1_9;410.0;0.274692;249.053834
B1_9;410.0;0.427298;255.402263
B1_9;410.0;0.213649;247.924551
B1_9;410.0;0.24417;252.563785
B1_9;410.0;0.091564;253.66255
B1_9;410.0;0.030521;252.472214
B1_9;410.0;-0.061043;251.190324
B1_9;410.0;0.915639;258.393359
B1_9;410.0;-0.45782;258.118662
B1_9;410.0;-0.335734;252.716394
B1_9;410.0;0.152607;250.793542
B1_9;410.0;-0.396777;257.080936
B1_9;410.0;0.213649;251.922835
B1_9;410.0;0.793554;258.576488
B1_9;410.0;0.640947;246.947865
B1_9;410.0;-0.427298;255.127575
B1_9;410.0;0.091564;249.7253
B1_9;410.0;1.342937;257.172504
B1_9;410.0;0.24417;256.256874
B1_9;410.0;0.305213;256.470515
B1_9;410.0;0.976682;255.341226
B1_9;410.0;0.732511;253.387864
B1_9;410.0;0.24417;249.481133
B1_9;410.0;1.617629;257.721891
B1_9;410.0;0.824075;248.260282
B1_9;410.0;0.061043;258.820648
B1_9;410.0;-0.579905;252.868998
B1_9;410.0;0.396777;252.075441
B1_9;410.0;0.183128;252.563791
B1_9;410.0;0.24417;243.651561
B1_9;410.0;-0.061043;251.983877
B1_9;410.0;1.190331;257.477723
B1_9;410.0;0.549383;250.305212
B1_9;410.0;-0.793554;252.197532
B1_9;410.0;1.068246;256.501035
B1_9;410.0;-0.854596;254.028814
B1_9;410.0;0.671469;257.050419
B1_9;410.0;0.824075;261.93383
B1_9;410.0;0.854596;254.486629
B1_9;410.0;-0.335734;249.389572
B1_9;410.0;0.183128;257.477716
B1_9;410.0;0.45782;256.531557
B1_9;410.0;-0.213649;254.028809
B1_9;410.0;0.366256;252.10596
B1_9;410.0;0.396777;259.705767
B1_9;410.0;-0.854596;248.779143
B1_9;410.0;0.94616;260.896097
B1_9;410.0;0.061043;253.479429
B1_9;410.0;0.366256;252.716392
B1_9;410.0;0.732511;249.877913
B1_9;410.0;0.152607;254.852884
B1_9;410.0;-0.030521;249.481134
B1_9;410.0;0.183128;254.974972
B1_9;410.0;1.098767;253.815162
B1_9;410.0;0.94616;262.971552
B1_9;410.0;-0.579905;250.549382
B1_9;410.0;0.518862;249.57269
B1_9;410.0;0.305213;259.583692
B1_9;410.0;-0.24417;254.669757
B1_9;410.0;0.518862;247.619335
B1_9;410.0;0.427298;245.086062
B1_9;410.0;-0.030521;254.639232
B1_9;410.0;-0.70199;255.951653
B1_9;410.0;-0.366256;250.061038
B1_9;410.0;-0.030521;255.768527
B1_9;410.0;0.610426;253.143689
B1_9;410.0;0.732511;256.409472
B1_9;410.0;-0.213649;253.265774
B1_9;410.0;0.488341;256.226343
B1_9;410.0;0.366256;261.720173
B1_9;410.0;0.152607;267.488705
B1_9;410.0;-0.213649;249.999999
B1_9;410.0;0.305213;254.36454
B1_9;410.0;0.854596;255.310707
B1_9;410.0;0.0;262.818943
B1_9;410.0;0.549383;258.484916
B1_9;410.0;0.915639;256.867293
B1_9;410.0;-0.488341;249.542178
B1_9;410.0;0.732511;257.416673
B1_9;410.0;0.427298;251.922841
B1_9;410.0;-0.061043;254.974969
B1_9;410.0;-0.579905;256.348436
B1_9;410.0;-0.305213;253.418377
B1_9;410.0;0.0;249.481136
B1_9;410.0;0.396777;258.637525
B1_9;410.0;0.640947;256.043214
B1_9;410.0;-0.152607;256.409469
B1_9;410.0;0.030521;252.746907
B1_9;410.0;0.579905;254.364546
B1_9;410.0;0.94616;256.104262
B1_9;410.0;0.885118;254.08985
B1_9;410.0;0.122085;257.111466
B1_9;410.0;0.24417;257.905017
B1_9;410.0;0.366256;254.639238
B1_9;410.0;1.40398;257.050419
B1_9;410.0;-0.854596;261.872786
B1_9;410.0;1.220852;256.256865
B1_9;410.0;0.274692;264.192405
B1_9;410.0;-0.427298;253.357343
B1_9;410.0;0.549383;259.339522
B1_9;410.0;0.732511;254.334028
B1_9;410.0;0.0;265.565859
B1_9;410.0;-0.366256;266.725668
B1_9;410.0;0.70199;261.750698
B1_9;410.0;0.061043;260.041507
B1_9;410.0;-0.366256;254.669754
B1_9;410.0;0.396777;258.545959
B1_9;410.0;0.70199;253.174214
B1_9;410.0;0.94616;252.868998
B1_9;410.0;0.427298;259.064825
B1_9;410.0;0.885118;255.158095
B1_9;410.0;0.091564;256.104256
B1_9;410.0;0.976682;252.167012
B1_9;410.0;-0.152607;257.080933
B1_9;410.0;0.671469;259.827858
B1_9;410.0;0.94616;255.158097
B1_9;410.0;0.854596;263.06311
B1_9;410.0;-0.610426;256.592599
B1_9;410.0;-0.854596;262.849464
B1_9;410.0;0.671469;252.624832
B1_9;410.0;-0.030521;250.671469
B1_9;410.0;0.152607;251.373452
B1_9;410.0;-0.183128;256.65364
B1_9;410.0;0.579905;254.700276
B1_9;410.0;1.037724;248.107676
B1_9;410.0;-0.854596;255.646431
B1_9;410.0;-0.122085;252.380659
B1_9;410.0;0.732511;247.161515
B1_9;410.0;0.183128;258.698566
B1_9;410.0;-0.579905;254.303502
B1_9;410.0;0.579905;249.298014
B1_9;410.0;0.427298;257.203032
B1_9;410.0;-0.274692;263.520937
B1_9;410.0;1.556586;256.989381
B1_9;410.0;-0.030521;252.47222
B1_9;410.0;0.70199;255.341224
B1_9;410.0;0.640947;258.759612
B1_9;410.0;0.854596;255.341227
B1_9;410.0;0.152607;254.883412
B1_9;410.0;0.091564;257.843971
B1_9;410.0;-0.427298;257.569283
B1_9;410.0;0.0;250.213645
B1_9;410.0;0.824075;250.518864
B1_9;410.0;-0.152607;250.122087
B1_9;410.0;-0.030521;257.996579
B1_9;410.0;0.213649;258.942743
B1_9;410.0;0.152607;257.019895
B1_9;410.0;1.465023;263.246241
B1_9;410.0;-0.305213;253.998296
B1_9;410.0;0.518862;262.269557
B1_9;410.0;0.427298;260.560369
B1_9;410.0;0.213649;264.375532
B1_9;410.0;1.434501;253.265779
B1_9;410.0;0.549383;259.675254
B1_9;410.0;-0.122085;256.287386
B1_9;410.0;0.305213;261.292881
B1_9;410.0;0.335734;260.590892
B1_9;410.0;-0.152607;257.843968
B1_9;410.0;-0.091564;263.093629
B1_9;410.0;-0.94616;254.272981
B1_9;410.0;0.24417;261.140269
B1_9;410.0;-0.091564;256.928331
B1_9;410.0;1.15981;260.010985
B1_9;410.0;0.335734;254.913925
B1_9;410.0;0.427298;261.170797
B1_9;410.0;0.427298;252.991088
B1_9;420.0;0.061043;242.003423
B1_9;420.0;1.373459;239.04285
B1_9;420.0;0.549383;245.757538
B1_9;420.0;0.885118;246.215354
B1_9;420.0;-0.183128;247.405687
B1_9;420.0;-0.030521;239.225982
B1_9;420.0;1.068246;241.179337
B1_9;420.0;0.579905;246.032231
B1_9;420.0;0.94616;240.111093
B1_9;420.0;-0.305213;251.434496
B1_9;420.0;0.518862;246.764742
B1_9;420.0;1.098767;242.888533
B1_9;420.0;0.183128;238.218769
B1_9;420.0;0.915639;246.917343
B1_9;420.0;-0.122085;247.253083
B1_9;420.0;1.098767;246.032226
B1_9;420.0;-0.091564;246.917342
B1_9;420.0;0.24417;249.328524
B1_9;420.0;0.183128;239.744841
B1_9;420.0;0.427298;246.367958
B1_9;420.0;0.366256;239.744839
B1_9;420.0;0.763033;237.547308
B1_9;420.0;0.763033;248.351848
B1_9;420.0;-0.122085;245.910138
B1_9;420.0;1.281895;242.552799
B1_9;420.0;1.037724;251.526055
B1_9;420.0;0.396777;244.078857
B1_9;420.0;0.94616;246.337439
B1_9;420.0;0.213649;239.378583
B1_9;420.0;0.396777;246.398477
B1_9;420.0;0.976682;257.691363
B1_9;420.0;0.213649;251.434496
B1_9;420.0;0.396777;245.330237
B1_9;420.0;0.793554;236.234891
B1_9;420.0;0.335734;247.863506
B1_9;420.0;0.45782;247.771938
B1_9;420.0;-0.335734;251.007202
B1_9;420.0;-0.091564;246.398483
B1_9;420.0;0.824075;248.47393
B1_9;420.0;0.915639;249.298003
B1_9;420.0;1.434501;238.279814
B1_9;420.0;-0.122085;242.858014
B1_9;420.0;1.312416;243.926254
B1_9;420.0;0.640947;250.701985
B1_9;420.0;0.610426;249.633738
B1_9;420.0;1.037724;248.290801
B1_9;420.0;1.465023;242.491764
B1_9;420.0;0.061043;244.689286
B1_9;420.0;0.091564;244.597723
B1_9;420.0;-0.183128;245.513366
B1_9;420.0;0.122085;244.353552
B1_9;420.0;0.0;247.7109
B1_9;420.0;1.617629;241.301425
B1_9;420.0;0.854596;247.832984
B1_9;420.0;0.732511;245.574404
B1_9;420.0;-0.518862;253.601511
B1_9;420.0;0.274692;246.306925
B1_9;420.0;0.396777;246.276401
B1_9;420.0;0.610426;250.183132
B1_9;420.0;0.671469;244.414593
B1_9;420.0;-1.007203;252.777435
B1_9;420.0;0.335734;245.971186
B1_9;420.0;-0.183128;247.741421
B1_9;420.0;0.030521;250.76303
B1_9;420.0;0.24417;242.613839
B1_9;420.0;0.335734;244.445121
B1_9;420.0;0.976682;242.522278
B1_9;420.0;1.373459;243.590517
B1_9;420.0;-0.549383;249.664256
B1_9;420.0;0.152607;246.825778
B1_9;420.0;0.824075;248.229761
B1_9;420.0;0.335734;243.407393
B1_9;420.0;0.610426;248.260279
B1_9;420.0;0.94616;243.865216
B1_9;420.0;0.213649;249.267483
B1_9;420.0;0.640947;241.820288
B1_9;420.0;0.061043;248.596017
B1_9;420.0;0.579905;248.931749
B1_9;420.0;0.366256;246.245876
B1_9;420.0;0.366256;248.718102
B1_9;420.0;-0.366256;248.74862
B1_9;420.0;-0.45782;242.094977
B1_9;420.0;-0.45782;246.276395
B1_9;420.0;0.122085;243.621041
B1_9;420.0;-0.305213;248.840187
B1_9;420.0;-0.45782;250.671469
B1_9;420.0;-0.366256;256.195821
B1_9;420.0;-0.671469;242.735928
B1_9;420.0;0.183128;245.177625
B1_9;420.0;0.70199;246.337441
B1_9;420.0;1.678672;248.138194
B1_9;420.0;-0.396777;245.8491
B1_9;420.0;0.152607;244.17042
B1_9;420.0;0.396777;248.718104
B1_9;420.0;0.0;251.03772
B1_9;420.0;0.122085;242.613837
B1_9;420.0;0.579905;248.870705
B1_9;420.0;0.213649;245.360757
B1_9;420.0;0.24417;248.565498
B1_9;420.0;0.427298;243.926254
B1_9;420.0;0.45782;250.885114
B1_9;420.0;0.030521;238.310336
B1_9;420.0;1.037724;243.712609
B1_9;420.0;-0.488341;242.430709
B1_9;420.0;-0.610426;246.337439
B1_9;420.0;0.915639;242.308624
B1_9;420.0;0.549383;248.687582
B1_9;420.0;0.24417;239.683798
B1_9;420.0;0.793554;246.429002
B1_9;420.0;0.061043;251.342934
B1_9;420.0;-0.396777;241.087776
B1_9;420.0;-0.061043;250.152597
B1_9;420.0;-0.488341;241.789764
B1_9;420.0;0.152607;254.334019
B1_9;420.0;-0.579905;245.025021
B1_9;420.0;0.610426;242.82749
B1_9;420.0;-0.488341;238.066165
B1_9;420.0;0.366256;242.400192
B1_9;420.0;-0.488341;247.405684
B1_9;420.0;-0.152607;248.534968
B1_9;420.0;0.152607;249.023309
B1_9;420.0;1.312416;246.917342
B1_9;420.0;0.915639;248.046632
B1_9;420.0;0.091564;251.8618
B1_9;420.0;0.183128;245.971188
B1_9;420.0;1.220852;246.15431
B1_9;420.0;-0.122085;248.657052
B1_9;420.0;1.129288;240.629956
B1_9;420.0;-0.610426;244.048338
B1_9;420.0;0.824075;246.123791
B1_9;420.0;0.030521;251.06824
B1_9;420.0;0.915639;243.315829
B1_9;420.0;0.396777;244.200952
B1_9;420.0;-0.366256;242.308629
B1_9;420.0;-0.549383;244.658767
B1_9;420.0;1.190331;239.256503
B1_9;420.0;0.213649;245.08606
B1_9;420.0;0.061043;241.972895
B1_9;420.0;0.824075;244.200942
B1_9;420.0;0.671469;243.895735
B1_9;420.0;-0.061043;247.497246
B1_9;420.0;0.091564;244.96398
B1_9;420.0;0.274692;247.924542
B1_9;420.0;0.305213;241.942367
B1_9;420.0;0.24417;253.052129
B1_9;420.0;1.129288;239.164937
B1_9;420.0;0.427298;240.629959
B1_9;420.0;1.434501;242.796968
B1_9;420.0;-1.068246;247.588812
B1_9;420.0;0.305213;239.225972
B1_9;420.0;0.488341;242.919049
B1_9;420.0;0.793554;246.490045
B1_9;420.0;1.312416;247.771941
B1_9;420.0;0.213649;247.802459
B1_9;420.0;0.061043;248.38236
B1_9;420.0;0.640947;249.023317
B1_9;420.0;0.24417;245.635448
B1_9;420.0;-0.305213;238.890247
B1_9;420.0;-0.061043;245.269196
