Sample;Frequency (GHz);LG (mV);HG (mV)
C1_11;150.0;59.394456;0.213647
C1_11;150.0;54.572091;0.610429
C1_11;150.0;54.266877;0.488341
C1_11;150.0;59.669148;0.091571
C1_11;150.0;50.879013;-0.396764
C1_11;150.0;57.959955;-0.763041
C1_11;150.0;57.990476;0.579911
C1_11;150.0;58.326211;-0.640953
C1_11;150.0;60.432181;0.427306
C1_11;150.0;57.288487;-0.335699
C1_11;150.0;57.441093;-0.427306
C1_11;150.0;59.882797;0.701994
C1_11;150.0;54.053228;-0.671446
C1_11;150.0;53.839579;0.213623
C1_11;150.0;56.769624;0.122076
C1_11;160.0;40.654376;0.152582
C1_11;160.0;38.487364;0.152624
C1_11;160.0;40.074471;-0.305229
C1_11;160.0;44.042241;-0.396764
C1_11;160.0;40.318642;-0.122064
C1_11;160.0;42.424612;-0.274688
C1_11;160.0;37.907459;0.427288
C1_11;160.0;42.577218;0.152618
C1_11;160.0;41.173238;0.213641
C1_11;160.0;43.79807;-0.3052
C1_11;160.0;39.158832;0.091547
C1_11;160.0;43.09608;-0.061047
C1_11;160.0;40.898547;0.640947
C1_11;160.0;40.471248;0.030518
C1_11;160.0;38.762055;-1.220876
C1_11;160.0;38.456842;0.457805
C1_11;160.0;35.343669;0.396776
C1_11;160.0;37.510682;-0.152606
C1_11;160.0;38.884141;-0.366247
C1_11;160.0;34.733243;0.335741
C1_11;160.0;43.401293;0.183117
C1_11;160.0;42.455133;-0.610429
C1_11;160.0;39.738737;-0.091577
C1_11;160.0;41.722622;0.1221
C1_11;160.0;37.480161;0.091571
C1_11;160.0;39.372481;-0.274688
C1_11;160.0;38.945183;-0.305212
C1_11;160.0;40.04395;0.213659
C1_11;160.0;35.709925;0.152618
C1_11;160.0;39.494567;0.3052
C1_11;160.0;40.349163;-0.030512
C1_11;160.0;35.740446;0.610465
C1_11;160.0;42.546697;0.15263
C1_11;160.0;40.440727;0.122082
C1_11;160.0;38.121108;0.091571
C1_11;160.0;38.304236;0.213659
C1_11;160.0;39.555609;-0.213647
C1_11;160.0;44.95788;-0.793529
C1_11;160.0;44.042241;-0.183123
C1_11;160.0;45.263093;-0.244159
C1_11;160.0;38.487364;-0.091577
C1_11;160.0;40.227078;0.793535
C1_11;160.0;37.724331;0.763017
C1_11;160.0;37.602246;-0.488317
C1_11;160.0;39.952386;0.274688
C1_11;160.0;41.386887;-0.24417
C1_11;160.0;41.264802;-0.061017
C1_11;160.0;38.945183;-0.183123
C1_11;160.0;38.060065;0.122076
C1_11;160.0;36.625564;0.518835
C1_11;160.0;40.379684;-0.518835
C1_11;160.0;40.257599;0.518852
C1_11;160.0;42.241484;-0.915653
C1_11;160.0;40.715419;-0.061035
C1_11;160.0;40.440727;-0.183135
C1_11;160.0;38.792577;-0.091565
C1_11;160.0;40.684897;-0.5494
C1_11;160.0;37.785374;0.305212
C1_11;160.0;37.999023;-0.091565
C1_11;160.0;39.006226;0.457805
C1_11;160.0;41.020632;-0.732499
C1_11;160.0;43.645464;0.457805
C1_11;160.0;44.01172;-0.061065
C1_11;160.0;39.555609;0.030524
C1_11;160.0;42.882431;0.427288
C1_11;160.0;39.525088;-0.763029
C1_11;160.0;38.334757;-0.030494
C1_11;160.0;42.516176;0.030535
C1_11;160.0;42.60774;-0.488341
C1_11;160.0;39.09779;-0.671464
C1_11;160.0;40.318642;0.732499
C1_11;160.0;42.760346;-0.213665
C1_11;160.0;38.151629;-0.427294
C1_11;160.0;35.984617;-0.122064
C1_11;160.0;37.69381;-0.244159
C1_11;160.0;39.464045;-0.122076
C1_11;160.0;41.051153;-0.152594
C1_11;160.0;40.99011;0.183111
C1_11;160.0;38.914662;-0.122058
C1_11;160.0;40.440727;0.488329
C1_11;160.0;37.663288;-0.457853
C1_11;160.0;40.013429;0.885117
C1_11;160.0;37.510682;-0.396776
C1_11;160.0;39.280917;0.091577
C1_11;160.0;40.684897;0.488353
C1_11;160.0;38.121108;-0.091565
C1_11;160.0;39.555609;0.274718
C1_11;160.0;43.523379;-0.366277
C1_11;160.0;37.23599;0.152612
C1_11;160.0;39.189354;5.960464e-06
C1_11;160.0;33.48187;-0.640935
C1_11;160.0;38.334757;-0.763029
C1_11;160.0;38.456842;0.854588
C1_11;160.0;43.248687;-0.122082
C1_11;160.0;46.239775;-0.82407
C1_11;160.0;40.318642;-0.488335
C1_11;160.0;40.104993;0.244182
C1_11;160.0;39.158832;-1.190329
C1_11;160.0;37.93798;-0.488365
C1_11;160.0;41.753143;0.335723
C1_11;160.0;36.015138;0.213653
C1_11;160.0;36.137223;0.1221
C1_11;160.0;39.769258;0.335741
C1_11;160.0;36.686607;0.091541
C1_11;160.0;37.93798;0.12207
C1_11;160.0;39.982907;0.305241
C1_11;160.0;44.439018;-0.488347
C1_11;160.0;40.379684;0.244153
C1_11;160.0;41.081674;0.885123
C1_11;160.0;38.762055;0.183111
C1_11;160.0;38.762055;0.183141
C1_11;160.0;39.128311;-0.305223
C1_11;160.0;38.792577;0.488359
C1_11;160.0;42.729825;0.244147
C1_11;160.0;45.781955;0.091547
C1_11;160.0;40.227078;1.192093e-05
C1_11;160.0;35.252105;0.8241
C1_11;160.0;36.259308;0.457811
C1_11;160.0;45.90404;0.213665
C1_11;160.0;39.036747;0.091577
C1_11;160.0;40.288121;0.366259
C1_11;160.0;40.898547;0.030488
C1_11;160.0;41.814186;-0.122088
C1_11;160.0;38.975704;0.213641
C1_11;160.0;40.349163;0.061071
C1_11;160.0;45.65987;-0.335735
C1_11;160.0;39.738737;-0.122076
C1_11;160.0;38.121108;0.396758
C1_11;160.0;37.266511;5.960465e-06
C1_11;160.0;38.029544;0.183153
C1_11;160.0;36.808692;-0.061041
C1_11;160.0;41.173238;-0.488335
C1_11;160.0;39.860822;0.3968
C1_11;160.0;39.006226;0.854617
C1_11;160.0;40.410206;-0.610435
C1_11;160.0;37.144426;-0.061035
C1_11;160.0;42.424612;0.366259
C1_11;160.0;36.167745;0.1526
C1_11;160.0;39.708216;-0.213641
C1_11;160.0;39.860822;0.396758
C1_11;160.0;39.891344;0.061035
C1_11;160.0;37.449639;-0.39677
C1_11;160.0;37.541203;-0.518852
C1_11;160.0;41.508973;-0.213647
C1_11;160.0;38.609449;0.396776
C1_11;160.0;40.166035;-0.122106
C1_11;160.0;38.914662;0.122094
C1_11;160.0;37.388597;0.5799
C1_11;160.0;39.952386;-0.244176
C1_11;160.0;38.121108;0.366259
C1_11;160.0;37.327554;-0.030529
C1_11;160.0;40.532291;-0.885111
C1_11;160.0;39.830301;-0.24417
C1_11;160.0;38.609449;-0.244153
C1_11;160.0;39.09779;-0.152624
C1_11;160.0;36.839213;-0.091547
C1_11;160.0;39.464045;0.457805
C1_11;160.0;39.34196;0.061041
C1_11;160.0;44.408496;-0.6715
C1_11;160.0;38.731534;-0.030529
C1_11;160.0;35.862532;-0.091559
C1_11;160.0;40.196557;-0.793552
C1_11;160.0;39.067268;-0.335741
C1_11;160.0;38.63997;0.366241
C1_11;160.0;36.228787;-0.305223
C1_11;160.0;43.675985;0.091559
C1_11;160.0;41.20376;0.732517
C1_11;160.0;37.052862;0.244164
C1_11;160.0;42.272005;0.885105
C1_11;160.0;41.90575;0.549388
C1_11;160.0;39.677694;-0.701976
C1_11;160.0;40.532291;-0.610447
C1_11;160.0;34.733243;0.152588
C1_11;160.0;39.952386;0.427276
C1_11;160.0;40.257599;0.457811
C1_11;160.0;37.174948;-0.244164
C1_11;160.0;41.6921;-0.488353
C1_11;160.0;45.995604;-0.518852
C1_11;160.0;40.562812;-0.915647
C1_11;160.0;39.952386;-5.960465e-06
C1_11;160.0;36.076181;-0.427306
C1_11;160.0;38.273714;-0.183129
C1_11;160.0;45.568306;-0.335735
C1_11;160.0;41.386887;-0.396764
C1_11;160.0;36.381394;0.457817
C1_11;160.0;38.853619;-0.213617
C1_11;160.0;36.900256;-0.640941
C1_11;160.0;40.654376;0.701958
C1_11;160.0;42.790867;-0.1221
C1_11;160.0;37.663288;0.305206
C1_11;160.0;42.699303;-0.79357
C1_11;160.0;42.424612;0.335729
C1_11;160.0;39.982907;0.274694
C1_11;160.0;43.859113;0.061017
C1_11;160.0;38.823098;0.488341
C1_11;160.0;43.035038;0.061065
C1_11;160.0;43.492857;-0.579894
C1_11;160.0;41.783664;-0.57987
C1_11;160.0;37.724331;-0.213653
C1_11;160.0;43.248687;0.3052
C1_11;160.0;37.083384;0.335729
C1_11;160.0;38.975704;0.793535
C1_11;160.0;40.410206;0.183129
C1_11;160.0;43.5539;0.305206
C1_11;160.0;45.415699;0.366253
C1_11;160.0;40.349163;0.335753
C1_11;160.0;39.036747;-0.152606
C1_11;160.0;34.031253;0.061047
C1_11;160.0;39.952386;-0.091577
C1_11;160.0;38.914662;0.39674
C1_11;160.0;43.401293;-0.183123
C1_11;160.0;40.50177;-1.788139e-05
C1_11;160.0;34.702722;-0.640959
C1_11;160.0;40.349163;0.030518
C1_11;160.0;36.564521;0.091571
C1_11;160.0;36.747649;0.610417
C1_11;160.0;39.250396;-0.24417
C1_11;160.0;36.534;-0.091559
C1_11;160.0;38.578928;0.244176
C1_11;160.0;40.440727;-0.305206
C1_11;160.0;40.898547;0.5494
C1_11;160.0;41.936271;0.366235
C1_11;160.0;37.358075;0.030541
C1_11;160.0;37.754852;-0.518876
C1_11;160.0;40.227078;0.152618
C1_11;160.0;36.534;0.366253
C1_11;160.0;39.189354;0.366265
C1_11;160.0;40.684897;0.793523
C1_11;160.0;35.282627;0.8241
C1_11;160.0;40.715419;0.183117
C1_11;160.0;39.708216;0.030518
C1_11;160.0;38.060065;0.122076
C1_11;160.0;41.325845;-0.12207
C1_11;160.0;36.015138;-0.702006
C1_11;160.0;40.929068;-0.396782
C1_11;160.0;39.34196;-0.213641
C1_11;160.0;40.471248;0.671464
C1_11;160.0;43.401293;0.457829
C1_11;160.0;37.999023;0.061059
C1_11;160.0;42.39409;-0.549376
C1_11;160.0;41.142717;1.220834
C1_11;160.0;36.900256;-0.427288
C1_11;160.0;38.151629;0.061029
C1_11;160.0;40.868025;0.244159
C1_11;160.0;38.3958;0.152582
C1_11;160.0;38.212672;-0.946146
C1_11;160.0;38.884141;0.152582
C1_11;160.0;41.356366;0.366271
C1_11;160.0;43.981198;0.152612
C1_11;160.0;35.160542;-0.518882
C1_11;160.0;46.148211;-0.2747
C1_11;160.0;39.189354;0.152582
C1_11;160.0;42.302527;-0.061053
C1_11;160.0;37.815895;0.244164
C1_11;160.0;37.327554;0.152594
C1_11;160.0;42.821389;-0.213611
C1_11;160.0;34.702722;0.213623
C1_11;160.0;37.846416;-0.457823
C1_11;160.0;40.166035;0.244159
C1_11;160.0;39.616652;-0.518864
C1_11;160.0;39.860822;-0.213647
C1_11;160.0;43.706506;-0.488335
C1_11;160.0;36.534;-0.061047
C1_11;160.0;41.264802;0.183129
C1_11;160.0;38.609449;-0.122082
C1_11;160.0;42.058356;0.701976
C1_11;160.0;37.846416;-0.457799
C1_11;160.0;37.69381;0.15263
C1_11;160.0;45.995604;0.763041
C1_11;160.0;43.340251;-0.274694
C1_11;160.0;37.419118;0.091565
C1_11;160.0;49.200341;-0.640929
C1_11;160.0;40.318642;0.152594
C1_11;160.0;40.898547;-0.549394
C1_11;160.0;32.932486;1.192093e-05
C1_11;160.0;38.670491;-0.488335
C1_11;160.0;40.410206;-0.488329
C1_11;160.0;43.187644;0.457829
C1_11;160.0;44.683188;0.061065
C1_11;160.0;41.478451;0.183129
C1_11;160.0;39.464045;-0.366265
C1_11;160.0;42.39409;0.701976
C1_11;160.0;39.677694;0.183111
C1_11;160.0;41.386887;0.549382
C1_11;160.0;37.632767;-0.122124
C1_11;160.0;38.670491;-0.73247
C1_11;160.0;42.455133;-0.122082
C1_11;160.0;38.762055;-0.396788
C1_11;160.0;39.006226;0.1831
C1_11;160.0;37.663288;-0.427294
C1_11;160.0;38.578928;0.122094
C1_11;160.0;38.426321;-0.793552
C1_11;160.0;36.28983;-0.335717
C1_11;160.0;41.325845;0.091583
C1_11;160.0;36.900256;-0.671458
C1_11;160.0;42.85191;-0.030529
C1_11;160.0;40.471248;0.122106
C1_11;160.0;44.01172;1.788139e-05
C1_11;160.0;36.503479;0.488335
C1_11;160.0;37.113905;0.030518
C1_11;160.0;38.578928;0.030541
C1_11;160.0;35.648882;0.396764
C1_11;160.0;40.593334;0.1221
C1_11;160.0;37.388597;0.701964
C1_11;160.0;41.936271;0.610435
C1_11;160.0;36.503479;-0.457811
C1_11;160.0;38.090587;-0.183135
C1_11;160.0;41.814186;-0.091559
C1_11;160.0;43.09608;-1.007205
C1_11;160.0;35.801489;-0.122094
C1_11;160.0;41.234281;-0.793529
C1_11;160.0;41.722622;0.732499
C1_11;160.0;39.433524;0.213635
C1_11;160.0;43.431815;-0.610405
C1_11;160.0;36.167745;0.122106
C1_11;160.0;41.356366;-0.549388
C1_11;160.0;38.273714;0.488341
C1_11;160.0;35.893053;-0.061011
C1_11;160.0;40.868025;-0.244188
C1_11;160.0;33.48187;-0.122076
C1_11;160.0;38.121108;0.793576
C1_11;160.0;35.435233;-0.274694
C1_11;160.0;34.916371;-0.305223
C1_11;160.0;39.189354;0.885111
C1_11;160.0;40.959589;-0.366247
C1_11;160.0;44.805273;-0.030512
C1_11;160.0;38.517885;-0.732517
C1_11;160.0;41.417409;0.183135
C1_11;160.0;37.510682;-0.427282
C1_11;160.0;39.34196;-0.213665
C1_11;160.0;39.708216;0.457788
C1_11;160.0;37.541203;-0.061065
C1_11;160.0;38.853619;0.427324
C1_11;160.0;40.868025;-0.091571
C1_11;160.0;41.44793;-0.030529
C1_11;160.0;37.815895;0.335723
C1_11;160.0;38.823098;-0.244164
C1_11;160.0;37.724331;-0.091547
C1_11;160.0;38.3958;-0.976676
C1_11;160.0;38.487364;0.274682
C1_11;160.0;37.419118;0.213671
C1_11;160.0;37.968501;0.061029
C1_11;160.0;43.5539;0.701982
C1_11;160.0;36.808692;-0.763041
C1_11;160.0;43.157123;0.366277
C1_11;160.0;45.507263;-0.091594
C1_11;160.0;39.952386;0.274676
C1_11;160.0;42.088877;0.213653
C1_11;160.0;37.93798;0.732493
C1_11;160.0;40.562812;-0.457811
C1_11;160.0;43.950677;0.12207
C1_11;160.0;40.471248;-0.030506
C1_11;160.0;37.083384;-0.335717
C1_11;160.0;39.128311;-0.152612
C1_11;160.0;38.731534;0.213623
C1_11;160.0;32.718837;0.030512
C1_11;160.0;38.670491;0.640947
C1_11;160.0;36.778171;1.068252
C1_11;160.0;36.259308;-0.579894
C1_11;160.0;40.776461;0.579894
C1_11;160.0;39.128311;-0.335717
C1_11;160.0;39.79978;0.24417
C1_11;160.0;44.805273;-0.42727
C1_11;160.0;38.914662;-0.244182
C1_11;160.0;37.449639;-0.366235
C1_11;160.0;40.288121;0.671446
C1_11;160.0;39.311439;-1.788139e-05
C1_11;160.0;39.952386;-0.457805
C1_11;160.0;41.844707;0.030524
C1_11;160.0;40.04395;0.091588
C1_11;160.0;44.95788;-0.366247
C1_11;160.0;37.846416;-0.2747
C1_11;160.0;42.272005;-0.335717
C1_11;160.0;39.219875;-0.274688
C1_11;160.0;42.790867;-0.091547
C1_11;160.0;41.112196;0.335699
C1_11;160.0;34.275424;-0.701988
C1_11;160.0;42.455133;-0.183111
C1_11;160.0;41.90575;0.366223
C1_11;160.0;43.5539;0.152594
C1_11;160.0;38.121108;-0.457823
C1_11;160.0;41.570015;-0.4273
C1_11;160.0;38.731534;0.305223
C1_11;160.0;42.577218;-0.213659
C1_11;160.0;36.625564;-0.213623
C1_11;160.0;41.264802;0.549346
C1_11;160.0;39.189354;-0.030476
C1_11;160.0;41.997313;0.183129
C1_11;160.0;37.510682;-0.732481
C1_11;160.0;38.762055;0.946134
C1_11;160.0;43.340251;0.457829
C1_11;160.0;37.480161;-0.122076
C1_11;160.0;40.776461;-0.030488
C1_11;160.0;43.5539;0.061011
C1_11;160.0;42.729825;0.091553
C1_11;160.0;42.638261;-0.518852
C1_11;160.0;41.112196;0.488341
C1_11;160.0;38.182151;-0.213641
C1_11;160.0;43.767549;0.244182
C1_11;160.0;45.415699;0.1526
C1_11;160.0;42.180441;0.610423
C1_11;160.0;42.943474;-0.274682
C1_11;160.0;45.232572;0.091559
C1_11;160.0;38.456842;0.97667
C1_11;160.0;37.052862;0.091588
C1_11;160.0;36.656085;-0.305229
C1_11;160.0;39.09779;0.122082
C1_11;160.0;35.801489;-0.640953
C1_11;160.0;37.632767;-0.091571
C1_11;160.0;39.891344;-0.366265
C1_11;160.0;37.785374;0.366282
C1_11;160.0;40.227078;0.091565
C1_11;160.0;36.350872;0.244188
C1_11;160.0;43.157123;-0.793535
C1_11;160.0;36.381394;0.213629
C1_11;160.0;40.959589;-0.0305
C1_11;160.0;41.875228;0.488329
C1_11;160.0;40.318642;0.366247
C1_11;160.0;39.586131;-0.915647
C1_11;160.0;39.952386;-0.701982
C1_11;160.0;38.121108;-0.152612
C1_11;160.0;39.158832;0.640917
C1_11;160.0;39.586131;-0.732487
C1_11;160.0;43.462336;0.152612
C1_11;160.0;38.853619;-0.030524
C1_11;160.0;42.180441;0.885129
C1_11;160.0;41.142717;-0.122076
C1_11;160.0;35.404712;0.091547
C1_11;160.0;34.946892;-0.946134
C1_11;160.0;35.374191;-0.061047
C1_11;160.0;42.729825;0.39677
C1_11;160.0;37.999023;-0.457835
C1_11;160.0;41.051153;0.061029
C1_11;160.0;39.372481;0.122076
C1_11;160.0;42.729825;-0.366235
C1_11;160.0;40.074471;-0.305223
C1_11;160.0;36.472958;-0.1221
C1_11;160.0;38.914662;-0.427294
C1_11;160.0;39.34196;0.122094
C1_11;160.0;41.539494;1.068252
C1_11;160.0;42.760346;-0.091553
C1_11;160.0;45.049444;-0.885093
C1_11;160.0;37.602246;-0.183123
C1_11;160.0;36.900256;-0.488341
C1_11;160.0;36.808692;0.244176
C1_11;160.0;39.372481;0.24417
C1_11;160.0;38.426321;0.305218
C1_11;160.0;39.219875;0.183129
C1_11;160.0;39.280917;-0.24417
C1_11;160.0;45.324136;-0.213623
C1_11;160.0;37.785374;0.152612
C1_11;160.0;41.081674;-0.732458
C1_11;160.0;43.767549;0.152606
C1_11;160.0;38.243193;-1.129282
C1_11;160.0;35.313148;-0.305223
C1_11;160.0;37.022341;0.030529
C1_11;160.0;40.898547;0.213665
C1_11;160.0;36.839213;0.183123
C1_11;160.0;40.013429;0.274694
C1_11;160.0;36.808692;-0.732499
C1_11;160.0;41.90575;-0.396764
C1_11;160.0;42.027835;-0.396776
C1_11;160.0;39.616652;-0.305212
C1_11;160.0;37.69381;0.244153
C1_11;160.0;41.966792;0.3052
C1_11;160.0;42.455133;5.960464e-06
C1_11;160.0;37.327554;0.793558
C1_11;160.0;37.815895;-0.793546
C1_11;160.0;37.907459;-0.091583
C1_11;160.0;40.013429;-0.610441
C1_11;160.0;39.494567;-0.640935
C1_11;160.0;38.090587;-1.192093e-05
C1_11;160.0;43.004517;-0.274694
C1_11;160.0;39.464045;1.129282
C1_11;160.0;40.410206;-0.763053
C1_11;160.0;40.227078;0.152612
C1_11;160.0;43.645464;-0.244141
C1_11;160.0;37.663288;-0.366253
C1_11;160.0;37.724331;0.396782
C1_11;160.0;38.945183;0.091571
C1_11;160.0;36.106702;0.366271
C1_11;160.0;38.243193;0.152606
C1_11;160.0;40.379684;-0.763023
C1_11;160.0;42.241484;-0.183123
C1_11;160.0;39.128311;0.183141
C1_11;160.0;42.760346;0.091559
C1_11;160.0;43.035038;-0.427312
C1_11;160.0;40.806983;0.518858
C1_11;160.0;38.731534;-0.518847
C1_11;160.0;37.754852;0.854599
C1_11;160.0;39.921865;-1.192093e-05
C1_11;160.0;35.068978;0.122064
C1_11;160.0;45.324136;-0.39677
C1_11;160.0;40.410206;-0.671482
C1_11;160.0;38.731534;-0.030518
C1_11;160.0;39.403003;0.152612
C1_11;160.0;42.058356;1.068228
C1_11;160.0;41.051153;-0.183111
C1_11;160.0;36.808692;-0.579894
C1_11;160.0;42.363569;-0.518864
C1_11;160.0;41.722622;0.213641
C1_11;160.0;37.571725;0.030506
C1_11;160.0;40.440727;0.091594
C1_11;160.0;41.6921;0.122094
C1_11;160.0;44.286411;-0.305218
C1_11;160.0;42.516176;1.342911
C1_11;160.0;42.760346;0.518864
C1_11;160.0;39.952386;0.427294
C1_11;160.0;36.778171;-0.701988
C1_11;160.0;44.50006;0.213659
C1_11;160.0;38.304236;-0.67144
C1_11;160.0;35.740446;0.732517
C1_11;160.0;38.090587;0.579917
C1_11;160.0;44.591624;0.396776
C1_11;160.0;38.914662;0.457835
C1_11;160.0;43.79807;0.4273
C1_11;160.0;38.945183;0.305182
C1_11;160.0;33.787083;0.305212
C1_11;160.0;43.065559;0.122088
C1_11;160.0;39.250396;0.1221
C1_11;160.0;36.869735;0.97667
C1_11;160.0;38.945183;-0.79354
C1_11;160.0;43.706506;0.152618
C1_11;160.0;36.167745;-1.007181
C1_11;160.0;36.869735;-0.122088
C1_11;160.0;36.839213;0.183117
C1_11;160.0;42.943474;-0.854582
C1_11;160.0;38.701013;-0.579882
C1_11;160.0;39.158832;-0.091565
C1_11;160.0;41.44793;-0.335735
C1_11;160.0;39.79978;-0.061041
C1_11;160.0;38.365278;0.305206
C1_11;160.0;39.494567;-0.457811
C1_11;160.0;39.952386;-0.549394
C1_11;160.0;38.517885;0.427294
C1_11;160.0;44.072762;-0.213653
C1_11;160.0;46.972286;-0.488353
C1_11;160.0;40.74594;-0.366253
C1_11;160.0;35.740446;0.183123
C1_11;160.0;38.884141;-0.030512
C1_11;160.0;37.93798;1.190311
C1_11;160.0;38.884141;1.788139e-05
C1_11;160.0;38.334757;0.366265
C1_11;160.0;39.738737;-0.671464
C1_11;160.0;39.708216;-0.549388
C1_11;160.0;39.79978;-0.061011
C1_11;160.0;40.898547;-0.5494
C1_11;160.0;36.015138;-0.335741
C1_11;160.0;40.379684;0.030494
C1_11;160.0;42.668782;0.54937
C1_11;160.0;34.458552;0.183105
C1_11;160.0;40.166035;0.152588
C1_11;160.0;40.196557;0.183171
C1_11;160.0;40.898547;-0.244164
C1_11;160.0;35.679404;-0.274706
C1_11;160.0;34.42803;-1.251346
C1_11;160.0;40.196557;0.51887
C1_11;160.0;42.302527;-0.518864
C1_11;160.0;44.194847;0.183111
C1_11;160.0;38.273714;0.854611
C1_11;160.0;38.792577;-0.640935
C1_11;160.0;41.234281;0.396776
C1_11;160.0;43.492857;0.824052
C1_11;160.0;39.555609;0.183123
C1_11;160.0;41.570015;0.457823
C1_11;160.0;39.79978;-0.244164
C1_11;160.0;38.701013;0.701994
C1_11;160.0;40.99011;0.396782
C1_11;160.0;40.898547;0.427288
C1_11;160.0;45.873519;-0.061053
C1_11;160.0;43.5539;0.061041
C1_11;160.0;39.525088;0.274706
C1_11;170.0;15.68795;-0.091559
C1_11;170.0;14.345013;-2.384186e-05
C1_11;170.0;14.467098;0.061047
C1_11;170.0;14.711268;0.091553
C1_11;170.0;13.520937;0.427288
C1_11;170.0;14.070321;0.946158
C1_11;170.0;15.199609;-0.061041
C1_11;170.0;15.565865;-0.366259
C1_11;170.0;15.565865;-0.39677
C1_11;170.0;13.551459;-0.488335
C1_11;170.0;13.276767;0.183123
C1_11;170.0;14.894396;-5.960465e-06
C1_11;170.0;13.765108;-0.2747
C1_11;170.0;13.429374;-0.305212
C1_11;170.0;14.833353;-0.640953
C1_11;170.0;14.28397;-5.960464e-06
C1_11;170.0;14.894396;-0.335741
C1_11;170.0;16.115248;-0.183135
C1_11;170.0;14.161885;-0.274688
C1_11;170.0;13.459895;0.824076
C1_11;170.0;14.406055;-0.3968
C1_11;170.0;14.924917;-0.061041
C1_11;170.0;14.894396;-0.15263
C1_11;170.0;13.276767;0.152612
C1_11;170.0;16.206812;5.960464e-06
C1_11;170.0;15.748993;0.427306
C1_11;170.0;14.558662;0.091541
C1_11;170.0;14.619704;-0.610423
C1_11;170.0;16.512025;-0.396788
C1_11;170.0;15.047003;-0.061047
C1_11;170.0;14.772311;0.396776
C1_11;170.0;15.840556;-0.244176
C1_11;170.0;14.924917;-0.335735
C1_11;170.0;13.246246;0.732499
C1_11;170.0;14.711268;0.030535
C1_11;170.0;15.413258;0.091571
C1_11;170.0;14.802832;-0.427294
C1_11;170.0;15.138566;-0.213623
C1_11;170.0;13.856672;-0.213683
C1_11;170.0;15.596386;-0.763017
C1_11;170.0;15.108045;-0.488353
C1_11;170.0;12.116957;0.671482
C1_11;170.0;15.382737;-1.007211
C1_11;170.0;13.551459;0.244147
C1_11;170.0;14.375534;0.335729
C1_11;170.0;14.558662;-0.885123
C1_11;170.0;13.368331;-0.030541
C1_11;170.0;14.924917;0.183129
C1_11;170.0;14.589183;-0.579923
C1_11;170.0;15.138566;-1.12927
C1_11;170.0;16.481504;0.183111
C1_11;170.0;15.748993;-0.946164
C1_11;170.0;14.436577;-0.061035
C1_11;170.0;15.413258;-0.122088
C1_11;170.0;16.023684;-0.091571
C1_11;170.0;14.833353;0.3052
C1_11;170.0;15.138566;-0.152612
C1_11;170.0;14.345013;0.824076
C1_11;170.0;15.23013;-0.061047
C1_11;170.0;14.680747;-0.061029
C1_11;170.0;13.948236;0.427294
C1_11;170.0;13.978757;0.122082
C1_11;170.0;14.192406;-0.122052
C1_11;170.0;16.054206;-0.396776
C1_11;170.0;15.504822;0.152618
C1_11;170.0;14.863875;-0.335741
C1_11;170.0;14.863875;-0.274706
C1_11;170.0;16.420461;0.0
C1_11;170.0;15.382737;-0.671464
C1_11;170.0;14.345013;-0.183129
C1_11;170.0;14.52814;1.068223
C1_11;170.0;14.131363;-0.2747
C1_11;170.0;16.14577;-0.213659
C1_11;170.0;14.52814;0.152606
C1_11;170.0;15.779514;-0.488341
C1_11;170.0;13.276767;0.488335
C1_11;170.0;13.33781;0.030518
C1_11;170.0;13.765108;0.183147
C1_11;170.0;15.626907;1.342922
C1_11;170.0;15.44378;0.061077
C1_11;170.0;13.917714;-0.335729
C1_11;170.0;14.619704;0.549376
C1_11;170.0;14.52814;-0.366241
C1_11;170.0;15.108045;0.183117
C1_11;170.0;14.406055;-0.061029
C1_11;170.0;14.802832;-0.640941
C1_11;170.0;13.795629;0.457823
C1_11;170.0;14.924917;0.274688
C1_11;170.0;13.429374;-0.091553
C1_11;170.0;13.704065;-0.4273
C1_11;170.0;13.33781;-0.274706
C1_11;170.0;15.68795;-0.091565
C1_11;170.0;15.138566;0.244182
C1_11;170.0;15.321694;-0.396788
C1_11;170.0;15.291173;0.305223
C1_11;170.0;16.054206;0.976688
C1_11;170.0;13.795629;-0.366253
C1_11;170.0;14.802832;2.980232e-05
C1_11;170.0;15.474301;-0.091553
C1_11;170.0;13.429374;0.335741
C1_11;170.0;15.535343;-0.457811
C1_11;170.0;15.840556;-0.122082
C1_11;170.0;13.612501;-0.82407
C1_11;170.0;14.650226;-2.384186e-05
C1_11;170.0;16.206812;-0.030506
C1_11;170.0;15.199609;0.213641
C1_11;170.0;14.74179;0.2747
C1_11;170.0;14.74179;0.213641
C1_11;170.0;15.626907;0.030494
C1_11;170.0;14.314491;-0.305223
C1_11;170.0;14.98596;0.793546
C1_11;170.0;14.0398;-0.183111
C1_11;170.0;13.58198;-0.091529
C1_11;170.0;13.459895;0.579894
C1_11;170.0;14.345013;0.274706
C1_11;170.0;15.016481;-0.305235
C1_11;170.0;15.108045;-0.610447
C1_11;170.0;15.474301;-0.244182
C1_11;170.0;13.459895;-0.091541
C1_11;170.0;13.307288;0.427276
C1_11;170.0;14.406055;-0.640953
C1_11;170.0;14.680747;-0.152612
C1_11;170.0;14.589183;0.305212
C1_11;170.0;13.368331;-0.366247
C1_11;170.0;15.169088;-0.488353
C1_11;170.0;15.44378;-0.274712
