Sample;Frequency (GHz);LG (mV);HG (mV)
E3_3;220.0;5.585399;5.960465e-06
E3_3;220.0;4.852887;0.732499
E3_3;220.0;3.967769;0.122082
E3_3;220.0;4.547674;-0.915629
E3_3;220.0;4.852887;-0.274664
E3_3;220.0;6.928336;0.488347
E3_3;220.0;6.134782;-0.854588
E3_3;220.0;4.669759;-0.1221
E3_3;220.0;4.608717;0.549364
E3_3;220.0;5.188622;0.244153
E3_3;220.0;5.463313;0.244188
E3_3;220.0;7.660847;0.488353
E3_3;220.0;6.623123;-0.030541
E3_3;220.0;4.822366;0.1526
E3_3;220.0;6.31791;0.793535
E3_3;220.0;5.676962;-0.396752
E3_3;220.0;4.517153;-0.152618
E3_3;220.0;4.150897;0.396782
E3_3;220.0;4.45611;-0.366259
E3_3;220.0;4.852887;0.396776
E3_3;220.0;6.043218;-0.152618
E3_3;220.0;6.928336;-0.488317
E3_3;220.0;5.951654;0.213641
E3_3;220.0;5.738005;-0.061053
E3_3;220.0;6.195825;-1.192093e-05
E3_3;220.0;5.036015;0.549388
E3_3;220.0;5.341228;0.793558
E3_3;220.0;5.921133;0.335741
E3_3;220.0;5.738005;0.5799
E3_3;220.0;5.371749;-0.091571
E3_3;220.0;5.951654;0.335741
E3_3;220.0;7.691368;0.488335
E3_3;220.0;5.61592;0.518852
E3_3;220.0;6.775729;-0.122076
E3_3;220.0;8.454401;0.701982
E3_3;220.0;6.287389;-0.213629
E3_3;220.0;7.26407;0.549376
E3_3;220.0;6.073739;-0.061041
E3_3;220.0;6.256867;1.06824
E3_3;220.0;5.707484;0.122076
E3_3;220.0;5.036015;0.579906
E3_3;220.0;5.738005;-0.030524
E3_3;220.0;6.165303;0.122088
E3_3;220.0;5.036015;0.0
E3_3;220.0;5.249664;-0.305206
E3_3;220.0;5.676962;1.192093e-05
E3_3;220.0;5.768526;-0.671464
E3_3;220.0;5.432792;0.42727
E3_3;220.0;3.693078;0.885093
E3_3;220.0;7.172506;-2.980232e-05
E3_3;220.0;5.585399;-0.305194
E3_3;220.0;5.036015;0.518876
E3_3;220.0;6.348431;-5.960464e-06
E3_3;220.0;5.829569;0.183123
E3_3;220.0;4.669759;0.030512
E3_3;220.0;4.669759;0.030535
E3_3;220.0;5.707484;0.061035
E3_3;220.0;6.745208;1.190311
E3_3;220.0;4.242461;0.061017
E3_3;220.0;6.195825;-0.518864
E3_3;220.0;3.937248;0.488359
E3_3;220.0;6.348431;-0.274694
E3_3;220.0;3.876206;0.610417
E3_3;220.0;4.059333;-0.091541
E3_3;220.0;7.203028;-0.335759
E3_3;220.0;4.669759;0.152612
E3_3;220.0;5.554877;-0.213629
E3_3;220.0;5.066536;-0.091594
E3_3;220.0;5.127579;-0.518864
E3_3;220.0;4.364546;0.274688
E3_3;220.0;5.493835;0.457823
E3_3;220.0;6.531559;0.946164
E3_3;220.0;5.188622;0.671494
E3_3;220.0;6.958857;1.251358
E3_3;220.0;6.165303;0.061035
E3_3;220.0;5.493835;0.427288
E3_3;220.0;5.646441;0.152594
E3_3;220.0;4.944451;-0.061029
E3_3;220.0;5.341228;0.457829
E3_3;220.0;6.31791;0.427312
E3_3;220.0;4.181419;0.732511
E3_3;220.0;6.378952;-0.183117
E3_3;220.0;4.21194;0.244147
E3_3;220.0;7.233549;-0.946116
E3_3;220.0;9.156391;-0.427282
E3_3;220.0;5.646441;0.610411
E3_3;220.0;6.256867;0.579917
E3_3;220.0;7.080942;0.396782
E3_3;220.0;6.653644;0.854594
E3_3;220.0;6.714687;-0.305223
E3_3;220.0;5.097058;1.068228
E3_3;220.0;5.524356;0.305206
E3_3;220.0;6.56208;-0.335747
E3_3;220.0;6.653644;0.457811
E3_3;220.0;4.517153;0.915629
E3_3;220.0;7.0199;0.915623
E3_3;220.0;3.967769;0.732511
E3_3;220.0;5.738005;0.549388
E3_3;220.0;4.761323;-0.183141
E3_3;220.0;4.517153;0.732511
E3_3;220.0;7.96606;0.885111
E3_3;220.0;4.21194;-0.122076
E3_3;220.0;6.256867;-0.061059
E3_3;220.0;4.669759;0.549376
E3_3;220.0;6.409474;0.305212
E3_3;220.0;5.402271;0.518858
E3_3;220.0;6.043218;-0.152618
E3_3;220.0;5.646441;0.305212
E3_3;220.0;5.799048;0.335735
E3_3;220.0;5.890612;0.213641
E3_3;220.0;5.219143;0.549394
E3_3;220.0;4.45611;0.061059
E3_3;220.0;5.402271;0.427294
E3_3;220.0;5.646441;-0.396764
E3_3;220.0;8.057624;0.152612
E3_3;220.0;5.951654;0.366265
E3_3;220.0;4.303504;0.396782
E3_3;220.0;6.348431;0.915629
E3_3;220.0;4.395068;1.007199
E3_3;220.0;5.585399;0.701994
E3_3;220.0;5.493835;0.640959
E3_3;220.0;5.280185;0.763029
E3_3;220.0;8.088145;0.854605
E3_3;220.0;6.012697;0.518858
E3_3;220.0;6.378952;0.702006
E3_3;220.0;7.630326;-0.549394
E3_3;220.0;5.219143;-0.213629
E3_3;220.0;5.829569;0.1526
E3_3;220.0;5.554877;0.335735
E3_3;220.0;5.463313;0.427288
E3_3;220.0;8.179709;-0.061047
E3_3;220.0;4.425589;-0.183129
E3_3;220.0;6.134782;0.091588
E3_3;220.0;4.334025;0.183123
E3_3;220.0;7.355634;0.244153
E3_3;220.0;4.883409;1.09877
E3_3;220.0;5.585399;-0.030535
E3_3;220.0;7.080942;0.183135
E3_3;220.0;7.630326;-0.579894
E3_3;220.0;6.134782;-0.366265
E3_3;220.0;6.806251;0.122094
E3_3;220.0;5.799048;0.854594
E3_3;220.0;6.867293;-0.061071
E3_3;220.0;7.569283;0.671458
E3_3;220.0;7.905018;-0.122076
E3_3;220.0;4.578196;0.244153
E3_3;220.0;6.56208;0.915635
E3_3;220.0;6.348431;-1.192093e-05
E3_3;220.0;5.1581;-0.396794
E3_3;220.0;6.348431;-0.213695
E3_3;220.0;7.141985;-0.061053
E3_3;220.0;4.425589;0.488353
E3_3;220.0;5.676962;0.427294
E3_3;220.0;5.463313;0.457811
E3_3;220.0;4.486632;-0.152606
E3_3;220.0;5.402271;0.915593
E3_3;220.0;7.325113;0.763035
E3_3;220.0;4.91393;0.152582
E3_3;220.0;5.066536;-0.579882
E3_3;220.0;6.104261;0.824064
E3_3;220.0;5.799048;-0.457811
E3_3;220.0;7.050421;0.488365
E3_3;220.0;5.341228;-0.091553
E3_3;220.0;6.409474;-0.122082
E3_3;220.0;6.56208;-0.488341
E3_3;220.0;5.280185;-0.091565
E3_3;220.0;5.341228;5.960465e-06
E3_3;220.0;3.815163;0.763035
E3_3;220.0;6.073739;0.518888
E3_3;220.0;5.768526;0.244164
E3_3;220.0;3.937248;-0.274682
E3_3;220.0;4.028812;-0.457799
E3_3;220.0;4.822366;0.488329
E3_3;220.0;6.165303;-0.51887
E3_3;220.0;6.31791;0.030506
E3_3;220.0;4.700281;0.549406
E3_3;220.0;6.501038;-0.549346
E3_3;220.0;8.515444;-0.305218
E3_3;220.0;6.104261;-0.183135
E3_3;220.0;7.233549;1.281869
E3_3;220.0;6.623123;0.549376
E3_3;220.0;5.127579;-0.274682
E3_3;220.0;8.179709;0.244164
E3_3;220.0;5.402271;-0.12207
E3_3;220.0;9.37004;0.427306
E3_3;220.0;6.012697;-0.396782
E3_3;220.0;6.867293;-0.213629
E3_3;220.0;5.341228;0.335753
E3_3;220.0;6.043218;0.396776
E3_3;220.0;6.439995;-5.960464e-06
E3_3;220.0;6.56208;0.396776
E3_3;220.0;7.203028;0.671482
E3_3;220.0;8.210231;0.457817
E3_3;220.0;3.998291;0.366235
E3_3;220.0;5.249664;0.152606
E3_3;220.0;5.768526;0.335753
E3_3;220.0;5.738005;0.457805
E3_3;220.0;5.341228;-0.488323
E3_3;220.0;6.31791;-0.091577
E3_3;220.0;5.036015;0.67147
E3_3;220.0;5.921133;0.152606
E3_3;220.0;6.958857;0.122076
E3_3;220.0;7.203028;1.06824
E3_3;220.0;7.355634;0.79354
E3_3;220.0;7.96606;-0.091588
E3_3;220.0;6.928336;0.335735
E3_3;220.0;5.585399;0.457811
E3_3;220.0;7.233549;0.091583
E3_3;220.0;6.165303;-0.061053
E3_3;220.0;5.646441;-0.457829
E3_3;220.0;8.149188;-0.183117
E3_3;230.0;1.922842;888.261539
E3_3;230.0;0.45782;879.074639
E3_3;230.0;2.624832;955.103189
E3_3;230.0;1.251373;923.33051
E3_3;230.0;0.305213;848.5228
E3_3;230.0;0.152607;901.385671
E3_3;230.0;1.342937;815.285081
E3_3;230.0;2.533268;896.471739
E3_3;230.0;1.098767;847.607136
E3_3;230.0;1.129288;888.871935
E3_3;230.0;0.70199;929.892588
E3_3;230.0;0.793554;878.403157
E3_3;230.0;1.40398;900.89733
E3_3;230.0;1.465023;909.870607
E3_3;230.0;1.800757;899.127135
E3_3;230.0;1.587108;933.585665
E3_3;230.0;-0.45782;931.693324
E3_3;230.0;1.770236;924.185115
E3_3;230.0;0.824075;919.851071
E3_3;230.0;1.281895;926.504695
E3_3;230.0;0.824075;915.333921
E3_3;230.0;0.94616;905.902833
E3_3;230.0;2.075449;971.248966
E3_3;230.0;1.434501;944.390202
E3_3;230.0;0.183128;934.165558
E3_3;230.0;1.190331;942.650473
E3_3;230.0;1.40398;957.453316
E3_3;230.0;1.434501;946.465626
E3_3;230.0;1.098767;936.210507
E3_3;230.0;0.976682;905.750221
E3_3;230.0;1.220852;902.484447
E3_3;230.0;0.854596;940.239322
E3_3;230.0;1.312416;906.818452
E3_3;230.0;0.213649;904.651475
E3_3;230.0;0.45782;901.049954
E3_3;230.0;1.251373;883.622295
E3_3;230.0;1.312416;885.789293
E3_3;230.0;1.281895;873.67236
E3_3;230.0;0.549383;914.479327
E3_3;230.0;2.411183;893.144947
E3_3;230.0;1.251373;926.87099
E3_3;230.0;1.434501;920.003653
E3_3;230.0;2.228055;910.725194
E3_3;230.0;0.030521;970.974261
E3_3;230.0;1.770236;887.925804
E3_3;230.0;2.044927;916.615814
E3_3;230.0;1.40398;910.206351
E3_3;230.0;0.915639;880.96692
E3_3;230.0;1.922842;928.732765
E3_3;230.0;1.465023;870.314986
E3_3;230.0;1.556586;882.218307
E3_3;230.0;2.136491;869.857216
E3_3;230.0;1.617629;853.16205
E3_3;230.0;0.94616;858.289617
E3_3;230.0;0.793554;901.751947
E3_3;230.0;3.082652;906.452215
E3_3;230.0;1.556586;896.410698
E3_3;230.0;1.342937;902.24027
E3_3;230.0;1.495544;895.769757
E3_3;230.0;1.129288;898.150432
E3_3;230.0;2.533268;839.091706
E3_3;230.0;2.319619;857.190853
E3_3;230.0;0.915639;861.738527
E3_3;230.0;1.129288;897.387415
E3_3;230.0;1.709193;869.277269
E3_3;230.0;0.70199;922.170693
E3_3;230.0;1.129288;846.447319
E3_3;230.0;1.190331;877.609617
E3_3;230.0;0.885118;876.938111
E3_3;230.0;0.091564;917.775613
E3_3;230.0;1.251373;921.194023
E3_3;230.0;1.831278;913.990968
E3_3;230.0;1.556586;906.299591
E3_3;230.0;1.831278;918.263972
E3_3;230.0;1.739714;919.210148
E3_3;230.0;2.136491;865.64523
E3_3;230.0;1.220852;872.024196
E3_3;230.0;0.488341;913.929963
E3_3;230.0;0.671469;934.37922
E3_3;230.0;2.80796;911.823985
E3_3;230.0;0.854596;906.665879
E3_3;230.0;0.885118;900.317439
E3_3;230.0;1.220852;915.578121
E3_3;230.0;0.549383;912.464929
E3_3;230.0;1.556586;918.874431
E3_3;230.0;-0.610426;945.458442
E3_3;230.0;1.8618;916.585281
E3_3;230.0;0.70199;915.883315
E3_3;230.0;2.10597;920.034182
E3_3;230.0;1.892321;891.710436
E3_3;230.0;1.64815;934.012944
E3_3;230.0;2.35014;920.186836
E3_3;230.0;1.251373;888.04788
E3_3;230.0;1.40398;934.714955
E3_3;230.0;1.281895;874.526954
E3_3;230.0;1.068246;894.487864
E3_3;230.0;1.831278;863.691872
E3_3;230.0;0.335734;848.980606
E3_3;230.0;2.10597;890.214908
E3_3;230.0;0.518862;892.015666
E3_3;230.0;1.953363;879.31875
E3_3;230.0;1.8618;872.146302
E3_3;230.0;2.014406;901.904583
E3_3;230.0;1.15981;906.482756
E3_3;230.0;0.274692;924.429274
E3_3;230.0;2.136491;875.381535
E3_3;230.0;1.831278;968.685165
E3_3;230.0;1.770236;896.563315
E3_3;230.0;-0.24417;924.673438
E3_3;230.0;0.763033;929.465282
E3_3;230.0;0.915639;860.517657
E3_3;230.0;1.15981;874.282795
E3_3;230.0;0.793554;934.714955
E3_3;230.0;1.098767;927.206707
E3_3;230.0;1.434501;956.842893
E3_3;230.0;1.281895;950.463939
E3_3;230.0;2.441704;943.810269
E3_3;230.0;1.220852;936.271554
E3_3;230.0;0.610426;942.345276
E3_3;230.0;1.64815;920.217329
E3_3;230.0;0.793554;904.620957
E3_3;230.0;0.732511;895.800251
E3_3;230.0;2.899524;910.145307
E3_3;230.0;1.922842;924.917608
E3_3;230.0;-0.24417;902.545536
E3_3;230.0;0.640947;935.172766
E3_3;230.0;0.640947;893.3891
E3_3;230.0;1.068246;975.491387
E3_3;230.0;0.335734;967.250663
E3_3;230.0;1.709193;886.369199
E3_3;230.0;1.373459;885.758799
E3_3;230.0;1.251373;933.677244
E3_3;230.0;1.831278;940.208793
E3_3;230.0;1.190331;904.498833
E3_3;230.0;2.991088;857.007706
E3_3;230.0;2.228055;871.505326
E3_3;230.0;0.183128;919.576389
E3_3;230.0;1.922842;891.496772
E3_3;230.0;1.953363;927.51193
E3_3;230.0;1.373459;897.204277
E3_3;230.0;1.770236;913.075316
E3_3;230.0;1.068246;856.702495
E3_3;230.0;0.518862;843.364674
E3_3;230.0;0.70199;831.430864
E3_3;230.0;1.281895;853.650385
E3_3;230.0;-0.061043;864.607513
E3_3;230.0;2.258576;925.711173
E3_3;230.0;1.312416;895.983428
E3_3;230.0;1.495544;885.636711
E3_3;230.0;0.366256;891.649359
E3_3;230.0;3.021609;877.579081
E3_3;230.0;1.64815;856.824607
E3_3;230.0;2.075449;856.916159
E3_3;230.0;0.335734;889.207679
E3_3;230.0;1.556586;871.810549
E3_3;230.0;0.640947;849.102688
E3_3;230.0;0.885118;856.427813
E3_3;230.0;0.427298;821.145177
E3_3;230.0;1.434501;848.187053
E3_3;230.0;0.854596;870.650756
E3_3;230.0;1.587108;888.658303
E3_3;230.0;1.342937;891.557813
E3_3;230.0;1.892321;840.953511
E3_3;230.0;0.640947;824.136257
E3_3;230.0;1.007203;853.436726
E3_3;230.0;1.129288;838.420242
E3_3;230.0;1.800757;867.293376
E3_3;230.0;1.617629;896.380216
E3_3;230.0;1.8618;916.798937
E3_3;230.0;1.526065;887.590057
E3_3;230.0;1.007203;862.501544
E3_3;230.0;1.556586;836.711031
E3_3;230.0;0.976682;836.436343
E3_3;230.0;1.190331;851.178169
E3_3;230.0;1.281895;844.98232
E3_3;230.0;1.800757;859.510463
E3_3;230.0;1.434501;814.522046
E3_3;230.0;0.610426;793.401295
E3_3;230.0;0.427298;779.819316
E3_3;230.0;0.824075;815.468228
E3_3;230.0;1.922842;811.988789
E3_3;230.0;1.373459;837.138349
E3_3;230.0;1.251373;828.378749
E3_3;230.0;1.831278;818.764532
E3_3;230.0;2.014406;819.374943
E3_3;230.0;1.434501;799.658173
E3_3;230.0;1.495544;826.272756
E3_3;230.0;1.617629;882.737178
E3_3;230.0;1.495544;850.476164
E3_3;230.0;1.892321;853.528273
E3_3;230.0;0.94616;812.721324
E3_3;230.0;1.617629;847.271413
E3_3;230.0;1.953363;838.72546
E3_3;230.0;1.007203;881.546855
E3_3;230.0;2.289098;846.508372
E3_3;230.0;1.037724;855.023813
E3_3;230.0;0.915639;889.055091
E3_3;230.0;2.014406;866.591394
E3_3;230.0;1.465023;873.428172
E3_3;230.0;1.281895;838.847554
E3_3;230.0;1.129288;887.712121
E3_3;230.0;1.8618;861.036539
E3_3;230.0;1.64815;878.22004
E3_3;230.0;1.373459;886.888105
E3_3;230.0;1.922842;898.364103
E3_3;230.0;1.281895;867.354435
E3_3;230.0;1.068246;913.960475
E3_3;230.0;0.763033;865.492612
E3_3;230.0;1.434501;872.909325
E3_3;230.0;1.068246;841.075581
E3_3;230.0;1.251373;851.300216
E3_3;230.0;2.380662;825.936997
E3_3;230.0;1.831278;830.6373
E3_3;230.0;1.495544;829.782701
E3_3;230.0;0.732511;826.364321
E3_3;230.0;0.610426;832.560158
E3_3;230.0;0.427298;857.98437
E3_3;230.0;0.885118;877.456999
E3_3;230.0;2.685875;885.819823
E3_3;230.0;0.549383;889.329755
E3_3;230.0;1.373459;913.380554
E3_3;230.0;0.976682;927.756077
E3_3;230.0;2.197534;911.823982
E3_3;230.0;1.15981;866.530347
E3_3;230.0;1.983885;913.472119
E3_3;230.0;1.251373;897.326344
E3_3;230.0;1.434501;885.728267
E3_3;230.0;-0.091564;933.433053
E3_3;230.0;0.549383;936.973515
E3_3;230.0;1.129288;967.372742
E3_3;230.0;2.624832;866.072524
E3_3;230.0;1.007203;929.404253
E3_3;230.0;0.732511;906.116492
E3_3;230.0;0.885118;926.718375
E3_3;230.0;0.640947;974.8505
E3_3;230.0;1.40398;919.118556
E3_3;230.0;1.068246;954.675871
E3_3;230.0;1.342937;946.618253
E3_3;230.0;1.434501;917.378855
E3_3;230.0;0.793554;873.458695
E3_3;230.0;1.64815;909.016013
E3_3;230.0;2.380662;913.105834
E3_3;230.0;1.64815;929.526311
E3_3;230.0;2.563789;917.592484
E3_3;230.0;0.915639;924.154559
E3_3;230.0;1.495544;918.599704
E3_3;230.0;1.434501;888.719368
E3_3;230.0;1.251373;883.347595
E3_3;230.0;1.800757;853.070492
E3_3;230.0;2.380662;876.541334
E3_3;230.0;2.258576;904.010534
E3_3;230.0;1.465023;902.148753
E3_3;230.0;0.824075;875.412065
E3_3;230.0;1.373459;897.173738
E3_3;230.0;0.885118;909.504366
E3_3;230.0;0.671469;883.286583
E3_3;230.0;1.465023;871.566379
E3_3;230.0;1.8618;870.192903
E3_3;230.0;2.075449;899.310249
E3_3;230.0;1.8618;885.056794
E3_3;230.0;2.136491;825.96755
E3_3;230.0;1.068246;824.075198
E3_3;230.0;1.922842;839.854747
E3_3;230.0;1.312416;867.629111
E3_3;230.0;1.709193;854.627067
E3_3;230.0;2.441704;835.154462
E3_3;230.0;1.129288;829.416448
E3_3;230.0;1.15981;812.110865
E3_3;230.0;1.312416;858.90004
E3_3;230.0;0.70199;889.970738
E3_3;230.0;1.983885;885.606182
E3_3;230.0;1.678672;886.430246
E3_3;230.0;1.068246;881.089032
E3_3;230.0;2.685875;896.960121
E3_3;230.0;0.915639;879.196715
E3_3;230.0;1.983885;868.056446
E3_3;230.0;-0.061043;837.138367
E3_3;230.0;1.709193;834.208298
E3_3;230.0;1.678672;895.067745
E3_3;230.0;0.488341;892.748165
E3_3;230.0;3.357343;875.473106
E3_3;230.0;0.854596;821.297771
E3_3;230.0;0.854596;882.584572
E3_3;230.0;1.892321;877.792704
E3_3;230.0;2.594311;830.728847
E3_3;230.0;2.136491;831.552941
E3_3;230.0;2.472226;854.413396
E3_3;230.0;1.587108;810.890019
E3_3;230.0;2.411183;867.049217
E3_3;230.0;0.793554;848.400694
E3_3;230.0;2.014406;829.446971
E3_3;230.0;0.885118;832.01077
E3_3;230.0;1.495544;879.288274
E3_3;230.0;0.94616;894.335258
E3_3;230.0;1.465023;878.891486
E3_3;230.0;0.885118;859.327352
E3_3;230.0;0.518862;880.783832
E3_3;230.0;1.15981;864.393854
E3_3;230.0;0.763033;863.691872
E3_3;230.0;1.983885;870.559186
E3_3;230.0;0.732511;854.047167
E3_3;230.0;1.190331;851.330757
E3_3;230.0;1.617629;830.820429
E3_3;230.0;0.70199;801.977819
E3_3;230.0;1.312416;809.272373
E3_3;230.0;1.251373;811.103672
E3_3;230.0;1.190331;822.73227
E3_3;230.0;2.014406;828.897583
E3_3;230.0;1.953363;838.114989
E3_3;230.0;0.885118;851.574939
E3_3;230.0;1.617629;825.112963
E3_3;230.0;2.533268;821.511441
E3_3;230.0;2.35014;781.345397
E3_3;230.0;1.495544;826.181185
E3_3;230.0;0.45782;850.140429
E3_3;230.0;1.770236;854.718632
E3_3;230.0;1.739714;866.560882
E3_3;230.0;0.915639;888.810933
E3_3;230.0;0.915639;867.018706
E3_3;230.0;1.037724;806.769615
E3_3;230.0;1.587108;844.15825
E3_3;230.0;1.434501;857.160312
E3_3;230.0;1.739714;872.878802
E3_3;230.0;1.068246;822.610211
E3_3;230.0;0.793554;787.938011
E3_3;230.0;0.030521;784.702736
E3_3;230.0;1.709193;777.621776
E3_3;230.0;1.434501;761.353934
E3_3;230.0;1.342937;741.78977
E3_3;230.0;0.793554;767.641342
E3_3;230.0;2.838481;775.210595
E3_3;230.0;1.068246;766.359437
E3_3;230.0;1.800757;755.738014
E3_3;230.0;1.220852;774.752778
E3_3;230.0;1.495544;759.03433
E3_3;230.0;0.335734;799.719214
E3_3;230.0;2.624832;816.13968
E3_3;230.0;0.94616;857.343465
E3_3;230.0;2.10597;847.851312
E3_3;230.0;0.671469;828.256631
E3_3;230.0;0.793554;849.530017
E3_3;230.0;1.709193;865.553671
E3_3;230.0;1.40398;894.793081
E3_3;230.0;0.732511;841.86914
E3_3;230.0;1.434501;833.10954
E3_3;230.0;1.678672;829.996371
E3_3;230.0;1.007203;866.774517
E3_3;230.0;1.64815;804.663664
E3_3;230.0;1.312416;826.272738
E3_3;230.0;1.15981;782.749391
E3_3;230.0;1.465023;800.543267
E3_3;230.0;1.373459;828.806049
E3_3;230.0;2.228055;816.13968
E3_3;230.0;1.831278;809.180826
E3_3;230.0;1.526065;797.460657
E3_3;230.0;1.526065;811.50046
E3_3;230.0;0.976682;803.381783
E3_3;230.0;0.274692;872.176784
E3_3;230.0;1.709193;826.028579
E3_3;230.0;1.465023;808.204156
E3_3;230.0;0.976682;823.006988
E3_3;230.0;0.885118;830.301571
E3_3;230.0;1.251373;830.087912
E3_3;230.0;1.190331;828.34819
E3_3;230.0;1.64815;853.89455
E3_3;230.0;1.190331;826.181197
E3_3;230.0;1.922842;825.723362
E3_3;230.0;1.495544;807.105386
E3_3;230.0;1.434501;795.446223
E3_3;230.0;0.610426;804.450017
E3_3;230.0;0.763033;806.769645
E3_3;230.0;1.129288;823.953134
E3_3;230.0;1.251373;842.54061
E3_3;230.0;1.465023;788.975722
E3_3;230.0;1.617629;830.942506
E3_3;230.0;1.770236;778.598487
E3_3;230.0;2.197534;828.775495
E3_3;230.0;1.098767;803.931153
E3_3;230.0;1.495544;785.130036
E3_3;230.0;1.220852;860.792345
E3_3;230.0;2.167013;831.491894
E3_3;230.0;0.824075;772.250056
E3_3;230.0;0.793554;820.717913
E3_3;230.0;0.518862;845.501161
E3_3;230.0;1.64815;814.796758
E3_3;230.0;2.136491;782.169509
E3_3;230.0;1.190331;816.017604
E3_3;230.0;1.770236;808.997691
E3_3;230.0;0.70199;743.193781
E3_3;230.0;1.495544;771.517533
E3_3;230.0;1.15981;825.265557
E3_3;230.0;0.640947;807.28851
E3_3;230.0;1.800757;809.791267
E3_3;230.0;2.411183;818.276185
E3_3;230.0;1.15981;819.313896
E3_3;230.0;0.976682;797.613245
E3_3;230.0;2.167013;779.056293
E3_3;230.0;0.45782;813.362247
E3_3;230.0;1.129288;795.476735
E3_3;230.0;1.037724;781.528538
E3_3;230.0;0.732511;803.534389
E3_3;230.0;2.10597;800.512737
E3_3;230.0;0.640947;769.625235
E3_3;230.0;2.502747;812.141383
E3_3;230.0;1.953363;851.269722
E3_3;230.0;1.8618;833.567345
E3_3;230.0;2.014406;810.859495
E3_3;230.0;0.671469;827.89039
E3_3;230.0;1.190331;842.021757
E3_3;230.0;1.434501;816.841698
E3_3;230.0;0.579905;781.00965
E3_3;230.0;0.854596;755.249691
E3_3;230.0;1.007203;819.191808
E3_3;230.0;2.228055;751.953381
E3_3;230.0;1.373459;755.371761
E3_3;230.0;0.732511;731.748283
E3_3;230.0;1.800757;795.141053
E3_3;230.0;1.587108;786.32037
E3_3;230.0;1.465023;768.67907
E3_3;230.0;1.312416;816.933233
E3_3;230.0;1.8618;779.54464
E3_3;230.0;1.739714;788.304269
E3_3;230.0;2.441704;782.322097
E3_3;230.0;1.64815;830.515212
E3_3;230.0;1.312416;827.402049
E3_3;230.0;1.40398;809.30292
E3_3;230.0;2.472226;815.040958
E3_3;230.0;1.8618;788.670528
E3_3;230.0;1.220852;747.77196
E3_3;230.0;2.044927;770.540875
E3_3;230.0;1.678672;738.127226
E3_3;230.0;1.831278;769.899929
E3_3;230.0;1.220852;753.082681
E3_3;230.0;1.495544;774.386525
E3_3;230.0;0.366256;751.281911
E3_3;230.0;1.800757;825.112933
E3_3;230.0;1.617629;734.006858
E3_3;230.0;0.824075;775.210637
E3_3;230.0;0.94616;757.26409
E3_3;230.0;0.579905;765.565872
E3_3;230.0;1.15981;750.610459
E3_3;230.0;0.732511;799.200374
E3_3;230.0;1.007203;754.547709
E3_3;230.0;1.617629;807.227457
E3_3;230.0;1.342937;807.746315
E3_3;230.0;2.289098;787.57174
E3_3;230.0;0.640947;743.13271
E3_3;230.0;1.526065;771.639633
E3_3;230.0;1.434501;786.930794
E3_3;230.0;1.434501;754.944462
E3_3;230.0;1.739714;735.868657
E3_3;230.0;2.10597;744.68931
E3_3;230.0;2.411183;763.002098
E3_3;230.0;1.64815;763.429397
E3_3;230.0;1.007203;744.994515
E3_3;230.0;1.709193;749.908465
E3_3;230.0;2.289098;700.433433
E3_3;230.0;2.319619;661.213559
E3_3;230.0;0.94616;641.191578
E3_3;230.0;1.15981;677.267772
E3_3;230.0;1.15981;649.310231
E3_3;230.0;2.563789;687.919694
E3_3;230.0;2.289098;676.626819
E3_3;230.0;1.800757;717.616904
E3_3;230.0;1.40398;686.943018
E3_3;230.0;1.190331;725.735587
E3_3;230.0;0.366256;714.564794
E3_3;230.0;0.45782;667.95876
E3_3;230.0;1.007203;680.533534
E3_3;230.0;1.281895;762.452745
E3_3;230.0;1.617629;746.490073
E3_3;230.0;1.831278;699.273634
E3_3;230.0;3.357343;663.258463
E3_3;230.0;2.441704;688.652223
E3_3;230.0;2.136491;709.52878
E3_3;230.0;1.220852;712.031525
E3_3;230.0;2.014406;696.984529
E3_3;230.0;1.220852;712.76406
E3_3;230.0;1.007203;680.167276
E3_3;230.0;1.220852;702.173162
E3_3;230.0;0.640947;687.950206
E3_3;230.0;2.533268;725.979757
E3_3;230.0;1.465023;699.609369
E3_3;230.0;1.709193;705.164224
E3_3;230.0;1.342937;710.841203
E3_3;230.0;1.037724;729.917008
E3_3;230.0;2.136491;733.030158
E3_3;230.0;2.197534;725.644022
E3_3;230.0;1.190331;711.05485
E3_3;230.0;1.953363;753.296328
E3_3;230.0;1.281895;743.40741
E3_3;240.0;5.799048;0.763035
E3_3;240.0;5.1581;-5.960465e-06
E3_3;240.0;4.852887;0.305188
E3_3;240.0;4.91393;0.0
E3_3;240.0;4.45611;0.213641
E3_3;240.0;3.693078;-0.488335
E3_3;240.0;4.578196;-0.12207
E3_3;240.0;5.188622;0.030518
E3_3;240.0;4.272982;0.763023
E3_3;240.0;4.578196;0.0
E3_3;240.0;5.066536;0.274682
E3_3;240.0;4.669759;0.427276
E3_3;240.0;4.547674;0.213677
E3_3;240.0;5.707484;0.640923
E3_3;240.0;4.150897;-0.244182
E3_3;240.0;6.165303;0.610387
E3_3;240.0;3.815163;-0.030547
E3_3;240.0;5.554877;0.396764
E3_3;240.0;4.669759;0.152612
E3_3;240.0;6.134782;0.457817
E3_3;240.0;5.951654;-0.122082
E3_3;240.0;5.310707;-0.213665
E3_3;240.0;6.226346;0.396788
E3_3;240.0;4.944451;-0.091583
E3_3;240.0;5.036015;0.488335
E3_3;240.0;5.341228;1.068252
E3_3;240.0;6.104261;-0.335723
