Sample;Frequency (GHz);LG (mV);HG (mV)
REF_14;320.0;0.427298;571.267247
REF_14;320.0;1.40398;553.687
REF_14;320.0;0.94616;561.22579
REF_14;320.0;1.495544;569.680166
REF_14;320.0;0.824075;562.5687
REF_14;320.0;0.549383;572.610188
REF_14;320.0;0.274692;564.21684
REF_14;320.0;1.678672;548.040533
REF_14;320.0;0.732511;554.968899
REF_14;320.0;0.976682;563.850582
REF_14;320.0;1.770236;569.405478
REF_14;320.0;0.976682;568.184596
REF_14;320.0;1.587108;564.796752
REF_14;320.0;2.136491;583.017981
REF_14;320.0;0.94616;566.841686
REF_14;320.0;1.312416;578.073525
REF_14;320.0;1.15981;580.850989
REF_14;320.0;1.739714;580.0574
REF_14;320.0;1.8618;595.012826
REF_14;320.0;1.587108;578.867066
REF_14;320.0;0.976682;577.066338
REF_14;320.0;0.94616;596.416825
REF_14;320.0;0.091564;584.696621
REF_14;320.0;2.685875;584.788191
REF_14;320.0;0.976682;573.037517
REF_14;320.0;0.763033;568.428785
REF_14;320.0;1.15981;569.191813
REF_14;320.0;1.64815;571.786135
REF_14;320.0;1.526065;581.675011
REF_14;320.0;0.824075;566.99428
REF_14;320.0;0.824075;566.261768
REF_14;320.0;0.763033;575.784403
REF_14;320.0;1.526065;581.766582
REF_14;320.0;0.122085;567.024821
REF_14;320.0;1.15981;571.633524
REF_14;320.0;0.976682;565.101963
REF_14;320.0;2.136491;576.364326
REF_14;320.0;1.373459;568.764532
REF_14;320.0;1.15981;566.933215
REF_14;320.0;1.953363;560.676372
REF_14;320.0;1.465023;551.52002
REF_14;320.0;1.678672;564.613634
REF_14;320.0;-0.152607;560.767931
REF_14;320.0;2.197534;548.040551
REF_14;320.0;1.15981;572.274482
REF_14;320.0;1.373459;579.172283
REF_14;320.0;1.007203;565.651345
REF_14;320.0;2.014406;570.290577
REF_14;320.0;1.40398;566.536468
REF_14;320.0;0.976682;579.263854
REF_14;320.0;0.518862;556.891716
REF_14;320.0;0.549383;556.372899
REF_14;320.0;0.824075;562.171942
REF_14;320.0;1.678672;575.662327
REF_14;320.0;1.495544;597.576618
REF_14;320.0;0.427298;581.583446
REF_14;320.0;0.732511;557.898921
REF_14;320.0;1.190331;559.791249
REF_14;320.0;1.129288;567.085856
REF_14;320.0;1.495544;559.730202
REF_14;320.0;1.007203;567.299509
REF_14;320.0;0.396777;584.391445
REF_14;320.0;1.220852;580.759376
REF_14;320.0;1.007203;577.554643
REF_14;320.0;0.518862;567.970961
REF_14;320.0;0.854596;570.931542
REF_14;320.0;1.281895;561.469913
REF_14;320.0;1.15981;575.540239
REF_14;320.0;0.70199;590.678841
REF_14;320.0;1.098767;575.875992
REF_14;320.0;1.800757;597.790283
REF_14;320.0;0.824075;575.112945
REF_14;320.0;1.098767;581.430858
REF_14;320.0;0.213649;598.858523
REF_14;320.0;1.495544;592.937374
REF_14;320.0;0.335734;577.005249
REF_14;320.0;1.098767;584.086221
REF_14;320.0;0.732511;582.010776
REF_14;320.0;0.671469;577.249426
REF_14;320.0;1.373459;586.619484
REF_14;320.0;1.465023;572.152364
REF_14;320.0;0.854596;584.635592
REF_14;320.0;1.190331;582.224417
REF_14;320.0;1.922842;560.310107
REF_14;320.0;0.854596;573.037517
REF_14;320.0;2.319619;570.901012
REF_14;320.0;0.763033;567.330009
REF_14;320.0;1.587108;571.602982
REF_14;320.0;1.190331;579.69113
REF_14;320.0;1.556586;581.522459
REF_14;320.0;1.129288;580.179483
REF_14;320.0;-0.061043;582.895875
REF_14;320.0;1.617629;576.761103
REF_14;320.0;0.94616;591.655517
REF_14;320.0;1.770236;574.960351
REF_14;320.0;1.037724;568.276155
REF_14;320.0;0.610426;568.795043
REF_14;320.0;0.640947;567.360532
REF_14;320.0;1.068246;574.929827
REF_14;320.0;1.15981;584.544003
REF_14;320.0;1.587108;565.529281
REF_14;320.0;1.342937;565.285093
REF_14;320.0;1.678672;569.191796
REF_14;320.0;0.671469;570.901018
REF_14;320.0;0.518862;568.64242
REF_14;320.0;1.495544;564.644152
REF_14;330.0;1.281895;49.566633
REF_14;330.0;1.678672;44.561088
REF_14;330.0;0.732511;34.305942
REF_14;330.0;1.617629;34.428048
REF_14;330.0;1.739714;30.85705
REF_14;330.0;1.342937;34.000742
REF_14;330.0;0.885118;44.622129
REF_14;330.0;1.526065;42.851907
REF_14;330.0;0.94616;34.061813
REF_14;330.0;1.800757;34.916383
REF_14;330.0;1.64815;37.99904
REF_14;330.0;2.10597;30.979139
REF_14;330.0;1.587108;42.088878
REF_14;330.0;1.15981;29.453039
REF_14;330.0;2.167013;32.260996
REF_14;330.0;1.556586;25.668436
REF_14;330.0;1.281895;32.474661
REF_14;330.0;1.465023;24.691767
REF_14;330.0;0.427298;35.954088
REF_14;330.0;1.953363;32.963049
REF_14;330.0;1.709193;26.492536
REF_14;330.0;1.465023;25.729477
REF_14;330.0;1.587108;24.142355
REF_14;330.0;0.579905;32.566237
REF_14;330.0;0.885118;26.828223
REF_14;330.0;2.044927;35.770953
REF_14;330.0;2.258576;29.849809
REF_14;330.0;1.098767;28.293246
REF_14;330.0;0.854596;35.130036
REF_14;330.0;1.068246;37.69384
REF_14;330.0;1.220852;35.313153
REF_14;330.0;1.465023;33.726048
REF_14;330.0;1.739714;29.025769
REF_14;330.0;2.228055;17.977059
REF_14;330.0;1.617629;26.248318
REF_14;330.0;1.465023;24.478102
REF_14;330.0;1.678672;28.903681
REF_14;330.0;0.366256;29.239422
REF_14;330.0;1.617629;24.844313
REF_14;330.0;1.465023;36.411929
REF_14;330.0;0.824075;25.882024
REF_14;330.0;2.319619;37.48017
REF_14;330.0;1.892321;47.185928
REF_14;330.0;1.40398;32.322055
REF_14;330.0;1.220852;33.909178
REF_14;330.0;1.922842;27.957535
REF_14;330.0;1.556586;23.684525
REF_14;330.0;0.94616;28.415316
REF_14;330.0;1.40398;31.40642
REF_14;330.0;1.129288;29.575151
REF_14;330.0;1.800757;30.063486
REF_14;330.0;1.800757;27.804923
REF_14;330.0;1.64815;30.216104
REF_14;330.0;0.640947;31.589544
REF_14;330.0;1.465023;22.921515
REF_14;330.0;0.70199;34.580624
REF_14;330.0;1.922842;40.868026
REF_14;330.0;1.678672;35.465735
REF_14;330.0;1.892321;32.383108
REF_14;330.0;0.94616;36.442441
REF_14;330.0;1.587108;35.587835
REF_14;330.0;0.763033;25.485307
REF_14;330.0;1.617629;30.124551
REF_14;330.0;2.044927;37.999016
REF_14;330.0;0.854596;26.858759
REF_14;330.0;1.892321;33.298725
REF_14;330.0;1.007203;38.701004
REF_14;330.0;0.94616;26.461977
REF_14;330.0;1.342937;13.185197
REF_14;330.0;0.396777;28.56794
REF_14;330.0;1.068246;26.614594
REF_14;330.0;1.251373;41.020644
REF_14;330.0;1.251373;34.550118
REF_14;330.0;1.373459;48.10158
REF_14;330.0;0.24417;32.505208
REF_14;330.0;0.671469;45.110512
REF_14;330.0;0.610426;53.47333
REF_14;330.0;1.434501;55.853999
REF_14;330.0;1.800757;31.345379
REF_14;330.0;2.197534;38.121092
REF_14;330.0;1.312416;45.781952
REF_14;330.0;1.434501;60.70689
REF_14;330.0;1.068246;51.733607
REF_14;330.0;1.434501;49.413991
REF_14;330.0;1.037724;48.25418
REF_14;330.0;1.312416;47.002798
REF_14;330.0;0.763033;43.065572
REF_14;330.0;2.258576;36.167747
REF_14;330.0;1.007203;41.539484
REF_14;330.0;1.251373;52.466118
REF_14;330.0;2.075449;44.286412
REF_14;330.0;1.678672;39.494574
REF_14;330.0;1.831278;37.235987
REF_14;330.0;1.465023;38.853639
REF_14;330.0;0.763033;34.580666
REF_14;330.0;0.793554;35.282618
REF_14;330.0;1.098767;44.347441
REF_14;330.0;1.15981;48.864567
REF_14;330.0;1.129288;42.699283
REF_14;330.0;1.190331;31.070679
REF_14;330.0;1.526065;43.706512
REF_14;330.0;2.136491;39.036763
REF_14;330.0;1.40398;50.756931
REF_14;330.0;1.8618;35.832012
REF_14;330.0;1.678672;28.781611
REF_14;330.0;0.24417;34.855372
REF_14;330.0;0.70199;39.616656
REF_14;330.0;1.739714;35.068983
REF_14;330.0;1.007203;31.131762
REF_14;330.0;0.915639;30.582356
REF_14;330.0;0.732511;28.628987
REF_14;330.0;1.983885;29.91088
REF_14;330.0;0.610426;30.155075
REF_14;330.0;1.007203;32.169431
REF_14;330.0;1.007203;32.81042
REF_14;330.0;1.068246;27.072376
REF_14;330.0;1.770236;33.573425
REF_14;330.0;2.472226;38.701022
REF_14;330.0;0.518862;38.12108
REF_14;330.0;2.136491;49.291909
REF_14;330.0;0.976682;24.111795
REF_14;330.0;1.007203;27.621764
REF_14;330.0;0.70199;28.537428
REF_14;330.0;1.190331;31.436962
REF_14;330.0;1.800757;21.059674
REF_14;330.0;2.655353;34.977406
REF_14;330.0;1.129288;31.436962
REF_14;330.0;1.15981;24.996936
REF_14;330.0;2.380662;20.540857
REF_14;330.0;2.228055;22.127962
REF_14;330.0;1.617629;32.047349
REF_14;330.0;0.763033;32.474691
REF_14;330.0;1.007203;31.284344
REF_14;330.0;0.305213;27.957511
REF_14;330.0;1.709193;19.808358
REF_14;330.0;0.915639;18.679029
REF_14;330.0;0.24417;25.576866
REF_14;330.0;1.40398;24.020249
REF_14;330.0;1.709193;28.445864
REF_14;330.0;1.678672;23.989749
REF_14;330.0;1.007203;24.661201
REF_14;330.0;1.922842;13.307297
REF_14;330.0;1.373459;21.822733
REF_14;330.0;2.228055;17.000365
REF_14;330.0;1.953363;22.158462
REF_14;330.0;1.953363;30.612868
REF_14;330.0;1.342937;23.226726
REF_14;330.0;0.549383;27.652317
REF_14;330.0;1.64815;27.7744
REF_14;330.0;1.770236;29.666698
REF_14;330.0;0.335734;20.052522
REF_14;330.0;1.678672;23.562419
REF_14;330.0;1.068246;20.846057
REF_14;330.0;2.014406;20.63241
REF_14;330.0;0.061043;24.386519
REF_14;330.0;1.800757;15.657449
REF_14;330.0;1.892321;12.635821
REF_14;330.0;1.40398;14.558655
REF_14;330.0;1.434501;11.72021
REF_14;330.0;1.312416;13.154697
REF_14;330.0;1.8618;11.201334
REF_14;330.0;1.556586;12.879992
REF_14;330.0;1.15981;10.072041
REF_14;330.0;1.556586;11.018205
REF_14;330.0;1.251373;12.57481
REF_14;330.0;1.739714;16.847759
REF_14;330.0;1.526065;11.44551
REF_14;330.0;1.587108;11.537027
REF_14;330.0;0.915639;13.185227
REF_14;330.0;2.167013;17.458212
REF_14;330.0;1.465023;15.657449
REF_14;330.0;1.678672;18.007559
REF_14;330.0;1.190331;10.346735
REF_14;330.0;0.70199;8.668059
REF_14;330.0;1.098767;22.494191
REF_14;330.0;0.518862;18.312794
REF_14;330.0;2.136491;25.241137
REF_14;330.0;1.373459;16.66466
REF_14;330.0;2.502747;19.564152
REF_14;330.0;0.824075;14.619708
REF_14;330.0;0.793554;22.82995
REF_14;330.0;2.197534;18.099153
REF_14;330.0;1.251373;23.22672
REF_14;330.0;1.281895;16.786724
REF_14;330.0;1.098767;18.190694
REF_14;330.0;0.976682;17.244548
REF_14;330.0;1.15981;16.908801
REF_14;330.0;0.763033;18.251765
REF_14;330.0;0.640947;14.528161
REF_14;330.0;1.098767;11.964351
REF_14;330.0;1.922842;10.163599
REF_14;330.0;1.64815;12.116957
REF_14;330.0;1.281895;15.657407
REF_14;330.0;1.495544;15.047002
REF_14;330.0;1.495544;14.863878
REF_14;330.0;0.976682;18.526435
REF_14;330.0;0.549383;15.565872
REF_14;330.0;0.94616;17.152959
REF_14;330.0;0.732511;14.863861
REF_14;330.0;0.366256;13.093656
REF_14;330.0;1.739714;18.129683
REF_14;330.0;1.281895;13.734609
REF_14;330.0;1.922842;17.152965
REF_14;330.0;1.64815;25.14956
REF_14;330.0;1.312416;19.747311
REF_14;330.0;2.075449;28.751069
REF_14;330.0;1.312416;20.540857
REF_14;330.0;2.167013;20.815545
REF_14;330.0;1.922842;20.418781
REF_14;330.0;1.495544;28.506911
REF_14;330.0;1.40398;21.792215
REF_14;330.0;1.129288;18.862182
REF_14;330.0;1.342937;11.75071
REF_14;330.0;0.915639;14.711279
REF_14;330.0;2.10597;10.865599
REF_14;330.0;1.739714;15.260637
REF_14;330.0;1.495544;25.302136
REF_14;330.0;1.068246;24.508631
REF_14;330.0;1.556586;19.350553
REF_14;330.0;0.885118;17.305595
REF_14;330.0;1.373459;25.882059
REF_14;330.0;0.915639;17.000389
REF_14;330.0;1.068246;10.407764
REF_14;330.0;1.64815;23.287749
REF_14;330.0;1.892321;15.687966
REF_14;330.0;0.885118;24.142361
REF_14;330.0;1.64815;26.523024
REF_14;330.0;1.64815;16.14579
REF_14;330.0;1.526065;10.774034
REF_14;330.0;1.892321;12.696862
REF_14;330.0;0.274692;13.551462
REF_14;330.0;1.098767;11.353928
REF_14;330.0;0.793554;14.985967
REF_14;330.0;1.495544;27.377605
REF_14;330.0;1.770236;24.172878
REF_14;330.0;2.289098;16.054201
REF_14;330.0;1.190331;17.702377
REF_14;330.0;1.739714;12.605292
REF_14;330.0;0.274692;9.156388
REF_14;330.0;1.8618;9.064829
REF_14;330.0;1.098767;5.432796
REF_14;330.0;1.251373;6.256884
REF_14;330.0;1.281895;6.592607
REF_14;330.0;1.8618;7.141984
REF_14;330.0;1.770236;8.576477
REF_14;330.0;2.197534;11.689669
REF_14;330.0;1.373459;12.055916
REF_14;330.0;0.732511;12.544262
REF_14;330.0;0.915639;13.490427
REF_14;330.0;1.312416;7.416683
REF_14;330.0;0.518862;11.842304
REF_14;330.0;2.075449;17.702335
REF_14;330.0;2.197534;17.152989
REF_14;330.0;1.40398;13.09365
REF_14;330.0;0.94616;11.720151
REF_14;330.0;1.465023;8.240747
REF_14;330.0;0.763033;7.355642
REF_14;330.0;1.617629;10.010982
REF_14;330.0;1.831278;7.569295
REF_14;330.0;1.220852;11.475998
REF_14;330.0;1.526065;6.867278
REF_14;330.0;1.434501;6.989396
REF_14;330.0;1.220852;8.545977
REF_14;330.0;1.709193;5.585402
REF_14;330.0;2.380662;7.508242
REF_14;330.0;1.129288;7.752413
REF_14;330.0;1.068246;3.387851
REF_14;330.0;1.556586;6.989384
REF_14;330.0;1.953363;7.416701
REF_14;330.0;0.640947;5.249685
REF_14;330.0;1.8618;4.272991
REF_14;330.0;1.617629;5.097079
REF_14;330.0;1.922842;6.958854
REF_14;330.0;1.678672;5.921149
REF_14;330.0;1.709193;5.921167
REF_14;330.0;1.098767;6.470525
REF_14;330.0;1.220852;5.310708
REF_14;330.0;1.342937;5.951649
REF_14;330.0;0.061043;6.714684
REF_14;330.0;1.40398;11.781251
REF_14;330.0;2.197534;12.391698
REF_14;330.0;0.885118;13.704044
REF_14;330.0;1.40398;8.179718
REF_14;330.0;1.953363;13.398856
REF_14;330.0;1.678672;9.400553
REF_14;330.0;1.617629;11.32344
REF_14;330.0;1.495544;11.262363
REF_14;330.0;1.190331;8.5765
REF_14;330.0;0.213649;11.170805
REF_14;330.0;1.15981;14.680737
REF_14;330.0;0.518862;13.704062
REF_14;330.0;0.885118;13.246256
REF_14;330.0;1.526065;15.59636
REF_14;330.0;1.556586;20.63241
REF_14;330.0;1.495544;13.093626
REF_14;330.0;1.281895;9.217405
REF_14;330.0;1.983885;8.759642
REF_14;330.0;1.983885;6.439972
REF_14;330.0;1.526065;11.353928
REF_14;330.0;1.007203;9.339523
REF_14;330.0;1.556586;7.813466
REF_14;330.0;2.167013;11.353934
REF_14;330.0;0.793554;4.913926
REF_14;330.0;1.678672;14.741814
REF_14;330.0;0.488341;8.942753
REF_14;330.0;0.70199;7.721895
REF_14;330.0;1.129288;10.621411
REF_14;330.0;2.411183;12.513733
REF_14;330.0;2.594311;11.628616
REF_14;330.0;1.15981;7.874483
REF_14;330.0;1.190331;6.409478
REF_14;330.0;1.709193;11.048698
REF_14;330.0;1.465023;6.592596
REF_14;330.0;2.258576;12.544256
REF_14;330.0;2.624832;14.558661
REF_14;330.0;1.556586;10.22467
REF_14;330.0;0.366256;8.60703
REF_14;330.0;0.366256;16.389966
REF_14;330.0;0.854596;12.177974
REF_14;330.0;1.8618;13.063151
REF_14;330.0;1.64815;25.821018
REF_14;330.0;1.220852;11.62861
REF_14;330.0;1.190331;14.680749
REF_14;330.0;1.8618;25.790513
REF_14;330.0;1.281895;16.023695
REF_14;330.0;2.472226;17.427659
REF_14;330.0;1.40398;10.621417
REF_14;330.0;1.007203;11.292869
REF_14;330.0;2.289098;15.382749
REF_14;330.0;1.64815;15.108067
REF_14;330.0;0.610426;6.897825
REF_14;330.0;0.976682;7.935548
REF_14;330.0;0.915639;8.210242
REF_14;330.0;1.190331;9.156388
REF_14;330.0;1.64815;12.116957
REF_14;330.0;1.342937;7.447225
REF_14;330.0;2.533268;6.653655
REF_14;330.0;0.854596;13.032597
REF_14;330.0;1.40398;12.574792
REF_14;330.0;1.281895;4.761314
REF_14;330.0;2.258576;7.477719
REF_14;330.0;0.640947;7.721877
REF_14;330.0;1.373459;8.301789
REF_14;330.0;1.678672;12.574774
REF_14;330.0;1.098767;14.711279
REF_14;330.0;0.579905;11.231846
REF_14;330.0;0.518862;13.612515
REF_14;330.0;1.40398;9.949934
REF_14;330.0;1.526065;11.292875
REF_14;330.0;2.258576;6.195831
REF_14;330.0;0.94616;7.752419
REF_14;330.0;0.854596;5.432814
REF_14;330.0;1.312416;7.050467
REF_14;330.0;0.732511;3.998309
REF_14;330.0;1.617629;6.501043
REF_14;330.0;1.190331;5.21915
REF_14;330.0;0.366256;4.303497
REF_14;330.0;1.678672;6.043237
REF_14;330.0;1.526065;10.621417
REF_14;330.0;1.342937;12.269557
REF_14;330.0;0.915639;8.912235
REF_14;330.0;0.335734;7.355648
REF_14;330.0;1.40398;7.996595
REF_14;330.0;0.885118;10.010988
REF_14;330.0;0.70199;10.804534
REF_14;330.0;0.976682;9.247953
REF_14;330.0;2.10597;8.149201
REF_14;330.0;0.45782;10.37727
REF_14;330.0;2.655353;10.010993
REF_14;330.0;1.678672;10.438299
REF_14;330.0;0.671469;7.691354
REF_14;330.0;1.281895;9.827852
REF_14;330.0;1.342937;6.775725
REF_14;330.0;1.251373;3.357327
REF_14;330.0;0.915639;11.537057
REF_14;330.0;1.465023;5.280173
REF_14;330.0;1.281895;7.264078
REF_14;330.0;1.64815;9.736323
REF_14;330.0;2.136491;8.332324
REF_14;330.0;1.190331;8.851171
REF_14;330.0;1.831278;10.743499
REF_14;330.0;1.617629;11.231834
REF_14;330.0;1.831278;12.483227
REF_14;330.0;1.098767;12.269568
REF_14;330.0;1.15981;9.156382
REF_14;330.0;1.739714;5.371761
REF_14;330.0;1.587108;5.951667
REF_14;330.0;0.671469;4.517168
REF_14;330.0;1.373459;7.477731
REF_14;330.0;1.15981;9.67527
REF_14;330.0;0.732511;8.576494
REF_14;330.0;1.587108;5.493838
REF_14;330.0;0.518862;3.937238
REF_14;330.0;1.526065;7.355636
REF_14;330.0;1.953363;6.012696
REF_14;330.0;0.518862;5.127579
REF_14;330.0;1.251373;3.57101
REF_14;330.0;0.885118;4.608709
REF_14;330.0;2.014406;6.348443
REF_14;330.0;1.220852;2.930045
REF_14;330.0;1.037724;4.517138
REF_14;330.0;1.251373;3.296304
REF_14;330.0;2.563789;6.958854
REF_14;330.0;1.770236;5.890608
REF_14;330.0;0.549383;4.63925
REF_14;330.0;-0.061043;7.477742
REF_14;330.0;2.716396;10.712987
REF_14;330.0;1.220852;12.635827
REF_14;330.0;1.709193;14.070338
REF_14;330.0;2.075449;9.583682
REF_14;330.0;1.190331;10.865593
REF_14;330.0;1.312416;5.036038
REF_14;330.0;0.915639;7.233536
REF_14;330.0;2.258576;7.966083
REF_14;330.0;1.007203;9.797329
REF_14;330.0;1.037724;4.211938
REF_14;330.0;1.312416;12.391675
REF_14;330.0;2.899524;9.5532
REF_14;330.0;1.831278;3.235251
REF_14;330.0;1.15981;3.082621
REF_14;330.0;1.800757;3.143686
REF_14;330.0;0.976682;4.578203
REF_14;330.0;0.70199;9.461606
REF_14;330.0;1.8618;12.941045
REF_14;330.0;1.709193;8.057642
REF_14;330.0;0.793554;10.468817
REF_14;330.0;1.556586;10.682452
REF_14;330.0;0.885118;7.325095
REF_14;330.0;0.610426;5.493861
REF_14;330.0;1.40398;8.118677
REF_14;330.0;1.129288;4.578209
REF_14;330.0;0.763033;5.982172
REF_14;330.0;0.610426;9.034318
REF_14;330.0;0.732511;9.156388
REF_14;330.0;3.387865;7.53876
REF_14;330.0;2.746917;7.752419
REF_14;330.0;1.770236;5.280215
REF_14;330.0;1.556586;4.608715
REF_14;330.0;1.129288;7.691383
REF_14;330.0;0.640947;5.768526
REF_14;330.0;1.281895;3.906733
REF_14;330.0;1.892321;3.967768
REF_14;330.0;2.319619;3.845692
REF_14;330.0;1.434501;5.219144
REF_14;330.0;0.671469;4.364532
REF_14;330.0;1.617629;4.33405
REF_14;330.0;0.854596;5.066562
REF_14;330.0;1.556586;5.890632
REF_14;330.0;1.831278;4.181433
REF_14;330.0;1.281895;6.104261
REF_14;330.0;0.976682;7.69136
REF_14;330.0;2.35014;3.479469
REF_14;330.0;2.075449;4.395062
REF_14;330.0;0.732511;5.676967
REF_14;330.0;1.312416;3.540486
REF_14;330.0;2.044927;3.906727
REF_14;330.0;0.763033;4.028809
REF_14;330.0;0.70199;3.448904
REF_14;330.0;0.640947;6.653619
REF_14;330.0;1.15981;8.48493
REF_14;330.0;1.15981;8.851165
REF_14;330.0;0.854596;3.601521
REF_14;330.0;2.563789;7.080936
REF_14;330.0;1.770236;10.529852
REF_14;330.0;1.709193;6.623125
REF_14;330.0;1.251373;6.195837
REF_14;330.0;0.885118;5.982178
REF_14;330.0;1.037724;6.043243
REF_14;330.0;1.831278;7.233554
REF_14;330.0;1.739714;10.682487
REF_14;330.0;-0.183128;7.050467
REF_14;330.0;2.10597;6.531566
REF_14;330.0;2.075449;8.02713
REF_14;330.0;2.685875;10.865575
REF_14;330.0;1.617629;12.025422
REF_14;330.0;0.793554;13.978773
REF_14;330.0;2.167013;6.562096
REF_14;330.0;1.770236;9.583676
REF_14;330.0;1.739714;9.217429
REF_14;330.0;1.342937;6.653631
REF_14;330.0;1.617629;5.768538
REF_14;330.0;1.190331;5.280191
REF_14;330.0;1.281895;6.287372
REF_14;330.0;1.556586;3.235269
REF_14;330.0;0.335734;4.791844
REF_14;330.0;0.671469;4.181415
REF_14;330.0;1.678672;4.36455
REF_14;330.0;1.220852;4.150879
REF_14;330.0;1.068246;2.899498
REF_14;330.0;1.190331;5.341214
REF_14;330.0;2.044927;1.831293
REF_14;330.0;1.342937;2.991068
REF_14;330.0;1.220852;1.89231
REF_14;330.0;1.281895;3.418398
REF_14;330.0;1.281895;4.39508
REF_14;330.0;0.70199;5.951625
REF_14;330.0;1.342937;5.280197
REF_14;330.0;1.434501;9.278494
REF_14;330.0;1.15981;7.141989
REF_14;330.0;1.098767;5.829573
REF_14;330.0;0.70199;6.867307
REF_14;330.0;0.70199;7.782942
REF_14;330.0;1.251373;3.479457
REF_14;330.0;1.556586;6.16532
REF_14;330.0;0.640947;6.440008
REF_14;330.0;2.502747;3.143692
REF_14;330.0;1.342937;1.831269
REF_14;330.0;1.587108;3.693086
REF_14;330.0;2.167013;3.082645
REF_14;330.0;1.800757;1.983869
REF_14;330.0;2.075449;4.791844
REF_14;330.0;1.617629;1.220864
REF_14;330.0;1.892321;2.899522
REF_14;330.0;0.885118;2.075446
REF_14;330.0;0.854596;4.669774
REF_14;330.0;0.213649;7.38616
REF_14;330.0;1.220852;7.81346
REF_14;330.0;1.800757;3.509951
REF_14;330.0;1.220852;2.441692
REF_14;330.0;1.739714;3.876197
REF_14;330.0;0.335734;6.897831
REF_14;330.0;2.502747;6.378973
REF_14;330.0;1.770236;1.709187
REF_14;330.0;0.793554;1.342928
REF_14;330.0;1.251373;3.57098
REF_14;340.0;2.075449;-0.457817
REF_14;340.0;0.70199;0.549364
REF_14;340.0;0.610426;-0.061041
REF_14;340.0;1.831278;0.2747
REF_14;340.0;1.64815;-0.702018
REF_14;340.0;1.8618;-0.244159
REF_14;340.0;1.251373;0.091553
REF_14;340.0;0.518862;-0.091571
REF_14;340.0;1.64815;-0.946152
REF_14;340.0;2.533268;-1.110223e-13
REF_14;340.0;1.129288;-0.549364
REF_14;340.0;1.342937;1.037723
REF_14;340.0;0.915639;0.244164
REF_14;340.0;0.579905;0.366223
REF_14;340.0;1.495544;-0.305218
REF_14;340.0;0.70199;0.305218
REF_14;340.0;1.983885;-0.396782
REF_14;340.0;1.129288;0.396812
REF_14;340.0;1.251373;-0.213653
REF_14;340.0;2.380662;0.518894
REF_14;340.0;1.556586;-0.061047
REF_14;340.0;1.495544;-0.610453
REF_14;340.0;0.640947;0.244153
REF_14;340.0;2.044927;-0.3052
REF_14;340.0;1.220852;-0.488347
REF_14;340.0;1.709193;0.671476
REF_14;340.0;1.434501;-0.061035
REF_14;340.0;1.953363;0.702
REF_14;340.0;2.044927;0.51887
REF_14;340.0;1.678672;-0.366235
REF_14;340.0;1.922842;-0.549394
REF_14;340.0;2.533268;0.091577
REF_14;340.0;0.732511;-0.854599
REF_14;340.0;1.587108;-0.549388
REF_14;340.0;1.953363;-0.061041
REF_14;340.0;1.434501;0.091577
REF_14;340.0;0.213649;-0.244141
REF_14;340.0;1.281895;-0.640953
REF_14;340.0;2.167013;0.061053
REF_14;340.0;0.824075;-0.305194
REF_14;340.0;1.373459;0.1221
REF_14;340.0;0.518862;0.091553
REF_14;340.0;1.434501;0.427294
REF_14;340.0;1.64815;0.091559
REF_14;340.0;2.10597;0.2747
REF_14;340.0;0.732511;0.488317
REF_14;340.0;1.312416;0.396776
REF_14;340.0;0.396777;-0.152576
REF_14;340.0;1.770236;0.488353
REF_14;340.0;1.15981;0.457853
REF_14;340.0;1.40398;-0.061053
REF_14;340.0;0.915639;-0.152612
REF_14;340.0;1.678672;-0.366259
REF_14;340.0;1.922842;0.244141
REF_14;340.0;0.579905;0.579923
REF_14;340.0;2.075449;0.854594
