Sample;Frequency (GHz);LG (mV);HG (mV)
E3_13;250.0;1.922842;783.695528
E3_13;250.0;0.45782;805.609807
E3_13;250.0;0.70199;756.073752
E3_13;250.0;1.281895;821.755579
E3_13;250.0;0.824075;767.977044
E3_13;250.0;1.709193;779.575127
E3_13;250.0;0.579905;799.505553
E3_13;250.0;2.258576;778.873158
E3_13;250.0;0.70199;804.602602
E3_13;250.0;1.495544;770.418763
E3_13;250.0;1.312416;794.622117
E3_13;250.0;0.824075;798.5899
E3_13;250.0;0.854596;782.230493
E3_13;250.0;1.220852;754.700261
E3_13;250.0;1.526065;805.792943
E3_13;250.0;0.732511;795.720908
E3_13;250.0;0.976682;811.683542
E3_13;250.0;1.617629;808.997673
E3_13;250.0;0.70199;800.115988
E3_13;250.0;1.8618;802.496618
E3_13;250.0;1.587108;821.938694
E3_13;250.0;0.549383;822.976425
E3_13;250.0;-0.396777;786.106682
E3_13;250.0;0.0;818.306664
E3_13;250.0;0.793554;805.701366
E3_13;250.0;1.098767;799.413979
E3_13;250.0;1.068246;774.142313
E3_13;250.0;0.45782;780.826509
E3_13;250.0;1.556586;763.093621
E3_13;250.0;0.94616;801.916718
E3_13;250.0;0.427298;812.721276
E3_13;250.0;0.915639;793.218145
E3_13;250.0;0.335734;798.589912
E3_13;250.0;1.098767;790.806961
E3_13;250.0;0.518862;806.403357
E3_13;250.0;0.335734;780.063459
E3_13;250.0;1.434501;782.932475
E3_13;250.0;0.030521;778.628981
E3_13;250.0;0.305213;780.490753
E3_13;250.0;1.037724;812.385562
E3_13;250.0;0.305213;814.06419
E3_13;250.0;0.579905;805.579299
E3_13;250.0;1.037724;805.823457
E3_13;250.0;0.305213;845.562193
E3_13;250.0;2.10597;797.277486
E3_13;250.0;2.258576;788.884142
E3_13;250.0;1.129288;788.975677
E3_13;250.0;0.640947;784.702709
E3_13;250.0;-0.366256;793.584427
E3_13;250.0;0.976682;786.930767
E3_13;250.0;0.732511;781.436932
E3_13;250.0;0.610426;851.513827
E3_13;250.0;0.885118;822.79326
E3_13;250.0;0.579905;773.776084
E3_13;250.0;0.915639;772.188976
E3_13;250.0;0.640947;831.064579
E3_13;250.0;-0.030521;798.071024
E3_13;250.0;1.251373;827.249429
E3_13;250.0;0.640947;840.281987
E3_13;250.0;1.922842;798.345739
E3_13;250.0;1.465023;784.122804
E3_13;250.0;0.94616;798.95615
E3_13;250.0;1.15981;809.150279
E3_13;250.0;0.854596;818.001446
E3_13;250.0;0.732511;831.644472
E3_13;250.0;1.922842;822.488073
E3_13;250.0;1.342937;814.094719
E3_13;250.0;1.40398;809.455478
E3_13;250.0;1.037724;788.82308
E3_13;250.0;1.098767;802.435595
E3_13;250.0;0.885118;779.788801
E3_13;250.0;0.305213;803.870085
E3_13;250.0;0.732511;786.076176
E3_13;250.0;1.678672;765.016478
E3_13;250.0;0.70199;784.428018
E3_13;250.0;2.472226;813.97264
E3_13;250.0;2.472226;794.927359
E3_13;250.0;0.396777;833.384195
E3_13;250.0;0.94616;824.01416
E3_13;250.0;0.824075;783.207163
E3_13;250.0;1.526065;779.758266
E3_13;250.0;1.251373;779.849821
E3_13;250.0;1.220852;784.550095
E3_13;250.0;1.40398;807.166383
E3_13;250.0;0.335734;806.525454
E3_13;250.0;0.885118;778.995231
E3_13;250.0;0.579905;777.926984
E3_13;250.0;1.373459;774.081287
E3_13;250.0;1.190331;832.010722
E3_13;250.0;0.94616;795.842984
E3_13;250.0;1.220852;804.205814
E3_13;250.0;-0.091564;806.128654
E3_13;250.0;0.396777;800.543287
E3_13;250.0;1.037724;827.737737
E3_13;250.0;1.007203;786.961311
E3_13;250.0;0.885118;789.891315
E3_13;250.0;0.885118;771.975324
E3_13;250.0;0.915639;790.684879
E3_13;250.0;0.885118;775.54633
E3_13;250.0;1.312416;820.870447
E3_13;250.0;1.15981;783.756545
E3_13;250.0;1.342937;795.171508
E3_13;250.0;1.15981;806.372848
E3_13;250.0;0.976682;800.115958
E3_13;250.0;0.915639;803.748003
E3_13;250.0;0.671469;780.460238
E3_13;250.0;0.610426;795.415685
E3_13;250.0;1.892321;783.573401
E3_13;250.0;0.94616;780.185559
E3_13;250.0;1.190331;793.82858
E3_13;250.0;1.251373;777.255505
E3_13;250.0;2.35014;776.095709
E3_13;250.0;0.335734;791.539493
E3_13;250.0;1.739714;796.51444
E3_13;250.0;0.579905;806.281278
E3_13;250.0;1.15981;793.035033
E3_13;250.0;0.885118;796.697581
E3_13;250.0;0.091564;800.695875
E3_13;250.0;1.098767;800.72639
E3_13;250.0;1.007203;782.810399
E3_13;250.0;1.739714;775.66843
E3_13;250.0;0.854596;803.900596
E3_13;250.0;0.518862;784.733209
E3_13;250.0;1.15981;806.006575
E3_13;250.0;0.183128;808.112553
E3_13;250.0;1.587108;826.913664
E3_13;250.0;0.70199;789.006227
E3_13;250.0;1.892321;827.46307
E3_13;250.0;1.495544;776.614547
E3_13;250.0;1.068246;802.221927
E3_13;250.0;0.854596;788.243192
E3_13;250.0;0.091564;777.102903
E3_13;250.0;1.251373;805.82346
E3_13;250.0;2.258576;773.623475
E3_13;250.0;0.763033;790.043938
E3_13;250.0;0.70199;773.867649
E3_13;250.0;1.281895;820.992532
E3_13;250.0;0.793554;790.806967
E3_13;250.0;0.427298;839.763144
E3_13;250.0;0.335734;821.175668
E3_13;250.0;1.587108;832.224387
E3_13;250.0;0.885118;809.760696
E3_13;250.0;1.251373;789.433506
E3_13;250.0;1.190331;811.378315
E3_13;250.0;1.312416;779.575154
E3_13;250.0;0.671469;796.544969
E3_13;250.0;1.15981;767.244524
E3_13;250.0;2.044927;793.675959
E3_13;250.0;1.037724;797.491121
E3_13;250.0;1.251373;790.074447
E3_13;250.0;2.044927;811.836153
E3_13;250.0;0.122085;794.011694
E3_13;250.0;1.251373;782.047343
E3_13;250.0;1.251373;801.33681
E3_13;250.0;1.129288;772.982517
E3_13;250.0;1.64815;766.878244
E3_13;250.0;0.70199;754.181421
E3_13;250.0;0.45782;804.846773
E3_13;250.0;0.518862;802.374569
E3_13;250.0;2.624832;790.806973
E3_13;250.0;0.610426;774.935901
E3_13;250.0;0.94616;809.73019
E3_13;250.0;0.274692;815.34611
E3_13;250.0;0.976682;814.155766
E3_13;250.0;0.518862;789.799783
E3_13;250.0;1.190331;803.900632
E3_13;250.0;1.495544;796.941763
E3_13;250.0;0.427298;793.828553
E3_13;250.0;1.220852;840.953472
E3_13;250.0;0.915639;820.382121
E3_13;250.0;1.190331;768.984237
E3_13;250.0;1.068246;814.399925
E3_13;250.0;1.037724;830.576229
E3_13;250.0;0.976682;821.11463
E3_13;250.0;0.396777;836.253187
E3_13;250.0;2.380662;794.377959
E3_13;250.0;0.94616;808.906108
E3_13;250.0;0.579905;799.047709
E3_13;250.0;0.793554;800.970578
E3_13;250.0;0.824075;788.090563
E3_13;250.0;1.281895;763.520911
E3_13;250.0;0.885118;774.874836
E3_13;250.0;1.373459;767.152983
E3_13;250.0;0.091564;775.75998
E3_13;250.0;0.549383;804.846779
E3_13;250.0;1.953363;818.795016
E3_13;250.0;0.70199;804.144776
E3_13;250.0;0.671469;774.539101
E3_13;250.0;0.824075;815.437648
E3_13;250.0;0.610426;844.799191
E3_13;250.0;-0.030521;797.369048
E3_13;250.0;1.770236;773.348796
E3_13;250.0;0.579905;793.004513
E3_13;250.0;0.579905;799.627644
E3_13;250.0;1.922842;807.898909
E3_13;250.0;-0.030521;789.402977
E3_13;250.0;0.488341;769.625178
E3_13;250.0;0.427298;807.380047
E3_13;250.0;0.45782;780.21608
E3_13;250.0;-0.091564;774.142352
E3_13;250.0;0.0;791.539472
E3_13;250.0;1.098767;789.769241
E3_13;250.0;0.70199;790.318623
E3_13;250.0;0.488341;810.82893
E3_13;250.0;0.854596;799.047726
E3_13;250.0;1.312416;790.501735
E3_13;250.0;1.068246;819.558045
E3_13;250.0;0.94616;782.261023
E3_13;250.0;1.587108;823.006952
E3_13;250.0;0.091564;775.088489
E3_13;250.0;1.373459;797.918439
E3_13;250.0;1.8618;802.984962
E3_13;250.0;2.167013;813.728485
E3_13;250.0;0.70199;789.464036
E3_13;250.0;0.579905;785.893044
E3_13;250.0;0.824075;787.632766
E3_13;250.0;1.678672;808.478788
E3_13;250.0;1.251373;799.352926
E3_13;250.0;0.732511;785.007918
E3_13;250.0;0.976682;797.155413
E3_13;250.0;1.40398;804.541567
E3_13;250.0;1.434501;839.641055
E3_13;250.0;1.373459;815.987027
E3_13;250.0;1.40398;791.844699
E3_13;250.0;1.800757;802.801853
E3_13;250.0;0.763033;801.794651
E3_13;250.0;1.892321;762.055904
E3_13;250.0;1.922842;804.297405
E3_13;250.0;0.091564;785.313138
E3_13;250.0;1.129288;781.528503
E3_13;250.0;0.152607;795.537803
E3_13;250.0;0.427298;879.16615
E3_13;250.0;0.640947;841.258675
E3_13;250.0;1.220852;835.917455
E3_13;250.0;0.183128;825.723332
E3_13;250.0;1.526065;829.782662
E3_13;250.0;0.488341;812.080309
E3_13;250.0;1.007203;841.533387
E3_13;250.0;0.732511;811.775109
E3_13;250.0;1.098767;835.551196
E3_13;250.0;1.526065;847.332424
E3_13;250.0;0.885118;831.613955
E3_13;250.0;1.15981;879.990208
E3_13;250.0;0.94616;825.967512
E3_13;250.0;0.94616;795.598817
E3_13;250.0;-0.091564;792.943478
E3_13;250.0;0.915639;769.686225
E3_13;250.0;0.732511;785.435238
E3_13;250.0;1.15981;771.029171
E3_13;250.0;1.220852;783.481848
E3_13;250.0;1.892321;794.042221
E3_13;250.0;0.976682;824.258339
E3_13;250.0;0.549383;804.938343
E3_13;250.0;0.427298;774.722248
E3_13;250.0;0.70199;813.881069
E3_13;250.0;0.45782;838.450712
E3_13;250.0;2.044927;825.631779
E3_13;250.0;0.976682;848.766902
E3_13;250.0;0.061043;814.918792
E3_13;250.0;1.312416;820.900986
E3_13;250.0;1.465023;823.831013
E3_13;250.0;1.098767;808.722955
E3_13;250.0;1.068246;765.352196
E3_13;250.0;1.190331;813.667428
E3_13;250.0;0.976682;799.780244
E3_13;250.0;1.098767;790.2576
E3_13;250.0;0.885118;794.408461
E3_13;250.0;1.953363;810.584784
E3_13;250.0;0.549383;798.132068
E3_13;250.0;1.373459;811.561438
E3_13;250.0;2.044927;849.224749
E3_13;250.0;0.640947;796.453407
E3_13;250.0;0.732511;829.294354
E3_13;250.0;-0.091564;807.196921
E3_13;250.0;0.671469;840.892449
E3_13;250.0;0.94616;838.633865
E3_13;250.0;0.152607;776.187262
E3_13;250.0;0.213649;800.177005
E3_13;250.0;1.617629;796.087122
E3_13;250.0;1.495544;821.664006
E3_13;250.0;1.098767;792.882431
E3_13;250.0;0.854596;813.026467
E3_13;250.0;0.152607;826.669487
E3_13;250.0;0.305213;767.73288
E3_13;250.0;0.976682;797.826874
E3_13;250.0;2.258576;804.450005
E3_13;250.0;0.94616;823.190075
E3_13;250.0;0.45782;813.301161
E3_13;250.0;1.037724;772.066882
E3_13;250.0;1.831278;846.844074
E3_13;250.0;0.763033;768.160158
E3_13;250.0;1.281895;821.694511
E3_13;250.0;0.366256;775.821018
E3_13;250.0;1.373459;804.17532
E3_13;250.0;0.213649;792.119384
E3_13;250.0;1.465023;772.921491
E3_13;250.0;0.640947;813.33169
E3_13;250.0;1.281895;795.324129
E3_13;250.0;1.373459;799.871793
E3_13;250.0;0.671469;807.013786
E3_13;250.0;0.518862;813.484287
E3_13;250.0;1.220852;832.529578
E3_13;250.0;1.587108;824.288839
E3_13;250.0;1.526065;809.424973
E3_13;250.0;0.061043;794.957855
E3_13;250.0;0.610426;826.425329
E3_13;250.0;1.220852;807.410571
E3_13;250.0;1.312416;842.937371
E3_13;250.0;0.885118;775.302139
E3_13;250.0;0.915639;821.084103
E3_13;250.0;1.342937;821.236727
E3_13;250.0;1.098767;808.936623
E3_13;250.0;1.251373;792.027816
E3_13;250.0;0.915639;795.659849
E3_13;250.0;0.854596;825.387579
E3_13;250.0;0.549383;781.345364
E3_13;250.0;0.305213;831.095102
E3_13;250.0;1.037724;810.401657
E3_13;250.0;1.617629;817.452082
E3_13;250.0;0.122085;778.323764
E3_13;250.0;2.197534;772.585753
E3_13;250.0;1.8618;854.627004
E3_13;250.0;1.129288;824.655107
E3_13;250.0;2.319619;830.515182
E3_13;250.0;1.465023;797.918433
E3_13;250.0;0.24417;812.416083
E3_13;250.0;0.854596;800.726396
E3_13;250.0;0.793554;811.958236
E3_13;250.0;0.366256;830.759385
E3_13;250.0;1.739714;821.541914
E3_13;250.0;1.373459;824.197271
E3_13;250.0;1.617629;835.123906
E3_13;250.0;1.587108;782.413602
E3_13;250.0;1.342937;823.037469
E3_13;250.0;2.258576;811.225736
E3_13;250.0;1.281895;756.745195
E3_13;250.0;1.40398;766.206807
E3_13;250.0;0.518862;786.442426
E3_13;250.0;0.763033;813.453773
E3_13;250.0;0.94616;822.762778
E3_13;250.0;0.366256;824.288845
E3_13;250.0;0.488341;796.331352
E3_13;250.0;1.64815;818.18459
E3_13;250.0;0.793554;798.223656
E3_13;250.0;0.824075;807.502118
E3_13;250.0;0.763033;809.028193
E3_13;250.0;0.640947;809.089249
E3_13;250.0;0.915639;807.196915
E3_13;250.0;0.518862;802.435601
E3_13;250.0;0.45782;791.631025
E3_13;250.0;0.640947;773.104614
E3_13;250.0;1.892321;809.51654
E3_13;250.0;1.220852;786.137211
E3_13;250.0;1.892321;806.555957
E3_13;250.0;1.220852;785.404694
E3_13;250.0;1.15981;808.784026
E3_13;250.0;1.40398;804.266861
E3_13;250.0;1.098767;798.864597
E3_13;250.0;0.640947;784.153315
E3_13;250.0;1.15981;817.421541
E3_13;250.0;1.342937;796.087128
E3_13;250.0;0.183128;811.439374
E3_13;250.0;1.190331;783.664981
E3_13;250.0;0.763033;815.407145
E3_13;250.0;2.044927;809.54704
E3_13;250.0;0.671469;783.60393
E3_13;250.0;1.587108;802.771324
E3_13;250.0;1.312416;808.082041
E3_13;250.0;0.976682;791.661561
E3_13;250.0;0.122085;803.686962
E3_13;250.0;-0.152607;778.01854
E3_13;250.0;1.281895;803.015482
E3_13;250.0;1.373459;798.711985
E3_13;250.0;1.037724;783.359781
E3_13;250.0;0.763033;789.433512
E3_13;250.0;1.373459;799.413979
E3_13;250.0;0.061043;789.738736
E3_13;250.0;0.732511;820.809406
E3_13;250.0;1.220852;791.936278
E3_13;250.0;0.70199;815.956527
E3_13;250.0;0.45782;853.589302
E3_13;250.0;0.091564;816.750076
E3_13;250.0;0.274692;793.492839
E3_13;250.0;0.549383;800.238055
E3_13;250.0;1.434501;817.116341
E3_13;250.0;0.335734;774.508598
E3_13;250.0;-0.274692;798.559359
E3_13;250.0;1.739714;820.198986
E3_13;250.0;2.380662;775.576854
E3_13;250.0;1.190331;807.07483
E3_13;250.0;1.800757;807.776818
E3_13;250.0;1.098767;804.785734
E3_13;250.0;1.068246;803.839558
E3_13;250.0;0.518862;843.456244
E3_13;250.0;0.427298;833.59783
E3_13;250.0;0.305213;790.501779
E3_13;250.0;1.922842;810.645789
E3_13;250.0;2.044927;809.943825
E3_13;250.0;1.037724;798.223644
E3_13;250.0;0.94616;778.079572
E3_13;250.0;1.007203;822.823822
E3_13;250.0;0.152607;812.416056
E3_13;250.0;1.617629;784.183857
E3_13;250.0;0.488341;793.981189
E3_13;250.0;0.640947;776.126218
E3_13;250.0;1.068246;808.661935
E3_13;250.0;1.556586;801.062134
E3_13;250.0;0.610426;820.137939
E3_13;250.0;1.800757;795.263106
E3_13;250.0;1.190331;772.311068
E3_13;250.0;1.251373;809.211323
E3_13;250.0;0.488341;783.024031
E3_13;250.0;-0.061043;807.563177
E3_13;250.0;1.495544;776.0957
E3_13;250.0;1.15981;793.950665
E3_13;250.0;1.129288;779.17836
E3_13;250.0;1.556586;770.021936
E3_13;250.0;1.64815;781.589544
E3_13;250.0;1.007203;798.589885
E3_13;250.0;1.220852;795.049438
E3_13;250.0;0.854596;772.829929
E3_13;250.0;0.640947;802.832362
E3_13;250.0;0.274692;764.741763
E3_13;250.0;0.793554;768.373832
E3_13;250.0;1.434501;787.235987
E3_13;250.0;1.8618;812.812808
E3_13;250.0;0.640947;805.48771
E3_13;250.0;1.373459;795.720911
E3_13;250.0;1.15981;817.818341
E3_13;250.0;0.579905;830.820414
E3_13;250.0;1.281895;787.571701
E3_13;250.0;0.640947;823.80051
E3_13;250.0;0.610426;804.205814
E3_13;250.0;1.007203;806.617013
E3_13;250.0;1.556586;763.948238
E3_13;250.0;1.342937;806.281289
E3_13;250.0;1.281895;796.789151
E3_13;250.0;1.15981;813.026482
E3_13;250.0;1.15981;825.448653
E3_13;250.0;0.396777;805.823463
E3_13;250.0;0.0;849.529964
E3_13;250.0;1.434501;837.718219
E3_13;250.0;1.831278;878.250507
E3_13;250.0;1.770236;823.190096
E3_13;250.0;0.610426;824.838239
E3_13;250.0;1.40398;792.882428
E3_13;250.0;1.953363;812.721288
E3_13;250.0;0.640947;818.886566
E3_13;250.0;1.709193;826.577929
E3_13;250.0;0.885118;828.80598
E3_13;250.0;0.061043;815.498716
E3_13;250.0;0.091564;796.056625
E3_13;250.0;1.831278;794.591627
E3_13;250.0;0.976682;816.505894
E3_13;250.0;1.831278;816.597459
E3_13;250.0;0.274692;777.530223
E3_13;250.0;1.953363;801.092649
E3_13;250.0;1.373459;770.87656
E3_13;250.0;1.098767;766.145751
E3_13;250.0;1.251373;780.246589
E3_13;250.0;0.610426;796.636525
E3_13;250.0;1.342937;797.643766
E3_13;250.0;0.579905;819.680133
E3_13;250.0;1.678672;817.970926
E3_13;250.0;0.549383;787.266499
E3_13;250.0;1.526065;801.031625
E3_13;250.0;0.824075;831.095099
E3_13;250.0;1.709193;790.257576
E3_13;250.0;1.465023;778.598467
E3_13;250.0;1.373459;811.46988
E3_13;250.0;1.220852;770.235628
E3_13;250.0;1.220852;792.363536
E3_13;250.0;1.831278;796.54499
E3_13;250.0;1.312416;840.312511
E3_13;250.0;0.732511;771.456447
E3_13;250.0;0.274692;787.571707
E3_13;250.0;1.770236;775.973576
E3_13;250.0;0.427298;780.795982
E3_13;250.0;0.274692;783.603963
E3_13;250.0;0.70199;783.024037
E3_13;250.0;0.274692;770.540836
E3_13;250.0;1.190331;773.01304
E3_13;250.0;0.671469;816.475362
E3_13;250.0;0.396777;835.062873
E3_13;250.0;0.763033;822.274429
E3_13;250.0;2.167013;824.136218
E3_13;250.0;1.037724;797.00281
E3_13;250.0;0.488341;810.462677
E3_13;250.0;0.94616;815.83446
E3_13;250.0;1.373459;839.183229
E3_13;250.0;0.030521;793.584406
E3_13;250.0;1.556586;802.466106
E3_13;250.0;1.556586;820.321086
E3_13;250.0;0.274692;799.566573
E3_13;250.0;1.190331;799.26137
E3_13;250.0;0.885118;813.392735
E3_13;250.0;1.037724;796.087167
E3_13;250.0;1.373459;800.421196
E3_13;250.0;0.640947;795.659852
E3_13;250.0;0.732511;763.581967
E3_13;250.0;1.922842;783.176658
E3_13;250.0;1.983885;794.347438
E3_13;250.0;0.366256;807.563141
E3_13;250.0;2.197534;832.926372
E3_13;250.0;1.281895;794.011712
E3_13;260.0;3.75412;0.976688
E3_13;260.0;2.746917;0.244188
E3_13;260.0;4.120376;0.732487
E3_13;260.0;2.594311;0.457823
E3_13;260.0;3.418386;-0.305223
E3_13;260.0;2.380662;0.091571
E3_13;260.0;3.967769;-0.579894
E3_13;260.0;4.395068;0.457835
E3_13;260.0;4.242461;0.79354
E3_13;260.0;3.784642;0.518906
E3_13;260.0;3.723599;1.068234
E3_13;260.0;3.113173;0.030524
E3_13;260.0;2.258576;0.122112
E3_13;260.0;3.906727;0.244159
E3_13;260.0;2.533268;0.27473
E3_13;260.0;3.998291;1.007211
E3_13;260.0;3.204737;0.061065
E3_13;260.0;5.341228;-0.335741
E3_13;260.0;4.272982;0.183141
E3_13;260.0;3.937248;1.788139e-05
E3_13;260.0;4.059333;-0.061035
E3_13;260.0;4.334025;-0.030488
E3_13;260.0;3.296301;0.671452
E3_13;260.0;3.784642;0.488353
E3_13;260.0;4.242461;-0.244159
E3_13;260.0;3.693078;0.976658
E3_13;260.0;3.265779;0.061053
E3_13;260.0;2.716396;0.579935
E3_13;260.0;3.418386;0.122082
E3_13;260.0;3.357343;0.366259
E3_13;260.0;4.364546;0.579894
E3_13;260.0;3.937248;-0.030535
E3_13;260.0;3.021609;-0.061023
E3_13;260.0;3.570992;-0.915647
E3_13;260.0;3.479429;0.976688
E3_13;260.0;3.723599;-0.39677
E3_13;260.0;3.632035;1.068246
E3_13;260.0;3.540471;1.495546
E3_13;260.0;3.113173;0.183141
E3_13;260.0;3.448907;0.54937
E3_13;260.0;3.50995;0.030524
E3_13;260.0;2.838481;0.518864
E3_13;260.0;3.662556;-0.518882
E3_13;260.0;4.639238;0.335759
E3_13;260.0;2.869003;0.396806
E3_13;260.0;3.113173;0.763035
E3_13;260.0;2.838481;-0.030512
E3_13;260.0;2.838481;-0.457829
E3_13;260.0;3.265779;-0.305218
E3_13;260.0;3.540471;0.335753
E3_13;260.0;3.387865;0.640947
E3_13;260.0;3.265779;-0.488311
E3_13;260.0;2.777439;0.213653
E3_13;260.0;4.242461;5.960464e-06
E3_13;260.0;3.174216;0.061065
E3_13;260.0;3.937248;0.518888
E3_13;260.0;3.540471;-0.030512
E3_13;260.0;3.296301;0.579906
E3_13;260.0;3.723599;-0.213659
E3_13;260.0;4.150897;0.640935
E3_13;260.0;3.845684;1.129258
E3_13;260.0;2.991088;-0.244153
E3_13;260.0;3.601514;-0.030518
E3_13;260.0;3.75412;0.701994
E3_13;260.0;2.441704;-0.030535
E3_13;260.0;4.059333;0.732523
E3_13;260.0;3.021609;-0.091594
E3_13;260.0;3.50995;-0.610447
E3_13;260.0;3.906727;0.091547
E3_13;260.0;3.540471;0.763029
E3_13;260.0;4.059333;0.701976
E3_13;260.0;3.235258;-0.122088
E3_13;260.0;3.265779;-0.122058
E3_13;260.0;4.303504;0.366229
E3_13;260.0;3.387865;0.824058
E3_13;260.0;2.899524;0.79354
E3_13;260.0;3.784642;0.1526
E3_13;260.0;3.296301;0.183141
E3_13;260.0;3.693078;0.030518
E3_13;260.0;2.655353;0.183117
E3_13;260.0;2.838481;0.1526
E3_13;260.0;3.174216;0.457817
E3_13;260.0;2.167013;-0.427276
E3_13;260.0;3.662556;0.274706
E3_13;260.0;3.021609;0.549364
E3_13;260.0;2.472226;0.213665
E3_13;260.0;4.608717;-1.192093e-05
E3_13;260.0;3.235258;0.579917
E3_13;260.0;3.326822;-0.396776
E3_13;260.0;3.845684;-0.122088
E3_13;260.0;3.784642;0.030524
E3_13;260.0;4.669759;0.305206
E3_13;260.0;3.75412;0.030518
E3_13;260.0;4.181419;0.122076
E3_13;260.0;3.479429;0.549382
E3_13;260.0;3.021609;-0.457799
E3_13;260.0;3.265779;-0.183135
E3_13;260.0;3.998291;0.152606
E3_13;260.0;4.486632;0.335699
E3_13;260.0;4.242461;0.12213
E3_13;260.0;3.723599;0.885147
E3_13;260.0;3.540471;0.396776
E3_13;260.0;4.028812;0.763041
E3_13;260.0;3.326822;0.885111
E3_13;260.0;2.258576;0.579894
E3_13;260.0;3.632035;0.702006
E3_13;260.0;4.21194;-0.549388
E3_13;260.0;3.967769;0.366271
E3_13;260.0;3.265779;0.213665
E3_13;260.0;2.991088;0.915653
E3_13;260.0;2.746917;0.2747
E3_13;260.0;3.693078;0.915641
E3_13;260.0;4.242461;0.335747
E3_13;260.0;4.395068;0.091565
E3_13;260.0;3.662556;-0.091541
E3_13;260.0;4.334025;0.274694
E3_13;260.0;3.937248;0.305176
E3_13;260.0;3.906727;-0.183159
E3_13;260.0;3.357343;1.342928
E3_13;260.0;4.730802;0.274712
E3_13;260.0;3.723599;0.244194
E3_13;260.0;3.845684;0.427294
E3_13;260.0;3.448907;0.366241
E3_13;260.0;3.50995;-0.2747
E3_13;260.0;3.845684;1.110223e-13
E3_13;260.0;3.998291;0.091565
E3_13;260.0;3.357343;0.549388
E3_13;260.0;3.326822;0.244164
E3_13;260.0;2.441704;0.427288
E3_13;260.0;2.80796;1.037735
E3_13;260.0;3.632035;-0.610429
E3_13;260.0;3.876206;0.335735
E3_13;260.0;3.296301;0.640929
E3_13;260.0;3.815163;0.305218
E3_13;260.0;2.869003;0.885129
E3_13;260.0;4.395068;-0.915641
E3_13;260.0;3.693078;0.122094
E3_13;260.0;3.662556;0.4273
E3_13;260.0;3.570992;0.0
E3_13;260.0;3.204737;1.251364
E3_13;260.0;4.089855;-0.366259
E3_13;260.0;3.50995;0.091565
E3_13;260.0;5.310707;0.824106
E3_13;260.0;2.838481;-0.305206
E3_13;260.0;3.845684;0.213647
E3_13;260.0;3.357343;0.305206
E3_13;260.0;3.143694;0.091559
E3_13;260.0;3.326822;0.061017
E3_13;260.0;2.838481;-0.061047
E3_13;260.0;3.967769;-0.305218
E3_13;260.0;3.418386;0.335747
E3_13;260.0;3.326822;0.152618
E3_13;260.0;4.059333;-0.091559
E3_13;260.0;2.80796;0.427288
E3_13;260.0;3.815163;-0.030524
E3_13;260.0;3.418386;-0.549364
E3_13;260.0;3.387865;0.366259
E3_13;260.0;3.845684;0.274682
E3_13;260.0;3.845684;0.152624
E3_13;260.0;4.364546;0.366247
E3_13;260.0;4.761323;0.366259
E3_13;260.0;3.570992;-0.183117
E3_13;260.0;4.242461;0.54937
E3_13;260.0;3.50995;-0.061065
E3_13;260.0;3.784642;0.091588
E3_13;260.0;3.235258;0.39677
E3_13;260.0;2.80796;0.244153
E3_13;260.0;4.089855;0.091565
E3_13;260.0;4.639238;0.335729
E3_13;260.0;3.296301;0.244164
E3_13;260.0;4.45611;0.244164
E3_13;260.0;4.303504;-0.457805
E3_13;260.0;3.570992;-0.579935
E3_13;260.0;3.082652;1.192093e-05
E3_13;260.0;3.845684;0.061053
E3_13;260.0;3.021609;-0.396764
E3_13;260.0;4.21194;-0.518876
E3_13;260.0;3.693078;0.549388
E3_13;260.0;3.418386;-0.152612
E3_13;260.0;3.998291;-0.213653
E3_13;260.0;3.113173;0.610423
E3_13;260.0;3.387865;-0.152612
E3_13;260.0;4.334025;-0.030535
E3_13;260.0;3.235258;-0.488329
E3_13;260.0;4.181419;0.457859
E3_13;260.0;3.723599;0.061041
E3_13;260.0;3.815163;0.854617
E3_13;260.0;4.547674;0.305218
E3_13;260.0;3.296301;0.763017
E3_13;260.0;3.540471;0.2747
E3_13;260.0;2.472226;0.061065
E3_13;260.0;3.082652;-0.427306
E3_13;260.0;3.967769;0.396782
E3_13;260.0;3.632035;0.488347
E3_13;260.0;3.693078;0.091559
E3_13;260.0;3.906727;0.396788
E3_13;260.0;3.235258;-0.183129
E3_13;260.0;3.296301;-0.122088
E3_13;260.0;4.028812;0.335723
E3_13;260.0;3.296301;0.885117
E3_13;260.0;3.632035;0.457817
E3_13;260.0;4.303504;-0.488347
E3_13;260.0;2.80796;0.091583
E3_13;260.0;3.723599;-0.335729
E3_13;260.0;3.479429;0.39677
E3_13;260.0;3.723599;-0.122106
E3_13;260.0;2.289098;-0.183117
E3_13;260.0;3.906727;0.640941
E3_13;260.0;2.960566;0.610399
E3_13;260.0;4.059333;-0.305218
E3_13;260.0;3.723599;1.220816
E3_13;260.0;3.448907;0.152606
E3_13;260.0;4.089855;0.152612
E3_13;260.0;4.028812;0.732499
E3_13;260.0;3.540471;0.518864
E3_13;260.0;4.181419;1.098794
E3_13;260.0;3.967769;0.457835
E3_13;260.0;4.730802;0.183141
E3_13;260.0;3.784642;-1.192093e-05
E3_13;260.0;3.937248;-0.244159
E3_13;260.0;4.395068;1.007187
E3_13;260.0;3.296301;-0.183147
E3_13;260.0;3.662556;-1.788139e-05
E3_13;260.0;2.930045;0.579935
E3_13;260.0;3.693078;0.061041
