Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;180.0;26.278842;0.488329
REF_1;180.0;24.600171;0.335723
REF_1;180.0;25.149554;-0.213629
REF_1;180.0;29.849835;-0.213635
REF_1;180.0;32.016847;0.213617
REF_1;180.0;31.192772;0.396752
REF_1;180.0;27.652301;-0.793552
REF_1;180.0;24.783298;0.305188
REF_1;180.0;22.585765;0.4273
REF_1;180.0;31.528506;0.152612
REF_1;180.0;31.955805;-0.457823
REF_1;180.0;28.079599;-0.640929
REF_1;180.0;28.32377;-0.213671
REF_1;180.0;29.636186;0.183129
REF_1;180.0;31.681113;0.122088
REF_1;180.0;26.91979;-0.610429
REF_1;180.0;27.255524;0.244176
REF_1;180.0;32.291539;0.213671
REF_1;180.0;25.393724;0.366229
REF_1;180.0;24.844341;-0.488353
REF_1;180.0;30.21609;-0.091577
REF_1;180.0;23.470882;-0.518876
REF_1;180.0;22.982541;-0.061017
REF_1;180.0;31.009644;-0.213659
REF_1;180.0;29.758271;-0.335747
REF_1;180.0;29.697228;0.366235
REF_1;180.0;27.072396;-0.579923
REF_1;180.0;30.765474;0.366259
REF_1;180.0;29.666707;-0.183135
REF_1;180.0;25.637895;-0.183147
REF_1;180.0;26.614577;2.980232e-05
REF_1;180.0;28.384812;0.732511
REF_1;180.0;28.781589;0.549382
REF_1;180.0;24.142351;-0.4273
REF_1;180.0;26.248321;-0.366247
REF_1;180.0;33.878647;0.030524
REF_1;180.0;29.666707;-0.701994
REF_1;180.0;27.40813;0.183129
REF_1;180.0;28.201684;0.366271
REF_1;180.0;29.72775;-0.030541
REF_1;180.0;27.133439;-0.579882
REF_1;180.0;25.637895;-0.213659
REF_1;180.0;29.239409;0.396782
REF_1;180.0;26.645098;1.159793
REF_1;180.0;28.384812;0.305218
REF_1;180.0;26.584055;-0.427294
REF_1;180.0;24.966426;0.946182
REF_1;180.0;23.806617;0.457847
REF_1;180.0;28.720547;-0.366259
REF_1;180.0;22.616286;-0.213641
REF_1;180.0;30.155048;-0.549382
REF_1;180.0;26.309364;-5.960464e-06
REF_1;180.0;29.056281;-0.366265
REF_1;180.0;28.32377;-0.244182
REF_1;180.0;28.628983;-0.091571
REF_1;180.0;26.889268;-0.305176
REF_1;180.0;30.948602;0.061047
REF_1;180.0;29.849835;0.244182
REF_1;180.0;29.758271;0.305212
REF_1;180.0;32.261018;-0.946158
REF_1;180.0;32.444146;-0.244188
REF_1;180.0;26.126236;-0.244176
REF_1;180.0;28.232206;-0.366253
REF_1;180.0;26.248321;0.396764
REF_1;180.0;24.447564;0.305218
REF_1;180.0;29.941399;-0.213629
REF_1;180.0;31.742156;0.030541
REF_1;180.0;32.383103;-0.1831
REF_1;180.0;28.445855;0.244159
REF_1;180.0;32.688316;1.281869
REF_1;180.0;26.553534;-0.305188
REF_1;180.0;25.637895;-0.579888
REF_1;180.0;24.874862;0.854611
REF_1;180.0;29.453058;-0.488353
REF_1;180.0;30.643389;-0.213653
REF_1;180.0;33.298742;-0.24417
REF_1;180.0;25.51581;-0.152612
REF_1;180.0;26.370406;0.457793
REF_1;180.0;30.338176;-0.732493
REF_1;180.0;31.772677;0.518864
REF_1;180.0;29.5141;0.030547
REF_1;180.0;29.819313;-0.824064
REF_1;180.0;25.546331;-0.183135
REF_1;180.0;28.537419;0.671476
REF_1;180.0;32.535709;0.213647
REF_1;180.0;31.528506;-0.366271
REF_1;180.0;27.347088;-0.213653
REF_1;180.0;32.657795;0.213623
REF_1;180.0;19.747283;0.732529
REF_1;180.0;27.133439;0.457841
REF_1;180.0;29.697228;0.335735
REF_1;180.0;28.476376;0.94617
REF_1;180.0;23.928702;-1.251364
REF_1;180.0;28.262727;-0.885105
REF_1;180.0;28.201684;-0.274718
REF_1;180.0;27.438652;-0.183111
REF_1;180.0;31.467464;-0.213653
REF_1;180.0;29.300451;-0.915635
REF_1;180.0;31.192772;0.793546
REF_1;180.0;31.436943;-0.183123
REF_1;180.0;29.330973;-0.640947
REF_1;180.0;32.169454;0.091577
REF_1;180.0;33.359785;-0.152612
REF_1;180.0;26.980832;1.098752
REF_1;180.0;31.406421;-0.579894
REF_1;180.0;27.499694;0.396776
REF_1;180.0;31.833719;0.183135
REF_1;180.0;27.469173;-0.274682
REF_1;180.0;28.690025;0.061035
REF_1;180.0;26.980832;0.366253
REF_1;180.0;31.467464;0.5494
REF_1;180.0;25.180075;1.495528
REF_1;180.0;29.02576;0.061041
REF_1;180.0;29.544622;0.030506
REF_1;180.0;35.465755;-0.213653
REF_1;180.0;25.05799;-0.488353
REF_1;180.0;25.729459;0.12207
REF_1;180.0;26.46197;-0.213647
REF_1;180.0;25.973629;0.396764
REF_1;180.0;30.42974;-0.030512
REF_1;180.0;26.797704;-0.061053
REF_1;180.0;31.192772;0.488341
REF_1;180.0;32.108411;0.2747
REF_1;180.0;27.530216;0.305206
REF_1;180.0;27.438652;-0.030524
REF_1;180.0;24.874862;-0.549358
REF_1;180.0;31.101208;-0.335735
REF_1;180.0;24.447564;-0.183129
REF_1;180.0;27.713344;-0.70197
REF_1;180.0;26.431449;-0.213641
REF_1;180.0;31.436943;-0.488347
REF_1;180.0;28.720547;-0.701994
REF_1;180.0;30.307654;0.366241
REF_1;180.0;28.293248;-0.183117
REF_1;180.0;29.178366;1.037711
REF_1;180.0;34.519594;0.030529
REF_1;180.0;26.492491;-1.788139e-05
REF_1;180.0;26.126236;-0.244141
REF_1;180.0;31.589549;-0.396788
REF_1;180.0;24.783298;0.335735
REF_1;180.0;30.338176;0.82407
REF_1;180.0;27.499694;-1.098788
REF_1;180.0;30.795995;-0.610411
REF_1;180.0;27.682822;-0.640941
REF_1;180.0;30.185569;-0.701982
REF_1;180.0;31.772677;0.488353
REF_1;180.0;29.941399;0.183147
REF_1;180.0;27.16396;-0.488335
REF_1;180.0;26.370406;-0.610441
REF_1;180.0;30.124526;-0.091588
REF_1;180.0;27.682822;0.427306
REF_1;180.0;28.476376;0.030512
REF_1;180.0;30.399218;-0.366265
REF_1;180.0;26.889268;0.732481
REF_1;180.0;28.81211;-0.213665
REF_1;180.0;27.682822;-0.702012
REF_1;180.0;28.018557;-0.030518
REF_1;180.0;27.316567;0.366247
REF_1;180.0;32.383103;-0.366253
REF_1;180.0;28.32377;0.091553
REF_1;180.0;30.460261;-0.366253
REF_1;180.0;31.894762;0.183135
REF_1;180.0;30.67391;-0.091559
REF_1;180.0;29.453058;0.183159
REF_1;180.0;27.896471;-0.366247
REF_1;180.0;31.559028;-0.396782
REF_1;180.0;27.16396;-0.640976
REF_1;180.0;26.187278;0.274706
REF_1;180.0;29.5141;0.213653
REF_1;180.0;31.314857;-0.396806
REF_1;180.0;36.045659;0.122088
REF_1;180.0;27.194481;-0.396758
REF_1;180.0;31.925283;-0.091553
REF_1;180.0;30.704431;-0.610411
REF_1;180.0;27.194481;-1.007199
REF_1;180.0;25.607374;-0.091559
REF_1;180.0;28.842632;0.274688
REF_1;180.0;31.803198;0.244147
REF_1;180.0;19.991454;0.305194
REF_1;190.0;15.016481;0.732499
REF_1;190.0;14.28397;-0.122106
REF_1;190.0;14.680747;-0.183129
REF_1;190.0;16.573068;-0.244164
REF_1;190.0;16.420461;-0.366241
REF_1;190.0;14.467098;0.671452
REF_1;190.0;18.129654;-0.335717
REF_1;190.0;18.129654;0.091535
REF_1;190.0;18.007569;0.061059
REF_1;190.0;21.425955;-1.788139e-05
REF_1;190.0;15.44378;-0.183111
REF_1;190.0;15.108045;1.068252
REF_1;190.0;17.488707;1.192093e-05
REF_1;190.0;18.648516;0.183129
REF_1;190.0;20.052496;-0.488341
REF_1;190.0;19.228421;-0.396776
REF_1;190.0;16.573068;-1.007181
REF_1;190.0;15.810035;-0.213665
REF_1;190.0;16.542546;-0.457817
REF_1;190.0;16.14577;1.007205
REF_1;190.0;18.984251;0.244176
REF_1;190.0;16.939323;0.152612
REF_1;190.0;15.68795;-0.091571
REF_1;190.0;19.167379;-0.579894
REF_1;190.0;17.3361;0.12207
REF_1;190.0;18.251739;-0.183123
REF_1;190.0;18.068612;-0.946164
REF_1;190.0;17.458186;0.366247
REF_1;190.0;17.214015;0.24417
REF_1;190.0;18.434867;0.854611
REF_1;190.0;17.09193;0.610435
REF_1;190.0;17.000366;0.640935
REF_1;190.0;17.061409;0.396782
REF_1;190.0;19.014772;-0.091565
REF_1;190.0;18.923208;0.122088
REF_1;190.0;16.756196;0.213653
REF_1;190.0;19.381028;0.824046
REF_1;190.0;17.916005;5.960464e-06
REF_1;190.0;16.237333;-0.732529
REF_1;190.0;17.152973;0.12207
REF_1;190.0;15.626907;-0.854594
REF_1;190.0;16.328897;-5.960464e-06
REF_1;190.0;18.617995;0.152612
REF_1;190.0;17.854962;0.366253
REF_1;190.0;20.815529;-0.396776
REF_1;190.0;19.625198;-0.457817
REF_1;190.0;17.946526;0.122082
REF_1;190.0;16.176291;0.610381
REF_1;190.0;15.291173;-0.1221
REF_1;190.0;17.122451;-0.701994
REF_1;190.0;14.222927;0.061035
REF_1;190.0;17.3361;-1.342928
REF_1;190.0;14.52814;0.183141
REF_1;190.0;16.206812;0.640947
REF_1;190.0;17.214015;1.110223e-13
REF_1;190.0;18.03809;0.488335
REF_1;190.0;18.770602;0.549376
REF_1;190.0;19.686241;-0.061041
REF_1;190.0;20.14406;0.061023
REF_1;190.0;17.214015;0.579906
REF_1;190.0;17.671835;-0.152618
REF_1;190.0;15.44378;-0.335741
REF_1;190.0;17.214015;0.396746
REF_1;190.0;16.695153;0.305229
REF_1;190.0;15.138566;0.518882
REF_1;190.0;16.481504;-0.030524
REF_1;190.0;16.115248;-0.335735
REF_1;190.0;15.413258;1.068276
REF_1;190.0;16.817238;-0.671476
REF_1;190.0;15.993163;0.671464
REF_1;190.0;16.969845;0.488335
REF_1;190.0;17.061409;-1.373452
REF_1;190.0;17.152973;-0.1221
REF_1;190.0;16.298376;-0.335729
REF_1;190.0;16.481504;-0.579929
REF_1;190.0;19.44207;0.488341
REF_1;190.0;17.488707;-0.885111
REF_1;190.0;17.732877;0.183123
REF_1;190.0;18.709559;-0.122094
REF_1;190.0;18.892687;-0.122076
REF_1;190.0;19.319985;-0.183159
REF_1;190.0;18.465389;-0.183111
REF_1;190.0;19.319985;-0.610429
REF_1;190.0;17.183494;0.030524
REF_1;190.0;15.779514;-0.671464
REF_1;190.0;17.977048;0.793552
REF_1;190.0;18.160176;1.281893
REF_1;190.0;15.810035;0.305223
REF_1;190.0;16.695153;-0.366247
REF_1;190.0;15.291173;-0.152624
REF_1;190.0;19.014772;-0.640935
REF_1;190.0;18.190697;-0.244176
REF_1;190.0;20.021975;0.457829
REF_1;190.0;17.702356;-0.793552
REF_1;190.0;15.93212;0.152612
REF_1;190.0;20.540837;0.335735
REF_1;190.0;17.214015;0.152606
REF_1;190.0;18.49591;-0.152612
REF_1;190.0;16.481504;-0.427294
REF_1;190.0;15.23013;0.335723
REF_1;190.0;17.671835;-0.122076
REF_1;190.0;15.138566;-0.579894
REF_1;190.0;16.756196;-0.366223
REF_1;190.0;18.648516;0.396752
REF_1;190.0;18.526431;-0.610435
REF_1;190.0;21.609083;0.701952
REF_1;190.0;16.084727;-0.305223
REF_1;190.0;18.221218;0.274682
REF_1;190.0;19.1979;0.671452
REF_1;190.0;19.838847;0.183135
REF_1;190.0;18.03809;0.183105
REF_1;190.0;17.214015;0.183088
REF_1;190.0;21.090221;0.335723
REF_1;190.0;16.603589;-0.366271
REF_1;190.0;16.939323;0.366253
REF_1;190.0;15.138566;-0.122088
REF_1;190.0;16.023684;0.671482
REF_1;190.0;18.679038;0.274676
REF_1;190.0;14.497619;-2.220446e-13
REF_1;190.0;17.702356;0.061017
REF_1;190.0;19.136857;0.091577
REF_1;190.0;15.840556;-0.51887
REF_1;190.0;12.87999;-0.183135
REF_1;190.0;16.939323;-0.427294
REF_1;190.0;16.63411;-0.824088
REF_1;190.0;16.512025;-0.244176
REF_1;190.0;17.763399;0.640929
REF_1;190.0;15.108045;-0.396776
REF_1;190.0;15.23013;-0.030512
REF_1;190.0;17.610792;-0.396782
REF_1;190.0;17.641313;0.061017
REF_1;190.0;21.334391;-0.27467
REF_1;190.0;16.695153;-0.030529
REF_1;190.0;18.160176;0.091553
REF_1;190.0;16.756196;-0.366253
REF_1;190.0;13.429374;-0.152612
REF_1;190.0;16.878281;0.366259
REF_1;190.0;16.054206;-0.152582
REF_1;190.0;13.643023;-0.152588
REF_1;190.0;16.237333;0.640947
REF_1;190.0;15.718471;-0.457799
REF_1;190.0;17.641313;-0.183147
REF_1;190.0;18.312782;0.366241
REF_1;190.0;18.831644;-0.061047
REF_1;190.0;18.160176;0.091547
REF_1;190.0;19.350506;0.061053
REF_1;190.0;19.1979;-0.946146
REF_1;190.0;18.373825;-0.183129
REF_1;190.0;18.556952;0.396764
REF_1;190.0;16.573068;-0.518894
REF_1;190.0;18.74008;0.427276
REF_1;190.0;19.472592;-0.366265
REF_1;190.0;16.939323;-1.068223
REF_1;190.0;17.946526;0.274706
REF_1;190.0;18.617995;0.64097
REF_1;190.0;18.74008;0.549376
REF_1;190.0;20.60188;0.030512
REF_1;190.0;16.14577;0.763011
REF_1;190.0;15.901599;0.976676
REF_1;190.0;16.63411;-0.183141
REF_1;190.0;17.030887;-0.366253
REF_1;190.0;15.657429;-0.061035
REF_1;190.0;17.702356;-0.335729
REF_1;190.0;15.626907;-0.213647
REF_1;190.0;15.840556;0.549382
REF_1;190.0;17.702356;0.67147
REF_1;190.0;16.481504;-0.183117
REF_1;190.0;17.152973;0.305206
REF_1;190.0;17.732877;0.213665
REF_1;190.0;17.885484;0.610399
REF_1;190.0;15.44378;-0.732505
REF_1;190.0;17.061409;-0.671464
REF_1;190.0;19.1979;-0.183123
REF_1;190.0;17.030887;0.366241
REF_1;190.0;17.977048;0.213641
REF_1;190.0;17.610792;0.457817
REF_1;190.0;16.023684;0.549364
REF_1;190.0;15.779514;-0.122076
REF_1;190.0;19.808326;-0.305229
REF_1;190.0;18.74008;0.579917
REF_1;190.0;19.89989;0.152582
REF_1;190.0;18.007569;0.640947
REF_1;190.0;16.603589;0.732493
REF_1;190.0;17.366622;-0.457817
REF_1;190.0;17.946526;0.1221
REF_1;190.0;16.298376;-0.610429
REF_1;190.0;16.237333;0.183123
REF_1;190.0;19.533634;-1.192093e-05
REF_1;190.0;16.023684;0.030524
REF_1;190.0;15.810035;-0.457817
REF_1;190.0;13.734587;0.152618
REF_1;190.0;17.763399;0.396776
REF_1;190.0;17.732877;0.457829
REF_1;190.0;19.075815;-0.152624
REF_1;190.0;17.030887;-1.159817
REF_1;190.0;19.106336;0.67147
REF_1;190.0;17.061409;-0.427306
REF_1;190.0;16.054206;-0.183129
REF_1;190.0;18.099133;-0.335741
REF_1;190.0;14.619704;-0.091577
REF_1;190.0;19.075815;0.244182
REF_1;190.0;18.312782;0.610411
REF_1;190.0;19.564155;1.110223e-13
REF_1;190.0;20.662922;-0.213641
REF_1;190.0;18.862166;0.091571
REF_1;190.0;15.047003;0.610441
REF_1;190.0;18.892687;0.061029
REF_1;190.0;17.519228;-0.122088
REF_1;190.0;16.603589;0.457793
REF_1;190.0;17.763399;0.640976
REF_1;190.0;18.74008;0.335753
REF_1;190.0;15.657429;0.82407
REF_1;190.0;17.458186;0.030524
REF_1;190.0;16.664632;0.244194
REF_1;190.0;18.251739;0.244176
REF_1;190.0;16.847759;-0.549394
REF_1;190.0;17.702356;-0.335741
REF_1;190.0;19.258942;-0.427294
REF_1;190.0;15.352216;-0.091559
REF_1;190.0;16.267855;5.960464e-06
REF_1;190.0;16.756196;0.457793
REF_1;190.0;19.411549;-0.213653
REF_1;190.0;15.077524;-0.244159
REF_1;190.0;16.420461;-0.030535
REF_1;190.0;17.519228;0.24417
REF_1;190.0;19.411549;0.335747
REF_1;190.0;19.686241;-0.51887
REF_1;190.0;17.305579;0.579894
REF_1;190.0;18.49591;0.305194
REF_1;190.0;17.732877;-0.457811
REF_1;190.0;18.434867;-0.427318
REF_1;190.0;17.580271;-0.396776
REF_1;190.0;17.305579;-0.579911
REF_1;190.0;16.969845;0.213647
REF_1;190.0;17.244536;0.030524
REF_1;190.0;17.427664;0.152618
REF_1;190.0;17.366622;-0.488335
REF_1;190.0;13.58198;-1.007205
REF_1;190.0;19.686241;1.34294
REF_1;190.0;18.892687;0.030535
REF_1;190.0;17.397143;-0.12207
REF_1;190.0;20.540837;-0.061041
REF_1;190.0;17.305579;-0.091571
REF_1;190.0;17.671835;-0.915617
REF_1;190.0;16.176291;-0.213653
REF_1;190.0;14.589183;-0.518858
REF_1;190.0;17.610792;0.579906
REF_1;190.0;17.000366;0.183153
REF_1;190.0;15.810035;0.763029
REF_1;190.0;16.054206;0.885105
REF_1;190.0;17.275058;0.396782
REF_1;190.0;16.237333;-0.427288
REF_1;190.0;20.479795;-0.579894
REF_1;190.0;18.373825;-0.732505
REF_1;190.0;14.28397;-0.152606
REF_1;190.0;15.260652;-0.152594
REF_1;190.0;18.03809;-0.274688
REF_1;190.0;18.831644;-0.305194
REF_1;190.0;16.908802;0.763017
REF_1;190.0;19.472592;-1.434499
REF_1;190.0;18.373825;1.617628
REF_1;190.0;17.916005;0.122076
REF_1;190.0;17.916005;-0.122082
REF_1;190.0;18.49591;0.701982
REF_1;190.0;16.664632;0.122118
REF_1;190.0;18.587474;0.213641
REF_1;190.0;18.953729;-0.488341
REF_1;190.0;16.481504;0.305218
REF_1;190.0;18.74008;0.793552
REF_1;190.0;17.610792;1.192093e-05
REF_1;190.0;16.14577;-0.335717
REF_1;190.0;16.695153;-0.305229
REF_1;190.0;18.679038;0.732487
REF_1;190.0;19.564155;1.788139e-05
REF_1;190.0;16.450983;-0.702012
REF_1;190.0;16.908802;0.457811
REF_1;190.0;17.732877;-0.366259
REF_1;190.0;19.319985;0.335729
REF_1;190.0;16.023684;0.488347
REF_1;190.0;14.650226;0.671488
REF_1;190.0;14.955439;0.244176
REF_1;190.0;18.801123;-0.061035
REF_1;190.0;18.526431;0.061035
REF_1;190.0;13.643023;0.579906
REF_1;190.0;16.054206;-0.335741
REF_1;190.0;21.30387;-1.25137
REF_1;190.0;17.916005;-0.152594
REF_1;190.0;18.068612;-0.457805
REF_1;190.0;19.1979;-1.037729
REF_1;190.0;19.075815;-0.305206
REF_1;190.0;18.160176;-0.640959
REF_1;190.0;17.122451;0.763017
REF_1;190.0;19.594677;0.244135
REF_1;190.0;17.79392;-0.1526
REF_1;190.0;19.075815;-0.27467
REF_1;190.0;16.695153;-0.396764
REF_1;190.0;16.63411;0.274688
REF_1;190.0;19.930411;-0.5799
REF_1;190.0;17.458186;-0.061029
REF_1;190.0;18.190697;-0.763023
REF_1;190.0;19.1979;-0.885099
REF_1;190.0;17.610792;-0.213647
REF_1;190.0;16.786717;-0.030535
REF_1;190.0;14.52814;-0.701982
REF_1;190.0;16.847759;0.549412
REF_1;190.0;15.901599;0.763017
REF_1;190.0;19.869369;-0.030518
REF_1;190.0;16.450983;0.305194
REF_1;190.0;17.79392;0.305212
REF_1;190.0;17.3361;-0.488335
REF_1;190.0;19.258942;0.793564
REF_1;190.0;16.450983;-0.183129
REF_1;190.0;21.242827;-0.763029
REF_1;190.0;17.671835;-1.192093e-05
REF_1;190.0;18.556952;-0.976688
REF_1;190.0;16.450983;0.244176
REF_1;190.0;20.113539;0.885123
REF_1;190.0;18.160176;-0.274688
REF_1;190.0;18.312782;0.579953
REF_1;190.0;18.984251;-1.159823
REF_1;190.0;19.075815;0.244176
REF_1;190.0;17.152973;-0.091547
REF_1;190.0;15.44378;0.366259
REF_1;190.0;18.679038;0.518847
REF_1;190.0;18.190697;0.946176
REF_1;190.0;19.838847;1.007211
REF_1;190.0;15.657429;0.305212
REF_1;190.0;18.862166;0.610405
REF_1;190.0;15.291173;-0.335747
REF_1;190.0;19.319985;-0.061035
REF_1;190.0;18.49591;0.701982
REF_1;190.0;17.214015;-0.152606
REF_1;190.0;16.573068;0.213641
REF_1;190.0;18.831644;1.098764
REF_1;190.0;16.176291;0.885105
REF_1;190.0;19.075815;0.335753
REF_1;190.0;19.503113;-0.457829
REF_1;190.0;18.709559;0.030512
REF_1;190.0;18.953729;0.305212
REF_1;190.0;18.862166;-0.152594
REF_1;190.0;16.664632;0.091571
REF_1;190.0;18.709559;-0.152606
REF_1;190.0;15.779514;-0.67144
REF_1;190.0;16.084727;-0.366253
REF_1;190.0;17.458186;0.366253
REF_1;190.0;19.075815;0.213629
REF_1;190.0;18.526431;0.457799
REF_1;190.0;15.016481;-0.457823
REF_1;190.0;16.450983;0.122094
REF_1;190.0;18.709559;-0.061053
REF_1;190.0;17.519228;-0.091559
REF_1;190.0;17.519228;-0.335729
REF_1;190.0;18.282261;-0.793558
REF_1;190.0;15.779514;-0.3052
REF_1;190.0;18.617995;-0.091571
REF_1;190.0;14.833353;-0.488323
REF_1;190.0;18.709559;5.960465e-06
REF_1;190.0;17.610792;-0.457823
REF_1;190.0;14.863875;0.122094
REF_1;190.0;17.183494;-0.82407
REF_1;190.0;18.465389;-0.061041
REF_1;190.0;16.725674;-0.976706
REF_1;190.0;17.610792;0.701982
REF_1;190.0;16.786717;-0.061053
REF_1;190.0;17.061409;0.488317
REF_1;190.0;17.671835;0.824058
REF_1;190.0;18.221218;0.061047
REF_1;190.0;17.885484;1.110223e-13
REF_1;190.0;17.854962;0.244153
REF_1;190.0;15.993163;0.915617
REF_1;190.0;17.702356;-0.152606
REF_1;190.0;20.113539;0.610399
REF_1;190.0;19.106336;-0.427312
REF_1;190.0;17.152973;-0.732487
REF_1;190.0;18.923208;-0.457805
REF_1;190.0;20.021975;-0.274688
REF_1;190.0;17.030887;-0.2747
REF_1;190.0;14.74179;0.305218
REF_1;190.0;18.984251;1.037735
REF_1;190.0;17.122451;-0.427282
REF_1;190.0;17.641313;-0.244182
REF_1;190.0;16.023684;-0.640935
REF_1;190.0;17.977048;0.366259
REF_1;190.0;17.946526;-0.427306
REF_1;190.0;13.12416;-0.640941
REF_1;190.0;16.542546;0.244147
REF_1;190.0;15.504822;0.5799
REF_1;190.0;18.801123;0.305206
REF_1;190.0;15.840556;0.335741
REF_1;190.0;20.235624;-0.396782
REF_1;190.0;15.718471;-0.976712
REF_1;190.0;19.075815;-0.183105
REF_1;190.0;17.580271;-0.335753
REF_1;190.0;17.580271;0.183123
REF_1;190.0;17.671835;-0.549394
REF_1;190.0;19.258942;0.335717
REF_1;190.0;16.084727;-0.061041
REF_1;190.0;17.977048;-0.824088
REF_1;190.0;17.09193;-0.518847
REF_1;190.0;17.671835;-0.640959
REF_1;190.0;18.49591;0.305194
REF_1;190.0;12.391649;0.671458
REF_1;190.0;18.679038;0.610435
REF_1;190.0;19.777805;-0.2442
REF_1;190.0;15.657429;-0.091529
REF_1;190.0;16.908802;0.183123
REF_1;190.0;18.404346;-0.091553
REF_1;190.0;17.427664;-0.091577
REF_1;190.0;18.587474;-0.915635
REF_1;190.0;16.328897;0.0
REF_1;190.0;18.160176;-0.610423
REF_1;190.0;17.519228;-0.488347
REF_1;190.0;19.747283;0.183123
REF_1;190.0;18.312782;-0.335741
REF_1;190.0;15.901599;0.915664
REF_1;190.0;18.984251;0.213629
REF_1;190.0;14.52814;-1.159787
REF_1;190.0;19.716762;0.885099
REF_1;190.0;18.03809;0.244182
REF_1;190.0;17.366622;-0.274706
REF_1;190.0;14.650226;0.091559
REF_1;190.0;20.418752;0.5494
REF_1;190.0;16.63411;0.091547
REF_1;190.0;18.49591;0.213647
REF_1;190.0;14.52814;-0.091559
REF_1;190.0;18.679038;0.274694
REF_1;190.0;17.732877;-0.702
REF_1;190.0;19.655719;-0.488347
REF_1;190.0;14.467098;-0.1526
REF_1;190.0;17.397143;-0.396776
REF_1;190.0;19.472592;-0.549406
REF_1;190.0;15.626907;0.457817
REF_1;190.0;17.610792;-0.183147
REF_1;190.0;17.580271;0.274694
REF_1;190.0;16.63411;-0.274688
REF_1;190.0;15.260652;-0.335723
REF_1;190.0;17.549749;0.335735
REF_1;190.0;16.725674;-0.824094
REF_1;190.0;15.474301;0.396782
REF_1;190.0;17.610792;0.396782
REF_1;190.0;17.061409;0.183111
REF_1;190.0;17.152973;-0.854605
REF_1;190.0;15.810035;0.152606
REF_1;190.0;17.183494;-0.030541
REF_1;190.0;16.237333;-0.244188
REF_1;190.0;17.275058;-0.457793
REF_1;190.0;16.664632;0.244182
REF_1;190.0;16.969845;-0.579911
REF_1;190.0;17.427664;0.488335
REF_1;190.0;15.474301;0.579888
REF_1;190.0;16.359419;-0.732535
REF_1;190.0;16.939323;-0.640947
REF_1;190.0;14.711268;0.213653
REF_1;190.0;17.030887;0.152576
REF_1;190.0;16.054206;-0.366241
REF_1;190.0;17.458186;0.427306
REF_1;190.0;14.28397;-0.70197
REF_1;190.0;18.434867;0.152594
REF_1;190.0;15.901599;-0.885087
REF_1;190.0;18.770602;0.183111
REF_1;190.0;17.732877;0.396764
REF_1;190.0;19.838847;-0.183147
REF_1;190.0;18.648516;-0.518864
REF_1;190.0;15.993163;0.030506
REF_1;190.0;18.679038;0.091559
REF_1;190.0;19.228421;0.366265
REF_1;190.0;16.542546;-0.305235
REF_1;190.0;18.343303;-0.030529
REF_1;190.0;16.573068;0.183129
REF_1;190.0;19.564155;-0.183147
REF_1;190.0;17.854962;0.2442
REF_1;190.0;18.099133;-0.152606
REF_1;190.0;16.298376;-1.373446
REF_1;190.0;17.549749;0.030512
REF_1;190.0;17.183494;-0.4273
REF_1;190.0;16.939323;0.091547
REF_1;190.0;17.763399;0.335735
REF_1;190.0;18.801123;0.030524
REF_1;190.0;19.350506;0.854611
REF_1;190.0;17.977048;0.305235
REF_1;190.0;19.1979;-0.488335
REF_1;190.0;18.373825;0.427312
REF_1;190.0;17.580271;-0.305223
REF_1;190.0;17.946526;-0.518847
REF_1;190.0;19.472592;0.3052
REF_1;190.0;13.948236;-0.518852
REF_1;190.0;16.450983;0.671476
REF_1;190.0;17.366622;0.610411
REF_1;190.0;18.953729;-0.091565
REF_1;190.0;18.099133;0.27467
REF_1;190.0;20.723965;-0.152618
REF_1;190.0;17.397143;0.976676
REF_1;190.0;15.321694;0.488329
REF_1;190.0;22.219509;-1.342958
REF_1;190.0;19.106336;0.457835
REF_1;190.0;16.328897;0.396782
REF_1;190.0;14.375534;-0.15263
REF_1;190.0;16.450983;0.671476
REF_1;190.0;19.350506;0.244159
REF_1;190.0;19.289464;-0.244164
REF_1;190.0;18.74008;0.5799
REF_1;190.0;17.030887;0.122076
REF_1;190.0;17.549749;-0.335735
REF_1;190.0;20.205103;0.061059
REF_1;190.0;17.641313;0.640941
REF_1;190.0;15.993163;0.427306
REF_1;190.0;16.603589;-0.030512
REF_1;190.0;18.953729;-0.793552
REF_1;190.0;16.542546;-0.030547
REF_1;190.0;19.258942;-0.122082
REF_1;190.0;16.328897;-0.091547
REF_1;190.0;19.44207;-0.213653
REF_1;190.0;18.221218;0.518852
REF_1;190.0;19.503113;0.091588
REF_1;190.0;19.075815;0.305218
REF_1;190.0;16.725674;-0.732523
REF_1;190.0;18.221218;-0.488353
REF_1;190.0;18.434867;-0.061035
REF_1;190.0;16.38994;0.366271
REF_1;190.0;15.657429;-0.457817
REF_1;190.0;18.007569;-0.366247
REF_1;190.0;18.709559;0.091559
REF_1;190.0;17.763399;-0.579935
REF_1;190.0;20.60188;0.213647
REF_1;190.0;15.23013;2.384186e-05
REF_1;190.0;16.664632;-0.274682
REF_1;190.0;19.381028;-0.183123
REF_1;190.0;19.777805;0.061035
REF_1;190.0;17.152973;0.091547
REF_1;190.0;18.953729;0.854594
REF_1;190.0;17.946526;-0.335717
REF_1;190.0;18.373825;-0.610417
REF_1;190.0;14.680747;-0.244147
REF_1;190.0;19.045293;0.122094
