Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;180.0;20.785008;0.427336
REF_15;180.0;26.584055;0.549394
REF_15;180.0;27.347088;-0.213677
REF_15;180.0;24.233915;0.122082
REF_15;180.0;21.54804;0.244147
REF_15;180.0;23.959223;0.366259
REF_15;180.0;24.203394;0.213647
REF_15;180.0;23.196191;-0.213647
REF_15;180.0;22.616286;-0.732487
REF_15;180.0;24.935905;-0.1221
REF_15;180.0;21.761689;0.610441
REF_15;180.0;21.578562;-0.213647
REF_15;180.0;23.501404;0.579906
REF_15;180.0;23.348797;-0.579888
REF_15;180.0;25.180075;0.732499
REF_15;180.0;24.569649;-0.183123
REF_15;180.0;21.059699;-0.427288
REF_15;180.0;27.255524;-0.030524
REF_15;180.0;27.225003;0.549388
REF_15;180.0;22.768892;0.305212
REF_15;180.0;21.486998;0.579906
REF_15;180.0;23.196191;-0.305206
REF_15;180.0;27.86595;-0.091571
REF_15;180.0;26.034672;0.915629
REF_15;180.0;20.876572;-0.671446
REF_15;180.0;20.693444;0.549394
REF_15;180.0;23.806617;0.183111
REF_15;180.0;18.953729;0.061011
REF_15;180.0;25.119033;0.244153
REF_15;180.0;22.00586;-0.671464
REF_15;180.0;20.205103;-0.274694
REF_15;180.0;25.851544;0.366253
REF_15;180.0;22.311073;-0.152606
REF_15;180.0;26.2178;-0.183129
REF_15;180.0;20.418752;-0.122118
REF_15;180.0;20.14406;-0.640929
REF_15;180.0;21.822732;-0.335735
REF_15;180.0;21.639604;0.152606
REF_15;180.0;24.203394;-0.213653
REF_15;190.0;16.756196;1.159823
REF_15;190.0;19.686241;0.091565
REF_15;190.0;17.366622;-0.396758
REF_15;190.0;15.382737;-0.030512
REF_15;190.0;19.1979;-0.366259
REF_15;190.0;16.786717;0.305212
REF_15;190.0;18.251739;-0.030529
REF_15;190.0;17.458186;-0.824052
REF_15;190.0;16.420461;0.824076
REF_15;190.0;15.657429;0.244182
REF_15;190.0;17.061409;0.122094
REF_15;190.0;17.671835;-0.518864
REF_15;190.0;17.305579;-0.091541
REF_15;190.0;17.580271;-0.671458
REF_15;190.0;17.641313;-0.091583
REF_15;190.0;17.702356;-0.305212
REF_15;190.0;13.795629;0.366229
REF_15;190.0;16.14577;-0.274694
REF_15;190.0;17.854962;-0.152624
REF_15;190.0;19.808326;-0.366229
REF_15;190.0;17.580271;0.122088
REF_15;190.0;19.1979;-0.091571
REF_15;190.0;14.802832;-0.091553
REF_15;190.0;15.657429;-0.183105
REF_15;190.0;16.359419;-0.274682
REF_15;190.0;15.657429;-0.1526
REF_15;190.0;19.1979;0.366241
REF_15;190.0;16.115248;0.244188
REF_15;190.0;17.3361;0.732511
REF_15;190.0;17.79392;0.152612
REF_15;190.0;17.824441;0.579864
REF_15;190.0;16.450983;-0.274706
REF_15;190.0;16.328897;0.427288
REF_15;190.0;18.221218;0.701988
REF_15;190.0;17.366622;5.960464e-06
REF_15;190.0;17.977048;-0.396794
REF_15;190.0;15.260652;-0.335717
REF_15;190.0;15.596386;0.3052
REF_15;190.0;18.068612;0.335729
REF_15;190.0;17.09193;-0.152636
REF_15;190.0;14.467098;0.122076
REF_15;190.0;20.174582;0.091559
REF_15;190.0;18.556952;0.366247
REF_15;190.0;16.786717;-0.366259
REF_15;190.0;17.366622;0.183117
REF_15;190.0;15.962642;0.488329
REF_15;190.0;17.610792;-0.030535
REF_15;190.0;16.023684;0.579894
REF_15;190.0;15.108045;-0.671458
REF_15;190.0;15.565865;-0.366277
REF_15;190.0;16.756196;0.061017
REF_15;190.0;15.565865;-0.2747
REF_15;190.0;18.312782;0.427294
REF_15;190.0;16.786717;1.159781
REF_15;190.0;17.946526;-0.549376
REF_15;190.0;15.108045;0.335717
REF_15;190.0;15.321694;-0.274694
REF_15;190.0;16.756196;-0.061041
REF_15;190.0;18.129654;0.213653
REF_15;190.0;18.068612;0.244159
REF_15;190.0;17.671835;0.24417
REF_15;190.0;14.619704;-0.915611
REF_15;190.0;16.084727;-0.396758
REF_15;190.0;16.298376;0.732499
REF_15;190.0;18.434867;-0.213659
REF_15;190.0;17.214015;-0.061053
REF_15;190.0;18.221218;0.366247
REF_15;190.0;19.106336;0.091577
REF_15;190.0;16.420461;-0.030518
REF_15;190.0;18.099133;-0.549382
REF_15;190.0;18.862166;-0.549364
REF_15;190.0;15.535343;0.274688
REF_15;190.0;16.542546;0.54937
REF_15;190.0;17.458186;1.373476
REF_15;190.0;16.756196;0.488353
REF_15;190.0;18.556952;-0.366277
REF_15;190.0;16.817238;-0.152594
REF_15;190.0;17.763399;0.366265
REF_15;190.0;16.969845;0.213629
REF_15;190.0;15.840556;-0.488347
REF_15;190.0;14.406055;-0.793552
REF_15;190.0;16.756196;0.549382
REF_15;190.0;15.44378;-0.793546
REF_15;190.0;18.587474;0.244182
REF_15;190.0;15.413258;0.366259
REF_15;190.0;16.054206;0.640935
REF_15;190.0;16.542546;0.091553
REF_15;190.0;18.709559;0.640947
REF_15;190.0;17.641313;0.24417
REF_15;190.0;15.93212;-0.152618
REF_15;190.0;18.953729;0.1831
REF_15;190.0;17.030887;0.27467
REF_15;190.0;18.862166;0.335747
REF_15;190.0;16.786717;-0.0305
REF_15;190.0;15.291173;-0.030518
REF_15;190.0;18.160176;-0.457799
REF_15;190.0;17.916005;-0.640929
REF_15;190.0;17.488707;0.396782
REF_15;190.0;15.016481;0.030535
REF_15;190.0;15.596386;-0.549346
REF_15;190.0;17.610792;0.091559
REF_15;190.0;18.556952;-0.610417
REF_15;190.0;17.427664;0.061041
REF_15;190.0;16.206812;-0.091535
REF_15;190.0;18.160176;0.610429
REF_15;190.0;16.023684;-0.640941
REF_15;190.0;16.512025;0.335723
REF_15;190.0;16.38994;0.244176
REF_15;190.0;15.535343;0.091547
REF_15;190.0;16.908802;0.518876
REF_15;190.0;17.549749;0.793564
REF_15;190.0;15.657429;0.39677
REF_15;190.0;18.526431;1.281887
REF_15;190.0;18.190697;-0.824082
REF_15;190.0;17.366622;-0.488317
REF_15;190.0;17.366622;-0.640935
REF_15;190.0;18.343303;0.396734
REF_15;190.0;16.725674;-0.335729
REF_15;190.0;18.129654;0.427294
REF_15;190.0;16.847759;-0.122088
REF_15;190.0;17.397143;-0.366235
REF_15;190.0;15.352216;0.244147
REF_15;190.0;18.099133;-0.274688
REF_15;190.0;15.382737;-0.244164
REF_15;190.0;17.641313;0.061041
REF_15;190.0;18.03809;0.091553
REF_15;190.0;18.770602;-0.061023
REF_15;190.0;14.070321;0.732499
REF_15;190.0;15.840556;1.068228
REF_15;190.0;16.176291;-0.457841
REF_15;190.0;15.93212;0.244182
REF_15;190.0;15.718471;-0.091571
REF_15;190.0;14.009278;-0.366235
REF_15;190.0;17.3361;0.518847
REF_15;190.0;17.732877;0.030529
REF_15;190.0;15.993163;-0.427288
REF_15;190.0;16.573068;-0.518852
REF_15;190.0;16.084727;0.305194
REF_15;190.0;14.070321;-0.213641
REF_15;190.0;16.603589;-0.701964
REF_15;190.0;18.099133;0.518876
REF_15;190.0;16.023684;0.122082
REF_15;190.0;18.984251;0.274682
REF_15;190.0;16.206812;0.274694
REF_15;190.0;18.373825;-0.488341
REF_15;190.0;14.52814;-0.244153
REF_15;190.0;15.68795;-0.183153
REF_15;190.0;17.488707;0.213647
REF_15;190.0;18.251739;0.366253
REF_15;190.0;17.030887;-1.098758
REF_15;190.0;17.580271;0.183147
REF_15;190.0;17.519228;0.213653
REF_15;190.0;15.260652;-0.457793
REF_15;190.0;16.267855;0.427294
REF_15;190.0;17.122451;-0.213653
REF_15;190.0;15.748993;0.427276
REF_15;190.0;16.481504;0.061041
REF_15;190.0;16.756196;0.244164
REF_15;190.0;17.824441;-0.579882
REF_15;190.0;18.312782;-0.091571
REF_15;190.0;18.923208;-0.640935
REF_15;190.0;17.397143;-0.061017
REF_15;190.0;16.695153;0.122082
REF_15;190.0;15.871078;-0.091547
REF_15;190.0;15.596386;-0.030506
REF_15;190.0;16.908802;-0.213659
REF_15;190.0;16.206812;0.640929
REF_15;190.0;15.169088;0.732476
REF_15;190.0;16.817238;0.213665
REF_15;190.0;15.199609;-0.1526
REF_15;190.0;15.413258;-0.640953
REF_15;190.0;18.49591;0.366241
REF_15;190.0;16.664632;0.244159
REF_15;190.0;17.122451;-0.366265
REF_15;190.0;14.833353;0.244159
REF_15;190.0;16.573068;-0.183129
REF_15;190.0;16.969845;-0.305206
REF_15;190.0;14.924917;-0.39677
REF_15;190.0;16.38994;0.183135
REF_15;190.0;16.725674;0.122082
REF_15;190.0;14.375534;3.576279e-05
REF_15;190.0;14.009278;-0.610429
REF_15;190.0;15.840556;0.518841
REF_15;190.0;15.565865;0.091559
REF_15;190.0;14.711268;-0.335729
REF_15;190.0;13.58198;-0.091571
REF_15;190.0;15.44378;-0.274688
REF_15;190.0;17.09193;-0.824076
REF_15;190.0;14.436577;-0.67147
REF_15;190.0;18.007569;0.976646
REF_15;190.0;17.977048;0.732505
REF_15;190.0;14.619704;-0.488329
REF_15;190.0;17.946526;0.1221
REF_15;190.0;14.955439;0.213653
REF_15;190.0;16.084727;-0.183159
REF_15;190.0;19.655719;0.427294
REF_15;190.0;17.702356;0.366247
REF_15;190.0;15.962642;-0.549406
REF_15;190.0;16.817238;-0.854582
REF_15;190.0;17.79392;-0.793535
REF_15;190.0;17.946526;-0.549388
REF_15;190.0;16.817238;0.396752
REF_15;190.0;17.641313;0.183135
REF_15;190.0;16.481504;-0.457793
REF_15;190.0;17.183494;-0.152618
REF_15;190.0;17.885484;0.518829
REF_15;190.0;16.542546;0.579888
REF_15;190.0;16.38994;-0.152618
REF_15;190.0;17.183494;0.640959
REF_15;190.0;16.969845;0.488323
REF_15;190.0;15.718471;0.3052
REF_15;190.0;17.3361;-0.67147
REF_15;190.0;15.199609;-0.091553
REF_15;190.0;16.695153;-0.579894
REF_15;190.0;15.138566;-0.122094
REF_15;190.0;16.115248;-0.122076
REF_15;190.0;16.725674;-0.946134
REF_15;190.0;16.176291;0.610417
REF_15;190.0;17.854962;0.1526
REF_15;190.0;15.93212;-0.152588
REF_15;190.0;17.122451;-0.152606
REF_15;190.0;17.549749;0.152606
REF_15;190.0;16.603589;-0.305212
REF_15;190.0;17.122451;-0.366277
REF_15;190.0;15.993163;-0.152618
REF_15;190.0;18.251739;0.152606
REF_15;190.0;18.404346;-0.122076
REF_15;190.0;17.641313;0.488341
REF_15;190.0;16.512025;-0.366247
REF_15;190.0;15.321694;-0.030524
REF_15;190.0;17.000366;-0.457829
REF_15;190.0;18.526431;0.579894
REF_15;190.0;16.481504;-0.244159
REF_15;190.0;17.275058;0.610423
REF_15;190.0;14.894396;-0.183111
REF_15;190.0;14.955439;0.366247
REF_15;190.0;13.520937;0.915658
REF_15;190.0;16.450983;0.549388
REF_15;190.0;16.450983;5.960465e-06
REF_15;190.0;17.916005;-0.640959
REF_15;190.0;13.12416;-0.335723
REF_15;190.0;16.450983;-0.24417
REF_15;190.0;16.115248;-0.793552
REF_15;190.0;15.23013;-0.488341
REF_15;190.0;16.756196;-0.061065
REF_15;190.0;16.115248;-0.701976
REF_15;190.0;16.603589;-1.129276
REF_15;190.0;17.366622;-0.457823
REF_15;190.0;16.725674;0.518847
REF_15;190.0;17.214015;-0.2747
REF_15;190.0;16.512025;-0.488335
REF_15;190.0;17.580271;0.1831
REF_15;190.0;14.955439;-0.061023
REF_15;190.0;17.397143;-0.152618
REF_15;190.0;15.138566;-0.518876
REF_15;190.0;17.214015;0.274694
REF_15;190.0;17.79392;0.183129
REF_15;190.0;16.939323;-0.610411
REF_15;190.0;17.122451;0.030494
REF_15;190.0;17.427664;-0.213635
REF_15;190.0;17.763399;-0.030512
REF_15;190.0;16.664632;0.213629
REF_15;190.0;18.953729;-0.4273
REF_15;190.0;16.664632;0.152606
REF_15;190.0;18.526431;0.488353
REF_15;190.0;17.366622;-0.488329
REF_15;190.0;16.450983;0.335723
REF_15;190.0;14.98596;0.183135
REF_15;190.0;14.802832;0.305223
REF_15;190.0;16.38994;-0.640941
REF_15;190.0;16.328897;-0.183123
REF_15;190.0;17.000366;-0.213647
REF_15;190.0;18.923208;0.030547
REF_15;190.0;16.267855;-0.061029
REF_15;190.0;15.108045;0.12207
REF_15;190.0;15.138566;1.192093e-05
REF_15;190.0;17.000366;-0.122058
REF_15;190.0;17.488707;0.671482
REF_15;190.0;16.878281;0.122082
REF_15;190.0;15.565865;0.549418
REF_15;190.0;18.556952;-0.183135
REF_15;190.0;17.824441;-0.427318
REF_15;190.0;16.176291;-0.061035
REF_15;190.0;17.824441;0.824052
REF_15;190.0;16.206812;-0.274706
REF_15;190.0;14.222927;-0.793535
REF_15;190.0;15.68795;-0.091583
REF_15;190.0;15.596386;-0.579935
REF_15;190.0;15.901599;0.457805
REF_15;190.0;16.573068;1.788139e-05
REF_15;190.0;16.054206;-0.305206
REF_15;190.0;16.084727;0.763023
REF_15;190.0;15.68795;0.366259
REF_15;190.0;16.206812;0.213629
REF_15;190.0;17.061409;-0.366253
REF_15;190.0;18.251739;0.091594
REF_15;190.0;16.878281;0.152612
REF_15;190.0;14.74179;-0.061029
REF_15;190.0;18.434867;-0.610399
REF_15;190.0;17.977048;0.488359
REF_15;190.0;16.603589;-0.183129
REF_15;190.0;17.152973;0.183135
REF_15;190.0;16.084727;-0.915629
REF_15;190.0;17.610792;-0.152594
REF_15;190.0;16.298376;0.244141
REF_15;190.0;19.258942;0.366288
REF_15;190.0;18.190697;-0.4273
REF_15;190.0;16.908802;0.030541
REF_15;190.0;18.251739;0.305241
REF_15;190.0;15.565865;0.12207
REF_15;190.0;17.3361;0.183105
REF_15;190.0;18.434867;0.030529
REF_15;190.0;14.863875;0.061035
REF_15;190.0;16.542546;-0.213641
REF_15;190.0;15.108045;0.183111
REF_15;190.0;16.38994;-0.1526
REF_15;190.0;17.702356;-0.274694
REF_15;190.0;15.047003;-0.335723
REF_15;190.0;18.160176;0.610441
REF_15;190.0;17.79392;0.274682
REF_15;190.0;15.44378;-0.610423
REF_15;190.0;15.810035;-0.610429
REF_15;190.0;17.427664;-0.183135
REF_15;190.0;16.847759;0.122088
REF_15;190.0;18.953729;-0.427312
REF_15;190.0;15.810035;0.183123
REF_15;190.0;16.786717;0.061035
REF_15;190.0;18.892687;-0.3052
REF_15;190.0;17.977048;0.457823
REF_15;190.0;16.237333;-0.091571
REF_15;190.0;17.641313;0.885123
REF_15;190.0;15.44378;5.960464e-06
REF_15;190.0;16.847759;-0.4273
REF_15;190.0;15.382737;-0.518847
REF_15;190.0;17.000366;1.037741
REF_15;190.0;15.962642;0.732499
REF_15;190.0;14.253449;0.122094
REF_15;190.0;14.802832;-0.488359
REF_15;190.0;16.38994;-0.030512
REF_15;190.0;19.411549;0.183123
REF_15;190.0;18.801123;-0.091541
REF_15;190.0;16.969845;0.091583
REF_15;190.0;14.74179;-0.213671
REF_15;190.0;17.671835;-0.366271
REF_15;190.0;16.725674;0.335729
REF_15;190.0;15.901599;-0.396752
REF_15;190.0;15.199609;-0.213629
REF_15;190.0;15.352216;-0.610429
REF_15;190.0;14.711268;0.671476
REF_15;190.0;15.779514;0.030524
REF_15;190.0;15.993163;0.183135
REF_15;190.0;16.023684;-2.384186e-05
REF_15;190.0;16.939323;-0.488329
REF_15;190.0;15.718471;0.488311
REF_15;190.0;17.152973;-0.305235
REF_15;190.0;17.427664;0.671458
REF_15;190.0;14.467098;0.305206
REF_15;190.0;17.549749;-0.183129
REF_15;190.0;15.44378;0.244164
REF_15;190.0;17.183494;-0.366259
REF_15;190.0;17.763399;0.518864
REF_15;190.0;17.061409;0.4273
REF_15;190.0;15.047003;1.788139e-05
REF_15;190.0;15.169088;-0.091565
REF_15;190.0;16.206812;-0.030506
REF_15;190.0;17.763399;0.366235
REF_15;190.0;18.617995;0.793564
REF_15;190.0;15.321694;0.152618
REF_15;190.0;17.916005;0.2747
REF_15;190.0;16.786717;-0.488353
REF_15;190.0;18.892687;0.061047
REF_15;190.0;14.345013;0.183141
REF_15;190.0;15.626907;0.305223
REF_15;190.0;16.908802;-0.213623
REF_15;190.0;16.14577;0.610405
REF_15;190.0;15.840556;-0.122094
REF_15;190.0;16.298376;-0.702
REF_15;190.0;15.321694;0.244176
REF_15;190.0;17.671835;0.305218
REF_15;190.0;17.152973;-0.579888
REF_15;190.0;15.138566;0.274724
REF_15;190.0;17.763399;0.091588
REF_15;190.0;14.863875;0.244188
REF_15;190.0;16.176291;0.030547
REF_15;190.0;19.655719;0.763017
REF_15;190.0;17.427664;-0.457823
REF_15;190.0;17.09193;0.091577
REF_15;190.0;16.847759;0.366265
REF_15;190.0;14.131363;-0.579906
REF_15;190.0;16.542546;0.488353
REF_15;190.0;15.748993;-0.061023
REF_15;190.0;16.054206;0.244164
REF_15;190.0;15.382737;-0.579923
REF_15;190.0;17.09193;0.061047
REF_15;190.0;16.115248;-0.488341
REF_15;190.0;14.802832;0.152612
REF_15;190.0;15.352216;-0.213647
REF_15;190.0;16.786717;0.4273
REF_15;190.0;15.718471;0.305218
REF_15;190.0;14.924917;-0.061059
REF_15;190.0;15.810035;0.091559
REF_15;190.0;15.596386;-0.274682
REF_15;190.0;17.183494;0.51887
REF_15;190.0;17.549749;0.366235
REF_15;190.0;18.862166;0.366271
REF_15;190.0;16.969845;0.518858
REF_15;190.0;17.519228;-0.518858
REF_15;190.0;19.503113;0.091541
REF_15;190.0;17.824441;0.549394
REF_15;190.0;16.084727;0.152582
REF_15;190.0;16.115248;-0.732476
REF_15;190.0;14.98596;-1.159823
REF_15;190.0;16.512025;-0.061029
REF_15;190.0;19.472592;0.152618
REF_15;190.0;17.641313;-0.213659
REF_15;190.0;16.664632;0.793552
REF_15;190.0;13.917714;0.061059
REF_15;190.0;13.948236;0.976652
REF_15;190.0;17.030887;-0.854582
REF_15;190.0;16.847759;-0.335723
REF_15;190.0;16.878281;0.183111
REF_15;190.0;18.770602;-0.213653
REF_15;190.0;17.671835;0.366253
REF_15;190.0;16.298376;-0.488347
REF_15;190.0;18.068612;-0.427306
REF_15;190.0;16.267855;-0.579888
REF_15;190.0;16.847759;-0.610429
REF_15;190.0;16.054206;-0.061029
REF_15;190.0;18.190697;0.701964
REF_15;190.0;14.98596;0.335723
REF_15;190.0;15.23013;-0.457823
REF_15;190.0;17.244536;1.098758
REF_15;190.0;18.221218;-0.15257
REF_15;190.0;15.718471;-0.091577
REF_15;190.0;13.978757;-0.335723
REF_15;190.0;18.160176;0.457811
REF_15;190.0;17.79392;0.701982
REF_15;190.0;17.183494;0.701994
REF_15;190.0;15.44378;0.51887
REF_15;190.0;17.671835;0.030524
REF_15;190.0;17.977048;0.335735
REF_15;190.0;17.244536;0.488347
REF_15;190.0;17.152973;0.3968
REF_15;190.0;16.38994;-0.183147
REF_15;190.0;17.580271;-0.82404
REF_15;190.0;14.833353;0.030512
REF_15;190.0;16.695153;0.610405
REF_15;190.0;15.68795;-0.335729
REF_15;190.0;17.152973;0.640953
REF_15;190.0;15.535343;-0.305206
REF_15;190.0;16.573068;0.640953
REF_15;190.0;16.756196;-0.885087
REF_15;190.0;14.497619;0.030518
REF_15;190.0;16.084727;-0.335747
REF_15;190.0;17.09193;0.457788
REF_15;190.0;16.359419;0.061035
REF_15;190.0;14.619704;0.244176
REF_15;190.0;17.275058;-0.518852
REF_15;190.0;15.993163;-0.518847
REF_15;190.0;16.512025;0.183117
REF_15;190.0;14.589183;0.183088
REF_15;190.0;16.603589;0.549376
REF_15;190.0;17.702356;0.274682
REF_15;190.0;18.007569;-0.335735
REF_15;190.0;18.984251;-0.946164
REF_15;190.0;17.488707;0.5799
REF_15;190.0;17.122451;-0.244135
REF_15;190.0;17.580271;0.244164
REF_15;190.0;16.969845;-0.061053
REF_15;190.0;15.199609;0.305194
REF_15;190.0;17.427664;0.091588
REF_15;190.0;15.871078;-0.122094
REF_15;190.0;17.763399;-0.274676
REF_15;190.0;15.596386;2.980232e-05
REF_15;190.0;17.79392;0.091559
REF_15;190.0;17.671835;0.244182
REF_15;190.0;16.63411;-0.213653
REF_15;190.0;17.824441;0.335741
REF_15;190.0;14.74179;-0.732511
REF_15;190.0;17.122451;-0.549376
REF_15;190.0;16.328897;-0.671452
REF_15;190.0;17.214015;-0.183117
REF_15;190.0;15.871078;-0.94617
REF_15;190.0;18.923208;-0.122082
REF_15;190.0;16.786717;1.098746
REF_15;190.0;16.878281;0.091559
REF_15;190.0;14.131363;0.183135
REF_15;190.0;17.610792;0.366247
REF_15;190.0;18.984251;-0.030512
REF_15;190.0;14.497619;0.732493
REF_15;190.0;13.82615;-0.549376
REF_15;190.0;15.718471;0.366265
REF_15;190.0;17.458186;0.030524
REF_15;190.0;18.617995;-0.305206
REF_15;190.0;17.030887;0.030535
REF_15;190.0;15.962642;0.3968
REF_15;190.0;19.045293;-0.122082
REF_15;190.0;15.779514;-0.427306
REF_15;190.0;16.115248;0.457811
REF_15;190.0;15.565865;-0.396806
REF_15;190.0;17.610792;0.305212
REF_15;190.0;16.298376;-0.335753
REF_15;190.0;14.406055;0.2747
REF_15;190.0;15.748993;0.030512
REF_15;190.0;15.810035;-0.854617
REF_15;190.0;16.756196;0.061047
REF_15;190.0;17.397143;0.183123
REF_15;190.0;15.657429;0.24417
REF_15;190.0;18.251739;-0.549388
REF_15;190.0;16.14577;-0.091559
REF_15;190.0;17.152973;-5.960464e-06
REF_15;190.0;16.969845;0.213641
REF_15;190.0;19.258942;-0.335753
REF_15;190.0;16.206812;0.54937
REF_15;190.0;17.854962;0.030553
REF_15;190.0;16.939323;0.213665
REF_15;190.0;16.664632;-0.213617
REF_15;190.0;16.38994;0.335735
REF_15;190.0;20.540837;-0.152612
REF_15;190.0;15.962642;-0.701976
REF_15;190.0;14.406055;0.488329
REF_15;190.0;14.650226;-0.091541
REF_15;190.0;16.328897;0.213635
REF_15;190.0;16.420461;-1.788139e-05
REF_15;190.0;14.894396;0.457805
REF_15;190.0;15.779514;0.335711
REF_15;190.0;16.725674;0.061041
REF_15;190.0;13.765108;0.091553
REF_15;190.0;16.054206;-0.335729
REF_15;190.0;19.014772;-0.091559
REF_15;190.0;15.993163;0.854605
REF_15;190.0;15.504822;0.213665
REF_15;190.0;17.366622;0.427306
REF_15;190.0;18.190697;0.183123
REF_15;190.0;17.214015;0.12207
REF_15;190.0;17.244536;-5.960465e-06
REF_15;190.0;15.077524;-1.110223e-13
REF_15;190.0;15.871078;-0.213653
REF_15;190.0;16.908802;0.335747
REF_15;190.0;17.702356;-0.061035
REF_15;190.0;15.413258;-0.305206
REF_15;190.0;13.643023;0.335747
REF_15;190.0;15.077524;0.244176
REF_15;190.0;17.519228;-0.183117
REF_15;190.0;15.93212;0.335747
REF_15;190.0;14.52814;0.396764
REF_15;190.0;15.413258;0.51887
REF_15;190.0;15.44378;0.579906
REF_15;190.0;16.725674;-0.152594
REF_15;190.0;17.977048;0.305212
REF_15;190.0;16.969845;0.030512
REF_15;190.0;15.504822;-0.213635
REF_15;190.0;15.474301;-0.122112
REF_15;190.0;16.908802;0.579906
REF_15;190.0;16.573068;-0.091577
REF_15;190.0;17.061409;0.152588
REF_15;190.0;16.63411;0.610441
REF_15;190.0;14.833353;0.610453
REF_15;190.0;17.397143;0.274706
REF_15;190.0;13.429374;0.244141
REF_15;190.0;15.413258;0.640941
REF_15;190.0;16.328897;0.183141
REF_15;190.0;17.061409;-0.213653
REF_15;190.0;16.450983;0.427312
REF_15;190.0;14.98596;-0.274676
REF_15;190.0;18.03809;-0.244141
REF_15;190.0;16.695153;0.579888
REF_15;190.0;16.695153;0.549394
REF_15;190.0;14.558662;0.030524
REF_15;190.0;17.427664;0.183147
REF_15;190.0;16.206812;0.152606
REF_15;190.0;15.260652;0.274688
REF_15;200.0;14.558662;0.457811
REF_15;200.0;14.467098;0.213665
REF_15;200.0;12.269564;-0.274682
REF_15;200.0;8.332316;-0.061017
REF_15;200.0;7.660847;0.183111
REF_15;200.0;15.047003;0.732505
REF_15;200.0;14.161885;0.152594
REF_15;200.0;13.765108;0.457817
REF_15;200.0;12.147479;0.824064
REF_15;200.0;13.12416;-0.213641
REF_15;200.0;9.614211;-0.183111
REF_15;200.0;11.598095;-0.1526
REF_15;200.0;12.513734;0.518847
REF_15;200.0;13.704065;-0.152606
REF_15;200.0;14.100842;-0.579906
REF_15;200.0;10.52985;1.788139e-05
REF_15;200.0;14.619704;-0.305218
REF_15;200.0;14.558662;0.061041
REF_15;200.0;16.664632;-0.488329
REF_15;200.0;9.980466;-0.061023
REF_15;200.0;13.795629;0.152624
REF_15;200.0;12.757905;-0.732493
REF_15;200.0;12.63582;0.152612
REF_15;200.0;13.490416;-0.061005
REF_15;200.0;12.910511;0.701982
REF_15;200.0;13.276767;-0.152612
REF_15;200.0;14.924917;-0.763035
REF_15;200.0;14.009278;-0.183135
REF_15;200.0;13.215724;0.091559
REF_15;200.0;12.971554;0.030541
REF_15;200.0;13.307288;-0.213659
REF_15;200.0;11.262361;-0.183129
REF_15;200.0;13.12416;0.152612
REF_15;200.0;10.52985;0.457817
REF_15;200.0;10.743499;-0.488347
REF_15;200.0;12.208521;-0.091565
REF_15;200.0;15.016481;0.061047
REF_15;200.0;14.680747;0.213641
REF_15;200.0;14.436577;-0.244182
REF_15;200.0;15.565865;-0.549376
REF_15;200.0;14.650226;0.091553
REF_15;200.0;12.239043;0.030506
REF_15;200.0;15.535343;0.274706
REF_15;200.0;11.689659;-0.213671
REF_15;200.0;13.704065;-0.305212
REF_15;200.0;9.919424;-0.061041
REF_15;200.0;10.52985;-0.457811
REF_15;200.0;11.23184;0.732511
REF_15;200.0;13.002075;0.24417
REF_15;200.0;10.377243;0.061047
REF_15;200.0;9.278476;0.183117
REF_15;200.0;13.643023;-0.030512
REF_15;200.0;12.513734;0.39677
REF_15;200.0;14.52814;-0.213647
REF_15;200.0;10.590892;0.213665
REF_15;200.0;13.978757;0.427294
REF_15;200.0;12.452692;0.396782
REF_15;200.0;12.727384;0.946134
REF_15;200.0;10.407764;0.915617
REF_15;200.0;11.781223;0.427294
REF_15;200.0;11.689659;0.335711
REF_15;200.0;10.468807;0.915647
REF_15;200.0;14.253449;0.152618
REF_15;200.0;13.673544;-0.976664
REF_15;200.0;12.63582;0.24417
REF_15;200.0;13.948236;0.366259
REF_15;200.0;12.941033;0.244182
REF_15;200.0;13.002075;0.488329
