Sample;Frequency (GHz);LG (mV);HG (mV)
E3_6;110.0;64.644121;0.152594
E3_6;110.0;50.054938;-0.640941
E3_6;110.0;104.443903;-0.24417
E3_6;110.0;64.125259;-0.946128
E3_6;110.0;62.96545;-0.183147
E3_6;110.0;76.516909;0.213635
E3_6;110.0;56.555976;0.579888
E3_6;110.0;77.46307;0.091547
E3_6;110.0;74.89928;0.763017
E3_6;110.0;53.442803;-0.42727
E3_6;110.0;78.592358;-0.5494
E3_6;110.0;82.254915;-0.091583
E3_6;110.0;74.89928;-0.213629
E3_6;110.0;72.518618;-0.488347
E3_6;110.0;45.659871;-0.030506
E3_6;110.0;85.062873;-1.190341
E3_6;110.0;65.254548;-0.091588
E3_6;110.0;75.387621;0.3052
E3_6;110.0;61.653034;-0.518858
E3_6;110.0;63.270663;0.030535
E3_6;110.0;67.574167;0.5799
E3_6;110.0;59.547064;0.518858
E3_6;110.0;45.354658;-0.091559
E3_6;110.0;62.690758;-0.457841
E3_6;110.0;77.127336;0.457805
E3_6;110.0;65.224027;0.030512
E3_6;110.0;80.48468;-0.122088
E3_6;110.0;67.238434;0.610411
E3_6;110.0;66.902698;-0.122082
E3_6;110.0;73.525821;-0.457811
E3_6;110.0;60.951044;0.091553
E3_6;110.0;55.518252;0.244188
E3_6;110.0;58.26517;0.305235
E3_6;110.0;64.125259;-0.640953
E3_6;110.0;49.536076;0.457817
E3_6;110.0;69.619093;0.305223
E3_6;110.0;18.404346;0.030506
E3_6;110.0;57.990476;-0.549376
E3_6;110.0;72.366012;0.061041
E3_6;110.0;65.834453;-1.190346
E3_6;110.0;50.787449;0.640941
E3_6;110.0;69.49701;-0.366265
E3_6;110.0;56.708583;0.183129
E3_6;110.0;59.241851;0.610423
E3_6;110.0;59.943842;0.396758
E3_6;110.0;63.484312;0.39677
E3_6;110.0;66.048102;-0.213659
E3_6;110.0;88.847516;0.854599
E3_6;110.0;59.363937;0.061041
E3_6;110.0;48.589917;-0.763005
E3_6;110.0;75.11293;-0.488347
E3_6;110.0;71.755585;-0.244188
E3_6;110.0;72.060798;0.946152
E3_6;110.0;81.858138;-0.366265
E3_6;110.0;74.197289;0.885111
E3_6;110.0;66.170188;0.183117
E3_6;110.0;89.732635;0.427288
E3_6;110.0;69.161275;-0.488323
E3_6;110.0;63.118057;0.366265
E3_6;110.0;49.505555;-0.396782
E3_6;110.0;39.79978;-0.183135
E3_6;110.0;94.616043;0.640941
E3_6;110.0;57.196924;0.274676
E3_6;110.0;66.170187;-0.488335
E3_6;110.0;75.11293;0.213653
E3_6;110.0;55.731901;-0.244182
E3_6;110.0;54.450006;-0.274694
E3_6;110.0;67.574166;-0.152582
E3_6;110.0;53.564889;0.1526
E3_6;110.0;76.089611;0.366247
E3_6;110.0;53.992186;0.427294
E3_6;110.0;68.856062;-0.061053
E3_6;110.0;69.649616;0.457817
E3_6;110.0;73.342694;-0.152636
E3_6;110.0;54.266879;-0.030524
E3_6;110.0;89.15273;0.061017
E3_6;110.0;85.703823;-0.793552
E3_6;110.0;50.177023;-0.305194
E3_6;110.0;75.387621;0.335705
E3_6;110.0;72.671226;-0.213659
E3_6;110.0;71.175681;-0.610393
E3_6;110.0;46.911245;-0.427282
E3_6;110.0;67.87938;-0.061035
E3_6;110.0;52.527165;0.274724
E3_6;110.0;84.544012;0.427276
E3_6;110.0;66.322793;0.244182
E3_6;110.0;69.161274;-0.396782
E3_6;110.0;54.724698;-0.549394
E3_6;110.0;41.600537;-0.824058
E3_6;110.0;72.457575;-0.244182
E3_6;110.0;53.351239;-0.152612
E3_6;110.0;64.491514;-0.183135
E3_6;110.0;53.656452;1.190329
E3_6;110.0;82.499085;-0.763017
E3_6;110.0;57.319009;0.396788
E3_6;110.0;58.906116;-0.518864
E3_6;110.0;51.764131;0.213641
E3_6;110.0;62.660237;-0.1221
E3_6;110.0;49.749725;-0.640959
E3_6;110.0;59.638628;-0.457793
E3_6;110.0;78.500794;0.213629
E3_6;110.0;45.38518;-0.396806
E3_6;110.0;60.279576;-0.1526
E3_6;110.0;58.051519;0.213665
E3_6;110.0;69.924306;1.110223e-13
E3_6;110.0;76.272739;0.579894
E3_6;110.0;57.196925;-2.220446e-13
E3_6;110.0;62.355024;0.122076
E3_6;110.0;52.099865;-0.183141
E3_6;110.0;57.013796;0.122076
E3_6;110.0;67.543646;-0.396752
E3_6;110.0;62.538152;0.244176
E3_6;110.0;66.109145;0.366253
E3_6;110.0;56.159199;0.122088
E3_6;110.0;79.080699;-0.702018
E3_6;110.0;68.58137;2.384186e-05
E3_6;110.0;60.279575;-0.396758
E3_6;110.0;69.741181;-1.281869
E3_6;110.0;39.189354;0.244147
E3_6;110.0;70.046392;-0.122058
E3_6;110.0;46.392382;0.335759
E3_6;110.0;68.581371;-0.213653
E3_6;110.0;68.733976;0.427318
E3_6;110.0;59.302893;0.244182
E3_6;110.0;47.155414;0.061041
E3_6;110.0;75.998047;0.305223
E3_6;110.0;59.272372;-0.610435
E3_6;110.0;50.360151;-0.274706
E3_6;110.0;57.502137;-0.366241
E3_6;110.0;83.872544;-0.335747
E3_6;110.0;75.3571;-0.671452
E3_6;110.0;67.696252;0.213665
E3_6;110.0;45.018923;-0.549394
E3_6;110.0;60.645832;-0.24417
E3_6;110.0;55.182518;0.061053
E3_6;110.0;69.252839;-0.122076
E3_6;110.0;76.913686;-0.671458
E3_6;110.0;72.243927;0.183117
E3_6;110.0;79.324869;-0.579882
E3_6;110.0;62.599193;-0.366259
E3_6;110.0;64.216825;-0.366253
E3_6;110.0;66.811135;0.305194
E3_6;110.0;58.173605;0.366271
E3_6;110.0;67.665731;0.183129
E3_6;110.0;55.304603;0.152594
E3_6;110.0;47.03333;0.427306
E3_6;110.0;84.574533;-0.122082
E3_6;110.0;55.884508;-0.030529
E3_6;110.0;71.358809;0.12207
E3_6;110.0;70.107436;-0.457811
E3_6;110.0;97.332438;-5.960464e-06
E3_6;110.0;56.922232;0.396776
E3_6;110.0;61.805641;-0.488305
E3_6;110.0;74.716152;-0.183111
E3_6;110.0;60.798437;0.091553
E3_6;110.0;74.105726;0.213647
E3_6;110.0;64.247344;0.152618
E3_6;110.0;58.326211;-0.549394
E3_6;110.0;58.326211;-0.213683
E3_6;110.0;63.850568;0.335747
E3_6;110.0;64.033696;-0.274694
E3_6;110.0;85.276523;0.4273
E3_6;110.0;85.429129;0.061065
E3_6;110.0;58.99768;5.960465e-06
E3_6;110.0;45.263094;0.518864
E3_6;110.0;68.886582;0.12207
E3_6;110.0;47.582712;-0.152606
E3_6;110.0;64.003174;-0.183123
E3_6;110.0;66.872177;-0.183123
E3_6;110.0;85.459653;-0.518882
E3_6;110.0;74.044683;-0.122076
E3_6;110.0;65.468197;-0.518852
E3_6;110.0;76.822121;-0.335705
E3_6;110.0;55.426689;-0.763059
E3_6;110.0;61.530949;0.091559
E3_6;110.0;65.193506;0.274682
E3_6;110.0;76.730558;0.3052
E3_6;110.0;68.733977;0.183147
E3_6;110.0;68.154071;0.244194
E3_6;110.0;71.480896;-1.788139e-05
E3_6;110.0;65.285069;-0.030541
E3_6;110.0;40.01343;0.335735
E3_6;110.0;41.203761;-0.305206
E3_6;110.0;48.406789;0.24417
E3_6;110.0;61.378342;0.030529
E3_6;110.0;77.615676;-0.122124
E3_6;110.0;61.3173;0.030482
E3_6;110.0;88.115004;-0.244159
E3_6;110.0;67.268954;-0.122088
E3_6;110.0;52.374557;0.549376
E3_6;110.0;59.943841;0.335723
E3_6;110.0;55.731902;-0.061023
E3_6;110.0;58.692468;-0.122094
E3_6;110.0;50.604322;-5.960464e-06
E3_6;110.0;48.681479;-0.091541
E3_6;110.0;63.453792;0.518864
E3_6;110.0;62.26346;-0.030535
E3_6;110.0;61.866685;0.183147
E3_6;110.0;79.080699;0.976652
E3_6;110.0;55.24356;1.068246
E3_6;110.0;76.761079;0.152582
E3_6;110.0;80.332074;0.274688
E3_6;110.0;92.510072;-0.488341
E3_6;110.0;62.446588;-0.213641
E3_6;110.0;63.42327;0.671458
E3_6;110.0;82.041264;-0.366241
E3_6;110.0;73.312172;-0.030524
E3_6;110.0;79.904773;-0.213623
E3_6;110.0;48.467831;-0.702006
E3_6;110.0;60.15749;-0.640953
E3_6;110.0;59.882798;0.671464
E3_6;110.0;81.522403;0.518852
E3_6;110.0;81.888659;0.396764
E3_6;110.0;73.190089;-0.549376
E3_6;110.0;74.838237;-0.152594
E3_6;110.0;51.94726;-0.335741
E3_6;110.0;47.857404;-0.091594
E3_6;110.0;80.789891;0.366259
E3_6;110.0;65.31559;-0.274706
E3_6;110.0;50.756928;-0.091553
E3_6;110.0;68.062508;-0.335729
E3_6;110.0;66.719571;0.213647
E3_6;110.0;63.057013;-0.701982
E3_6;110.0;76.425346;-0.274706
E3_6;110.0;68.947626;0.732511
E3_6;110.0;79.538518;-0.3052
E3_6;110.0;43.920157;0.213659
E3_6;110.0;84.177757;-0.671506
E3_6;110.0;61.591991;-0.091571
E3_6;110.0;77.524113;-0.213635
E3_6;110.0;79.141742;-0.51887
E3_6;110.0;64.094738;0.732493
E3_6;110.0;68.672934;0.335747
E3_6;110.0;65.987059;-0.152606
E3_6;110.0;72.76279;0.213659
E3_6;110.0;51.458919;-0.213659
E3_6;110.0;70.992554;0.427312
E3_6;110.0;75.81492;-0.39677
E3_6;110.0;64.979857;-0.396776
E3_6;110.0;76.486389;-0.427318
E3_6;110.0;51.581003;0.305218
E3_6;110.0;62.01929;0.122076
E3_6;110.0;55.670858;0.335741
E3_6;110.0;62.263462;-0.274682
E3_6;110.0;50.634843;0.12207
E3_6;110.0;49.230863;-0.030512
E3_6;110.0;64.766207;-0.183135
E3_6;110.0;72.457576;0.671458
E3_6;110.0;50.482237;0.030506
E3_6;110.0;57.257966;-0.335711
E3_6;110.0;56.067635;-0.335729
E3_6;110.0;63.545354;-0.122088
E3_6;110.0;79.904773;0.2747
E3_6;110.0;57.074839;0.152612
E3_6;110.0;74.441461;-0.152606
E3_6;110.0;76.944208;-0.12207
E3_6;110.0;68.245636;-0.488335
E3_6;110.0;71.175681;0.12207
E3_6;110.0;61.042608;-0.427288
E3_6;110.0;65.31559;0.152606
E3_6;110.0;64.674643;0.0
E3_6;110.0;77.46307;0.030529
E3_6;110.0;53.900623;-0.213629
E3_6;110.0;72.243926;0.427306
E3_6;110.0;71.755585;0.030506
E3_6;110.0;72.488097;-0.244212
E3_6;110.0;73.4953;-0.274688
E3_6;110.0;69.222317;-0.061059
E3_6;110.0;54.755219;0.427294
E3_6;110.0;76.638995;-0.335729
E3_6;110.0;80.75937;-0.122058
E3_6;110.0;48.406787;-0.976676
E3_6;110.0;65.834452;0.457805
E3_6;110.0;72.213405;0.091588
E3_6;110.0;55.487731;-0.183153
E3_6;110.0;62.599195;5.960465e-06
E3_6;110.0;63.697962;-0.610423
E3_6;110.0;53.748016;0.061053
E3_6;110.0;56.708582;0.702
E3_6;110.0;71.664022;-0.24417
E3_6;110.0;84.605056;0.030524
E3_6;110.0;79.935295;0.335729
E3_6;110.0;48.834087;0.701994
E3_6;110.0;74.716153;-0.030529
E3_6;110.0;56.830668;0.274676
E3_6;110.0;53.83958;-0.213647
E3_6;110.0;65.437676;0.183111
E3_6;110.0;82.346479;0.1831
E3_6;110.0;67.146869;0.51887
E3_6;110.0;65.254547;0.122076
E3_6;110.0;49.017213;0.640923
E3_6;110.0;84.635577;-0.366282
E3_6;110.0;27.865951;1.192093e-05
E3_6;110.0;82.83482;0.732505
E3_6;110.0;70.687339;0.0305
E3_6;110.0;56.586498;-0.152594
E3_6;110.0;70.076913;0.152594
E3_6;110.0;67.42156;0.457811
E3_6;110.0;45.293615;0.091571
E3_6;110.0;83.384202;0.335711
E3_6;110.0;54.602613;0.457829
E3_6;110.0;77.066294;0.366277
E3_6;110.0;69.985349;0.24417
E3_6;110.0;66.048102;-0.183117
E3_6;110.0;54.419484;0.732499
E3_6;110.0;64.186302;0.122094
E3_6;110.0;69.832744;0.183123
E3_6;110.0;78.775485;-0.091571
E3_6;110.0;59.058724;0.305188
E3_6;110.0;69.863265;0.030512
E3_6;110.0;82.590648;0.427312
E3_6;110.0;56.739103;0.396788
E3_6;110.0;67.635209;-0.518864
E3_6;110.0;70.382128;-0.061023
E3_6;110.0;77.402027;0.366294
E3_6;110.0;72.640704;-0.366247
E3_6;110.0;50.78745;-0.488329
E3_6;110.0;91.411306;-0.030518
E3_6;110.0;72.579661;0.335747
E3_6;110.0;84.48297;-0.061041
E3_6;110.0;44.561103;0.488323
E3_6;110.0;50.665365;0.183129
E3_6;110.0;81.339277;0.061059
E3_6;110.0;53.870102;1.110223e-13
E3_6;110.0;57.257966;0.396794
E3_6;110.0;56.220241;0.579911
E3_6;110.0;45.965084;-0.122052
E3_6;110.0;56.342327;0.305206
E3_6;110.0;64.33891;-0.457793
E3_6;110.0;66.475401;-0.793546
E3_6;110.0;67.848859;-0.579917
E3_6;110.0;70.260042;0.122082
E3_6;110.0;61.988768;0.305212
E3_6;110.0;64.766208;0.305223
E3_6;110.0;78.561836;-0.030512
E3_6;120.0;150.439514;-0.518852
E3_6;120.0;127.85375;-0.122106
E3_6;120.0;160.999885;-0.183111
E3_6;120.0;159.504341;-0.030535
E3_6;120.0;159.04652;5.960464e-06
E3_6;120.0;147.509469;-0.305223
E3_6;120.0;144.73203;0.183111
E3_6;120.0;167.134666;-0.183111
E3_6;120.0;168.569168;0.244164
E3_6;120.0;198.632653;0.885087
E3_6;120.0;142.778667;-0.274682
E3_6;120.0;154.10207;-0.335711
E3_6;120.0;177.96973;-0.549382
E3_6;120.0;151.446717;0.396776
E3_6;120.0;176.077407;-0.305206
E3_6;120.0;128.220004;-0.579888
E3_6;120.0;168.782816;0.213659
E3_6;120.0;167.287274;-0.183117
E3_6;120.0;170.064712;0.610405
E3_6;120.0;151.690887;-1.312417
E3_6;120.0;173.544139;-0.427288
E3_6;120.0;184.31816;-0.152612
E3_6;120.0;149.493354;-0.061047
E3_6;120.0;166.493716;0.213653
E3_6;120.0;159.74851;-0.671476
E3_6;120.0;189.048964;0.305218
E3_6;120.0;166.768411;0.366235
E3_6;120.0;157.154201;-0.396788
E3_6;120.0;136.155543;0.183141
E3_6;120.0;156.665859;-0.4273
E3_6;120.0;130.570144;-0.122058
E3_6;120.0;193.779765;-0.518817
E3_6;120.0;142.381889;-0.457823
E3_6;120.0;149.890131;-0.030506
E3_6;120.0;147.967287;0.030524
E3_6;120.0;144.426818;0.640965
E3_6;120.0;148.760841;-0.610417
E3_6;120.0;122.451477;-0.671488
E3_6;120.0;155.658656;-0.549364
E3_6;120.0;101.819074;0.854588
E3_6;120.0;170.00367;0.335723
E3_6;120.0;187.461853;0.51887
E3_6;120.0;135.63668;-0.396776
E3_6;120.0;119.735083;0.152606
E3_6;120.0;162.129173;-0.213665
E3_6;120.0;156.482732;-0.70197
E3_6;120.0;157.856188;-0.5494
E3_6;120.0;125.228915;0.610435
E3_6;120.0;192.070574;-0.213671
E3_6;120.0;155.353444;-0.1526
E3_6;120.0;162.434387;0.518858
E3_6;120.0;130.753272;0.305229
E3_6;120.0;196.190947;0.122088
E3_6;120.0;154.010504;0.488335
E3_6;120.0;136.857533;-0.579888
E3_6;120.0;162.800639;0.091583
E3_6;120.0;112.654135;-0.183105
E3_6;120.0;167.378837;0.732505
E3_6;120.0;156.482732;0.122106
E3_6;120.0;167.989263;1.110223e-13
E3_6;120.0;168.141868;-0.396764
E3_6;120.0;121.322188;0.915641
E3_6;120.0;130.631186;-0.854611
E3_6;120.0;188.652188;-0.488323
E3_6;120.0;177.54243;0.244188
E3_6;120.0;130.295453;-0.213635
E3_6;120.0;146.807479;-0.061047
E3_6;120.0;178.274942;-0.0305
E3_6;120.0;178.305463;-0.396764
E3_6;120.0;168.935423;-0.244164
E3_6;120.0;208.521555;1.192093e-05
E3_6;120.0;169.057509;-0.39677
E3_6;120.0;138.749854;0.183147
E3_6;120.0;123.122946;-0.427282
E3_6;120.0;145.037241;-0.335723
E3_6;120.0;115.30949;-0.152618
E3_6;120.0;138.261513;0.183123
E3_6;120.0;159.901117;-0.091577
E3_6;120.0;112.135278;-0.457817
E3_6;120.0;135.667201;0.457782
E3_6;120.0;142.19876;-0.305188
E3_6;120.0;171.712863;0.2747
E3_6;120.0;189.293134;0.671452
E3_6;120.0;155.597613;-0.488323
E3_6;120.0;73.983646;0.915653
E3_6;120.0;176.932005;-0.061047
E3_6;120.0;196.923459;-0.335735
E3_6;120.0;124.984745;0.274688
E3_6;120.0;176.993047;0.213659
E3_6;120.0;191.429625;-0.091559
E3_6;120.0;160.938842;-0.183111
E3_6;120.0;148.974492;0.091583
E3_6;120.0;175.65011;-0.396758
E3_6;120.0;168.904904;0.091577
E3_6;120.0;135.972413;-0.793558
E3_6;120.0;161.885002;0.946158
E3_6;120.0;178.152856;0.244141
E3_6;120.0;166.798932;0.1526
E3_6;120.0;152.514959;-0.274718
E3_6;120.0;133.774881;-0.640941
E3_6;120.0;143.267008;0.427306
E3_6;120.0;160.297896;0.701958
E3_6;120.0;169.698457;-0.152618
E3_6;120.0;158.680267;0.305194
E3_6;120.0;150.103778;0.396788
E3_6;120.0;83.323162;-0.457817
E3_6;120.0;106.397271;0.976706
E3_6;120.0;168.538647;0.061053
E3_6;120.0;154.163111;-0.061035
E3_6;120.0;176.168973;-0.3052
E3_6;120.0;115.340014;0.24417
E3_6;120.0;119.551953;-0.427288
E3_6;120.0;148.913448;0.274682
E3_6;120.0;188.621664;-0.2747
E3_6;120.0;174.03248;0.091535
E3_6;120.0;170.400446;0.1526
E3_6;120.0;177.420345;0.244182
E3_6;120.0;183.555126;-0.152624
E3_6;120.0;177.237219;-0.488335
E3_6;120.0;141.161036;-0.640941
E3_6;120.0;152.209749;1.788139e-05
E3_6;120.0;151.599322;-0.061023
E3_6;120.0;153.552688;-0.915623
E3_6;120.0;153.613728;0.030506
E3_6;120.0;168.263955;0.152606
E3_6;120.0;169.667935;-0.427288
E3_6;120.0;154.590409;0.579888
E3_6;120.0;149.920648;-0.824052
E3_6;120.0;172.140161;0.091571
E3_6;120.0;136.827011;0.518864
E3_6;120.0;159.199127;0.854599
E3_6;120.0;111.555372;1.251358
E3_6;120.0;111.189114;0.152606
E3_6;120.0;134.873647;0.1526
E3_6;120.0;171.895988;-0.640935
E3_6;120.0;144.670986;0.305206
E3_6;120.0;166.157984;0.1526
E3_6;120.0;153.277993;-0.610387
E3_6;120.0;175.16177;0.213665
E3_6;120.0;198.937866;-0.2442
E3_6;120.0;126.632896;-0.366247
E3_6;120.0;146.563307;0.335741
E3_6;120.0;146.654871;0.396794
E3_6;120.0;160.969363;-0.366253
E3_6;120.0;151.080462;-0.335723
E3_6;120.0;139.879141;-0.335705
E3_6;120.0;163.105853;-0.152612
E3_6;120.0;109.66305;0.488323
E3_6;120.0;158.314012;0.396758
E3_6;120.0;166.615804;0.518864
E3_6;120.0;150.775248;0.122088
E3_6;120.0;178.580156;0.549364
E3_6;120.0;156.055432;0.54937
E3_6;120.0;179.099018;-0.610399
E3_6;120.0;148.119894;0.152588
E3_6;120.0;139.421323;-0.274706
E3_6;120.0;178.671719;-0.457805
E3_6;120.0;123.885979;0.335735
E3_6;120.0;196.374075;-0.39677
E3_6;120.0;161.854481;-0.396764
E3_6;120.0;138.719333;-0.213641
E3_6;120.0;178.213901;0.610423
E3_6;120.0;179.373709;-0.183129
E3_6;120.0;138.627768;-0.122064
E3_6;120.0;175.039683;-0.335723
E3_6;120.0;58.356739;-0.610429
E3_6;120.0;147.631551;-0.427306
E3_6;120.0;172.292767;0.579911
E3_6;120.0;144.030039;-0.366271
E3_6;120.0;191.154933;-0.091577
E3_6;120.0;193.749246;-0.244164
E3_6;120.0;181.754372;0.213641
E3_6;120.0;128.860949;0.579906
E3_6;120.0;154.071547;-0.67147
E3_6;120.0;191.368582;-0.213653
E3_6;120.0;130.020757;-0.579888
E3_6;120.0;147.814684;-0.457817
E3_6;120.0;146.074966;0.213641
E3_6;120.0;182.578445;-0.244153
E3_6;120.0;174.795513;-0.27467
E3_6;120.0;193.779764;0.152636
E3_6;120.0;186.698822;0.3052
E3_6;120.0;158.527659;-0.183129
E3_6;120.0;140.825302;-0.24417
E3_6;120.0;154.926143;-0.12207
E3_6;120.0;139.268716;-0.061041
E3_6;120.0;157.032116;0.061059
E3_6;120.0;137.345873;0.4273
E3_6;120.0;120.803325;0.701994
E3_6;120.0;138.475162;-0.915623
E3_6;120.0;155.96387;-0.152612
E3_6;120.0;154.224155;-0.152612
E3_6;120.0;161.366139;-0.274676
E3_6;120.0;131.027963;0.213641
E3_6;120.0;116.743991;0.671446
E3_6;120.0;167.68405;0.24417
E3_6;120.0;164.66244;0.305206
E3_6;120.0;140.275919;-0.915617
E3_6;120.0;170.339403;-0.244194
E3_6;120.0;146.166532;-0.396794
E3_6;120.0;138.65829;-0.1526
E3_6;120.0;166.52424;0.457782
E3_6;120.0;170.492012;0.061071
E3_6;120.0;133.28654;-0.4273
E3_6;120.0;186.85143;-0.335729
E3_6;120.0;163.563674;-0.152588
E3_6;120.0;153.827377;0.518847
E3_6;120.0;146.868521;-0.152594
E3_6;120.0;132.920283;0.793564
E3_6;120.0;205.347339;0.549364
E3_6;120.0;139.482365;0.793552
E3_6;120.0;143.1144;-0.213641
E3_6;120.0;148.547193;1.192093e-05
E3_6;120.0;200.830189;0.274694
E3_6;120.0;150.775247;-0.793552
E3_6;120.0;121.993658;0.274664
E3_6;120.0;142.473452;-0.183153
E3_6;120.0;160.877801;0.091571
E3_6;120.0;163.472109;-0.213653
E3_6;120.0;148.364064;0.091571
E3_6;120.0;148.821886;-0.122106
E3_6;120.0;130.234409;0.213635
E3_6;120.0;181.113423;0.030541
E3_6;120.0;159.534861;-0.457817
E3_6;120.0;133.042369;-0.122094
E3_6;120.0;163.411068;0.12207
E3_6;120.0;178.152861;-0.94614
E3_6;120.0;150.897335;-0.152594
E3_6;120.0;202.112081;-0.915647
E3_6;120.0;143.419613;-0.518847
E3_6;120.0;135.972415;-0.488329
E3_6;120.0;165.82225;-0.366259
E3_6;120.0;167.958741;0.244188
E3_6;120.0;164.448792;0.732523
E3_6;120.0;119.429867;-0.3052
E3_6;120.0;104.016608;0.213659
E3_6;120.0;143.511176;0.549364
E3_6;120.0;153.277994;0.366271
E3_6;120.0;159.290691;-0.518876
E3_6;120.0;160.694671;-0.2747
E3_6;120.0;170.186796;-0.366241
E3_6;120.0;135.484074;0.579923
E3_6;120.0;158.80235;0.274664
E3_6;120.0;153.918943;5.960464e-06
E3_6;120.0;177.450866;0.091588
E3_6;120.0;175.528025;-0.12207
E3_6;120.0;148.425105;0.183153
E3_6;120.0;146.258094;0.183111
E3_6;120.0;130.661708;-0.39674
E3_6;120.0;161.091447;0.122076
E3_6;120.0;141.801984;0.335723
E3_6;120.0;169.179593;-0.061047
E3_6;120.0;122.756688;0.122094
E3_6;120.0;125.930904;-0.091553
E3_6;120.0;154.559889;-0.274676
E3_6;120.0;196.67929;0.70197
E3_6;120.0;157.093158;0.640953
E3_6;120.0;133.28654;-0.213665
E3_6;120.0;140.06227;0.335735
E3_6;120.0;163.50263;-0.061041
E3_6;120.0;126.541331;0.640994
E3_6;120.0;191.826403;0.97667
E3_6;120.0;158.130883;-0.122082
E3_6;120.0;136.338671;-0.518882
E3_6;120.0;153.674771;0.091547
E3_6;120.0;175.589069;0.335735
E3_6;120.0;187.644984;-0.335741
E3_6;120.0;186.271522;-0.122082
E3_6;120.0;171.102436;-0.518858
E3_6;120.0;122.54304;-0.42733
E3_6;120.0;150.5616;0.640941
E3_6;120.0;202.600424;-0.518882
E3_6;120.0;162.678555;-0.396788
E3_6;120.0;128.494697;0.183129
E3_6;120.0;140.306439;0.274718
E3_6;120.0;167.684053;-0.030553
E3_6;120.0;149.157615;0.274688
E3_6;120.0;102.368461;-0.274694
E3_6;120.0;165.150783;0.24417
E3_6;120.0;128.799906;0.030512
E3_6;120.0;177.725558;0.366235
E3_6;120.0;154.224154;-0.213641
E3_6;120.0;166.219026;0.457823
E3_6;120.0;189.293133;0.488341
E3_6;120.0;167.012583;0.213647
E3_6;120.0;157.489935;0.091535
E3_6;120.0;140.550609;0.030541
E3_6;120.0;166.676848;-0.732487
E3_6;120.0;179.343189;0.640941
E3_6;120.0;205.652553;-0.030529
E3_6;120.0;184.928588;0.213665
E3_6;120.0;145.342453;-0.701982
E3_6;120.0;127.548533;-0.030547
E3_6;120.0;163.350025;-0.335723
E3_6;120.0;172.59798;0.366247
E3_6;120.0;95.684293;0.701994
E3_6;120.0;170.095235;-0.213653
E3_6;120.0;148.241976;0.488365
E3_6;120.0;150.225865;-0.030535
E3_6;120.0;156.20804;0.671458
E3_6;120.0;161.091449;0.610411
E3_6;120.0;137.04066;0.274694
E3_6;120.0;183.799298;0.366241
E3_6;120.0;156.330125;0.122088
E3_6;120.0;190.452943;0.427288
E3_6;120.0;185.020152;-0.610411
E3_6;120.0;131.42474;-0.579888
E3_6;120.0;178.458071;-0.091553
E3_6;120.0;185.203278;-0.030518
E3_6;120.0;126.69394;0.2747
E3_6;120.0;147.08217;-0.640941
E3_6;120.0;106.61092;0.152624
E3_6;120.0;114.515939;-0.427288
E3_6;120.0;176.657315;-0.122088
E3_6;120.0;145.311937;0.610423
E3_6;120.0;146.349659;-0.183123
E3_6;120.0;161.793437;-0.335705
E3_6;120.0;152.209749;-0.030518
E3_6;120.0;95.928463;-0.579882
E3_6;120.0;125.930906;-0.457835
E3_6;120.0;142.137719;-0.091571
E3_6;120.0;147.05165;-0.427294
E3_6;120.0;113.630819;-0.183111
E3_6;120.0;89.000126;-0.305206
E3_6;120.0;93.151024;0.396764
E3_6;120.0;155.780741;0.213647
E3_6;120.0;190.727634;-0.518864
E3_6;120.0;135.178859;0.091571
E3_6;120.0;107.282389;-0.030535
E3_6;120.0;146.807478;1.037711
E3_6;120.0;193.382989;0.824082
E3_6;120.0;141.313643;-0.213665
E3_6;120.0;139.238195;0.518864
E3_6;120.0;153.033825;0.427276
E3_6;120.0;207.972171;0.061041
E3_6;120.0;134.904168;0.824082
E3_6;120.0;165.394952;-0.3052
E3_6;120.0;180.686126;-0.549376
E3_6;120.0;126.02247;-0.213659
E3_6;120.0;136.002934;1.129287
E3_6;120.0;137.803691;-0.030518
E3_6;120.0;164.418272;-0.671464
E3_6;120.0;158.527657;-0.030518
E3_6;120.0;161.762915;0.610399
E3_6;120.0;188.957401;-0.763035
E3_6;120.0;183.82982;0.54937
E3_6;120.0;153.61373;-0.366271
E3_6;120.0;173.086319;-0.183135
E3_6;120.0;197.778056;-0.518858
E3_6;120.0;177.359305;1.037735
E3_6;120.0;155.597614;1.068228
E3_6;120.0;160.023203;0.549382
E3_6;120.0;184.653895;-0.183123
E3_6;120.0;144.27421;0.305235
E3_6;120.0;181.021861;-0.152606
E3_6;120.0;127.334886;0.305194
E3_6;120.0;193.382987;-0.457817
E3_6;120.0;147.814681;-0.213647
E3_6;120.0;143.236484;-0.061065
E3_6;120.0;152.728611;-0.610435
E3_6;120.0;132.523505;0.763059
E3_6;120.0;139.665493;0.457817
E3_6;120.0;147.906246;0.488347
E3_6;120.0;143.144921;-0.579917
E3_6;120.0;150.286908;-0.457823
E3_6;120.0;147.448426;0.640941
E3_6;120.0;142.137717;0.091565
E3_6;120.0;161.305098;-0.244159
E3_6;120.0;133.652795;0.518876
E3_6;120.0;138.078384;0.305223
E3_6;120.0;152.514962;-0.488353
E3_6;120.0;144.701508;0.671434
E3_6;120.0;132.950806;-0.549364
E3_6;120.0;148.211459;0.79354
E3_6;120.0;150.1343;0.122088
E3_6;120.0;175.314377;-0.732487
E3_6;120.0;159.656947;0.2747
E3_6;120.0;178.274945;-0.579888
