Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;330.0;1.007203;552.710301
B1_2;330.0;2.167013;562.416083
B1_2;330.0;0.122085;566.628045
B1_2;330.0;0.732511;571.725076
B1_2;330.0;0.396777;563.087529
B1_2;330.0;1.342937;565.956581
B1_2;330.0;0.915639;576.181227
B1_2;330.0;1.465023;557.837903
B1_2;330.0;1.556586;559.577596
B1_2;330.0;1.556586;560.432202
B1_2;330.0;1.739714;561.378348
B1_2;330.0;1.342937;568.64242
B1_2;330.0;0.824075;571.511418
B1_2;330.0;1.892321;560.67636
B1_2;330.0;1.617629;557.77685
B1_2;330.0;0.305213;565.651339
B1_2;330.0;0.549383;583.964139
B1_2;330.0;1.617629;557.135922
B1_2;330.0;1.922842;575.234997
B1_2;330.0;1.251373;570.748413
B1_2;330.0;1.007203;573.678434
B1_2;330.0;0.732511;570.717865
B1_2;330.0;1.342937;572.701752
B1_2;330.0;0.94616;567.146903
B1_2;330.0;1.8618;581.888688
B1_2;330.0;1.800757;575.570774
B1_2;330.0;2.075449;570.626354
B1_2;330.0;1.678672;568.489838
B1_2;330.0;0.549383;560.432196
B1_2;330.0;1.037724;571.114653
B1_2;330.0;1.739714;566.658527
B1_2;330.0;0.976682;568.184596
B1_2;330.0;0.915639;561.77516
B1_2;330.0;1.40398;568.703461
B1_2;330.0;0.94616;572.274452
B1_2;330.0;1.556586;561.103642
B1_2;330.0;0.94616;564.644146
B1_2;330.0;0.579905;550.84852
B1_2;330.0;1.556586;574.807721
B1_2;330.0;1.434501;583.750439
B1_2;330.0;-0.091564;558.722985
B1_2;330.0;1.098767;590.831429
B1_2;330.0;1.068246;559.60812
B1_2;330.0;1.129288;572.366029
B1_2;330.0;1.617629;565.101963
B1_2;330.0;0.824075;576.272744
B1_2;330.0;0.274692;598.705906
B1_2;340.0;0.24417;39.49458
B1_2;340.0;1.251373;49.383485
B1_2;340.0;1.068246;46.575516
B1_2;340.0;1.342937;49.444532
B1_2;340.0;1.342937;51.825184
B1_2;340.0;1.922842;53.961658
B1_2;340.0;1.64815;42.333061
B1_2;340.0;1.037724;68.947649
B1_2;340.0;2.441704;47.00281
B1_2;340.0;1.342937;50.299126
B1_2;340.0;0.732511;62.629718
B1_2;340.0;1.129288;61.836177
B1_2;340.0;0.366256;65.590274
B1_2;340.0;1.007203;35.435212
B1_2;340.0;1.495544;46.911258
B1_2;340.0;1.922842;45.263094
B1_2;340.0;2.197534;42.974013
B1_2;340.0;1.587108;52.771342
B1_2;340.0;1.342937;48.437333
B1_2;340.0;0.0;53.931183
B1_2;340.0;1.831278;50.146526
B1_2;340.0;0.793554;46.636546
B1_2;340.0;1.526065;37.724346
B1_2;340.0;1.709193;43.34026
B1_2;340.0;1.587108;48.37628
B1_2;340.0;0.671469;59.150314
B1_2;340.0;1.953363;59.028214
B1_2;340.0;2.716396;56.31178
B1_2;340.0;1.220852;47.246975
B1_2;340.0;1.129288;51.886231
B1_2;340.0;1.251373;46.20924
B1_2;340.0;1.129288;49.50555
B1_2;340.0;1.190331;51.611537
B1_2;340.0;1.770236;46.941769
B1_2;340.0;1.587108;58.875591
B1_2;340.0;1.556586;55.762416
B1_2;340.0;0.671469;46.850204
B1_2;340.0;0.885118;49.902326
B1_2;340.0;1.678672;61.561453
B1_2;340.0;1.8618;72.304988
B1_2;340.0;1.40398;40.837497
B1_2;340.0;1.007203;49.597132
B1_2;340.0;1.465023;49.017227
B1_2;340.0;0.70199;50.299132
B1_2;340.0;1.281895;60.706896
B1_2;340.0;2.258576;59.028208
B1_2;340.0;1.709193;61.042619
B1_2;340.0;0.885118;39.372492
B1_2;340.0;0.854596;46.667105
B1_2;340.0;1.495544;50.451732
B1_2;340.0;1.983885;69.191808
B1_2;340.0;1.892321;70.839942
B1_2;340.0;1.098767;70.717889
B1_2;340.0;1.129288;74.685615
B1_2;340.0;1.617629;63.911635
B1_2;340.0;0.24417;85.429132
B1_2;340.0;0.763033;61.286801
B1_2;340.0;1.40398;58.326215
B1_2;340.0;-0.061043;39.158845
B1_2;340.0;1.526065;50.024414
B1_2;340.0;0.579905;54.114288
B1_2;340.0;1.281895;59.76072
B1_2;340.0;2.258576;65.956539
B1_2;340.0;0.824075;73.464811
B1_2;340.0;1.007203;78.531331
B1_2;340.0;0.824075;79.416472
B1_2;340.0;2.35014;59.058738
B1_2;340.0;1.40398;72.915387
B1_2;340.0;1.617629;85.276532
B1_2;340.0;1.64815;63.392752
B1_2;340.0;1.495544;68.91712
B1_2;340.0;0.305213;73.953104
B1_2;340.0;2.380662;64.583087
B1_2;340.0;2.35014;90.587264
B1_2;340.0;0.518862;62.995964
B1_2;340.0;0.885118;59.302866
B1_2;340.0;1.251373;74.594057
B1_2;340.0;1.129288;61.530936
B1_2;340.0;1.8618;55.915052
B1_2;340.0;1.220852;63.148582
B1_2;340.0;0.94616;80.423629
B1_2;340.0;0.122085;73.800528
B1_2;340.0;1.373459;77.585137
B1_2;340.0;1.251373;59.394467
B1_2;340.0;1.983885;47.704798
B1_2;340.0;2.197534;50.177014
B1_2;340.0;1.709193;42.05839
B1_2;340.0;1.068246;33.359814
B1_2;340.0;1.15981;55.884504
B1_2;340.0;1.465023;35.404736
B1_2;340.0;1.64815;44.4085
B1_2;340.0;1.831278;52.710295
B1_2;340.0;1.831278;61.744601
B1_2;340.0;1.098767;59.455514
B1_2;340.0;1.220852;63.881105
B1_2;340.0;0.518862;53.534353
B1_2;340.0;1.678672;52.282977
B1_2;340.0;1.709193;64.827228
B1_2;340.0;0.335734;61.286771
B1_2;340.0;0.640947;58.50932
B1_2;340.0;1.342937;53.534371
B1_2;340.0;1.709193;56.281304
B1_2;340.0;3.143694;62.17193
B1_2;340.0;2.319619;54.938358
B1_2;340.0;0.152607;61.195189
B1_2;340.0;1.40398;74.19731
B1_2;340.0;2.380662;67.421556
B1_2;340.0;0.45782;66.048092
B1_2;340.0;-0.396777;61.866671
B1_2;340.0;1.770236;66.353333
B1_2;340.0;0.213649;52.740842
B1_2;340.0;0.640947;62.110859
B1_2;340.0;0.976682;55.640334
B1_2;340.0;0.915639;71.755612
B1_2;340.0;0.640947;67.604667
B1_2;340.0;1.220852;72.640741
B1_2;340.0;1.251373;70.595765
B1_2;340.0;1.495544;77.310467
B1_2;340.0;0.976682;82.254916
B1_2;340.0;1.15981;75.662315
B1_2;340.0;0.152607;57.654738
B1_2;340.0;1.007203;53.503841
B1_2;340.0;0.824075;49.719214
B1_2;340.0;0.915639;49.597126
B1_2;340.0;0.824075;77.463055
B1_2;340.0;1.373459;79.507989
B1_2;340.0;1.098767;66.536438
B1_2;340.0;0.94616;58.326209
B1_2;340.0;2.258576;66.017568
B1_2;340.0;0.915639;64.918828
B1_2;340.0;1.129288;50.512761
B1_2;340.0;-0.122085;54.572099
B1_2;340.0;-0.335734;63.301206
B1_2;340.0;1.342937;52.832389
B1_2;340.0;0.854596;69.31389
B1_2;340.0;1.129288;61.378336
B1_2;340.0;2.014406;68.550867
B1_2;340.0;2.411183;57.654756
B1_2;340.0;1.068246;61.622536
B1_2;340.0;0.091564;57.532662
B1_2;340.0;1.251373;65.926009
B1_2;340.0;2.197534;67.848849
B1_2;340.0;1.007203;68.001473
B1_2;340.0;1.251373;68.215138
B1_2;340.0;0.824075;66.872174
B1_2;340.0;1.007203;74.258333
B1_2;340.0;2.014406;59.058708
B1_2;340.0;1.587108;50.756955
B1_2;340.0;1.15981;58.265167
B1_2;340.0;1.15981;67.329967
B1_2;340.0;1.098767;56.891716
B1_2;340.0;0.915639;57.593715
B1_2;340.0;0.122085;60.981578
B1_2;340.0;1.800757;79.01966
B1_2;340.0;0.854596;83.201063
B1_2;340.0;1.15981;79.630077
B1_2;340.0;0.610426;74.655098
B1_2;340.0;1.251373;76.669502
B1_2;340.0;1.495544;68.093026
B1_2;340.0;0.793554;72.457558
B1_2;340.0;0.94616;77.951443
B1_2;340.0;2.10597;82.987422
B1_2;340.0;0.763033;74.044704
B1_2;340.0;1.373459;76.455879
B1_2;340.0;2.533268;79.355395
B1_2;340.0;1.465023;82.956904
B1_2;340.0;1.15981;81.217217
B1_2;340.0;0.579905;93.791956
B1_2;340.0;2.075449;92.784756
B1_2;340.0;1.068246;66.292262
B1_2;340.0;1.434501;53.015488
B1_2;340.0;2.014406;57.959956
B1_2;340.0;0.854596;63.69794
B1_2;340.0;0.45782;61.195219
B1_2;340.0;0.213649;58.906114
B1_2;340.0;1.434501;60.371137
B1_2;340.0;1.495544;62.171894
B1_2;340.0;2.502747;66.109145
B1_2;340.0;2.136491;41.997319
B1_2;340.0;1.251373;54.358464
B1_2;340.0;0.152607;60.188019
B1_2;340.0;1.64815;56.18971
B1_2;340.0;0.915639;70.901036
B1_2;340.0;1.495544;62.477118
B1_2;340.0;3.204737;60.187995
B1_2;340.0;-0.183128;74.838245
B1_2;340.0;1.220852;87.260431
B1_2;340.0;1.465023;76.272726
B1_2;340.0;0.94616;69.252855
B1_2;340.0;0.885118;82.926399
B1_2;340.0;0.488341;81.522423
B1_2;340.0;0.94616;84.116709
B1_2;340.0;0.885118;81.33927
B1_2;340.0;2.472226;69.649619
B1_2;340.0;1.068246;76.974744
B1_2;340.0;2.014406;59.241843
B1_2;340.0;0.335734;69.374907
B1_2;340.0;0.732511;62.416089
B1_2;340.0;2.777439;56.617016
B1_2;340.0;-0.213649;55.945557
B1_2;340.0;1.129288;70.41263
B1_2;340.0;0.091564;90.312546
B1_2;340.0;-0.488341;80.576247
B1_2;340.0;1.831278;78.867054
B1_2;340.0;0.549383;78.775495
B1_2;340.0;0.213649;91.075534
B1_2;340.0;1.281895;69.405454
B1_2;340.0;0.579905;88.908547
B1_2;340.0;2.228055;88.45073
B1_2;340.0;1.922842;97.240871
B1_2;340.0;0.427298;87.443537
B1_2;340.0;1.983885;87.870818
B1_2;340.0;2.411183;94.158226
B1_2;340.0;0.45782;81.705505
B1_2;340.0;1.373459;98.339623
B1_2;340.0;2.411183;81.247729
B1_2;340.0;0.915639;71.99977
B1_2;340.0;0.549383;61.592001
B1_2;340.0;1.251373;94.066662
B1_2;340.0;0.793554;94.493949
B1_2;340.0;2.533268;97.668147
B1_2;340.0;1.220852;99.896228
B1_2;340.0;1.465023;97.942853
B1_2;340.0;1.251373;77.859873
B1_2;340.0;1.281895;71.511418
B1_2;340.0;-0.427298;71.938729
B1_2;340.0;1.465023;65.834457
B1_2;340.0;1.129288;66.963738
B1_2;340.0;1.15981;74.197286
B1_2;340.0;2.014406;61.500448
B1_2;340.0;0.24417;69.527549
B1_2;340.0;1.129288;61.042607
B1_2;340.0;1.526065;75.235009
B1_2;340.0;1.342937;68.947619
B1_2;340.0;0.94616;71.877688
B1_2;340.0;0.94616;68.245655
B1_2;340.0;0.24417;82.285446
B1_2;340.0;1.40398;79.843724
B1_2;340.0;0.640947;78.348219
B1_2;340.0;1.892321;65.346086
B1_2;340.0;0.549383;60.249054
B1_2;340.0;1.40398;72.213399
B1_2;340.0;1.190331;67.970926
B1_2;340.0;1.129288;48.071069
B1_2;340.0;1.251373;58.997685
B1_2;340.0;0.396777;58.020967
B1_2;340.0;2.197534;52.405065
B1_2;340.0;1.556586;65.224022
B1_2;340.0;1.40398;64.430481
B1_2;340.0;1.678672;70.076901
B1_2;340.0;1.587108;66.780615
B1_2;340.0;1.953363;75.662309
B1_2;340.0;2.10597;67.604661
B1_2;340.0;0.854596;64.918828
B1_2;340.0;2.441704;58.265167
B1_2;340.0;1.800757;74.197263
B1_2;340.0;1.281895;84.757674
B1_2;340.0;1.892321;87.260395
B1_2;340.0;1.709193;88.29813
B1_2;340.0;0.183128;84.910262
B1_2;340.0;0.763033;82.04124
B1_2;340.0;1.068246;80.332088
B1_2;340.0;1.220852;72.15237
B1_2;340.0;1.465023;87.077296
B1_2;340.0;2.10597;94.890755
B1_2;340.0;0.94616;86.070067
B1_2;340.0;0.45782;90.251505
B1_2;340.0;0.030521;103.131467
B1_2;340.0;1.037724;93.761414
B1_2;340.0;1.739714;85.642827
B1_2;340.0;2.869003;95.989543
B1_2;340.0;1.312416;110.303992
B1_2;340.0;1.342937;115.828341
B1_2;340.0;0.976682;105.878407
B1_2;340.0;1.8618;111.738479
B1_2;340.0;0.183128;88.45076
B1_2;340.0;1.495544;120.101321
B1_2;340.0;1.098767;124.649006
B1_2;340.0;1.617629;131.882584
B1_2;340.0;1.770236;137.895262
B1_2;340.0;2.472226;122.115731
B1_2;340.0;0.671469;132.828718
B1_2;340.0;1.15981;108.228528
B1_2;340.0;2.10597;89.793694
B1_2;340.0;0.915639;109.540969
B1_2;340.0;1.831278;133.896947
B1_2;340.0;1.800757;118.880481
B1_2;340.0;2.167013;117.354405
B1_2;340.0;1.434501;131.668907
B1_2;340.0;0.732511;126.480269
B1_2;340.0;1.312416;109.35784
B1_2;340.0;1.8618;108.014911
B1_2;340.0;0.94616;118.36161
B1_2;340.0;1.587108;108.961058
B1_2;340.0;1.8618;119.58245
B1_2;340.0;1.800757;111.769032
B1_2;340.0;1.220852;104.53546
B1_2;340.0;0.0;103.528255
B1_2;340.0;0.976682;104.260778
B1_2;340.0;0.24417;93.700403
B1_2;340.0;1.495544;104.932231
B1_2;340.0;1.434501;107.923365
B1_2;340.0;1.770236;103.34512
B1_2;340.0;0.976682;107.648653
B1_2;340.0;0.366256;100.201446
B1_2;340.0;1.556586;96.874636
B1_2;340.0;1.15981;104.474407
B1_2;340.0;1.190331;97.546083
B1_2;340.0;0.671469;84.238827
B1_2;340.0;1.251373;89.030641
B1_2;340.0;1.709193;104.627007
B1_2;340.0;0.976682;113.722342
B1_2;340.0;0.640947;101.57488
B1_2;340.0;-0.091564;101.239192
B1_2;340.0;1.739714;94.921249
B1_2;340.0;1.495544;111.00598
B1_2;340.0;2.441704;128.891468
B1_2;340.0;0.732511;109.724063
B1_2;340.0;1.220852;106.427807
B1_2;340.0;0.70199;93.303627
B1_2;340.0;0.366256;93.242562
B1_2;340.0;1.342937;98.187065
B1_2;340.0;1.220852;86.34479
B1_2;340.0;1.190331;95.501161
B1_2;340.0;0.854596;111.860567
B1_2;340.0;1.40398;118.514222
B1_2;340.0;0.518862;109.724104
B1_2;340.0;1.312416;114.607507
B1_2;340.0;0.94616;128.555715
B1_2;340.0;2.411183;119.796151
B1_2;340.0;1.617629;120.376039
B1_2;340.0;0.335734;132.43196
B1_2;340.0;0.854596;122.115749
B1_2;340.0;3.143694;99.774146
B1_2;340.0;0.305213;108.777928
B1_2;340.0;2.014406;123.428172
B1_2;340.0;0.579905;122.848254
B1_2;340.0;0.335734;115.065306
B1_2;340.0;0.335734;123.122925
B1_2;340.0;2.10597;101.483327
B1_2;340.0;1.953363;109.205234
B1_2;340.0;1.892321;105.481631
B1_2;340.0;0.976682;108.533776
B1_2;340.0;1.15981;116.805053
B1_2;340.0;1.40398;108.747399
B1_2;340.0;1.983885;114.973736
B1_2;340.0;1.434501;112.135291
B1_2;340.0;1.922842;108.716905
B1_2;340.0;0.396777;92.967898
B1_2;340.0;0.976682;98.217571
B1_2;340.0;1.342937;94.585502
B1_2;340.0;0.94616;100.262487
B1_2;340.0;2.044927;96.783072
B1_2;340.0;0.610426;81.797105
B1_2;340.0;2.319619;89.580041
B1_2;340.0;2.167013;89.366382
B1_2;340.0;1.312416;90.984011
B1_2;340.0;1.220852;101.361245
B1_2;340.0;0.427298;116.682959
B1_2;340.0;1.281895;109.052622
B1_2;340.0;1.434501;102.185351
B1_2;340.0;1.739714;113.508737
B1_2;340.0;0.24417;102.76525
B1_2;340.0;1.526065;96.966183
B1_2;340.0;1.465023;97.576606
B1_2;340.0;0.94616;89.915746
B1_2;340.0;1.465023;97.271395
B1_2;340.0;0.732511;90.678781
B1_2;340.0;1.15981;86.13112
B1_2;340.0;0.396777;90.159929
B1_2;340.0;1.129288;95.25699
B1_2;340.0;2.960566;84.269333
B1_2;340.0;0.0;99.224752
B1_2;340.0;1.068246;97.393471
B1_2;340.0;0.854596;101.239175
B1_2;340.0;1.800757;107.221365
B1_2;340.0;1.129288;83.262092
B1_2;340.0;0.915639;83.78098
B1_2;340.0;1.556586;100.231957
B1_2;340.0;1.129288;106.275201
B1_2;340.0;2.014406;104.41339
B1_2;340.0;0.488341;110.365039
B1_2;340.0;0.122085;112.715179
B1_2;340.0;0.70199;107.099253
B1_2;340.0;1.495544;97.973371
B1_2;340.0;1.190331;113.936025
B1_2;340.0;0.610426;121.688437
B1_2;340.0;0.24417;113.539261
B1_2;340.0;1.40398;97.576594
B1_2;340.0;1.983885;106.763542
B1_2;340.0;0.610426;90.007329
B1_2;340.0;0.427298;86.100608
B1_2;340.0;1.587108;83.597869
B1_2;340.0;0.732511;81.797087
B1_2;340.0;1.037724;82.560128
B1_2;340.0;0.915639;96.538872
B1_2;340.0;0.976682;108.716887
B1_2;340.0;1.342937;111.341709
B1_2;340.0;2.380662;115.828317
B1_2;340.0;2.197534;113.081425
B1_2;340.0;0.976682;92.693204
B1_2;340.0;2.014406;96.81356
B1_2;340.0;1.465023;99.468935
B1_2;340.0;1.40398;96.90513
B1_2;340.0;1.709193;111.677444
B1_2;340.0;1.8618;98.644865
B1_2;340.0;2.10597;80.087906
B1_2;340.0;0.427298;89.641064
B1_2;340.0;1.373459;91.014552
B1_2;340.0;0.427298;85.398602
B1_2;340.0;0.793554;101.02548
B1_2;340.0;0.915639;110.97545
B1_2;340.0;1.495544;114.302272
B1_2;340.0;0.518862;94.677103
B1_2;340.0;0.793554;115.370518
B1_2;340.0;1.281895;104.962742
B1_2;340.0;0.305213;119.185704
B1_2;340.0;0.274692;109.022087
B1_2;340.0;0.274692;108.838999
B1_2;340.0;1.678672;111.036509
B1_2;340.0;1.465023;108.503228
B1_2;340.0;2.197534;114.424324
B1_2;340.0;2.075449;89.061171
B1_2;340.0;1.983885;89.518988
B1_2;340.0;0.518862;99.560499
B1_2;340.0;1.983885;95.25702
B1_2;340.0;0.976682;94.982338
B1_2;340.0;2.075449;74.319369
B1_2;340.0;0.335734;101.880103
B1_2;340.0;0.610426;100.56771
B1_2;340.0;1.342937;109.907204
B1_2;340.0;0.122085;101.605409
B1_2;340.0;0.915639;114.912719
B1_2;340.0;2.441704;124.679524
B1_2;340.0;0.366256;126.785505
B1_2;340.0;0.427298;125.717252
B1_2;340.0;0.549383;137.284839
B1_2;340.0;0.366256;136.52178
B1_2;340.0;1.8618;141.374665
B1_2;340.0;1.373459;116.316682
B1_2;340.0;1.342937;143.358558
B1_2;340.0;1.770236;129.868144
B1_2;340.0;0.94616;124.648982
B1_2;340.0;0.976682;113.997072
B1_2;340.0;0.824075;144.670981
B1_2;340.0;0.518862;138.566709
B1_2;340.0;1.465023;114.912689
B1_2;340.0;1.434501;112.07422
B1_2;340.0;0.488341;116.56087
B1_2;340.0;1.281895;114.546448
B1_2;340.0;0.335734;131.821525
B1_2;340.0;2.075449;145.952886
B1_2;340.0;0.366256;134.324253
B1_2;340.0;1.40398;118.239528
B1_2;340.0;1.495544;128.036886
B1_2;340.0;0.885118;135.514605
B1_2;340.0;1.007203;141.069478
B1_2;340.0;1.281895;134.904188
B1_2;340.0;1.892321;121.932608
B1_2;340.0;2.10597;101.300192
B1_2;340.0;1.587108;120.864362
B1_2;340.0;0.94616;108.045381
B1_2;340.0;-0.732511;121.505314
B1_2;340.0;0.366256;115.858847
B1_2;340.0;1.770236;123.885983
B1_2;340.0;0.091564;137.712133
B1_2;340.0;0.24417;155.841756
B1_2;340.0;1.15981;142.412388
B1_2;340.0;0.518862;140.153819
B1_2;340.0;1.739714;135.484064
B1_2;340.0;0.579905;142.870224
B1_2;340.0;1.587108;146.807462
B1_2;340.0;1.556586;153.33904
B1_2;340.0;1.617629;127.395916
B1_2;340.0;0.488341;139.116102
B1_2;340.0;1.526065;122.146249
B1_2;340.0;1.8618;127.975821
B1_2;340.0;1.129288;152.148712
B1_2;340.0;1.068246;140.611637
B1_2;340.0;1.40398;125.442564
B1_2;340.0;1.465023;129.501879
B1_2;340.0;1.129288;130.661696
B1_2;340.0;1.15981;109.174687
B1_2;340.0;1.037724;122.634602
B1_2;340.0;1.465023;148.516697
B1_2;350.0;0.763033;764.19239
B1_2;350.0;1.770236;785.618359
B1_2;350.0;0.213649;772.402638
B1_2;350.0;0.274692;760.072005
B1_2;350.0;1.983885;726.101804
B1_2;350.0;-0.091564;718.71565
B1_2;350.0;1.190331;747.588825
B1_2;350.0;0.061043;751.892325
B1_2;350.0;1.495544;773.562461
B1_2;350.0;1.709193;760.163599
B1_2;350.0;-0.183128;771.21231
B1_2;350.0;1.342937;710.200226
B1_2;350.0;-0.732511;804.511082
B1_2;350.0;1.8618;748.687619
B1_2;350.0;0.549383;801.580983
B1_2;350.0;0.427298;741.240358
B1_2;350.0;-0.091564;763.856685
B1_2;350.0;0.24417;758.240762
B1_2;350.0;0.732511;772.43318
B1_2;350.0;1.587108;770.113531
B1_2;350.0;0.915639;764.192432
B1_2;350.0;1.190331;760.377237
B1_2;350.0;0.824075;744.109362
B1_2;350.0;1.983885;724.667335
B1_2;350.0;0.0;783.756569
B1_2;350.0;-0.763033;765.932104
B1_2;350.0;0.122085;773.043606
B1_2;350.0;1.465023;796.758628
B1_2;350.0;1.373459;803.442818
B1_2;350.0;1.342937;794.16433
B1_2;350.0;1.465023;757.264125
B1_2;350.0;0.94616;764.161876
B1_2;350.0;0.640947;753.113165
B1_2;350.0;1.068246;766.908801
B1_2;350.0;0.915639;779.422528
B1_2;350.0;0.488341;769.167387
B1_2;350.0;-0.213649;736.784279
B1_2;350.0;1.556586;753.998309
B1_2;350.0;1.007203;768.007588
B1_2;350.0;1.739714;755.493858
B1_2;350.0;0.763033;764.833328
B1_2;350.0;0.793554;798.773059
B1_2;350.0;0.885118;742.278084
B1_2;350.0;2.289098;746.764755
B1_2;350.0;1.281895;712.733465
B1_2;350.0;1.373459;717.861068
B1_2;350.0;0.94616;720.546946
B1_2;350.0;0.915639;728.268814
B1_2;350.0;0.030521;730.283231
B1_2;350.0;2.10597;732.358679
B1_2;350.0;0.854596;729.611757
B1_2;350.0;0.183128;738.127193
B1_2;350.0;0.915639;696.2825
B1_2;350.0;1.40398;765.565848
B1_2;350.0;-0.396777;748.565516
B1_2;350.0;0.518862;715.877163
B1_2;350.0;0.640947;731.626159
B1_2;350.0;0.94616;735.777074
B1_2;350.0;2.258576;757.874489
B1_2;350.0;0.488341;741.606632
B1_2;350.0;0.213649;732.114467
B1_2;350.0;0.70199;755.921131
B1_2;350.0;1.892321;707.69746
B1_2;350.0;0.579905;732.969075
B1_2;350.0;1.800757;709.437197
B1_2;350.0;1.434501;733.426926
B1_2;350.0;0.396777;705.469429
B1_2;350.0;1.190331;728.360397
B1_2;350.0;0.091564;744.170424
B1_2;350.0;0.94616;700.463939
B1_2;350.0;2.228055;747.802436
B1_2;350.0;1.8618;753.082639
B1_2;350.0;1.037724;744.231474
B1_2;350.0;0.549383;759.88889
B1_2;350.0;0.122085;708.155274
B1_2;350.0;-0.152607;705.866179
B1_2;350.0;0.274692;802.038795
B1_2;350.0;1.251373;696.953955
B1_2;350.0;0.885118;735.960186
B1_2;350.0;-1.251373;719.661811
B1_2;350.0;1.434501;730.31376
B1_2;350.0;1.556586;726.803797
B1_2;350.0;-0.091564;683.402508
B1_2;350.0;1.281895;715.968746
B1_2;350.0;1.739714;718.379921
B1_2;350.0;0.061043;702.53934
B1_2;350.0;0.671469;763.673529
B1_2;350.0;0.030521;777.652296
B1_2;350.0;1.556586;719.539732
B1_2;350.0;0.274692;692.192659
B1_2;350.0;0.427298;684.928581
B1_2;350.0;0.45782;739.195451
B1_2;350.0;1.281895;713.252351
B1_2;350.0;1.983885;691.765371
B1_2;350.0;0.366256;716.335016
B1_2;350.0;1.068246;750.061041
B1_2;350.0;0.427298;746.306911
B1_2;350.0;1.373459;721.523628
B1_2;350.0;0.671469;736.784253
B1_2;350.0;2.014406;727.566844
B1_2;350.0;0.152607;722.591844
B1_2;350.0;0.70199;754.211915
B1_2;350.0;0.45782;729.520199
B1_2;350.0;0.70199;746.062762
B1_2;350.0;0.45782;670.858282
B1_2;350.0;1.64815;701.776356
B1_2;350.0;2.044927;718.715671
B1_2;350.0;1.617629;727.9026
B1_2;350.0;0.885118;767.977026
B1_2;350.0;0.366256;712.702948
B1_2;350.0;1.678672;740.538388
B1_2;350.0;1.220852;689.781439
B1_2;350.0;1.587108;711.756822
B1_2;350.0;0.70199;753.998259
B1_2;350.0;0.488341;721.248934
B1_2;350.0;1.373459;739.714307
B1_2;350.0;0.94616;742.125505
B1_2;350.0;0.579905;721.218416
B1_2;350.0;0.24417;766.908798
B1_2;350.0;0.091564;763.673532
B1_2;350.0;0.030521;747.405696
B1_2;350.0;0.427298;779.66671
B1_2;350.0;-0.45782;766.634101
B1_2;350.0;0.274692;718.013686
B1_2;350.0;1.831278;739.012319
B1_2;350.0;1.587108;775.180066
B1_2;350.0;0.335734;763.917685
B1_2;350.0;0.030521;763.093635
B1_2;350.0;0.854596;734.586751
B1_2;350.0;0.824075;765.199614
B1_2;350.0;0.854596;701.471111
B1_2;350.0;0.732511;741.148815
B1_2;350.0;0.0;750.305206
B1_2;350.0;0.915639;707.270157
B1_2;350.0;1.037724;709.131953
B1_2;350.0;0.70199;680.075687
B1_2;350.0;0.0;746.24587
B1_2;350.0;1.709193;753.326815
B1_2;350.0;1.373459;697.442284
B1_2;350.0;1.709193;735.014048
B1_2;350.0;0.0;768.831623
B1_2;350.0;0.610426;745.055541
B1_2;350.0;1.098767;699.243078
B1_2;350.0;2.228055;680.747169
B1_2;350.0;2.472226;720.577455
B1_2;350.0;0.152607;720.669022
B1_2;350.0;0.671469;734.067875
B1_2;350.0;1.281895;745.604941
B1_2;350.0;-0.091564;743.132728
B1_2;350.0;0.94616;703.241372
B1_2;350.0;0.640947;754.089859
B1_2;350.0;-0.335734;720.119652
B1_2;350.0;1.739714;722.16458
B1_2;350.0;2.044927;689.384678
B1_2;350.0;0.640947;705.957752
B1_2;350.0;0.366256;719.814411
B1_2;350.0;0.732511;719.93649
B1_2;350.0;1.129288;707.239643
B1_2;350.0;2.563789;688.072249
B1_2;350.0;0.640947;732.999626
B1_2;350.0;1.526065;710.749608
B1_2;350.0;0.305213;726.559615
B1_2;350.0;-0.061043;715.541446
B1_2;350.0;1.220852;732.083994
B1_2;350.0;1.953363;701.989961
B1_2;350.0;0.976682;667.714563
B1_2;350.0;0.885118;705.530441
B1_2;350.0;0.518862;722.317177
B1_2;350.0;0.305213;712.306163
B1_2;350.0;0.915639;684.684408
B1_2;350.0;1.709193;754.822361
B1_2;350.0;-0.213649;714.839458
B1_2;350.0;-0.579905;762.757897
B1_2;350.0;0.763033;678.27493
B1_2;350.0;0.885118;699.182001
B1_2;350.0;-0.183128;680.350402
B1_2;350.0;0.213649;716.090822
B1_2;350.0;0.579905;705.835661
B1_2;350.0;0.24417;732.450253
B1_2;350.0;0.488341;681.113413
B1_2;350.0;1.037724;690.178233
B1_2;350.0;2.197534;708.97935
B1_2;350.0;0.061043;683.9214
B1_2;350.0;0.549383;703.058225
B1_2;350.0;0.70199;675.222796
B1_2;350.0;-0.305213;670.766696
B1_2;350.0;0.45782;733.701608
B1_2;350.0;1.129288;732.114512
B1_2;350.0;0.335734;738.432428
B1_2;350.0;0.335734;708.7657
B1_2;350.0;0.488341;751.007196
B1_2;350.0;0.915639;706.995466
B1_2;350.0;0.793554;744.872421
B1_2;350.0;1.220852;737.455726
B1_2;350.0;0.915639;728.604567
B1_2;350.0;2.80796;697.228646
B1_2;350.0;0.427298;722.225609
B1_2;350.0;0.518862;692.711493
B1_2;350.0;0.640947;700.982746
B1_2;350.0;0.488341;676.352078
B1_2;350.0;0.763033;711.817849
B1_2;350.0;0.976682;703.790742
