Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;310.0;2.746917;-0.183123
REF_8;310.0;3.143694;0.335711
REF_8;310.0;2.930045;0.427324
REF_8;310.0;2.930045;0.67147
REF_8;310.0;3.082652;-0.244147
REF_8;310.0;2.258576;0.152624
REF_8;310.0;2.10597;1.312405
REF_8;310.0;2.594311;0.274682
REF_8;310.0;2.472226;0.335705
REF_8;310.0;3.082652;0.1526
REF_8;310.0;2.563789;0.213659
REF_8;310.0;1.953363;0.061047
REF_8;310.0;2.685875;0.457823
REF_8;310.0;2.899524;-0.274676
REF_8;310.0;1.068246;0.030524
REF_8;310.0;2.411183;0.427288
REF_8;310.0;3.143694;0.793558
REF_8;310.0;2.075449;-1.098776
REF_8;310.0;2.441704;0.335735
REF_8;310.0;2.960566;0.488335
REF_8;310.0;2.685875;-0.274712
REF_8;310.0;3.876206;0.701976
REF_8;310.0;2.655353;0.244135
REF_8;310.0;2.289098;1.068246
REF_8;310.0;1.526065;0.488329
REF_8;310.0;2.80796;-0.091588
REF_8;310.0;2.533268;0.701988
REF_8;310.0;2.441704;0.366247
REF_8;310.0;3.632035;0.305212
REF_8;310.0;2.289098;-0.12207
REF_8;310.0;3.113173;0.061047
REF_8;310.0;3.05213;-0.183147
REF_8;310.0;2.563789;-0.67147
REF_8;310.0;1.8618;0.97667
REF_8;310.0;2.869003;0.854576
REF_8;310.0;3.113173;0.244188
REF_8;310.0;2.716396;0.152594
REF_8;310.0;3.357343;0.427288
REF_8;310.0;2.80796;0.854594
REF_8;310.0;2.35014;-0.518852
REF_8;310.0;2.533268;-0.213635
REF_8;310.0;2.869003;0.457829
REF_8;310.0;2.441704;0.274694
REF_8;310.0;2.563789;0.366277
REF_8;310.0;3.174216;-0.152582
REF_8;310.0;3.570992;1.159799
REF_8;310.0;2.80796;0.5494
REF_8;310.0;2.624832;0.702
REF_8;310.0;2.228055;-0.579906
REF_8;310.0;3.082652;0.27467
REF_8;310.0;2.563789;-0.335723
REF_8;310.0;2.533268;0.610417
REF_8;310.0;2.563789;-0.030512
REF_8;310.0;2.228055;0.427318
REF_8;310.0;2.930045;0.946152
REF_8;310.0;2.167013;0.335699
REF_8;310.0;3.113173;-0.366277
REF_8;310.0;2.594311;0.061047
REF_8;310.0;2.441704;0.213617
REF_8;310.0;2.777439;-0.366241
REF_8;310.0;2.960566;0.366265
REF_8;310.0;3.235258;0.701988
REF_8;310.0;3.235258;0.51887
REF_8;310.0;2.167013;0.152576
REF_8;310.0;2.930045;0.42727
REF_8;310.0;1.892321;-0.701976
REF_8;310.0;2.685875;-0.183141
REF_8;310.0;2.777439;0.549376
REF_8;310.0;1.892321;-0.030529
REF_8;310.0;2.838481;-0.183111
REF_8;310.0;3.082652;0.701982
REF_8;310.0;3.876206;-0.122088
REF_8;310.0;2.472226;0.488341
REF_8;310.0;2.472226;0.122082
REF_8;310.0;3.784642;-0.183123
REF_8;310.0;3.50995;0.061023
REF_8;310.0;2.411183;0.610435
REF_8;310.0;2.991088;-0.061053
REF_8;310.0;2.289098;-0.457799
REF_8;310.0;2.502747;1.037729
REF_8;310.0;3.082652;-0.122082
REF_8;310.0;2.380662;0.274712
REF_8;310.0;2.746917;-1.788139e-05
REF_8;310.0;2.258576;0.701964
REF_8;310.0;2.746917;0.885111
REF_8;310.0;2.716396;0.274676
REF_8;310.0;3.082652;-0.640923
REF_8;310.0;2.380662;0.091553
REF_8;310.0;3.387865;-0.946158
REF_8;310.0;1.251373;-2.384186e-05
REF_8;310.0;1.770236;0.091553
REF_8;310.0;2.319619;0.244153
REF_8;310.0;2.197534;1.037705
REF_8;310.0;3.418386;0.457805
REF_8;310.0;1.983885;0.24417
REF_8;310.0;2.930045;0.091588
REF_8;310.0;3.387865;0.671476
REF_8;310.0;2.960566;0.091565
REF_8;310.0;2.075449;0.24417
REF_8;310.0;2.991088;-0.183135
REF_8;310.0;2.258576;0.061035
REF_8;310.0;2.563789;-0.4273
REF_8;310.0;2.319619;0.5799
REF_8;310.0;2.411183;0.762999
REF_8;310.0;2.258576;-0.39677
REF_8;310.0;2.044927;0.610429
REF_8;310.0;1.953363;0.061017
REF_8;310.0;2.380662;0.732517
REF_8;310.0;2.380662;0.763023
REF_8;310.0;3.387865;-0.122082
REF_8;310.0;2.441704;0.244159
REF_8;310.0;2.899524;-0.366259
REF_8;310.0;2.472226;-0.610423
REF_8;310.0;3.448907;0.091559
REF_8;310.0;3.143694;0.152624
REF_8;310.0;2.319619;-0.579923
REF_8;310.0;3.021609;0.335729
REF_8;310.0;2.258576;0.061041
REF_8;310.0;2.502747;0.183117
REF_8;310.0;3.235258;-0.579906
REF_8;310.0;1.892321;-0.335741
REF_8;310.0;3.387865;0.183117
REF_8;310.0;3.174216;0.427276
REF_8;310.0;2.930045;0.3052
REF_8;310.0;3.326822;0.12207
REF_8;310.0;3.143694;0.183117
REF_8;310.0;2.563789;-0.183117
REF_8;310.0;2.075449;0.518852
REF_8;310.0;3.204737;0.183123
REF_8;310.0;3.448907;1.037711
REF_8;310.0;2.35014;0.518852
REF_8;310.0;3.082652;0.518847
REF_8;310.0;2.991088;0.12207
REF_8;310.0;2.441704;-0.671464
REF_8;310.0;2.80796;0.305212
REF_8;310.0;2.563789;-0.183111
REF_8;310.0;3.448907;0.3052
REF_8;310.0;2.624832;-0.518858
REF_8;310.0;2.197534;-0.122082
REF_8;310.0;2.167013;-0.213653
REF_8;310.0;3.143694;0.244164
REF_8;310.0;3.448907;0.396794
REF_8;310.0;2.228055;-0.244164
REF_8;310.0;3.05213;-0.061053
REF_8;310.0;2.35014;0.488341
REF_8;310.0;2.533268;0.183123
REF_8;310.0;2.044927;0.518852
REF_8;310.0;2.197534;0.915653
REF_8;310.0;3.143694;0.82407
REF_8;310.0;1.556586;-0.549394
REF_8;310.0;2.624832;0.274658
REF_8;310.0;3.50995;0.457811
REF_8;310.0;2.960566;0.79354
REF_8;310.0;2.533268;0.305229
REF_8;310.0;2.441704;-0.2747
REF_8;310.0;2.960566;0.030488
REF_8;310.0;3.479429;-0.091577
REF_8;310.0;2.624832;1.129287
REF_8;310.0;2.319619;-0.610411
REF_8;310.0;2.533268;0.305206
REF_8;310.0;2.746917;-0.213653
REF_8;310.0;2.228055;0.335717
REF_8;310.0;3.723599;-0.305223
REF_8;310.0;2.716396;0.244129
REF_8;310.0;2.228055;0.366259
REF_8;310.0;2.10597;0.366235
REF_8;310.0;2.35014;0.030518
REF_8;310.0;2.624832;0.183141
REF_8;310.0;2.10597;0.610411
REF_8;310.0;3.113173;-0.244176
REF_8;310.0;2.319619;0.24417
REF_8;310.0;2.228055;0.213635
REF_8;310.0;2.10597;0.152612
REF_8;310.0;2.899524;0.549388
REF_8;310.0;2.258576;0.427312
REF_8;310.0;2.411183;0.091571
REF_8;310.0;2.502747;0.152594
REF_8;310.0;3.296301;0.213659
REF_8;310.0;2.441704;0.457817
REF_8;310.0;2.838481;0.396764
REF_8;310.0;4.21194;0.396764
REF_8;310.0;1.617629;0.366253
REF_8;310.0;2.563789;0.915605
REF_8;310.0;3.479429;0.732505
REF_8;310.0;3.143694;-0.030553
REF_8;310.0;2.411183;0.702006
REF_8;310.0;2.319619;0.366247
REF_8;310.0;2.319619;-0.183135
REF_8;310.0;2.80796;-0.274676
REF_8;310.0;3.204737;-0.671452
REF_8;310.0;2.991088;0.549406
REF_8;310.0;1.312416;-0.091553
REF_8;310.0;2.899524;0.213641
REF_8;310.0;1.556586;0.640947
REF_8;310.0;2.930045;0.274664
REF_8;310.0;2.716396;-0.122076
REF_8;310.0;2.10597;0.274676
REF_8;310.0;2.777439;-0.335735
REF_8;310.0;2.991088;-0.213641
REF_8;310.0;3.174216;-1.037729
REF_8;310.0;2.655353;0.579888
REF_8;310.0;2.258576;0.12207
REF_8;310.0;3.113173;0.061041
REF_8;310.0;2.533268;0.091565
REF_8;310.0;3.235258;0.457817
REF_8;310.0;3.601514;0.183129
REF_8;310.0;3.05213;-1.068228
REF_8;310.0;3.418386;1.465011
REF_8;310.0;2.441704;0.518847
REF_8;310.0;3.693078;-0.030541
REF_8;310.0;2.777439;0.82407
REF_8;310.0;2.319619;-0.763023
REF_8;310.0;3.296301;0.457817
REF_8;310.0;3.265779;-0.427318
REF_8;310.0;3.235258;0.457835
REF_8;310.0;3.143694;0.824076
REF_8;310.0;2.716396;0.305218
REF_8;310.0;1.312416;0.244159
REF_8;310.0;2.869003;-0.274694
REF_8;310.0;3.357343;-0.091571
REF_8;310.0;2.899524;0.518858
REF_8;310.0;2.411183;-0.061029
REF_8;310.0;3.296301;-0.030524
REF_8;310.0;3.418386;-0.091571
REF_8;310.0;2.563789;-0.213611
REF_8;310.0;3.418386;-0.610423
REF_8;310.0;3.143694;0.24417
REF_8;310.0;2.136491;-0.152588
REF_8;310.0;2.716396;0.915629
REF_8;310.0;1.770236;-0.244159
REF_8;310.0;2.716396;0.610417
REF_8;310.0;2.685875;-0.518847
REF_8;310.0;1.922842;0.335759
REF_8;310.0;2.838481;0.427282
REF_8;310.0;2.869003;0.732493
REF_8;310.0;2.624832;0.702
REF_8;310.0;4.91393;-0.061053
REF_8;310.0;2.411183;-0.061047
REF_8;310.0;1.678672;1.098758
REF_8;310.0;2.930045;5.960465e-06
REF_8;310.0;2.472226;0.518882
REF_8;310.0;3.326822;-0.457823
REF_8;310.0;2.838481;0.091541
REF_8;310.0;2.258576;-5.960464e-06
REF_8;310.0;2.075449;-0.305218
REF_8;310.0;2.899524;0.244159
REF_8;310.0;2.991088;0.457829
REF_8;310.0;3.174216;0.0305
REF_8;310.0;2.685875;0.518835
REF_8;310.0;1.953363;0.213653
REF_8;310.0;2.655353;0.610405
REF_8;310.0;3.479429;-0.488347
REF_8;310.0;2.685875;-0.091571
REF_8;310.0;2.167013;0.244164
REF_8;310.0;3.265779;-0.457811
REF_8;310.0;3.418386;-0.518835
REF_8;310.0;2.777439;-0.457817
REF_8;310.0;3.082652;-0.030541
REF_8;310.0;2.35014;0.091553
REF_8;310.0;2.258576;0.67144
REF_8;310.0;2.167013;0.1526
REF_8;310.0;2.746917;0.213635
REF_8;310.0;2.35014;0.640941
REF_8;310.0;2.258576;0.427306
REF_8;310.0;1.739714;0.122088
REF_8;310.0;2.716396;0.610429
REF_8;310.0;2.80796;-0.579917
REF_8;310.0;2.136491;0.488347
REF_8;310.0;2.472226;1.281869
REF_8;310.0;3.296301;0.42727
REF_8;310.0;2.289098;0.518858
REF_8;310.0;3.75412;0.610435
REF_8;310.0;2.167013;-0.335723
REF_8;310.0;3.418386;0.030541
REF_8;310.0;2.044927;0.030506
REF_8;310.0;1.8618;1.007187
REF_8;310.0;2.533268;0.122082
REF_8;310.0;3.05213;0.274682
REF_8;310.0;3.05213;-0.488347
REF_8;310.0;3.143694;0.549376
REF_8;310.0;3.143694;0.27467
REF_8;310.0;2.380662;-0.061065
REF_8;310.0;2.899524;-0.091565
REF_8;310.0;3.143694;-0.488329
REF_8;310.0;2.563789;-1.788139e-05
REF_8;310.0;2.472226;-0.305235
REF_8;310.0;3.082652;0.488335
REF_8;310.0;3.967769;0.946146
REF_8;310.0;1.678672;0.030512
REF_8;310.0;2.472226;-0.396782
REF_8;310.0;2.930045;0.183105
REF_8;310.0;3.326822;-0.824058
REF_8;310.0;3.05213;0.70197
REF_8;310.0;2.167013;-0.518858
REF_8;310.0;2.746917;0.366241
REF_8;310.0;2.289098;0.030512
REF_8;310.0;3.05213;-0.915653
REF_8;310.0;1.281895;0.091559
REF_8;310.0;2.502747;0.396776
REF_8;310.0;1.617629;-0.610459
REF_8;310.0;2.80796;0.24417
REF_8;310.0;3.113173;0.335741
REF_8;310.0;2.80796;0.51887
REF_8;310.0;3.082652;0.122094
REF_8;310.0;2.655353;0.366247
REF_8;310.0;1.922842;0.763041
REF_8;310.0;3.479429;-0.457799
REF_8;310.0;3.235258;2.228051
REF_8;310.0;1.770236;-0.030535
REF_8;310.0;2.289098;0.518858
REF_8;310.0;2.197534;-0.518882
REF_8;310.0;3.204737;-0.244176
REF_8;310.0;2.533268;0.213647
REF_8;310.0;3.174216;0.488359
REF_8;310.0;2.991088;0.274694
REF_8;310.0;2.441704;-0.061041
REF_8;310.0;2.716396;0.274676
REF_8;310.0;2.777439;-5.960464e-06
REF_8;310.0;2.869003;-0.274682
REF_8;310.0;3.479429;0.274682
REF_8;310.0;1.465023;0.885099
REF_8;310.0;2.441704;0.183135
REF_8;310.0;2.167013;-0.335735
REF_8;310.0;2.594311;0.640941
REF_8;310.0;2.380662;0.610429
REF_8;310.0;1.281895;-0.061035
REF_8;310.0;2.716396;-0.610429
REF_8;310.0;3.143694;-0.183129
REF_8;310.0;3.05213;1.037693
REF_8;310.0;2.899524;-0.183141
REF_8;310.0;3.357343;-0.305206
REF_8;310.0;2.80796;0.579917
REF_8;310.0;2.289098;0.457811
REF_8;310.0;1.587108;-0.1221
REF_8;310.0;1.770236;-1.037723
REF_8;310.0;2.777439;0.274694
REF_8;310.0;3.296301;0.488329
REF_8;310.0;3.387865;-0.030529
REF_8;310.0;2.80796;0.4273
REF_8;310.0;3.326822;-0.793552
REF_8;310.0;1.8618;0.85457
REF_8;310.0;2.502747;0.579876
REF_8;310.0;2.197534;0.213647
REF_8;310.0;2.777439;0.183111
REF_8;310.0;4.150897;0.457817
REF_8;310.0;3.632035;0.1526
REF_8;310.0;4.181419;-0.152618
REF_8;310.0;3.113173;1.068252
REF_8;310.0;2.044927;-0.030524
REF_8;310.0;2.777439;-1.007217
REF_8;310.0;2.594311;0.244182
REF_8;310.0;2.838481;0.396758
REF_8;310.0;2.899524;0.488335
REF_8;310.0;3.082652;-0.183129
REF_8;310.0;2.594311;-0.213635
REF_8;310.0;3.326822;0.274694
REF_8;310.0;3.296301;0.1526
REF_8;310.0;2.136491;1.220864
REF_8;310.0;2.136491;0.030518
REF_8;310.0;3.05213;0.457805
REF_8;310.0;2.35014;0.732523
REF_8;310.0;2.258576;-0.244182
REF_8;310.0;3.021609;0.091559
REF_8;310.0;3.05213;0.1526
REF_8;310.0;2.472226;0.274676
REF_8;310.0;2.563789;-0.2747
REF_8;310.0;1.8618;0.244182
REF_8;310.0;2.319619;0.610411
REF_8;310.0;2.563789;0.213659
REF_8;310.0;2.197534;0.366277
REF_8;310.0;2.899524;-0.427282
REF_8;310.0;2.258576;0.79357
REF_8;310.0;1.800757;-0.152612
REF_8;310.0;2.563789;0.030512
REF_8;310.0;2.594311;-0.274682
REF_8;310.0;3.876206;0.274724
REF_8;310.0;1.64815;-0.640941
REF_8;310.0;2.10597;0.51887
REF_8;310.0;2.869003;0.518882
REF_8;310.0;3.265779;0.549382
REF_8;310.0;2.746917;0.305218
REF_8;310.0;3.479429;-0.305206
REF_8;310.0;3.326822;0.030518
REF_8;310.0;2.624832;-0.15257
REF_8;310.0;3.021609;0.488335
REF_8;310.0;2.624832;0.915617
REF_8;310.0;2.777439;0.518864
REF_8;310.0;1.892321;0.122088
REF_8;310.0;3.05213;-0.0305
REF_8;310.0;1.983885;0.701994
REF_8;310.0;3.418386;0.457782
REF_8;310.0;3.204737;0.518841
REF_8;310.0;2.197534;0.305218
REF_8;310.0;2.655353;0.549394
REF_8;310.0;3.50995;1.709181
REF_8;310.0;1.64815;0.030518
REF_8;310.0;2.136491;-0.030524
REF_8;310.0;3.021609;0.030512
REF_8;310.0;1.953363;-0.152612
REF_8;310.0;3.204737;0.0
REF_8;310.0;3.448907;-0.396782
REF_8;310.0;2.319619;0.854588
REF_8;310.0;2.777439;0.396788
REF_8;310.0;2.411183;-0.793546
REF_8;310.0;3.235258;0.518864
REF_8;310.0;3.082652;-0.091577
REF_8;310.0;2.930045;-0.457811
REF_8;310.0;2.930045;0.701988
REF_8;310.0;3.143694;0.366259
REF_8;310.0;3.296301;0.213641
REF_8;310.0;1.8618;-0.915664
REF_8;310.0;3.113173;0.061053
REF_8;310.0;3.387865;0.122088
REF_8;310.0;3.967769;0.213653
REF_8;310.0;2.685875;0.030506
REF_8;310.0;3.113173;-0.457799
REF_8;310.0;3.265779;0.427294
REF_8;310.0;1.465023;-0.091594
REF_8;310.0;3.021609;1.037711
REF_8;310.0;2.472226;0.427288
REF_8;310.0;1.709193;0.488323
REF_8;310.0;3.448907;0.274694
REF_8;310.0;2.899524;-0.915629
REF_8;310.0;3.113173;0.824052
REF_8;310.0;3.540471;0.183135
REF_8;310.0;3.082652;-0.030529
REF_8;310.0;3.75412;0.457811
REF_8;310.0;2.716396;0.244194
REF_8;310.0;3.235258;-0.244164
REF_8;310.0;3.174216;0.427282
REF_8;310.0;1.465023;0.671458
REF_8;310.0;2.930045;-0.549376
REF_8;310.0;2.685875;-1.037687
REF_8;310.0;4.120376;-0.183129
REF_8;310.0;2.289098;0.152618
REF_8;310.0;2.014406;0.030541
REF_8;310.0;2.380662;1.068252
REF_8;310.0;2.075449;-0.97667
REF_8;310.0;2.930045;0.763041
REF_8;310.0;2.930045;0.061029
REF_8;310.0;3.448907;-0.671452
REF_8;310.0;2.533268;0.824082
REF_8;310.0;3.357343;0.244164
REF_8;310.0;4.028812;0.183117
REF_8;310.0;2.594311;0.824076
REF_8;310.0;2.930045;-0.518876
REF_8;310.0;2.35014;0.274688
REF_8;310.0;2.563789;0.518858
REF_8;310.0;2.472226;-0.488377
REF_8;310.0;1.617629;0.885093
REF_8;310.0;2.594311;0.915647
REF_8;310.0;2.930045;0.5799
REF_8;310.0;2.441704;0.915635
REF_8;310.0;1.556586;0.305218
REF_8;310.0;2.899524;-0.366247
REF_8;310.0;3.50995;0.610393
REF_8;310.0;3.326822;0.305206
REF_8;310.0;2.319619;-0.030524
REF_8;310.0;3.05213;0.3052
REF_8;310.0;2.930045;-0.061035
REF_8;310.0;2.685875;0.030518
REF_8;310.0;3.784642;0.335735
REF_8;310.0;2.380662;0.4273
REF_8;310.0;3.876206;-0.305218
REF_8;310.0;2.869003;0.030518
REF_8;310.0;1.709193;1.098764
REF_8;310.0;2.533268;0.366277
REF_8;310.0;2.716396;0.305194
REF_8;310.0;3.113173;1.312405
REF_8;310.0;2.197534;0.549394
REF_8;310.0;2.502747;-0.030518
REF_8;310.0;2.716396;0.061017
REF_8;310.0;2.930045;-0.549412
REF_8;310.0;2.716396;0.488335
REF_8;310.0;1.831278;-0.244182
REF_8;310.0;1.953363;-0.305218
REF_8;310.0;3.540471;0.396752
REF_8;310.0;3.448907;-0.488365
REF_8;310.0;2.716396;0.183129
REF_8;310.0;1.831278;0.244164
REF_8;310.0;2.869003;0.610423
REF_8;310.0;2.594311;-0.457811
REF_8;310.0;2.838481;1.220852
REF_8;310.0;3.479429;-0.061029
REF_8;310.0;2.197534;1.159817
REF_8;310.0;2.289098;0.244147
REF_8;310.0;2.228055;0.030524
REF_8;310.0;2.594311;1.617628
REF_8;310.0;2.472226;0.4273
REF_8;310.0;2.502747;0.396788
REF_8;310.0;3.143694;0.396788
REF_8;310.0;2.472226;0.366235
REF_8;310.0;3.265779;0.091559
REF_8;310.0;2.044927;0.763029
REF_8;310.0;3.174216;0.122076
REF_8;310.0;2.228055;0.122088
REF_8;310.0;2.35014;0.061035
REF_8;310.0;2.746917;0.549406
REF_8;310.0;2.10597;0.122088
REF_8;310.0;2.319619;0.610435
REF_8;310.0;3.296301;0.183129
REF_8;310.0;2.930045;-0.122094
REF_8;310.0;2.502747;0.335717
REF_8;310.0;2.80796;0.030518
REF_8;310.0;2.624832;0.213659
REF_8;310.0;2.80796;1.788139e-05
REF_8;310.0;2.472226;1.373458
REF_8;310.0;2.899524;0.671458
REF_8;310.0;3.05213;0.335741
REF_8;310.0;3.540471;-0.335735
REF_8;310.0;2.960566;0.183123
REF_8;310.0;2.777439;-0.061035
REF_8;310.0;2.899524;-0.213635
REF_8;320.0;1.373459;787.388635
REF_8;320.0;1.495544;796.026158
REF_8;320.0;1.465023;778.445852
REF_8;320.0;1.281895;792.058372
REF_8;320.0;1.098767;799.444538
REF_8;320.0;1.037724;788.182175
REF_8;320.0;-0.091564;782.627249
REF_8;320.0;1.831278;772.097439
REF_8;320.0;1.739714;775.515831
REF_8;320.0;-0.24417;804.572111
REF_8;320.0;0.763033;806.067646
REF_8;320.0;0.915639;775.790519
REF_8;320.0;0.366256;815.010411
REF_8;320.0;1.587108;784.214389
REF_8;320.0;0.640947;788.792568
REF_8;320.0;1.434501;794.866341
REF_8;320.0;0.94616;790.13555
REF_8;320.0;0.763033;790.410203
REF_8;320.0;1.037724;804.388988
REF_8;320.0;0.488341;791.325849
REF_8;320.0;0.70199;789.769268
REF_8;320.0;1.190331;777.988064
REF_8;320.0;1.678672;773.592973
REF_8;320.0;1.251373;764.986008
REF_8;320.0;1.007203;793.737036
REF_8;320.0;1.800757;792.333078
REF_8;320.0;2.136491;787.113887
REF_8;320.0;1.251373;801.153708
REF_8;320.0;1.40398;795.171529
REF_8;320.0;1.037724;813.942152
REF_8;320.0;1.495544;776.309377
REF_8;320.0;1.342937;789.311451
REF_8;320.0;1.373459;792.027867
REF_8;320.0;1.068246;794.896859
REF_8;320.0;1.40398;765.504813
REF_8;320.0;0.732511;769.930428
REF_8;320.0;0.70199;761.567587
REF_8;320.0;1.129288;797.94898
REF_8;320.0;1.434501;791.142708
REF_8;320.0;0.915639;767.091936
REF_8;320.0;1.007203;790.501803
REF_8;320.0;0.640947;811.927718
REF_8;320.0;-0.610426;790.013438
REF_8;320.0;2.533268;788.853651
REF_8;320.0;0.488341;786.381394
REF_8;320.0;0.854596;784.428018
REF_8;320.0;0.45782;786.259317
REF_8;320.0;-0.24417;791.539508
REF_8;320.0;1.922842;790.043974
REF_8;320.0;0.915639;785.709929
REF_8;320.0;-0.030521;806.922287
REF_8;320.0;1.434501;800.329673
REF_8;320.0;0.274692;792.088902
REF_8;320.0;0.854596;800.787449
REF_8;320.0;1.281895;770.388228
REF_8;320.0;0.94616;809.730202
REF_8;320.0;1.007203;790.257645
REF_8;320.0;1.342937;821.908176
REF_8;320.0;-0.030521;808.570397
REF_8;320.0;0.671469;787.876964
REF_8;320.0;0.305213;792.119426
REF_8;320.0;0.94616;775.607401
REF_8;320.0;1.037724;768.312824
REF_8;320.0;0.915639;785.893083
REF_8;320.0;-0.030521;785.67943
REF_8;320.0;1.068246;785.221612
REF_8;320.0;1.098767;788.701028
REF_8;320.0;1.15981;779.636216
REF_8;320.0;2.044927;806.861228
REF_8;320.0;-0.24417;788.029581
REF_8;320.0;0.0;818.917149
REF_8;320.0;0.45782;816.231215
REF_8;320.0;2.258576;817.20795
REF_8;320.0;0.854596;769.777805
REF_8;320.0;0.45782;789.311457
REF_8;320.0;-0.091564;797.03334
REF_8;320.0;1.556586;791.02065
REF_8;320.0;1.007203;800.817984
REF_8;320.0;0.763033;804.11427
REF_8;320.0;0.274692;809.119785
REF_8;320.0;0.152607;810.706896
REF_8;320.0;0.549383;789.555627
REF_8;320.0;1.220852;794.744217
REF_8;320.0;0.030521;804.053241
REF_8;320.0;0.824075;817.116374
REF_8;320.0;0.915639;789.677709
REF_8;320.0;1.40398;786.320376
REF_8;320.0;1.312416;787.846428
REF_8;320.0;2.014406;794.59163
REF_8;320.0;0.366256;838.206607
REF_8;320.0;1.770236;816.902739
REF_8;320.0;0.488341;819.436002
REF_8;320.0;0.610426;807.746309
REF_8;320.0;1.15981;811.378366
REF_8;320.0;0.976682;797.948998
REF_8;320.0;0.152607;771.02918
REF_8;320.0;0.915639;816.322792
REF_8;320.0;0.610426;782.352579
REF_8;320.0;0.579905;788.487399
REF_8;320.0;1.281895;795.812529
REF_8;320.0;1.342937;794.866335
REF_8;320.0;1.617629;809.60812
REF_8;320.0;0.976682;821.755612
REF_8;320.0;0.518862;790.379703
REF_8;320.0;1.037724;787.999034
REF_8;320.0;0.24417;782.322067
REF_8;320.0;0.976682;797.216475
REF_8;320.0;2.014406;782.108438
REF_8;320.0;-0.24417;785.95413
REF_8;320.0;0.549383;772.707874
REF_8;320.0;0.549383;822.823882
REF_8;320.0;1.068246;793.401325
REF_8;320.0;1.770236;783.024055
REF_8;320.0;0.671469;824.258345
REF_8;320.0;1.15981;806.861186
REF_8;320.0;-0.366256;812.324506
REF_8;320.0;1.037724;780.979103
REF_8;320.0;0.45782;826.791626
REF_8;320.0;0.640947;796.819681
REF_8;320.0;1.007203;810.676372
REF_8;320.0;1.739714;770.510358
REF_8;320.0;1.129288;796.422917
REF_8;320.0;2.472226;823.098546
REF_8;320.0;0.549383;772.952038
REF_8;320.0;-0.061043;795.018917
REF_8;320.0;-0.24417;797.735333
REF_8;320.0;1.312416;790.532309
REF_8;320.0;0.732511;788.182187
REF_8;320.0;0.885118;794.286424
REF_8;320.0;1.373459;807.135928
REF_8;320.0;0.94616;822.976452
REF_8;320.0;2.35014;803.778559
REF_8;320.0;0.427298;794.16433
REF_8;320.0;1.312416;796.819699
REF_8;320.0;1.007203;782.261044
REF_8;320.0;0.94616;780.673939
REF_8;320.0;1.007203;780.460292
REF_8;320.0;1.190331;803.381753
REF_8;320.0;2.136491;805.609822
REF_8;320.0;0.70199;798.986703
REF_8;320.0;0.885118;804.755223
REF_8;320.0;0.763033;784.00076
REF_8;320.0;0.824075;780.124539
REF_8;320.0;1.098767;787.541199
REF_8;320.0;0.793554;766.298395
REF_8;320.0;2.777439;764.436591
REF_8;320.0;2.35014;783.970243
REF_8;320.0;0.366256;794.439048
REF_8;320.0;1.678672;780.490798
REF_8;320.0;-0.091564;783.78709
REF_8;320.0;1.15981;777.011383
REF_8;320.0;0.488341;813.697964
REF_8;320.0;0.915639;773.104638
REF_8;320.0;1.709193;782.291579
REF_8;320.0;0.335734;786.289853
REF_8;320.0;0.976682;786.869729
REF_8;320.0;0.335734;807.80738
REF_8;320.0;0.763033;779.971945
REF_8;320.0;0.427298;797.094381
REF_8;320.0;0.183128;766.359401
REF_8;320.0;1.64815;797.826892
REF_8;320.0;1.983885;791.84472
REF_8;320.0;0.274692;809.241879
REF_8;320.0;0.671469;783.20719
REF_8;320.0;1.129288;804.389
REF_8;320.0;-0.70199;815.681869
REF_8;320.0;1.831278;812.599212
REF_8;320.0;1.587108;790.89855
REF_8;320.0;0.152607;798.773062
REF_8;320.0;1.15981;783.45136
REF_8;320.0;0.732511;775.14956
REF_8;320.0;0.671469;799.566621
REF_8;320.0;0.763033;798.193127
REF_8;320.0;2.655353;791.966814
REF_8;320.0;1.129288;801.397896
REF_8;320.0;1.8618;820.778924
REF_8;320.0;1.922842;794.805306
REF_8;320.0;0.70199;813.514847
REF_8;320.0;1.129288;786.778188
REF_8;320.0;0.824075;798.956186
REF_8;320.0;1.129288;802.923971
REF_8;320.0;1.434501;797.460645
REF_8;320.0;1.64815;780.490804
REF_8;320.0;0.396777;802.130389
REF_8;320.0;2.228055;790.440762
REF_8;320.0;0.152607;807.380074
REF_8;320.0;0.793554;801.825172
REF_8;320.0;1.098767;827.890414
REF_8;320.0;0.24417;798.315257
REF_8;320.0;-0.427298;800.573814
REF_8;320.0;1.068246;788.029563
REF_8;320.0;1.587108;800.573826
REF_8;320.0;0.640947;819.283378
REF_8;320.0;1.465023;772.219551
REF_8;320.0;1.556586;782.810414
REF_8;320.0;1.922842;806.891721
REF_8;320.0;0.854596;796.331322
REF_8;320.0;0.915639;800.512761
REF_8;320.0;1.220852;783.054578
REF_8;320.0;1.617629;790.990126
REF_8;320.0;1.739714;781.925285
REF_8;320.0;0.610426;785.648924
REF_8;320.0;1.007203;802.923924
REF_8;320.0;0.518862;801.764143
REF_8;320.0;0.579905;831.247729
REF_8;320.0;-0.671469;791.783667
REF_8;320.0;0.976682;793.492877
REF_8;320.0;1.037724;790.288144
REF_8;320.0;0.24417;796.972317
REF_8;320.0;0.183128;797.97948
REF_8;320.0;1.281895;802.679795
REF_8;320.0;0.824075;800.543296
