Sample;Frequency (GHz);LG (mV);HG (mV)
E3_10;110.0;74.899279;0.51887
E3_10;110.0;60.493223;0.579911
E3_10;110.0;66.780612;-2.220446e-13
E3_10;110.0;68.215113;0.549364
E3_10;110.0;69.954827;-0.061029
E3_10;110.0;57.227444;-0.549352
E3_10;110.0;62.934928;0.183123
E3_10;110.0;68.245634;0.091559
E3_10;110.0;69.31388;0.549382
E3_10;110.0;61.225735;-0.122082
E3_10;110.0;62.965449;-0.152582
E3_10;110.0;60.767915;-0.54937
E3_10;110.0;74.197289;0.427294
E3_10;110.0;67.329995;-0.213659
E3_10;110.0;72.091319;-0.183135
E3_10;110.0;75.906482;-0.396776
E3_10;110.0;80.728848;0.183147
E3_10;110.0;69.924306;-0.122064
E3_10;110.0;70.107434;-0.061059
E3_10;110.0;52.588206;-0.061029
E3_10;110.0;62.934928;-0.091547
E3_10;110.0;65.010376;0.183153
E3_10;110.0;70.229519;-0.305218
E3_10;110.0;54.480527;-0.122064
E3_10;110.0;56.464411;0.305188
E3_10;110.0;67.726772;0.152618
E3_10;110.0;59.669148;-5.960464e-06
E3_10;110.0;55.396166;0.244176
E3_10;110.0;60.035404;0.213653
E3_10;110.0;66.017579;-0.488341
E3_10;110.0;71.969233;0.4273
E3_10;110.0;64.460993;0.366259
E3_10;110.0;68.978146;0.183135
E3_10;110.0;68.672933;0.42727
E3_10;110.0;76.272737;-0.305212
E3_10;110.0;72.36601;-5.960465e-06
E3_10;110.0;56.647539;0.274688
E3_10;110.0;62.7518;-0.640929
E3_10;110.0;75.357098;0.579906
E3_10;110.0;72.030276;-0.640935
E3_10;110.0;65.864973;0.579923
E3_10;110.0;73.342692;-0.061041
E3_10;110.0;61.836161;0.030488
E3_10;110.0;61.439384;0.213659
E3_10;110.0;78.287143;0.061017
E3_10;110.0;78.68392;-0.763029
E3_10;110.0;74.838236;0.4273
E3_10;110.0;72.640702;-0.396776
E3_10;110.0;74.533023;0.579906
E3_10;110.0;53.839579;0.152594
E3_10;110.0;48.956171;-0.091565
E3_10;110.0;68.520326;-0.030482
E3_10;110.0;65.193504;0.579906
E3_10;110.0;69.588572;-0.793558
E3_10;110.0;53.931143;-0.67147
E3_10;110.0;56.098156;-0.427324
E3_10;110.0;79.630081;-0.366253
E3_10;110.0;72.213404;-0.030541
E3_10;110.0;69.06971;0.854605
E3_10;110.0;67.360517;-0.427288
E3_10;110.0;61.744597;0.122076
E3_10;110.0;67.726772;0.183129
E3_10;110.0;61.439384;-0.122082
E3_10;110.0;78.165058;-0.305212
E3_10;110.0;59.424978;-0.457811
E3_10;110.0;61.836161;0.305229
E3_10;110.0;62.782321;-0.549376
E3_10;110.0;67.513123;-0.030512
E3_10;110.0;53.229153;0.396776
E3_10;110.0;64.064216;0.091583
E3_10;110.0;60.157489;0.518835
E3_10;110.0;69.985349;0.061035
E3_10;110.0;60.218532;0.061029
E3_10;110.0;56.067634;0.091535
E3_10;110.0;65.254547;0.488347
E3_10;110.0;82.438041;5.960464e-06
E3_10;110.0;40.837504;-2.980232e-05
E3_10;110.0;62.507629;0.0305
E3_10;110.0;70.443168;-0.244182
E3_10;110.0;76.486386;0.335711
E3_10;110.0;65.956537;-0.152582
E3_10;110.0;55.48773;-0.579906
E3_10;110.0;70.290562;0.061065
E3_10;110.0;71.816627;0.152624
E3_10;110.0;73.861554;-0.122106
E3_10;110.0;60.523745;0.122094
E3_10;110.0;68.825539;-0.457823
E3_10;110.0;63.728482;0.427306
E3_10;110.0;69.191795;-0.305212
E3_10;110.0;65.162983;-0.427288
E3_10;110.0;62.721279;0.488323
E3_10;110.0;73.861554;0.24417
E3_10;110.0;82.19387;0.305229
E3_10;110.0;66.872176;0.793552
E3_10;110.0;58.631424;0.091571
E3_10;110.0;64.613599;0.152588
E3_10;110.0;67.299474;0.030512
E3_10;110.0;73.190086;0.1221
E3_10;110.0;59.394456;-0.122088
E3_10;110.0;69.680136;0.366253
E3_10;110.0;55.7319;0.79357
E3_10;110.0;62.629715;-0.396758
E3_10;110.0;55.853985;0.671458
E3_10;110.0;56.342326;-0.366241
E3_10;110.0;56.311805;0.427288
E3_10;110.0;63.240141;0.732505
E3_10;110.0;58.356732;-0.763011
E3_10;110.0;44.774752;0.427306
E3_10;110.0;59.913319;0.27467
E3_10;110.0;55.365644;-0.091571
E3_10;110.0;70.656817;-0.12207
E3_10;110.0;70.47369;-0.335753
E3_10;110.0;59.94384;0.793546
E3_10;110.0;73.495299;-0.244159
E3_10;110.0;63.240141;-0.274706
E3_10;110.0;63.514832;-0.701964
E3_10;110.0;57.257965;-0.213629
E3_10;110.0;62.171895;-0.061041
E3_10;110.0;58.509339;1.007211
E3_10;110.0;69.31388;0.183117
E3_10;110.0;48.895128;0.457829
E3_10;110.0;59.577584;1.788139e-05
E3_10;110.0;53.229153;-0.518876
E3_10;110.0;50.81797;0.518864
E3_10;110.0;47.643755;0.183117
E3_10;110.0;62.324502;-0.213635
E3_10;110.0;58.387253;-0.061023
E3_10;110.0;63.667439;-0.335711
E3_10;110.0;61.927725;-0.3968
E3_10;110.0;58.509339;0.671488
E3_10;110.0;64.979855;-0.763029
E3_10;110.0;60.157489;-0.518858
E3_10;110.0;56.159198;0.152624
E3_10;110.0;75.112928;-0.152606
E3_10;110.0;53.137589;0.183111
E3_10;110.0;52.801855;-0.427306
E3_10;110.0;55.457208;0.152606
E3_10;110.0;70.900988;0.396794
E3_10;110.0;55.48773;-1.342916
E3_10;110.0;64.39995;-0.549346
E3_10;110.0;58.478817;-0.854588
E3_10;110.0;57.929434;-0.244176
E3_10;110.0;69.7717;0.091571
E3_10;110.0;67.9099;-1.190305
E3_10;110.0;54.480527;0.305223
E3_10;110.0;56.830667;-1.159799
E3_10;110.0;55.823464;0.579882
E3_10;110.0;58.845073;0.427294
E3_10;110.0;59.424978;-0.061041
E3_10;110.0;61.378341;-0.732517
E3_10;110.0;67.482602;-0.274658
E3_10;110.0;47.002807;0.213659
E3_10;110.0;69.741178;-0.061023
E3_10;110.0;64.979855;-0.1526
E3_10;110.0;41.356366;0.213653
E3_10;110.0;63.728482;-5.960465e-06
E3_10;110.0;67.970943;0.305229
E3_10;110.0;57.044316;-0.396764
E3_10;110.0;63.179098;0.549394
E3_10;110.0;62.873885;2.220446e-13
E3_10;110.0;76.455865;-0.2747
E3_10;110.0;58.967158;0.091553
E3_10;110.0;66.26175;-1.434499
E3_10;110.0;64.277865;0.305218
E3_10;110.0;60.706872;-0.366259
E3_10;110.0;58.143083;-0.061047
E3_10;110.0;71.847148;-0.091583
E3_10;110.0;59.760712;-0.152624
E3_10;110.0;72.488096;-0.366247
E3_10;110.0;53.412281;-0.640941
E3_10;110.0;68.398241;-0.396782
E3_10;110.0;62.965449;0.396752
E3_10;110.0;50.756928;-0.244159
E3_10;110.0;65.926015;-0.152594
E3_10;110.0;59.547063;0.488341
E3_10;110.0;50.940055;1.110223e-13
E3_10;110.0;63.423268;-0.2747
E3_10;110.0;57.471614;-0.061029
E3_10;110.0;54.877304;-0.305188
E3_10;110.0;60.798436;0.366253
E3_10;110.0;52.710291;0.82407
E3_10;110.0;55.792943;-0.610411
E3_10;110.0;65.498717;-0.12207
E3_10;110.0;70.656817;0.701982
E3_10;110.0;63.575875;0.610417
E3_10;110.0;58.692466;0.457823
E3_10;110.0;60.340617;-0.122076
E3_10;110.0;67.940421;0.732517
E3_10;110.0;54.999389;0.213653
E3_10;110.0;61.225735;0.091529
E3_10;110.0;43.431815;-0.183129
E3_10;110.0;63.331705;-0.122088
E3_10;110.0;55.97607;-0.702006
E3_10;110.0;57.471614;0.732517
E3_10;110.0;66.322792;-0.274658
E3_10;110.0;57.776827;0.671464
E3_10;110.0;50.81797;0.030535
E3_10;110.0;50.11598;0.274706
E3_10;110.0;54.663654;0.152594
E3_10;110.0;60.035404;-0.335753
E3_10;110.0;48.803564;-0.518858
E3_10;110.0;61.073128;-0.091577
E3_10;110.0;50.390672;0.427312
E3_10;110.0;62.812842;0.061029
E3_10;110.0;61.866682;0.122106
E3_10;110.0;62.721279;0.70197
E3_10;110.0;56.281283;0.213677
E3_10;110.0;52.313514;-0.763035
E3_10;110.0;58.845073;1.037747
E3_10;110.0;56.098156;-0.671446
E3_10;110.0;61.744597;-0.488317
E3_10;110.0;67.757294;0.427282
E3_10;110.0;56.372847;0.244176
E3_10;110.0;52.405078;-0.305212
E3_10;110.0;55.701379;-0.091588
E3_10;110.0;55.48773;-0.732529
E3_10;110.0;63.240141;-0.244176
E3_10;110.0;67.116346;0.366253
E3_10;110.0;54.266877;0.122112
E3_10;110.0;67.574166;-0.671458
E3_10;110.0;48.223659;-0.183111
E3_10;110.0;56.006592;-0.518858
E3_10;110.0;59.119765;-0.763035
E3_10;110.0;51.001098;0.091559
E3_10;110.0;58.448296;-0.67147
E3_10;110.0;61.195213;-0.061047
E3_10;110.0;61.653033;0.183129
E3_10;110.0;56.494933;0.122058
E3_10;110.0;67.787815;0.122076
E3_10;110.0;69.497008;0.122112
E3_10;110.0;52.984983;0.366241
E3_10;110.0;67.177389;-0.2747
E3_10;110.0;62.202416;0.030524
E3_10;110.0;67.238431;-0.15263
E3_10;110.0;71.41985;-0.305164
E3_10;110.0;56.89171;0.030518
E3_10;110.0;55.884507;0.701988
E3_10;110.0;54.78574;0.213671
E3_10;110.0;61.836161;5.960464e-06
E3_10;110.0;46.026126;0.030506
E3_10;110.0;47.735319;0.091565
E3_10;110.0;61.469905;0.030529
E3_10;110.0;62.690757;0.274694
E3_10;110.0;54.968867;-0.763023
E3_10;110.0;63.270662;-0.244188
E3_10;110.0;64.522036;0.213647
E3_10;110.0;64.094737;-0.335705
E3_10;110.0;45.507263;0.305188
E3_10;110.0;44.927359;-0.274682
E3_10;110.0;67.299474;0.488329
E3_10;110.0;59.089243;0.427294
E3_10;110.0;59.089243;-0.335735
E3_10;110.0;61.500426;0.701994
E3_10;110.0;53.076547;-0.274688
E3_10;110.0;52.008301;0.1221
E3_10;110.0;56.037113;-1.007205
E3_10;110.0;58.204126;0.091559
E3_10;110.0;59.424978;-1.192093e-05
E3_10;110.0;50.726406;0.579911
E3_10;110.0;54.022707;-0.152606
E3_10;110.0;55.823464;-0.1221
E3_10;110.0;56.128677;0.152582
E3_10;110.0;50.879013;-0.427294
E3_10;110.0;60.432181;0.152618
E3_10;110.0;44.103283;-0.030512
E3_10;110.0;60.218532;-0.061053
E3_10;110.0;52.984983;1.037687
E3_10;110.0;59.089243;0.763005
E3_10;110.0;67.238431;-0.244176
E3_10;110.0;59.547063;-0.305188
E3_10;110.0;58.112562;-0.2747
E3_10;110.0;58.600903;0.305229
E3_10;110.0;51.764131;-0.030524
E3_10;110.0;63.026492;-0.152612
E3_10;110.0;60.310096;0.061047
E3_10;110.0;58.661945;0.488341
E3_10;110.0;44.439018;0.213653
E3_10;110.0;67.177389;-0.549382
E3_10;110.0;54.450005;0.824094
E3_10;110.0;57.654742;-0.518852
E3_10;110.0;58.509339;-0.183123
E3_10;110.0;40.593334;0.030518
E3_10;110.0;57.074837;-0.39677
E3_10;110.0;60.462702;0.976658
E3_10;110.0;64.674642;0.640941
E3_10;110.0;44.561103;-0.671476
E3_10;110.0;58.417775;0.274706
E3_10;110.0;54.572091;-0.701958
E3_10;110.0;57.105359;0.305223
E3_10;110.0;63.972652;0.030529
E3_10;110.0;47.948968;-0.122082
E3_10;110.0;51.916737;-0.427282
E3_10;110.0;56.037113;-0.061029
E3_10;110.0;60.920522;-0.122094
E3_10;110.0;63.545354;-0.061041
E3_10;110.0;56.952752;-0.366277
E3_10;110.0;49.87181;-0.610423
E3_10;110.0;66.658527;0.183153
E3_10;110.0;52.130386;-0.122082
E3_10;110.0;55.213038;-0.183159
E3_10;110.0;57.868391;-0.366277
E3_10;110.0;67.055304;-0.396764
E3_10;110.0;48.986692;0.122088
E3_10;110.0;62.690757;-0.183123
E3_10;110.0;58.173604;-0.030529
E3_10;110.0;53.595409;-0.335753
E3_10;110.0;55.426687;0.305212
E3_10;110.0;38.121108;0.427276
E3_10;110.0;55.792943;1.110223e-13
E3_10;110.0;57.715785;0.396758
E3_10;110.0;52.92394;0.030512
E3_10;110.0;48.712;0.39677
E3_10;110.0;54.419484;0.030524
E3_10;110.0;57.166401;-0.488371
E3_10;110.0;76.822121;-0.427276
E3_10;110.0;61.34782;0.061059
E3_10;110.0;46.117689;0.396776
E3_10;110.0;74.746672;-1.220822
E3_10;110.0;49.444512;-0.274682
E3_10;110.0;62.965449;-0.732505
E3_10;110.0;56.861188;0.518858
E3_10;110.0;57.5937;-0.610405
E3_10;110.0;55.609815;0.2747
E3_10;110.0;56.67806;0.152582
E3_10;110.0;52.282993;0.183135
E3_10;110.0;68.733975;0.091559
E3_10;110.0;54.358441;1.129287
E3_10;110.0;70.687339;0.763005
E3_10;110.0;59.119765;-0.427276
E3_10;110.0;72.549138;0.213653
E3_10;110.0;56.494933;-0.183117
E3_10;110.0;54.633133;0.824064
E3_10;110.0;58.356732;0.183111
E3_10;110.0;53.656451;-0.183129
E3_10;110.0;55.243559;0.427312
E3_10;110.0;55.304602;-0.427288
E3_10;110.0;55.640336;0.366241
E3_10;110.0;63.575875;-0.274688
E3_10;110.0;57.196923;0.671458
E3_10;110.0;54.846782;-0.915623
E3_10;110.0;59.852276;0.122082
E3_10;110.0;51.367354;-0.457811
E3_10;110.0;51.886216;0.518852
E3_10;110.0;55.762421;0.610405
E3_10;110.0;50.329629;-0.366282
E3_10;110.0;55.396166;0.335717
E3_10;110.0;60.737394;-0.183147
E3_10;110.0;55.640336;0.915635
E3_10;110.0;55.609815;0.122106
E3_10;110.0;51.001098;0.763005
E3_10;110.0;56.220241;-0.183129
E3_10;110.0;51.672567;-0.579906
E3_10;110.0;64.583078;0.457829
E3_10;110.0;50.451715;-0.183123
E3_10;110.0;64.247344;-0.396788
E3_10;110.0;49.291905;0.488359
E3_10;110.0;60.249053;-0.366241
E3_10;110.0;69.100231;-0.305247
E3_10;110.0;59.363935;0.183123
E3_10;110.0;71.236722;-0.366265
E3_10;110.0;57.83787;-1.192093e-05
E3_10;110.0;76.944206;0.671488
E3_10;110.0;74.044682;-0.579888
E3_10;110.0;62.263459;0.091577
E3_10;110.0;57.410572;-0.701994
E3_10;110.0;64.003174;-0.183141
E3_10;110.0;59.119765;0.0
E3_10;110.0;52.771334;-0.579911
E3_10;110.0;56.555975;0.061059
E3_10;110.0;50.787449;0.335735
E3_10;110.0;62.965449;0.030535
E3_10;110.0;72.182883;0.213635
E3_10;110.0;59.791233;-0.091571
E3_10;110.0;52.618727;-0.122076
E3_10;110.0;57.746306;-0.213659
E3_10;110.0;61.469905;-0.091565
E3_10;110.0;55.457208;0.579888
E3_10;110.0;60.767915;0.15263
E3_10;110.0;52.832376;-0.213659
E3_10;110.0;62.721279;0.244147
E3_10;110.0;59.302893;-0.0305
E3_10;110.0;67.085825;-0.183123
E3_10;110.0;64.064216;0.5799
E3_10;110.0;46.270296;0.061023
E3_10;110.0;61.958246;0.732487
E3_10;110.0;62.782321;0.763047
E3_10;110.0;60.401659;0.183153
E3_10;110.0;59.547063;0.488323
E3_10;110.0;55.548772;0.396758
E3_10;110.0;54.663654;0.152612
E3_10;110.0;54.663654;0.2747
E3_10;110.0;53.870101;0.305223
E3_10;110.0;55.823464;0.1221
E3_10;110.0;59.638627;0.2747
E3_10;110.0;63.057013;0.061035
E3_10;110.0;60.249053;-1.110223e-13
E3_10;110.0;64.186301;-0.030529
E3_10;110.0;59.363935;-0.030524
E3_10;110.0;54.144792;-0.122088
E3_10;110.0;59.455499;0.061035
E3_10;110.0;58.082041;0.213659
E3_10;110.0;58.600903;-0.27467
E3_10;110.0;60.767915;0.1526
E3_10;110.0;53.442802;-0.183117
E3_10;110.0;59.669148;-0.183117
E3_10;110.0;63.881088;1.192093e-05
E3_10;110.0;50.268587;0.244176
E3_10;110.0;52.069344;-5.960464e-06
E3_10;110.0;56.128677;-0.946122
E3_10;110.0;60.340617;-0.061035
E3_10;110.0;52.191429;-0.671494
E3_10;110.0;50.940055;-0.244194
E3_10;110.0;58.08204;-0.305235
E3_10;110.0;58.356732;-0.518864
E3_10;110.0;42.821389;1.192093e-05
E3_10;110.0;56.952752;-0.671446
E3_10;110.0;51.550481;0.396794
E3_10;110.0;57.776827;0.79354
E3_10;110.0;52.67977;-0.061047
E3_10;110.0;62.416065;0.305223
E3_10;110.0;62.355023;0.213671
E3_10;110.0;54.633133;-0.122082
E3_10;110.0;59.333414;-0.091577
E3_10;110.0;69.191795;-0.427306
E3_10;110.0;54.877304;0.610411
E3_10;110.0;61.012086;-0.274694
E3_10;120.0;31.284337;-0.305218
E3_10;120.0;36.656086;-0.122088
E3_10;120.0;13.82615;0.122088
E3_10;120.0;24.081308;-0.335747
E3_10;120.0;15.901599;-0.610423
E3_10;120.0;18.953729;0.824064
E3_10;120.0;23.745574;-0.457823
E3_10;120.0;11.506531;-0.305206
E3_10;120.0;16.63411;-0.1831
E3_10;120.0;40.868026;-0.213653
E3_10;120.0;43.309731;-0.305206
E3_10;120.0;30.032963;-0.091565
E3_10;120.0;30.643389;0.030518
E3_10;120.0;33.664998;0.183117
E3_10;120.0;37.968502;1.007175
E3_10;120.0;34.763765;0.091547
E3_10;120.0;27.988036;0.335741
E3_10;120.0;17.519228;1.251352
E3_10;120.0;22.616286;-0.549376
E3_10;120.0;41.386888;-0.091588
E3_10;120.0;37.266512;-0.305223
E3_10;120.0;26.523013;-0.152606
E3_10;120.0;29.453058;-0.2442
E3_10;120.0;29.086803;0.42733
E3_10;120.0;14.345013;-0.427276
E3_10;120.0;20.84605;-0.152618
E3_10;120.0;24.386522;-0.1221
E3_10;120.0;21.029178;-0.335735
E3_10;120.0;20.571359;-0.213629
E3_10;120.0;44.622147;-0.488329
E3_10;120.0;14.100842;0.335723
E3_10;120.0;34.824808;-0.213641
E3_10;120.0;31.894762;-0.061053
E3_10;120.0;21.731169;-0.2747
E3_10;120.0;19.777805;-0.396788
E3_10;120.0;38.15163;-0.5799
E3_10;120.0;26.797704;0.366259
E3_10;120.0;41.844708;1.192093e-05
E3_10;120.0;15.626907;0.335753
E3_10;120.0;22.860456;0.427264
E3_10;120.0;27.62178;0.061029
E3_10;120.0;14.589183;0.518864
E3_10;120.0;36.778171;-0.030518
E3_10;120.0;20.327188;-0.305223
E3_10;120.0;6.134782;0.396764
E3_10;120.0;44.95788;-0.335747
E3_10;120.0;23.531925;0.549382
E3_10;120.0;29.575143;-0.579906
E3_10;120.0;28.018557;0.427282
E3_10;120.0;33.176657;0.183094
E3_10;120.0;33.878647;1.788139e-05
E3_10;120.0;40.318643;0.457829
E3_10;120.0;38.304236;-0.091559
E3_10;120.0;32.810402;-0.274682
E3_10;120.0;22.890978;-0.457823
E3_10;120.0;31.131729;-0.854588
E3_10;120.0;20.937614;-0.824052
E3_10;120.0;33.970211;-0.122112
E3_10;120.0;42.394092;-0.5799
E3_10;120.0;39.464046;-0.061053
E3_10;120.0;21.944817;0.244188
E3_10;120.0;15.108045;-0.518829
E3_10;120.0;26.065193;-0.122064
E3_10;120.0;25.332682;0.671452
E3_10;120.0;45.385178;1.09877
E3_10;120.0;28.995238;0.579911
E3_10;120.0;32.596753;0.244176
E3_10;120.0;25.912587;0.183129
E3_10;120.0;38.060066;-0.091571
E3_10;120.0;24.996948;-0.244159
E3_10;120.0;23.837138;0.335759
E3_10;120.0;28.140642;-0.213647
E3_10;120.0;29.849835;1.037729
E3_10;120.0;40.410206;0.518852
E3_10;120.0;17.458186;0.030524
E3_10;120.0;21.151264;-0.305235
E3_10;120.0;28.842632;-0.79354
E3_10;120.0;16.054206;-0.518841
E3_10;120.0;21.639604;-0.244159
E3_10;120.0;42.302527;0.427294
E3_10;120.0;24.600171;-0.549388
E3_10;120.0;35.740447;-0.427306
E3_10;120.0;42.119399;0.427288
E3_10;120.0;27.62178;0.671494
E3_10;120.0;23.379318;-0.488317
E3_10;120.0;25.546331;0.3052
E3_10;120.0;35.038457;-0.244206
E3_10;120.0;34.580637;-0.091553
E3_10;120.0;24.11183;-0.24417
E3_10;120.0;42.851911;-0.091594
E3_10;120.0;29.514101;-0.030535
E3_10;120.0;49.200342;0.457847
E3_10;120.0;41.814186;0.030541
E3_10;120.0;38.182151;0.579906
E3_10;120.0;41.600537;0.488347
E3_10;120.0;49.780247;0.4273
E3_10;120.0;18.862166;-0.030535
E3_10;120.0;22.46368;-0.274658
E3_10;120.0;44.103284;-0.610429
E3_10;120.0;28.171163;-5.960465e-06
E3_10;120.0;33.207178;0.091547
E3_10;120.0;28.690026;-0.030518
E3_10;120.0;30.124527;-0.305212
E3_10;120.0;32.77988;0.061041
E3_10;120.0;24.844341;1.192093e-05
E3_10;120.0;20.815529;-0.457811
E3_10;120.0;35.526797;0.640947
E3_10;120.0;41.234281;0.030506
E3_10;120.0;34.672201;-0.061011
E3_10;120.0;25.210597;0.152612
E3_10;120.0;27.957514;-0.244159
E3_10;120.0;30.979123;0.213629
E3_10;120.0;26.46197;-0.5799
E3_10;120.0;24.11183;-0.274682
E3_10;120.0;37.69381;-0.976676
E3_10;120.0;17.152973;0.091547
E3_10;120.0;32.291539;0.030529
E3_10;120.0;20.296667;-0.97667
E3_10;120.0;26.523013;0.366259
E3_10;120.0;23.074106;0.701976
E3_10;120.0;42.36357;-0.396794
E3_10;120.0;32.688316;0.061071
E3_10;120.0;44.042241;0.213629
E3_10;120.0;29.849835;0.335759
E3_10;120.0;29.483579;0.213677
E3_10;120.0;29.453058;-0.152612
E3_10;120.0;30.063485;-0.091571
E3_10;120.0;35.068978;0.2442
E3_10;120.0;22.738371;-0.1526
E3_10;120.0;38.792577;-0.305223
E3_10;120.0;35.252106;-1.788139e-05
E3_10;120.0;26.70614;0.1221
E3_10;120.0;20.754486;0.518876
E3_10;120.0;20.388231;-0.885141
E3_10;120.0;54.572092;0.1526
E3_10;120.0;28.964717;-0.0916
E3_10;120.0;25.607374;0.030518
E3_10;120.0;29.178366;-0.763017
E3_10;120.0;25.75998;-0.335723
E3_10;120.0;29.575144;0.213635
E3_10;120.0;13.734587;0.518864
E3_10;120.0;40.50177;-0.457811
E3_10;120.0;20.907093;0.518841
E3_10;120.0;29.666707;0.366259
E3_10;120.0;34.305945;-0.183117
E3_10;120.0;41.295324;0.244164
E3_10;120.0;36.167745;-0.701982
E3_10;120.0;28.690025;-0.061035
E3_10;120.0;26.034672;-0.305188
E3_10;120.0;27.347088;0.640929
E3_10;120.0;36.900256;-0.213671
E3_10;120.0;25.119033;-0.183129
E3_10;120.0;39.403003;-0.4273
E3_10;120.0;15.108045;0.183117
E3_10;120.0;23.867659;0.488341
E3_10;120.0;32.566231;0.274718
E3_10;120.0;19.136857;0.213647
E3_10;120.0;9.400561;0.549364
E3_10;120.0;20.60188;0.610417
E3_10;120.0;29.544622;-0.701988
E3_10;120.0;25.821023;-0.24417
E3_10;120.0;19.686241;-0.366247
E3_10;120.0;24.722256;-0.122088
E3_10;120.0;30.002441;0.427282
E3_10;120.0;28.201685;0.244159
E3_10;120.0;25.546331;0.213617
E3_10;120.0;20.571359;-2.980232e-05
E3_10;120.0;43.737029;0.152576
E3_10;120.0;30.338176;-0.061029
E3_10;120.0;14.863875;0.213653
E3_10;120.0;26.889269;0.183111
E3_10;120.0;28.537419;-0.457829
E3_10;120.0;46.300818;-0.122094
E3_10;120.0;22.463679;-2.384186e-05
E3_10;120.0;21.517519;-0.183123
E3_10;120.0;32.932486;0.366271
E3_10;120.0;31.803198;-0.610435
E3_10;120.0;25.027469;-0.183111
E3_10;120.0;37.69381;-0.702018
E3_10;120.0;43.218166;-0.579911
E3_10;120.0;32.07789;0.244153
E3_10;120.0;37.113906;0.030529
E3_10;120.0;50.695886;0.091571
E3_10;120.0;31.528507;1.007223
E3_10;120.0;26.553534;-0.061035
E3_10;120.0;43.431816;-0.030541
E3_10;120.0;27.499695;-0.305223
E3_10;120.0;18.404346;0.091559
E3_10;120.0;20.388231;0.67147
E3_10;120.0;40.990111;-0.061017
E3_10;120.0;15.504823;-0.549382
E3_10;120.0;30.002442;-0.305206
E3_10;120.0;21.242828;-0.610423
E3_10;120.0;34.824808;-5.960465e-06
E3_10;120.0;28.476376;0.70197
E3_10;120.0;21.029178;0.39677
E3_10;120.0;25.912587;0.305229
E3_10;120.0;24.356;-0.030524
E3_10;120.0;37.510682;-0.518852
E3_10;120.0;27.988036;0.488371
E3_10;120.0;35.923575;0.152624
E3_10;120.0;46.697595;0.244182
E3_10;120.0;35.893054;-0.183117
E3_10;120.0;28.842632;-0.335711
E3_10;120.0;37.022341;0.305194
E3_10;120.0;40.562813;-0.061041
E3_10;120.0;38.426321;-0.183129
E3_10;120.0;33.2377;0.335729
E3_10;120.0;32.993529;0.701988
E3_10;120.0;28.384813;0.152612
E3_10;120.0;16.084727;0.457835
E3_10;120.0;19.472592;1.192093e-05
E3_10;120.0;37.541204;0.427294
E3_10;120.0;22.768892;0.427288
E3_10;120.0;41.173239;0.610423
E3_10;120.0;39.586131;0.57987
E3_10;120.0;39.79978;-0.244182
E3_10;120.0;36.106702;-0.335735
E3_10;120.0;45.934562;-0.94614
E3_10;120.0;24.844341;0.213641
E3_10;120.0;39.067269;-1.220846
E3_10;120.0;51.886217;-0.640929
E3_10;120.0;44.622146;-0.213653
E3_10;120.0;27.86595;0.549364
E3_10;120.0;28.506897;-0.091559
E3_10;120.0;21.578562;0.885111
E3_10;120.0;25.241118;0.24417
E3_10;120.0;36.320352;0.030518
E3_10;120.0;30.643389;-1.037723
E3_10;120.0;24.172873;-0.1526
E3_10;120.0;19.777805;-0.030512
E3_10;120.0;23.40984;0.427294
E3_10;120.0;29.697229;-0.335723
E3_10;120.0;36.381394;-0.122076
E3_10;120.0;33.207178;-0.457811
E3_10;120.0;29.819313;-0.427324
E3_10;120.0;21.334391;0.244176
E3_10;120.0;39.128311;0.732499
E3_10;120.0;28.262727;0.0
E3_10;120.0;24.874863;0.854605
E3_10;120.0;28.049078;-0.152612
E3_10;120.0;18.923208;-0.152612
E3_10;120.0;13.490416;0.732505
E3_10;120.0;16.176291;0.457841
E3_10;120.0;36.778171;0.366217
E3_10;120.0;17.519228;-0.335741
E3_10;120.0;21.731168;-0.122082
E3_10;120.0;51.672568;0.854582
E3_10;120.0;31.131729;0.305229
E3_10;120.0;30.551825;0.030512
E3_10;120.0;25.424246;0.244176
E3_10;120.0;28.171164;0.427306
E3_10;120.0;27.988035;0.030529
E3_10;120.0;26.126236;-0.061041
E3_10;120.0;23.867659;0.610423
E3_10;120.0;18.282261;-0.366271
E3_10;120.0;39.708216;0.366253
E3_10;120.0;40.288121;0.274658
E3_10;120.0;25.05799;0.732517
E3_10;120.0;20.266145;0.152612
E3_10;120.0;29.514101;0.122064
E3_10;120.0;30.368697;0.213635
E3_10;120.0;41.417409;-0.305223
E3_10;120.0;34.336467;0.274688
E3_10;120.0;25.882066;0.335747
E3_10;120.0;52.801856;-0.122094
E3_10;120.0;25.75998;-0.213647
E3_10;120.0;30.826516;0.152594
E3_10;120.0;39.128312;-0.4273
E3_10;120.0;37.510682;-0.854629
E3_10;120.0;30.124527;0.305188
E3_10;120.0;26.523013;0.915641
E3_10;120.0;27.560737;0.213629
E3_10;120.0;28.201684;0.213647
E3_10;120.0;29.880356;-0.518847
E3_10;120.0;32.230497;0.152612
E3_10;120.0;20.083018;0.854594
E3_10;120.0;51.611525;-0.061035
E3_10;120.0;13.33781;0.457805
E3_10;120.0;42.302528;-0.122064
E3_10;120.0;18.556952;-0.030529
E3_10;120.0;30.063484;-0.427288
E3_10;120.0;29.02576;-0.396806
E3_10;120.0;23.104627;0.061017
E3_10;120.0;21.151263;-1.110223e-13
E3_10;120.0;30.979123;0.091547
