Sample;Frequency (GHz);LG (mV);HG (mV)
C1_4;250.0;0.45782;858.564264
C1_4;250.0;1.770236;902.087644
C1_4;250.0;1.129288;905.5976
C1_4;250.0;2.136491;837.107769
C1_4;250.0;0.976682;850.598198
C1_4;250.0;1.220852;880.783781
C1_4;250.0;0.305213;852.429491
C1_4;250.0;0.94616;883.286518
C1_4;250.0;1.281895;866.286156
C1_4;250.0;0.579905;848.12597
C1_4;250.0;1.281895;873.122934
C1_4;250.0;0.854596;866.92709
C1_4;250.0;1.40398;865.980935
C1_4;250.0;1.373459;849.224752
C1_4;250.0;2.044927;886.369178
C1_4;250.0;0.549383;868.422657
C1_4;250.0;1.373459;812.202412
C1_4;250.0;0.0;844.524458
C1_4;250.0;0.763033;832.743254
C1_4;260.0;2.991088;0.579894
C1_4;260.0;4.547674;0.122094
C1_4;260.0;3.265779;0.213653
C1_4;260.0;3.235258;0.061035
C1_4;260.0;3.967769;0.305223
C1_4;260.0;3.479429;0.915635
C1_4;260.0;3.265779;0.3052
C1_4;260.0;3.143694;0.885105
C1_4;260.0;3.50995;0.518847
C1_4;260.0;3.082652;-0.061047
C1_4;260.0;3.937248;-0.305218
C1_4;260.0;3.723599;0.488359
C1_4;260.0;3.296301;-0.274682
C1_4;260.0;2.80796;0.701994
C1_4;260.0;3.50995;-0.183129
C1_4;260.0;1.831278;0.335735
C1_4;260.0;2.899524;0.152606
C1_4;260.0;3.998291;0.152612
C1_4;260.0;2.228055;-0.030506
C1_4;260.0;3.784642;0.518835
C1_4;260.0;3.632035;0.335723
C1_4;260.0;2.960566;0.824088
C1_4;260.0;3.05213;0.518888
C1_4;260.0;5.005494;0.366241
C1_4;260.0;2.960566;0.610435
C1_4;260.0;2.167013;0.610399
C1_4;260.0;3.570992;-0.366253
C1_4;260.0;2.411183;-0.091583
C1_4;260.0;2.716396;0.457811
C1_4;260.0;4.547674;0.183105
C1_4;260.0;2.563789;0.701982
C1_4;260.0;3.75412;0.366241
C1_4;260.0;3.693078;0.030524
C1_4;260.0;2.80796;-0.061083
C1_4;260.0;3.998291;-0.122088
C1_4;260.0;3.479429;0.732505
C1_4;260.0;4.028812;-0.183141
C1_4;260.0;3.265779;0.488347
C1_4;260.0;3.876206;0.061059
C1_4;260.0;2.746917;-0.427282
C1_4;260.0;2.10597;0.030524
C1_4;260.0;3.479429;1.037729
C1_4;260.0;3.296301;0.946128
C1_4;260.0;3.570992;0.152618
C1_4;260.0;2.380662;-0.335753
C1_4;260.0;3.50995;0.335735
C1_4;260.0;2.716396;0.610435
C1_4;260.0;3.601514;-0.122118
C1_4;260.0;2.685875;1.098734
C1_4;260.0;2.655353;0.061029
C1_4;260.0;2.838481;0.27467
C1_4;260.0;3.75412;0.274694
C1_4;260.0;2.716396;-0.396794
C1_4;260.0;3.021609;0.427294
C1_4;260.0;3.174216;0.305235
C1_4;260.0;2.746917;0.518882
C1_4;260.0;3.693078;1.098746
C1_4;260.0;3.357343;0.671482
C1_4;260.0;3.784642;0.274664
C1_4;260.0;3.05213;0.335729
C1_4;260.0;3.296301;0.091583
C1_4;260.0;3.204737;-0.457817
C1_4;260.0;3.265779;-0.549394
C1_4;260.0;3.75412;-0.549388
C1_4;260.0;3.174216;0.152606
C1_4;260.0;3.021609;0.854576
C1_4;260.0;3.021609;-0.213653
C1_4;260.0;3.418386;0.366271
C1_4;260.0;2.899524;-0.518858
C1_4;260.0;3.387865;0.610429
C1_4;260.0;3.570992;1.068258
C1_4;260.0;3.296301;-0.030488
C1_4;260.0;4.272982;0.732505
C1_4;260.0;2.991088;-0.244164
C1_4;260.0;3.387865;-0.854599
C1_4;260.0;3.174216;0.366282
C1_4;260.0;3.204737;0.671452
C1_4;260.0;3.815163;-0.122106
C1_4;260.0;3.265779;0.091547
C1_4;260.0;2.991088;0.518852
C1_4;260.0;2.777439;0.183141
C1_4;260.0;1.983885;0.274658
C1_4;260.0;2.838481;1.190305
C1_4;260.0;2.838481;0.091565
C1_4;260.0;3.906727;-0.244159
C1_4;260.0;3.601514;0.366277
C1_4;260.0;2.655353;-0.061035
C1_4;260.0;4.303504;0.702
C1_4;260.0;3.601514;0.640947
C1_4;260.0;2.075449;0.030506
C1_4;260.0;2.838481;-0.671452
C1_4;260.0;3.021609;0.54937
C1_4;260.0;3.540471;0.396752
C1_4;260.0;3.143694;1.190341
C1_4;260.0;4.028812;0.702
C1_4;260.0;4.21194;-0.610441
C1_4;260.0;2.777439;-0.366253
C1_4;260.0;3.601514;0.763041
C1_4;260.0;3.845684;-0.579888
C1_4;260.0;3.448907;0.946128
C1_4;260.0;2.869003;-0.335729
C1_4;260.0;2.10597;5.960464e-06
C1_4;260.0;4.21194;0.183123
C1_4;260.0;2.258576;-0.122088
C1_4;260.0;3.387865;-0.030506
C1_4;260.0;3.448907;0.763047
C1_4;260.0;2.502747;0.518835
C1_4;260.0;4.303504;0.82407
C1_4;260.0;3.632035;-5.960464e-06
C1_4;260.0;4.303504;0.97667
C1_4;260.0;4.700281;-0.183111
C1_4;260.0;2.655353;-0.091565
C1_4;260.0;3.570992;0.122106
C1_4;260.0;3.601514;0.976682
C1_4;260.0;3.937248;0.061047
C1_4;260.0;3.540471;-0.396782
C1_4;260.0;3.021609;0.671476
C1_4;260.0;3.967769;-0.549376
C1_4;260.0;3.784642;0.061053
C1_4;260.0;2.563789;0.183141
C1_4;260.0;3.784642;0.244164
C1_4;260.0;4.181419;-0.427306
C1_4;260.0;2.991088;0.51887
C1_4;260.0;3.204737;-0.183123
C1_4;260.0;3.05213;0.061047
C1_4;260.0;3.75412;0.732511
C1_4;260.0;3.204737;0.457811
C1_4;260.0;3.113173;-0.152606
C1_4;260.0;3.174216;0.061035
C1_4;260.0;4.059333;-0.915635
C1_4;260.0;3.418386;-0.213629
C1_4;260.0;3.082652;-0.518876
C1_4;260.0;2.502747;0.183111
C1_4;260.0;3.967769;0.579906
C1_4;260.0;2.838481;-0.061029
C1_4;260.0;2.930045;0.122082
C1_4;260.0;3.174216;0.061029
C1_4;260.0;2.319619;1.373446
C1_4;260.0;2.930045;0.274682
C1_4;260.0;2.472226;0.518858
C1_4;260.0;2.441704;0.427282
C1_4;260.0;3.021609;0.183111
C1_4;260.0;2.716396;1.098764
C1_4;260.0;3.75412;-0.549364
C1_4;260.0;4.059333;0.824076
C1_4;260.0;3.143694;0.366247
C1_4;260.0;3.05213;0.488317
C1_4;260.0;2.685875;-0.122088
C1_4;260.0;4.181419;0.946158
C1_4;260.0;3.082652;0.640935
C1_4;260.0;2.777439;0.183129
C1_4;260.0;3.448907;0.030541
C1_4;260.0;2.869003;0.213641
C1_4;260.0;3.113173;-0.671464
C1_4;260.0;2.869003;0.305194
C1_4;260.0;3.662556;0.427282
C1_4;260.0;2.319619;0.091583
C1_4;260.0;2.899524;1.129258
C1_4;260.0;2.228055;0.610417
C1_4;260.0;4.028812;0.457805
C1_4;260.0;3.235258;0.305194
C1_4;260.0;2.80796;5.960465e-06
C1_4;260.0;3.570992;0.366241
C1_4;260.0;4.578196;0.549382
C1_4;260.0;3.815163;0.488341
C1_4;260.0;3.723599;0.396794
C1_4;260.0;3.906727;0.305223
C1_4;260.0;4.242461;-0.244182
C1_4;260.0;2.624832;0.732505
C1_4;260.0;3.570992;-0.122088
C1_4;260.0;3.05213;0.061035
C1_4;260.0;3.723599;-0.152618
C1_4;260.0;2.960566;0.488335
C1_4;260.0;2.594311;0.610423
C1_4;260.0;3.235258;-0.091553
C1_4;260.0;3.479429;0.854588
C1_4;260.0;3.082652;-0.274676
C1_4;260.0;2.655353;0.702006
C1_4;260.0;2.991088;0.244194
C1_4;260.0;3.235258;0.488347
C1_4;260.0;2.289098;0.030518
C1_4;260.0;4.486632;0.457817
C1_4;260.0;3.418386;-0.183123
C1_4;260.0;3.662556;0.091583
C1_4;260.0;3.632035;0.488335
C1_4;260.0;4.334025;-0.274712
C1_4;260.0;3.082652;0.122064
C1_4;260.0;3.693078;-0.732493
C1_4;260.0;3.387865;-0.305218
C1_4;260.0;3.662556;0.701988
C1_4;260.0;3.05213;0.274682
C1_4;260.0;3.113173;0.366253
C1_4;260.0;3.50995;0.305182
C1_4;260.0;3.632035;0.946152
C1_4;260.0;3.204737;0.579929
C1_4;260.0;4.059333;5.960464e-06
C1_4;260.0;2.441704;1.312393
C1_4;260.0;2.960566;0.183117
C1_4;260.0;4.089855;0.244153
C1_4;260.0;3.479429;-0.061041
C1_4;260.0;3.265779;0.091559
C1_4;260.0;4.730802;0.183111
C1_4;260.0;4.303504;-0.335735
C1_4;260.0;3.448907;0.579894
C1_4;260.0;3.021609;-0.061053
C1_4;260.0;2.685875;0.152618
C1_4;260.0;3.357343;0.579929
C1_4;260.0;3.540471;-0.030518
C1_4;260.0;3.845684;0.79354
C1_4;260.0;3.540471;1.192093e-05
C1_4;260.0;4.242461;0.579906
C1_4;260.0;3.876206;0.152582
C1_4;260.0;2.991088;-0.274694
C1_4;260.0;4.364546;2.136475
C1_4;260.0;3.296301;-0.335705
C1_4;260.0;4.089855;0.366282
C1_4;260.0;2.502747;-0.091577
C1_4;260.0;3.876206;0.061059
C1_4;260.0;3.296301;0.183123
C1_4;260.0;2.319619;0.183135
C1_4;260.0;3.174216;0.610423
C1_4;260.0;2.960566;0.732529
C1_4;260.0;4.120376;0.2747
C1_4;260.0;3.021609;1.007205
C1_4;260.0;3.937248;0.915629
C1_4;260.0;3.265779;-0.061029
C1_4;260.0;3.265779;0.671458
C1_4;260.0;4.150897;0.854588
C1_4;260.0;2.716396;0.579917
C1_4;260.0;3.479429;-0.518858
C1_4;260.0;3.906727;0.213659
C1_4;260.0;3.540471;0.1221
C1_4;260.0;3.937248;1.007187
C1_4;260.0;2.716396;-0.122106
C1_4;260.0;1.983885;-0.793546
C1_4;260.0;4.364546;-0.152606
C1_4;260.0;2.960566;1.098746
C1_4;260.0;1.465023;0.335753
C1_4;260.0;2.869003;0.946152
C1_4;260.0;3.937248;0.183123
C1_4;260.0;3.113173;0.5799
C1_4;260.0;2.930045;0.091583
C1_4;260.0;2.685875;0.549376
C1_4;260.0;3.876206;0.335717
C1_4;260.0;3.326822;0.030524
C1_4;260.0;4.242461;1.129276
C1_4;260.0;3.937248;0.549382
C1_4;260.0;2.746917;0.39677
C1_4;260.0;4.547674;-0.885099
C1_4;260.0;3.326822;-0.488341
C1_4;260.0;3.235258;-0.183111
C1_4;260.0;2.838481;0.091553
C1_4;260.0;3.998291;-0.396764
C1_4;260.0;2.960566;-0.39677
C1_4;260.0;2.869003;-0.152594
C1_4;260.0;4.242461;0.091571
C1_4;260.0;3.540471;1.098764
C1_4;260.0;4.486632;0.579894
C1_4;260.0;2.80796;-0.183135
C1_4;260.0;2.136491;0.122094
C1_4;260.0;3.113173;0.274688
C1_4;260.0;4.639238;0.518852
C1_4;260.0;2.655353;0.579882
C1_4;260.0;4.395068;0.244188
C1_4;260.0;3.204737;-0.457823
C1_4;260.0;3.601514;-1.192093e-05
C1_4;260.0;3.75412;0.152612
C1_4;260.0;2.624832;0.091571
C1_4;260.0;3.418386;0.457799
C1_4;260.0;2.624832;0.030506
C1_4;260.0;3.326822;-0.152618
C1_4;260.0;3.570992;0.213665
C1_4;260.0;2.838481;-0.396758
C1_4;260.0;3.601514;1.373482
C1_4;260.0;3.815163;0.213653
C1_4;260.0;3.662556;-0.305212
C1_4;260.0;2.991088;0.427288
C1_4;260.0;2.35014;1.037723
C1_4;260.0;2.380662;0.427282
C1_4;260.0;3.021609;0.335741
C1_4;260.0;4.730802;0.061053
C1_4;260.0;2.197534;-0.030529
C1_4;260.0;3.204737;0.396746
C1_4;260.0;3.448907;-0.152624
C1_4;260.0;4.791845;-0.57987
C1_4;260.0;2.441704;0.091571
C1_4;260.0;3.937248;0.549406
C1_4;260.0;4.303504;0.030524
C1_4;260.0;2.777439;0.366247
C1_4;260.0;3.662556;-5.960464e-06
C1_4;260.0;3.876206;0.152582
C1_4;260.0;3.418386;0.183135
C1_4;260.0;3.479429;0.824064
C1_4;260.0;3.75412;0.640941
C1_4;260.0;3.723599;-0.763035
C1_4;260.0;3.357343;0.732481
C1_4;260.0;2.655353;0.366247
C1_4;260.0;3.540471;1.068246
C1_4;260.0;2.716396;0.427306
C1_4;260.0;3.662556;-0.457835
C1_4;260.0;3.448907;0.427312
C1_4;260.0;3.723599;0.305218
C1_4;260.0;2.380662;0.213641
C1_4;260.0;3.021609;-0.213653
C1_4;260.0;3.235258;-0.763053
C1_4;260.0;2.838481;-0.763041
C1_4;260.0;3.143694;2.980232e-05
C1_4;260.0;2.624832;0.518852
C1_4;260.0;3.570992;-0.183147
C1_4;260.0;4.120376;-0.57987
C1_4;260.0;2.563789;-0.061029
C1_4;260.0;4.45611;0.427306
C1_4;260.0;2.960566;-0.061047
C1_4;260.0;2.289098;0.763023
C1_4;260.0;2.594311;0.732499
C1_4;260.0;3.387865;0.488323
C1_4;260.0;3.296301;0.24417
C1_4;260.0;3.479429;0.82407
C1_4;260.0;1.373459;-0.213659
C1_4;260.0;3.326822;0.335741
C1_4;260.0;3.387865;-0.335735
C1_4;260.0;3.021609;-0.427312
C1_4;260.0;3.204737;0.4273
C1_4;260.0;3.357343;-0.763005
C1_4;260.0;3.113173;0.213647
C1_4;260.0;3.235258;0.091583
C1_4;260.0;3.296301;0.305218
C1_4;260.0;3.876206;0.885117
C1_4;260.0;2.655353;0.24417
C1_4;260.0;3.601514;-0.366271
C1_4;260.0;4.21194;0.061035
C1_4;260.0;2.685875;0.183123
C1_4;260.0;3.143694;0.610411
C1_4;260.0;3.326822;0.305212
C1_4;260.0;3.021609;-0.183141
C1_4;260.0;3.50995;-0.24417
C1_4;260.0;4.089855;-0.305212
C1_4;260.0;2.685875;0.030535
C1_4;260.0;2.167013;-0.213629
C1_4;260.0;2.930045;-0.244153
C1_4;260.0;3.845684;0.39677
C1_4;260.0;3.75412;0.396758
C1_4;260.0;2.533268;-0.610423
C1_4;260.0;3.387865;0.793546
C1_4;260.0;3.601514;0.824082
C1_4;260.0;3.296301;-0.244188
C1_4;260.0;3.235258;-0.030518
C1_4;260.0;3.235258;-0.335747
C1_4;260.0;3.021609;1.129305
C1_4;260.0;2.777439;0.488347
C1_4;260.0;3.448907;0.030529
C1_4;260.0;2.441704;0.579911
C1_4;260.0;4.089855;-0.061065
C1_4;260.0;3.204737;0.061023
C1_4;260.0;3.662556;0.701982
C1_4;260.0;4.120376;-0.213659
C1_4;260.0;3.693078;1.068264
C1_4;260.0;3.418386;0.030512
C1_4;260.0;4.761323;0.54937
C1_4;260.0;2.930045;0.366259
C1_4;260.0;2.899524;1.159805
C1_4;260.0;3.082652;0.640947
C1_4;260.0;3.418386;-0.27467
C1_4;260.0;3.448907;-0.305218
C1_4;260.0;3.174216;0.457823
C1_4;260.0;2.685875;0.39677
C1_4;260.0;3.723599;-0.061005
C1_4;260.0;2.563789;0.1526
C1_4;260.0;2.533268;0.79357
C1_4;260.0;2.777439;1.007193
C1_4;260.0;4.181419;1.495534
C1_4;260.0;4.089855;0.457835
C1_4;260.0;3.235258;-0.122076
C1_4;260.0;3.05213;-0.396764
C1_4;260.0;3.876206;0.305194
C1_4;260.0;3.448907;0.366253
C1_4;260.0;3.723599;1.788139e-05
C1_4;260.0;4.974972;0.488347
C1_4;260.0;4.791845;0.671452
C1_4;260.0;2.228055;-0.396776
C1_4;260.0;4.21194;1.159805
C1_4;260.0;3.082652;0.5799
C1_4;260.0;2.991088;-0.274682
C1_4;260.0;3.357343;0.061035
C1_4;260.0;3.326822;0.305194
C1_4;260.0;3.143694;-0.518852
C1_4;260.0;2.472226;0.061035
C1_4;260.0;3.662556;0.1526
C1_4;260.0;3.174216;0.54937
C1_4;260.0;4.608717;-5.960465e-06
C1_4;260.0;3.204737;0.54937
C1_4;260.0;2.289098;-0.579923
C1_4;260.0;2.746917;0.488335
C1_4;260.0;3.387865;5.960464e-06
C1_4;260.0;3.082652;1.037735
C1_4;260.0;2.472226;0.457835
C1_4;260.0;3.113173;0.579906
C1_4;260.0;2.777439;-0.122106
C1_4;260.0;3.143694;-0.518876
C1_4;260.0;3.387865;0.1526
C1_4;260.0;3.632035;0.457817
C1_4;260.0;3.601514;0.183135
C1_4;260.0;3.479429;-0.091553
C1_4;260.0;3.326822;-0.122082
C1_4;260.0;3.296301;0.030529
C1_4;260.0;3.448907;0.488341
C1_4;260.0;3.143694;-0.457841
C1_4;260.0;3.784642;0.213629
C1_4;260.0;2.716396;0.640953
C1_4;260.0;3.876206;0.549388
C1_4;260.0;3.418386;-0.122088
C1_4;260.0;3.113173;-0.183141
C1_4;260.0;3.479429;-0.244164
C1_4;260.0;3.479429;-0.549376
C1_4;260.0;3.479429;0.4273
C1_4;260.0;4.425589;-0.335729
C1_4;260.0;3.815163;-0.518864
C1_4;260.0;2.80796;0.366265
C1_4;260.0;3.540471;0.335711
C1_4;260.0;3.662556;-0.12207
C1_4;260.0;4.578196;-0.396758
C1_4;260.0;3.235258;0.427288
C1_4;260.0;3.50995;0.091553
C1_4;260.0;3.418386;-0.091577
C1_4;260.0;3.235258;0.183105
C1_4;260.0;3.479429;0.640935
C1_4;260.0;3.693078;0.67147
C1_4;260.0;2.991088;-0.183123
C1_4;260.0;3.784642;0.335735
C1_4;260.0;3.784642;0.030541
C1_4;260.0;3.05213;-0.244176
C1_4;260.0;3.082652;-0.244182
C1_4;260.0;3.540471;-0.39677
C1_4;260.0;3.601514;-0.030506
C1_4;260.0;4.21194;0.183117
C1_4;260.0;3.998291;-0.213647
C1_4;260.0;3.540471;-0.305194
C1_4;260.0;3.479429;0.366277
C1_4;260.0;2.655353;0.122088
C1_4;260.0;3.296301;0.51887
C1_4;260.0;3.235258;0.854599
C1_4;260.0;3.143694;0.061035
C1_4;260.0;2.655353;-0.701964
C1_4;260.0;2.899524;0.488305
C1_4;260.0;3.479429;-0.335729
C1_4;260.0;3.998291;0.183141
C1_4;260.0;4.089855;0.091541
C1_4;260.0;3.967769;0.488353
C1_4;260.0;2.991088;0.763035
C1_4;260.0;4.364546;0.274682
C1_4;260.0;3.265779;0.579888
C1_4;260.0;3.418386;-1.159799
C1_4;260.0;2.411183;-0.976694
C1_4;260.0;2.35014;0.030506
C1_4;260.0;4.608717;0.0
C1_4;260.0;2.594311;0.610417
C1_4;260.0;3.265779;0.579888
C1_4;260.0;3.540471;0.335771
C1_4;260.0;2.80796;0.824094
C1_4;260.0;2.838481;0.061047
C1_4;260.0;4.028812;0.54937
C1_4;260.0;3.479429;-0.091547
C1_4;260.0;3.479429;0.366271
C1_4;260.0;4.089855;0.061041
C1_4;260.0;3.540471;0.885117
C1_4;260.0;3.784642;0.335723
C1_4;260.0;3.540471;0.244159
C1_4;260.0;2.899524;5.960464e-06
C1_4;260.0;4.791845;-0.396794
C1_4;260.0;3.021609;0.701982
C1_4;260.0;2.197534;-0.213641
C1_4;260.0;2.838481;0.396776
C1_4;260.0;3.479429;-0.061053
C1_4;260.0;2.655353;0.640923
C1_4;260.0;3.143694;0.488359
C1_4;260.0;2.044927;0.579906
C1_4;260.0;2.716396;0.488317
C1_4;260.0;2.746917;0.701982
C1_4;260.0;2.960566;0.610423
C1_4;260.0;2.716396;-0.152606
C1_4;260.0;3.540471;0.183153
C1_4;260.0;2.869003;0.396794
C1_4;260.0;3.113173;0.702006
C1_4;260.0;3.174216;-1.788139e-05
C1_4;260.0;3.845684;-0.274688
C1_4;260.0;3.479429;0.427288
C1_4;260.0;3.50995;0.640947
C1_4;260.0;2.563789;-0.061059
C1_4;260.0;3.113173;-0.488317
C1_4;260.0;3.021609;-0.183105
C1_4;260.0;3.815163;0.030529
C1_4;260.0;2.716396;-0.610423
C1_4;260.0;3.784642;-2.980232e-05
C1_4;260.0;4.120376;-0.061029
C1_4;260.0;4.425589;0.152612
C1_4;260.0;2.991088;-0.061029
C1_4;260.0;3.75412;-1.110223e-13
C1_4;260.0;2.197534;-0.274688
C1_4;260.0;2.777439;0.396782
C1_4;260.0;3.143694;0.183129
C1_4;260.0;3.387865;-0.122076
C1_4;260.0;2.80796;-0.396794
C1_4;260.0;2.685875;-0.183135
C1_4;260.0;2.930045;0.366253
C1_4;260.0;3.174216;0.183147
C1_4;260.0;2.136491;1.110223e-13
C1_4;260.0;3.174216;-0.030529
C1_4;260.0;5.036015;0.488335
C1_4;260.0;2.533268;0.396794
C1_4;260.0;2.167013;0.824064
C1_4;260.0;2.685875;0.67144
C1_4;260.0;3.632035;0.610423
C1_4;260.0;3.357343;0.061047
C1_4;260.0;3.876206;-0.579911
C1_4;260.0;3.418386;0.061047
C1_4;260.0;2.746917;0.885111
C1_4;260.0;3.723599;0.457817
C1_4;260.0;3.723599;1.037723
C1_4;260.0;2.533268;0.335741
C1_4;260.0;2.563789;-0.335735
C1_4;260.0;2.411183;0.122082
C1_4;260.0;4.272982;0.457841
C1_4;260.0;4.486632;-0.366282
C1_4;260.0;2.655353;0.54937
C1_4;260.0;3.387865;0.671458
C1_4;260.0;2.35014;0.061059
C1_4;260.0;3.601514;0.152594
C1_4;260.0;3.418386;-0.366282
C1_4;260.0;2.441704;0.1526
C1_4;260.0;2.533268;-0.213653
C1_4;260.0;3.540471;0.091559
C1_4;260.0;3.662556;0.488341
C1_4;260.0;3.082652;0.97667
C1_4;260.0;3.601514;-0.091577
C1_4;260.0;2.563789;-0.091559
C1_4;260.0;4.028812;0.152618
C1_4;260.0;3.784642;0.427336
C1_4;260.0;3.662556;0.518841
C1_4;260.0;3.570992;0.5799
C1_4;260.0;3.723599;-0.457835
C1_4;260.0;3.784642;-0.061059
C1_4;260.0;3.082652;-0.091577
C1_4;260.0;4.395068;0.274682
C1_4;260.0;3.357343;-0.915653
C1_4;260.0;2.472226;0.213653
C1_4;260.0;2.930045;-0.183135
C1_4;260.0;2.80796;0.610423
C1_4;260.0;3.662556;0.335705
C1_4;270.0;1.983885;0.549364
C1_4;270.0;2.441704;0.549376
C1_4;270.0;2.899524;-0.885141
C1_4;270.0;3.082652;0.27467
C1_4;270.0;2.685875;-0.091565
C1_4;270.0;2.258576;0.091571
C1_4;270.0;2.838481;0.15263
C1_4;270.0;2.655353;0.030512
C1_4;270.0;4.242461;0.366247
C1_4;270.0;2.838481;0.457817
C1_4;270.0;2.685875;0.030518
C1_4;270.0;3.113173;0.640953
C1_4;270.0;1.64815;-0.763047
C1_4;270.0;2.472226;0.2747
C1_4;270.0;3.204737;0.122088
C1_4;270.0;3.387865;0.457793
C1_4;270.0;3.723599;0.793546
C1_4;270.0;2.838481;0.244164
C1_4;270.0;3.235258;0.091547
C1_4;270.0;2.044927;-0.244176
C1_4;270.0;3.021609;0.030506
C1_4;270.0;1.8618;-0.244176
C1_4;270.0;1.678672;-0.091553
C1_4;270.0;2.685875;0.701964
C1_4;270.0;3.632035;0.244164
C1_4;270.0;2.960566;0.213659
C1_4;270.0;2.685875;0.457817
C1_4;270.0;3.723599;-0.396782
C1_4;270.0;2.441704;0.457817
C1_4;270.0;4.150897;-0.030529
C1_4;270.0;2.685875;1.192093e-05
C1_4;270.0;4.059333;-0.1221
C1_4;270.0;3.296301;-0.427306
C1_4;270.0;2.746917;0.061041
C1_4;270.0;2.502747;-0.3052
C1_4;270.0;2.899524;0.183129
C1_4;270.0;3.082652;0.793558
C1_4;270.0;3.174216;0.091577
C1_4;270.0;3.662556;0.915653
C1_4;270.0;2.136491;1.342934
C1_4;270.0;3.387865;-0.213629
C1_4;270.0;3.387865;0.702
C1_4;270.0;2.716396;0.305194
C1_4;270.0;2.472226;-0.091583
C1_4;270.0;2.411183;-0.488347
C1_4;270.0;3.05213;0.213647
C1_4;270.0;3.418386;0.152624
C1_4;270.0;2.991088;-0.335717
C1_4;270.0;3.906727;0.152612
C1_4;270.0;2.80796;0.610417
C1_4;270.0;3.113173;0.763035
C1_4;270.0;3.05213;0.030506
C1_4;270.0;3.387865;0.640929
C1_4;270.0;3.418386;0.610429
C1_4;270.0;3.570992;0.54937
C1_4;270.0;3.50995;0.396764
C1_4;270.0;3.357343;0.732517
C1_4;270.0;2.655353;-0.549394
C1_4;270.0;2.991088;0.152588
C1_4;270.0;2.075449;0.152588
C1_4;270.0;3.082652;-0.152582
C1_4;270.0;2.197534;0.701988
C1_4;270.0;3.479429;0.793558
C1_4;270.0;2.746917;0.427282
C1_4;270.0;4.028812;-0.244176
C1_4;270.0;3.113173;1.192093e-05
C1_4;270.0;4.150897;-0.457811
C1_4;270.0;3.021609;0.366247
C1_4;270.0;2.655353;-0.274664
C1_4;270.0;3.570992;-0.518841
C1_4;270.0;2.258576;0.274676
C1_4;270.0;2.319619;-0.51887
C1_4;270.0;3.265779;0.488341
C1_4;270.0;1.709193;0.335741
C1_4;270.0;2.746917;0.305218
C1_4;270.0;2.624832;0.213653
C1_4;270.0;1.617629;0.51887
C1_4;270.0;2.35014;0.457817
C1_4;270.0;3.113173;1.788139e-05
C1_4;270.0;2.899524;0.610399
C1_4;270.0;3.693078;0.244176
C1_4;270.0;2.80796;-1.068234
C1_4;270.0;4.181419;-0.39674
C1_4;270.0;3.479429;-0.488329
C1_4;270.0;1.312416;-0.091565
C1_4;270.0;3.662556;-0.213623
C1_4;270.0;2.075449;0.885105
C1_4;270.0;3.418386;0.457823
C1_4;270.0;2.991088;0.244176
C1_4;270.0;0.854596;-0.305218
C1_4;270.0;3.357343;0.488341
C1_4;270.0;2.319619;0.3968
C1_4;270.0;3.357343;1.098764
C1_4;270.0;2.624832;-0.061029
C1_4;270.0;3.082652;-0.396806
C1_4;270.0;3.021609;0.518835
C1_4;270.0;3.448907;0.54937
C1_4;270.0;3.05213;0.274694
C1_4;270.0;3.448907;0.488329
C1_4;270.0;2.777439;-0.244164
C1_4;270.0;3.632035;0.610405
C1_4;270.0;3.632035;0.610429
C1_4;270.0;3.357343;-0.549382
C1_4;270.0;2.624832;0.671464
C1_4;270.0;2.289098;-0.213671
C1_4;270.0;2.136491;0.793582
C1_4;270.0;2.014406;0.061047
C1_4;270.0;1.831278;0.1526
C1_4;270.0;2.472226;0.366235
C1_4;270.0;2.533268;0.27464
C1_4;270.0;2.991088;-0.793546
C1_4;270.0;2.136491;1.098758
C1_4;270.0;1.922842;-0.976694
C1_4;270.0;1.770236;-0.091571
C1_4;270.0;2.167013;0.274694
C1_4;270.0;3.632035;0.244164
C1_4;270.0;2.228055;0.610423
C1_4;270.0;3.174216;0.701988
C1_4;270.0;2.869003;0.244141
C1_4;270.0;3.601514;-0.152606
C1_4;270.0;2.380662;-0.396764
C1_4;270.0;2.594311;-0.51887
C1_4;270.0;2.930045;0.824088
C1_4;270.0;2.655353;0.061065
C1_4;270.0;3.448907;0.152612
C1_4;270.0;3.387865;0.183123
C1_4;270.0;3.998291;0.396788
C1_4;270.0;2.411183;0.091523
C1_4;270.0;3.143694;0.732476
C1_4;270.0;3.082652;0.732511
C1_4;270.0;3.448907;0.030541
C1_4;270.0;3.021609;0.396776
C1_4;270.0;3.601514;-0.244176
C1_4;270.0;3.113173;0.549376
C1_4;270.0;2.10597;-0.2442
C1_4;270.0;3.021609;0.091577
C1_4;270.0;2.685875;-0.122064
C1_4;270.0;3.174216;0.854605
C1_4;270.0;1.709193;-0.305194
C1_4;270.0;2.167013;0.183117
C1_4;270.0;2.838481;-0.152624
C1_4;270.0;2.685875;0.244188
C1_4;270.0;2.319619;0.213611
C1_4;270.0;3.296301;-0.183141
C1_4;270.0;3.235258;-0.396776
C1_4;270.0;2.80796;0.091571
C1_4;270.0;1.64815;-0.061071
C1_4;270.0;3.204737;1.312399
C1_4;270.0;2.80796;-0.1221
C1_4;270.0;2.472226;0.244147
C1_4;270.0;2.80796;1.098764
C1_4;270.0;2.10597;0.854605
C1_4;270.0;2.441704;-0.335741
