Sample;Frequency (GHz);LG (mV);HG (mV)
C1_14;110.0;56.67806;-0.274718
C1_14;110.0;71.41985;0.305194
C1_14;110.0;51.062141;-0.335735
C1_14;110.0;58.051519;0.549388
C1_14;110.0;62.202416;-0.091583
C1_14;110.0;55.182517;0.854611
C1_14;110.0;67.696252;0.701988
C1_14;110.0;67.635208;0.274694
C1_14;110.0;44.530582;0.610417
C1_14;110.0;61.286777;-0.122094
C1_14;110.0;62.568672;0.122076
C1_14;110.0;59.638627;0.579876
C1_14;110.0;39.891344;0.732505
C1_14;110.0;53.900622;0.396758
C1_14;110.0;56.983273;-0.396776
C1_14;110.0;53.412281;-1.129264
C1_14;110.0;44.71371;-0.091571
C1_14;110.0;54.297399;0.488329
C1_14;110.0;55.304602;0.061047
C1_14;110.0;61.317299;-1.788139e-05
C1_14;110.0;56.769624;0.274712
C1_14;110.0;56.464411;-0.579911
C1_14;110.0;64.918812;-0.061017
C1_14;110.0;55.640336;0.640976
C1_14;110.0;53.564887;-0.457823
C1_14;110.0;56.708582;-0.396776
C1_14;110.0;57.166401;0.640947
C1_14;110.0;53.046026;-0.152612
C1_14;110.0;59.791233;-0.305229
C1_14;110.0;49.963374;-0.061029
C1_14;110.0;39.250396;0.030541
C1_14;110.0;50.5738;-0.335729
C1_14;110.0;41.386887;-0.854588
C1_14;110.0;46.514466;-0.518852
C1_14;110.0;46.819679;0.091571
C1_14;110.0;34.824807;-0.427318
C1_14;110.0;47.643755;-0.3052
C1_14;110.0;65.620802;-0.122064
C1_14;110.0;53.931143;-0.091571
C1_14;110.0;44.072762;0.244159
C1_14;110.0;45.507263;0.030518
C1_14;110.0;46.819679;-0.091565
C1_14;110.0;55.243559;0.122094
C1_14;110.0;59.150286;0.427282
C1_14;110.0;48.223659;0.152618
C1_14;110.0;61.927725;0.030518
C1_14;110.0;59.028201;0.396764
C1_14;110.0;39.555609;-0.213647
C1_14;110.0;59.150286;-0.640947
C1_14;110.0;57.441093;0.39677
C1_14;110.0;53.748015;0.061029
C1_14;110.0;28.781589;0.091553
C1_14;110.0;69.130752;-2.980232e-05
C1_14;110.0;61.408862;-0.701982
C1_14;110.0;51.001098;-0.518876
C1_14;110.0;45.90404;-0.518847
C1_14;110.0;43.370772;0.732493
C1_14;110.0;47.76584;0.793552
C1_14;110.0;63.972652;0.061053
C1_14;110.0;58.845073;0.122112
C1_14;110.0;48.528872;0.061035
C1_14;110.0;65.590281;0.335735
C1_14;110.0;36.503479;0.213629
C1_14;110.0;47.979489;-0.061035
C1_14;110.0;58.509339;-5.960465e-06
C1_14;110.0;54.388963;-0.061029
C1_14;110.0;46.117689;-0.366259
C1_14;110.0;43.065559;0.213671
C1_14;110.0;49.566597;0.793546
C1_14;110.0;57.624221;-0.396752
C1_14;110.0;44.896837;2.384186e-05
C1_14;110.0;45.354657;-0.122052
C1_14;110.0;52.893419;-0.457841
C1_14;110.0;44.652667;-0.824076
C1_14;110.0;56.861188;-0.335717
C1_14;110.0;51.733609;0.610435
C1_14;110.0;34.88585;0.122076
C1_14;110.0;36.900256;-0.183123
C1_14;110.0;58.53986;0.152582
C1_14;110.0;46.422902;0.152594
C1_14;110.0;43.30973;-0.946176
C1_14;110.0;44.103283;0.213635
C1_14;110.0;75.021364;-0.366253
C1_14;110.0;58.29569;-0.488329
C1_14;110.0;58.661945;-0.579911
C1_14;110.0;49.932852;0.3052
C1_14;110.0;39.280917;0.1526
C1_14;110.0;56.43389;0.244164
C1_14;110.0;44.133805;0.640941
C1_14;110.0;54.663654;0.305212
C1_14;110.0;44.988401;0.091577
C1_14;110.0;61.256256;0.213647
C1_14;110.0;49.230862;-0.701958
C1_14;110.0;66.017579;0.366241
C1_14;110.0;58.78403;0.457805
C1_14;110.0;53.900622;0.152612
C1_14;110.0;62.568672;0.1221
C1_14;110.0;75.143449;-0.457847
C1_14;110.0;46.026126;-0.061017
C1_14;110.0;50.940055;0.244182
C1_14;110.0;46.056647;-0.213647
C1_14;110.0;49.597118;-0.51887
C1_14;110.0;60.706872;0.366282
C1_14;110.0;46.056647;0.152588
C1_14;110.0;60.584787;2.384186e-05
C1_14;110.0;45.65987;-0.213647
C1_14;110.0;37.449639;-0.610429
C1_14;110.0;46.880722;-0.2747
C1_14;110.0;66.170186;0.763023
C1_14;110.0;62.873885;-1.129287
C1_14;110.0;42.455133;0.915641
C1_14;110.0;58.478817;-5.960465e-06
C1_14;110.0;33.48187;0.366241
C1_14;110.0;55.121474;0.335735
C1_14;110.0;40.868025;0.305212
C1_14;110.0;44.95788;-0.061035
C1_14;110.0;40.623855;-0.549412
C1_14;110.0;60.371138;-0.579894
C1_14;110.0;56.983273;0.549364
C1_14;110.0;46.819679;0.274712
C1_14;110.0;56.372847;-0.335741
C1_14;110.0;43.157123;-0.579917
C1_14;110.0;54.755218;-0.030547
C1_14;110.0;58.936637;-0.335729
C1_14;110.0;41.570015;0.305182
C1_14;110.0;58.08204;0.427294
C1_14;110.0;55.945549;-0.396776
C1_14;110.0;64.247344;-2.384186e-05
C1_14;110.0;55.02991;-0.091547
C1_14;110.0;55.97607;0.213629
C1_14;110.0;53.38176;0.51887
C1_14;110.0;50.024416;-5.960464e-06
C1_14;110.0;42.363569;0.030524
C1_14;110.0;48.437309;-0.549388
C1_14;110.0;53.320717;0.366282
C1_14;110.0;41.631058;0.610429
C1_14;110.0;60.18801;0.305218
C1_14;110.0;59.028201;-0.244159
C1_14;110.0;30.704431;0.335711
C1_14;110.0;54.633133;-0.152612
C1_14;110.0;42.088877;-0.488335
C1_14;110.0;58.661945;0.030518
C1_14;110.0;50.054938;0.427306
C1_14;110.0;43.737028;-0.091583
C1_14;110.0;47.582712;0.061029
C1_14;110.0;32.963008;-0.061041
C1_14;110.0;52.984983;0.366271
C1_14;110.0;51.062141;0.427276
C1_14;110.0;46.026126;0.183147
C1_14;110.0;65.712366;-0.579888
C1_14;110.0;40.623855;-0.427294
C1_14;110.0;66.658527;0.030541
C1_14;110.0;44.896837;0.518876
C1_14;110.0;59.058722;-0.122088
C1_14;110.0;47.399584;0.427312
C1_14;110.0;56.067634;0.2747
C1_14;110.0;45.171529;0.305212
C1_14;110.0;55.762421;-0.518864
C1_14;110.0;54.114271;-0.457799
C1_14;110.0;42.241484;-0.488335
C1_14;110.0;37.419118;-0.122064
C1_14;110.0;58.234647;0.061065
C1_14;110.0;41.966792;0.51887
C1_14;110.0;47.918446;-0.366271
C1_14;110.0;58.387253;0.396764
C1_14;110.0;45.90404;-0.030541
C1_14;110.0;64.430472;0.091571
C1_14;110.0;40.257599;-0.061029
C1_14;110.0;47.246978;-0.488377
C1_14;110.0;36.228787;0.061041
C1_14;110.0;41.844707;-0.2747
C1_14;110.0;60.615309;-1.098746
C1_14;110.0;35.313148;-0.122076
C1_14;110.0;42.333048;0.54937
C1_14;110.0;37.785374;0.640935
C1_14;110.0;47.094371;-0.122088
C1_14;110.0;54.724697;-0.610423
C1_14;110.0;51.27579;-0.335705
C1_14;110.0;58.448296;-0.030524
C1_14;110.0;63.820045;-0.732499
C1_14;110.0;44.164326;0.579923
C1_14;110.0;34.580637;-0.854588
C1_14;110.0;51.581003;-0.213659
C1_14;110.0;37.999023;-0.061065
C1_14;110.0;39.34196;0.763035
C1_14;110.0;46.575509;-0.183135
C1_14;110.0;47.06385;0.702018
C1_14;110.0;47.216456;0.122094
C1_14;110.0;47.430106;-0.854599
C1_14;110.0;45.446221;-0.030518
C1_14;110.0;35.679404;0.732511
C1_14;110.0;44.164326;-0.427306
C1_14;110.0;48.986692;-0.030488
C1_14;110.0;56.128677;0.152618
C1_14;110.0;36.99182;0.274712
C1_14;110.0;44.133805;0.061041
C1_14;110.0;46.636552;0.213659
C1_14;110.0;40.379684;0.091511
C1_14;110.0;48.01001;0.152618
C1_14;110.0;41.600537;0.579929
C1_14;110.0;48.040532;-0.213665
C1_14;110.0;48.315223;-0.091577
C1_14;110.0;55.090953;0.183111
C1_14;110.0;44.744231;0.457805
C1_14;110.0;41.631058;-0.579888
C1_14;110.0;34.580637;-0.213665
C1_14;110.0;32.474667;0.061041
C1_14;110.0;41.90575;0.488341
C1_14;110.0;55.853985;0.122112
C1_14;110.0;51.703088;0.061035
C1_14;110.0;37.358075;0.061059
C1_14;110.0;50.177023;-0.244188
C1_14;110.0;46.026126;0.091553
C1_14;110.0;49.475033;0.122082
C1_14;110.0;48.406787;0.3052
C1_14;110.0;45.110486;-0.67147
C1_14;110.0;50.390672;0.244188
C1_14;110.0;48.956171;0.579906
C1_14;110.0;34.000732;-0.030529
C1_14;110.0;59.547063;-0.366265
C1_14;110.0;42.363569;0.061059
C1_14;110.0;46.667073;0.549382
C1_14;110.0;42.546697;-0.152588
C1_14;110.0;24.569649;-0.824076
C1_14;110.0;43.950677;-1.098758
C1_14;110.0;38.3958;0.183141
C1_14;110.0;39.616652;-0.579906
C1_14;110.0;48.345745;-0.213623
C1_14;110.0;59.94384;0.061047
C1_14;110.0;43.340251;-0.518894
C1_14;110.0;39.830301;0.305212
C1_14;110.0;54.419484;-0.732517
C1_14;110.0;54.78574;-0.946164
C1_14;110.0;40.776461;-0.061023
C1_14;110.0;47.887925;0.579894
C1_14;110.0;39.067268;0.824064
C1_14;110.0;35.343669;0.122094
C1_14;110.0;44.805273;-0.366247
C1_14;110.0;32.77988;-0.335717
C1_14;110.0;38.548406;-0.488347
C1_14;110.0;40.166035;0.366277
C1_14;110.0;43.126602;-0.54934
C1_14;110.0;43.157123;0.12207
C1_14;110.0;49.444512;-0.457817
C1_14;110.0;46.636552;-0.305212
C1_14;110.0;42.088877;0.5494
C1_14;110.0;40.50177;0.732511
C1_14;110.0;47.76584;0.152606
C1_14;110.0;48.46783;0.183111
C1_14;110.0;33.634476;0.091577
C1_14;110.0;38.823098;-0.335717
C1_14;110.0;38.121108;-0.244159
C1_14;110.0;47.002807;0.091565
C1_14;110.0;31.925283;-0.091553
C1_14;110.0;53.076547;0.824058
C1_14;110.0;38.426321;-0.366235
C1_14;110.0;46.636552;-0.122082
C1_14;110.0;43.492857;-0.183135
C1_14;110.0;36.839213;0.335747
C1_14;110.0;32.932486;1.788139e-05
C1_14;110.0;38.762055;0.671494
C1_14;110.0;37.388597;0.152582
C1_14;110.0;36.015138;0.396752
C1_14;110.0;50.5738;-5.960464e-06
C1_14;110.0;46.819679;-0.213659
C1_14;110.0;32.352582;-1.159811
C1_14;110.0;37.754852;0.030535
C1_14;110.0;39.09779;-0.488305
C1_14;110.0;39.921865;0.335753
C1_14;110.0;48.895128;1.098752
C1_14;110.0;36.28983;0.030506
C1_14;110.0;32.993529;0.671464
C1_14;110.0;39.464045;0.79354
C1_14;110.0;46.544988;-0.4273
C1_14;110.0;32.535709;0.244164
C1_14;110.0;40.532291;-0.518847
C1_14;110.0;39.128311;-0.427288
C1_14;110.0;43.492857;0.2747
C1_14;110.0;50.848491;0.122064
C1_14;110.0;47.094371;1.007199
C1_14;110.0;34.031253;0.5799
C1_14;110.0;51.581003;-0.763059
C1_14;110.0;20.052496;-0.671488
C1_14;110.0;36.320351;-0.122088
C1_14;110.0;38.578928;-0.122058
C1_14;110.0;40.623855;0.82407
C1_14;110.0;38.243193;0.701988
C1_14;110.0;35.893053;-0.183123
C1_14;110.0;33.48187;0.885099
C1_14;110.0;50.177023;0.305194
C1_14;110.0;44.683188;-0.030524
C1_14;110.0;25.637895;-0.9767
C1_14;110.0;27.499694;0.579906
C1_14;110.0;36.442436;-1.110223e-13
C1_14;110.0;52.099865;0.091571
C1_14;110.0;51.947258;0.122058
C1_14;110.0;37.541203;-0.1526
C1_14;110.0;52.557684;-0.305235
C1_14;110.0;45.690391;-0.915617
C1_14;110.0;29.636186;0.640947
C1_14;110.0;53.534366;-0.274676
C1_14;110.0;38.517885;-0.457811
C1_14;110.0;35.770968;0.640941
C1_14;110.0;38.823098;0.122076
C1_14;110.0;36.534;0.244164
C1_14;110.0;42.180441;0.122082
C1_14;110.0;41.936271;1.192093e-05
C1_14;110.0;36.167745;0.061059
C1_14;110.0;39.34196;-0.732493
C1_14;110.0;43.859113;-0.366235
C1_14;110.0;37.632767;-0.549364
C1_14;110.0;35.862532;-0.305218
C1_14;110.0;35.954095;0.274694
C1_14;110.0;36.747649;0.091565
C1_14;110.0;38.243193;-0.091588
C1_14;110.0;40.166035;0.518817
C1_14;110.0;39.79978;0.396788
C1_14;110.0;40.562812;-0.610429
C1_14;110.0;54.999389;0.244147
C1_14;110.0;45.537785;0.1526
C1_14;110.0;39.647173;-0.244164
C1_14;110.0;45.965083;1.159799
C1_14;110.0;46.422902;-0.183123
C1_14;110.0;34.88585;-0.122094
C1_14;110.0;43.981198;0.213647
C1_14;110.0;35.557318;-0.640935
C1_14;110.0;49.047735;-0.427276
C1_14;110.0;37.93798;-0.335753
C1_14;110.0;36.259308;-0.122088
C1_14;110.0;43.370772;-0.518858
C1_14;110.0;44.652667;2.384186e-05
C1_14;110.0;40.898547;0.152636
C1_14;110.0;44.439018;-0.824064
C1_14;110.0;37.052862;-0.3052
C1_14;110.0;41.783664;0.488353
C1_14;110.0;28.293248;0.244176
C1_14;110.0;46.026126;0.335717
C1_14;110.0;34.977414;-0.030518
C1_14;110.0;26.828226;0.091547
C1_14;110.0;47.979489;0.122088
C1_14;110.0;29.147845;0.1526
C1_14;110.0;48.315223;-0.427288
C1_14;110.0;28.781589;0.152618
C1_14;110.0;32.901965;-0.091535
C1_14;110.0;49.291905;5.960464e-06
C1_14;110.0;43.218166;-0.366271
C1_14;110.0;39.250396;0.213647
C1_14;110.0;34.763765;-0.427288
C1_14;110.0;40.410206;0.122088
C1_14;110.0;40.532291;0.427294
C1_14;110.0;40.50177;0.549382
C1_14;110.0;22.738371;-0.213623
C1_14;110.0;41.783664;-0.366253
C1_14;110.0;34.550115;-0.396776
C1_14;110.0;46.514466;0.244164
C1_14;110.0;39.34196;0.1526
C1_14;110.0;39.616652;-5.960464e-06
C1_14;110.0;39.891344;-0.2747
C1_14;110.0;41.875228;-0.152612
C1_14;110.0;38.090587;-0.061053
C1_14;110.0;40.623855;-0.396764
C1_14;110.0;40.379684;1.06824
C1_14;110.0;35.343669;0.366241
C1_14;110.0;42.60774;-0.457823
C1_14;110.0;35.252105;-0.152636
C1_14;110.0;37.876938;-0.061017
C1_14;110.0;53.564887;0.488365
C1_14;110.0;38.304236;0.091565
C1_14;110.0;39.738737;-0.213659
C1_14;110.0;32.963008;-0.274706
C1_14;110.0;35.13002;-0.518823
C1_14;110.0;46.880722;-0.213659
C1_14;110.0;34.153339;0.1526
C1_14;110.0;33.512391;-0.030524
C1_14;110.0;43.431815;0.091588
C1_14;110.0;30.307654;0.335747
C1_14;110.0;41.936271;0.122076
C1_14;110.0;32.901965;0.671446
C1_14;110.0;37.724331;0.427318
C1_14;110.0;39.036747;-0.274688
C1_14;110.0;54.388963;-0.824058
C1_14;110.0;37.174948;5.960465e-06
C1_14;110.0;33.909168;0.152618
C1_14;110.0;46.36186;-0.183141
C1_14;110.0;40.104993;0.030494
C1_14;110.0;32.291539;-0.274706
C1_14;110.0;33.451349;0.244194
C1_14;110.0;26.889268;-0.732523
C1_14;110.0;31.986326;-5.960465e-06
C1_14;110.0;32.352582;-0.640917
C1_14;110.0;42.821389;-0.610441
C1_14;110.0;48.589915;-0.54937
C1_14;110.0;31.986326;0.488335
C1_14;120.0;21.181785;0.396758
C1_14;120.0;26.126236;0.213635
C1_14;120.0;32.810402;-0.213659
C1_14;120.0;36.015138;0.366247
C1_14;120.0;31.894762;0.427318
C1_14;120.0;16.176291;-0.183105
C1_14;120.0;31.223293;0.213623
C1_14;120.0;38.304236;-0.610411
C1_14;120.0;25.180075;-0.366259
C1_14;120.0;23.806617;-0.183147
C1_14;120.0;32.53571;0.244164
C1_14;120.0;23.776096;0.305212
C1_14;120.0;22.890978;0.274712
C1_14;120.0;30.826516;-0.122076
C1_14;120.0;35.160542;-0.061053
C1_14;120.0;25.241118;-0.091553
C1_14;120.0;21.456476;-0.12207
C1_14;120.0;45.507264;0.244164
C1_14;120.0;28.384812;-0.244176
C1_14;120.0;22.616286;-0.213665
C1_14;120.0;23.989744;-1.788139e-05
C1_14;120.0;33.48187;-0.213647
C1_14;120.0;29.605664;0.518882
C1_14;120.0;29.758271;0.335735
C1_14;120.0;13.185203;0.183123
C1_14;120.0;24.81382;-0.061047
C1_14;120.0;30.826516;-0.213647
C1_14;120.0;29.910877;0.061041
C1_14;120.0;24.142351;0.793546
C1_14;120.0;20.693444;-0.915641
C1_14;120.0;23.287755;0.335735
C1_14;120.0;24.294958;0.030512
C1_14;120.0;29.544622;-0.061041
C1_14;120.0;25.332682;-0.640935
C1_14;120.0;40.99011;-0.427294
C1_14;120.0;36.99182;-0.061035
C1_14;120.0;43.035038;0.091594
C1_14;120.0;21.639604;-1.129287
C1_14;120.0;31.192772;0.122088
C1_14;120.0;18.862166;-0.213647
C1_14;120.0;25.729459;-0.244141
C1_14;120.0;21.731168;0.152606
C1_14;120.0;30.765474;1.192093e-05
C1_14;120.0;24.294958;-0.244164
C1_14;120.0;33.390306;-0.305218
C1_14;120.0;28.262727;-1.192093e-05
C1_14;120.0;27.835429;0.610411
C1_14;120.0;35.068978;-0.488329
C1_14;120.0;34.000732;-0.030518
C1_14;120.0;24.752777;-0.305223
C1_14;120.0;39.921865;-0.396758
C1_14;120.0;31.101208;-0.213653
C1_14;120.0;30.643389;0.457805
C1_14;120.0;12.941033;-0.640947
C1_14;120.0;21.792211;-1.739699
C1_14;120.0;23.623489;-0.305212
C1_14;120.0;16.542546;-0.732493
C1_14;120.0;18.801123;0.3968
C1_14;120.0;23.318276;0.213641
C1_14;120.0;10.407764;0.549364
C1_14;120.0;21.639604;0.366253
C1_14;120.0;30.42974;0.671476
C1_14;120.0;31.955805;0.213653
C1_14;120.0;31.742156;-0.152612
C1_14;120.0;33.268221;0.915641
C1_14;120.0;26.339885;0.152582
C1_14;120.0;29.5141;-0.518858
C1_14;120.0;25.454767;-0.640947
C1_14;120.0;17.244536;-0.610393
C1_14;120.0;50.390672;0.152618
C1_14;120.0;20.632401;0.122094
C1_14;120.0;37.571725;-1.192093e-05
C1_14;120.0;48.895128;-0.152594
C1_14;120.0;27.86595;0.244176
C1_14;120.0;43.79807;-0.274682
C1_14;120.0;22.433158;-0.061059
C1_14;120.0;22.829935;-0.274712
C1_14;120.0;21.181785;-0.274694
C1_14;120.0;29.147845;-0.335729
C1_14;120.0;24.203394;0.213635
C1_14;120.0;14.894396;0.030524
C1_14;120.0;26.767183;0.488341
C1_14;120.0;27.896471;-0.671458
C1_14;120.0;37.327554;-0.610429
C1_14;120.0;39.34196;0.061041
C1_14;120.0;17.946526;-0.732511
C1_14;120.0;29.758271;0.030524
C1_14;120.0;21.364912;-5.960464e-06
C1_14;120.0;23.226712;0.457817
C1_14;120.0;45.90404;-0.183123
C1_14;120.0;25.882065;-0.305212
C1_14;120.0;32.657795;0.152606
C1_14;120.0;21.029178;-0.579882
C1_14;120.0;24.691734;0.549376
C1_14;120.0;24.600171;0.671458
C1_14;120.0;31.253815;0.549376
C1_14;120.0;22.646807;0.518835
C1_14;120.0;34.489073;0.701994
C1_14;120.0;24.539128;-0.305218
C1_14;120.0;13.795629;-0.335759
C1_14;120.0;35.007935;0.51887
C1_14;120.0;30.399218;0.457829
C1_14;120.0;28.476376;-1.007164
C1_14;120.0;22.219509;0.793558
C1_14;120.0;32.383103;0.274688
C1_14;120.0;20.357709;0.183129
C1_14;120.0;34.794286;0.335735
C1_14;120.0;21.883775;0.579876
C1_14;120.0;21.456476;-0.030518
C1_14;120.0;26.523013;-0.030529
C1_14;120.0;43.187644;0.030518
C1_14;120.0;35.252105;0.305206
C1_14;120.0;27.194481;0.152612
C1_14;120.0;29.178366;-0.091553
C1_14;120.0;17.824441;0.549376
C1_14;120.0;20.266145;-0.4273
C1_14;120.0;24.600171;-0.549388
C1_14;120.0;30.91808;-0.396782
C1_14;120.0;37.144426;0.244164
C1_14;120.0;35.526798;-0.213671
C1_14;120.0;18.801123;-0.091553
C1_14;120.0;20.083018;-0.030512
C1_14;120.0;19.686241;-0.549388
C1_14;120.0;27.499694;0.366241
C1_14;120.0;36.167745;-0.457817
C1_14;120.0;30.704431;0.457788
C1_14;120.0;34.244902;0.091577
C1_14;120.0;23.348797;0.091547
C1_14;120.0;29.636186;-0.335747
C1_14;120.0;21.364912;-0.274688
C1_14;120.0;35.099499;0.396782
C1_14;120.0;26.309364;-0.67147
C1_14;120.0;26.950311;-0.244147
C1_14;120.0;39.250396;0.091553
C1_14;120.0;22.280551;-0.213629
C1_14;120.0;26.309364;0.030535
C1_14;120.0;32.810401;0.610423
C1_14;120.0;31.009644;-0.091565
C1_14;120.0;29.758271;0.335753
C1_14;120.0;33.848125;-0.457829
C1_14;120.0;33.512391;0.061041
C1_14;120.0;26.034672;-0.152594
C1_14;120.0;44.683188;0.579876
C1_14;120.0;23.196191;0.061041
C1_14;120.0;17.519228;-0.152618
C1_14;120.0;29.422536;0.152588
C1_14;120.0;36.839213;-0.701976
C1_14;120.0;27.957514;-0.610429
C1_14;120.0;22.829935;0.152588
C1_14;120.0;29.422537;0.549364
C1_14;120.0;28.232206;-0.457788
C1_14;120.0;33.02405;0.335747
C1_14;120.0;16.267855;0.091565
C1_14;120.0;28.201685;0.366229
C1_14;120.0;13.490416;0.518858
C1_14;120.0;30.551825;0.701994
C1_14;120.0;36.259308;-0.152618
C1_14;120.0;24.233915;-0.396776
C1_14;120.0;27.194481;-0.091541
C1_14;120.0;32.138932;0.1526
C1_14;120.0;30.185569;0.091571
C1_14;120.0;32.016847;0.946146
C1_14;120.0;26.431449;-0.244164
C1_14;120.0;27.804907;-0.213653
C1_14;120.0;22.097424;-0.030494
C1_14;120.0;39.09779;-0.396794
C1_14;120.0;23.257233;0.213671
C1_14;120.0;36.228787;-0.82407
C1_14;120.0;22.677328;0.763005
C1_14;120.0;42.60774;0.030506
C1_14;120.0;20.632401;0.244147
C1_14;120.0;22.402637;0.427276
C1_14;120.0;29.361494;0.244188
C1_14;120.0;14.222927;0.152624
C1_14;120.0;23.928702;-1.129287
C1_14;120.0;31.650592;-0.640929
C1_14;120.0;19.991454;0.152582
C1_14;120.0;20.113539;0.061047
C1_14;120.0;23.135148;-0.335723
C1_14;120.0;30.704431;-0.457811
C1_14;120.0;20.388231;-0.183123
C1_14;120.0;36.167745;0.915611
C1_14;120.0;20.815529;-0.305212
C1_14;120.0;37.419118;-0.488335
C1_14;120.0;20.113539;0.122076
C1_14;120.0;25.637895;-0.488365
C1_14;120.0;27.560737;-0.51887
C1_14;120.0;27.011354;-0.457817
C1_14;120.0;32.199975;-0.396764
C1_14;120.0;38.487364;-0.427294
C1_14;120.0;26.767183;-0.091547
C1_14;120.0;25.75998;0.488317
C1_14;120.0;28.873153;0.152612
C1_14;120.0;19.228421;-0.213647
C1_14;120.0;30.307654;0.061023
C1_14;120.0;29.941399;0.579906
C1_14;120.0;20.479795;0.579923
C1_14;120.0;40.806983;0.396764
C1_14;120.0;16.63411;-0.793576
C1_14;120.0;25.973629;0.213647
C1_14;120.0;21.425955;-0.976676
C1_14;120.0;23.40984;-0.335735
C1_14;120.0;41.722622;-0.305223
C1_14;120.0;37.419118;0.091553
C1_14;120.0;15.993163;5.960464e-06
C1_14;120.0;30.704432;0.701994
C1_14;120.0;38.701013;0.0305
C1_14;120.0;30.857038;-0.091583
C1_14;120.0;14.680747;1.068223
C1_14;120.0;27.926993;0.091583
C1_14;120.0;20.113539;-0.396776
C1_14;120.0;21.30387;0.854576
C1_14;120.0;23.531925;0.274682
C1_14;120.0;25.210597;-0.213635
C1_14;120.0;17.458186;-0.335729
C1_14;120.0;20.540837;-0.549364
C1_14;120.0;38.151629;-0.335759
C1_14;120.0;34.763765;-0.122094
C1_14;120.0;34.977414;-0.488347
C1_14;120.0;14.619704;-0.793546
C1_14;120.0;36.228787;-0.030518
C1_14;120.0;20.937614;0.1221
C1_14;120.0;33.48187;-0.091577
C1_14;120.0;28.171163;-0.518864
C1_14;120.0;26.095714;0.244135
C1_14;120.0;35.099499;-0.610417
C1_14;120.0;52.557684;-0.4273
C1_14;120.0;18.801123;-0.061065
C1_14;120.0;24.996947;-0.915623
C1_14;120.0;9.156391;-0.305206
C1_14;120.0;5.585399;0.213647
C1_14;120.0;29.910877;-0.030529
C1_14;120.0;14.52814;-0.244159
C1_14;120.0;32.505188;-0.64097
C1_14;120.0;31.925283;-0.549382
C1_14;120.0;38.273714;-0.24417
C1_14;120.0;20.449273;0.122076
C1_14;120.0;25.851544;-0.579911
C1_14;120.0;34.550115;-0.793535
C1_14;120.0;36.472958;-0.579917
C1_14;120.0;16.786717;-0.793552
C1_14;120.0;33.664998;-0.244188
C1_14;120.0;36.350872;-0.39677
C1_14;120.0;21.670125;-0.213617
C1_14;120.0;25.668416;-0.244206
C1_14;120.0;20.723965;0.366253
C1_14;120.0;21.670125;0.396782
C1_14;120.0;23.196191;0.030535
C1_14;120.0;28.262727;0.244176
C1_14;120.0;27.16396;0.793558
C1_14;120.0;18.648516;-0.335753
C1_14;120.0;25.851544;0.335759
C1_14;120.0;26.2178;0.39677
C1_14;120.0;32.688316;-0.457823
C1_14;120.0;34.916371;0.305241
C1_14;120.0;24.050787;0.335723
C1_14;120.0;17.977048;0.976688
C1_14;120.0;19.655719;0.457793
C1_14;120.0;33.115614;-0.152618
C1_14;120.0;35.954095;0.457835
C1_14;120.0;12.239043;-0.091577
C1_14;120.0;29.575143;0.671452
C1_14;120.0;23.989744;-0.579917
C1_14;120.0;34.458552;-0.152618
C1_14;120.0;19.075815;0.427294
C1_14;120.0;22.555243;0.24417
C1_14;120.0;29.97192;0.244164
C1_14;120.0;27.102917;0.305218
C1_14;120.0;37.052862;0.15263
C1_14;120.0;34.641679;-0.854599
C1_14;120.0;20.174582;0.061041
C1_14;120.0;18.648516;-0.763023
C1_14;120.0;17.3361;-0.610429
C1_14;120.0;16.267855;0.122088
C1_14;120.0;16.695153;0.213635
C1_14;120.0;20.357709;-0.213653
C1_14;120.0;39.769258;-0.305176
C1_14;120.0;10.224637;0.091559
C1_14;120.0;26.645098;0.366217
C1_14;120.0;27.957514;0.732505
C1_14;120.0;18.892687;0.335717
C1_14;120.0;20.418752;0.183117
C1_14;120.0;15.291173;0.213647
C1_14;120.0;11.23184;0.274706
C1_14;120.0;18.709559;-0.671452
C1_14;120.0;44.408496;-0.213659
C1_14;120.0;26.828226;-0.335741
C1_14;120.0;17.152973;0.274676
C1_14;120.0;18.007569;0.152612
C1_14;120.0;26.91979;-0.488365
C1_14;120.0;17.427664;-0.763035
C1_14;120.0;25.698937;-0.0916
C1_14;120.0;29.239409;-0.3052
C1_14;120.0;36.411915;0.457829
C1_14;120.0;37.541203;0.396782
C1_14;120.0;21.059699;-0.061053
C1_14;120.0;17.885484;0.366271
C1_14;120.0;37.876938;-0.152612
C1_14;120.0;28.995238;-0.213641
C1_14;120.0;38.426321;0.091547
C1_14;120.0;23.715053;0.488341
C1_14;120.0;37.571725;-0.824076
C1_14;120.0;35.862532;0.030512
C1_14;120.0;30.857038;-0.518829
C1_14;120.0;29.72775;0.885135
C1_14;120.0;27.774386;1.129276
C1_14;120.0;31.436943;0.244164
C1_14;120.0;26.309364;0.030541
C1_14;120.0;30.246612;0.213635
C1_14;120.0;27.774386;0.091565
C1_14;120.0;12.483213;0.366282
C1_14;120.0;34.550115;-0.488347
C1_14;120.0;32.383103;-0.3052
C1_14;120.0;28.049078;-0.518852
C1_14;120.0;41.753143;-0.183141
C1_14;120.0;29.849835;0.305223
C1_14;120.0;31.223294;-0.427294
C1_14;120.0;36.595043;-0.274682
C1_14;120.0;9.37004;0.274676
C1_14;120.0;34.641679;0.701988
