Sample;Frequency (GHz);LG (mV);HG (mV)
C1_7;200.0;11.567574;0.030524
C1_7;200.0;12.605298;-5.960465e-06
C1_7;200.0;12.574777;0.091547
C1_7;200.0;14.345013;-0.457829
C1_7;200.0;14.345013;0.122088
C1_7;200.0;16.115248;-0.030524
C1_7;200.0;12.696862;0.091588
C1_7;200.0;13.612501;0.946158
C1_7;200.0;10.682456;0.244188
C1_7;200.0;17.030887;-0.061053
C1_7;200.0;15.199609;0.5799
C1_7;200.0;17.610792;-0.152636
C1_7;200.0;12.941033;-0.396776
C1_7;200.0;9.644732;0.122076
C1_7;200.0;17.580271;-0.396782
C1_7;200.0;14.100842;-0.244176
C1_7;200.0;12.269564;-0.701964
C1_7;200.0;10.407764;0.396788
C1_7;200.0;16.786717;-0.763023
C1_7;200.0;12.63582;-0.610417
C1_7;200.0;12.483213;-0.610417
C1_7;200.0;12.544256;-0.274712
C1_7;200.0;12.849469;0.061059
C1_7;200.0;13.734587;-0.335705
C1_7;200.0;13.154682;-0.061053
C1_7;200.0;15.810035;-0.885117
C1_7;200.0;12.269564;-0.457793
C1_7;200.0;13.765108;-0.366247
C1_7;200.0;15.413258;-0.152618
C1_7;200.0;13.551459;-0.457811
C1_7;200.0;14.589183;0.183123
C1_7;200.0;11.048712;-0.12207
C1_7;200.0;15.199609;0.152624
C1_7;200.0;11.598095;0.091559
C1_7;200.0;13.246246;-0.152624
C1_7;200.0;9.797338;0.335723
C1_7;200.0;13.734587;0.3052
C1_7;200.0;11.109754;-0.305212
C1_7;200.0;12.87999;0.335717
C1_7;200.0;14.589183;-0.24417
C1_7;200.0;12.87999;-0.183147
C1_7;200.0;13.520937;-0.244176
C1_7;200.0;10.285679;-0.885087
C1_7;200.0;15.260652;-0.274676
C1_7;200.0;12.269564;-0.152606
C1_7;200.0;14.924917;-0.213647
C1_7;200.0;11.842266;0.1221
C1_7;200.0;7.569283;0.244153
C1_7;200.0;15.047003;-0.824064
C1_7;200.0;11.903308;-0.213659
C1_7;200.0;16.115248;1.007193
C1_7;200.0;9.37004;0.030512
C1_7;200.0;15.871078;-0.091559
C1_7;200.0;11.567574;0.335753
C1_7;200.0;17.061409;0.793552
C1_7;200.0;11.659138;-0.488323
C1_7;200.0;9.888902;2.384186e-05
C1_7;200.0;9.247955;-0.488347
C1_7;200.0;13.063118;0.183135
C1_7;200.0;12.330607;-0.030524
C1_7;200.0;12.483213;-0.061053
C1_7;200.0;11.567574;-0.457799
C1_7;200.0;13.032597;0.2747
C1_7;200.0;13.948236;-0.67147
C1_7;200.0;12.452692;-0.030529
C1_7;200.0;10.224637;0.793546
C1_7;200.0;14.924917;-0.2442
C1_7;200.0;12.696862;0.518852
C1_7;200.0;15.626907;0.671464
C1_7;200.0;12.757905;-0.305206
C1_7;200.0;16.115248;0.0
C1_7;200.0;17.885484;-0.122094
C1_7;200.0;12.178;0.091571
C1_7;200.0;14.070321;0.396764
C1_7;200.0;13.673544;-0.030512
C1_7;200.0;13.58198;-0.854599
C1_7;200.0;17.000366;-0.15263
C1_7;200.0;11.414967;-0.091553
C1_7;200.0;16.206812;0.244153
C1_7;200.0;12.605298;0.518841
C1_7;200.0;13.734587;-0.457811
C1_7;200.0;9.186912;0.427294
C1_7;200.0;10.712977;-0.030524
C1_7;200.0;11.353925;-1.190311
C1_7;200.0;9.339519;0.946164
C1_7;200.0;13.12416;-0.274706
C1_7;200.0;17.3361;-0.15263
C1_7;200.0;14.894396;0.427312
C1_7;200.0;11.506531;0.061047
C1_7;200.0;10.712977;-0.427318
C1_7;200.0;13.398852;0.183123
C1_7;200.0;12.818947;-0.061047
C1_7;200.0;11.872787;0.091588
C1_7;200.0;11.109754;0.244159
C1_7;200.0;13.948236;-0.366259
C1_7;200.0;11.537053;0.610405
C1_7;200.0;13.978757;0.152612
C1_7;200.0;10.499328;0.732476
C1_7;200.0;16.725674;0.366253
C1_7;200.0;12.269564;-0.4273
C1_7;200.0;15.962642;0.244159
C1_7;200.0;15.993163;-0.488353
C1_7;200.0;13.520937;-0.1526
C1_7;200.0;17.152973;-0.061041
C1_7;200.0;10.133073;0.213659
C1_7;200.0;14.375534;1.788139e-05
C1_7;200.0;11.598095;0.427306
C1_7;200.0;10.133073;-0.274724
C1_7;200.0;16.328897;-0.396746
C1_7;200.0;7.26407;0.885093
C1_7;200.0;10.285679;-0.366253
C1_7;200.0;15.169088;-0.244182
C1_7;200.0;14.0398;-0.335735
C1_7;200.0;11.598095;-0.12207
C1_7;200.0;14.619704;0.122094
C1_7;200.0;15.382737;-0.152606
C1_7;200.0;11.689659;0.702006
C1_7;200.0;9.553168;0.457811
C1_7;200.0;13.704065;-0.518858
C1_7;200.0;15.077524;0.061053
C1_7;200.0;15.871078;-0.122088
C1_7;200.0;14.497619;0.213641
C1_7;200.0;16.084727;-0.579894
C1_7;200.0;16.14577;-0.183129
C1_7;200.0;10.163594;-0.274718
C1_7;200.0;11.048712;-0.488335
C1_7;200.0;11.292882;-1.098752
C1_7;200.0;10.499328;1.190317
C1_7;200.0;11.903308;-0.396782
C1_7;200.0;10.133073;-0.427282
C1_7;200.0;11.781223;-5.960465e-06
C1_7;200.0;13.673544;0.671458
C1_7;200.0;12.086436;0.1526
C1_7;200.0;15.657429;0.152606
C1_7;200.0;8.698571;0.061029
C1_7;200.0;14.253449;0.030541
C1_7;200.0;12.971554;-0.152606
C1_7;200.0;11.414967;0.183147
C1_7;200.0;8.881699;-0.549364
C1_7;200.0;12.727384;0.39677
C1_7;200.0;11.079233;0.061047
C1_7;200.0;15.718471;-0.732505
C1_7;200.0;12.300085;-1.192093e-05
C1_7;200.0;15.565865;-0.427312
C1_7;200.0;15.077524;0.671464
C1_7;200.0;12.391649;1.037723
C1_7;200.0;12.361128;0.549358
C1_7;200.0;10.468807;0.030524
C1_7;200.0;10.896105;-0.244194
C1_7;210.0;2.472226;0.335741
C1_7;210.0;2.624832;0.274706
C1_7;210.0;2.258576;-0.244147
C1_7;210.0;4.028812;0.152576
C1_7;210.0;2.869003;0.274664
C1_7;210.0;2.685875;0.518835
C1_7;210.0;2.563789;0.213653
C1_7;210.0;3.876206;-0.091565
C1_7;210.0;3.876206;0.457823
C1_7;210.0;4.059333;-0.701988
C1_7;210.0;2.289098;0.061023
C1_7;210.0;3.387865;0.732517
C1_7;210.0;3.296301;0.152624
C1_7;210.0;3.296301;0.366288
C1_7;210.0;3.387865;0.305218
C1_7;210.0;3.05213;-0.061065
C1_7;210.0;4.791845;0.152594
C1_7;210.0;3.296301;0.305206
C1_7;210.0;3.937248;-0.305194
C1_7;210.0;2.991088;5.960464e-06
C1_7;210.0;3.693078;0.061041
C1_7;210.0;2.167013;-0.030524
C1_7;210.0;3.448907;-0.061047
C1_7;210.0;5.097058;0.518864
C1_7;210.0;3.265779;-0.061041
C1_7;210.0;3.174216;-0.366253
C1_7;210.0;3.418386;0.183141
C1_7;210.0;4.700281;0.335723
C1_7;210.0;2.594311;-0.518858
C1_7;210.0;2.746917;0.091571
C1_7;210.0;3.570992;0.244147
C1_7;210.0;2.685875;-1.129287
C1_7;210.0;3.632035;-0.305229
C1_7;210.0;1.678672;-0.152594
C1_7;210.0;3.540471;0.427294
C1_7;210.0;4.059333;0.030535
C1_7;210.0;2.258576;0.061041
C1_7;210.0;3.479429;0.091559
C1_7;210.0;4.608717;0.305212
C1_7;210.0;2.380662;-0.274652
C1_7;210.0;4.364546;0.274688
C1_7;210.0;3.05213;-0.366241
C1_7;210.0;3.662556;-0.061041
C1_7;210.0;2.838481;-0.122082
C1_7;210.0;3.265779;-0.244159
C1_7;210.0;3.296301;-3.576279e-05
C1_7;210.0;3.296301;-0.488347
C1_7;210.0;1.922842;0.427294
C1_7;210.0;2.289098;0.152588
C1_7;210.0;2.960566;0.579906
C1_7;210.0;3.235258;0.366265
C1_7;210.0;3.601514;0.061035
C1_7;210.0;3.784642;-0.213641
C1_7;210.0;3.784642;0.549382
C1_7;210.0;3.815163;-0.15263
C1_7;210.0;4.364546;-0.457847
C1_7;210.0;3.815163;0.2442
C1_7;210.0;2.075449;0.2747
C1_7;210.0;3.265779;0.671464
C1_7;210.0;3.845684;-0.030512
C1_7;210.0;4.669759;0.091553
C1_7;210.0;3.876206;0.335729
C1_7;210.0;4.517153;0.610441
C1_7;210.0;3.418386;-0.030506
C1_7;210.0;2.960566;0.366241
C1_7;210.0;3.021609;0.244164
C1_7;210.0;2.777439;-0.122094
C1_7;210.0;3.418386;-0.610411
C1_7;210.0;3.05213;-0.457817
C1_7;210.0;2.533268;-0.305212
C1_7;210.0;3.876206;0.305229
C1_7;210.0;4.150897;0.122088
C1_7;210.0;2.624832;0.152606
C1_7;210.0;3.75412;0.335723
C1_7;210.0;3.387865;0.97667
C1_7;210.0;3.082652;0.335747
C1_7;210.0;1.709193;0.457811
C1_7;210.0;2.869003;1.007205
C1_7;210.0;4.364546;-0.518858
C1_7;210.0;3.143694;0.183117
C1_7;210.0;3.113173;0.671464
C1_7;210.0;2.411183;-0.457817
C1_7;210.0;3.998291;0.061011
C1_7;210.0;2.746917;1.129287
C1_7;210.0;2.533268;-0.030524
C1_7;210.0;3.418386;0.244164
C1_7;210.0;5.188622;0.335723
C1_7;210.0;2.380662;0.518864
C1_7;210.0;2.869003;-0.183117
C1_7;210.0;3.479429;-0.488341
C1_7;210.0;3.632035;0.030524
C1_7;210.0;3.326822;0.213635
C1_7;210.0;3.479429;0.701994
C1_7;210.0;3.387865;-0.152624
C1_7;210.0;2.899524;0.518864
C1_7;210.0;1.922842;0.549376
C1_7;210.0;3.632035;0.610417
C1_7;210.0;3.235258;0.091559
C1_7;210.0;3.174216;0.213635
C1_7;210.0;3.326822;0.061041
C1_7;210.0;2.533268;-0.39677
C1_7;210.0;2.899524;-0.183105
C1_7;210.0;2.960566;0.793582
C1_7;210.0;3.540471;-0.488329
C1_7;210.0;4.608717;-0.152612
C1_7;210.0;4.669759;-0.488341
C1_7;210.0;3.967769;0.549394
C1_7;210.0;3.693078;-0.366247
C1_7;210.0;2.10597;-0.518876
C1_7;210.0;2.533268;0.030535
C1_7;210.0;4.45611;-0.12207
C1_7;210.0;2.930045;0.427276
C1_7;210.0;3.601514;0.366253
C1_7;210.0;3.601514;-0.427288
C1_7;210.0;3.50995;0.030529
C1_7;210.0;2.197534;1.098752
C1_7;210.0;2.289098;0.610411
C1_7;210.0;2.533268;-0.122082
C1_7;210.0;2.10597;1.068264
C1_7;210.0;2.716396;0.488335
C1_7;210.0;4.059333;0.061029
C1_7;210.0;2.80796;0.5494
C1_7;210.0;3.326822;-0.640941
C1_7;210.0;2.960566;0.488353
C1_7;210.0;2.533268;0.427294
C1_7;210.0;2.869003;1.190317
C1_7;210.0;4.761323;0.427294
C1_7;210.0;2.655353;0.122076
C1_7;210.0;2.533268;-0.244176
C1_7;210.0;2.899524;-0.183111
C1_7;210.0;3.357343;0.854611
C1_7;210.0;2.869003;0.305194
C1_7;210.0;1.739714;-0.427294
C1_7;210.0;3.174216;0.091571
C1_7;210.0;3.662556;0.244153
C1_7;210.0;2.899524;-0.183117
C1_7;210.0;4.21194;0.12207
C1_7;210.0;3.113173;-0.183135
C1_7;210.0;3.570992;0.061029
C1_7;210.0;4.517153;0.671452
C1_7;210.0;3.174216;0.061071
C1_7;210.0;4.334025;0.854576
C1_7;210.0;3.967769;1.037729
C1_7;210.0;4.486632;-0.305212
C1_7;210.0;3.75412;-0.671458
C1_7;210.0;3.570992;0.0
C1_7;210.0;3.296301;0.610423
C1_7;210.0;3.723599;0.183117
C1_7;210.0;3.448907;0.305188
C1_7;210.0;2.685875;0.396764
C1_7;210.0;2.35014;0.671458
C1_7;210.0;2.044927;-0.1221
C1_7;210.0;2.075449;-0.396776
C1_7;210.0;3.50995;-1.037735
C1_7;210.0;3.784642;-0.396794
C1_7;210.0;3.174216;-1.129323
C1_7;210.0;2.533268;0.915617
C1_7;210.0;2.502747;-0.152624
C1_7;210.0;2.685875;-0.091565
C1_7;210.0;3.906727;0.030524
C1_7;210.0;3.50995;-0.427276
C1_7;210.0;3.05213;-0.335741
C1_7;210.0;3.021609;0.3968
C1_7;210.0;3.75412;0.457823
C1_7;210.0;2.197534;0.610423
C1_7;210.0;2.319619;-0.457817
C1_7;210.0;3.784642;0.610423
C1_7;210.0;3.479429;-0.213635
C1_7;210.0;2.258576;0.183129
C1_7;210.0;1.251373;0.091571
C1_7;210.0;3.326822;0.549388
C1_7;210.0;2.472226;-0.213641
C1_7;210.0;3.448907;2.384186e-05
C1_7;210.0;2.746917;0.396776
C1_7;210.0;1.556586;0.244182
C1_7;210.0;3.601514;0.51887
C1_7;210.0;3.143694;0.152582
C1_7;210.0;2.80796;-1.192093e-05
C1_7;210.0;2.533268;0.152612
C1_7;210.0;2.10597;-0.366265
C1_7;210.0;2.411183;0.732523
C1_7;210.0;2.289098;0.061047
C1_7;210.0;3.143694;0.579906
C1_7;210.0;4.334025;0.3052
C1_7;210.0;2.838481;0.122094
C1_7;210.0;2.838481;-0.976664
C1_7;210.0;3.113173;1.192093e-05
C1_7;210.0;3.845684;-0.274676
C1_7;210.0;3.693078;-0.213641
C1_7;210.0;3.204737;0.366259
C1_7;210.0;2.441704;0.305206
C1_7;210.0;3.143694;1.007187
C1_7;210.0;2.746917;0.79354
C1_7;210.0;3.082652;-0.518841
C1_7;210.0;2.35014;0.061065
C1_7;210.0;3.204737;-0.030506
C1_7;210.0;2.594311;0.335723
C1_7;210.0;3.113173;0.244164
C1_7;210.0;2.563789;0.427294
C1_7;210.0;4.700281;0.305212
C1_7;210.0;4.45611;0.518852
C1_7;210.0;4.181419;0.24417
C1_7;210.0;3.906727;0.915623
C1_7;210.0;2.441704;0.732529
C1_7;210.0;3.204737;0.701982
C1_7;210.0;3.662556;0.061017
C1_7;210.0;2.899524;-0.579935
C1_7;210.0;3.143694;0.12207
C1_7;210.0;2.869003;-0.061011
C1_7;210.0;3.540471;-0.091565
C1_7;210.0;1.617629;-0.610465
C1_7;210.0;3.082652;0.396764
C1_7;210.0;3.601514;0.335735
C1_7;210.0;3.204737;0.610399
C1_7;210.0;3.75412;0.67147
C1_7;210.0;3.296301;-0.091577
C1_7;210.0;3.601514;-0.640947
C1_7;210.0;2.533268;0.457811
C1_7;210.0;2.716396;0.274712
C1_7;210.0;4.242461;-0.183129
C1_7;210.0;3.113173;0.854594
C1_7;210.0;2.991088;-0.366253
C1_7;210.0;2.533268;-0.091577
C1_7;210.0;3.448907;-0.091594
C1_7;210.0;2.624832;1.192093e-05
C1_7;210.0;3.174216;-2.384186e-05
C1_7;210.0;2.685875;-0.152582
C1_7;210.0;2.838481;-0.030535
C1_7;210.0;2.197534;0.183094
C1_7;210.0;4.791845;-0.244206
C1_7;210.0;4.028812;-0.488359
C1_7;210.0;2.167013;0.854582
C1_7;210.0;2.10597;0.457829
C1_7;210.0;3.357343;0.427276
C1_7;210.0;2.746917;0.549364
C1_7;210.0;2.716396;-0.579876
C1_7;210.0;2.624832;-0.122082
C1_7;210.0;3.265779;0.091559
C1_7;210.0;2.80796;-0.183117
C1_7;210.0;2.930045;0.366253
C1_7;210.0;2.80796;-1.110223e-13
C1_7;210.0;3.75412;-0.183111
C1_7;210.0;3.75412;0.335723
C1_7;210.0;2.960566;-0.427306
C1_7;210.0;3.235258;0.427276
C1_7;210.0;4.486632;-0.122094
C1_7;210.0;3.082652;0.1526
C1_7;210.0;3.265779;-0.213647
C1_7;210.0;2.228055;-0.030529
C1_7;210.0;2.777439;0.15263
C1_7;210.0;3.479429;0.183123
C1_7;210.0;2.960566;-0.946182
C1_7;210.0;4.028812;-0.030518
C1_7;210.0;2.746917;0.24417
C1_7;210.0;2.228055;0.0
C1_7;210.0;3.387865;0.5799
C1_7;210.0;2.869003;-1.110223e-13
C1_7;210.0;4.608717;-0.518835
C1_7;210.0;3.784642;0.457811
C1_7;210.0;4.059333;0.061053
C1_7;210.0;3.906727;0.518852
C1_7;210.0;2.960566;0.427282
C1_7;210.0;3.174216;-1.788139e-05
C1_7;210.0;3.540471;0.061041
C1_7;210.0;3.540471;-0.488305
C1_7;210.0;2.197534;0.579917
C1_7;210.0;3.479429;0.030524
C1_7;210.0;3.937248;-0.030541
C1_7;210.0;4.486632;0.335705
C1_7;210.0;3.05213;0.1526
C1_7;210.0;2.35014;0.366259
C1_7;210.0;3.570992;0.335729
C1_7;210.0;3.50995;0.366247
C1_7;210.0;3.082652;0.396734
C1_7;210.0;2.716396;-0.549382
C1_7;210.0;2.136491;0.061041
C1_7;210.0;2.655353;0.396776
C1_7;210.0;2.869003;0.549394
C1_7;210.0;4.150897;1.788139e-05
C1_7;210.0;4.272982;0.122058
C1_7;210.0;3.601514;1.192093e-05
C1_7;210.0;2.899524;-0.640935
C1_7;210.0;2.899524;0.763005
C1_7;210.0;3.723599;-0.396764
C1_7;210.0;2.258576;0.54937
C1_7;210.0;3.082652;0.518876
C1_7;210.0;1.831278;0.213683
C1_7;210.0;4.150897;0.518852
C1_7;210.0;2.746917;0.854564
C1_7;210.0;2.167013;0.702006
C1_7;210.0;3.815163;0.854594
C1_7;210.0;3.540471;0.763023
C1_7;210.0;3.479429;0.54937
C1_7;210.0;2.80796;-0.122082
C1_7;210.0;3.662556;0.640929
C1_7;210.0;3.174216;-0.091547
C1_7;210.0;3.143694;0.366241
C1_7;210.0;3.75412;-0.854564
C1_7;210.0;2.960566;-0.274706
C1_7;210.0;3.174216;2.384186e-05
C1_7;210.0;2.167013;0.488299
C1_7;210.0;3.662556;0.640941
C1_7;210.0;3.662556;0.152582
C1_7;210.0;2.197534;-0.122082
C1_7;210.0;2.563789;0.824052
C1_7;210.0;3.113173;1.068246
C1_7;210.0;2.624832;-0.061047
C1_7;210.0;2.624832;0.427282
C1_7;210.0;4.150897;-1.220828
C1_7;210.0;2.380662;-0.488323
C1_7;210.0;3.815163;0.427258
C1_7;210.0;4.578196;-0.305229
C1_7;210.0;2.655353;0.671476
C1_7;210.0;3.540471;-0.396782
C1_7;210.0;2.838481;0.702
C1_7;210.0;1.678672;0.763023
C1_7;210.0;2.197534;0.732517
C1_7;210.0;4.608717;0.427306
C1_7;210.0;3.418386;-0.488335
C1_7;210.0;3.723599;0.579917
C1_7;210.0;2.80796;0.763011
C1_7;210.0;3.540471;-0.305223
C1_7;210.0;3.937248;0.579882
C1_7;210.0;2.930045;-0.030512
C1_7;210.0;3.479429;0.183111
C1_7;210.0;3.143694;-0.061023
C1_7;210.0;2.960566;-0.82407
C1_7;210.0;3.723599;-0.457799
C1_7;210.0;3.235258;-0.061065
C1_7;210.0;2.869003;0.183129
C1_7;210.0;3.632035;0.274706
C1_7;210.0;2.869003;-0.427264
C1_7;210.0;4.517153;0.183129
C1_7;210.0;2.685875;0.244182
C1_7;210.0;2.533268;0.061065
C1_7;210.0;2.838481;-0.305218
C1_7;210.0;3.967769;-0.030506
C1_7;210.0;3.693078;0.152624
C1_7;210.0;3.05213;0.457811
C1_7;210.0;3.479429;0.885099
C1_7;210.0;3.174216;0.732517
C1_7;210.0;3.479429;0.518858
C1_7;210.0;3.204737;-0.549382
C1_7;210.0;5.036015;0.274676
C1_7;210.0;3.021609;-0.27467
C1_7;210.0;3.448907;-0.213659
C1_7;210.0;3.387865;0.427294
C1_7;210.0;2.869003;-0.091553
C1_7;210.0;2.472226;0.671476
C1_7;210.0;2.746917;0.671476
C1_7;210.0;2.869003;0.183123
C1_7;210.0;2.777439;-0.061017
C1_7;210.0;3.570992;-0.244182
C1_7;210.0;4.120376;-0.366247
C1_7;210.0;2.594311;0.274694
C1_7;210.0;4.669759;-0.1526
C1_7;210.0;3.448907;-0.457799
C1_7;210.0;3.876206;0.1526
C1_7;210.0;3.113173;-0.763035
C1_7;210.0;3.357343;0.122082
C1_7;210.0;4.395068;0.091529
C1_7;210.0;4.45611;0.183129
C1_7;210.0;3.296301;-0.091541
C1_7;210.0;2.930045;0.274688
C1_7;210.0;2.289098;0.610405
C1_7;210.0;3.693078;0.793499
C1_7;210.0;3.387865;-0.488359
C1_7;210.0;3.204737;0.091553
C1_7;210.0;2.044927;0.244141
C1_7;210.0;3.815163;-0.396782
C1_7;210.0;4.150897;0.122082
C1_7;210.0;2.869003;0.4273
C1_7;210.0;4.089855;0.549358
C1_7;210.0;3.326822;0.335735
C1_7;210.0;2.655353;-0.091553
C1_7;210.0;3.113173;0.274712
C1_7;210.0;2.746917;-0.335735
C1_7;210.0;3.387865;1.192093e-05
C1_7;210.0;3.357343;-0.122094
C1_7;210.0;2.991088;0.091565
C1_7;210.0;3.387865;-0.457835
C1_7;210.0;1.495544;0.244188
C1_7;210.0;3.815163;0.579888
C1_7;210.0;2.80796;-0.244182
C1_7;210.0;2.80796;-0.030512
C1_7;210.0;4.669759;0.549376
C1_7;210.0;2.899524;0.335741
C1_7;210.0;2.441704;-0.70197
C1_7;210.0;3.662556;-0.579906
C1_7;210.0;3.479429;0.885123
C1_7;210.0;3.174216;-0.274664
C1_7;210.0;5.036015;0.213647
C1_7;210.0;2.319619;-0.274712
C1_7;210.0;4.120376;0.213641
C1_7;210.0;4.181419;-0.183129
C1_7;210.0;2.716396;0.305212
C1_7;210.0;3.601514;-0.030529
C1_7;210.0;4.150897;0.396746
C1_7;210.0;3.448907;-0.152618
C1_7;210.0;3.143694;-0.671458
C1_7;210.0;2.838481;0.030529
C1_7;210.0;3.845684;0.518882
C1_7;210.0;4.517153;0.030524
C1_7;210.0;3.50995;0.824082
C1_7;210.0;3.082652;0.457823
C1_7;210.0;3.265779;0.335729
C1_7;210.0;2.991088;0.061029
C1_7;210.0;3.50995;-0.335723
C1_7;210.0;3.845684;0.122058
C1_7;210.0;3.082652;0.976676
C1_7;210.0;3.75412;-0.061029
C1_7;210.0;3.418386;-0.183117
C1_7;210.0;3.479429;0.366253
C1_7;210.0;2.655353;0.457841
C1_7;210.0;3.632035;0.152606
C1_7;210.0;1.983885;-0.946128
C1_7;210.0;4.700281;1.159811
C1_7;210.0;2.136491;0.701982
C1_7;210.0;3.296301;-0.488317
C1_7;210.0;3.601514;-0.1526
C1_7;210.0;4.089855;0.1526
C1_7;210.0;2.746917;0.54937
C1_7;210.0;4.578196;5.960465e-06
C1_7;210.0;2.502747;-0.488335
C1_7;210.0;2.136491;0.213653
C1_7;210.0;2.746917;0.488323
C1_7;210.0;3.387865;0.671458
C1_7;210.0;2.044927;0.183111
C1_7;210.0;2.472226;0.549358
C1_7;210.0;3.326822;-0.610417
C1_7;210.0;4.089855;-0.152636
C1_7;210.0;2.35014;-0.152624
C1_7;210.0;3.784642;1.068228
C1_7;210.0;2.594311;0.701982
C1_7;210.0;2.869003;0.274682
C1_7;210.0;2.624832;0.366265
C1_7;210.0;2.716396;-0.183141
C1_7;210.0;3.143694;-0.671452
C1_7;210.0;2.35014;0.610435
C1_7;210.0;3.601514;0.183111
C1_7;210.0;3.05213;-0.122106
C1_7;210.0;4.791845;0.671452
C1_7;210.0;4.425589;0.030529
C1_7;210.0;2.930045;0.305229
C1_7;210.0;2.838481;0.793564
C1_7;210.0;3.479429;0.763029
C1_7;210.0;3.662556;-0.274688
C1_7;210.0;3.082652;0.518847
C1_7;210.0;3.113173;-1.192093e-05
C1_7;210.0;2.258576;0.274718
C1_7;210.0;3.815163;-0.091541
C1_7;210.0;3.998291;0.701994
C1_7;210.0;2.380662;-0.152606
C1_7;210.0;2.80796;0.213647
C1_7;210.0;3.387865;0.1526
C1_7;210.0;3.998291;-0.427282
C1_7;210.0;2.289098;-0.061047
C1_7;210.0;2.502747;1.192093e-05
C1_7;210.0;3.021609;-0.396794
C1_7;210.0;4.150897;-0.457823
C1_7;210.0;3.998291;0.427264
C1_7;210.0;3.50995;-0.152594
C1_7;210.0;2.563789;-0.12207
C1_7;210.0;3.570992;0.183117
C1_7;210.0;4.120376;0.335711
C1_7;210.0;3.662556;0.732523
C1_7;210.0;3.174216;0.610399
C1_7;210.0;2.777439;1.007193
C1_7;210.0;2.411183;0.091547
C1_7;210.0;2.80796;0.763023
C1_7;210.0;3.021609;-0.152606
C1_7;210.0;3.784642;-0.122076
C1_7;210.0;2.472226;0.671452
C1_7;210.0;3.632035;0.366253
C1_7;210.0;3.632035;0.122076
C1_7;210.0;2.289098;0.27467
C1_7;210.0;2.655353;-0.061047
C1_7;210.0;3.601514;0.640947
C1_7;210.0;3.906727;-1.788139e-05
C1_7;210.0;2.80796;-0.244176
C1_7;210.0;3.876206;-0.152606
C1_7;210.0;2.411183;-0.366259
C1_7;210.0;3.113173;0.183105
C1_7;210.0;2.533268;-0.274676
C1_7;210.0;3.906727;-5.960464e-06
C1_7;210.0;2.167013;-0.427306
C1_7;210.0;3.235258;-0.030524
C1_7;210.0;2.838481;-0.061047
C1_7;210.0;1.556586;-0.793552
C1_7;210.0;3.05213;0.152618
C1_7;210.0;2.411183;-0.305206
C1_7;210.0;3.632035;-0.244159
C1_7;210.0;3.570992;-0.549382
C1_7;210.0;3.662556;-1.220858
C1_7;210.0;3.448907;0.061053
C1_7;210.0;3.815163;0.122076
C1_7;210.0;4.578196;0.396794
C1_7;210.0;3.876206;0.4273
C1_7;210.0;2.411183;0.518847
C1_7;210.0;3.235258;0.488371
C1_7;210.0;3.021609;-0.091565
C1_7;210.0;3.174216;-2.384186e-05
C1_7;210.0;3.204737;0.488335
C1_7;210.0;2.289098;0.488329
C1_7;210.0;3.357343;0.640935
C1_7;210.0;3.235258;0.702012
C1_7;210.0;3.143694;0.82407
C1_7;210.0;4.120376;0.518864
C1_7;210.0;2.197534;0.305212
C1_7;210.0;3.326822;0.427288
C1_7;210.0;2.10597;0.061059
C1_7;210.0;4.303504;-1.788139e-05
C1_7;210.0;2.899524;0.091571
C1_7;210.0;3.479429;0.213647
C1_7;210.0;4.120376;0.0
C1_7;210.0;3.601514;-0.305212
C1_7;210.0;4.120376;-0.030529
C1_7;210.0;1.983885;0.030518
C1_7;210.0;2.960566;0.213641
C1_7;210.0;3.204737;0.12207
C1_7;210.0;3.296301;0.488359
C1_7;210.0;3.418386;0.67147
C1_7;210.0;3.265779;0.183129
C1_7;210.0;4.059333;0.274706
C1_7;210.0;3.418386;-0.030524
C1_7;210.0;3.418386;-0.366247
C1_7;210.0;3.387865;-0.061023
C1_7;210.0;2.35014;0.213635
C1_7;210.0;4.028812;0.427282
C1_7;210.0;3.540471;-0.549418
C1_7;210.0;3.876206;0.030529
C1_7;210.0;4.089855;-0.396758
C1_7;210.0;3.540471;0.518835
C1_7;220.0;5.066536;0.671452
C1_7;220.0;5.188622;-0.366253
C1_7;220.0;5.921133;0.030541
C1_7;220.0;6.195825;-0.091565
C1_7;220.0;5.738005;-0.274688
C1_7;220.0;5.768526;0.54937
C1_7;220.0;4.730802;-0.152606
C1_7;220.0;6.165303;-0.244194
C1_7;220.0;6.775729;0.488329
C1_7;220.0;4.364546;0.640929
C1_7;220.0;6.104261;0.091565
C1_7;220.0;5.768526;0.488329
C1_7;220.0;7.233549;0.396776
C1_7;220.0;4.91393;0.24417
C1_7;220.0;5.249664;-0.488353
C1_7;220.0;4.791845;0.67147
C1_7;220.0;5.829569;0.763029
C1_7;220.0;6.043218;0.396776
C1_7;220.0;5.982175;-0.213647
C1_7;220.0;5.341228;0.854594
C1_7;220.0;4.578196;0.183117
C1_7;220.0;5.371749;0.427294
C1_7;220.0;5.86009;0.366265
C1_7;220.0;5.799048;0.946128
C1_7;220.0;5.188622;0.213635
C1_7;220.0;5.127579;-0.213647
C1_7;220.0;5.402271;0.244194
C1_7;220.0;5.890612;0.335723
C1_7;220.0;5.1581;-0.457817
C1_7;220.0;4.944451;-0.213635
C1_7;220.0;6.043218;-0.488329
C1_7;220.0;5.738005;0.763035
C1_7;220.0;5.585399;-0.488323
C1_7;220.0;6.073739;-0.24417
