Sample;Frequency (GHz);LG (mV);HG (mV)
B1_5;390.0;1.098767;629.654476
B1_5;390.0;1.190331;631.088978
B1_5;390.0;1.15981;620.345473
B1_5;390.0;1.526065;634.354773
B1_5;390.0;0.885118;646.899036
B1_5;390.0;0.671469;648.241961
B1_5;390.0;1.831278;634.568423
B1_5;390.0;0.152607;642.503962
B1_5;390.0;0.122085;645.281401
B1_5;390.0;0.854596;640.581116
B1_5;390.0;0.854596;647.814658
B1_5;390.0;0.45782;670.553041
B1_5;390.0;-0.213649;648.974484
B1_5;390.0;-1.220852;653.094864
B1_5;390.0;1.587108;655.841783
B1_5;390.0;0.091564;658.28346
B1_5;390.0;0.579905;661.305073
B1_5;390.0;1.007203;655.872279
B1_5;390.0;2.167013;655.933338
B1_5;390.0;0.824075;640.18431
B1_5;390.0;1.312416;659.107536
B1_5;390.0;0.793554;672.903168
B1_5;390.0;1.739714;658.497122
B1_5;390.0;0.824075;635.819784
B1_5;390.0;0.70199;627.975833
B1_5;390.0;0.579905;631.760451
B1_5;390.0;0.24417;624.252224
B1_5;390.0;0.610426;642.717579
B1_5;390.0;0.366256;647.723114
B1_5;390.0;1.526065;652.392852
B1_5;390.0;1.129288;657.61202
B1_5;390.0;0.427298;659.840047
B1_5;390.0;-0.610426;638.230988
B1_5;390.0;0.427298;668.691239
B1_5;390.0;1.220852;647.692576
B1_5;390.0;1.434501;658.527648
B1_5;390.0;0.274692;662.709039
B1_5;390.0;0.061043;657.978258
B1_5;390.0;-0.030521;652.728596
B1_5;390.0;1.800757;628.006345
B1_5;390.0;0.122085;655.475503
B1_5;390.0;2.197534;632.004619
B1_5;390.0;0.518862;656.208047
B1_5;390.0;-0.335734;654.102051
B1_5;390.0;0.640947;660.969356
B1_5;390.0;1.526065;666.21899
B1_5;390.0;0.518862;641.374671
B1_5;390.0;-0.366256;662.068102
B1_5;390.0;1.281895;652.24025
B1_5;390.0;1.281895;649.188128
B1_5;390.0;-0.854596;658.985463
B1_5;390.0;0.030521;635.636657
B1_5;390.0;0.763033;666.676831
B1_5;390.0;1.251373;653.613696
B1_5;390.0;0.885118;636.979592
B1_5;390.0;1.40398;659.504321
B1_5;390.0;0.854596;644.518363
B1_5;390.0;0.94616;653.705266
B1_5;390.0;0.488341;634.598944
B1_5;390.0;1.373459;668.630192
B1_5;390.0;0.976682;654.651439
B1_5;390.0;0.091564;638.536179
B1_5;390.0;0.793554;660.969344
B1_5;390.0;1.40398;645.647672
B1_5;390.0;0.640947;664.540333
B1_5;390.0;0.274692;641.222054
B1_5;390.0;0.152607;665.181279
B1_5;390.0;1.312416;647.143212
B1_5;390.0;0.396777;659.595889
B1_5;390.0;0.640947;674.673387
B1_5;390.0;1.709193;650.286889
B1_5;390.0;0.518862;657.520434
B1_5;390.0;1.007203;642.473438
B1_5;390.0;0.183128;658.344528
B1_5;390.0;0.793554;645.922357
B1_5;390.0;0.824075;662.434354
B1_5;390.0;0.396777;633.225441
B1_5;390.0;0.671469;644.762537
B1_5;390.0;1.007203;654.437789
B1_5;390.0;0.0;646.685374
B1_5;390.0;1.617629;659.168592
B1_5;390.0;1.342937;634.659973
B1_5;390.0;1.64815;641.985086
B1_5;390.0;-0.091564;646.96005
B1_5;390.0;1.800757;648.730296
B1_5;390.0;0.518862;640.764233
B1_5;390.0;0.824075;642.351335
B1_5;390.0;0.122085;664.631891
B1_5;390.0;1.922842;655.811268
B1_5;390.0;-0.183128;654.529348
B1_5;390.0;0.305213;662.464911
B1_5;390.0;2.258576;674.032456
B1_5;390.0;0.854596;670.186782
B1_5;390.0;0.671469;675.37542
B1_5;390.0;0.671469;667.836642
B1_5;390.0;0.976682;668.813321
B1_5;390.0;0.793554;684.073973
B1_5;390.0;1.617629;677.542427
B1_5;390.0;0.579905;671.77389
B1_5;390.0;0.70199;675.741655
B1_5;390.0;0.94616;682.425839
B1_5;390.0;1.40398;666.554731
B1_5;390.0;0.94616;660.328397
B1_5;390.0;0.854596;666.157967
B1_5;390.0;0.976682;665.303361
B1_5;390.0;0.45782;658.527622
B1_5;390.0;1.342937;659.901127
B1_5;390.0;0.915639;665.852767
B1_5;390.0;0.70199;672.170663
B1_5;390.0;1.556586;652.698055
B1_5;390.0;0.366256;682.822579
B1_5;390.0;0.518862;667.470375
B1_5;390.0;0.274692;661.396641
B1_5;390.0;0.061043;641.161028
B1_5;390.0;0.793554;679.282099
B1_5;390.0;0.549383;667.226219
B1_5;390.0;0.671469;660.725173
B1_5;390.0;-0.030521;663.533169
B1_5;390.0;0.854596;667.71456
B1_5;390.0;0.579905;674.429253
B1_5;390.0;0.366256;653.735811
B1_5;390.0;0.427298;667.836651
B1_5;390.0;0.671469;662.58696
B1_5;390.0;0.976682;658.649722
B1_5;390.0;1.892321;678.458062
B1_5;390.0;-0.061043;654.407269
B1_5;390.0;1.312416;649.279708
B1_5;390.0;0.549383;671.926484
B1_5;390.0;1.068246;660.816738
B1_5;390.0;0.793554;669.210076
B1_5;390.0;0.885118;673.5136
B1_5;390.0;0.671469;657.489917
B1_5;390.0;0.885118;670.583561
B1_5;390.0;0.335734;662.648016
B1_5;390.0;1.678672;653.155872
B1_5;390.0;0.94616;660.755682
B1_5;390.0;0.579905;665.944308
B1_5;390.0;0.824075;667.470384
B1_5;390.0;0.518862;649.829057
B1_5;390.0;1.342937;663.227919
B1_5;390.0;0.976682;674.703914
B1_5;390.0;0.0;672.506383
B1_5;390.0;0.549383;679.19057
B1_5;390.0;0.854596;671.59076
B1_5;390.0;0.152607;669.393238
B1_5;390.0;1.007203;663.014272
B1_5;390.0;1.678672;672.75058
B1_5;390.0;0.061043;676.138458
B1_5;390.0;0.70199;679.221082
B1_5;390.0;1.342937;671.621281
B1_5;390.0;-0.091564;670.827723
B1_5;390.0;0.732511;673.544124
B1_5;390.0;1.190331;680.777669
B1_5;390.0;0.45782;684.25712
B1_5;390.0;0.335734;680.899751
B1_5;390.0;0.854596;675.863731
B1_5;390.0;0.488341;663.563654
B1_5;390.0;0.45782;671.316063
B1_5;390.0;1.129288;671.956995
B1_5;390.0;0.396777;677.145621
B1_5;390.0;1.068246;678.305444
B1_5;390.0;1.220852;678.213894
B1_5;390.0;0.793554;673.452571
B1_5;390.0;0.152607;669.576374
B1_5;390.0;-0.24417;665.242329
B1_5;390.0;0.885118;673.025259
B1_5;390.0;0.549383;670.003667
B1_5;390.0;1.770236;659.626395
B1_5;390.0;0.671469;661.518717
B1_5;390.0;1.15981;670.644626
B1_5;390.0;0.70199;674.856541
B1_5;390.0;0.671469;672.964197
B1_5;390.0;1.037724;670.675111
B1_5;390.0;1.8618;668.569165
B1_5;390.0;0.152607;680.716631
B1_5;390.0;0.70199;677.786589
B1_5;390.0;0.732511;672.018063
B1_5;390.0;0.579905;671.102422
B1_5;390.0;0.70199;673.971418
B1_5;390.0;0.396777;665.944335
B1_5;390.0;0.763033;677.695021
B1_5;390.0;0.396777;666.0359
B1_5;390.0;0.45782;678.763235
B1_5;390.0;0.549383;649.401766
B1_5;390.0;0.854596;654.742989
B1_5;390.0;0.976682;668.569145
B1_5;390.0;-0.305213;667.806128
B1_5;390.0;1.312416;666.066372
B1_5;390.0;1.15981;673.299962
B1_5;390.0;0.549383;675.039655
B1_5;390.0;-0.061043;670.186776
B1_5;390.0;-0.122085;677.756068
B1_5;390.0;1.465023;637.7121
B1_5;390.0;0.915639;663.624704
B1_5;390.0;0.0;655.994356
B1_5;390.0;1.709193;662.67854
B1_5;390.0;0.671469;660.023162
B1_5;390.0;0.549383;664.784518
B1_5;390.0;1.068246;658.924428
B1_5;390.0;1.068246;657.184714
B1_5;390.0;1.495544;677.633974
B1_5;390.0;1.281895;673.971424
B1_5;390.0;-0.122085;642.931235
B1_5;390.0;0.549383;651.324618
B1_5;390.0;0.396777;636.33863
B1_5;390.0;-0.061043;644.823587
B1_5;390.0;0.854596;642.168209
B1_5;390.0;1.098767;640.733731
B1_5;390.0;1.342937;654.132554
B1_5;390.0;0.793554;651.049942
B1_5;390.0;1.617629;651.935026
B1_5;390.0;0.122085;618.361613
B1_5;390.0;1.15981;644.03002
B1_5;390.0;0.24417;643.572196
B1_5;390.0;0.854596;646.380162
B1_5;390.0;1.129288;645.952863
B1_5;390.0;0.610426;628.189468
B1_5;390.0;0.427298;627.426422
B1_5;390.0;0.45782;645.983392
B1_5;390.0;0.274692;644.945675
B1_5;390.0;0.94616;623.153451
B1_5;390.0;0.213649;635.789275
B1_5;390.0;0.305213;640.550584
B1_5;390.0;0.366256;655.414456
B1_5;390.0;1.434501;654.49881
B1_5;390.0;0.732511;637.742642
B1_5;390.0;0.183128;642.107165
B1_5;390.0;0.763033;649.249145
B1_5;390.0;0.885118;646.074951
B1_5;390.0;0.549383;633.439124
B1_5;390.0;-0.030521;625.381505
B1_5;390.0;-0.122085;639.665473
B1_5;390.0;0.274692;642.381859
B1_5;390.0;0.94616;641.344151
B1_5;390.0;0.45782;648.638752
B1_5;390.0;0.763033;634.049571
B1_5;390.0;-0.091564;632.187778
B1_5;390.0;1.007203;639.085561
B1_5;390.0;1.678672;659.962136
B1_5;390.0;1.40398;628.647304
B1_5;390.0;0.976682;635.972419
B1_5;390.0;0.671469;647.112677
B1_5;390.0;1.281895;651.72137
B1_5;390.0;-0.885118;638.322526
B1_5;390.0;0.183128;638.902453
B1_5;390.0;1.465023;640.245387
B1_5;390.0;1.281895;651.233035
B1_5;390.0;1.15981;643.846902
B1_5;390.0;0.579905;631.790981
B1_5;390.0;-0.122085;634.415802
B1_5;390.0;-0.183128;634.965199
B1_5;390.0;0.152607;638.1394
B1_5;390.0;1.251373;646.34963
B1_5;390.0;-0.488341;619.765595
B1_5;390.0;0.640947;618.880475
B1_5;390.0;1.098767;626.114017
B1_5;390.0;0.732511;627.334863
B1_5;390.0;0.061043;627.487481
B1_5;390.0;0.366256;620.19287
B1_5;390.0;1.190331;629.623967
B1_5;390.0;-0.305213;646.624312
B1_5;390.0;0.335734;633.56123
B1_5;390.0;0.396777;649.035525
B1_5;390.0;-0.122085;658.710775
B1_5;390.0;1.037724;645.28141
B1_5;390.0;1.556586;618.880481
B1_5;390.0;1.007203;616.011474
B1_5;390.0;1.037724;626.297152
B1_5;390.0;1.007203;641.71041
B1_5;390.0;2.075449;628.006339
B1_5;390.0;1.281895;652.759114
B1_5;390.0;1.037724;637.132195
B1_5;390.0;0.885118;637.376374
B1_5;390.0;1.220852;638.627732
B1_5;390.0;1.190331;646.074921
B1_5;390.0;1.251373;622.695643
B1_5;390.0;1.251373;632.920262
B1_5;390.0;0.274692;642.229277
B1_5;390.0;0.091564;645.586604
B1_5;390.0;1.220852;616.98814
B1_5;390.0;0.061043;630.875367
B1_5;390.0;0.24417;649.890107
B1_5;390.0;0.488341;640.214854
B1_5;390.0;1.281895;640.550596
B1_5;390.0;1.220852;641.679886
B1_5;390.0;0.640947;637.101689
B1_5;390.0;0.70199;641.283089
B1_5;390.0;1.800757;640.642172
B1_5;390.0;1.434501;643.938467
B1_5;390.0;0.335734;643.053326
B1_5;390.0;0.549383;646.288589
B1_5;390.0;0.549383;627.365384
B1_5;390.0;1.190331;633.164433
B1_5;390.0;1.251373;647.753602
B1_5;390.0;1.129288;623.794407
B1_5;390.0;0.94616;645.403469
B1_5;390.0;0.732511;641.588336
B1_5;390.0;0.0;647.936764
B1_5;390.0;0.94616;626.480281
B1_5;390.0;1.068246;647.112671
B1_5;390.0;2.075449;640.581107
B1_5;390.0;-0.122085;634.782076
B1_5;390.0;0.70199;628.49468
B1_5;390.0;0.24417;630.112311
B1_5;390.0;0.579905;656.360644
B1_5;390.0;1.953363;621.322155
B1_5;390.0;0.610426;628.220004
B1_5;390.0;0.335734;621.627373
B1_5;390.0;1.007203;632.859227
B1_5;390.0;1.800757;652.331814
B1_5;390.0;0.213649;643.328059
B1_5;390.0;0.213649;642.626047
B1_5;390.0;-0.030521;636.063957
B1_5;390.0;0.549383;646.563277
B1_5;390.0;0.396777;637.590027
B1_5;390.0;0.885118;630.112302
B1_5;390.0;0.518862;648.547164
B1_5;390.0;0.763033;630.356476
B1_5;390.0;1.556586;654.346219
B1_5;390.0;0.366256;623.79441
B1_5;390.0;1.983885;633.439118
B1_5;390.0;1.8618;637.528974
B1_5;390.0;1.129288;640.336937
B1_5;390.0;0.94616;629.593453
B1_5;390.0;0.579905;652.759123
B1_5;390.0;1.098767;638.108897
B1_5;390.0;0.274692;651.355118
B1_5;390.0;-0.640947;628.952521
B1_5;390.0;-0.671469;652.728593
B1_5;390.0;1.068246;629.501897
B1_5;390.0;0.94616;632.82873
B1_5;390.0;0.640947;652.11817
B1_5;390.0;-0.518862;656.055415
B1_5;390.0;0.70199;635.880831
B1_5;390.0;1.037724;644.091049
B1_5;400.0;-0.061043;275.668441
B1_5;400.0;-0.274692;279.422563
B1_5;400.0;-0.793554;275.668438
B1_5;400.0;-0.274692;276.004173
B1_5;400.0;0.366256;270.052521
B1_5;400.0;-0.915639;274.661236
B1_5;400.0;-0.091564;271.364932
B1_5;400.0;1.587108;276.584074
B1_5;400.0;0.396777;273.348805
B1_5;400.0;-0.335734;286.38141
B1_5;400.0;0.579905;283.420858
B1_5;400.0;0.0;275.637902
B1_5;400.0;0.061043;272.127968
B1_5;400.0;0.763033;279.056306
B1_5;400.0;0.213649;287.022355
B1_5;400.0;0.396777;276.584072
B1_5;400.0;0.579905;279.392037
B1_5;400.0;-0.518862;274.417065
B1_5;400.0;1.526065;263.337815
B1_5;400.0;0.183128;264.039819
B1_5;400.0;0.061043;274.874878
B1_5;400.0;0.366256;263.673553
B1_5;400.0;0.366256;268.801136
B1_5;400.0;0.061043;256.684177
B1_5;400.0;0.915639;256.378967
B1_5;400.0;0.0;262.605314
B1_5;400.0;1.129288;264.833349
B1_5;400.0;0.335734;274.081327
B1_5;400.0;0.579905;253.723611
B1_5;400.0;0.793554;261.994888
B1_5;400.0;0.335734;278.842656
B1_5;400.0;1.15981;274.356014
B1_5;400.0;0.427298;279.239428
B1_5;400.0;0.122085;266.267881
B1_5;400.0;0.24417;271.395454
B1_5;400.0;-0.091564;278.049098
B1_5;400.0;1.068246;277.347109
B1_5;400.0;0.854596;274.844369
B1_5;400.0;0.091564;269.258961
B1_5;400.0;0.183128;272.494222
B1_5;400.0;-0.793554;271.120761
B1_5;400.0;-0.152607;269.045302
B1_5;400.0;0.976682;277.194481
B1_5;400.0;0.122085;274.356022
B1_5;400.0;0.396777;277.255546
B1_5;400.0;0.335734;265.8711
B1_5;400.0;-0.488341;256.867319
B1_5;400.0;0.305213;279.330996
B1_5;400.0;0.030521;265.810052
B1_5;400.0;0.518862;268.251763
B1_5;400.0;0.274692;261.720194
B1_5;400.0;0.763033;271.151291
B1_5;400.0;0.305213;272.677353
B1_5;400.0;0.45782;261.048728
B1_5;400.0;0.274692;269.014786
B1_5;400.0;0.091564;276.400937
B1_5;400.0;0.915639;265.382758
B1_5;400.0;-0.122085;272.127958
B1_5;400.0;0.732511;278.964733
B1_5;400.0;1.495544;265.626922
B1_5;400.0;0.549383;269.93043
B1_5;400.0;0.335734;268.251768
B1_5;400.0;0.793554;272.616303
B1_5;400.0;0.24417;262.086456
B1_5;400.0;0.335734;266.969863
B1_5;400.0;0.122085;281.16228
B1_5;400.0;0.45782;263.368356
B1_5;400.0;-1.15981;277.652328
B1_5;400.0;0.274692;278.9037
B1_5;400.0;0.793554;275.912607
B1_5;400.0;-0.183128;274.783318
B1_5;400.0;0.091564;276.797734
B1_5;400.0;0.793554;261.659153
B1_5;400.0;0.427298;267.030913
B1_5;400.0;0.122085;271.090239
B1_5;400.0;0.763033;278.903702
B1_5;400.0;-0.488341;276.370431
B1_5;400.0;0.671469;271.975359
B1_5;400.0;0.579905;284.519619
B1_5;400.0;0.274692;284.428057
B1_5;400.0;0.824075;279.147868
B1_5;400.0;1.40398;270.388249
B1_5;400.0;-0.122085;267.82447
B1_5;400.0;1.495544;283.756575
B1_5;400.0;-0.274692;267.854983
B1_5;400.0;0.732511;279.23943
B1_5;400.0;-0.763033;276.03469
B1_5;400.0;0.183128;278.537439
B1_5;400.0;-0.274692;273.989774
B1_5;400.0;0.793554;280.216126
B1_5;400.0;-0.549383;285.6489
B1_5;400.0;-0.671469;279.483603
B1_5;400.0;1.190331;275.363232
B1_5;400.0;-0.45782;271.67016
B1_5;400.0;0.671469;263.612519
B1_5;400.0;-0.24417;276.675646
B1_5;400.0;0.488341;276.156774
B1_5;400.0;0.183128;275.546348
B1_5;400.0;0.518862;274.691755
B1_5;400.0;0.610426;275.424269
B1_5;400.0;0.488341;278.140661
B1_5;400.0;1.098767;272.005892
B1_5;400.0;0.274692;262.147497
B1_5;400.0;0.091564;270.296681
B1_5;400.0;-0.183128;274.905404
B1_5;400.0;0.274692;271.09023
B1_5;400.0;0.183128;266.359428
B1_5;400.0;0.824075;264.650244
B1_5;400.0;-0.671469;271.487023
B1_5;400.0;0.061043;270.601904
B1_5;400.0;0.732511;277.957532
B1_5;400.0;0.030521;271.181799
B1_5;400.0;1.15981;267.39717
B1_5;400.0;1.220852;278.537439
B1_5;400.0;0.518862;265.077546
B1_5;400.0;0.732511;255.799054
B1_5;400.0;0.94616;255.036025
B1_5;400.0;0.427298;263.093658
B1_5;400.0;0.45782;277.011371
B1_5;400.0;0.183128;268.160191
B1_5;400.0;-0.183128;279.666722
B1_5;400.0;0.183128;254.700299
B1_5;400.0;0.976682;267.79394
B1_5;400.0;0.274692;261.201334
B1_5;400.0;0.183128;273.013094
B1_5;400.0;0.152607;274.630713
B1_5;400.0;0.915639;277.652322
B1_5;400.0;-0.274692;270.174593
B1_5;400.0;0.396777;276.675642
B1_5;400.0;0.152607;282.871468
B1_5;400.0;0.885118;276.950333
B1_5;400.0;-0.335734;268.526463
B1_5;400.0;0.579905;277.286077
B1_5;400.0;0.366256;263.337825
B1_5;400.0;-0.366256;274.111845
B1_5;400.0;-0.152607;280.612889
B1_5;400.0;0.976682;269.50314
B1_5;400.0;1.587108;256.501064
B1_5;400.0;-0.335734;264.528161
B1_5;400.0;0.763033;280.002463
B1_5;400.0;-0.45782;279.727769
B1_5;400.0;0.152607;271.639627
B1_5;400.0;-0.793554;280.032991
B1_5;400.0;0.976682;269.808351
B1_5;400.0;-0.335734;268.92323
B1_5;400.0;0.94616;271.79223
B1_5;400.0;0.488341;284.000754
B1_5;400.0;0.976682;271.273372
B1_5;400.0;0.671469;279.819342
B1_5;400.0;-0.488341;272.372137
B1_5;400.0;0.70199;277.072413
B1_5;400.0;-0.061043;263.734591
B1_5;400.0;0.24417;270.266171
B1_5;400.0;0.305213;264.406075
B1_5;400.0;-0.24417;279.178388
B1_5;400.0;0.671469;267.763421
B1_5;400.0;0.122085;262.666352
B1_5;400.0;0.366256;262.300107
B1_5;400.0;0.732511;270.327212
B1_5;400.0;0.030521;259.980494
B1_5;400.0;0.763033;270.388255
B1_5;400.0;-0.70199;270.968156
B1_5;400.0;-0.763033;276.553559
B1_5;400.0;-0.335734;277.102929
B1_5;400.0;0.671469;264.1619
B1_5;400.0;0.183128;262.574795
B1_5;400.0;0.061043;280.155073
B1_5;400.0;-0.030521;263.398868
B1_5;400.0;0.24417;286.472984
B1_5;400.0;0.274692;268.984269
B1_5;400.0;0.335734;265.657453
B1_5;400.0;0.030521;264.955448
B1_5;400.0;0.305213;283.512416
B1_5;400.0;0.335734;274.264462
B1_5;400.0;0.305213;271.822757
B1_5;400.0;0.396777;276.645121
B1_5;400.0;0.213649;275.91261
B1_5;400.0;0.45782;271.029197
B1_5;400.0;0.396777;270.968156
B1_5;400.0;0.549383;267.732902
B1_5;400.0;0.366256;260.011008
B1_5;400.0;0.579905;279.056309
B1_5;400.0;-0.396777;264.222942
B1_5;400.0;0.030521;274.539149
B1_5;400.0;0.274692;279.147875
B1_5;400.0;0.366256;272.677346
B1_5;400.0;0.274692;278.690045
B1_5;400.0;0.091564;259.583701
B1_5;400.0;0.94616;267.488734
B1_5;400.0;0.518862;277.835447
B1_5;400.0;0.213649;275.180095
B1_5;400.0;0.427298;282.535733
B1_5;400.0;0.152607;273.837169
B1_5;400.0;0.885118;276.98085
B1_5;400.0;0.091564;286.106725
B1_5;400.0;0.274692;275.119053
B1_5;400.0;-0.030521;262.422186
B1_5;400.0;1.037724;269.716792
B1_5;400.0;0.030521;263.002096
B1_5;400.0;-0.122085;270.357722
B1_5;400.0;0.671469;264.650241
B1_5;400.0;0.0;277.652317
B1_5;400.0;0.427298;269.411568
B1_5;400.0;-0.152607;274.935922
B1_5;400.0;-0.091564;276.858772
B1_5;400.0;0.061043;283.787097
B1_5;400.0;-0.732511;278.934221
B1_5;400.0;0.305213;272.372137
B1_5;400.0;0.793554;270.235647
B1_5;400.0;1.068246;277.804919
B1_5;400.0;0.518862;272.921526
B1_5;400.0;0.030521;283.085118
B1_5;400.0;0.70199;273.409855
B1_5;400.0;-0.152607;271.151279
B1_5;400.0;-0.763033;268.526456
B1_5;400.0;1.251373;260.407789
B1_5;400.0;-0.122085;264.009298
B1_5;400.0;-0.122085;277.652326
B1_5;400.0;0.70199;270.266171
B1_5;400.0;-0.366256;273.318291
B1_5;400.0;-0.091564;277.774407
B1_5;400.0;0.0;272.524749
B1_5;400.0;0.824075;278.506921
B1_5;400.0;-0.122085;291.142735
B1_5;400.0;0.488341;281.894784
B1_5;400.0;-0.549383;291.570044
B1_5;400.0;0.45782;284.763783
B1_5;400.0;0.183128;278.995258
B1_5;400.0;0.640947;270.754515
B1_5;400.0;1.098767;286.717144
B1_5;400.0;0.0;283.054593
B1_5;400.0;0.45782;275.119065
B1_5;400.0;0.183128;284.763786
B1_5;400.0;0.183128;284.4891
B1_5;400.0;0.94616;282.627304
B1_5;400.0;0.183128;279.42256
B1_5;400.0;0.427298;282.169479
B1_5;400.0;0.976682;282.535735
B1_5;400.0;-0.030521;273.562478
B1_5;400.0;0.549383;288.517907
B1_5;400.0;0.061043;282.963026
B1_5;400.0;0.793554;276.431458
B1_5;400.0;-0.091564;288.823122
B1_5;400.0;0.45782;273.196207
B1_5;400.0;0.091564;281.467485
B1_5;400.0;0.061043;282.413653
B1_5;400.0;0.366256;288.517915
B1_5;400.0;0.70199;285.099524
B1_5;400.0;0.763033;279.178393
B1_5;400.0;0.610426;281.833741
B1_5;400.0;0.70199;282.016873
B1_5;400.0;0.152607;265.443794
B1_5;400.0;-0.305213;276.950328
B1_5;400.0;0.518862;272.707872
B1_5;400.0;0.671469;287.052886
B1_5;400.0;0.183128;265.779532
B1_5;400.0;0.030521;266.573082
B1_5;400.0;-0.366256;292.119423
B1_5;400.0;-0.152607;273.440394
B1_5;400.0;0.305213;284.916402
B1_5;400.0;1.40398;267.275085
B1_5;400.0;0.885118;276.797742
B1_5;400.0;0.335734;270.754504
B1_5;400.0;-0.549383;266.756208
B1_5;400.0;1.129288;282.444167
B1_5;400.0;0.94616;277.957532
B1_5;400.0;0.793554;287.205485
B1_5;400.0;0.579905;280.399241
B1_5;400.0;0.427298;266.023697
B1_5;400.0;0.366256;274.935922
B1_5;400.0;0.396777;278.56797
B1_5;400.0;0.579905;277.011381
B1_5;400.0;0.335734;276.6146
B1_5;400.0;0.671469;262.391661
B1_5;400.0;0.488341;260.377252
B1_5;400.0;1.312416;271.54806
B1_5;400.0;0.610426;262.941054
B1_5;400.0;0.24417;264.009306
B1_5;400.0;0.885118;275.851563
B1_5;400.0;1.15981;275.18011
B1_5;400.0;0.763033;274.966459
B1_5;400.0;-0.763033;276.156776
B1_5;400.0;0.763033;283.359809
B1_5;400.0;0.366256;266.756214
B1_5;400.0;1.281895;274.691761
B1_5;400.0;-0.305213;283.359818
B1_5;400.0;0.427298;268.465407
B1_5;400.0;0.24417;295.904058
B1_5;400.0;0.671469;278.59849
B1_5;400.0;0.061043;278.201714
B1_5;400.0;0.030521;281.803222
B1_5;400.0;-0.366256;278.628999
B1_5;400.0;0.274692;269.442086
B1_5;400.0;0.213649;284.916399
B1_5;400.0;0.152607;284.000757
B1_5;400.0;0.976682;287.602271
B1_5;400.0;0.305213;268.495932
B1_5;400.0;0.030521;278.629011
B1_5;400.0;-0.061043;274.569677
B1_5;400.0;0.061043;274.386536
B1_5;400.0;0.396777;268.465406
B1_5;400.0;-0.122085;268.679053
B1_5;400.0;0.122085;279.208902
B1_5;400.0;-0.122085;275.241147
B1_5;400.0;0.671469;283.176681
B1_5;400.0;0.579905;263.337833
B1_5;400.0;0.732511;272.066934
B1_5;400.0;1.098767;273.25725
B1_5;400.0;-0.152607;275.607392
B1_5;400.0;0.518862;270.907117
B1_5;400.0;0.640947;273.928717
B1_5;400.0;-0.061043;281.98635
B1_5;400.0;0.305213;271.731193
B1_5;400.0;0.061043;273.196211
B1_5;400.0;0.671469;268.251762
B1_5;400.0;-0.061043;270.998681
B1_5;400.0;0.305213;275.637913
B1_5;400.0;-0.213649;283.420858
B1_5;400.0;0.274692;275.149581
B1_5;400.0;0.24417;279.239435
B1_5;400.0;1.434501;269.838876
B1_5;400.0;-0.24417;274.478109
B1_5;400.0;0.671469;273.104654
B1_5;400.0;0.579905;274.905407
B1_5;400.0;0.671469;271.212335
B1_5;400.0;0.854596;269.930431
B1_5;400.0;-0.152607;282.901998
B1_5;400.0;0.976682;274.996971
B1_5;400.0;0.335734;275.119047
B1_5;400.0;0.366256;276.156776
B1_5;400.0;0.396777;264.924942
B1_5;400.0;-0.274692;286.503509
B1_5;400.0;0.427298;276.797724
B1_5;400.0;0.396777;278.262745
B1_5;400.0;0.549383;273.104647
B1_5;400.0;0.976682;281.620096
B1_5;400.0;-0.671469;283.176675
B1_5;400.0;0.366256;270.968154
B1_5;400.0;0.579905;282.016873
B1_5;400.0;0.610426;266.756228
B1_5;400.0;-0.915639;278.32378
B1_5;400.0;-0.366256;291.905773
B1_5;400.0;0.976682;281.040192
B1_5;400.0;0.366256;276.919812
B1_5;400.0;0.824075;273.196211
B1_5;400.0;-0.152607;285.557336
B1_5;400.0;0.763033;274.050811
B1_5;400.0;0.45782;272.646827
B1_5;400.0;0.640947;268.007593
B1_5;400.0;-0.366256;265.443802
B1_5;400.0;0.122085;257.355659
B1_5;400.0;0.122085;288.212691
B1_5;400.0;0.549383;272.219533
B1_5;400.0;1.007203;265.779538
B1_5;400.0;0.396777;270.9071
B1_5;400.0;0.122085;270.754506
B1_5;400.0;-0.24417;275.485308
B1_5;400.0;1.068246;271.822767
B1_5;400.0;0.70199;263.185225
B1_5;400.0;0.274692;268.160199
B1_5;400.0;0.854596;278.415351
B1_5;400.0;-0.549383;263.643031
B1_5;400.0;0.732511;278.537433
B1_5;400.0;-0.396777;263.398886
B1_5;400.0;1.068246;273.318301
B1_5;400.0;0.24417;278.964739
B1_5;400.0;0.274692;261.62864
B1_5;400.0;0.45782;272.52474
B1_5;400.0;-0.45782;268.404371
B1_5;400.0;0.396777;273.257263
B1_5;400.0;0.915639;274.29498
B1_5;400.0;1.40398;276.79773
B1_5;400.0;-0.24417;263.582005
B1_5;400.0;-0.274692;279.727776
B1_5;400.0;-0.335734;277.957542
B1_5;400.0;1.190331;274.508628
B1_5;400.0;1.15981;271.914323
B1_5;400.0;0.061043;276.797721
B1_5;400.0;0.610426;269.838876
B1_5;400.0;0.213649;269.594695
B1_5;400.0;-0.45782;265.901616
B1_5;400.0;0.579905;278.17118
B1_5;400.0;0.091564;265.871106
B1_5;400.0;0.183128;268.251762
B1_5;400.0;0.488341;274.081337
B1_5;400.0;-0.091564;263.032624
B1_5;400.0;1.495544;268.556976
B1_5;400.0;0.854596;276.736684
B1_5;400.0;-0.305213;271.822758
B1_5;400.0;0.70199;274.417064
B1_5;400.0;-0.152607;271.822757
