Sample;Frequency (GHz);LG (mV);HG (mV)
B1_12;210.0;4.028812;0.091559
B1_12;210.0;5.554877;-0.4273
B1_12;210.0;6.348431;-0.122082
B1_12;210.0;4.181419;-0.366271
B1_12;210.0;3.876206;0.4273
B1_12;210.0;6.928336;-0.061017
B1_12;210.0;5.402271;0.5799
B1_12;210.0;7.111464;-0.3968
B1_12;210.0;5.493835;0.763041
B1_12;210.0;4.45611;-0.396776
B1_12;210.0;5.554877;0.3968
B1_12;210.0;5.371749;0.824082
B1_12;210.0;6.043218;-0.702
B1_12;210.0;5.646441;0.122058
B1_12;210.0;5.127579;0.671458
B1_12;210.0;3.570992;0.091583
B1_12;210.0;3.906727;0.640947
B1_12;210.0;4.791845;0.488323
B1_12;210.0;4.547674;-0.915635
B1_12;210.0;5.61592;-0.427306
B1_12;210.0;5.707484;0.152594
B1_12;210.0;4.944451;0.549376
B1_12;210.0;4.334025;-0.2747
B1_12;210.0;5.402271;0.488317
B1_12;210.0;5.066536;0.152624
B1_12;210.0;3.570992;0.701982
B1_12;210.0;3.540471;0.366241
B1_12;210.0;7.447198;-0.610411
B1_12;210.0;5.646441;0.2747
B1_12;210.0;4.669759;0.488359
B1_12;210.0;4.669759;0.854582
B1_12;210.0;5.066536;-0.030524
B1_12;210.0;4.334025;0.305218
B1_12;210.0;5.707484;0.244153
B1_12;210.0;3.296301;0.701994
B1_12;210.0;5.585399;-0.091565
B1_12;210.0;5.585399;1.037735
B1_12;210.0;5.036015;0.427294
B1_12;210.0;6.806251;0.152594
B1_12;210.0;5.768526;0.396758
B1_12;210.0;6.256867;0.274712
B1_12;210.0;6.653644;0.427282
B1_12;210.0;5.188622;0.579888
B1_12;210.0;4.974972;0.793552
B1_12;210.0;5.219143;0.549382
B1_12;210.0;4.639238;0.091535
B1_12;210.0;4.578196;0.610417
B1_12;210.0;4.822366;-0.061005
B1_12;210.0;5.249664;-0.152618
B1_12;210.0;3.998291;0.122076
B1_12;210.0;4.91393;0.335711
B1_12;210.0;3.601514;0.824064
B1_12;210.0;5.799048;0.427276
B1_12;210.0;4.486632;0.244188
B1_12;210.0;6.714687;0.396764
B1_12;210.0;5.829569;0.152588
B1_12;210.0;5.738005;0.427294
B1_12;210.0;4.761323;0.488335
B1_12;210.0;6.623123;0.457835
B1_12;210.0;5.127579;-0.183117
B1_12;210.0;4.120376;0.1526
B1_12;210.0;6.56208;1.49554
B1_12;210.0;4.21194;-0.091565
B1_12;210.0;7.569283;-0.549376
B1_12;210.0;3.906727;0.030494
B1_12;210.0;3.815163;0.183123
B1_12;210.0;5.066536;0.122058
B1_12;210.0;4.944451;0.671464
B1_12;210.0;4.303504;0.183111
B1_12;210.0;4.547674;0.488317
B1_12;210.0;5.463313;0.091577
B1_12;210.0;3.357343;0.3052
B1_12;210.0;5.371749;-0.213659
B1_12;210.0;4.700281;1.192093e-05
B1_12;210.0;4.852887;0.213635
B1_12;210.0;5.738005;0.427312
B1_12;210.0;5.310707;1.037705
B1_12;210.0;5.097058;-0.854588
B1_12;210.0;6.378952;0.671458
B1_12;210.0;4.364546;0.366229
B1_12;210.0;4.944451;-0.183135
B1_12;210.0;5.066536;0.549382
B1_12;210.0;5.188622;0.152606
B1_12;210.0;5.86009;0.518864
B1_12;210.0;6.165303;-0.366265
B1_12;210.0;3.021609;0.122064
B1_12;210.0;5.463313;-0.427288
B1_12;210.0;3.50995;0.579917
B1_12;210.0;4.45611;-0.122076
B1_12;220.0;9.217434;-0.244164
B1_12;220.0;9.095348;0.854588
B1_12;220.0;8.515444;0.152594
B1_12;220.0;9.766817;-0.305235
B1_12;220.0;8.729093;0.305206
B1_12;220.0;9.034306;0.274694
B1_12;220.0;8.332316;-0.213623
B1_12;220.0;7.96606;0.030518
B1_12;220.0;7.416677;-0.213641
B1_12;220.0;7.782932;0.091547
B1_12;220.0;6.378952;-0.549382
B1_12;220.0;7.569283;-0.549376
B1_12;220.0;7.203028;0.213641
B1_12;220.0;8.393358;-0.854605
B1_12;220.0;9.217434;0.396776
B1_12;220.0;8.118667;0.67147
B1_12;220.0;9.003785;-0.305223
B1_12;220.0;8.118667;-0.244159
B1_12;220.0;8.851178;-0.488329
B1_12;220.0;8.42388;0.51887
B1_12;220.0;8.118667;0.70197
B1_12;220.0;8.912221;0.213659
B1_12;220.0;8.332316;-0.061047
B1_12;220.0;9.82786;0.3052
B1_12;220.0;6.623123;1.251352
B1_12;220.0;7.782932;0.030541
B1_12;220.0;9.186912;0.183135
B1_12;220.0;7.355634;0.244188
B1_12;220.0;10.377243;-0.305218
B1_12;220.0;5.829569;0.122076
B1_12;220.0;9.858381;-1.192093e-05
B1_12;220.0;8.057624;0.030529
B1_12;220.0;8.179709;-0.671488
B1_12;220.0;9.431083;-0.244182
B1_12;220.0;9.247955;0.091559
B1_12;220.0;9.003785;-0.79357
B1_12;220.0;8.149188;-0.885105
B1_12;220.0;9.339519;0.732523
B1_12;220.0;8.607008;0.061041
B1_12;220.0;7.599805;0.122094
B1_12;220.0;9.553168;0.579906
B1_12;220.0;8.942742;0.671452
B1_12;220.0;7.233549;0.488347
B1_12;220.0;8.66805;-0.274694
B1_12;220.0;6.897815;0.3052
B1_12;220.0;7.96606;-0.488359
B1_12;220.0;6.623123;0.701988
B1_12;220.0;7.813454;0.579906
B1_12;220.0;6.287389;0.244147
B1_12;220.0;9.217434;-0.152576
B1_12;220.0;8.66805;-1.251382
B1_12;220.0;8.545965;-0.97667
B1_12;220.0;7.630326;0.854605
B1_12;220.0;7.72189;0.5799
B1_12;220.0;7.508241;-0.366294
B1_12;220.0;9.186912;1.192093e-05
B1_12;220.0;8.088145;-0.061041
B1_12;220.0;8.301795;-0.030506
B1_12;220.0;8.942742;0.2747
B1_12;220.0;7.416677;-0.061029
B1_12;220.0;8.66805;0.152647
B1_12;220.0;8.271273;0.488317
B1_12;220.0;8.545965;0.366235
B1_12;220.0;9.461604;-0.335735
B1_12;220.0;7.905018;-0.152624
B1_12;220.0;8.179709;0.427288
B1_12;220.0;9.064827;1.110223e-13
B1_12;220.0;7.905018;0.305229
B1_12;220.0;6.501038;0.305218
B1_12;220.0;7.508241;0.976676
B1_12;220.0;9.217434;-0.030512
B1_12;220.0;8.118667;0.244188
B1_12;220.0;7.996581;0.122082
B1_12;220.0;6.928336;0.549376
B1_12;220.0;8.149188;-0.457799
B1_12;220.0;6.592602;0.702
B1_12;220.0;10.255158;0.488347
B1_12;220.0;9.675253;0.457841
B1_12;220.0;8.851178;-0.457799
B1_12;220.0;8.362837;-0.061059
B1_12;220.0;6.775729;-0.061035
B1_12;220.0;8.759614;0.579911
B1_12;220.0;6.348431;-0.152612
B1_12;220.0;10.163594;-0.396782
B1_12;220.0;9.186912;0.061053
B1_12;220.0;8.545965;0.763011
B1_12;220.0;6.897815;0.030529
B1_12;220.0;7.874496;0.488323
B1_12;220.0;8.454401;0.4273
B1_12;220.0;8.607008;-0.671452
B1_12;220.0;7.386155;0.091559
B1_12;220.0;8.027103;-0.39677
B1_12;220.0;8.393358;-0.122076
B1_12;220.0;7.813454;0.396788
B1_12;220.0;8.851178;-0.122046
B1_12;220.0;8.607008;-0.183111
B1_12;220.0;10.010988;1.098764
B1_12;220.0;7.355634;-0.24417
B1_12;220.0;8.454401;-0.335717
B1_12;220.0;8.057624;-0.305212
B1_12;220.0;8.515444;0.396782
B1_12;220.0;8.42388;0.610429
B1_12;220.0;7.782932;0.061017
B1_12;220.0;8.301795;-0.152618
B1_12;220.0;7.874496;0.763047
B1_12;220.0;7.538762;-0.213653
B1_12;220.0;8.149188;0.122076
B1_12;220.0;8.179709;0.305212
B1_12;220.0;7.569283;0.183117
B1_12;220.0;7.447198;0.366277
B1_12;220.0;7.813454;0.763029
B1_12;220.0;8.912221;0.213659
B1_12;220.0;8.851178;0.366247
B1_12;220.0;8.759614;0.122076
B1_12;220.0;7.96606;-0.2747
B1_12;220.0;9.156391;0.42727
B1_12;220.0;8.698571;-0.030535
B1_12;220.0;6.989378;0.335747
B1_12;220.0;9.034306;0.457823
B1_12;220.0;7.782932;-0.5799
B1_12;220.0;6.958857;0.030512
B1_12;220.0;7.26407;0.915653
B1_12;220.0;9.217434;-0.274676
B1_12;220.0;8.607008;0.366259
B1_12;220.0;7.447198;0.396782
B1_12;220.0;8.179709;-0.549376
B1_12;220.0;9.583689;-0.518852
B1_12;220.0;8.057624;0.518864
B1_12;220.0;9.492125;0.030512
B1_12;220.0;8.240752;0.122076
B1_12;220.0;7.752411;0.213635
B1_12;220.0;7.508241;0.427306
B1_12;220.0;8.42388;-0.366271
B1_12;220.0;9.12587;0.457823
B1_12;220.0;9.064827;-0.213641
B1_12;220.0;6.928336;0.152588
B1_12;220.0;7.813454;-0.091553
B1_12;220.0;7.905018;0.030529
B1_12;220.0;7.752411;-0.152618
B1_12;220.0;7.386155;0.366241
B1_12;220.0;8.088145;0.366271
B1_12;220.0;8.362837;1.788139e-05
B1_12;220.0;8.912221;-1.192093e-05
B1_12;220.0;8.881699;0.183117
B1_12;220.0;8.210231;-0.183123
B1_12;220.0;8.881699;-0.488323
B1_12;220.0;7.416677;-0.976682
B1_12;220.0;7.935539;-0.793564
B1_12;220.0;9.217434;-0.122094
B1_12;220.0;8.576486;0.061029
B1_12;220.0;7.203028;0.763035
B1_12;220.0;9.614211;-0.946146
B1_12;220.0;8.66805;-0.213647
B1_12;220.0;7.752411;-0.030512
B1_12;220.0;10.041509;-0.549376
B1_12;220.0;8.729093;0.518858
B1_12;220.0;7.96606;-0.12207
B1_12;220.0;6.104261;-0.549376
B1_12;220.0;7.843975;-0.671446
B1_12;220.0;9.37004;0.366277
B1_12;220.0;7.477719;-0.0305
B1_12;220.0;8.332316;0.488317
B1_12;220.0;8.607008;-0.091553
B1_12;220.0;6.867293;0.518829
B1_12;220.0;8.66805;0.640953
B1_12;220.0;7.569283;0.152612
B1_12;220.0;9.003785;-0.091553
B1_12;220.0;8.118667;-0.152618
B1_12;220.0;9.400561;-0.183094
B1_12;220.0;7.080942;0.213665
B1_12;220.0;8.698571;0.4273
B1_12;220.0;6.653644;-0.732523
B1_12;220.0;7.080942;-0.335759
B1_12;220.0;9.705774;0.335753
B1_12;220.0;6.836772;0.030541
B1_12;220.0;7.874496;0.030553
B1_12;220.0;8.942742;0.488359
B1_12;220.0;8.271273;0.030535
B1_12;220.0;8.332316;0.152624
B1_12;220.0;7.782932;-5.960465e-06
B1_12;220.0;7.752411;0.549376
B1_12;220.0;7.874496;-0.610429
B1_12;220.0;6.745208;0.427336
B1_12;220.0;8.729093;0.54937
B1_12;220.0;8.545965;0.335735
B1_12;220.0;8.118667;-0.488335
B1_12;220.0;6.897815;-0.060999
B1_12;220.0;7.599805;-0.244176
B1_12;220.0;7.569283;-0.640923
B1_12;220.0;7.874496;-0.579888
B1_12;220.0;8.210231;-0.213659
B1_12;220.0;9.064827;-0.244194
B1_12;220.0;8.515444;-0.213659
B1_12;220.0;8.179709;0.091571
B1_12;220.0;9.614211;-0.12207
B1_12;220.0;7.813454;0.396764
B1_12;220.0;6.501038;0.39677
B1_12;220.0;8.362837;-0.4273
B1_12;220.0;8.301795;0.274694
B1_12;220.0;8.149188;1.788139e-05
B1_12;220.0;8.851178;0.579888
B1_12;220.0;8.088145;0.091559
B1_12;220.0;9.156391;0.640935
B1_12;220.0;7.386155;-0.183129
B1_12;220.0;9.12587;0.152606
B1_12;220.0;9.522647;-0.579911
B1_12;220.0;8.973263;-0.335741
B1_12;220.0;9.12587;0.701976
B1_12;220.0;9.12587;-0.061041
B1_12;220.0;9.583689;0.183111
B1_12;220.0;8.149188;-0.274694
B1_12;220.0;8.790135;-0.213653
B1_12;220.0;9.217434;0.70197
B1_12;220.0;8.088145;0.3052
B1_12;220.0;10.52985;0.763029
B1_12;220.0;9.583689;-1.190323
B1_12;220.0;9.217434;1.788139e-05
B1_12;220.0;8.118667;-0.1526
B1_12;220.0;7.050421;1.007223
B1_12;220.0;8.027103;-0.091565
B1_12;220.0;6.836772;0.3052
B1_12;220.0;8.362837;0.122076
B1_12;220.0;9.614211;-0.244194
B1_12;220.0;7.325113;0.366241
B1_12;220.0;7.935539;1.098764
B1_12;220.0;8.240752;-0.061059
B1_12;220.0;8.790135;5.960465e-06
B1_12;220.0;9.82786;0.51887
B1_12;220.0;7.96606;0.061029
B1_12;220.0;8.454401;-0.457805
B1_12;220.0;8.118667;0.518858
B1_12;220.0;9.675253;0.793564
B1_12;220.0;9.034306;-0.427252
B1_12;220.0;8.454401;-0.213677
B1_12;220.0;9.278476;-0.061059
B1_12;220.0;7.905018;-1.007193
B1_12;220.0;7.569283;0.671452
B1_12;220.0;7.752411;0.213653
B1_12;220.0;8.271273;-0.1526
B1_12;220.0;6.714687;-0.549358
B1_12;220.0;9.217434;-0.671458
B1_12;220.0;7.538762;-1.192093e-05
B1_12;220.0;8.545965;0.335717
B1_12;220.0;8.515444;0.610423
B1_12;220.0;9.339519;-0.396782
B1_12;220.0;9.217434;0.549388
B1_12;220.0;7.538762;-0.335723
B1_12;220.0;7.630326;0.854582
B1_12;220.0;8.210231;0.061047
B1_12;220.0;7.660847;-0.152606
B1_12;220.0;8.851178;0.4273
B1_12;220.0;9.095348;0.824064
B1_12;220.0;8.484922;0.122064
B1_12;220.0;9.400561;0.915658
B1_12;220.0;8.576486;-0.183117
B1_12;220.0;9.339519;-0.2747
B1_12;220.0;10.285679;-0.4273
B1_12;220.0;5.371749;0.457811
B1_12;220.0;8.515444;-0.244159
B1_12;220.0;9.156391;-0.946146
B1_12;220.0;8.66805;0.701976
B1_12;220.0;8.484922;0.274694
B1_12;220.0;6.531559;0.091559
B1_12;220.0;9.247955;1.251382
B1_12;220.0;8.210231;0.427306
B1_12;220.0;8.332316;0.54937
B1_12;220.0;6.653644;-0.335717
B1_12;220.0;8.454401;0.610429
B1_12;220.0;8.515444;-0.122076
B1_12;220.0;8.118667;-0.732481
B1_12;220.0;7.172506;-0.396764
B1_12;220.0;7.935539;0.518882
B1_12;220.0;8.210231;0.061035
B1_12;220.0;9.12587;0.183123
B1_12;220.0;7.26407;-0.54937
B1_12;220.0;7.782932;0.366259
B1_12;220.0;7.141985;-0.366265
B1_12;220.0;7.630326;0.518882
B1_12;220.0;9.064827;0.183123
B1_12;220.0;7.599805;-0.091559
B1_12;220.0;9.82786;-0.24417
B1_12;220.0;8.820657;-0.091565
B1_12;220.0;7.386155;1.190329
B1_12;220.0;6.56208;-0.122082
B1_12;220.0;9.82786;-0.12207
B1_12;220.0;9.003785;-0.12207
B1_12;220.0;7.569283;-0.427294
B1_12;220.0;10.438286;-0.305218
B1_12;220.0;7.386155;-0.4273
B1_12;220.0;7.630326;-0.030506
B1_12;220.0;8.057624;-0.335729
B1_12;220.0;7.782932;-0.1221
B1_12;220.0;7.843975;0.427312
B1_12;220.0;8.545965;-0.030535
B1_12;220.0;8.027103;-0.213665
B1_12;220.0;7.111464;-1.788139e-05
B1_12;220.0;7.447198;0.610435
B1_12;220.0;8.027103;0.427318
B1_12;220.0;8.149188;-0.1221
B1_12;220.0;8.42388;0.701976
B1_12;220.0;7.599805;0.640941
B1_12;220.0;8.790135;-0.366253
B1_12;220.0;8.545965;0.183123
B1_12;220.0;8.729093;-0.549352
B1_12;220.0;8.149188;0.793552
B1_12;220.0;9.949945;-0.366253
B1_12;220.0;8.484922;-0.152618
B1_12;220.0;8.149188;-0.51887
B1_12;220.0;9.034306;0.244182
B1_12;220.0;6.775729;-0.3052
B1_12;220.0;9.156391;-0.061053
B1_12;220.0;7.416677;-0.366247
B1_12;220.0;10.52985;0.1526
B1_12;220.0;9.186912;-0.24417
B1_12;220.0;9.766817;-0.518888
B1_12;220.0;7.599805;-0.518888
B1_12;220.0;6.31791;0.94614
B1_12;220.0;7.233549;-0.39677
B1_12;220.0;8.912221;-0.1221
B1_12;220.0;9.736296;0.0305
B1_12;220.0;9.766817;0.030518
B1_12;220.0;7.508241;0.152606
B1_12;220.0;8.851178;-0.0305
B1_12;220.0;9.034306;-0.549364
B1_12;220.0;9.583689;-0.427318
B1_12;220.0;8.637529;0.152606
B1_12;220.0;8.362837;0.488353
B1_12;220.0;6.867293;-0.061035
B1_12;220.0;8.545965;0.305194
B1_12;220.0;8.179709;-0.915617
B1_12;220.0;7.325113;0.213653
B1_12;220.0;8.881699;-0.030524
B1_12;220.0;8.790135;0.122076
B1_12;220.0;8.149188;-0.213671
B1_12;220.0;8.790135;0.305223
B1_12;220.0;7.26407;0.12207
B1_12;220.0;7.72189;-0.122106
B1_12;220.0;7.325113;0.518852
B1_12;220.0;10.590892;-0.366253
B1_12;220.0;7.660847;0.305235
B1_12;220.0;8.271273;-0.061053
B1_12;220.0;9.339519;-0.213665
B1_12;220.0;8.637529;0.427264
B1_12;220.0;8.66805;-0.183135
B1_12;220.0;7.294592;0.183123
B1_12;220.0;7.691368;-0.518858
B1_12;220.0;10.041509;1.192093e-05
B1_12;220.0;8.118667;-0.27467
B1_12;220.0;8.515444;0.152612
B1_12;220.0;9.492125;-0.213647
B1_12;220.0;9.247955;-0.183153
B1_12;220.0;8.698571;0.701994
B1_12;220.0;8.607008;-0.67147
B1_12;220.0;8.271273;-0.518852
B1_12;220.0;8.271273;0.396788
B1_12;220.0;8.42388;0.061029
B1_12;220.0;10.590892;0.427276
B1_12;220.0;8.362837;-0.061023
B1_12;220.0;10.102551;-0.274688
B1_12;220.0;8.454401;-0.274688
B1_12;220.0;7.233549;-0.457823
B1_12;220.0;7.996581;-1.12927
B1_12;220.0;9.003785;1.788139e-05
B1_12;220.0;8.454401;-0.091547
B1_12;220.0;9.278476;-0.274676
B1_12;220.0;8.149188;-0.610423
B1_12;220.0;8.210231;-0.427312
B1_12;220.0;8.820657;-0.061041
B1_12;220.0;8.912221;-0.274688
B1_12;220.0;7.416677;-1.037729
B1_12;220.0;8.484922;-0.030518
B1_12;220.0;9.919424;-0.030524
B1_12;220.0;7.508241;-0.457811
B1_12;220.0;6.836772;0.335729
B1_12;220.0;5.890612;-0.244164
B1_12;220.0;8.393358;0.3052
B1_12;220.0;7.599805;-0.122094
B1_12;220.0;9.705774;-0.0305
B1_12;220.0;7.905018;-0.030506
B1_12;220.0;8.729093;-0.061047
B1_12;220.0;8.484922;-0.122082
B1_12;220.0;9.522647;0.366265
B1_12;220.0;9.034306;0.915653
B1_12;220.0;8.515444;-0.488359
B1_12;220.0;9.431083;0.549394
B1_12;220.0;7.599805;0.12207
B1_12;220.0;8.942742;0.885105
B1_12;220.0;7.172506;0.091547
B1_12;220.0;9.095348;-0.579888
B1_12;220.0;8.942742;0.213647
B1_12;220.0;9.431083;0.4273
B1_12;220.0;10.07203;0.030512
B1_12;220.0;8.149188;0.366247
B1_12;220.0;9.186912;-0.335717
B1_12;220.0;8.66805;-0.579888
B1_12;220.0;8.545965;0.15257
B1_12;220.0;9.247955;0.274694
B1_12;220.0;7.508241;-0.854594
B1_12;220.0;9.919424;0.030547
B1_12;220.0;8.820657;0.305223
B1_12;220.0;8.118667;-0.67147
B1_12;220.0;8.851178;-0.640947
B1_12;220.0;7.660847;0.427312
B1_12;220.0;8.912221;0.122088
B1_12;220.0;9.278476;0.030518
B1_12;220.0;8.362837;-0.366282
B1_12;220.0;8.698571;-0.305188
B1_12;220.0;8.851178;-0.671458
B1_12;220.0;8.454401;-0.091571
B1_12;220.0;10.194115;-0.305218
B1_12;220.0;10.163594;0.518858
B1_12;220.0;9.278476;-0.457811
B1_12;220.0;7.660847;-0.518876
B1_12;220.0;8.881699;0.27467
B1_12;220.0;7.813454;0.152594
B1_12;220.0;8.332316;0.579906
B1_12;220.0;8.545965;0.0305
B1_12;220.0;9.797338;-0.1221
B1_12;220.0;7.691368;0.335735
B1_12;220.0;7.691368;-0.061047
B1_12;220.0;10.468807;2.384186e-05
B1_12;220.0;9.736296;0.244153
B1_12;220.0;8.729093;0.42727
B1_12;220.0;6.867293;-0.030524
B1_12;220.0;8.027103;-0.305218
B1_12;220.0;9.522647;-0.030524
B1_12;220.0;8.637529;0.885105
B1_12;220.0;7.752411;0.457817
B1_12;220.0;8.973263;0.122076
B1_12;220.0;7.477719;-0.3052
B1_12;220.0;7.813454;-0.091559
B1_12;220.0;8.973263;-0.396776
B1_12;220.0;8.66805;0.152588
B1_12;220.0;8.698571;0.549388
B1_12;220.0;8.301795;-0.488323
B1_12;220.0;10.102551;0.305218
B1_12;220.0;8.912221;-0.518852
B1_12;220.0;8.66805;0.54937
B1_12;220.0;7.233549;-0.2747
B1_12;220.0;10.255158;-0.549376
B1_12;220.0;8.271273;0.1526
B1_12;220.0;9.522647;0.427306
B1_12;220.0;10.224637;-0.488365
B1_12;220.0;9.003785;0.152612
B1_12;220.0;9.400561;-0.152618
B1_12;220.0;6.958857;-0.091588
B1_12;220.0;9.37004;0.640953
B1_12;220.0;7.599805;0.183135
B1_12;220.0;7.569283;-0.213677
B1_12;220.0;7.813454;0.213641
B1_12;220.0;6.836772;0.1221
B1_12;220.0;9.339519;-0.152606
B1_12;220.0;9.766817;-0.4273
B1_12;220.0;7.996581;0.061017
B1_12;220.0;8.057624;0.061035
B1_12;220.0;9.888902;-1.007211
B1_12;220.0;9.461604;-0.70197
B1_12;220.0;8.698571;-0.640953
B1_12;220.0;8.851178;-0.640965
B1_12;220.0;10.346722;0.39677
B1_12;220.0;9.064827;-0.396764
B1_12;220.0;7.233549;0.274676
B1_12;220.0;8.271273;0.183111
B1_12;220.0;8.66805;-0.427312
B1_12;220.0;8.576486;0.579941
B1_12;220.0;9.431083;0.061047
B1_12;220.0;8.301795;0.702006
B1_12;220.0;8.637529;-0.488341
B1_12;220.0;7.905018;0.305223
B1_12;220.0;8.240752;-0.488323
B1_12;220.0;9.431083;-0.274688
B1_12;220.0;8.301795;1.25137
B1_12;220.0;8.393358;-0.030512
B1_12;220.0;8.118667;0.061059
B1_12;220.0;7.538762;0.488317
B1_12;220.0;7.691368;0.122088
B1_12;220.0;6.348431;0.793564
B1_12;220.0;9.034306;0.213647
B1_12;220.0;7.935539;-0.244182
B1_12;220.0;8.393358;-0.24417
B1_12;220.0;8.149188;0.427282
B1_12;220.0;8.545965;0.366259
B1_12;220.0;8.698571;0.579911
B1_12;220.0;8.66805;-0.518858
B1_12;220.0;7.874496;-0.305223
B1_12;220.0;8.484922;0.030524
B1_12;220.0;9.186912;-0.610405
B1_12;220.0;7.294592;0.1221
B1_12;220.0;8.912221;-0.94614
B1_12;220.0;9.949945;-0.610429
B1_12;220.0;9.400561;0.335729
B1_12;220.0;9.278476;-0.427312
B1_12;220.0;8.027103;0.244182
B1_12;220.0;8.301795;-0.305235
B1_12;220.0;8.179709;-0.061047
B1_12;220.0;7.172506;0.213653
B1_12;220.0;8.912221;0.122082
B1_12;220.0;9.583689;-0.732499
B1_12;220.0;8.271273;-0.457817
B1_12;220.0;9.12587;-0.457829
B1_12;220.0;8.42388;0.152612
B1_12;220.0;9.186912;-0.335735
B1_12;220.0;8.088145;0.610417
B1_12;220.0;8.362837;0.030518
B1_12;220.0;9.217434;0.457799
B1_12;220.0;8.851178;-0.183147
B1_12;220.0;7.996581;-0.396764
B1_12;220.0;7.813454;0.427288
B1_12;220.0;8.545965;-0.366247
B1_12;220.0;8.66805;-0.549376
B1_12;220.0;7.996581;-0.244153
B1_12;220.0;8.393358;-0.518864
B1_12;220.0;9.156391;-0.671464
B1_12;220.0;7.996581;0.152588
B1_12;220.0;8.729093;0.2747
B1_12;220.0;9.736296;0.183117
B1_12;220.0;9.461604;1.007187
B1_12;220.0;10.377243;0.244176
B1_12;220.0;8.698571;0.793552
B1_12;220.0;8.973263;-0.061053
B1_12;220.0;9.278476;-0.091577
B1_12;220.0;9.614211;-0.091547
B1_12;220.0;9.003785;-0.427288
B1_12;220.0;7.172506;-0.824088
B1_12;220.0;7.050421;-0.213653
B1_12;220.0;9.919424;0.335711
B1_12;220.0;8.027103;0.061041
B1_12;220.0;8.66805;0.42727
B1_12;220.0;9.82786;0.091553
B1_12;220.0;8.881699;0.396764
B1_12;220.0;9.217434;0.610435
B1_12;220.0;8.027103;-0.213647
B1_12;220.0;7.72189;0.366247
B1_12;220.0;6.958857;-0.976646
B1_12;220.0;7.050421;-0.763011
B1_12;220.0;10.926627;0.244176
B1_12;220.0;8.698571;0.396782
B1_12;220.0;7.599805;0.579906
B1_12;220.0;8.637529;1.373434
B1_12;220.0;7.905018;-0.854582
B1_12;220.0;8.393358;0.518888
B1_12;220.0;9.705774;0.183105
B1_12;220.0;9.095348;0.457823
B1_12;220.0;8.576486;0.030541
B1_12;220.0;9.766817;0.1526
B1_12;220.0;7.996581;0.305188
B1_12;220.0;9.919424;-0.061053
B1_12;220.0;10.52985;0.213653
B1_12;220.0;8.881699;0.213677
B1_12;230.0;1.098767;965.968746
B1_12;230.0;1.098767;892.25978
B1_12;230.0;1.739714;955.255744
B1_12;230.0;0.213649;946.007815
B1_12;230.0;1.342937;943.382958
B1_12;230.0;0.366256;964.900464
B1_12;230.0;1.678672;944.298595
B1_12;230.0;-0.885118;923.757783
B1_12;230.0;0.427298;916.157952
B1_12;230.0;1.342937;889.055061
B1_12;230.0;1.892321;933.280423
B1_12;230.0;1.007203;951.074362
B1_12;230.0;0.732511;877.579036
B1_12;230.0;1.281895;929.770464
B1_12;230.0;0.915639;943.688178
B1_12;230.0;1.739714;953.332901
B1_12;230.0;1.281895;910.57258
B1_12;230.0;1.373459;951.165903
B1_12;230.0;1.587108;947.625434
B1_12;230.0;1.037724;916.493696
B1_12;230.0;1.922842;970.08909
B1_12;230.0;0.640947;964.473194
B1_12;230.0;0.885118;931.08288
B1_12;230.0;1.190331;948.907307
B1_12;230.0;1.64815;984.403595
B1_12;230.0;0.915639;1004.486626
B1_12;230.0;1.129288;948.84626
B1_12;230.0;1.15981;937.705982
B1_12;230.0;0.671469;939.872998
B1_12;230.0;1.556586;966.334987
B1_12;230.0;2.991088;957.20914
B1_12;230.0;1.892321;912.953231
B1_12;230.0;1.434501;949.456704
B1_12;230.0;0.793554;935.905236
B1_12;230.0;1.892321;963.069206
B1_12;230.0;0.763033;956.018803
B1_12;230.0;2.746917;959.376141
B1_12;230.0;1.587108;916.005358
B1_12;230.0;-0.640947;909.504327
B1_12;230.0;1.40398;910.114732
B1_12;230.0;1.373459;946.587732
B1_12;230.0;0.671469;971.920401
B1_12;230.0;1.64815;942.77254
B1_12;230.0;1.281895;930.777681
B1_12;230.0;1.678672;912.190199
B1_12;230.0;0.976682;923.20838
B1_12;230.0;1.220852;968.807188
B1_12;230.0;0.335734;942.436808
B1_12;230.0;1.007203;894.793054
B1_12;230.0;1.251373;996.886817
B1_12;230.0;1.098767;907.520437
B1_12;230.0;0.213649;906.238529
B1_12;230.0;0.45782;895.678183
B1_12;230.0;0.579905;898.669249
B1_12;230.0;1.068246;933.64667
B1_12;230.0;1.068246;948.754713
B1_12;230.0;1.831278;950.524953
B1_12;230.0;1.220852;923.696724
B1_12;230.0;0.549383;927.328768
B1_12;230.0;2.10597;950.891206
B1_12;230.0;1.129288;936.088362
B1_12;230.0;1.40398;935.691607
B1_12;230.0;1.434501;957.575342
B1_12;230.0;1.312416;934.867516
B1_12;230.0;0.915639;943.596619
B1_12;230.0;1.15981;944.542783
B1_12;230.0;0.976682;921.560255
B1_12;230.0;0.152607;937.736526
B1_12;230.0;0.335734;906.269065
B1_12;230.0;1.007203;920.827737
B1_12;230.0;1.526065;958.765727
B1_12;230.0;0.152607;938.926861
B1_12;230.0;1.953363;961.268446
B1_12;230.0;0.640947;916.341141
B1_12;230.0;1.312416;911.793435
B1_12;230.0;1.587108;924.429232
B1_12;230.0;1.373459;959.6203
B1_12;230.0;1.434501;894.793099
B1_12;230.0;1.434501;916.463193
