Sample;Frequency (GHz);LG (mV);HG (mV)
C1_22;150.0;52.67977;0.305206
C1_22;150.0;41.325845;0.488317
C1_22;150.0;45.232572;-0.366253
C1_22;150.0;49.291905;-0.091594
C1_22;150.0;46.392381;0.915623
C1_22;150.0;47.002807;0.42727
C1_22;150.0;54.266877;-0.335705
C1_22;150.0;47.30802;-0.213653
C1_22;150.0;48.345745;-0.091535
C1_22;150.0;48.742522;0.305223
C1_22;150.0;55.97607;-0.549376
C1_22;150.0;50.11598;0.061047
C1_22;150.0;52.893419;0.091553
C1_22;150.0;49.108777;-0.518852
C1_22;150.0;38.517885;0.213611
C1_22;150.0;41.631058;0.0305
C1_22;150.0;44.927359;0.213647
C1_22;150.0;49.780246;0.4273
C1_22;150.0;43.09608;-0.152606
C1_22;150.0;46.758637;-0.244141
C1_22;150.0;45.385178;-0.427294
C1_22;150.0;43.889634;-0.610429
C1_22;150.0;49.658161;-0.244176
C1_22;150.0;49.810767;0.39677
C1_22;150.0;48.345745;0.579906
C1_22;150.0;50.207544;0.824022
C1_22;150.0;51.184226;-0.030524
C1_22;150.0;46.514466;-0.335717
C1_22;150.0;51.886216;0.0
C1_22;150.0;50.238065;-0.732517
C1_22;150.0;50.207544;-0.457799
C1_22;150.0;46.60603;-0.579888
C1_22;150.0;45.873519;0.274712
C1_22;150.0;41.90575;0.427276
C1_22;150.0;49.475033;0.030506
C1_22;150.0;44.774752;0.091553
C1_22;150.0;53.259674;-0.030518
C1_22;150.0;50.482236;-0.701982
C1_22;150.0;45.018923;0.122088
C1_22;150.0;47.06385;0.488347
C1_22;150.0;49.078256;0.610411
C1_22;150.0;38.792577;0.122082
C1_22;150.0;45.90404;-0.061035
C1_22;150.0;48.437309;0.824052
C1_22;150.0;40.074471;-0.122082
C1_22;150.0;49.658161;-0.366253
C1_22;150.0;44.377975;-0.640929
C1_22;150.0;48.284702;0.061047
C1_22;150.0;50.177023;-0.640941
C1_22;150.0;43.035038;0.122076
C1_22;150.0;45.232572;-0.518894
C1_22;150.0;48.315223;0.335747
C1_22;150.0;49.291905;-0.122088
C1_22;150.0;49.841288;1.788139e-05
C1_22;150.0;52.466121;-0.549388
C1_22;150.0;51.611524;0.427288
C1_22;150.0;47.918446;0.366265
C1_22;150.0;42.668782;0.427324
C1_22;150.0;46.911243;0.305218
C1_22;150.0;40.104993;-0.305206
C1_22;150.0;45.018923;-0.366241
C1_22;150.0;43.09608;0.244164
C1_22;150.0;50.268587;-0.213635
C1_22;150.0;51.367354;0.457799
C1_22;150.0;53.046025;-0.732487
C1_22;150.0;49.383469;-0.122088
C1_22;150.0;48.864607;0.366271
C1_22;150.0;45.720913;1.068258
C1_22;150.0;44.774752;0.274676
C1_22;150.0;47.491148;-0.518847
C1_22;150.0;45.018923;0.061041
C1_22;150.0;46.117689;0.061053
C1_22;160.0;23.562446;0.885129
C1_22;160.0;26.278842;0.183117
C1_22;160.0;25.912587;0.030524
C1_22;160.0;25.912587;-0.030524
C1_22;160.0;27.682822;0.335717
C1_22;160.0;22.829935;0.061005
C1_22;160.0;28.445855;0.854605
C1_22;160.0;23.501404;-0.213647
C1_22;160.0;26.156757;0.579917
C1_22;160.0;31.040166;-0.213653
C1_22;160.0;27.682822;-0.213623
C1_22;160.0;29.636186;-0.640941
C1_22;160.0;27.86595;0.366253
C1_22;160.0;32.016847;-0.061029
C1_22;160.0;24.752777;-0.030541
C1_22;160.0;26.095714;0.2747
C1_22;160.0;29.880356;-0.24417
C1_22;160.0;26.2178;-0.213653
C1_22;160.0;28.32377;-0.183159
C1_22;160.0;31.101208;0.579906
C1_22;160.0;28.598461;0.579906
C1_22;160.0;28.079599;-0.183135
C1_22;160.0;26.645098;1.129258
C1_22;160.0;29.117323;0.457835
C1_22;160.0;28.903674;0.335729
C1_22;160.0;24.752777;0.335741
C1_22;160.0;25.729459;0.152618
C1_22;160.0;24.996947;0.183117
C1_22;160.0;25.637895;0.274718
C1_22;160.0;24.172872;0.701982
C1_22;160.0;27.560737;-0.061035
C1_22;160.0;27.133439;-0.244182
C1_22;160.0;28.781589;0.640935
C1_22;160.0;27.682822;0.122076
C1_22;160.0;26.431449;0.518847
C1_22;160.0;27.438652;-0.488329
C1_22;160.0;29.239409;-0.030524
C1_22;160.0;27.255524;0.488317
C1_22;160.0;25.424246;0.457835
C1_22;160.0;28.171163;0.457835
C1_22;160.0;26.309364;0.85457
C1_22;160.0;29.086802;0.549406
C1_22;160.0;27.530216;0.305206
C1_22;160.0;24.844341;0.030524
C1_22;160.0;25.027469;-0.244141
C1_22;160.0;24.874862;-0.183123
C1_22;160.0;25.637895;0.457823
C1_22;160.0;28.384812;-0.518858
C1_22;160.0;27.774386;-0.457805
C1_22;160.0;29.72775;0.305223
C1_22;160.0;26.187278;0.152576
C1_22;160.0;29.575143;0.366247
C1_22;160.0;30.368697;-0.091559
C1_22;160.0;25.790501;-0.244176
C1_22;160.0;28.293248;0.1526
C1_22;160.0;28.354291;-0.366241
C1_22;160.0;28.415333;-0.091559
C1_22;160.0;28.262727;-0.763023
C1_22;160.0;24.386521;-0.5799
C1_22;160.0;24.966426;-0.1526
C1_22;160.0;24.630692;0.091577
C1_22;160.0;31.925283;0.671464
C1_22;160.0;26.858747;0.305206
C1_22;160.0;30.521303;0.061059
C1_22;160.0;27.377609;0.274688
C1_22;160.0;24.966426;0.274664
C1_22;160.0;31.3759;-0.732517
C1_22;160.0;24.050787;0.335723
C1_22;160.0;24.996947;0.640923
C1_22;160.0;28.934196;-0.39677
C1_22;160.0;24.874862;0.915623
C1_22;160.0;28.445855;0.274712
C1_22;160.0;27.804907;0.488341
C1_22;160.0;27.011354;0.579894
C1_22;160.0;26.46197;0.091583
C1_22;160.0;28.32377;-0.213647
C1_22;160.0;24.356;0.915647
C1_22;160.0;31.101208;-0.030529
C1_22;160.0;22.799414;-0.213629
C1_22;160.0;27.16396;-0.122088
C1_22;160.0;30.887559;1.192093e-05
C1_22;160.0;26.980832;0.091565
C1_22;160.0;25.271639;-0.518858
C1_22;160.0;25.882065;-0.396788
C1_22;160.0;26.797704;-0.061053
C1_22;160.0;31.101208;-1.068211
C1_22;160.0;30.246612;-0.518858
C1_22;160.0;27.438652;0.091559
C1_22;160.0;31.406421;0.152606
C1_22;160.0;28.873153;1.037711
C1_22;160.0;28.018557;0.0
C1_22;160.0;29.941399;0.824088
C1_22;160.0;26.339885;-0.915617
C1_22;160.0;25.607374;-1.192093e-05
C1_22;160.0;26.400927;0.335735
C1_22;160.0;26.309364;0.335741
C1_22;160.0;26.614577;-0.610429
C1_22;160.0;22.738371;-0.396782
C1_22;160.0;28.81211;-0.061035
C1_22;160.0;24.142351;-0.885141
C1_22;160.0;25.332682;-0.274676
C1_22;160.0;31.497985;-0.244147
C1_22;160.0;24.203394;-0.793546
C1_22;160.0;29.636186;0.457835
C1_22;160.0;28.751068;0.457823
C1_22;160.0;29.941399;-0.579917
C1_22;160.0;31.894762;-0.457817
C1_22;160.0;26.492491;-0.1221
C1_22;160.0;27.286045;0.305218
C1_22;160.0;30.42974;0.122112
C1_22;160.0;26.614577;-0.0305
C1_22;160.0;26.187278;0.122112
C1_22;160.0;26.645098;0.091577
C1_22;160.0;29.880356;0.061041
C1_22;160.0;22.616286;0.793552
C1_22;160.0;27.682822;0.70197
C1_22;160.0;24.630692;0.122058
C1_22;160.0;26.492491;0.366247
C1_22;160.0;27.713344;0.793535
C1_22;160.0;24.661213;0.274694
C1_22;160.0;26.858747;0.030524
C1_22;160.0;28.140642;-0.366247
C1_22;160.0;22.036381;-0.39677
C1_22;160.0;28.262727;0.244182
C1_22;160.0;33.085093;-0.763029
C1_22;160.0;26.797704;-0.396758
C1_22;160.0;30.124526;1.788139e-05
C1_22;160.0;30.643389;0.457823
C1_22;160.0;29.392015;0.427282
C1_22;160.0;25.027469;-1.192093e-05
C1_22;160.0;28.995238;-0.213647
C1_22;160.0;25.607374;-0.183141
C1_22;160.0;29.26993;0.457793
C1_22;160.0;28.171163;-0.396752
C1_22;160.0;26.523013;0.213659
C1_22;160.0;26.034672;0.030529
C1_22;160.0;26.889268;0.732547
C1_22;160.0;26.767183;0.091547
C1_22;160.0;26.248321;0.457841
C1_22;160.0;24.081308;0.061017
C1_22;160.0;25.576852;-0.061035
C1_22;160.0;30.124526;0.579894
C1_22;160.0;24.661213;-0.457823
C1_22;160.0;25.210597;0.213635
C1_22;160.0;26.492491;0.366277
C1_22;160.0;29.941399;-0.305218
C1_22;160.0;26.645098;-0.030524
C1_22;160.0;27.469173;0.366259
C1_22;160.0;29.788792;0.152618
C1_22;160.0;26.70614;-0.061065
C1_22;160.0;28.873153;-0.549358
C1_22;160.0;25.302161;-0.366288
C1_22;160.0;28.32377;-1.192093e-05
C1_22;160.0;28.32377;-0.183159
C1_22;160.0;26.91979;0.579917
C1_22;160.0;23.959223;1.587111
C1_22;160.0;26.46197;-1.192093e-05
C1_22;160.0;31.070687;-0.701976
C1_22;160.0;24.783298;-0.640947
C1_22;160.0;29.117323;-0.213659
C1_22;160.0;25.790501;0.1221
C1_22;160.0;28.354291;0.488359
C1_22;160.0;25.75998;0.946146
C1_22;160.0;31.986326;-0.244188
C1_22;160.0;30.795995;-0.091577
C1_22;160.0;27.804907;-1.192093e-05
C1_22;160.0;32.108411;0.335741
C1_22;160.0;28.781589;-0.244182
C1_22;160.0;30.094005;-0.091559
C1_22;160.0;26.523013;-0.061059
C1_22;160.0;28.11012;-0.061047
C1_22;160.0;29.575143;-0.763023
C1_22;160.0;29.697228;-0.061035
C1_22;160.0;27.774386;0.579882
C1_22;160.0;27.591258;0.030524
C1_22;160.0;26.095714;0.396758
C1_22;160.0;30.765474;0.213641
C1_22;160.0;27.774386;0.396776
C1_22;160.0;29.453058;-0.488341
C1_22;160.0;28.873153;0.305188
C1_22;160.0;26.034672;-0.213617
C1_22;160.0;27.011354;0.610435
C1_22;160.0;27.530216;0.335717
C1_22;160.0;28.964717;0.12207
C1_22;160.0;27.804907;-1.342916
C1_22;160.0;29.086802;0.091571
C1_22;160.0;28.171163;-0.122082
C1_22;160.0;24.691734;1.192093e-05
C1_22;160.0;29.086802;0.518882
C1_22;160.0;29.97192;0.152624
C1_22;160.0;25.05799;0.061047
C1_22;160.0;29.788792;0.305223
C1_22;160.0;29.819313;0.335741
C1_22;160.0;25.119033;0.213653
C1_22;160.0;24.722256;0.030494
C1_22;160.0;24.356;0.152612
C1_22;160.0;28.11012;-0.091553
C1_22;160.0;23.867659;-0.427288
C1_22;160.0;25.912587;-0.518882
C1_22;160.0;24.569649;-0.427294
C1_22;160.0;25.302161;-0.427264
C1_22;160.0;28.842632;0.396806
C1_22;160.0;25.912587;-0.213629
C1_22;160.0;26.370406;0.305194
C1_22;160.0;29.910877;-0.366235
C1_22;160.0;32.169454;0.305206
C1_22;160.0;26.309364;0.518864
C1_22;160.0;27.041875;-0.274706
C1_22;160.0;25.210597;0.396794
C1_22;160.0;28.81211;-0.274688
C1_22;160.0;27.499694;-0.244176
C1_22;160.0;23.959223;0.183123
C1_22;160.0;33.420827;-0.488335
C1_22;160.0;24.905384;-0.518876
C1_22;160.0;30.124526;0.091559
C1_22;160.0;29.5141;-0.1221
C1_22;160.0;25.973629;-0.274712
C1_22;160.0;26.767183;0.427294
C1_22;160.0;30.42974;0.305206
C1_22;160.0;26.889268;0.213659
C1_22;160.0;24.233915;0.427282
C1_22;160.0;26.156757;0.030524
C1_22;160.0;23.440361;-0.824076
C1_22;160.0;30.277133;-0.274688
C1_22;160.0;24.264436;-0.4273
C1_22;160.0;23.562446;0.061011
C1_22;160.0;29.086802;-0.946176
C1_22;160.0;25.51581;-0.030535
C1_22;160.0;28.140642;-0.366282
C1_22;160.0;26.431449;0.671464
C1_22;160.0;22.799414;0.030535
C1_22;160.0;28.445855;-0.915664
C1_22;160.0;21.334391;0.518864
C1_22;160.0;30.460261;0.122082
C1_22;160.0;25.149554;0.427294
C1_22;160.0;27.438652;0.091588
C1_22;160.0;23.562446;0.305218
C1_22;160.0;27.86595;0.244153
C1_22;160.0;25.943108;-0.5799
C1_22;160.0;26.614577;0.122058
C1_22;160.0;28.140642;0.24417
C1_22;160.0;29.422536;0.427294
C1_22;160.0;24.600171;1.220834
C1_22;160.0;24.630692;0.457841
C1_22;160.0;27.560737;-0.244182
C1_22;160.0;32.413624;-0.244188
C1_22;160.0;27.713344;-0.061029
C1_22;160.0;27.225003;-0.427288
C1_22;160.0;26.675619;0.640941
C1_22;160.0;27.652301;0.824058
C1_22;160.0;30.155048;0.305218
C1_22;160.0;29.758271;0.213647
C1_22;160.0;28.781589;-0.213653
C1_22;160.0;29.666707;1.007181
C1_22;160.0;29.605664;-0.335735
C1_22;160.0;28.537419;-0.488323
C1_22;160.0;28.293248;-1.037723
C1_22;160.0;28.873153;0.091571
C1_22;160.0;25.912587;0.030541
C1_22;160.0;25.607374;-0.244176
C1_22;160.0;30.643389;0.152594
C1_22;160.0;31.559028;-0.183117
C1_22;160.0;28.354291;0.152618
C1_22;160.0;26.523013;-0.396782
C1_22;160.0;28.56794;-0.183105
C1_22;160.0;28.56794;-0.305194
C1_22;160.0;28.537419;0.030518
C1_22;160.0;27.530216;0.030518
C1_22;160.0;22.799414;0.701982
C1_22;160.0;23.348797;-0.244141
C1_22;160.0;26.46197;0.488347
C1_22;160.0;28.56794;-0.213653
C1_22;160.0;28.018557;0.488347
C1_22;160.0;24.935905;-0.091565
C1_22;160.0;28.628983;0.091571
C1_22;160.0;30.338176;0.335741
C1_22;160.0;29.5141;-0.152606
C1_22;160.0;31.772677;-0.213665
C1_22;160.0;30.704431;0.366277
C1_22;160.0;26.309364;-0.183135
C1_22;160.0;28.232206;0.51887
C1_22;160.0;26.950311;-0.549406
C1_22;160.0;26.828226;0.1526
C1_22;160.0;28.201684;-0.335741
C1_22;160.0;29.208887;-0.457799
C1_22;160.0;26.950311;0.030506
C1_22;160.0;25.882065;0.366253
C1_22;160.0;30.399218;-0.244182
C1_22;160.0;30.612867;-0.518858
C1_22;160.0;33.603955;-0.15263
C1_22;160.0;23.074105;-1.190329
C1_22;160.0;23.806617;0.274688
C1_22;160.0;26.553534;0.183123
C1_22;160.0;24.447564;1.788139e-05
C1_22;160.0;27.316567;-0.366247
C1_22;160.0;26.828226;-0.518876
C1_22;160.0;30.155048;0.091583
C1_22;160.0;25.363203;0.640929
C1_22;160.0;30.338176;-0.152594
C1_22;160.0;23.623489;-0.0305
C1_22;160.0;27.194481;-0.152612
C1_22;160.0;23.470882;0.183117
C1_22;160.0;25.668416;-0.030524
C1_22;160.0;28.32377;-0.152612
C1_22;160.0;26.828226;0.091565
C1_22;160.0;27.469173;-0.061047
C1_22;160.0;26.797704;0.061041
C1_22;160.0;29.575143;0.244182
C1_22;160.0;25.119033;0.335735
C1_22;160.0;28.140642;0.213623
C1_22;160.0;23.867659;0.427324
C1_22;160.0;23.135148;-0.396776
C1_22;160.0;28.56794;-0.579894
C1_22;160.0;28.751068;-0.488323
C1_22;160.0;32.108411;-0.579923
C1_22;160.0;29.697228;0.518882
C1_22;160.0;24.478085;-0.67147
C1_22;160.0;25.149554;0.51887
C1_22;160.0;28.079599;-0.183117
C1_22;160.0;29.72775;-0.061023
C1_22;160.0;27.255524;0.640941
C1_22;160.0;30.521303;-0.091553
C1_22;160.0;28.81211;0.488359
C1_22;160.0;27.804907;1.192093e-05
C1_22;160.0;31.436943;0.091553
C1_22;160.0;29.330973;-0.061071
C1_22;160.0;31.162251;0.854588
C1_22;160.0;27.86595;-0.305218
C1_22;160.0;23.501404;0.396758
C1_22;160.0;28.842632;-0.518847
C1_22;160.0;32.840922;1.192093e-05
C1_22;160.0;22.036381;0.030512
C1_22;160.0;28.81211;0.305206
C1_22;160.0;28.384812;0.183141
C1_22;160.0;30.185569;-0.335753
C1_22;160.0;25.149554;0.854594
C1_22;160.0;26.400927;-0.0305
C1_22;160.0;27.86595;0.030506
C1_22;160.0;29.483579;-0.122076
C1_22;160.0;29.819313;-0.030506
C1_22;160.0;28.537419;0.030506
C1_22;160.0;25.668416;-0.396806
C1_22;160.0;28.781589;-0.518841
C1_22;160.0;29.819313;-0.640929
C1_22;160.0;27.62178;0.244182
C1_22;160.0;27.133439;0.213635
C1_22;160.0;30.002441;-0.671482
C1_22;160.0;27.774386;-0.061071
C1_22;160.0;24.142351;-0.335741
C1_22;160.0;28.751068;-0.183129
C1_22;160.0;27.743865;-0.183123
C1_22;160.0;29.819313;0.488341
C1_22;160.0;28.049078;0.091547
C1_22;160.0;25.271639;-0.335729
C1_22;160.0;29.483579;-0.0305
C1_22;160.0;29.910877;0.274736
C1_22;160.0;27.743865;0.122088
C1_22;160.0;26.339885;0.122088
C1_22;160.0;28.842632;0.732487
C1_22;160.0;28.354291;0.030535
C1_22;160.0;29.880356;0.335723
C1_22;160.0;30.002441;-0.488311
C1_22;160.0;28.598461;0.701976
C1_22;160.0;25.973629;-0.549388
C1_22;160.0;30.032963;0.305206
C1_22;160.0;26.889268;-0.061041
C1_22;160.0;30.826516;-0.701982
C1_22;160.0;27.377609;0.305241
C1_22;160.0;27.499694;-0.244164
C1_22;160.0;29.910877;0.763035
C1_22;160.0;28.56794;-0.15257
C1_22;160.0;27.041875;0.488335
C1_22;160.0;27.225003;0.274688
C1_22;160.0;28.32377;-0.122106
C1_22;160.0;25.271639;0.671464
C1_22;160.0;30.979123;0.396764
C1_22;160.0;27.713344;-0.274676
C1_22;160.0;27.682822;0.12207
C1_22;160.0;26.858747;-0.488341
C1_22;160.0;27.560737;-0.030506
C1_22;160.0;29.5141;-0.366265
C1_22;160.0;29.26993;-0.274652
C1_22;160.0;29.056281;0.915641
C1_22;160.0;20.205103;0.091577
C1_22;160.0;28.171163;0.335723
C1_22;160.0;28.537419;-0.091583
C1_22;160.0;24.508607;0.061041
C1_22;160.0;27.16396;-0.091535
C1_22;160.0;25.363203;-0.366235
C1_22;160.0;28.628983;-0.122082
C1_22;160.0;29.910877;0.396794
C1_22;160.0;31.650592;0.549352
C1_22;160.0;26.523013;0.122106
C1_22;160.0;31.406421;0.030518
C1_22;160.0;23.562446;0.610423
C1_22;160.0;27.011354;-0.030541
C1_22;160.0;23.928702;0.183129
C1_22;160.0;25.241118;0.366223
C1_22;160.0;29.483579;-0.0305
C1_22;160.0;23.65401;-0.183135
C1_22;160.0;26.767183;2.384186e-05
C1_22;160.0;30.368697;-0.366229
C1_22;160.0;22.95202;-0.183147
C1_22;160.0;30.307654;0.152594
C1_22;160.0;26.278842;-0.152588
C1_22;160.0;29.453058;0.061053
C1_22;160.0;29.697228;-0.335699
C1_22;160.0;27.774386;-1.788139e-05
C1_22;160.0;30.979123;-1.129299
C1_22;160.0;28.32377;-0.244194
C1_22;160.0;30.094005;-0.152594
C1_22;160.0;28.049078;-0.030506
C1_22;160.0;31.925283;-0.091565
C1_22;160.0;24.996947;0.610423
C1_22;160.0;25.576852;0.427288
C1_22;160.0;25.241118;0.732517
C1_22;160.0;28.995238;-0.610417
C1_22;160.0;25.882065;0.824052
C1_22;160.0;23.806617;0.183117
C1_22;160.0;29.910877;0.763041
C1_22;160.0;30.582346;0.579935
C1_22;160.0;24.233915;-0.152624
C1_22;160.0;27.86595;0.427312
C1_22;160.0;28.537419;1.788139e-05
C1_22;160.0;29.239409;-0.244159
C1_22;160.0;29.208887;-0.427288
C1_22;160.0;27.499694;0.1526
C1_22;160.0;26.095714;0.549364
C1_22;160.0;29.300451;0.061077
C1_22;160.0;27.16396;-1.788139e-05
C1_22;160.0;29.605664;-0.24417
C1_22;160.0;30.032963;0.244188
C1_22;160.0;25.210597;-0.457811
C1_22;160.0;28.171163;0.854605
C1_22;160.0;28.079599;-0.579876
C1_22;160.0;26.736662;0.244164
C1_22;160.0;27.225003;-0.091577
C1_22;160.0;29.330973;0.427318
C1_22;160.0;25.424246;0.305212
C1_22;160.0;27.591258;-0.579906
C1_22;160.0;28.32377;0.396782
C1_22;160.0;28.598461;0.152612
C1_22;160.0;28.506897;0.793535
C1_22;160.0;26.858747;0.091553
C1_22;160.0;25.05799;-0.640965
C1_22;160.0;26.126236;-0.518888
C1_22;160.0;30.338176;0.457811
C1_22;160.0;27.774386;2.384186e-05
C1_22;160.0;27.988035;0.244212
C1_22;160.0;25.393724;0.091559
C1_22;160.0;27.957514;-0.488341
C1_22;160.0;27.377609;-0.457799
C1_22;160.0;23.348797;-0.122118
C1_22;160.0;25.332682;-0.030535
C1_22;160.0;27.896471;-0.030518
C1_22;160.0;26.70614;-0.39677
C1_22;160.0;26.828226;0.244188
C1_22;160.0;26.370406;-0.457817
C1_22;160.0;26.278842;0.427288
C1_22;160.0;23.623489;0.244164
C1_22;160.0;25.119033;0.091565
C1_22;160.0;25.454767;-0.366223
C1_22;160.0;27.40813;0.305206
C1_22;160.0;26.187278;0.488347
C1_22;160.0;35.923574;0.488317
C1_22;160.0;26.584055;-0.305188
C1_22;160.0;27.40813;0.091547
C1_22;160.0;27.652301;0.396764
C1_22;160.0;27.530216;0.488347
C1_22;160.0;27.225003;-0.061029
C1_22;160.0;27.62178;-0.152582
C1_22;160.0;25.51581;0.274718
C1_22;160.0;32.718837;-0.396776
C1_22;160.0;24.050787;-0.701976
C1_22;160.0;29.422536;-0.122058
C1_22;160.0;26.523013;0.457829
C1_22;160.0;24.081308;0.274706
C1_22;160.0;25.302161;-0.701994
C1_22;160.0;27.743865;-0.732529
C1_22;160.0;20.296667;-0.610447
C1_22;160.0;29.056281;-0.305223
C1_22;160.0;27.194481;-0.061053
C1_22;160.0;29.666707;1.110223e-13
C1_22;160.0;29.392015;-0.610399
C1_22;160.0;31.070687;0.091541
C1_22;160.0;27.499694;-0.610423
C1_22;160.0;30.490782;0.183123
C1_22;160.0;22.616286;-0.0305
C1_22;160.0;28.415333;0.183129
C1_22;160.0;28.842632;0.366253
C1_22;160.0;27.225003;-0.579894
C1_22;160.0;22.311073;0.640953
C1_22;160.0;22.95202;-0.396782
C1_22;160.0;25.882065;-0.213641
C1_22;160.0;32.261018;-0.396776
C1_22;160.0;27.133439;-0.122106
C1_22;160.0;28.842632;-0.183111
C1_22;160.0;24.569649;1.192093e-05
C1_22;160.0;26.034672;0.274676
C1_22;160.0;30.094005;-0.061035
C1_22;160.0;29.056281;0.640947
C1_22;160.0;27.926993;-0.183117
C1_22;160.0;28.140642;-0.213665
C1_22;160.0;24.478085;0.457823
C1_22;160.0;28.32377;-0.518864
C1_22;160.0;28.140642;0.030535
C1_22;160.0;23.562446;-1.788139e-05
C1_22;160.0;26.187278;-0.396782
C1_22;160.0;35.038456;0.366259
C1_22;160.0;26.309364;-0.1831
C1_22;160.0;28.079599;-0.061041
C1_22;160.0;27.16396;0.244135
C1_22;160.0;24.935905;-0.640947
C1_22;160.0;25.180075;-0.091559
C1_22;160.0;27.86595;-0.183129
C1_22;160.0;29.453058;0.579894
C1_22;160.0;28.049078;0.610429
C1_22;160.0;27.499694;-0.061029
C1_22;160.0;26.584055;0.122094
C1_22;160.0;26.065193;0.427294
C1_22;160.0;26.523013;0.061059
C1_22;160.0;31.528506;-0.335735
C1_22;160.0;27.469173;0.244188
C1_22;160.0;27.377609;-0.549376
C1_22;160.0;25.180075;0.488317
C1_22;160.0;29.02576;0.213635
C1_22;160.0;26.156757;0.335717
C1_22;160.0;29.788792;0.518823
C1_22;160.0;26.767183;-0.122082
C1_22;160.0;29.666707;-0.274688
C1_22;160.0;28.964717;0.12207
C1_22;160.0;28.140642;0.70197
C1_22;160.0;27.316567;0.183111
C1_22;160.0;25.05799;-0.274682
C1_22;160.0;25.943108;-0.396758
C1_22;160.0;28.537419;-0.732481
C1_22;160.0;24.722256;0.030529
C1_22;160.0;30.551825;0.183111
C1_22;160.0;27.957514;0.030524
C1_22;160.0;26.553534;-0.396794
C1_22;160.0;26.523013;1.037693
C1_22;160.0;22.738371;0.549388
C1_22;160.0;24.264436;-0.152606
C1_22;160.0;30.246612;0.122064
C1_22;160.0;25.729459;0.091571
C1_22;160.0;29.02576;0.305212
C1_22;160.0;29.544622;0.122082
C1_22;160.0;26.004151;-0.152612
C1_22;160.0;26.370406;0.183129
C1_22;160.0;30.521303;0.274694
C1_22;160.0;28.903674;0.51887
C1_22;160.0;25.027469;-0.091577
C1_22;160.0;29.392015;0.122088
C1_22;160.0;29.330973;0.1221
C1_22;160.0;28.720547;-0.122064
C1_22;160.0;26.46197;-0.183111
C1_22;160.0;27.255524;-0.152612
C1_22;160.0;27.86595;-0.061023
C1_22;160.0;29.666707;-0.2747
C1_22;160.0;25.393724;0.366247
C1_22;160.0;25.271639;0.2747
C1_22;160.0;30.124526;-0.213647
C1_22;160.0;30.521303;-0.030506
C1_22;160.0;29.300451;0.122088
C1_22;160.0;26.126236;0.213659
C1_22;160.0;25.485288;-0.701964
C1_22;160.0;27.62178;0.335747
C1_22;170.0;17.79392;1.068258
C1_22;170.0;18.160176;-0.27467
C1_22;170.0;19.228421;-0.152612
C1_22;170.0;19.045293;0.152606
C1_22;170.0;19.350506;-0.610435
C1_22;170.0;22.829935;0.152624
C1_22;170.0;16.664632;-0.2747
C1_22;170.0;16.450983;0.549376
C1_22;170.0;16.206812;0.5494
C1_22;170.0;16.084727;0.213641
C1_22;170.0;16.512025;0.061059
C1_22;170.0;17.671835;0.061047
C1_22;170.0;17.977048;-0.701976
C1_22;170.0;19.350506;0.457811
C1_22;170.0;18.343303;0.183135
C1_22;170.0;19.930411;0.152594
C1_22;170.0;16.756196;0.122088
C1_22;170.0;19.44207;-0.396788
C1_22;170.0;18.068612;0.061011
C1_22;170.0;17.641313;0.640923
C1_22;170.0;21.670125;-0.335729
C1_22;170.0;17.763399;-0.244153
C1_22;170.0;18.434867;-0.091541
C1_22;170.0;15.596386;-0.183123
C1_22;170.0;16.542546;0.061041
C1_22;170.0;19.838847;0.579906
C1_22;170.0;18.801123;-0.274676
C1_22;170.0;17.580271;0.030524
C1_22;170.0;13.246246;0.061047
C1_22;170.0;15.962642;-0.152594
C1_22;170.0;19.564155;-0.183141
C1_22;170.0;17.946526;0.701976
C1_22;170.0;18.648516;1.312375
C1_22;170.0;15.565865;-0.244159
C1_22;170.0;17.3361;-0.335741
C1_22;170.0;16.115248;-0.82407
C1_22;170.0;18.465389;-1.526058
C1_22;170.0;13.215724;-0.671476
C1_22;170.0;19.289464;0.335717
C1_22;170.0;20.021975;0.763029
C1_22;170.0;18.465389;0.244135
C1_22;170.0;19.655719;0.610435
C1_22;170.0;16.023684;-0.152594
C1_22;170.0;17.519228;-0.54937
C1_22;170.0;18.312782;-0.244176
C1_22;170.0;17.79392;-0.183129
C1_22;170.0;18.129654;-0.366259
C1_22;170.0;18.03809;-0.640935
C1_22;170.0;17.641313;0.457829
C1_22;170.0;18.404346;-0.702
C1_22;170.0;15.779514;-0.030512
C1_22;170.0;16.969845;0.610417
C1_22;170.0;17.824441;0.030518
C1_22;170.0;17.519228;-0.732535
C1_22;170.0;19.106336;-0.183129
C1_22;170.0;19.136857;-0.091565
C1_22;170.0;18.465389;-0.640923
C1_22;170.0;19.411549;-0.732499
C1_22;170.0;17.458186;-2.980232e-05
C1_22;170.0;17.580271;-0.335711
C1_22;170.0;17.09193;-0.061077
C1_22;170.0;18.343303;0.061047
C1_22;170.0;16.359419;0.549376
C1_22;170.0;17.3361;-0.183123
C1_22;170.0;17.519228;0.152612
C1_22;170.0;16.878281;0.518841
C1_22;170.0;17.488707;-1.159811
C1_22;170.0;18.465389;0.946146
C1_22;170.0;16.969845;-0.518858
C1_22;170.0;19.106336;-0.244159
C1_22;170.0;18.160176;0.549382
C1_22;170.0;17.610792;0.213641
C1_22;170.0;17.397143;-0.427324
C1_22;170.0;17.061409;1.251376
C1_22;170.0;20.998657;-0.701964
