Sample;Frequency (GHz);LG (mV);HG (mV)
REF_23;430.0;0.549383;198.785237
REF_23;430.0;0.183128;196.923443
REF_23;430.0;0.610426;190.758131
REF_23;430.0;0.579905;206.049308
REF_23;430.0;-0.94616;207.453284
REF_23;430.0;0.732511;202.386751
REF_23;430.0;0.671469;202.417271
REF_23;430.0;0.0;208.368925
REF_23;430.0;0.335734;176.413122
REF_23;430.0;0.213649;208.033196
REF_23;430.0;0.640947;214.808926
REF_23;430.0;0.0;193.840791
REF_23;430.0;0.610426;182.120606
REF_23;430.0;0.45782;214.625795
REF_23;430.0;0.305213;196.068845
REF_23;430.0;0.335734;192.711495
REF_23;430.0;0.45782;208.155274
REF_23;430.0;-0.152607;201.226941
REF_23;430.0;-0.274692;192.619933
REF_23;430.0;0.305213;198.693676
REF_23;430.0;-0.030521;201.745804
REF_23;430.0;1.190331;199.700876
REF_23;430.0;-0.640947;188.316426
REF_23;430.0;0.579905;200.647037
REF_23;430.0;1.129288;209.254041
REF_23;430.0;0.70199;200.250261
REF_23;430.0;0.45782;189.720409
REF_23;430.0;0.885118;199.395661
REF_23;430.0;-0.94616;203.332914
REF_23;430.0;0.030521;190.941262
REF_23;430.0;0.183128;215.90769
REF_23;430.0;-0.579905;206.781818
REF_23;430.0;0.427298;196.984483
REF_23;430.0;0.305213;190.452923
REF_23;430.0;0.213649;203.454997
REF_23;430.0;0.335734;182.059561
REF_23;430.0;1.098767;184.562308
REF_23;430.0;-0.213649;194.512254
REF_23;430.0;-0.24417;195.977277
REF_23;430.0;0.274692;206.751303
REF_23;430.0;-0.824075;189.384677
REF_23;430.0;-1.068246;192.436808
REF_23;430.0;-0.610426;180.014636
REF_23;430.0;-0.885118;182.181646
REF_23;430.0;0.976682;186.454634
REF_23;430.0;-0.061043;182.73103
REF_23;430.0;-0.885118;182.547905
REF_23;430.0;-0.274692;176.138432
REF_23;430.0;1.251373;178.122317
REF_23;430.0;1.037724;188.316426
REF_23;430.0;-0.518862;170.430948
REF_23;430.0;0.274692;169.393226
REF_23;430.0;0.640947;175.650092
REF_23;430.0;-0.152607;180.19776
REF_23;430.0;0.213649;168.874358
REF_23;430.0;0.305213;184.53179
REF_23;430.0;-0.030521;189.964578
REF_23;430.0;0.0;198.113769
REF_23;430.0;0.305213;180.411412
REF_23;430.0;-0.091564;178.183349
REF_23;430.0;0.24417;190.45292
REF_23;430.0;-0.366256;193.779743
REF_23;430.0;-0.427298;185.844204
REF_23;430.0;0.915639;179.5263
REF_23;430.0;0.671469;177.847624
REF_23;430.0;0.274692;185.96629
REF_23;430.0;0.152607;171.31606
REF_23;430.0;-1.709193;194.664858
REF_23;430.0;0.732511;184.165535
REF_23;430.0;-0.488341;188.774246
REF_23;430.0;0.824075;180.045155
REF_23;430.0;-0.793554;175.222793
REF_23;430.0;-0.366256;191.215955
REF_23;430.0;-0.70199;182.669985
REF_23;430.0;0.122085;180.075682
REF_23;430.0;0.152607;178.061268
REF_23;430.0;0.640947;170.858243
REF_23;430.0;0.061043;172.994735
REF_23;430.0;-0.579905;156.299584
REF_23;430.0;-0.671469;178.702222
REF_23;430.0;0.640947;189.476238
REF_23;430.0;-0.152607;178.702222
REF_23;430.0;-1.068246;198.510541
REF_23;430.0;1.037724;187.553395
REF_23;430.0;0.213649;177.084588
REF_23;430.0;0.152607;177.847624
REF_23;430.0;0.213649;180.014634
REF_23;430.0;-0.030521;188.011215
REF_23;430.0;0.213649;168.538623
REF_23;430.0;0.640947;174.795494
REF_23;430.0;-0.976682;194.970074
REF_23;430.0;-0.274692;183.890844
REF_23;430.0;0.122085;172.018055
REF_23;430.0;-0.94616;180.197766
REF_23;430.0;1.617629;182.029041
REF_23;430.0;1.281895;186.363064
REF_23;430.0;-0.24417;189.323634
REF_23;430.0;0.396777;170.003647
REF_23;430.0;-0.030521;184.226575
REF_23;430.0;0.030521;185.111693
REF_23;430.0;-0.427298;191.338038
REF_23;430.0;0.305213;179.068477
REF_23;430.0;1.068246;168.263932
REF_23;430.0;1.281895;187.797565
REF_23;430.0;1.098767;180.533497
REF_23;430.0;0.305213;184.165535
REF_23;430.0;-0.183128;193.321925
REF_23;430.0;0.091564;173.208382
REF_23;430.0;-0.976682;180.80819
REF_23;430.0;-0.213649;171.438149
REF_23;430.0;0.885118;178.915869
REF_23;430.0;0.152607;182.547897
REF_23;430.0;-0.366256;191.032825
REF_23;430.0;0.549383;180.258802
REF_23;430.0;-0.610426;182.547907
REF_23;430.0;-0.091564;176.107908
REF_23;430.0;-0.579905;169.3627
REF_23;430.0;-0.24417;192.070549
REF_23;430.0;0.824075;172.597957
REF_23;430.0;1.15981;171.285544
REF_23;430.0;-0.793554;192.77254
REF_23;430.0;-0.030521;175.955297
REF_23;430.0;-0.213649;192.619932
REF_23;430.0;-0.061043;185.691594
REF_23;430.0;0.549383;204.309592
REF_23;430.0;-0.152607;199.212536
REF_23;430.0;0.122085;187.858612
REF_23;430.0;0.427298;212.886075
REF_23;430.0;0.610426;185.264295
REF_23;430.0;0.94616;180.289325
REF_23;430.0;0.640947;184.653874
REF_23;430.0;-0.335734;188.438515
REF_23;430.0;0.213649;185.233778
REF_23;430.0;-0.213649;193.016709
REF_23;430.0;-1.495544;186.912449
REF_23;430.0;0.274692;188.346949
REF_23;430.0;0.213649;190.727612
REF_23;430.0;-0.488341;182.944687
REF_23;430.0;0.366256;187.06506
REF_23;430.0;-0.488341;191.307522
REF_23;430.0;-0.122085;186.118896
REF_23;430.0;0.640947;190.422397
REF_23;430.0;0.610426;180.747145
REF_23;430.0;-0.793554;180.228282
REF_23;430.0;-0.427298;170.644595
REF_23;430.0;-0.213649;195.092159
REF_23;430.0;0.610426;180.899754
REF_23;430.0;0.45782;172.90317
REF_23;430.0;-0.488341;173.879855
REF_23;430.0;1.220852;174.093504
REF_23;430.0;-0.030521;193.474536
REF_23;430.0;-0.45782;169.301656
REF_23;430.0;1.312416;188.652162
REF_23;430.0;1.098767;170.400425
REF_23;430.0;-0.610426;170.919282
REF_23;430.0;0.610426;175.436442
REF_23;430.0;1.068246;188.011213
REF_23;430.0;1.129288;182.547902
REF_23;430.0;0.518862;185.477947
REF_23;430.0;0.213649;190.178227
REF_23;430.0;0.45782;179.129515
REF_23;430.0;1.434501;170.034171
REF_23;430.0;0.183128;191.826379
REF_23;430.0;-0.427298;179.12952
REF_23;430.0;0.122085;177.786575
REF_23;430.0;-0.24417;180.960795
REF_23;430.0;-0.640947;187.828088
REF_23;430.0;-0.24417;197.137085
REF_23;430.0;0.793554;175.497485
REF_23;430.0;-0.305213;184.226575
REF_23;430.0;0.183128;189.567803
REF_23;430.0;1.922842;184.165534
REF_23;430.0;0.640947;184.653873
REF_23;430.0;0.213649;197.564384
REF_23;430.0;-0.213649;190.727612
REF_23;430.0;0.305213;174.185064
REF_23;430.0;-0.549383;182.66999
REF_23;430.0;-0.213649;177.420326
REF_23;430.0;0.183128;185.325342
REF_23;430.0;0.915639;184.592828
REF_23;430.0;-0.366256;190.483441
REF_23;430.0;0.579905;180.686101
REF_23;430.0;-0.24417;183.158331
REF_23;430.0;0.122085;187.461827
REF_23;430.0;0.122085;183.494062
REF_23;430.0;-0.518862;193.291401
REF_23;430.0;-0.549383;180.533494
REF_23;430.0;0.488341;198.815756
REF_23;430.0;1.220852;189.293112
REF_23;430.0;0.579905;184.867524
REF_23;430.0;-1.129288;191.33804
REF_23;430.0;0.976682;191.032827
REF_23;430.0;0.45782;180.869232
REF_23;430.0;0.94616;196.251966
REF_23;430.0;0.152607;179.404213
REF_23;430.0;1.190331;182.944677
REF_23;430.0;1.15981;192.37576
REF_23;430.0;-0.549383;190.178228
REF_23;430.0;-0.061043;194.542775
REF_23;430.0;0.518862;181.876432
REF_23;430.0;0.824075;182.425819
REF_23;430.0;-0.152607;188.194343
REF_23;430.0;0.518862;190.788658
REF_23;430.0;0.366256;193.749224
REF_23;430.0;0.274692;183.860318
REF_23;430.0;-0.183128;172.353791
REF_23;430.0;1.068246;181.449137
REF_23;430.0;-0.396777;188.316426
REF_23;430.0;-0.70199;179.282122
REF_23;430.0;-0.274692;186.240983
REF_23;430.0;-0.061043;184.501266
REF_23;430.0;0.579905;187.583917
REF_23;430.0;-1.098767;193.2914
REF_23;430.0;0.518862;178.122316
REF_23;430.0;0.610426;175.650091
REF_23;430.0;-0.793554;184.714919
REF_23;430.0;0.640947;176.504683
REF_23;430.0;0.488341;190.300317
REF_23;430.0;-0.152607;181.052358
REF_23;430.0;1.64815;181.388091
REF_23;430.0;0.335734;177.756063
REF_23;430.0;0.793554;177.878142
REF_23;430.0;0.061043;184.19605
REF_23;430.0;0.274692;165.852752
REF_23;430.0;0.061043;178.335965
REF_23;430.0;-0.061043;187.339746
REF_23;430.0;-0.549383;186.393589
REF_23;430.0;-0.824075;178.702217
REF_23;430.0;0.24417;179.22108
REF_23;430.0;0.335734;175.161748
REF_23;430.0;1.617629;179.739945
REF_23;430.0;0.640947;178.946391
REF_23;430.0;0.640947;190.422402
REF_23;430.0;1.007203;173.422033
REF_23;430.0;-0.24417;185.600034
REF_23;430.0;-0.030521;174.246109
REF_23;430.0;0.610426;190.941264
REF_23;430.0;-0.061043;180.899752
REF_23;430.0;-0.183128;184.104487
REF_23;430.0;0.427298;181.082883
REF_23;430.0;0.213649;183.18885
REF_23;430.0;0.549383;173.147345
REF_23;430.0;0.824075;192.009508
REF_23;430.0;-1.373459;192.314721
REF_23;430.0;-0.305213;174.856533
REF_23;430.0;-0.274692;183.677191
REF_23;430.0;1.495544;178.335965
REF_23;430.0;-0.122085;183.341458
REF_23;430.0;-0.396777;199.548271
REF_23;430.0;1.15981;187.492353
REF_23;430.0;0.0;193.047233
REF_23;430.0;0.366256;187.736527
REF_23;430.0;0.213649;179.221081
REF_23;430.0;0.061043;183.402497
REF_23;430.0;-0.274692;183.555105
REF_23;430.0;-1.007203;180.441932
REF_23;430.0;-0.640947;179.129513
REF_23;430.0;0.061043;180.625065
REF_23;430.0;-0.213649;177.969709
REF_23;430.0;-0.091564;179.068474
REF_23;430.0;0.183128;188.774245
REF_23;430.0;0.824075;173.452553
REF_23;430.0;0.366256;179.709421
REF_23;430.0;-0.488341;173.025257
REF_23;430.0;-0.45782;175.924783
REF_23;430.0;-0.152607;167.714551
REF_23;430.0;0.030521;187.309231
REF_23;430.0;0.518862;180.19776
REF_23;430.0;-0.45782;180.075677
REF_23;430.0;-0.549383;183.890843
REF_23;430.0;0.732511;174.612363
REF_23;430.0;0.732511;185.508475
REF_23;430.0;-0.366256;185.416903
REF_23;430.0;0.274692;171.193977
REF_23;430.0;1.312416;179.984114
REF_23;430.0;-0.549383;180.106203
REF_23;430.0;1.281895;193.505052
REF_23;430.0;-0.579905;170.644591
REF_23;430.0;-0.366256;181.998519
REF_23;430.0;0.24417;173.513594
REF_23;430.0;0.488341;186.210459
REF_23;430.0;0.366256;190.025622
REF_23;430.0;0.671469;180.564016
REF_23;430.0;0.305213;189.109985
REF_23;430.0;0.824075;178.824303
REF_23;430.0;1.190331;173.940894
REF_23;430.0;0.274692;179.129518
REF_23;430.0;-0.824075;174.917576
REF_23;430.0;0.152607;173.483074
REF_23;430.0;0.732511;177.542412
REF_23;430.0;-0.732511;181.357579
REF_23;430.0;-0.030521;178.000225
REF_23;430.0;0.274692;189.23207
REF_23;430.0;0.427298;174.12402
REF_23;430.0;1.068246;190.36136
REF_23;430.0;0.335734;182.151125
REF_23;430.0;0.24417;175.802697
REF_23;430.0;0.549383;191.612734
REF_23;430.0;0.274692;173.666203
REF_23;430.0;0.274692;186.118895
REF_23;430.0;0.763033;186.057851
REF_23;430.0;0.366256;187.095577
REF_23;430.0;0.915639;181.418618
REF_23;430.0;-0.274692;192.009506
REF_23;430.0;1.190331;178.366483
REF_23;430.0;0.640947;176.504685
REF_23;430.0;-0.427298;186.698798
REF_23;430.0;-0.152607;177.11511
REF_23;430.0;1.312416;172.99474
REF_23;430.0;0.274692;177.206676
REF_23;430.0;1.068246;166.890475
REF_23;430.0;1.037724;179.068474
REF_23;430.0;-0.396777;171.499193
REF_23;430.0;0.305213;202.112065
REF_23;430.0;0.976682;188.041735
REF_23;430.0;-0.213649;174.948101
REF_23;430.0;0.45782;181.967997
REF_23;430.0;0.976682;184.714919
REF_23;430.0;0.976682;168.508103
REF_23;430.0;-0.274692;192.864106
REF_23;430.0;-0.24417;181.937477
REF_23;430.0;-0.824075;188.163821
REF_23;430.0;-1.007203;175.619567
REF_23;430.0;0.976682;185.844204
REF_23;430.0;0.366256;194.451211
REF_23;430.0;-0.427298;180.472456
REF_23;430.0;-1.64815;193.871307
REF_23;430.0;0.640947;187.461831
REF_23;430.0;1.220852;188.896337
REF_23;430.0;0.671469;191.521163
REF_23;430.0;0.061043;183.158331
REF_23;430.0;0.366256;188.804772
REF_23;430.0;-0.732511;187.919652
REF_23;430.0;0.488341;192.803061
REF_23;430.0;0.183128;203.455
REF_23;430.0;-0.45782;186.881932
REF_23;430.0;-0.518862;184.928569
REF_23;430.0;0.152607;175.863735
REF_23;430.0;-0.152607;182.456339
REF_23;430.0;-1.037724;180.686101
REF_23;430.0;0.94616;181.47966
REF_23;430.0;0.640947;173.727247
REF_23;430.0;1.068246;201.257465
REF_23;430.0;-0.213649;189.415196
REF_23;430.0;-0.70199;172.781089
REF_23;430.0;0.763033;189.415198
REF_23;430.0;-0.427298;197.655945
REF_23;430.0;-0.610426;178.213882
REF_23;430.0;0.0;180.991318
REF_23;430.0;-0.518862;177.298236
REF_23;430.0;0.579905;163.502609
REF_23;430.0;0.152607;176.260508
REF_23;430.0;0.488341;164.174083
REF_23;430.0;0.396777;173.269423
REF_23;430.0;-0.122085;167.928199
REF_23;430.0;0.488341;177.664496
REF_23;430.0;0.152607;188.499555
REF_23;430.0;-1.068246;186.393586
REF_23;430.0;0.122085;190.880216
REF_23;430.0;0.763033;168.843839
REF_23;430.0;0.640947;191.06335
REF_23;430.0;-0.549383;191.978983
REF_23;430.0;-0.213649;178.671701
REF_23;430.0;-0.70199;182.090082
REF_23;430.0;-0.152607;188.80477
REF_23;430.0;0.976682;187.278707
REF_23;430.0;-0.45782;173.666207
REF_23;430.0;0.122085;198.693674
REF_23;430.0;-0.122085;163.319484
REF_23;430.0;-0.610426;198.205331
REF_23;430.0;0.213649;183.097289
REF_23;430.0;0.854596;181.693307
REF_23;430.0;-0.183128;175.314355
REF_23;430.0;-0.518862;175.070182
REF_23;430.0;1.434501;178.213877
REF_23;430.0;0.213649;179.587337
REF_23;430.0;0.061043;177.298237
REF_23;430.0;0.061043;178.549613
REF_23;430.0;-0.976682;177.359282
REF_23;430.0;-1.281895;187.339748
REF_23;430.0;-0.122085;191.032827
REF_23;430.0;1.098767;187.58392
REF_23;430.0;0.396777;168.904883
REF_23;430.0;0.061043;173.391514
REF_23;430.0;-0.671469;180.07568
REF_23;430.0;0.518862;179.46525
REF_23;430.0;0.030521;189.811972
REF_23;430.0;0.122085;174.520802
REF_23;430.0;0.427298;180.991314
REF_23;430.0;-0.152607;183.494066
REF_23;430.0;-0.152607;171.132936
REF_23;430.0;0.335734;189.720406
REF_23;430.0;-0.061043;160.786214
REF_23;430.0;1.037724;186.576718
REF_23;430.0;0.061043;191.246475
REF_23;430.0;0.122085;182.975198
REF_23;440.0;-0.213649;173.269428
REF_23;440.0;0.671469;174.642885
REF_23;440.0;0.671469;166.676825
REF_23;440.0;0.122085;178.976909
REF_23;440.0;-0.427298;179.862029
REF_23;440.0;0.549383;175.405918
REF_23;440.0;0.24417;176.474161
REF_23;440.0;1.129288;178.976913
REF_23;440.0;0.763033;172.201181
REF_23;440.0;-0.152607;176.718334
REF_23;440.0;0.854596;174.673408
REF_23;440.0;-0.030521;178.763261
REF_23;440.0;0.183128;175.650085
REF_23;440.0;0.885118;179.923069
REF_23;440.0;-0.640947;179.190558
REF_23;440.0;0.732511;180.960799
REF_23;440.0;0.427298;179.160038
REF_23;440.0;0.732511;169.271135
REF_23;440.0;-0.122085;176.62677
REF_23;440.0;0.640947;176.382597
REF_23;440.0;0.274692;182.18165
REF_23;440.0;-0.366256;172.933694
REF_23;440.0;0.854596;183.280414
REF_23;440.0;-0.122085;172.231702
REF_23;440.0;0.274692;171.590749
REF_23;440.0;0.335734;183.707715
REF_23;440.0;0.091564;177.298236
REF_23;440.0;0.183128;177.420322
REF_23;440.0;-0.976682;173.696724
REF_23;440.0;0.396777;174.948101
REF_23;440.0;1.373459;174.612362
REF_23;440.0;0.793554;176.840422
REF_23;440.0;0.030521;181.479659
REF_23;440.0;0.24417;171.560233
REF_23;440.0;0.488341;174.581841
REF_23;440.0;1.342937;174.398714
REF_23;440.0;0.640947;171.987531
REF_23;440.0;-0.091564;176.90146
REF_23;440.0;-0.122085;180.380888
REF_23;440.0;0.152607;169.301656
REF_23;440.0;0.24417;166.890477
REF_23;440.0;1.15981;171.590756
REF_23;440.0;0.030521;172.170663
REF_23;440.0;0.915639;178.091796
REF_23;440.0;0.183128;175.98582
REF_23;440.0;0.274692;180.075679
REF_23;440.0;0.030521;178.27492
REF_23;440.0;-0.732511;170.522504
REF_23;440.0;0.671469;183.4025
REF_23;440.0;0.45782;176.840419
REF_23;440.0;-1.251373;172.10962
REF_23;440.0;0.122085;174.795492
REF_23;440.0;-0.427298;176.291036
REF_23;440.0;-0.305213;182.395294
REF_23;440.0;0.518862;172.720046
REF_23;440.0;0.0;173.422034
REF_23;440.0;0.732511;176.993024
REF_23;440.0;-0.763033;181.723824
REF_23;440.0;0.549383;166.066402
REF_23;440.0;1.190331;178.061269
REF_23;440.0;0.061043;172.689523
REF_23;440.0;-0.030521;175.833217
REF_23;440.0;0.763033;182.669989
REF_23;440.0;0.732511;171.590755
REF_23;440.0;1.129288;169.42374
REF_23;440.0;0.610426;181.204966
REF_23;440.0;-0.152607;173.5136
REF_23;440.0;0.183128;176.321553
REF_23;440.0;-0.183128;175.283834
REF_23;440.0;-0.24417;176.474164
REF_23;440.0;0.335734;179.800984
REF_23;440.0;-1.037724;176.657287
REF_23;440.0;0.763033;177.328757
REF_23;440.0;0.671469;185.538988
REF_23;440.0;0.335734;177.695017
REF_23;440.0;0.824075;174.459761
REF_23;440.0;0.213649;174.154541
REF_23;440.0;0.579905;176.504686
REF_23;440.0;0.122085;180.838714
REF_23;440.0;0.183128;174.246103
REF_23;440.0;0.976682;172.933693
REF_23;440.0;0.366256;175.283832
REF_23;440.0;0.061043;184.562304
REF_23;440.0;0.091564;179.098996
REF_23;440.0;0.274692;177.450846
REF_23;440.0;0.213649;183.097291
REF_23;440.0;0.824075;174.459759
REF_23;440.0;-0.793554;175.344871
REF_23;440.0;1.220852;177.054068
REF_23;440.0;-0.122085;180.441929
REF_23;440.0;-0.305213;176.718336
REF_23;440.0;0.274692;176.443642
REF_23;440.0;0.335734;175.955301
REF_23;440.0;0.183128;180.77767
REF_23;440.0;0.24417;178.305441
REF_23;440.0;-0.366256;189.293109
REF_23;440.0;0.518862;167.531417
REF_23;440.0;0.335734;175.833219
REF_23;440.0;0.671469;178.061271
REF_23;440.0;-0.366256;171.712842
REF_23;440.0;0.152607;177.756059
REF_23;440.0;-0.183128;176.809902
REF_23;440.0;-0.030521;178.488569
REF_23;440.0;1.434501;176.87094
REF_23;440.0;0.0;174.826011
REF_23;440.0;0.122085;178.21388
REF_23;440.0;0.640947;178.397011
REF_23;440.0;0.671469;180.045152
REF_23;440.0;1.526065;173.849327
REF_23;440.0;0.366256;183.768756
REF_23;440.0;0.94616;174.246112
REF_23;440.0;0.70199;184.989607
REF_23;440.0;1.007203;181.662788
REF_23;440.0;0.335734;176.840419
REF_23;440.0;-0.030521;175.28383
REF_23;440.0;-0.94616;177.298244
REF_23;440.0;0.70199;179.312643
REF_23;440.0;-0.305213;185.691597
REF_23;440.0;-0.213649;180.502978
REF_23;440.0;0.030521;174.856529
REF_23;440.0;0.183128;176.229993
REF_23;440.0;0.030521;183.738233
REF_23;440.0;0.335734;181.723828
REF_23;440.0;-0.061043;174.185072
REF_23;440.0;0.183128;176.107904
REF_23;440.0;0.488341;172.659002
REF_23;440.0;0.94616;172.659
REF_23;440.0;0.335734;179.495773
REF_23;440.0;-0.24417;177.817102
REF_23;440.0;0.061043;173.208381
REF_23;440.0;-0.305213;172.231702
REF_23;440.0;0.427298;172.872648
REF_23;440.0;-0.610426;164.051993
REF_23;440.0;0.091564;170.858248
REF_23;440.0;1.007203;173.330467
REF_23;440.0;-0.366256;175.955302
REF_23;440.0;-0.427298;177.786578
REF_23;440.0;-0.061043;171.895966
REF_23;440.0;-1.770236;176.962508
REF_23;440.0;0.183128;172.109619
REF_23;440.0;0.061043;173.208384
REF_23;440.0;0.610426;175.283834
REF_23;440.0;0.091564;175.833217
REF_23;440.0;-0.305213;175.772176
REF_23;440.0;0.885118;181.327047
REF_23;440.0;-0.152607;182.608948
REF_23;440.0;0.518862;182.181647
REF_23;440.0;-0.274692;170.949808
REF_23;440.0;-0.94616;184.379179
REF_23;440.0;0.793554;177.176151
REF_23;440.0;0.610426;175.405921
REF_23;440.0;0.396777;175.985821
REF_23;440.0;-0.396777;175.863738
REF_23;440.0;0.94616;174.551325
REF_23;440.0;0.396777;172.659002
REF_23;440.0;0.94616;179.190563
REF_23;440.0;0.976682;171.346583
REF_23;440.0;0.366256;176.748854
REF_23;440.0;0.427298;175.711126
REF_23;440.0;-0.976682;174.856532
REF_23;440.0;0.274692;172.018052
REF_23;440.0;0.732511;170.980333
REF_23;440.0;-0.579905;171.773881
REF_23;440.0;0.030521;174.734447
REF_23;440.0;0.885118;174.032463
REF_23;440.0;0.763033;178.000231
REF_23;440.0;-0.45782;171.560233
REF_23;440.0;0.213649;175.833217
REF_23;440.0;0.152607;165.242326
REF_23;440.0;0.518862;167.989241
REF_23;440.0;-0.274692;176.13843
REF_23;440.0;-0.213649;172.079099
REF_23;440.0;-0.488341;170.461468
REF_23;440.0;0.183128;169.210096
REF_23;440.0;0.640947;171.865449
REF_23;440.0;0.763033;174.368194
REF_23;440.0;-0.030521;171.529715
REF_23;440.0;0.396777;168.44706
REF_23;440.0;-0.030521;169.942603
REF_23;440.0;0.183128;177.023543
REF_23;440.0;-0.335734;176.718334
REF_23;440.0;-0.213649;170.797203
REF_23;440.0;-0.549383;177.481367
REF_23;440.0;-0.793554;171.529713
REF_23;440.0;0.152607;173.696727
REF_23;440.0;0.183128;169.82052
REF_23;440.0;-0.305213;176.260515
REF_23;440.0;-0.579905;176.809898
REF_23;440.0;1.190331;178.366486
REF_23;440.0;-0.183128;182.425816
REF_23;440.0;0.366256;172.018053
REF_23;440.0;-0.45782;169.942605
REF_23;440.0;0.885118;178.885342
REF_23;440.0;0.091564;171.651796
REF_23;440.0;0.213649;175.283835
REF_23;440.0;0.396777;174.642884
REF_23;440.0;0.671469;176.077387
REF_23;440.0;-0.640947;171.895968
REF_23;440.0;0.549383;179.221082
REF_23;440.0;-0.366256;169.149052
REF_23;440.0;-0.549383;172.659
REF_23;440.0;-0.091564;175.222786
REF_23;440.0;0.122085;178.702217
REF_23;440.0;0.854596;174.795491
REF_23;440.0;-0.122085;170.369904
REF_23;440.0;-0.45782;171.285541
REF_23;440.0;0.305213;168.477585
REF_23;440.0;0.640947;176.626767
REF_23;440.0;-0.030521;173.605159
REF_23;440.0;1.15981;179.190557
REF_23;440.0;0.335734;180.869232
REF_23;440.0;-0.366256;170.217297
REF_23;440.0;-0.763033;170.644595
REF_23;440.0;-0.427298;171.621279
REF_23;440.0;0.305213;176.718336
REF_23;440.0;-0.122085;172.079096
REF_23;440.0;0.305213;173.116817
REF_23;440.0;0.122085;171.255019
REF_23;440.0;-0.396777;172.201178
REF_23;440.0;0.793554;180.258803
REF_23;440.0;0.427298;164.967632
REF_23;440.0;-0.274692;172.567435
REF_23;440.0;0.0;171.438146
REF_23;440.0;0.183128;171.77388
REF_23;440.0;0.0;174.246106
REF_23;440.0;0.610426;176.382598
REF_23;440.0;0.976682;163.777301
REF_23;440.0;0.488341;167.134639
REF_23;440.0;0.0;176.596254
REF_23;440.0;0.549383;177.481369
REF_23;440.0;-0.671469;178.824304
REF_23;440.0;1.251373;180.167238
REF_23;440.0;0.366256;167.989244
REF_23;440.0;-0.061043;171.193979
REF_23;440.0;0.0;170.82772
REF_23;440.0;0.610426;176.565725
REF_23;440.0;0.183128;174.581841
REF_23;440.0;0.763033;176.840419
REF_23;440.0;-0.824075;178.976913
REF_23;440.0;0.732511;177.237196
REF_23;440.0;0.824075;167.684028
REF_23;440.0;-0.305213;174.429239
REF_23;440.0;0.610426;172.384311
