Sample;Frequency (GHz);LG (mV);HG (mV)
B1_20;370.0;-1.220852;317.513137
B1_20;370.0;0.24417;311.256269
B1_20;370.0;-0.45782;315.742908
B1_20;370.0;-0.061043;324.166799
B1_20;370.0;0.122085;308.631441
B1_20;370.0;0.274692;313.087553
B1_20;370.0;1.831278;310.462718
B1_20;370.0;0.24417;316.35334
B1_20;370.0;0.915639;313.057032
B1_20;370.0;0.030521;319.95486
B1_20;370.0;1.831278;323.953141
B1_20;370.0;0.305213;316.078642
B1_20;370.0;0.24417;317.146887
B1_20;370.0;0.274692;319.83276
B1_20;370.0;0.427298;328.226124
B1_20;370.0;0.70199;314.155801
B1_20;370.0;0.396777;322.610199
B1_20;370.0;-0.091564;322.85437
B1_20;370.0;-0.213649;318.154098
B1_20;370.0;0.396777;323.861577
B1_20;370.0;0.549383;318.154083
B1_20;370.0;0.305213;322.457594
B1_20;370.0;0.885118;316.750109
B1_20;370.0;-1.037724;317.726795
B1_20;370.0;1.312416;315.010394
B1_20;370.0;-0.122085;325.296086
B1_20;370.0;0.824075;314.430495
B1_20;370.0;0.061043;302.64927
B1_20;370.0;0.061043;319.558077
B1_20;370.0;-0.183128;310.645865
B1_20;370.0;0.94616;312.171932
B1_20;370.0;0.854596;319.222338
B1_20;370.0;0.70199;318.642426
B1_20;370.0;0.274692;316.689076
B1_20;370.0;-0.213649;317.482632
B1_20;370.0;0.549383;319.527553
B1_20;370.0;0.305213;316.750112
B1_20;370.0;0.488341;321.847177
B1_20;370.0;-0.640947;312.995997
B1_20;370.0;-0.152607;316.628028
B1_20;370.0;0.70199;322.884895
B1_20;370.0;1.129288;321.572474
B1_20;370.0;-0.732511;319.710679
B1_20;370.0;0.183128;318.917114
B1_20;370.0;0.732511;311.378354
B1_20;370.0;-0.091564;310.096473
B1_20;370.0;0.640947;310.615338
B1_20;370.0;0.152607;323.129068
B1_20;370.0;1.15981;316.841672
B1_20;370.0;0.0;319.52755
B1_20;370.0;1.373459;315.071437
B1_20;370.0;1.007203;316.170207
B1_20;370.0;0.152607;322.579686
B1_20;370.0;0.549383;304.724717
B1_20;370.0;-0.24417;316.200742
B1_20;370.0;1.281895;314.552575
B1_20;370.0;-0.366256;320.443189
B1_20;370.0;-0.091564;322.793333
B1_20;370.0;0.396777;317.330021
B1_20;370.0;-0.183128;306.861205
B1_20;370.0;0.549383;338.878055
B1_20;370.0;-0.030521;320.65683
B1_20;370.0;-0.610426;316.017608
B1_20;370.0;0.70199;313.636935
B1_20;370.0;1.465023;323.251155
B1_20;370.0;0.732511;319.100255
B1_20;370.0;-0.24417;318.733998
B1_20;370.0;0.579905;323.800537
B1_20;370.0;0.152607;318.001483
B1_20;370.0;0.488341;326.730569
B1_20;370.0;-0.305213;330.942522
B1_20;370.0;0.427298;322.793335
B1_20;370.0;0.091564;318.611915
B1_20;370.0;0.061043;317.604709
B1_20;370.0;-0.091564;323.678441
B1_20;370.0;0.763033;311.286804
B1_20;370.0;-0.24417;317.23845
B1_20;370.0;-0.061043;316.078652
B1_20;370.0;1.770236;313.972673
B1_20;370.0;0.0;322.457604
B1_20;370.0;0.915639;313.91162
B1_20;370.0;0.427298;325.723383
B1_20;370.0;0.213649;322.182907
B1_20;370.0;0.610426;321.511434
B1_20;370.0;1.098767;319.619119
B1_20;370.0;0.091564;322.335511
B1_20;370.0;0.427298;315.803958
B1_20;370.0;0.793554;319.710675
B1_20;370.0;0.763033;322.213438
B1_20;370.0;-1.587108;314.97988
B1_20;370.0;-0.274692;319.771726
B1_20;370.0;0.579905;322.213426
B1_20;370.0;-0.152607;314.247365
B1_20;370.0;-0.366256;331.400342
B1_20;370.0;0.183128;308.417806
B1_20;370.0;-0.854596;317.421572
B1_20;370.0;1.007203;321.084134
B1_20;370.0;-0.396777;315.040919
B1_20;370.0;1.342937;322.70177
B1_20;370.0;0.610426;316.38386
B1_20;370.0;0.396777;313.087554
B1_20;370.0;-0.030521;326.913697
B1_20;370.0;0.45782;314.583091
B1_20;370.0;1.739714;315.987086
B1_20;370.0;0.335734;315.926042
B1_20;370.0;-0.640947;316.8722
B1_20;370.0;-0.640947;317.879406
B1_20;370.0;-0.24417;321.175702
B1_20;370.0;0.45782;325.69285
B1_20;370.0;-0.335734;314.125285
B1_20;370.0;0.763033;313.331726
B1_20;370.0;0.091564;313.942155
B1_20;370.0;0.763033;319.802226
B1_20;370.0;0.885118;316.994284
B1_20;370.0;0.763033;318.032008
B1_20;370.0;-0.091564;316.261773
B1_20;370.0;-0.183128;319.10025
B1_20;370.0;-0.274692;312.080359
B1_20;370.0;0.427298;321.72509
B1_20;370.0;0.549383;317.726795
B1_20;370.0;1.556586;317.024803
B1_20;370.0;-0.45782;316.078638
B1_20;370.0;0.793554;313.514861
B1_20;370.0;0.518862;328.71446
B1_20;370.0;0.549383;316.139682
B1_20;370.0;0.183128;324.075237
B1_20;370.0;0.366256;319.832775
B1_20;370.0;-0.091564;311.897221
B1_20;370.0;0.45782;317.238456
B1_20;370.0;1.434501;315.895517
B1_20;370.0;0.213649;312.690783
B1_20;370.0;0.152607;322.610199
B1_20;370.0;1.15981;313.850592
B1_20;370.0;-0.305213;315.376654
B1_20;370.0;-0.152607;314.827272
B1_20;370.0;0.030521;321.847169
B1_20;370.0;0.061043;331.79712
B1_20;370.0;0.488341;315.529262
B1_20;370.0;-0.183128;315.620838
B1_20;370.0;-0.183128;319.008696
B1_20;370.0;-0.305213;317.726792
B1_20;370.0;0.366256;309.97438
B1_20;370.0;1.709193;323.220628
B1_20;370.0;0.610426;322.488113
B1_20;370.0;0.274692;322.854377
B1_20;370.0;0.824075;311.439402
B1_20;370.0;-0.396777;322.33552
B1_20;370.0;0.518862;317.665747
B1_20;370.0;1.037724;321.877691
B1_20;370.0;1.037724;327.157876
B1_20;370.0;0.122085;315.926035
B1_20;370.0;0.579905;317.75732
B1_20;370.0;-0.915639;306.769657
B1_20;370.0;-0.518862;321.450387
B1_20;370.0;-0.274692;317.75731
B1_20;370.0;-0.152607;317.665748
B1_20;370.0;0.366256;315.620826
B1_20;370.0;0.518862;322.304992
B1_20;370.0;0.579905;322.854374
B1_20;370.0;-0.061043;319.588593
B1_20;370.0;0.45782;324.716169
B1_20;370.0;0.427298;305.854009
B1_20;370.0;-1.739714;320.534755
B1_20;370.0;-0.579905;323.95315
B1_20;370.0;0.518862;311.530964
B1_20;370.0;0.396777;324.50252
B1_20;370.0;-0.122085;317.26898
B1_20;370.0;0.45782;324.777217
B1_20;370.0;0.335734;314.491539
B1_20;370.0;0.671469;318.276176
B1_20;370.0;0.152607;312.446611
B1_20;370.0;0.518862;310.645849
B1_20;370.0;0.45782;321.78614
B1_20;370.0;0.335734;310.951057
B1_20;370.0;0.030521;313.728504
B1_20;370.0;-1.342937;322.976463
B1_20;370.0;1.709193;319.405462
B1_20;370.0;-0.183128;325.326604
B1_20;370.0;0.305213;310.828975
B1_20;370.0;1.037724;324.716181
B1_20;370.0;0.24417;319.00869
B1_20;370.0;0.915639;306.40339
B1_20;370.0;-0.427298;320.901002
B1_20;370.0;-0.305213;313.148597
B1_20;370.0;0.45782;305.121492
B1_20;370.0;0.763033;319.527544
B1_20;370.0;-0.030521;315.620829
B1_20;380.0;1.587108;284.550123
B1_20;380.0;1.098767;287.205471
B1_20;380.0;-0.579905;287.754862
B1_20;380.0;0.488341;283.115627
B1_20;380.0;-0.366256;280.30767
B1_20;380.0;0.305213;283.603977
B1_20;380.0;-0.640947;294.377998
B1_20;380.0;-0.366256;283.878671
B1_20;380.0;-0.763033;270.205112
B1_20;380.0;0.763033;284.397526
B1_20;380.0;0.824075;276.9198
B1_20;380.0;1.007203;280.826536
B1_20;380.0;0.70199;281.772693
B1_20;380.0;0.94616;288.304254
B1_20;380.0;0.335734;287.754869
B1_20;380.0;0.854596;270.357729
B1_20;380.0;0.030521;278.567958
B1_20;380.0;0.061043;280.887568
B1_20;380.0;-0.274692;280.246629
B1_20;380.0;1.190331;287.907477
B1_20;380.0;0.885118;280.857049
B1_20;380.0;-0.091564;285.709955
B1_20;380.0;0.213649;286.350898
B1_20;380.0;-0.152607;290.868054
B1_20;380.0;-0.122085;281.009661
B1_20;380.0;1.098767;270.632422
B1_20;380.0;0.549383;292.638279
B1_20;380.0;0.396777;280.948618
B1_20;380.0;0.610426;278.354308
B1_20;380.0;-0.091564;275.821036
B1_20;380.0;0.915639;276.339905
B1_20;380.0;0.549383;281.162256
B1_20;380.0;1.15981;270.449273
B1_20;380.0;0.305213;279.392028
B1_20;380.0;-0.122085;286.106719
B1_20;380.0;0.305213;277.10294
B1_20;380.0;0.274692;277.560747
B1_20;380.0;-0.335734;270.693453
B1_20;380.0;0.0;295.415717
B1_20;380.0;0.152607;281.681134
B1_20;380.0;0.640947;285.374211
B1_20;380.0;-0.091564;283.176669
B1_20;380.0;-0.305213;289.40302
B1_20;380.0;1.281895;277.499713
B1_20;380.0;0.610426;290.776485
B1_20;380.0;-0.061043;288.029566
B1_20;380.0;0.335734;267.641337
B1_20;380.0;0.45782;278.29327
B1_20;380.0;-0.183128;289.433549
B1_20;380.0;-0.183128;279.910885
B1_20;380.0;0.366256;270.907103
B1_20;380.0;-0.152607;274.356012
B1_20;380.0;-0.305213;270.388246
B1_20;380.0;-1.190331;279.636194
B1_20;380.0;1.64815;276.004167
B1_20;380.0;0.45782;278.354301
B1_20;380.0;1.129288;291.173254
B1_20;380.0;-0.335734;287.999029
B1_20;380.0;0.122085;286.015157
B1_20;380.0;0.091564;290.196574
B1_20;380.0;-0.518862;284.153359
B1_20;380.0;-0.030521;272.28056
B1_20;380.0;0.427298;285.435249
B1_20;380.0;0.427298;275.241125
B1_20;380.0;0.24417;280.094019
B1_20;380.0;0.579905;275.607388
B1_20;380.0;0.427298;287.174955
B1_20;380.0;1.129288;274.996959
B1_20;380.0;0.640947;284.061791
B1_20;380.0;1.312416;271.609095
B1_20;380.0;-0.274692;281.162259
B1_20;380.0;0.24417;267.946526
B1_20;380.0;0.763033;277.316573
B1_20;380.0;0.366256;280.612871
B1_20;380.0;0.671469;287.205483
B1_20;380.0;0.915639;277.255534
B1_20;380.0;-0.518862;269.472595
B1_20;380.0;-0.24417;271.88378
B1_20;380.0;-0.335734;281.589554
B1_20;380.0;1.037724;287.48017
B1_20;380.0;0.091564;281.833726
B1_20;380.0;-0.763033;283.603971
B1_20;380.0;0.549383;271.639611
B1_20;380.0;0.122085;277.011363
B1_20;380.0;0.915639;276.706158
B1_20;380.0;0.24417;272.768916
B1_20;380.0;0.915639;282.596777
B1_20;380.0;0.305213;273.806627
B1_20;380.0;1.037724;284.122835
B1_20;380.0;0.030521;286.991838
B1_20;380.0;0.640947;291.386905
B1_20;380.0;0.518862;282.688333
B1_20;380.0;-0.152607;294.316949
B1_20;380.0;-0.122085;293.065573
B1_20;380.0;0.366256;278.87318
B1_20;380.0;0.549383;283.451368
B1_20;380.0;0.610426;291.692123
B1_20;380.0;-0.061043;289.921877
B1_20;380.0;0.122085;287.724356
B1_20;380.0;-0.030521;287.052879
B1_20;380.0;0.793554;277.194501
B1_20;380.0;0.732511;289.769281
B1_20;380.0;-0.640947;282.779902
B1_20;380.0;0.763033;283.390321
B1_20;380.0;0.396777;286.259322
B1_20;380.0;-0.030521;278.323786
B1_20;380.0;-0.549383;282.932493
B1_20;380.0;0.030521;273.684549
B1_20;380.0;0.976682;282.688332
B1_20;380.0;-0.824075;282.261032
B1_20;380.0;-0.061043;285.709938
B1_20;380.0;0.152607;287.297048
B1_20;380.0;0.94616;276.736675
B1_20;380.0;0.549383;273.989747
B1_20;380.0;0.0;282.322074
B1_20;380.0;1.281895;283.817618
B1_20;380.0;0.366256;280.429754
B1_20;380.0;0.549383;292.119423
B1_20;380.0;-0.763033;281.040178
B1_20;380.0;-0.24417;276.248337
B1_20;380.0;0.579905;289.738752
B1_20;380.0;0.183128;284.153354
B1_20;380.0;0.640947;293.828607
B1_20;380.0;0.915639;283.695532
B1_20;380.0;0.24417;287.174959
B1_20;380.0;0.824075;285.28264
B1_20;380.0;0.824075;287.541217
B1_20;380.0;0.640947;293.279229
B1_20;380.0;-0.213649;278.598481
B1_20;380.0;0.061043;291.539523
B1_20;380.0;1.678672;275.912601
B1_20;380.0;0.549383;289.738753
B1_20;380.0;0.854596;274.539131
B1_20;380.0;1.037724;289.006247
B1_20;380.0;0.213649;291.356391
B1_20;380.0;0.213649;287.815927
B1_20;380.0;1.312416;278.140652
B1_20;380.0;0.427298;284.550133
B1_20;380.0;0.030521;282.657808
B1_20;380.0;0.70199;283.512411
B1_20;380.0;0.610426;281.101228
B1_20;380.0;-0.335734;286.595058
B1_20;380.0;0.763033;285.587849
B1_20;380.0;0.427298;275.637905
B1_20;380.0;0.213649;278.751072
B1_20;380.0;0.366256;279.514119
B1_20;380.0;-0.030521;294.805297
B1_20;380.0;0.45782;278.537436
B1_20;380.0;0.763033;295.324145
B1_20;380.0;0.579905;287.266532
B1_20;380.0;0.579905;284.061792
B1_20;380.0;-0.488341;269.930425
B1_20;380.0;0.061043;291.142735
B1_20;380.0;0.854596;283.970232
B1_20;380.0;-0.24417;288.426343
B1_20;380.0;-0.671469;291.997334
B1_20;380.0;0.152607;289.647196
B1_20;380.0;0.335734;272.677338
B1_20;380.0;0.335734;294.622165
B1_20;380.0;1.007203;285.587858
B1_20;380.0;1.037724;296.483967
B1_20;380.0;1.495544;281.528527
B1_20;380.0;0.793554;280.246633
B1_20;380.0;-0.213649;284.702735
B1_20;380.0;1.312416;284.122846
B1_20;380.0;0.122085;302.160934
B1_20;380.0;-0.030521;274.600182
B1_20;380.0;-0.518862;288.639984
B1_20;380.0;0.366256;292.180461
B1_20;380.0;0.824075;290.31865
B1_20;380.0;0.122085;276.88929
B1_20;380.0;1.098767;269.991471
B1_20;380.0;0.640947;290.41023
B1_20;380.0;1.739714;278.65952
B1_20;380.0;0.579905;290.898572
B1_20;380.0;0.549383;284.183882
B1_20;380.0;0.915639;288.578944
B1_20;380.0;0.030521;274.081329
B1_20;380.0;0.427298;293.950689
B1_20;380.0;1.037724;292.149943
B1_20;380.0;-0.579905;273.837151
B1_20;380.0;0.610426;291.814208
B1_20;380.0;0.091564;283.695535
B1_20;380.0;1.617629;288.395825
B1_20;380.0;0.183128;297.033355
B1_20;380.0;-0.640947;281.04018
B1_20;380.0;0.0;281.77269
B1_20;380.0;0.335734;284.672216
B1_20;380.0;0.488341;278.842649
B1_20;380.0;0.70199;286.991833
B1_20;380.0;-0.061043;274.844363
B1_20;380.0;-0.061043;284.946913
B1_20;380.0;-0.183128;279.025775
B1_20;380.0;0.274692;285.954103
B1_20;380.0;1.434501;271.456483
B1_20;380.0;0.091564;280.490796
B1_20;380.0;0.122085;282.10842
B1_20;380.0;-0.45782;285.832034
B1_20;380.0;0.091564;295.99562
B1_20;380.0;0.640947;282.169466
B1_20;380.0;-0.061043;275.363213
B1_20;380.0;1.037724;289.982927
B1_20;380.0;-0.488341;282.688341
B1_20;380.0;1.129288;281.681132
B1_20;380.0;1.281895;279.54464
B1_20;380.0;0.24417;288.426347
B1_20;380.0;-0.976682;287.327574
B1_20;380.0;1.251373;282.535726
B1_20;380.0;0.488341;277.377608
B1_20;380.0;0.091564;274.569662
B1_20;380.0;0.274692;277.43866
B1_20;380.0;0.305213;283.848147
B1_20;380.0;0.030521;280.643411
B1_20;380.0;-0.885118;289.769277
B1_20;380.0;0.305213;275.485308
B1_20;380.0;-0.396777;286.198291
B1_20;380.0;0.671469;280.612886
B1_20;380.0;1.342937;285.068999
B1_20;380.0;0.427298;297.094387
B1_20;380.0;0.061043;286.41194
B1_20;380.0;0.45782;282.566252
B1_20;380.0;-0.061043;289.708237
B1_20;380.0;1.129288;286.350891
B1_20;380.0;-0.335734;288.823125
B1_20;380.0;-0.274692;283.054587
B1_20;380.0;-0.122085;300.238086
B1_20;380.0;-0.732511;282.261036
B1_20;380.0;0.45782;276.30939
B1_20;380.0;0.427298;279.483598
B1_20;380.0;-0.915639;280.338189
B1_20;380.0;-0.091564;281.345388
B1_20;380.0;0.091564;296.209271
B1_20;380.0;0.732511;282.261045
B1_20;380.0;-0.824075;278.445876
B1_20;380.0;0.274692;282.993557
B1_20;380.0;0.732511;294.042258
B1_20;380.0;-0.030521;280.46028
B1_20;380.0;0.152607;289.494595
B1_20;380.0;0.030521;291.508995
B1_20;380.0;0.091564;291.966821
B1_20;380.0;-0.183128;292.302558
B1_20;380.0;0.091564;290.868051
B1_20;380.0;-0.183128;293.218184
B1_20;380.0;0.94616;285.984643
B1_20;380.0;0.45782;292.57724
B1_20;380.0;0.885118;281.253839
B1_20;380.0;-0.610426;293.035062
B1_20;380.0;0.854596;298.77307
B1_20;380.0;0.549383;302.099881
B1_20;380.0;-0.671469;297.399597
B1_20;380.0;0.671469;299.993919
B1_20;380.0;0.061043;286.7782
B1_20;380.0;0.732511;282.261035
B1_20;380.0;1.037724;294.439054
B1_20;380.0;1.281895;287.602274
B1_20;380.0;0.70199;289.921889
B1_20;380.0;0.030521;296.056658
B1_20;380.0;0.70199;298.467852
B1_20;380.0;0.305213;286.442454
B1_20;380.0;-0.70199;290.837531
B1_20;380.0;-0.183128;289.616668
B1_20;380.0;0.213649;298.43733
B1_20;380.0;-0.427298;286.534017
B1_20;380.0;1.251373;296.697617
B1_20;380.0;-0.94616;271.548055
B1_20;380.0;0.671469;287.480189
B1_20;380.0;0.824075;294.866328
B1_20;380.0;0.45782;280.796018
B1_20;380.0;0.549383;306.525479
B1_20;380.0;0.183128;287.81592
B1_20;380.0;0.24417;292.668808
B1_20;380.0;0.183128;289.067294
B1_20;380.0;-0.152607;291.478483
B1_20;380.0;0.030521;289.341989
B1_20;380.0;1.007203;276.980852
B1_20;380.0;-0.732511;292.333063
B1_20;380.0;0.824075;297.735338
B1_20;380.0;0.579905;276.828247
B1_20;380.0;0.793554;288.762081
B1_20;380.0;0.885118;298.010026
B1_20;380.0;0.885118;296.026149
B1_20;380.0;-0.091564;280.673942
B1_20;380.0;0.213649;294.469555
B1_20;380.0;1.220852;286.137255
B1_20;380.0;0.305213;288.273722
B1_20;380.0;1.434501;289.158849
B1_20;380.0;0.45782;299.047767
B1_20;380.0;-0.213649;291.356388
B1_20;380.0;-0.549383;304.968885
B1_20;380.0;0.335734;275.97366
B1_20;380.0;1.15981;290.684915
B1_20;380.0;0.366256;287.419137
B1_20;380.0;-0.427298;285.404733
B1_20;380.0;-0.427298;280.094029
B1_20;380.0;0.0;287.297048
B1_20;380.0;0.183128;299.200362
B1_20;380.0;-0.030521;302.679791
B1_20;380.0;0.610426;279.300468
B1_20;380.0;0.366256;293.859135
B1_20;380.0;1.373459;292.149933
B1_20;380.0;0.427298;287.907487
B1_20;380.0;0.45782;294.744252
B1_20;380.0;0.122085;290.440752
B1_20;380.0;1.007203;276.034693
B1_20;380.0;-0.183128;287.815915
B1_20;380.0;-0.488341;312.080349
B1_20;380.0;0.854596;304.755242
B1_20;380.0;-0.122085;284.397525
B1_20;380.0;0.091564;302.588227
B1_20;380.0;0.152607;291.966811
B1_20;380.0;1.342937;295.354678
B1_20;380.0;0.305213;284.550145
B1_20;380.0;0.610426;284.000748
B1_20;380.0;0.488341;287.419125
B1_20;380.0;0.488341;297.735335
B1_20;380.0;1.526065;289.860852
B1_20;380.0;0.122085;296.880743
B1_20;380.0;0.152607;296.575536
B1_20;380.0;0.640947;290.654406
B1_20;380.0;0.976682;306.952772
B1_20;380.0;0.640947;292.760363
B1_20;380.0;0.305213;289.952397
B1_20;380.0;0.091564;294.561127
B1_20;380.0;-0.549383;288.182175
B1_20;380.0;0.183128;287.480183
B1_20;380.0;-0.030521;299.627654
B1_20;380.0;0.366256;296.941784
B1_20;380.0;1.220852;295.507279
B1_20;380.0;0.274692;293.187676
B1_20;380.0;0.70199;298.162647
B1_20;380.0;0.183128;291.814202
B1_20;380.0;-0.518862;292.790887
B1_20;380.0;0.488341;290.623873
B1_20;380.0;0.213649;272.524741
B1_20;380.0;-0.335734;277.316597
B1_20;380.0;-0.427298;286.56455
B1_20;380.0;0.183128;294.835815
B1_20;380.0;0.70199;277.102947
B1_20;380.0;0.366256;298.834108
B1_20;380.0;0.549383;296.575533
B1_20;380.0;0.70199;293.798089
B1_20;380.0;0.396777;310.981584
B1_20;380.0;-0.366256;276.217832
B1_20;380.0;0.610426;292.974013
B1_20;380.0;0.854596;294.072779
B1_20;380.0;0.274692;295.965104
B1_20;380.0;-0.366256;296.05667
B1_20;380.0;0.366256;287.724346
B1_20;380.0;1.281895;286.808705
B1_20;380.0;0.640947;277.682841
B1_20;380.0;1.312416;287.846443
B1_20;380.0;0.610426;303.870125
B1_20;380.0;0.061043;280.88758
B1_20;380.0;-0.152607;291.631083
B1_20;380.0;0.24417;285.25213
B1_20;380.0;0.396777;292.760368
B1_20;380.0;-0.427298;309.119789
B1_20;380.0;1.007203;285.374212
B1_20;380.0;-0.610426;299.078281
B1_20;380.0;0.793554;288.456866
B1_20;380.0;0.915639;291.478473
B1_20;380.0;0.70199;289.769286
B1_20;380.0;0.030521;299.597134
B1_20;380.0;-0.152607;282.444167
B1_20;380.0;-0.518862;297.85742
B1_20;380.0;-0.305213;289.464065
B1_20;380.0;0.0;305.426711
B1_20;380.0;0.45782;306.708616
B1_20;380.0;0.061043;289.982937
B1_20;380.0;0.732511;295.446239
B1_20;380.0;-0.274692;297.857428
B1_20;380.0;-0.671469;298.254202
B1_20;380.0;-0.030521;305.457237
B1_20;380.0;-0.305213;314.308412
B1_20;380.0;0.671469;291.936302
B1_20;380.0;-0.030521;299.566625
B1_20;380.0;0.732511;282.016866
B1_20;380.0;0.061043;275.241143
B1_20;380.0;0.70199;291.631077
B1_20;380.0;0.640947;302.923968
B1_20;380.0;0.45782;284.305969
B1_20;380.0;0.518862;292.42464
B1_20;380.0;0.70199;289.891356
B1_20;380.0;0.45782;287.602268
B1_20;380.0;0.763033;303.22918
B1_20;380.0;0.305213;287.144454
B1_20;380.0;0.366256;293.614963
B1_20;380.0;0.549383;299.16985
B1_20;380.0;0.732511;284.183878
B1_20;380.0;-0.24417;294.896866
B1_20;380.0;-1.037724;284.27545
B1_20;380.0;0.366256;302.466144
B1_20;380.0;0.366256;302.618751
B1_20;380.0;-0.122085;294.316962
B1_20;380.0;-0.030521;290.623879
B1_20;380.0;1.556586;293.920182
B1_20;380.0;-0.366256;295.934589
B1_20;380.0;0.488341;281.620093
B1_20;380.0;0.335734;291.844736
B1_20;380.0;-0.213649;298.254202
B1_20;380.0;0.488341;292.180456
B1_20;380.0;0.122085;286.869755
B1_20;380.0;-0.061043;286.320378
B1_20;380.0;0.305213;314.24737
B1_20;380.0;0.335734;300.665396
B1_20;380.0;-0.061043;298.895155
B1_20;380.0;-0.122085;295.232598
B1_20;380.0;0.24417;291.722652
B1_20;380.0;0.915639;307.929461
B1_20;380.0;0.366256;306.830694
B1_20;380.0;0.24417;294.164348
B1_20;380.0;1.129288;296.209285
B1_20;380.0;0.274692;317.299488
B1_20;380.0;0.671469;304.358464
B1_20;380.0;0.122085;292.210974
B1_20;380.0;0.122085;290.684921
B1_20;380.0;-0.152607;306.525478
B1_20;380.0;0.70199;305.457231
B1_20;380.0;0.70199;280.521327
B1_20;380.0;0.45782;290.990132
B1_20;380.0;0.030521;293.15715
B1_20;380.0;0.549383;306.525472
B1_20;380.0;0.94616;296.270323
B1_20;380.0;0.488341;300.90955
B1_20;380.0;-0.610426;296.850228
B1_20;380.0;1.068246;304.388987
B1_20;380.0;0.427298;292.516188
B1_20;380.0;-0.061043;293.553932
B1_20;380.0;1.068246;300.787477
B1_20;380.0;-0.305213;295.904058
B1_20;380.0;1.068246;281.375921
B1_20;380.0;-0.396777;281.192797
B1_20;380.0;0.030521;289.49459
B1_20;380.0;-0.183128;285.984634
B1_20;380.0;0.976682;288.456872
B1_20;380.0;-0.213649;291.417435
B1_20;380.0;1.007203;279.178378
B1_20;380.0;-0.793554;298.956192
B1_20;380.0;1.434501;297.491169
B1_20;380.0;-0.518862;288.609473
B1_20;380.0;-0.335734;302.49667
B1_20;380.0;-0.396777;290.623869
B1_20;380.0;0.579905;312.019311
B1_20;380.0;0.763033;302.557723
B1_20;380.0;0.732511;287.785396
B1_20;380.0;-0.396777;293.70653
B1_20;380.0;1.15981;279.727773
B1_20;380.0;1.312416;294.530608
B1_20;380.0;0.885118;286.564553
B1_20;380.0;-0.610426;278.110147
B1_20;380.0;0.70199;299.871832
B1_20;380.0;0.274692;285.618398
B1_20;380.0;0.396777;297.00283
B1_20;380.0;-0.274692;289.464061
B1_20;380.0;0.335734;308.265194
B1_20;380.0;1.098767;290.166062
B1_20;380.0;0.579905;286.015159
B1_20;380.0;-0.366256;308.539885
B1_20;380.0;0.549383;286.747679
B1_20;380.0;0.70199;295.263112
B1_20;380.0;0.885118;290.196583
B1_20;380.0;1.556586;302.710314
B1_20;380.0;1.068246;303.01553
B1_20;380.0;0.549383;294.164339
B1_20;380.0;-0.152607;286.930801
B1_20;380.0;0.396777;286.900285
B1_20;380.0;-0.183128;290.166059
B1_20;380.0;0.061043;291.570039
B1_20;380.0;0.305213;300.909556
B1_20;380.0;0.122085;305.640358
B1_20;380.0;-0.152607;296.911263
B1_20;380.0;0.885118;289.00625
B1_20;380.0;0.763033;301.367366
B1_20;380.0;1.007203;298.834111
B1_20;380.0;0.427298;298.925677
B1_20;380.0;0.274692;298.132122
B1_20;380.0;0.213649;300.879024
B1_20;380.0;0.824075;295.324172
B1_20;380.0;1.15981;295.598847
B1_20;380.0;0.274692;306.494962
B1_20;380.0;-0.152607;281.528527
B1_20;380.0;0.45782;285.46578
B1_20;380.0;0.488341;301.550515
B1_20;380.0;0.45782;290.105009
B1_20;380.0;-0.122085;307.959978
B1_20;380.0;-0.183128;303.900632
B1_20;380.0;-0.061043;297.369082
B1_20;380.0;0.366256;306.586519
B1_20;380.0;0.824075;322.304989
B1_20;380.0;-0.793554;282.261042
B1_20;380.0;0.061043;289.708234
B1_20;380.0;-0.091564;299.566622
