Sample;Frequency (GHz);LG (mV);HG (mV)
E3_21;180.0;10.987669;-0.671446
E3_21;180.0;12.971554;-0.793546
E3_21;180.0;14.52814;-0.244176
E3_21;180.0;12.025394;-1.788139e-05
E3_21;180.0;10.865584;-0.244159
E3_21;180.0;10.896105;0.122094
E3_21;180.0;11.994872;-0.061023
E3_21;180.0;15.504822;0.061035
E3_21;180.0;11.598095;0.488341
E3_21;180.0;14.100842;0.305212
E3_21;180.0;14.375534;-0.610435
E3_21;180.0;10.926627;0.183141
E3_21;180.0;11.109754;0.885129
E3_21;180.0;13.673544;-0.610435
E3_21;180.0;12.788426;-0.701976
E3_21;180.0;13.063118;-0.030506
E3_21;180.0;13.063118;-0.152606
E3_21;180.0;14.345013;0.885123
E3_21;180.0;9.919424;0.24417
E3_21;180.0;12.361128;0.51887
E3_21;180.0;9.583689;-0.183129
E3_21;180.0;10.712977;-0.366247
E3_21;180.0;14.406055;0.213629
E3_21;180.0;7.538762;-0.335735
E3_21;180.0;9.858381;-0.183123
E3_21;180.0;10.468807;0.244153
E3_21;180.0;8.942742;0.824076
E3_21;180.0;11.537053;-0.701994
E3_21;180.0;14.589183;-5.960464e-06
E3_21;180.0;10.896105;-0.213635
E3_21;180.0;13.276767;0.213647
E3_21;180.0;11.384446;0.213659
E3_21;180.0;10.499328;0.213617
E3_21;180.0;13.856672;1.098764
E3_21;180.0;13.795629;-0.030535
E3_21;180.0;9.949945;-0.061041
E3_21;180.0;12.300085;0.488341
E3_21;180.0;12.116957;-0.1221
E3_21;180.0;15.382737;-0.213641
E3_21;180.0;14.497619;0.335741
E3_21;180.0;10.77402;0.488317
E3_21;180.0;12.910511;0.122076
E3_21;180.0;10.987669;0.061047
E3_21;180.0;12.87999;0.244141
E3_21;180.0;11.109754;1.129299
E3_21;180.0;13.948236;-0.793546
E3_21;180.0;11.781223;0.183129
E3_21;180.0;14.98596;0.518864
E3_21;180.0;17.030887;-0.427294
E3_21;180.0;16.969845;0.244153
E3_21;180.0;11.201318;-0.152612
E3_21;180.0;13.154682;-0.488341
E3_21;180.0;11.994872;0.457805
E3_21;180.0;14.131363;0.0
E3_21;180.0;16.695153;0.396752
E3_21;180.0;12.605298;-0.122064
E3_21;180.0;10.865584;0.305218
E3_21;180.0;16.054206;0.244182
E3_21;180.0;10.285679;-0.213635
E3_21;180.0;17.946526;0.091577
E3_21;180.0;13.643023;-0.610441
E3_21;180.0;14.009278;0.213629
E3_21;180.0;11.47601;-0.640959
E3_21;180.0;12.574777;0.030506
E3_21;180.0;14.0398;-0.030512
E3_21;180.0;11.720181;-0.030553
E3_21;180.0;12.055915;-0.122082
E3_21;180.0;11.079233;-0.183141
E3_21;180.0;12.605298;-0.061011
E3_21;180.0;10.438286;0.152612
E3_21;180.0;13.551459;0.274676
E3_21;180.0;11.811744;0.488335
E3_21;180.0;11.811744;0.70197
E3_21;180.0;11.872787;0.366253
E3_21;180.0;12.605298;-0.885111
E3_21;180.0;11.353925;-0.701988
E3_21;180.0;11.689659;0.366265
E3_21;180.0;13.307288;-0.183141
E3_21;180.0;10.621414;0.366282
E3_21;180.0;10.77402;-0.488329
E3_21;180.0;13.154682;0.763023
E3_21;180.0;13.765108;-0.51887
E3_21;180.0;13.307288;0.213653
E3_21;180.0;10.957148;5.960464e-06
E3_21;180.0;11.323404;-5.960464e-06
E3_21;180.0;10.102551;-0.305229
E3_21;180.0;13.12416;0.15263
E3_21;180.0;13.429374;0.335759
E3_21;180.0;13.917714;0.5799
E3_21;180.0;11.018191;0.488341
E3_21;180.0;12.208521;0.030512
E3_21;180.0;13.765108;0.305223
E3_21;180.0;12.269564;-0.152618
E3_21;180.0;11.201318;0.885129
E3_21;180.0;11.720181;-0.12207
E3_21;180.0;9.82786;-0.610417
E3_21;180.0;9.766817;-0.518847
E3_21;180.0;12.086436;0.457829
E3_21;180.0;11.323404;-0.030506
E3_21;180.0;10.651935;-0.030535
E3_21;180.0;10.133073;0.427324
E3_21;180.0;12.239043;0.396782
E3_21;180.0;13.093639;0.183123
E3_21;180.0;14.833353;-0.366247
E3_21;180.0;9.278476;0.305235
E3_21;180.0;13.429374;-0.640923
E3_21;180.0;14.222927;1.788139e-05
E3_21;180.0;11.659138;-0.1526
E3_21;180.0;11.750702;0.427294
E3_21;180.0;9.736296;0.640953
E3_21;180.0;11.506531;0.122082
E3_21;180.0;14.650226;-0.274694
E3_21;180.0;9.949945;-0.183123
E3_21;180.0;15.840556;0.335741
E3_21;180.0;11.262361;-0.366241
E3_21;180.0;10.560371;-0.152582
E3_21;180.0;10.163594;-0.061023
E3_21;180.0;10.804541;0.122058
E3_21;180.0;12.544256;0.183135
E3_21;180.0;11.628617;0.1526
E3_21;180.0;12.513734;0.213647
E3_21;180.0;13.002075;-0.915635
E3_21;180.0;13.12416;-0.305218
E3_21;180.0;11.414967;0.183117
E3_21;180.0;13.887193;0.213647
E3_21;180.0;11.201318;0.335729
E3_21;180.0;10.621414;0.183135
E3_21;180.0;11.292882;0.305188
E3_21;180.0;10.102551;-0.061059
E3_21;180.0;11.079233;0.1221
E3_21;180.0;15.93212;0.335711
E3_21;180.0;11.170797;-0.274706
E3_21;180.0;8.881699;-0.030529
E3_21;180.0;9.766817;-0.671458
E3_21;180.0;12.574777;0.457841
E3_21;180.0;9.003785;-0.885129
E3_21;180.0;15.016481;0.366271
E3_21;180.0;10.224637;-0.152624
E3_21;180.0;9.553168;-0.091565
E3_21;180.0;13.33781;0.732499
E3_21;180.0;12.147479;-0.091571
E3_21;180.0;14.345013;-0.640953
E3_21;180.0;11.964351;0.457805
E3_21;180.0;11.994872;0.793564
E3_21;180.0;10.77402;-0.396776
E3_21;180.0;11.445489;-0.091541
E3_21;180.0;8.271273;0.824076
E3_21;180.0;14.009278;-0.030512
E3_21;180.0;15.108045;0.457829
E3_21;180.0;14.009278;-0.366247
E3_21;180.0;12.178;0.2747
E3_21;180.0;13.887193;0.274676
E3_21;180.0;12.544256;1.007217
E3_21;180.0;11.598095;0.335735
E3_21;180.0;16.328897;0.183123
E3_21;180.0;13.82615;0.274676
E3_21;180.0;11.537053;-0.610387
E3_21;180.0;12.147479;0.518852
E3_21;180.0;10.957148;-0.518852
E3_21;180.0;11.659138;0.396746
E3_21;180.0;11.140276;0.152612
E3_21;180.0;13.887193;-0.335723
E3_21;180.0;10.102551;-0.1526
E3_21;180.0;12.42217;-0.030512
E3_21;180.0;14.497619;0.79354
E3_21;180.0;15.504822;0.061017
E3_21;180.0;11.445489;0.061077
E3_21;180.0;11.93383;-0.274688
E3_21;180.0;14.375534;0.030524
E3_21;180.0;14.28397;-0.244182
E3_21;180.0;9.858381;-0.427312
E3_21;180.0;7.569283;-0.183094
E3_21;180.0;11.781223;-0.061053
E3_21;180.0;12.391649;-0.640935
E3_21;180.0;10.07203;-0.183123
E3_21;180.0;14.589183;-0.27467
E3_21;180.0;11.262361;0.244176
E3_21;180.0;13.82615;-0.763035
E3_21;180.0;11.140276;-0.1526
E3_21;180.0;15.779514;-0.030529
E3_21;180.0;11.903308;-0.061035
E3_21;180.0;12.178;0.885111
E3_21;180.0;11.23184;-0.183117
E3_21;180.0;11.23184;0.030524
E3_21;180.0;14.589183;-1.098758
E3_21;180.0;10.590892;1.192093e-05
E3_21;180.0;14.345013;0.244147
E3_21;180.0;14.467098;0.183105
E3_21;180.0;17.152973;0.244141
E3_21;180.0;10.804541;-0.152612
E3_21;180.0;12.63582;-0.457823
E3_21;180.0;10.133073;-0.824088
E3_21;180.0;11.567574;-0.122088
E3_21;180.0;10.52985;0.457811
E3_21;180.0;12.178;-0.274688
E3_21;180.0;12.300085;0.701994
E3_21;180.0;12.87999;-0.915647
E3_21;180.0;11.048712;1.110223e-13
E3_21;180.0;13.185203;0.061035
E3_21;180.0;13.063118;-0.366253
E3_21;180.0;12.788426;0.427288
E3_21;180.0;12.116957;-0.030529
E3_21;180.0;13.887193;-0.152618
E3_21;180.0;9.949945;-0.701988
E3_21;180.0;10.52985;-1.129282
E3_21;180.0;9.858381;0.39677
E3_21;180.0;13.520937;-0.457805
E3_21;180.0;13.246246;0.854582
E3_21;180.0;14.924917;0.091553
E3_21;180.0;13.734587;0.366241
E3_21;180.0;10.651935;0.457811
E3_21;180.0;10.896105;0.244159
E3_21;180.0;11.353925;0.061041
E3_21;180.0;15.169088;0.854594
E3_21;180.0;11.537053;-0.396776
E3_21;180.0;13.002075;0.274694
E3_21;180.0;11.048712;0.976676
E3_21;180.0;12.300085;-0.305229
E3_21;180.0;12.544256;-0.183111
E3_21;180.0;11.048712;0.763047
E3_21;180.0;14.802832;0.396776
E3_21;180.0;12.727384;-0.427288
E3_21;180.0;10.102551;-0.549364
E3_21;180.0;10.255158;-0.305229
E3_21;180.0;11.93383;0.305235
E3_21;180.0;11.720181;0.549364
E3_21;180.0;10.896105;-0.091577
E3_21;180.0;13.368331;0.457793
E3_21;180.0;9.431083;0.244147
E3_21;180.0;11.47601;0.549382
E3_21;180.0;11.23184;-0.488335
E3_21;180.0;11.140276;0.244182
E3_21;180.0;15.047003;-0.763059
E3_21;180.0;11.720181;-0.366271
E3_21;180.0;13.12416;-0.335705
E3_21;180.0;12.42217;0.366247
E3_21;180.0;11.170797;-0.457817
E3_21;180.0;9.949945;0.061029
E3_21;180.0;7.477719;-0.732505
E3_21;180.0;12.239043;0.946146
E3_21;180.0;12.605298;0.061029
E3_21;180.0;13.032597;0.488329
E3_21;180.0;12.086436;0.701988
E3_21;180.0;10.865584;0.183135
E3_21;180.0;14.375534;-0.061029
E3_21;180.0;13.978757;-0.030512
E3_21;180.0;15.535343;0.366235
E3_21;180.0;10.102551;-0.183147
E3_21;180.0;12.42217;5.960464e-06
E3_21;180.0;13.765108;0.671476
E3_21;180.0;14.375534;0.335729
E3_21;180.0;12.788426;-0.335717
E3_21;180.0;12.42217;-0.640947
E3_21;180.0;11.537053;0.335705
E3_21;180.0;14.833353;0.152582
E3_21;180.0;10.316201;0.244159
E3_21;180.0;11.994872;-1.110223e-13
E3_21;180.0;9.614211;0.518847
E3_21;180.0;11.201318;-0.244188
E3_21;180.0;12.818947;-0.152618
E3_21;180.0;10.651935;-0.335717
E3_21;180.0;10.804541;0.640959
E3_21;180.0;15.199609;0.335753
E3_21;180.0;13.704065;-0.366259
E3_21;180.0;11.353925;0.671482
E3_21;180.0;14.406055;0.42727
E3_21;180.0;11.842266;-0.030529
E3_21;180.0;12.574777;-0.549352
E3_21;180.0;11.048712;-0.091577
E3_21;180.0;12.330607;0.4273
E3_21;180.0;11.811744;0.366253
E3_21;180.0;11.292882;-0.274688
E3_21;180.0;11.811744;0.702
E3_21;180.0;13.612501;0.274694
E3_21;180.0;11.414967;0.610417
E3_21;180.0;12.116957;0.335735
E3_21;180.0;11.903308;0.976694
E3_21;180.0;11.018191;-0.152606
E3_21;180.0;13.612501;-0.396782
E3_21;180.0;10.77402;0.39677
E3_21;180.0;14.98596;-0.335735
E3_21;180.0;12.452692;0.030524
E3_21;180.0;14.924917;0.427288
E3_21;180.0;13.948236;-1.037687
E3_21;180.0;11.414967;-0.366259
E3_21;180.0;10.377243;0.030547
E3_21;180.0;11.079233;0.305188
E3_21;180.0;10.651935;0.39677
E3_21;180.0;11.170797;0.274706
E3_21;180.0;13.490416;-0.030518
E3_21;180.0;13.82615;0.396776
E3_21;180.0;10.224637;-0.976664
E3_21;180.0;15.077524;0.457811
E3_21;180.0;13.612501;-0.335729
E3_21;180.0;10.804541;0.335711
E3_21;180.0;9.431083;0.4273
E3_21;180.0;11.353925;0.213653
E3_21;180.0;14.497619;-0.671476
E3_21;180.0;11.323404;-1.068228
E3_21;180.0;11.964351;0.122094
E3_21;180.0;11.659138;0.640947
E3_21;180.0;13.246246;0.396794
E3_21;180.0;12.757905;-0.183147
E3_21;180.0;14.28397;0.549382
E3_21;180.0;10.102551;-0.152588
E3_21;180.0;11.93383;0.061017
E3_21;180.0;11.781223;0.183141
E3_21;180.0;11.506531;0.091559
E3_21;180.0;11.262361;-0.061041
E3_21;180.0;17.305579;0.885111
E3_21;180.0;12.42217;0.579906
E3_21;180.0;12.63582;0.183123
E3_21;180.0;10.041509;-0.213647
E3_21;180.0;12.025394;0.0
E3_21;180.0;10.52985;0.549394
E3_21;180.0;11.140276;0.183147
E3_21;180.0;11.170797;-0.457823
E3_21;180.0;10.590892;0.213695
E3_21;180.0;10.041509;0.244188
E3_21;180.0;13.490416;-0.79354
E3_21;180.0;11.353925;-0.122076
E3_21;180.0;11.964351;-0.152624
E3_21;180.0;13.307288;-0.549394
E3_21;190.0;11.720181;0.274682
E3_21;190.0;11.170797;-0.5799
E3_21;190.0;10.163594;0.122076
E3_21;190.0;11.720181;-0.732458
E3_21;190.0;9.12587;-0.366223
E3_21;190.0;10.224637;-0.488329
E3_21;190.0;10.804541;0.885081
E3_21;190.0;11.567574;0.2747
E3_21;190.0;9.766817;0.54937
E3_21;190.0;13.398852;-0.793546
E3_21;190.0;10.102551;-0.549388
E3_21;190.0;10.010988;0.793564
E3_21;190.0;12.147479;-0.610417
E3_21;190.0;11.048712;-0.824082
E3_21;190.0;11.292882;1.587111
E3_21;190.0;10.987669;0.091553
E3_21;190.0;10.52985;0.335735
E3_21;190.0;11.140276;-0.335735
E3_21;190.0;10.163594;1.098752
E3_21;190.0;10.682456;-0.366282
E3_21;190.0;10.407764;-0.640965
E3_21;190.0;11.567574;-0.091553
E3_21;190.0;9.583689;-0.39677
E3_21;190.0;11.720181;-0.305206
E3_21;190.0;8.301795;-0.122058
E3_21;190.0;10.896105;0.366277
E3_21;190.0;10.163594;-0.335723
E3_21;190.0;10.651935;0.457835
E3_21;190.0;12.025394;0.061035
E3_21;190.0;10.743499;0.579911
E3_21;190.0;11.93383;0.366253
E3_21;190.0;10.957148;0.030529
E3_21;190.0;8.271273;-0.366253
E3_21;190.0;11.048712;0.213671
E3_21;190.0;10.346722;-0.061071
E3_21;190.0;10.651935;0.152618
E3_21;190.0;11.140276;0.091559
E3_21;190.0;11.23184;-0.152576
E3_21;190.0;10.52985;0.244176
E3_21;190.0;12.300085;0.579906
E3_21;190.0;10.499328;0.640929
E3_21;190.0;10.224637;-0.183147
E3_21;190.0;11.994872;0.1526
E3_21;190.0;11.872787;-2.384186e-05
E3_21;190.0;11.109754;0.366253
E3_21;190.0;11.414967;-1.110223e-13
E3_21;190.0;10.07203;0.366253
E3_21;190.0;12.269564;-0.030529
E3_21;190.0;11.23184;-0.457811
E3_21;190.0;11.537053;0.274682
E3_21;190.0;11.750702;-0.030535
E3_21;190.0;11.109754;0.763023
E3_21;190.0;11.262361;0.061053
E3_21;190.0;9.186912;-0.2747
E3_21;190.0;9.461604;-0.152618
E3_21;190.0;8.545965;-0.091583
E3_21;190.0;12.025394;0.305194
E3_21;190.0;10.682456;-0.579882
E3_21;190.0;11.720181;-0.732511
E3_21;190.0;10.835063;-0.061029
E3_21;190.0;11.445489;0.518864
E3_21;190.0;10.896105;0.671458
E3_21;190.0;11.414967;-1.159811
E3_21;190.0;12.178;-0.1526
E3_21;190.0;11.659138;0.457835
E3_21;190.0;10.102551;-0.244176
E3_21;190.0;10.194115;0.183147
E3_21;190.0;9.949945;-0.396764
E3_21;190.0;9.644732;-0.51887
E3_21;190.0;10.102551;-0.274694
E3_21;190.0;10.682456;0.213653
E3_21;190.0;10.407764;-0.061023
E3_21;190.0;10.346722;0.518864
E3_21;190.0;10.865584;0.335723
E3_21;190.0;10.712977;0.213647
E3_21;190.0;12.788426;-0.640935
E3_21;190.0;9.766817;-0.213653
E3_21;190.0;10.52985;0.152612
E3_21;190.0;9.553168;-0.213647
E3_21;190.0;10.52985;0.701982
E3_21;190.0;11.628617;-0.701964
E3_21;190.0;8.973263;-0.183141
E3_21;190.0;11.292882;0.39677
E3_21;190.0;11.353925;-0.091547
E3_21;190.0;11.720181;-0.152606
E3_21;190.0;11.048712;0.824076
E3_21;190.0;11.109754;-0.457805
E3_21;190.0;11.872787;0.183141
E3_21;190.0;11.292882;0.213653
E3_21;190.0;10.133073;-0.610399
E3_21;190.0;9.492125;-0.396794
E3_21;190.0;9.888902;-1.007217
E3_21;190.0;8.362837;-0.5494
E3_21;190.0;9.064827;-0.854582
E3_21;190.0;12.544256;0.396776
E3_21;190.0;11.23184;-0.427288
E3_21;190.0;9.034306;-0.366241
E3_21;190.0;9.278476;-0.305212
E3_21;190.0;11.292882;0.030512
E3_21;190.0;9.766817;-0.274694
E3_21;190.0;11.384446;-0.824064
E3_21;190.0;10.896105;-0.030524
E3_21;190.0;11.414967;-1.129252
E3_21;190.0;12.42217;-0.518847
E3_21;190.0;10.224637;0.244153
E3_21;190.0;10.041509;0.579935
E3_21;190.0;11.903308;-0.518852
E3_21;190.0;11.506531;-0.030529
E3_21;190.0;10.621414;-0.305212
E3_21;190.0;11.201318;0.030518
E3_21;190.0;11.567574;1.007199
E3_21;190.0;9.82786;-1.129293
E3_21;190.0;9.064827;0.488365
E3_21;190.0;10.194115;-0.244176
E3_21;190.0;11.170797;-0.946152
E3_21;190.0;9.919424;0.305212
E3_21;190.0;12.696862;0.640917
E3_21;190.0;9.644732;-1.110223e-13
E3_21;190.0;11.659138;-0.12207
E3_21;190.0;11.048712;-0.030518
E3_21;190.0;11.903308;-0.518852
E3_21;190.0;7.416677;-0.030518
E3_21;190.0;9.797338;-0.213641
E3_21;190.0;11.048712;0.091559
E3_21;190.0;12.87999;0.488335
E3_21;190.0;10.316201;0.488347
E3_21;190.0;13.093639;-0.671458
E3_21;190.0;9.736296;0.3052
E3_21;190.0;11.201318;0.213665
E3_21;190.0;10.743499;0.122094
E3_21;190.0;9.034306;-0.579923
E3_21;190.0;10.651935;0.152606
E3_21;190.0;11.445489;0.305223
E3_21;190.0;10.010988;-0.061017
E3_21;190.0;10.010988;-0.793582
E3_21;190.0;11.048712;-0.701988
E3_21;190.0;10.377243;0.122112
E3_21;190.0;12.42217;-0.427288
E3_21;190.0;10.712977;-1.129276
E3_21;190.0;9.797338;0.579911
E3_21;190.0;8.454401;-0.457811
E3_21;190.0;10.102551;-0.702006
E3_21;190.0;9.553168;0.091565
E3_21;190.0;10.010988;0.213635
E3_21;190.0;11.445489;-0.274724
E3_21;190.0;11.018191;0.061029
E3_21;190.0;12.055915;-0.366253
E3_21;190.0;9.583689;0.701994
E3_21;190.0;11.079233;-0.396752
E3_21;190.0;10.621414;-0.091565
E3_21;190.0;12.086436;0.122082
E3_21;190.0;9.217434;0.518858
E3_21;190.0;10.957148;0.061029
E3_21;190.0;11.414967;-0.061041
E3_21;190.0;12.116957;-0.24417
E3_21;190.0;10.285679;0.122088
E3_21;190.0;10.499328;0.061023
E3_21;190.0;10.560371;0.488341
E3_21;190.0;10.835063;-0.335753
E3_21;190.0;8.057624;-0.152618
E3_21;190.0;10.010988;-0.51887
E3_21;190.0;11.140276;0.4273
E3_21;190.0;12.269564;0.549376
E3_21;190.0;11.628617;0.3052
E3_21;190.0;9.766817;-0.54943
E3_21;190.0;11.170797;-0.061023
E3_21;190.0;12.574777;-0.030512
E3_21;190.0;12.116957;-0.213665
E3_21;190.0;10.651935;0.335735
E3_21;190.0;9.278476;0.732505
E3_21;190.0;9.492125;-0.152618
E3_21;190.0;11.048712;0.67147
E3_21;190.0;10.163594;-0.122082
E3_21;190.0;10.316201;0.824064
E3_21;190.0;12.269564;0.335729
E3_21;190.0;10.499328;0.305218
E3_21;190.0;10.896105;-0.457823
E3_21;190.0;11.506531;-0.244182
E3_21;190.0;11.598095;-0.518876
E3_21;190.0;10.285679;0.152612
E3_21;190.0;11.048712;0.061047
E3_21;190.0;12.574777;-0.457847
E3_21;190.0;10.896105;0.427288
E3_21;190.0;11.567574;1.159769
E3_21;190.0;10.407764;-0.244176
E3_21;190.0;10.499328;-0.061035
E3_21;190.0;12.116957;0.152594
E3_21;190.0;10.255158;0.213665
E3_21;190.0;10.285679;-0.030547
E3_21;190.0;10.07203;-0.671476
E3_21;190.0;11.353925;-0.427288
E3_21;190.0;8.66805;-0.427282
E3_21;190.0;12.391649;0.091547
E3_21;190.0;10.377243;-1.788139e-05
E3_21;190.0;10.285679;0.091583
E3_21;190.0;10.590892;0.305241
E3_21;190.0;9.003785;0.518847
E3_21;190.0;7.843975;0.152606
E3_21;190.0;10.285679;-0.213653
E3_21;190.0;10.52985;-0.274718
E3_21;190.0;9.583689;-0.854576
E3_21;190.0;7.996581;0.518882
E3_21;190.0;11.109754;1.037735
E3_21;190.0;11.720181;0.518847
E3_21;190.0;11.659138;-0.061053
E3_21;190.0;7.325113;0.030535
E3_21;190.0;11.598095;-0.305229
E3_21;190.0;11.47601;0.427294
E3_21;190.0;10.224637;-0.244153
E3_21;190.0;11.384446;-0.122088
E3_21;190.0;11.384446;0.122064
E3_21;190.0;11.47601;0.366235
E3_21;190.0;11.994872;0.305218
E3_21;190.0;11.384446;-0.122076
E3_21;190.0;12.605298;-0.213665
E3_21;190.0;10.438286;-0.122064
E3_21;190.0;9.888902;0.183129
E3_21;190.0;12.239043;0.732493
E3_21;190.0;9.431083;-1.007199
E3_21;190.0;10.804541;-0.030518
E3_21;190.0;10.835063;-0.396764
E3_21;190.0;10.438286;-0.366277
E3_21;190.0;11.079233;-0.122076
E3_21;190.0;11.598095;0.427294
E3_21;190.0;12.055915;-0.030518
E3_21;190.0;11.414967;0.213617
E3_21;190.0;10.865584;-0.1526
E3_21;190.0;10.133073;0.091559
E3_21;190.0;12.574777;0.091571
E3_21;190.0;10.560371;-0.061071
E3_21;190.0;13.307288;-0.030541
E3_21;190.0;11.964351;0.091571
E3_21;190.0;10.102551;-0.244182
E3_21;190.0;8.759614;-0.030535
E3_21;190.0;11.903308;1.159823
E3_21;190.0;11.323404;0.183165
E3_21;190.0;11.689659;0.152606
E3_21;190.0;9.858381;0.488353
E3_21;190.0;11.47601;0.183129
E3_21;190.0;10.560371;-0.763017
E3_21;190.0;11.170797;-0.122094
E3_21;190.0;10.346722;0.518858
E3_21;190.0;11.567574;-0.671464
E3_21;190.0;11.140276;0.061035
E3_21;190.0;12.971554;-0.061029
E3_21;190.0;11.140276;0.732505
E3_21;190.0;12.178;1.007205
E3_21;190.0;12.42217;0.244194
E3_21;190.0;12.239043;-0.396782
E3_21;190.0;9.736296;0.183105
E3_21;190.0;9.278476;0.061059
E3_21;190.0;7.050421;1.037711
E3_21;190.0;10.468807;-0.213641
E3_21;190.0;11.659138;0.030518
E3_21;190.0;11.140276;-0.335705
E3_21;190.0;8.362837;-0.061023
E3_21;190.0;10.865584;0.579917
E3_21;190.0;10.041509;-0.091565
E3_21;190.0;11.323404;0.427288
E3_21;190.0;10.010988;0.274682
E3_21;190.0;10.52985;-1.007181
E3_21;190.0;10.621414;0.305206
E3_21;190.0;10.407764;0.396776
E3_21;190.0;10.896105;0.091529
E3_21;190.0;12.300085;0.122082
E3_21;190.0;9.522647;-0.213641
E3_21;190.0;9.614211;-0.091565
E3_21;190.0;12.055915;-0.152588
E3_21;190.0;10.743499;0.396758
E3_21;190.0;10.468807;1.007211
E3_21;190.0;9.583689;5.960464e-06
E3_21;190.0;9.980466;0.915623
E3_21;190.0;11.689659;0.335729
E3_21;190.0;9.461604;1.788139e-05
E3_21;190.0;12.086436;-0.976664
E3_21;190.0;10.52985;-0.244153
E3_21;190.0;10.499328;-0.183153
E3_21;190.0;8.515444;1.129246
E3_21;190.0;10.743499;0.488329
E3_21;190.0;10.835063;0.549382
E3_21;190.0;11.140276;0.488335
E3_21;190.0;11.994872;-0.763035
E3_21;190.0;11.628617;0.030518
E3_21;190.0;11.811744;-0.183117
E3_21;190.0;12.269564;0.579888
E3_21;190.0;13.459895;-0.030518
E3_21;190.0;11.079233;0.946158
E3_21;190.0;12.849469;-0.152594
E3_21;190.0;11.781223;0.640935
E3_21;190.0;9.888902;0.091571
E3_21;190.0;12.910511;0.824082
E3_21;190.0;11.506531;0.213653
E3_21;190.0;12.178;0.122088
E3_21;190.0;10.835063;0.640935
E3_21;190.0;10.407764;1.192093e-05
E3_21;190.0;10.194115;0.305206
E3_21;190.0;12.42217;-0.213665
E3_21;190.0;11.720181;-0.610435
E3_21;190.0;13.612501;0.091571
E3_21;190.0;12.42217;0.030518
E3_21;190.0;10.133073;0.457811
E3_21;190.0;9.858381;0.671482
E3_21;190.0;13.520937;0.061029
E3_21;190.0;10.377243;0.274694
E3_21;190.0;11.323404;0.763029
E3_21;190.0;11.567574;-0.091565
E3_21;190.0;12.87999;-0.54937
E3_21;190.0;9.064827;-0.244159
E3_21;190.0;11.872787;1.220852
E3_21;190.0;9.12587;-3.576279e-05
E3_21;190.0;8.973263;0.213635
E3_21;190.0;11.598095;-0.610423
E3_21;190.0;9.888902;0.579906
E3_21;190.0;10.52985;-0.030529
E3_21;190.0;9.37004;-0.732499
E3_21;190.0;10.010988;-0.152594
E3_21;190.0;10.316201;0.640959
E3_21;190.0;10.224637;0.396776
E3_21;190.0;11.140276;0.702
E3_21;190.0;11.018191;-0.274676
E3_21;190.0;9.308998;-0.427306
E3_21;190.0;9.980466;0.457817
E3_21;190.0;9.919424;-0.793535
E3_21;190.0;11.23184;-0.152594
E3_21;190.0;11.445489;-0.213659
E3_21;190.0;10.52985;-0.732499
E3_21;190.0;10.041509;0.335741
E3_21;190.0;10.590892;-0.122106
E3_21;190.0;11.323404;-0.427282
E3_21;190.0;10.926627;2.384186e-05
E3_21;190.0;8.851178;-1.007217
E3_21;190.0;11.598095;-0.2747
E3_21;190.0;11.048712;-0.640917
E3_21;190.0;11.262361;-0.518888
E3_21;190.0;10.194115;-0.244164
E3_21;190.0;9.247955;0.061011
E3_21;190.0;9.034306;0.1526
E3_21;190.0;11.323404;-0.427282
E3_21;190.0;10.865584;0.335741
E3_21;190.0;10.865584;0.274682
E3_21;190.0;10.133073;0.549382
E3_21;190.0;10.651935;-0.15263
E3_21;190.0;11.964351;-0.854594
E3_21;190.0;12.574777;0.213647
E3_21;190.0;11.323404;0.610423
E3_21;190.0;9.003785;0.12207
E3_21;190.0;10.621414;-0.885135
E3_21;190.0;9.736296;0.091571
E3_21;190.0;11.23184;-0.366265
E3_21;190.0;12.116957;-0.061017
E3_21;190.0;9.003785;0.183117
E3_21;190.0;10.987669;-2.384186e-05
E3_21;190.0;9.217434;-0.396764
E3_21;190.0;10.194115;-0.091588
E3_21;190.0;9.12587;-0.1526
E3_21;190.0;10.316201;0.518864
E3_21;190.0;9.736296;0.122088
E3_21;190.0;9.553168;0.67147
E3_21;190.0;13.33781;-0.640959
E3_21;190.0;9.431083;0.396812
E3_21;190.0;11.598095;-0.1526
E3_21;190.0;11.47601;0.152624
E3_21;190.0;9.37004;-0.030524
E3_21;190.0;9.583689;0.030518
E3_21;190.0;10.835063;-0.549388
E3_21;190.0;10.07203;0.427312
E3_21;190.0;10.010988;0.1526
E3_21;190.0;12.574777;-0.488323
E3_21;190.0;10.835063;-0.396764
E3_21;190.0;12.330607;0.091571
E3_21;190.0;9.308998;-0.732505
E3_21;190.0;12.330607;-0.1221
E3_21;190.0;10.651935;-0.091559
E3_21;190.0;8.576486;-1.192093e-05
E3_21;190.0;11.201318;0.396788
E3_21;190.0;12.788426;0.671464
E3_21;190.0;11.628617;0.030488
E3_21;190.0;12.971554;0.488341
E3_21;190.0;9.82786;-0.030547
E3_21;190.0;11.384446;-0.213635
E3_21;190.0;11.323404;0.24417
E3_21;190.0;10.743499;0.2747
E3_21;190.0;10.468807;-0.1526
E3_21;190.0;11.842266;0.640947
E3_21;190.0;7.477719;-0.457823
E3_21;190.0;11.170797;-0.244182
E3_21;190.0;11.598095;-0.091571
E3_21;190.0;8.912221;0.396746
E3_21;190.0;10.560371;0.549382
E3_21;190.0;10.682456;-0.335741
E3_21;190.0;11.903308;0.122064
