Sample;Frequency (GHz);LG (mV);HG (mV)
C1_19;200.0;3.021609;64.918798
C1_19;200.0;1.495544;44.225347
C1_19;200.0;2.441704;40.074492
C1_19;200.0;0.915639;36.534005
C1_19;200.0;3.113173;50.573814
C1_19;200.0;1.709193;52.130383
C1_19;200.0;2.380662;56.372833
C1_19;200.0;2.136491;56.098163
C1_19;200.0;2.228055;57.135874
C1_19;200.0;1.800757;57.441074
C1_19;200.0;0.976682;30.765492
C1_19;200.0;3.296301;35.099488
C1_19;200.0;2.960566;48.559362
C1_19;200.0;2.380662;45.2631
C1_19;200.0;2.228055;47.430104
C1_19;200.0;1.831278;39.799768
C1_19;200.0;1.831278;49.74972
C1_19;200.0;2.289098;54.907817
C1_19;200.0;1.678672;37.754881
C1_19;200.0;1.709193;59.88279
C1_19;200.0;2.685875;45.049435
C1_19;200.0;3.387865;50.604331
C1_19;200.0;1.953363;52.649266
C1_19;200.0;1.556586;61.103672
C1_19;200.0;3.174216;44.103277
C1_19;200.0;2.075449;75.112933
C1_19;200.0;3.75412;35.099483
C1_19;200.0;2.533268;55.029911
C1_19;200.0;2.960566;49.017233
C1_19;200.0;1.709193;48.834085
C1_19;200.0;1.739714;54.755217
C1_19;200.0;2.228055;69.313872
C1_19;200.0;1.892321;57.593727
C1_19;200.0;1.983885;45.476764
C1_19;200.0;0.854596;52.618724
C1_19;200.0;0.94616;78.958607
C1_19;200.0;1.587108;78.134555
C1_19;200.0;2.502747;76.181167
C1_19;200.0;1.892321;71.297789
C1_19;200.0;2.10597;70.321077
C1_19;200.0;1.556586;53.748047
C1_19;200.0;3.204737;54.236346
C1_19;200.0;1.739714;68.093002
C1_19;200.0;2.35014;33.634496
C1_19;200.0;2.10597;53.839558
C1_19;200.0;2.472226;40.074456
C1_19;200.0;2.746917;54.144794
C1_19;200.0;2.533268;54.633147
C1_19;200.0;1.007203;41.478461
C1_19;200.0;1.770236;67.177385
C1_19;200.0;1.770236;53.015506
C1_19;200.0;2.258576;68.09305
C1_19;200.0;1.037724;59.486037
C1_19;200.0;1.434501;50.573826
C1_19;200.0;1.983885;53.778493
C1_19;200.0;2.075449;65.926015
C1_19;200.0;1.770236;69.771671
C1_19;200.0;0.549383;78.500772
C1_19;200.0;2.289098;72.854352
C1_19;200.0;2.044927;55.853999
C1_19;200.0;2.289098;69.893765
C1_19;200.0;2.319619;73.892069
C1_19;200.0;0.488341;83.964115
C1_19;200.0;1.40398;83.658892
C1_19;200.0;2.716396;63.69797
C1_19;200.0;1.922842;71.938717
C1_19;200.0;2.533268;79.782689
C1_19;200.0;2.380662;76.394808
C1_19;200.0;2.746917;72.45757
C1_19;200.0;2.563789;73.556334
C1_19;200.0;-0.091564;81.308758
C1_19;200.0;0.671469;75.540209
C1_19;200.0;1.953363;71.694529
C1_19;200.0;2.411183;65.376639
C1_19;200.0;3.662556;81.797099
C1_19;200.0;2.380662;70.412648
C1_19;200.0;2.014406;57.53265
C1_19;200.0;2.136491;66.078621
C1_19;200.0;2.930045;56.098139
C1_19;200.0;1.15981;63.087535
C1_19;200.0;2.594311;68.489808
C1_19;200.0;2.472226;79.904771
C1_19;200.0;2.228055;74.441469
C1_19;200.0;2.289098;64.094734
C1_19;200.0;3.174216;71.206176
C1_19;200.0;1.770236;81.003541
C1_19;200.0;1.15981;71.633506
C1_19;200.0;2.167013;61.530936
C1_19;200.0;1.495544;56.739104
C1_19;200.0;2.869003;74.563557
C1_19;200.0;0.183128;70.382142
C1_19;200.0;1.8618;60.462695
C1_19;200.0;0.24417;57.685274
C1_19;200.0;2.197534;64.247364
C1_19;200.0;1.892321;63.362229
C1_19;200.0;2.258576;59.974349
C1_19;200.0;-0.030521;41.93629
C1_19;200.0;2.563789;52.008301
C1_19;200.0;2.838481;35.954094
C1_19;200.0;1.40398;57.044303
C1_19;200.0;1.556586;54.175311
C1_19;200.0;3.05213;60.126978
C1_19;200.0;2.685875;40.257615
C1_19;200.0;1.434501;53.931135
C1_19;200.0;0.854596;64.583111
C1_19;200.0;1.342937;66.292286
C1_19;200.0;5.005494;39.09778
C1_19;200.0;2.136491;35.160547
C1_19;200.0;3.662556;53.961706
C1_19;200.0;2.319619;55.304593
C1_19;200.0;1.220852;60.218543
C1_19;200.0;3.357343;64.399964
C1_19;200.0;1.617629;62.629706
C1_19;200.0;2.014406;73.953146
C1_19;200.0;2.441704;76.059097
C1_19;200.0;2.685875;65.529251
C1_19;200.0;4.028812;47.369027
C1_19;200.0;2.380662;49.566585
C1_19;200.0;2.472226;22.921532
C1_19;200.0;2.624832;46.117711
C1_19;200.0;4.272982;56.494957
C1_19;200.0;3.296301;66.017598
C1_19;200.0;1.465023;49.749714
C1_19;200.0;2.685875;36.6256
C1_19;200.0;4.150897;34.305954
C1_19;200.0;3.387865;50.970578
C1_19;200.0;1.526065;47.216457
C1_19;200.0;1.556586;51.703066
C1_19;200.0;0.671469;48.193157
C1_19;200.0;3.937248;30.551815
C1_19;200.0;2.624832;29.483587
C1_19;200.0;2.167013;23.440373
C1_19;200.0;2.014406;25.912595
C1_19;200.0;3.662556;33.359784
C1_19;200.0;3.723599;40.715408
C1_19;200.0;2.960566;48.559374
C1_19;200.0;3.387865;24.264455
C1_19;200.0;2.258576;40.166026
C1_19;200.0;2.136491;24.844319
C1_19;200.0;1.770236;25.882053
C1_19;200.0;1.678672;19.16737
C1_19;200.0;1.373459;28.171164
C1_19;200.0;1.007203;37.785387
C1_19;200.0;2.044927;24.966419
C1_19;200.0;1.342937;11.567569
C1_19;200.0;2.289098;36.808717
C1_19;200.0;2.35014;48.559397
C1_19;200.0;3.326822;47.277504
C1_19;200.0;2.289098;64.76621
C1_19;200.0;1.526065;45.232576
C1_19;200.0;2.746917;43.492872
C1_19;200.0;2.014406;34.367001
C1_19;200.0;1.800757;38.365299
C1_19;200.0;1.800757;25.912571
C1_19;200.0;3.113173;52.710307
C1_19;200.0;3.906727;29.269952
C1_19;200.0;2.960566;31.101197
C1_19;200.0;2.502747;21.548057
C1_19;200.0;3.326822;17.366642
C1_19;200.0;3.357343;30.765456
C1_19;200.0;1.800757;44.011688
C1_19;200.0;2.716396;33.115596
C1_19;200.0;2.594311;35.007954
C1_19;200.0;1.739714;46.209252
C1_19;200.0;2.746917;46.056646
C1_19;200.0;2.411183;39.799786
C1_19;200.0;3.876206;39.250398
C1_19;200.0;0.152607;25.45476
C1_19;200.0;2.10597;42.699307
C1_19;200.0;2.472226;29.727775
C1_19;200.0;2.716396;34.06179
C1_19;200.0;1.709193;51.153702
C1_19;200.0;1.800757;62.0498
C1_19;200.0;0.45782;48.010015
C1_19;200.0;0.091564;30.857062
C1_19;200.0;2.563789;28.140646
C1_19;200.0;1.8618;58.75349
C1_19;200.0;2.014406;51.550466
C1_19;200.0;1.8618;33.970207
C1_19;200.0;2.472226;50.024408
C1_19;200.0;0.793554;51.672602
C1_19;200.0;2.716396;43.61496
C1_19;200.0;3.998291;43.492854
C1_19;200.0;2.044927;45.293617
C1_19;200.0;1.434501;45.598823
C1_19;200.0;2.746917;55.182511
C1_19;200.0;2.258576;49.291891
C1_19;200.0;1.495544;50.360155
C1_19;200.0;4.059333;59.119773
C1_19;200.0;0.94616;46.636546
C1_19;200.0;2.167013;52.588218
C1_19;200.0;1.892321;45.2631
C1_19;200.0;0.732511;56.861174
C1_19;200.0;2.777439;57.898927
C1_19;200.0;1.129288;46.911234
C1_19;200.0;1.220852;42.455137
C1_19;200.0;0.70199;42.577243
C1_19;200.0;3.05213;37.205493
C1_19;200.0;2.502747;61.408877
C1_19;200.0;1.587108;42.424619
C1_19;200.0;1.892321;55.884522
C1_19;200.0;0.824075;47.338569
C1_19;200.0;2.167013;38.456875
C1_19;200.0;2.930045;34.18383
C1_19;200.0;1.007203;37.785393
C1_19;200.0;1.739714;42.424613
C1_19;200.0;3.906727;46.972311
C1_19;200.0;3.357343;66.353267
C1_19;200.0;3.082652;58.082062
C1_19;200.0;1.678672;59.089255
C1_19;200.0;1.312416;56.250745
C1_19;200.0;0.70199;54.663658
C1_19;200.0;3.479429;31.131744
C1_19;200.0;2.136491;62.4771
C1_19;200.0;2.502747;66.780615
C1_19;200.0;2.716396;61.927742
C1_19;200.0;1.495544;77.676713
C1_19;200.0;1.007203;73.739469
C1_19;200.0;2.136491;84.269339
C1_19;200.0;2.838481;78.439772
C1_19;200.0;0.70199;72.579646
C1_19;200.0;2.167013;66.109151
C1_19;200.0;1.495544;60.340613
C1_19;200.0;2.014406;70.504224
C1_19;200.0;0.183128;63.087559
C1_19;200.0;0.94616;56.983274
C1_19;200.0;1.373459;52.496624
C1_19;200.0;3.143694;58.417779
C1_19;200.0;0.732511;60.767919
C1_19;200.0;1.709193;68.825537
C1_19;200.0;1.007203;57.044333
C1_19;200.0;1.281895;42.027849
C1_19;200.0;1.922842;42.546701
C1_19;200.0;2.167013;48.376262
C1_19;200.0;3.021609;43.645489
C1_19;200.0;2.319619;75.998056
C1_19;200.0;1.953363;62.843359
C1_19;200.0;1.617629;77.646202
C1_19;200.0;2.746917;74.563527
C1_19;200.0;3.113173;85.948002
C1_19;200.0;1.373459;75.601268
C1_19;200.0;1.495544;55.121464
C1_19;200.0;1.800757;62.232953
C1_19;200.0;3.326822;72.85434
C1_19;200.0;2.655353;72.091323
C1_19;200.0;1.617629;64.308411
C1_19;200.0;0.915639;78.378725
C1_19;200.0;2.533268;77.768278
C1_19;200.0;2.197534;73.525816
C1_19;200.0;2.838481;46.453428
C1_19;200.0;2.838481;63.606405
C1_19;200.0;2.35014;61.012101
C1_19;200.0;2.258576;55.335128
C1_19;200.0;1.64815;55.88451
C1_19;200.0;2.960566;61.225754
C1_19;200.0;2.044927;67.635214
C1_19;200.0;1.587108;49.322438
C1_19;200.0;2.716396;46.880746
C1_19;200.0;2.930045;60.218549
C1_19;200.0;2.380662;73.098516
C1_19;200.0;0.976682;82.224387
C1_19;200.0;0.640947;73.770016
C1_19;200.0;1.556586;78.28716
C1_19;200.0;1.800757;85.062838
C1_19;200.0;2.624832;79.172283
C1_19;200.0;0.671469;81.827629
C1_19;200.0;2.869003;81.736064
C1_19;200.0;0.854596;86.344761
C1_19;200.0;3.815163;97.118789
C1_19;200.0;3.357343;78.226107
C1_19;200.0;2.869003;73.342705
C1_19;200.0;1.373459;62.294006
C1_19;200.0;1.617629;85.368055
C1_19;200.0;1.64815;87.565637
C1_19;200.0;2.502747;79.324883
C1_19;200.0;2.10597;88.908553
C1_19;200.0;0.885118;77.890402
C1_19;200.0;1.556586;90.068352
C1_19;200.0;2.441704;85.368049
C1_19;200.0;1.831278;92.082787
C1_19;200.0;2.533268;87.901366
C1_19;200.0;3.05213;66.322798
C1_19;200.0;1.526065;75.540209
C1_19;200.0;3.265779;77.676737
C1_19;200.0;1.800757;85.276526
C1_19;200.0;2.716396;92.571133
C1_19;200.0;1.617629;90.190446
C1_19;200.0;3.113173;81.278247
C1_19;200.0;1.007203;91.685963
C1_19;200.0;2.441704;75.479162
C1_19;200.0;2.075449;87.474036
C1_19;200.0;1.037724;92.998427
C1_19;200.0;2.289098;87.931871
C1_19;200.0;2.044927;81.186676
C1_19;200.0;1.64815;86.405802
C1_19;200.0;3.75412;82.834822
C1_19;200.0;2.228055;82.01074
C1_19;200.0;2.80796;77.707267
C1_19;200.0;1.983885;63.636923
C1_19;200.0;1.953363;88.57283
C1_19;200.0;0.824075;89.396906
C1_19;200.0;2.899524;90.587229
C1_19;200.0;2.044927;89.122224
C1_19;200.0;2.533268;87.107795
C1_19;200.0;2.502747;92.845815
C1_19;200.0;2.044927;84.574527
C1_19;200.0;2.441704;87.321448
C1_19;200.0;0.915639;83.414733
C1_19;200.0;3.998291;86.64999
C1_19;200.0;0.091564;77.371502
C1_19;200.0;1.64815;86.558408
C1_19;200.0;0.610426;84.360886
C1_19;200.0;2.289098;75.143456
C1_19;200.0;2.228055;79.29436
C1_19;200.0;2.563789;80.667824
C1_19;200.0;2.594311;79.569042
C1_19;200.0;3.998291;75.387639
C1_19;200.0;1.953363;78.348172
C1_19;200.0;1.983885;86.527908
C1_19;200.0;1.800757;82.682216
C1_19;200.0;1.342937;81.675017
C1_19;200.0;1.342937;80.148959
C1_19;200.0;3.113173;65.956551
C1_19;200.0;1.465023;72.304988
C1_19;200.0;2.746917;63.484317
C1_19;200.0;1.373459;62.965453
C1_19;200.0;2.655353;64.55254
C1_19;200.0;1.40398;63.759023
C1_19;200.0;2.411183;69.649619
C1_19;200.0;1.312416;82.499105
C1_19;200.0;1.281895;72.82384
C1_19;200.0;4.21194;84.147233
C1_19;200.0;3.479429;62.568688
C1_19;200.0;1.068246;50.756919
C1_19;200.0;1.922842;59.15029
C1_19;200.0;0.549383;72.488093
C1_19;200.0;1.800757;55.884504
C1_19;200.0;2.655353;38.334745
C1_19;200.0;1.678672;41.692102
C1_19;200.0;2.899524;66.078645
C1_19;200.0;3.082652;43.523353
C1_19;200.0;0.885118;30.338174
C1_19;200.0;2.80796;40.56282
C1_19;200.0;3.845684;58.417773
C1_19;200.0;1.800757;53.442794
C1_19;200.0;2.10597;40.501791
C1_19;200.0;1.037724;33.024043
C1_19;200.0;2.35014;48.467839
C1_19;200.0;2.228055;54.144818
C1_19;200.0;0.732511;56.922257
C1_19;200.0;1.739714;43.889636
C1_19;200.0;2.838481;44.225389
C1_19;200.0;1.190331;56.494945
C1_19;200.0;2.685875;56.464416
C1_19;200.0;2.167013;39.860857
C1_19;200.0;2.441704;46.911252
C1_19;200.0;3.113173;54.999405
C1_19;200.0;1.892321;70.26003
C1_19;200.0;2.197534;72.243947
C1_19;200.0;3.357343;66.536438
C1_19;200.0;0.854596;65.803933
C1_19;200.0;2.411183;58.204132
C1_19;200.0;3.235258;76.181144
C1_19;200.0;2.441704;57.319009
C1_19;200.0;2.136491;71.999758
C1_19;200.0;2.563789;71.297777
C1_19;200.0;1.556586;63.240117
C1_19;200.0;1.342937;53.198642
C1_19;200.0;1.8618;60.432166
C1_19;200.0;2.075449;66.444892
C1_19;200.0;2.044927;40.349168
C1_19;200.0;2.044927;36.900252
C1_19;200.0;2.228055;40.929079
C1_19;200.0;1.373459;37.205458
C1_19;200.0;3.082652;41.14272
C1_19;200.0;-0.030521;56.70858
C1_19;200.0;2.10597;52.46613
C1_19;200.0;1.64815;52.649242
C1_19;200.0;2.502747;40.471238
C1_19;200.0;1.129288;27.804899
C1_19;200.0;2.685875;29.117316
C1_19;200.0;2.411183;17.366618
C1_19;200.0;1.770236;42.241496
C1_19;200.0;2.258576;59.30289
C1_19;200.0;2.35014;56.159198
C1_19;200.0;2.167013;36.869723
C1_19;200.0;1.220852;24.661207
C1_19;200.0;3.723599;20.08304
C1_19;200.0;0.885118;22.341597
C1_19;200.0;1.495544;29.727751
C1_19;200.0;1.831278;59.333438
C1_19;200.0;1.15981;47.155422
C1_19;200.0;-0.976682;66.53645
C1_19;200.0;2.746917;52.527153
C1_19;200.0;2.838481;36.076176
C1_19;200.0;1.373459;23.562437
C1_19;200.0;2.716396;38.578928
C1_19;200.0;1.220852;53.412271
C1_19;200.0;1.892321;59.394455
C1_19;200.0;1.892321;69.03919
C1_19;200.0;3.845684;36.2593
C1_19;200.0;2.960566;57.685268
C1_19;200.0;1.678672;36.900276
C1_19;200.0;1.068246;44.95787
C1_19;200.0;1.800757;58.814543
C1_19;200.0;2.594311;41.447926
C1_19;200.0;3.082652;75.875962
C1_19;200.0;2.197534;46.239775
C1_19;200.0;2.685875;47.521651
C1_19;200.0;2.685875;33.481878
C1_19;200.0;1.190331;36.106724
C1_19;200.0;1.098767;44.8358
C1_19;200.0;1.709193;41.295332
C1_19;200.0;1.739714;42.302543
C1_19;200.0;3.082652;44.1643
C1_19;200.0;2.228055;64.705163
C1_19;200.0;1.709193;47.308028
C1_19;200.0;2.869003;54.175335
C1_19;200.0;1.617629;29.330975
C1_19;200.0;1.068246;34.977394
C1_19;200.0;2.075449;51.489443
C1_19;200.0;2.136491;60.188037
C1_19;200.0;3.387865;35.6489
C1_19;200.0;3.235258;36.564541
C1_19;200.0;2.411183;47.063905
C1_19;200.0;0.976682;62.141377
C1_19;210.0;3.815163;0.915641
C1_19;210.0;5.097058;0.183123
C1_19;210.0;5.066536;0.488347
C1_19;210.0;5.341228;1.617622
C1_19;210.0;4.059333;1.129293
C1_19;210.0;4.181419;0.305218
C1_19;210.0;4.242461;-0.152576
C1_19;210.0;5.493835;0.091529
C1_19;210.0;6.256867;0.152588
C1_19;210.0;4.730802;0.152618
C1_19;210.0;5.432792;0.396776
C1_19;210.0;6.501038;0.183123
C1_19;210.0;5.341228;-0.366259
C1_19;210.0;5.768526;0.274688
C1_19;210.0;4.639238;-0.12207
C1_19;210.0;4.028812;0.976676
C1_19;210.0;6.378952;-0.305206
C1_19;210.0;5.463313;-0.12207
C1_19;210.0;4.45611;0.152636
C1_19;210.0;5.61592;-0.396788
C1_19;210.0;5.493835;0.305241
C1_19;210.0;4.517153;0.152618
C1_19;210.0;4.120376;0.640929
C1_19;210.0;4.395068;0.518852
C1_19;210.0;5.005494;-0.061029
C1_19;210.0;6.012697;0.671482
C1_19;210.0;4.639238;0.518852
C1_19;210.0;5.036015;0.396788
C1_19;210.0;4.608717;1.159805
C1_19;210.0;5.249664;0.824058
C1_19;210.0;6.073739;-0.152618
C1_19;210.0;5.982175;0.701994
C1_19;210.0;4.425589;0.366259
C1_19;210.0;4.272982;0.183117
C1_19;210.0;5.127579;-0.152606
C1_19;210.0;4.639238;-0.122082
C1_19;210.0;4.242461;0.030524
C1_19;210.0;3.50995;0.763011
C1_19;210.0;4.608717;-0.061023
C1_19;210.0;5.097058;0.122094
C1_19;210.0;4.334025;0.335705
C1_19;210.0;5.188622;-0.061029
C1_19;210.0;5.676962;0.763011
C1_19;210.0;5.188622;0.213653
C1_19;210.0;4.120376;0.183111
C1_19;210.0;4.303504;0.213659
C1_19;210.0;5.249664;-0.427306
C1_19;210.0;4.669759;0.549388
C1_19;210.0;5.066536;0.824052
C1_19;210.0;3.632035;-0.213629
C1_19;210.0;5.005494;0.335753
C1_19;210.0;4.974972;0.183123
C1_19;210.0;4.578196;0.183129
C1_19;210.0;4.395068;1.12927
C1_19;210.0;3.693078;0.030506
C1_19;210.0;2.777439;-0.79357
C1_19;210.0;4.45611;0.518858
C1_19;210.0;5.310707;0.091571
C1_19;210.0;6.104261;-0.579923
C1_19;210.0;3.937248;0.488335
C1_19;210.0;5.341228;0.152636
C1_19;210.0;4.883409;-0.427288
C1_19;210.0;4.547674;0.396746
C1_19;210.0;5.280185;0.152606
C1_19;210.0;4.608717;0.1526
C1_19;210.0;4.089855;-0.274682
C1_19;210.0;4.303504;0.091547
C1_19;210.0;4.028812;-1.192093e-05
C1_19;210.0;4.303504;-0.335747
C1_19;210.0;5.432792;0.183141
C1_19;210.0;5.188622;0.488323
C1_19;210.0;5.280185;0.701982
C1_19;210.0;5.127579;0.274694
C1_19;210.0;5.005494;0.457811
C1_19;210.0;3.876206;0.610405
C1_19;210.0;4.334025;5.960464e-06
C1_19;210.0;5.921133;-0.15263
C1_19;210.0;5.280185;0.488305
C1_19;210.0;5.86009;0.274688
C1_19;210.0;3.632035;0.946182
C1_19;210.0;5.890612;0.183111
C1_19;210.0;4.364546;-0.579923
C1_19;210.0;3.601514;-0.152588
C1_19;210.0;6.104261;-0.213659
C1_19;210.0;3.784642;0.335711
C1_19;210.0;4.181419;-0.610405
C1_19;210.0;3.937248;0.061029
C1_19;210.0;4.974972;0.885099
C1_19;210.0;4.181419;0.824064
C1_19;210.0;4.944451;-0.213665
C1_19;210.0;5.432792;0.457835
C1_19;210.0;4.669759;0.824082
C1_19;210.0;3.082652;0.518858
C1_19;210.0;5.005494;0.701964
C1_19;210.0;3.632035;0.457805
C1_19;210.0;4.974972;-0.274676
C1_19;210.0;4.45611;0.4273
C1_19;210.0;4.486632;0.732505
C1_19;210.0;4.45611;0.366247
C1_19;210.0;4.150897;0.305241
C1_19;210.0;5.036015;0.335717
C1_19;210.0;3.967769;-0.335753
C1_19;210.0;4.089855;0.274688
C1_19;210.0;4.425589;0.701964
C1_19;210.0;4.303504;0.854599
C1_19;210.0;3.906727;0.061071
C1_19;210.0;3.296301;0.763017
C1_19;210.0;5.493835;0.152618
C1_19;210.0;4.608717;0.671434
C1_19;210.0;3.784642;0.518852
C1_19;210.0;3.967769;0.671446
C1_19;210.0;4.272982;-0.366235
C1_19;210.0;5.188622;0.396788
C1_19;210.0;4.120376;0.671458
C1_19;210.0;5.61592;1.098782
C1_19;210.0;5.554877;0.42733
C1_19;210.0;5.86009;-0.061059
C1_19;210.0;4.883409;0.732505
C1_19;210.0;5.066536;0.885099
C1_19;210.0;4.395068;0.091565
C1_19;210.0;5.036015;0.396794
C1_19;210.0;4.395068;0.366271
C1_19;210.0;5.463313;0.2747
C1_19;210.0;5.249664;1.007193
C1_19;210.0;4.486632;0.54937
C1_19;210.0;5.036015;0.610411
C1_19;210.0;4.150897;-0.152636
C1_19;210.0;4.974972;0.396794
C1_19;210.0;5.829569;-0.671482
C1_19;210.0;5.371749;-0.488305
C1_19;210.0;5.402271;0.122094
C1_19;210.0;5.249664;0.427312
C1_19;210.0;5.707484;0.396776
C1_19;210.0;4.272982;-0.152576
C1_19;210.0;5.554877;0.763047
C1_19;210.0;4.547674;0.366247
C1_19;210.0;4.272982;0.732499
C1_19;210.0;4.608717;0.824052
C1_19;210.0;5.61592;0.366229
C1_19;210.0;3.998291;0.854594
C1_19;210.0;5.921133;0.122106
C1_19;210.0;5.829569;0.244141
C1_19;210.0;4.21194;0.54937
C1_19;210.0;4.761323;1.159823
C1_19;210.0;4.486632;0.366253
C1_19;210.0;6.287389;-0.213647
C1_19;210.0;5.554877;-0.67147
C1_19;210.0;3.998291;0.213647
C1_19;210.0;5.005494;1.220846
C1_19;210.0;4.791845;0.061023
C1_19;210.0;4.822366;0.885117
C1_19;210.0;5.554877;-0.122082
C1_19;210.0;5.921133;-0.274676
C1_19;210.0;4.45611;0.457805
C1_19;210.0;3.845684;-0.335753
C1_19;210.0;3.998291;0.54937
C1_19;210.0;5.310707;-0.274688
C1_19;210.0;4.791845;0.030547
C1_19;210.0;6.012697;-0.396776
C1_19;210.0;6.256867;-0.549376
C1_19;210.0;6.56208;-0.030518
C1_19;210.0;4.303504;0.793529
C1_19;210.0;5.219143;0.732499
C1_19;210.0;5.097058;-0.061035
C1_19;210.0;5.219143;0.213653
C1_19;210.0;3.632035;-0.366253
C1_19;210.0;4.334025;0.640965
C1_19;210.0;4.944451;0.457835
C1_19;210.0;5.219143;-0.244164
C1_19;210.0;3.937248;0.244159
C1_19;210.0;5.921133;0.366265
C1_19;210.0;3.357343;0.396776
C1_19;210.0;3.845684;0.610429
C1_19;210.0;3.723599;0.274676
C1_19;210.0;4.974972;0.213647
C1_19;210.0;5.188622;0.427288
C1_19;210.0;5.707484;0.15263
C1_19;210.0;5.921133;0.213653
C1_19;210.0;4.791845;0.427288
C1_19;210.0;5.249664;0.152582
C1_19;210.0;6.043218;0.39677
C1_19;210.0;6.043218;0.091553
C1_19;210.0;5.799048;0.488317
C1_19;210.0;5.921133;0.915635
C1_19;210.0;4.761323;0.122088
C1_19;210.0;5.676962;0.793552
C1_19;210.0;3.784642;0.793558
C1_19;210.0;4.303504;-0.213659
C1_19;210.0;4.486632;0.549376
C1_19;210.0;4.272982;0.2442
C1_19;210.0;4.181419;0.12207
C1_19;210.0;4.761323;0.335729
C1_19;210.0;4.944451;1.007205
C1_19;210.0;5.554877;-0.091571
C1_19;210.0;4.608717;0.244182
C1_19;210.0;4.395068;0.457805
C1_19;210.0;4.974972;0.061017
C1_19;210.0;5.493835;0.122082
C1_19;210.0;4.974972;0.701994
C1_19;210.0;4.639238;0.427324
C1_19;210.0;5.097058;-0.244176
C1_19;210.0;4.730802;-0.213617
C1_19;210.0;4.639238;-0.061059
C1_19;210.0;3.937248;0.061053
C1_19;210.0;3.998291;0.152618
C1_19;210.0;5.219143;0.122082
C1_19;210.0;2.991088;-0.091571
C1_19;210.0;4.974972;-0.030518
C1_19;210.0;4.181419;0.366247
C1_19;210.0;3.998291;0.763023
C1_19;210.0;3.906727;0.030547
C1_19;210.0;6.104261;0.366247
C1_19;210.0;5.036015;0.39677
C1_19;210.0;5.890612;0.488305
C1_19;210.0;5.341228;0.824052
C1_19;210.0;4.272982;0.213653
C1_19;210.0;5.524356;-0.518858
C1_19;210.0;6.104261;0.793546
C1_19;210.0;4.120376;-0.030541
C1_19;210.0;4.700281;0.579929
C1_19;210.0;4.91393;0.854629
C1_19;210.0;4.547674;0.183129
C1_19;210.0;5.738005;-0.824082
C1_19;210.0;4.730802;0.488341
C1_19;210.0;4.700281;-0.091541
C1_19;210.0;4.578196;0.579894
C1_19;210.0;6.165303;0.427312
C1_19;210.0;6.623123;0.518858
C1_19;210.0;4.089855;0.396764
C1_19;210.0;5.890612;-0.579894
C1_19;210.0;4.700281;-0.152618
C1_19;210.0;4.700281;0.213641
C1_19;210.0;5.280185;0.122094
C1_19;210.0;5.280185;0.457788
C1_19;210.0;4.425589;1.110223e-13
C1_19;210.0;5.219143;0.54937
C1_19;210.0;3.876206;0.335723
C1_19;210.0;3.845684;-0.061035
C1_19;210.0;3.235258;1.192093e-05
C1_19;210.0;5.066536;0.244188
C1_19;210.0;4.822366;0.396758
C1_19;210.0;4.334025;-0.305206
C1_19;210.0;3.693078;1.068234
C1_19;210.0;2.655353;0.152588
C1_19;210.0;4.639238;-0.183129
C1_19;210.0;5.1581;-0.091565
C1_19;210.0;4.395068;0.122082
C1_19;210.0;4.944451;0.39677
C1_19;210.0;4.120376;0.274682
C1_19;210.0;4.944451;-0.213653
C1_19;210.0;5.402271;-0.061041
C1_19;210.0;4.852887;-0.183135
C1_19;210.0;4.91393;0.67147
C1_19;210.0;5.097058;0.396776
C1_19;210.0;5.524356;0.213653
C1_19;210.0;4.486632;-0.702018
C1_19;210.0;5.463313;0.763035
C1_19;210.0;3.998291;0.183129
C1_19;210.0;4.089855;0.091565
C1_19;210.0;4.120376;-0.366253
C1_19;210.0;3.967769;-0.335729
C1_19;210.0;4.608717;-0.091565
C1_19;210.0;3.937248;-0.213677
C1_19;210.0;4.669759;-0.457829
C1_19;210.0;4.761323;1.464999
C1_19;210.0;5.036015;0.213647
C1_19;210.0;5.005494;-0.244188
C1_19;210.0;5.402271;-0.427294
C1_19;210.0;3.967769;0.5799
C1_19;210.0;5.646441;0.457817
C1_19;210.0;5.463313;0.946164
C1_19;210.0;4.059333;0.97667
C1_19;210.0;4.272982;0.732511
C1_19;210.0;3.418386;0.366259
C1_19;210.0;5.036015;0.579911
C1_19;210.0;5.097058;0.427306
C1_19;210.0;5.066536;0.457823
C1_19;210.0;3.75412;0.366259
C1_19;210.0;4.21194;-0.488347
C1_19;210.0;5.1581;-0.274706
C1_19;210.0;4.883409;0.824046
C1_19;210.0;4.883409;0.061047
C1_19;210.0;4.059333;0.396782
C1_19;210.0;4.700281;-0.1526
C1_19;210.0;5.61592;0.213659
C1_19;210.0;6.470516;-0.701988
C1_19;210.0;4.578196;0.671464
C1_19;210.0;5.768526;0.82407
C1_19;210.0;6.012697;-0.091559
C1_19;210.0;5.463313;0.640965
C1_19;210.0;5.036015;0.396788
C1_19;210.0;3.540471;0.610429
C1_19;210.0;5.341228;0.946164
C1_19;210.0;4.364546;0.24417
C1_19;210.0;4.944451;0.640911
C1_19;210.0;4.91393;0.5494
C1_19;210.0;5.1581;0.610423
C1_19;210.0;4.669759;-0.244206
C1_19;210.0;3.906727;0.824058
C1_19;210.0;4.883409;0.274694
C1_19;210.0;4.486632;-0.457799
C1_19;210.0;5.249664;0.213635
C1_19;210.0;5.676962;-0.305212
C1_19;210.0;5.402271;-0.457805
