Sample;Frequency (GHz);LG (mV);HG (mV)
REF_16;410.0;0.579905;427.450842
REF_16;410.0;-0.274692;422.781086
REF_16;410.0;0.610426;424.856541
REF_16;410.0;0.061043;417.958724
REF_16;410.0;0.763033;425.222799
REF_16;410.0;1.495544;414.540344
REF_16;410.0;0.183128;424.185064
REF_16;410.0;1.007203;414.235136
REF_16;410.0;-0.579905;426.779372
REF_16;410.0;-0.335734;417.348289
REF_16;410.0;0.915639;425.405931
REF_16;410.0;-0.305213;429.739952
REF_16;410.0;1.831278;412.281767
REF_16;410.0;0.518862;423.818815
REF_16;410.0;0.793554;418.965936
REF_16;410.0;0.824075;429.007453
REF_16;410.0;0.640947;433.280432
REF_16;410.0;0.335734;419.606873
REF_16;410.0;0.976682;418.233424
REF_16;410.0;0.549383;427.176148
REF_16;410.0;-0.396777;418.843839
REF_16;410.0;0.824075;416.982034
REF_16;410.0;0.122085;424.795502
REF_16;410.0;0.854596;424.948096
REF_16;410.0;1.190331;414.357221
REF_16;410.0;0.488341;419.332182
REF_16;410.0;-0.579905;421.468669
REF_16;410.0;0.732511;434.959099
REF_16;410.0;0.549383;416.646305
REF_16;410.0;0.885118;420.797205
REF_16;410.0;0.488341;424.459761
REF_16;410.0;0.885118;431.815392
REF_16;410.0;0.091564;424.307162
REF_16;410.0;1.526065;426.962522
REF_16;410.0;0.671469;417.40934
REF_16;410.0;-0.122085;426.62679
REF_16;410.0;0.885118;427.878156
REF_16;410.0;0.854596;423.452553
REF_16;410.0;0.976682;422.994748
REF_16;410.0;0.030521;431.845921
REF_16;410.0;0.579905;422.933707
REF_16;410.0;0.305213;421.529725
REF_16;410.0;0.579905;431.26601
REF_16;410.0;0.0;433.371988
REF_16;410.0;-0.213649;421.834943
REF_16;410.0;0.061043;437.828097
REF_16;410.0;-0.061043;437.18715
REF_16;410.0;0.579905;415.852743
REF_16;410.0;-0.366256;428.213888
REF_16;410.0;0.671469;423.940906
REF_16;410.0;1.068246;425.375408
REF_16;410.0;0.640947;424.795508
REF_16;410.0;0.305213;412.892184
REF_16;410.0;0.915639;412.220716
REF_16;410.0;1.251373;420.369914
REF_16;410.0;0.549383;424.398705
REF_16;410.0;1.556586;420.797214
REF_16;410.0;0.549383;415.425467
REF_16;410.0;0.610426;421.132931
REF_16;410.0;0.976682;427.603459
REF_16;410.0;-1.037724;427.328777
REF_16;410.0;0.824075;427.939188
REF_16;410.0;-0.45782;424.856544
REF_16;410.0;0.183128;419.42375
REF_16;410.0;0.640947;421.468675
REF_16;410.0;0.793554;414.753979
REF_16;410.0;-0.183128;416.615787
REF_16;410.0;-0.061043;419.698438
REF_16;410.0;0.183128;419.698444
REF_16;410.0;0.610426;423.696727
REF_16;410.0;0.45782;412.678549
REF_16;410.0;0.061043;425.009149
REF_16;410.0;-0.24417;443.810266
REF_16;410.0;0.793554;440.422401
REF_16;410.0;0.213649;437.309226
REF_16;410.0;0.610426;421.346587
REF_16;410.0;-0.152607;425.192285
REF_16;410.0;0.030521;417.256728
REF_16;410.0;0.885118;425.314361
REF_16;410.0;1.983885;427.664509
REF_16;410.0;0.122085;416.310579
REF_16;410.0;-0.610426;420.980343
REF_16;410.0;-0.427298;418.904889
REF_16;410.0;0.366256;422.01806
REF_16;410.0;2.014406;423.605171
REF_16;410.0;0.671469;423.299977
REF_16;410.0;0.0;425.314355
REF_16;410.0;0.671469;414.265665
REF_16;410.0;0.518862;421.224508
REF_16;410.0;1.526065;420.095199
REF_16;410.0;1.068246;421.102419
REF_16;410.0;0.0;421.773902
REF_16;410.0;0.488341;417.043105
REF_16;410.0;1.800757;417.317781
REF_16;410.0;0.763033;420.766684
REF_16;410.0;0.579905;413.77731
REF_16;410.0;0.488341;419.057488
REF_16;410.0;0.396777;413.380527
REF_16;410.0;0.305213;429.373702
REF_16;410.0;-0.183128;421.010858
REF_16;410.0;0.763033;420.247829
REF_16;410.0;0.671469;424.642903
REF_16;410.0;0.24417;422.781089
REF_16;410.0;0.274692;416.402152
REF_16;410.0;0.0;430.838716
REF_16;410.0;0.824075;421.865454
REF_16;410.0;1.312416;419.759494
REF_16;410.0;1.800757;419.667923
REF_16;410.0;1.037724;411.366123
REF_16;410.0;0.152607;412.037581
REF_16;410.0;-0.396777;427.02356
REF_16;410.0;-0.610426;418.050289
REF_16;410.0;0.396777;415.120247
REF_16;410.0;1.342937;420.064703
REF_16;410.0;0.732511;415.455982
REF_16;410.0;1.098767;436.973494
REF_16;410.0;-0.24417;420.522535
REF_16;410.0;0.0;422.720045
REF_16;410.0;1.037724;421.010855
REF_16;410.0;0.640947;440.727618
REF_16;410.0;0.122085;429.770476
REF_16;410.0;1.64815;420.797214
REF_16;410.0;0.366256;425.253317
REF_16;410.0;1.129288;419.820529
REF_16;410.0;1.495544;421.590751
REF_16;410.0;0.427298;420.70564
REF_16;410.0;-0.45782;435.111699
REF_16;410.0;0.763033;426.596254
REF_16;410.0;1.068246;436.14943
REF_16;410.0;0.70199;415.669614
REF_16;410.0;0.122085;418.508127
REF_16;410.0;0.396777;429.923078
REF_16;410.0;-0.396777;413.899401
REF_16;410.0;0.274692;423.696736
REF_16;410.0;0.488341;419.515321
REF_16;410.0;0.0;437.919664
REF_16;410.0;0.885118;417.77561
REF_16;410.0;0.885118;427.939191
REF_16;410.0;-0.061043;420.430952
REF_16;410.0;0.549383;436.668274
REF_16;410.0;1.434501;419.759488
REF_16;410.0;0.518862;427.817106
REF_16;410.0;0.94616;418.935403
REF_16;410.0;0.091564;413.777307
REF_16;410.0;0.24417;429.312652
REF_16;410.0;-0.763033;431.510186
REF_16;410.0;1.587108;416.615781
REF_16;410.0;0.732511;422.872651
REF_16;410.0;-0.70199;424.276629
REF_16;410.0;-0.396777;429.221076
REF_16;410.0;-0.335734;425.741667
REF_16;410.0;1.64815;413.044795
REF_16;410.0;0.396777;420.186773
REF_16;410.0;-0.70199;419.393229
REF_16;410.0;0.885118;430.838728
REF_16;410.0;0.793554;425.528002
REF_16;410.0;1.129288;425.070202
REF_16;410.0;0.579905;436.637768
REF_16;410.0;0.183128;421.377116
REF_16;410.0;0.183128;410.542053
REF_16;410.0;0.122085;413.197395
REF_16;410.0;0.45782;412.220716
REF_16;410.0;-0.366256;417.653513
REF_16;410.0;-1.15981;423.330486
REF_16;410.0;1.64815;417.195711
REF_16;410.0;1.342937;418.599668
REF_16;410.0;-0.396777;419.393221
REF_16;410.0;-0.396777;427.328765
REF_16;410.0;0.274692;414.113045
REF_16;410.0;-0.122085;425.985837
REF_16;410.0;2.014406;431.174454
REF_16;410.0;1.129288;420.94982
REF_16;410.0;1.40398;419.484785
REF_16;410.0;0.24417;416.34109
REF_16;410.0;1.892321;416.676852
REF_16;410.0;0.274692;421.682334
REF_16;410.0;0.579905;418.202886
REF_16;410.0;0.518862;433.616161
REF_16;410.0;1.007203;429.221097
REF_16;410.0;1.098767;423.72725
REF_16;410.0;0.518862;431.296539
REF_16;410.0;0.793554;418.935412
REF_16;410.0;0.854596;413.746789
REF_16;410.0;0.274692;433.341458
REF_16;410.0;0.122085;426.077399
REF_16;410.0;0.0;414.540347
REF_16;410.0;-0.793554;422.353789
REF_16;410.0;0.518862;423.055789
REF_16;410.0;0.94616;418.38603
REF_16;410.0;1.007203;422.018063
REF_16;410.0;0.427298;423.361003
REF_16;410.0;-0.305213;412.495399
REF_16;410.0;1.129288;419.606888
REF_16;410.0;0.732511;417.897689
REF_16;410.0;1.037724;417.104137
REF_16;410.0;0.793554;426.962507
REF_16;410.0;0.94616;416.920999
REF_16;410.0;0.488341;414.784515
REF_16;410.0;0.091564;411.854458
REF_16;410.0;1.098767;412.342799
REF_16;410.0;-0.366256;426.779395
REF_16;410.0;0.610426;421.621287
REF_16;410.0;0.915639;422.933689
REF_16;410.0;0.70199;420.85824
REF_16;410.0;1.068246;427.450848
REF_16;410.0;0.976682;419.301668
REF_16;410.0;0.640947;416.585261
REF_16;410.0;0.610426;422.628483
REF_16;410.0;1.15981;422.720036
REF_16;410.0;1.15981;423.361
REF_16;410.0;1.037724;423.360997
REF_16;410.0;-0.335734;418.44708
REF_16;410.0;0.763033;419.301665
REF_16;410.0;0.610426;420.095214
REF_16;410.0;1.312416;412.525949
REF_16;410.0;0.183128;430.289346
REF_16;410.0;0.24417;429.404205
REF_16;410.0;-0.183128;428.000236
REF_16;410.0;0.793554;422.933704
REF_16;410.0;0.122085;421.560249
REF_16;410.0;0.640947;427.6645
REF_16;410.0;1.281895;426.626775
REF_16;410.0;0.0;417.531419
REF_16;410.0;0.793554;424.001947
REF_16;410.0;0.24417;415.333891
REF_16;410.0;1.251373;414.815032
REF_16;410.0;1.190331;422.903189
REF_16;410.0;0.732511;426.199481
REF_16;410.0;-0.274692;420.919293
REF_16;410.0;0.24417;419.301662
REF_16;410.0;0.885118;416.829443
REF_16;410.0;0.213649;427.206698
REF_16;410.0;1.64815;430.350375
REF_16;410.0;-0.183128;422.750559
REF_16;410.0;1.556586;417.592466
REF_16;410.0;0.030521;424.124032
REF_16;410.0;0.030521;423.330465
REF_16;410.0;-0.305213;427.603459
REF_16;410.0;-0.122085;425.58907
REF_16;410.0;0.915639;418.172374
REF_16;410.0;1.251373;413.13636
REF_16;410.0;0.183128;420.339388
REF_16;410.0;-1.64815;421.529713
REF_16;410.0;-0.518862;423.452559
REF_16;410.0;0.030521;422.292742
REF_16;410.0;0.091564;416.432667
REF_16;410.0;0.763033;415.181282
REF_16;410.0;-0.091564;418.050298
REF_16;410.0;0.549383;424.215594
REF_16;410.0;0.305213;420.186779
REF_16;410.0;0.824075;424.429244
REF_16;410.0;-0.732511;414.753991
REF_16;410.0;0.976682;427.054077
REF_16;410.0;1.495544;420.827729
REF_16;410.0;0.885118;418.538624
REF_16;410.0;0.854596;433.433035
REF_16;410.0;0.763033;425.497484
REF_16;410.0;0.824075;419.606879
REF_16;410.0;0.579905;414.967638
REF_16;410.0;0.427298;414.082521
REF_16;410.0;0.335734;436.454639
REF_16;410.0;0.915639;417.378822
REF_16;410.0;0.824075;421.499202
REF_16;410.0;0.305213;423.544136
REF_16;410.0;0.793554;427.542412
REF_16;410.0;0.0;420.919296
REF_16;410.0;-0.030521;426.321557
REF_16;410.0;0.030521;415.547538
REF_16;410.0;-0.976682;417.561939
REF_16;410.0;1.220852;414.96765
REF_16;410.0;-0.610426;434.043461
REF_16;410.0;0.24417;424.15455
REF_16;410.0;0.152607;420.034179
REF_16;410.0;0.763033;420.76669
REF_16;410.0;0.915639;426.962525
REF_16;410.0;1.800757;426.474175
REF_16;410.0;0.030521;428.183365
REF_16;410.0;0.305213;418.447071
REF_16;410.0;0.213649;422.170684
REF_16;410.0;0.94616;419.667932
REF_16;410.0;0.427298;421.743357
REF_16;410.0;0.24417;414.540341
REF_16;410.0;0.396777;409.260166
REF_16;410.0;0.732511;429.984111
REF_16;410.0;1.281895;416.066411
REF_16;410.0;0.70199;424.093518
REF_16;410.0;0.427298;414.845559
REF_16;410.0;1.098767;415.517014
REF_16;410.0;0.396777;422.811612
REF_16;410.0;0.24417;413.929906
REF_16;410.0;0.549383;423.971426
REF_16;410.0;0.335734;424.398732
REF_16;410.0;0.366256;422.994739
REF_16;410.0;1.251373;422.567436
REF_16;410.0;0.671469;422.811627
REF_16;410.0;0.94616;420.339397
REF_16;410.0;0.122085;425.375408
REF_16;410.0;0.915639;432.822606
REF_16;410.0;0.549383;417.13464
REF_16;410.0;0.793554;426.474169
REF_16;410.0;1.312416;417.684042
REF_16;410.0;0.274692;413.777322
REF_16;410.0;0.335734;427.176166
REF_16;410.0;0.793554;418.416554
REF_16;410.0;1.15981;429.526302
REF_16;410.0;-0.122085;425.405926
REF_16;410.0;-0.335734;428.366503
REF_16;410.0;0.549383;423.544142
REF_16;410.0;0.427298;423.879865
REF_16;410.0;1.15981;421.62129
REF_16;410.0;0.335734;424.337673
REF_16;410.0;0.183128;427.023554
REF_16;410.0;0.091564;414.784509
REF_16;410.0;0.579905;430.960804
REF_16;410.0;0.396777;421.651819
REF_16;410.0;1.129288;417.92821
REF_16;410.0;1.007203;426.504683
REF_16;410.0;-0.305213;419.454271
REF_16;410.0;0.45782;431.815419
REF_16;410.0;1.251373;435.630569
REF_16;410.0;0.213649;425.436443
REF_16;410.0;1.220852;425.802696
REF_16;410.0;0.030521;417.073604
REF_16;410.0;0.518862;414.601377
REF_16;410.0;-0.091564;416.402143
REF_16;410.0;0.518862;424.215591
REF_16;410.0;1.129288;410.38945
REF_16;410.0;-0.061043;415.425476
REF_16;410.0;0.824075;426.07739
REF_16;410.0;-0.091564;424.795499
REF_16;410.0;0.854596;429.709414
REF_16;410.0;0.732511;414.570862
REF_16;410.0;0.885118;421.285546
REF_16;410.0;-0.366256;416.066402
REF_16;410.0;0.763033;414.876059
REF_16;410.0;0.579905;416.005373
REF_16;410.0;0.152607;409.870565
REF_16;410.0;0.488341;416.219014
REF_16;410.0;1.342937;419.698438
REF_16;410.0;-0.152607;431.174463
REF_16;410.0;-0.45782;419.240618
REF_16;410.0;0.70199;418.111348
REF_16;420.0;-0.061043;177.633975
REF_16;420.0;-1.129288;176.504686
REF_16;420.0;0.70199;185.264298
REF_16;420.0;-0.396777;172.994734
REF_16;420.0;0.152607;177.847622
REF_16;420.0;0.549383;181.204963
REF_16;420.0;0.915639;177.786578
REF_16;420.0;1.770236;167.256726
REF_16;420.0;-0.70199;173.208384
REF_16;420.0;0.427298;177.878146
REF_16;420.0;1.770236;179.129521
REF_16;420.0;-0.549383;179.434728
REF_16;420.0;0.885118;168.477581
REF_16;420.0;0.122085;185.355861
REF_16;420.0;0.549383;177.023549
REF_16;420.0;-0.091564;176.657294
REF_16;420.0;-0.091564;178.85483
REF_16;420.0;-0.366256;178.885353
REF_16;420.0;-0.763033;180.228285
REF_16;420.0;-0.091564;176.748857
REF_16;420.0;0.335734;171.377105
REF_16;420.0;-0.488341;177.206673
REF_16;420.0;-1.037724;176.931986
REF_16;420.0;0.274692;180.1062
REF_16;420.0;-0.152607;180.167244
REF_16;420.0;-0.274692;187.156623
REF_16;420.0;0.152607;182.425823
REF_16;420.0;0.732511;175.955301
REF_16;420.0;-0.335734;178.335964
REF_16;420.0;-0.183128;179.648378
REF_16;420.0;-0.579905;176.840416
REF_16;420.0;0.793554;179.526298
REF_16;420.0;-0.579905;178.183357
REF_16;420.0;-0.640947;169.60687
REF_16;420.0;0.549383;177.542409
REF_16;420.0;0.763033;175.314356
REF_16;420.0;1.129288;175.89426
REF_16;420.0;0.824075;186.6988
REF_16;420.0;0.610426;178.519092
REF_16;420.0;0.183128;174.459754
REF_16;420.0;-0.152607;178.641178
REF_16;420.0;0.70199;177.542409
REF_16;420.0;-0.274692;176.748852
REF_16;420.0;-0.122085;174.124022
REF_16;420.0;0.183128;177.176153
REF_16;420.0;0.122085;172.445347
REF_16;420.0;1.465023;174.764968
REF_16;420.0;-0.396777;182.578428
REF_16;420.0;1.373459;173.757769
REF_16;420.0;0.518862;174.948101
REF_16;420.0;0.763033;178.732745
REF_16;420.0;0.335734;174.734449
REF_16;420.0;0.274692;174.30715
REF_16;420.0;0.488341;179.037951
REF_16;420.0;1.129288;176.535207
REF_16;420.0;0.061043;175.589047
REF_16;420.0;-0.183128;172.659004
REF_16;420.0;0.183128;172.445355
REF_16;420.0;0.976682;172.414825
REF_16;420.0;0.213649;172.597962
REF_16;420.0;0.091564;181.784872
REF_16;420.0;1.129288;175.192269
REF_16;420.0;-1.098767;179.221076
REF_16;420.0;0.183128;165.944319
REF_16;420.0;0.518862;173.513593
REF_16;420.0;0.640947;177.908666
REF_16;420.0;0.732511;166.646304
REF_16;420.0;0.854596;171.377106
REF_16;420.0;0.70199;176.046869
REF_16;420.0;0.885118;167.928199
REF_16;420.0;1.129288;174.520799
REF_16;420.0;0.427298;169.210093
REF_16;420.0;-0.549383;178.458053
REF_16;420.0;-0.640947;184.348659
REF_16;420.0;-0.488341;179.923069
REF_16;420.0;-0.061043;173.055782
REF_16;420.0;-0.274692;181.815391
REF_16;420.0;-0.549383;176.107906
REF_16;420.0;-0.488341;178.397007
REF_16;420.0;-0.030521;178.458048
REF_16;420.0;1.037724;172.994734
REF_16;420.0;0.335734;172.597957
REF_16;420.0;0.671469;177.328764
REF_16;420.0;-0.305213;178.030753
REF_16;420.0;-0.152607;174.673412
REF_16;420.0;0.122085;171.865446
REF_16;420.0;-0.610426;180.014637
REF_16;420.0;-0.427298;176.138429
REF_16;420.0;0.549383;174.42924
REF_16;420.0;1.037724;177.267722
REF_16;420.0;0.976682;175.650091
REF_16;420.0;0.213649;174.887053
REF_16;420.0;1.220852;180.716625
REF_16;420.0;-0.152607;174.124025
REF_16;420.0;0.183128;174.429237
REF_16;420.0;0.305213;176.199472
REF_16;420.0;0.885118;180.380891
REF_16;420.0;0.183128;180.533499
REF_16;420.0;0.518862;176.291037
REF_16;420.0;-0.24417;173.635684
REF_16;420.0;-0.45782;175.924781
REF_16;420.0;-0.183128;177.023549
REF_16;420.0;1.037724;177.603452
REF_16;420.0;0.274692;184.135004
REF_16;420.0;1.770236;177.08459
REF_16;420.0;0.305213;175.161748
REF_16;420.0;-0.152607;177.176157
REF_16;420.0;0.061043;171.895969
REF_16;420.0;0.396777;178.610654
REF_16;420.0;-0.061043;180.899754
REF_16;420.0;-0.213649;181.540705
REF_16;420.0;-0.824075;181.510179
REF_16;420.0;-0.976682;177.176154
REF_16;420.0;-0.70199;176.657292
REF_16;420.0;0.824075;178.519092
REF_16;420.0;-0.549383;173.208384
REF_16;420.0;0.213649;177.450843
REF_16;420.0;-0.549383;179.587337
REF_16;420.0;0.152607;175.863738
REF_16;420.0;-0.122085;177.939181
REF_16;420.0;-0.94616;178.824306
REF_16;420.0;-0.122085;181.327047
REF_16;420.0;-0.213649;174.917583
REF_16;420.0;-0.091564;176.260515
REF_16;420.0;0.305213;174.154547
REF_16;420.0;-0.030521;176.229993
REF_16;420.0;0.610426;174.032459
REF_16;420.0;0.122085;179.37369
REF_16;420.0;-0.183128;180.075679
REF_16;420.0;-0.122085;177.633975
REF_16;420.0;0.488341;176.718335
REF_16;420.0;0.183128;179.312646
REF_16;420.0;0.305213;172.933692
REF_16;420.0;1.312416;175.71113
REF_16;420.0;0.94616;181.876439
REF_16;420.0;-0.091564;174.459758
REF_16;420.0;0.030521;173.788292
REF_16;420.0;-0.061043;177.75606
REF_16;420.0;0.24417;178.27492
REF_16;420.0;0.854596;174.307147
REF_16;420.0;0.885118;174.734452
REF_16;420.0;0.732511;174.001942
REF_16;420.0;0.366256;177.786577
REF_16;420.0;0.915639;179.068474
REF_16;420.0;-0.122085;175.741655
REF_16;420.0;0.885118;174.581844
REF_16;420.0;0.24417;177.664497
REF_16;420.0;1.465023;181.906956
REF_16;420.0;0.915639;177.54241
REF_16;420.0;-0.274692;175.375395
REF_16;420.0;0.396777;181.5407
REF_16;420.0;0.061043;173.666205
REF_16;420.0;0.213649;173.055773
REF_16;420.0;0.70199;176.626773
REF_16;420.0;-0.518862;179.709423
REF_16;420.0;-0.579905;183.249889
REF_16;420.0;0.579905;177.20668
REF_16;420.0;0.274692;178.885344
REF_16;420.0;-0.152607;178.976913
REF_16;420.0;0.488341;183.463542
REF_16;420.0;0.976682;184.226573
REF_16;420.0;0.671469;181.968001
REF_16;420.0;0.152607;188.74373
REF_16;420.0;-0.030521;175.558525
REF_16;420.0;-0.518862;176.962501
REF_16;420.0;0.854596;183.066766
REF_16;420.0;-0.305213;177.664495
REF_16;420.0;0.305213;173.54412
REF_16;420.0;0.305213;174.093502
REF_16;420.0;1.64815;178.732745
REF_16;420.0;0.610426;188.346951
REF_16;420.0;-0.183128;172.567439
REF_16;420.0;-0.061043;170.980326
REF_16;420.0;-0.183128;177.084588
REF_16;420.0;0.152607;175.192273
REF_16;420.0;0.854596;178.671698
REF_16;420.0;-0.091564;180.747147
REF_16;420.0;0.94616;178.976912
REF_16;420.0;0.24417;180.533497
REF_16;420.0;-0.640947;184.775957
REF_16;420.0;0.274692;181.632262
REF_16;420.0;0.885118;179.495772
REF_16;420.0;-0.793554;176.199473
REF_16;420.0;0.976682;177.481366
REF_16;420.0;0.091564;174.948099
REF_16;420.0;-0.213649;174.368194
REF_16;420.0;-0.763033;177.756062
REF_16;420.0;0.122085;181.632263
REF_16;420.0;0.640947;173.666209
REF_16;420.0;-0.183128;177.420323
REF_16;420.0;0.152607;173.788286
REF_16;420.0;0.793554;173.360994
REF_16;420.0;-1.037724;176.840421
REF_16;420.0;0.671469;177.78658
REF_16;420.0;0.885118;185.020123
REF_16;420.0;-0.366256;178.549612
REF_16;420.0;0.061043;180.014641
REF_16;420.0;0.366256;176.993024
REF_16;420.0;0.396777;177.817103
REF_16;420.0;0.0;175.314355
REF_16;420.0;-0.274692;175.680608
REF_16;420.0;1.190331;171.86544
REF_16;420.0;-0.396777;182.456341
REF_16;420.0;-0.061043;181.296531
REF_16;420.0;0.366256;176.474167
REF_16;420.0;0.976682;174.276634
REF_16;420.0;0.427298;184.104491
REF_16;420.0;0.213649;174.520798
REF_16;420.0;0.70199;176.413122
REF_16;420.0;0.305213;176.931986
REF_16;420.0;-1.037724;176.809902
REF_16;420.0;1.068246;175.772176
REF_16;420.0;0.091564;183.646673
REF_16;420.0;-0.24417;179.831509
REF_16;420.0;0.640947;178.580131
REF_16;420.0;0.579905;174.368193
REF_16;420.0;-0.579905;183.188852
REF_16;420.0;0.213649;175.131229
REF_16;420.0;0.366256;175.283835
REF_16;420.0;-0.091564;177.054071
REF_16;420.0;-0.213649;180.625062
REF_16;420.0;0.793554;173.910375
REF_16;420.0;0.335734;185.75264
REF_16;420.0;1.007203;182.547905
REF_16;420.0;-0.030521;178.641176
REF_16;420.0;0.427298;178.732746
REF_16;420.0;-0.671469;182.547903
REF_16;420.0;-0.122085;182.212167
REF_16;420.0;0.610426;182.029037
REF_16;420.0;1.15981;179.831505
REF_16;420.0;-0.915639;179.923073
REF_16;420.0;0.793554;179.190562
REF_16;420.0;-0.396777;182.700507
REF_16;420.0;-0.274692;177.756061
REF_16;420.0;0.976682;185.020132
REF_16;420.0;1.892321;179.892547
REF_16;420.0;-0.610426;180.045159
REF_16;420.0;-0.24417;178.671698
REF_16;420.0;0.152607;179.556816
REF_16;420.0;-0.396777;178.305445
REF_16;420.0;0.091564;175.985826
REF_16;420.0;0.122085;184.531788
REF_16;420.0;-0.122085;186.057853
REF_16;420.0;0.122085;178.671695
REF_16;420.0;0.274692;182.242692
REF_16;420.0;-0.549383;186.149414
REF_16;420.0;-0.366256;184.898044
REF_16;420.0;0.335734;175.100707
REF_16;420.0;0.518862;182.15113
REF_16;420.0;0.152607;175.19227
REF_16;420.0;0.671469;180.808192
REF_16;420.0;1.037724;181.418611
REF_16;420.0;1.037724;180.319847
REF_16;420.0;-0.518862;180.106199
REF_16;420.0;-0.579905;174.398721
REF_16;420.0;-0.24417;185.661079
REF_16;420.0;0.70199;184.10449
REF_16;420.0;0.488341;186.271498
REF_16;420.0;0.122085;182.853118
REF_16;420.0;-0.091564;174.429239
REF_16;420.0;-0.305213;182.578421
REF_16;420.0;0.366256;185.783162
REF_16;420.0;-0.427298;167.409334
REF_16;420.0;0.213649;173.055778
REF_16;420.0;0.427298;185.050654
REF_16;420.0;0.0;179.160039
REF_16;420.0;-0.122085;181.357569
REF_16;420.0;0.94616;180.59454
REF_16;420.0;0.183128;178.519093
REF_16;420.0;-0.579905;176.229993
REF_16;420.0;0.640947;175.100701
REF_16;420.0;-0.24417;174.642885
REF_16;420.0;-0.335734;184.592824
REF_16;420.0;-0.488341;180.35037
REF_16;420.0;0.122085;184.348658
REF_16;420.0;0.366256;177.633975
REF_16;420.0;0.45782;181.906961
REF_16;420.0;0.366256;182.975199
REF_16;420.0;-0.732511;177.084586
REF_16;420.0;1.068246;183.219372
REF_16;420.0;-0.793554;179.037952
REF_16;420.0;-0.183128;176.474169
REF_16;420.0;0.732511;174.642885
REF_16;420.0;-0.24417;186.271504
REF_16;420.0;-0.030521;184.806481
REF_16;420.0;-1.15981;178.21388
REF_16;420.0;0.152607;180.777666
REF_16;420.0;1.190331;184.318136
REF_16;420.0;0.976682;183.61615
REF_16;420.0;-1.892321;179.831509
REF_16;420.0;1.068246;183.738229
REF_16;420.0;0.030521;176.748858
REF_16;420.0;0.030521;177.389801
REF_16;420.0;0.122085;180.1062
REF_16;420.0;0.305213;182.212172
REF_16;420.0;0.366256;179.862029
REF_16;420.0;1.098767;188.377474
