Sample;Frequency (GHz);LG (mV);HG (mV)
E3_18;110.0;36.28983;0.1526
E3_18;110.0;33.634477;0.183135
E3_18;110.0;45.812477;0.763047
E3_18;110.0;32.688316;-0.244164
E3_18;110.0;43.920156;-0.183111
E3_18;110.0;30.67391;0.915623
E3_18;110.0;35.679404;-0.061047
E3_18;110.0;20.693444;-0.12207
E3_18;110.0;34.702722;0.335723
E3_18;110.0;34.122817;-0.518847
E3_18;110.0;23.837138;-0.183141
E3_18;110.0;43.523379;-0.335741
E3_18;110.0;35.862532;-0.396776
E3_18;110.0;30.521303;0.366235
E3_18;110.0;28.720547;0.946134
E3_18;110.0;24.356;-0.183147
E3_18;110.0;42.424612;-0.457817
E3_18;110.0;39.280917;-0.427318
E3_18;110.0;40.684897;0.579882
E3_18;110.0;44.744231;0.610417
E3_18;110.0;23.806617;0.366265
E3_18;110.0;50.085459;-0.305206
E3_18;110.0;25.332682;-0.610411
E3_18;110.0;29.086802;0.091553
E3_18;110.0;54.511048;0.152618
E3_18;110.0;39.586131;-0.793535
E3_18;110.0;26.553534;-0.885105
E3_18;110.0;41.90575;-0.549394
E3_18;110.0;38.762056;-0.335729
E3_18;110.0;33.878647;-0.366241
E3_18;110.0;37.23599;0.427306
E3_18;110.0;35.526797;-0.091583
E3_18;110.0;27.713344;-0.091577
E3_18;110.0;43.737028;-0.335717
E3_18;110.0;30.42974;1.129293
E3_18;110.0;37.785374;0.732499
E3_18;110.0;35.557318;0.396788
E3_18;110.0;39.952387;-0.549364
E3_18;110.0;48.650958;0.183159
E3_18;110.0;35.58784;0.366259
E3_18;110.0;37.23599;0.091583
E3_18;110.0;18.160176;0.030541
E3_18;110.0;30.124527;0.030506
E3_18;110.0;42.119399;0.488329
E3_18;110.0;46.941765;-0.152624
E3_18;110.0;37.480161;0.824076
E3_18;110.0;32.688316;0.701976
E3_18;110.0;34.672201;0.091577
E3_18;110.0;32.07789;-0.4273
E3_18;110.0;40.349163;0.640953
E3_18;110.0;21.792211;-0.305223
E3_18;110.0;19.1979;-0.549394
E3_18;110.0;37.846416;-0.1831
E3_18;110.0;34.794286;0.427318
E3_18;110.0;38.670491;0.15257
E3_18;110.0;31.3759;-0.152606
E3_18;110.0;30.460261;1.110223e-13
E3_18;110.0;26.584055;-0.732487
E3_18;110.0;31.284336;0.671464
E3_18;110.0;30.795995;0.061029
E3_18;110.0;32.718837;-0.702
E3_18;110.0;34.214381;-0.0305
E3_18;110.0;34.855329;-0.152618
E3_18;110.0;35.465755;0.091541
E3_18;110.0;32.230496;-0.1526
E3_18;110.0;43.614943;-0.091571
E3_18;110.0;28.934196;-0.0916
E3_18;110.0;35.068978;0.4273
E3_18;110.0;34.061775;0.244194
E3_18;110.0;39.219875;0.274682
E3_18;110.0;33.787083;-0.244164
E3_18;110.0;24.935905;0.183117
E3_18;110.0;39.555609;0.396794
E3_18;110.0;32.901965;-0.0305
E3_18;110.0;34.824807;0.122082
E3_18;110.0;31.101208;-0.335735
E3_18;110.0;29.849835;-0.061053
E3_18;110.0;37.999023;-0.457823
E3_18;110.0;31.833719;0.579894
E3_18;110.0;37.174948;-0.244206
E3_18;110.0;32.291539;-0.183135
E3_18;110.0;50.970577;0.579894
E3_18;110.0;28.659504;-0.122088
E3_18;110.0;38.487364;0.457805
E3_18;110.0;34.489073;1.007205
E3_18;110.0;21.517519;-0.091577
E3_18;110.0;32.993529;-0.213647
E3_18;110.0;30.643389;-1.788139e-05
E3_18;110.0;29.666707;0.946146
E3_18;110.0;45.171529;0.213641
E3_18;110.0;43.401293;-0.579882
E3_18;110.0;31.772677;-0.305218
E3_18;110.0;32.32206;0.244159
E3_18;110.0;27.041875;-0.885111
E3_18;110.0;23.501404;-0.2747
E3_18;110.0;30.185569;-0.061047
E3_18;110.0;32.840922;-0.488317
E3_18;110.0;31.406421;1.788139e-05
E3_18;110.0;31.467464;-0.335711
E3_18;110.0;32.413624;0.793564
E3_18;110.0;28.384812;-0.732517
E3_18;110.0;26.309364;0.518852
E3_18;110.0;32.413624;5.960465e-06
E3_18;110.0;31.925284;0.488323
E3_18;110.0;51.764131;-0.640947
E3_18;110.0;28.934196;0.244182
E3_18;110.0;39.891344;0.610423
E3_18;110.0;38.273714;-0.122094
E3_18;110.0;28.903674;0.549364
E3_18;110.0;39.219875;0.183123
E3_18;110.0;27.957514;0.061023
E3_18;110.0;36.259308;0.488359
E3_18;110.0;43.920156;0.579888
E3_18;110.0;34.000732;-0.549382
E3_18;110.0;29.422536;-0.366265
E3_18;110.0;30.063484;-1.788139e-05
E3_18;110.0;32.199975;0.335705
E3_18;110.0;30.91808;0.122106
E3_18;110.0;28.56794;-0.091547
E3_18;110.0;30.094005;0.305212
E3_18;110.0;20.266145;0.0
E3_18;110.0;37.93798;-0.091565
E3_18;110.0;36.137223;0.885117
E3_18;110.0;48.925649;0.793523
E3_18;110.0;32.261018;-0.213641
E3_18;110.0;32.016847;-0.091583
E3_18;110.0;29.330973;0.427264
E3_18;110.0;22.219509;-0.274652
E3_18;110.0;38.975704;-0.244159
E3_18;110.0;37.388597;-0.122076
E3_18;110.0;30.185569;0.488347
E3_18;110.0;25.05799;-0.030535
E3_18;110.0;32.413624;-0.030541
E3_18;110.0;22.494201;0.27467
E3_18;110.0;28.018557;0.549406
E3_18;110.0;38.914662;-0.915611
E3_18;110.0;35.984617;0.824076
E3_18;110.0;44.347454;-0.396782
E3_18;110.0;33.512391;-0.70197
E3_18;110.0;27.652301;0.152624
E3_18;120.0;89.305336;0.579917
E3_18;120.0;59.21133;-0.701994
E3_18;120.0;60.188012;0.5799
E3_18;120.0;63.392749;0.091553
E3_18;120.0;40.990113;-0.305218
E3_18;120.0;106.519351;0.061041
E3_18;120.0;84.116716;0.122088
E3_18;120.0;54.572093;-0.732523
E3_18;120.0;61.805641;0.183129
E3_18;120.0;75.204494;0.549388
E3_18;120.0;56.64754;0.640941
E3_18;120.0;75.753877;0.335717
E3_18;120.0;75.11293;-0.122064
E3_18;120.0;81.278233;0.427318
E3_18;120.0;76.394824;0.396806
E3_18;120.0;57.5937;0.274688
E3_18;120.0;84.666098;0.061047
E3_18;120.0;61.683556;0.213647
E3_18;120.0;70.046394;0.244176
E3_18;120.0;77.066293;0.51887
E3_18;120.0;78.439752;-0.061047
E3_18;120.0;78.16506;0.824088
E3_18;120.0;57.10536;-0.579911
E3_18;120.0;53.015505;0.457805
E3_18;120.0;52.069344;-0.122088
E3_18;120.0;48.376267;0.732499
E3_18;120.0;68.917105;-0.457817
E3_18;120.0;67.329997;0.213641
E3_18;120.0;47.643756;1.788139e-05
E3_18;120.0;68.795021;0.39677
E3_18;120.0;100.598219;0.763029
E3_18;120.0;51.611525;0.183141
E3_18;120.0;72.640704;-0.122082
E3_18;120.0;76.486388;-0.091559
E3_18;120.0;58.53986;0.335729
E3_18;120.0;76.516909;0.671452
E3_18;120.0;68.947627;0.366241
E3_18;120.0;66.811135;-0.366247
E3_18;120.0;53.870102;0.061047
E3_18;120.0;28.964717;0.457811
E3_18;120.0;54.694178;-0.24417
E3_18;120.0;39.830301;-0.030506
E3_18;120.0;64.522038;0.427312
E3_18;120.0;52.221951;-0.579894
E3_18;120.0;89.915762;0.793535
E3_18;120.0;60.188013;-0.488341
E3_18;120.0;76.97473;0.854599
E3_18;120.0;77.127336;-0.213659
E3_18;120.0;75.631793;0.061047
E3_18;120.0;66.93322;1.312417
E3_18;120.0;85.703823;-1.159787
E3_18;120.0;32.352582;-0.579882
E3_18;120.0;104.443904;-0.152606
E3_18;120.0;64.613601;-0.244153
E3_18;120.0;63.728484;-0.152594
E3_18;120.0;53.473324;-0.061059
E3_18;120.0;73.556343;-0.244194
E3_18;120.0;86.894154;-0.396788
E3_18;120.0;98.614335;0.549388
E3_18;120.0;87.596143;-0.061035
E3_18;120.0;56.037115;-0.061053
E3_18;120.0;77.096814;-0.274706
E3_18;120.0;66.963742;0.030512
E3_18;120.0;88.267613;0.732511
E3_18;120.0;45.934564;-0.061047
E3_18;120.0;54.968869;-0.579882
E3_18;120.0;80.881456;-0.122094
E3_18;120.0;53.473325;0.610447
E3_18;120.0;54.327922;0.122088
E3_18;120.0;94.890735;-0.976676
E3_18;120.0;67.17739;0.061023
E3_18;120.0;72.457577;-0.030541
E3_18;120.0;40.166036;-3.576279e-05
E3_18;120.0;60.462703;0.366259
E3_18;120.0;80.27103;0.030518
E3_18;120.0;58.784032;-0.091565
E3_18;120.0;80.301552;-0.610417
E3_18;120.0;71.206203;5.960465e-06
E3_18;120.0;49.993897;-0.030518
E3_18;120.0;72.884875;0.274688
E3_18;120.0;83.353682;0.5494
E3_18;120.0;67.63521;0.396764
E3_18;120.0;70.992553;0.366247
E3_18;120.0;69.161275;-0.091571
E3_18;120.0;85.551216;-0.701982
E3_18;120.0;32.993529;-0.061071
E3_18;120.0;50.390674;-0.549376
E3_18;120.0;62.141375;1.037723
E3_18;120.0;59.943841;-1.098758
E3_18;120.0;56.830668;-0.305235
E3_18;120.0;54.480528;0.152606
E3_18;120.0;71.175681;-0.061059
E3_18;120.0;58.936638;-0.610405
E3_18;120.0;25.149554;0.457841
E3_18;120.0;48.040533;0.0305
E3_18;120.0;89.457942;-0.183153
E3_18;120.0;104.199732;0.152624
E3_18;120.0;104.077647;0.091547
E3_18;120.0;45.598829;0.152612
E3_18;120.0;86.405812;0.122088
E3_18;120.0;69.527531;0.122088
E3_18;120.0;51.733611;0.122076
E3_18;120.0;76.242217;-0.427288
E3_18;120.0;51.275792;-0.885093
E3_18;120.0;60.828959;-0.122118
E3_18;120.0;91.838605;-0.030535
E3_18;120.0;68.58137;-0.061017
E3_18;120.0;71.602979;-0.335741
E3_18;120.0;65.651326;-0.122082
E3_18;120.0;68.215114;-0.091553
E3_18;120.0;93.36467;0.610429
E3_18;120.0;72.762789;-0.518864
E3_18;120.0;99.774145;1.192093e-05
E3_18;120.0;58.845073;0.305218
E3_18;120.0;89.641071;-0.030529
E3_18;120.0;91.289222;-0.427288
E3_18;120.0;77.096816;0.335717
E3_18;120.0;88.45074;0.610447
E3_18;120.0;85.246003;0.305212
E3_18;120.0;99.896229;-0.030494
E3_18;120.0;67.84886;0.030518
E3_18;120.0;57.074839;-0.335711
E3_18;120.0;79.507997;1.40397
E3_18;120.0;102.826275;0.183123
E3_18;120.0;43.248688;0.061017
E3_18;120.0;42.943475;0.061035
E3_18;120.0;53.931145;-0.610423
E3_18;120.0;102.032721;0.549388
E3_18;120.0;62.904409;0.183111
E3_18;120.0;79.813211;0.335741
E3_18;120.0;30.734953;0.183147
E3_18;120.0;47.2775;0.091553
E3_18;120.0;23.928702;-0.702006
E3_18;120.0;36.137225;-0.427282
E3_18;120.0;62.690759;0.335747
E3_18;120.0;60.890002;-0.183123
E3_18;120.0;61.805641;0.335741
E3_18;120.0;75.479186;-0.122076
E3_18;120.0;76.30326;-0.671452
E3_18;120.0;48.43731;0.305218
E3_18;120.0;65.926018;-0.183117
E3_18;120.0;44.103285;-0.549382
E3_18;120.0;73.525821;-0.122082
E3_18;120.0;96.142109;0.457829
E3_18;120.0;74.166769;-0.305212
E3_18;120.0;76.089611;1.06824
E3_18;120.0;52.618729;0.061047
E3_18;120.0;99.957272;0.030541
E3_18;120.0;60.981565;-0.610459
E3_18;120.0;67.452082;0.12207
E3_18;120.0;28.445856;-0.793535
E3_18;120.0;66.353315;-0.274694
E3_18;120.0;74.227812;-0.274718
E3_18;120.0;47.552192;0.213635
E3_18;120.0;53.35124;-0.366259
E3_18;120.0;67.116347;-0.122076
E3_18;120.0;59.821756;-0.274688
E3_18;120.0;80.240509;-0.061059
E3_18;120.0;47.308023;-1.251382
E3_18;120.0;83.719939;0.091571
E3_18;120.0;53.198634;5.960465e-06
E3_18;120.0;62.538152;-0.122112
E3_18;120.0;103.345136;0.427276
E3_18;120.0;68.581371;0.427288
E3_18;120.0;72.457575;-0.030541
E3_18;120.0;92.357467;0.152624
E3_18;120.0;88.786474;-0.305212
E3_18;120.0;86.955197;0.213641
E3_18;120.0;90.678795;-0.366217
E3_18;120.0;50.970577;0.396734
E3_18;120.0;58.875596;0.305229
E3_18;120.0;82.193873;0.213653
E3_18;120.0;76.211697;-0.061059
E3_18;120.0;98.095471;0.457817
E3_18;120.0;59.089246;0.427318
E3_18;120.0;79.172264;-0.488341
E3_18;120.0;51.73361;0.305206
E3_18;120.0;83.872545;-0.396764
E3_18;120.0;81.247712;0.793552
E3_18;120.0;85.917471;-0.51887
E3_18;120.0;48.193139;0.091541
E3_18;120.0;79.416434;0.54937
E3_18;120.0;105.634235;-0.091577
E3_18;120.0;76.669517;0.763023
E3_18;120.0;85.154438;-0.915617
E3_18;120.0;59.150288;-0.946134
E3_18;120.0;87.29093;0.152612
E3_18;120.0;76.333781;-0.854594
E3_18;120.0;50.146503;0.518864
E3_18;120.0;65.28507;0.366253
E3_18;120.0;68.703457;0.274694
E3_18;120.0;96.630451;0.427282
E3_18;120.0;94.127704;0.549358
E3_18;120.0;59.974363;0.183129
E3_18;120.0;97.301918;-0.335741
E3_18;120.0;56.433891;-0.427288
E3_18;120.0;102.856797;-0.122088
E3_18;120.0;60.462704;-0.610423
E3_18;120.0;69.95483;-0.183123
E3_18;120.0;76.944208;0.488335
E3_18;120.0;56.647541;0.030524
E3_18;120.0;56.372849;0.305212
E3_18;120.0;63.026493;0.335729
E3_18;120.0;52.008303;0.152588
E3_18;120.0;79.538519;0.091577
E3_18;120.0;36.961298;-5.960465e-06
E3_18;120.0;79.416433;-0.457829
E3_18;120.0;62.690761;0.030518
E3_18;120.0;47.308022;-0.213653
E3_18;120.0;102.734711;-0.030524
E3_18;120.0;43.584424;-0.579911
E3_18;120.0;86.253206;0.640929
E3_18;120.0;60.798439;-0.518841
E3_18;120.0;83.78098;0.518894
E3_18;120.0;59.669151;0.122076
E3_18;120.0;56.647541;-0.4273
E3_18;120.0;58.692467;0.610441
E3_18;120.0;46.209254;-0.213671
E3_18;120.0;37.632768;0.457811
E3_18;120.0;88.511782;-0.152612
E3_18;120.0;106.794045;-0.67147
E3_18;120.0;89.854721;0.2747
E3_18;120.0;65.193506;-0.061041
E3_18;120.0;81.522405;0.457793
E3_18;120.0;56.311805;-0.946152
E3_18;120.0;74.410939;-0.305212
E3_18;120.0;51.886217;-0.824052
E3_18;120.0;74.136249;-0.305218
E3_18;120.0;78.256625;-0.488341
E3_18;120.0;58.570383;-0.82407
E3_18;120.0;78.744966;-0.030524
E3_18;120.0;91.991211;0.2747
E3_18;120.0;39.616652;0.701958
E3_18;120.0;117.751193;-0.213671
E3_18;120.0;67.787817;-0.2747
E3_18;120.0;59.363937;0.54937
E3_18;120.0;68.733978;0.488341
E3_18;120.0;75.662314;0.061065
E3_18;120.0;83.078991;-0.213665
E3_18;120.0;42.088879;-0.488317
E3_18;120.0;94.951778;0.27467
E3_18;120.0;103.802956;0.396752
E3_18;120.0;50.604324;-0.3052
E3_18;120.0;38.853619;-1.068246
E3_18;120.0;88.878038;0.549376
E3_18;120.0;68.398243;-0.274682
E3_18;120.0;69.069712;0.335729
E3_18;120.0;70.199;-0.549382
E3_18;120.0;104.35234;-0.305223
E3_18;120.0;81.003542;-0.366247
E3_18;120.0;73.037481;0.457817
E3_18;120.0;80.24051;0.122088
E3_18;120.0;60.981566;-0.213653
E3_18;120.0;74.624589;-0.79354
E3_18;120.0;87.016239;1.34294
E3_18;120.0;83.903066;0.091535
E3_18;120.0;83.658896;-0.244135
E3_18;120.0;55.609816;-0.091553
E3_18;120.0;64.583081;0.793558
E3_18;120.0;103.589308;0.122088
E3_18;120.0;99.102676;0.030518
E3_18;120.0;71.267247;0.457817
E3_18;120.0;66.872177;0.0
E3_18;120.0;59.882798;-0.091565
E3_18;120.0;85.581737;0.213647
E3_18;120.0;62.629718;0.457817
E3_18;120.0;57.532659;0.244164
E3_18;120.0;86.161641;-0.183147
E3_18;120.0;82.438044;-0.213629
E3_18;120.0;102.368455;0.335735
E3_18;120.0;89.305337;0.579894
E3_18;120.0;95.043341;0.366241
E3_18;120.0;59.028203;0.824076
E3_18;120.0;87.74875;-0.396788
E3_18;120.0;69.527531;-0.64097
E3_18;120.0;66.780613;0.396776
E3_18;120.0;67.696254;0.12207
E3_18;120.0;89.549506;-0.274676
E3_18;120.0;72.060801;0.579923
E3_18;120.0;96.233673;0.152588
E3_18;120.0;53.534368;-0.061035
E3_18;120.0;96.477844;0.396764
E3_18;120.0;87.47406;-0.2747
E3_18;120.0;62.93493;-0.305188
E3_18;120.0;79.660605;-0.091553
E3_18;120.0;71.877672;0.274682
E3_18;120.0;60.035406;-0.213647
E3_18;120.0;47.460627;0.030535
E3_18;120.0;74.105727;-0.915629
E3_18;120.0;89.702113;0.122106
E3_18;120.0;97.240876;0.5799
E3_18;120.0;44.194848;-0.091565
E3_18;120.0;67.696253;-0.091553
E3_18;120.0;90.34306;-0.152588
E3_18;120.0;43.920157;0.335699
E3_18;120.0;62.416068;0.061053
E3_18;120.0;77.67672;0.213635
E3_18;120.0;67.360519;-0.091535
E3_18;120.0;89.732636;-0.579929
E3_18;120.0;74.471984;0.305229
E3_18;120.0;93.761448;0.122088
E3_18;120.0;53.13759;-0.396776
E3_18;120.0;52.038823;-0.427288
E3_18;120.0;60.58479;-0.305212
E3_18;120.0;84.727141;-0.030529
E3_18;120.0;68.672937;1.312399
E3_18;120.0;81.369798;0.030518
E3_18;120.0;91.228179;0.640929
E3_18;120.0;83.109512;0.427318
E3_18;120.0;60.706874;0.183111
E3_18;120.0;82.041266;-0.671494
E3_18;120.0;74.624589;0.122088
E3_18;120.0;80.026862;-0.091588
E3_18;120.0;44.439019;-0.732499
E3_18;120.0;58.906117;-0.335729
E3_18;120.0;92.723723;0.610411
E3_18;120.0;85.246004;-0.091583
E3_18;120.0;52.588208;0.335729
E3_18;120.0;92.174339;-1.007193
E3_18;120.0;103.894522;-0.396788
E3_18;120.0;107.770727;-0.763017
E3_18;120.0;35.099502;0.122076
E3_18;120.0;58.50934;0.305223
E3_18;120.0;75.296059;-0.335747
E3_18;120.0;66.536444;-0.763017
E3_18;120.0;98.644857;0.274688
E3_18;120.0;66.353315;0.579894
E3_18;120.0;69.893787;0.152606
E3_18;120.0;64.003175;0.701994
E3_18;120.0;82.560128;0.274706
E3_18;120.0;71.999758;-0.427318
E3_18;120.0;76.608475;-0.488353
E3_18;120.0;68.276158;-0.824088
E3_18;120.0;108.594802;-0.366247
E3_18;120.0;87.657187;0.854576
E3_18;120.0;69.619096;-0.732505
E3_18;120.0;101.54438;-0.183129
E3_18;120.0;85.917472;0.030547
E3_18;120.0;116.255648;-0.030512
E3_18;120.0;102.185329;-0.4273
E3_18;120.0;117.140767;-0.427282
E3_18;120.0;99.377368;0.488335
E3_18;120.0;115.79783;0.396752
E3_18;120.0;78.134539;0.335741
E3_18;120.0;103.192531;-0.061041
E3_18;120.0;100.689784;-0.061059
E3_18;120.0;63.057016;0.1526
E3_18;120.0;85.001834;-0.793546
E3_18;120.0;71.206203;-0.427312
E3_18;120.0;67.574168;-0.915653
E3_18;120.0;105.603713;-0.061071
E3_18;120.0;99.316325;1.068228
E3_18;120.0;61.53095;0.030529
E3_18;120.0;101.849595;0.793546
E3_18;120.0;98.675377;-0.152612
E3_18;120.0;95.379078;0.0916
E3_18;120.0;71.358811;5.960464e-06
E3_18;120.0;88.359177;0.274706
E3_18;120.0;83.292641;-0.335729
E3_18;120.0;100.445614;0.274688
E3_18;120.0;59.486022;-0.274694
E3_18;120.0;74.38042;0.030535
E3_18;120.0;115.401054;0.24417
E3_18;120.0;84.6661;0.70194
E3_18;120.0;65.193506;-0.915629
E3_18;120.0;103.253573;-0.183123
E3_18;120.0;92.998415;0.396776
E3_18;120.0;73.464779;-0.213647
E3_18;120.0;100.109879;-0.122064
E3_18;120.0;73.769994;-0.244188
E3_18;120.0;54.877306;0.854605
E3_18;120.0;69.924309;1.192093e-05
E3_18;120.0;76.02857;-0.335735
E3_18;120.0;58.875597;-0.244164
E3_18;120.0;83.262119;0.335705
E3_18;120.0;56.281286;-1.098746
E3_18;120.0;85.978516;0.763029
E3_18;120.0;60.61531;-0.518864
E3_18;120.0;52.099867;-0.366259
E3_18;120.0;62.019292;-0.061035
E3_18;120.0;120.864367;-0.335729
E3_18;120.0;94.005619;0.854594
E3_18;120.0;96.38628;-0.732523
E3_18;120.0;62.751802;0.030524
E3_18;120.0;72.671227;-0.152624
E3_18;120.0;77.951412;-0.549376
E3_18;120.0;101.75803;-0.274694
E3_18;120.0;89.152731;0.5494
E3_18;120.0;66.017582;0.518847
E3_18;120.0;86.924675;-0.457835
E3_18;120.0;67.665733;-0.274688
E3_18;120.0;87.382494;-0.152594
E3_18;120.0;97.515567;0.12207
E3_18;120.0;78.104018;-0.366253
E3_18;120.0;87.168845;0.244176
E3_18;120.0;54.327922;-0.366241
E3_18;120.0;104.962767;0.396806
E3_18;120.0;74.960323;1.098782
E3_18;120.0;106.000491;-0.061035
E3_18;120.0;71.145162;0.427312
E3_18;120.0;62.263461;0.518888
E3_18;120.0;64.58308;0.122082
E3_18;120.0;91.991214;-0.701958
E3_18;120.0;84.818705;-0.579917
E3_18;120.0;83.597854;0.457799
E3_18;120.0;68.489807;-0.091571
E3_18;120.0;97.027228;-0.061023
E3_18;120.0;92.906852;-0.640959
E3_18;120.0;81.18667;0.824076
E3_18;120.0;55.609818;0.702
E3_18;120.0;68.672935;0.793558
E3_18;120.0;125.289956;0.183135
E3_18;120.0;82.163353;-0.122064
E3_18;120.0;82.773778;0.183135
E3_18;120.0;102.887319;0.549388
E3_18;120.0;58.326213;0.85454
E3_18;120.0;57.227447;-0.335735
E3_18;120.0;110.029304;0.305218
E3_18;120.0;78.439754;-0.030535
E3_18;120.0;79.630084;-0.5799
E3_18;120.0;103.802957;0.1831
E3_18;120.0;54.175317;0.366235
E3_18;120.0;84.208279;0.030518
E3_18;120.0;71.328289;-0.671464
E3_18;120.0;86.192163;0.122082
E3_18;120.0;66.628008;0.579894
E3_18;120.0;61.805642;0.335711
E3_18;120.0;90.984009;-0.061053
E3_18;120.0;80.606766;-0.030518
E3_18;120.0;90.922967;0.122076
E3_18;120.0;76.242219;1.129258
E3_18;120.0;81.308756;-0.061029
E3_18;120.0;75.448665;0.915647
E3_18;120.0;121.87157;-0.579923
E3_18;120.0;100.781347;-0.274718
E3_18;120.0;53.870103;0.763017
E3_18;120.0;94.005617;-0.457817
E3_18;120.0;73.373217;-0.45777
E3_18;120.0;88.389697;0.396764
E3_18;120.0;87.99292;0.671476
E3_18;120.0;110.731294;0.274706
E3_18;120.0;75.845441;0.183141
E3_18;120.0;75.723356;0.183123
E3_18;120.0;106.733003;0.24417
E3_18;120.0;109.602005;-0.213635
E3_18;130.0;37.449639;-0.24417
E3_18;130.0;36.747649;0.0
E3_18;130.0;39.891344;0.030529
E3_18;130.0;40.074471;0.213653
E3_18;130.0;40.929068;0.39677
E3_18;130.0;37.052862;-0.763005
E3_18;130.0;36.442436;-0.518852
E3_18;130.0;40.623855;0.152606
E3_18;130.0;36.198266;-0.213659
E3_18;130.0;39.128311;-0.366271
E3_18;130.0;35.282627;0.305223
E3_18;130.0;36.442436;-0.091553
E3_18;130.0;39.006226;-0.39677
E3_18;130.0;37.876938;-0.427294
E3_18;130.0;35.923574;0.763035
E3_18;130.0;34.733243;-0.763029
E3_18;130.0;37.23599;-0.763011
E3_18;130.0;41.875228;-0.030506
E3_18;130.0;37.419118;0.701994
E3_18;130.0;40.04395;-1.159781
E3_18;130.0;36.930777;-0.244159
E3_18;130.0;38.578928;0.610381
E3_18;130.0;35.709925;0.061047
E3_18;130.0;38.456842;0.274682
E3_18;130.0;40.50177;0.183111
E3_18;130.0;38.701013;-0.396746
E3_18;130.0;35.83201;0.152612
E3_18;130.0;37.23599;-0.854576
E3_18;130.0;38.548406;-0.824064
E3_18;130.0;37.388597;0.702006
E3_18;130.0;34.794286;-0.946176
E3_18;130.0;36.411915;-0.305212
E3_18;130.0;37.510682;-0.061047
E3_18;130.0;35.282627;0.244188
E3_18;130.0;36.076181;-0.152588
E3_18;130.0;36.228787;-0.335717
E3_18;130.0;34.763765;0.274688
E3_18;130.0;39.067268;-0.457817
E3_18;130.0;35.923574;-0.27467
E3_18;130.0;36.411915;0.061047
E3_18;130.0;35.191063;-0.030535
E3_18;130.0;33.390306;0.335741
E3_18;130.0;37.724331;-0.122064
E3_18;130.0;39.525088;1.342905
E3_18;130.0;36.778171;0.213671
E3_18;130.0;34.855329;-0.274682
E3_18;130.0;38.121108;-0.152594
E3_18;130.0;40.227078;0.305218
E3_18;130.0;38.945183;0.457817
E3_18;130.0;37.541203;-0.549388
E3_18;130.0;38.792577;0.061047
E3_18;130.0;36.625564;-0.061035
E3_18;130.0;34.977414;0.183147
E3_18;130.0;38.884141;0.549388
E3_18;130.0;36.503479;-0.518876
E3_18;130.0;39.738737;0.579906
E3_18;130.0;38.823098;0.061047
E3_18;130.0;40.74594;-0.030494
E3_18;130.0;36.717128;0.030524
E3_18;130.0;38.63997;0.518835
E3_18;130.0;38.212672;0.152606
E3_18;130.0;32.871444;0.122094
E3_18;130.0;34.031253;-0.854576
E3_18;130.0;38.762055;-0.244147
E3_18;130.0;36.717128;0.549382
E3_18;130.0;37.174948;-0.244188
E3_18;130.0;37.23599;-0.79354
E3_18;130.0;36.961298;0.488371
E3_18;130.0;36.564521;0.0916
E3_18;130.0;34.824807;0.274682
E3_18;130.0;40.104993;-0.030512
E3_18;130.0;39.036747;-0.54937
E3_18;130.0;36.167745;0.457811
E3_18;130.0;38.548406;-0.122112
E3_18;130.0;33.542912;-0.3052
E3_18;130.0;36.869735;0.366247
E3_18;130.0;37.785374;-0.549388
E3_18;130.0;39.586131;-0.213665
E3_18;130.0;37.23599;0.335723
E3_18;130.0;36.930777;0.274718
E3_18;130.0;35.465755;-0.701994
E3_18;130.0;34.794286;-0.701976
E3_18;130.0;37.174948;0.366253
E3_18;130.0;39.34196;-0.701976
E3_18;130.0;37.113905;0.396788
E3_18;130.0;33.695519;-0.610423
E3_18;130.0;36.595043;-0.244159
E3_18;130.0;38.273714;-0.061035
E3_18;130.0;36.442436;-0.091577
E3_18;130.0;37.266511;-0.457823
E3_18;130.0;40.196557;0.183135
E3_18;130.0;38.670491;0.457835
E3_18;130.0;39.128311;-0.244159
E3_18;130.0;38.762055;-0.854594
E3_18;130.0;34.641679;-0.27467
E3_18;130.0;37.022341;0.061047
E3_18;130.0;38.762055;0.152624
E3_18;130.0;40.104993;0.183147
E3_18;130.0;38.884141;0.030535
E3_18;130.0;40.898547;0.366247
E3_18;130.0;39.219875;-0.061005
E3_18;130.0;37.327554;-0.152588
E3_18;130.0;36.869735;0.213629
E3_18;130.0;37.174948;0.122082
E3_18;130.0;36.137223;-0.488317
E3_18;130.0;36.076181;0.244159
E3_18;130.0;37.663288;-0.061053
E3_18;130.0;35.984617;0.091547
E3_18;130.0;38.487364;0.396824
E3_18;130.0;35.496276;-0.701958
E3_18;130.0;36.717128;0.274676
E3_18;130.0;36.106702;1.192093e-05
E3_18;130.0;39.769258;-0.824118
E3_18;130.0;37.632767;0.030553
E3_18;130.0;39.372481;-0.2747
E3_18;130.0;38.975704;0.061059
E3_18;130.0;37.23599;-0.305218
E3_18;130.0;36.350872;0.366247
E3_18;130.0;38.243193;0.213647
E3_18;130.0;34.305945;-0.0305
E3_18;130.0;37.571725;0.335741
E3_18;130.0;39.036747;-0.518858
E3_18;130.0;39.403003;-0.976664
E3_18;130.0;36.961298;1.788139e-05
E3_18;130.0;36.503479;0.549376
E3_18;130.0;37.541203;-0.396782
E3_18;130.0;37.022341;-0.122088
E3_18;130.0;35.191063;-0.396764
E3_18;130.0;39.860822;-0.366241
