Sample;Frequency (GHz);LG (mV);HG (mV)
B1_17;330.0;1.892321;3.204739
B1_17;330.0;1.281895;3.723615
B1_17;330.0;0.763033;2.502769
B1_17;330.0;1.556586;3.357327
B1_17;330.0;2.258576;3.296292
B1_17;330.0;1.190331;3.174216
B1_17;330.0;1.281895;1.983875
B1_17;330.0;1.007203;2.166986
B1_17;330.0;1.220852;3.937215
B1_17;330.0;0.824075;1.892298
B1_17;330.0;1.678672;3.113163
B1_17;330.0;0.640947;2.014387
B1_17;330.0;0.488341;1.220846
B1_17;330.0;1.342937;3.601485
B1_17;330.0;1.007203;2.991062
B1_17;330.0;1.678672;1.861799
B1_17;330.0;2.319619;3.082639
B1_17;330.0;1.434501;2.838475
B1_17;330.0;1.465023;2.441674
B1_17;330.0;1.342937;2.258593
B1_17;330.0;1.831278;2.350128
B1_17;330.0;1.953363;2.655333
B1_17;330.0;2.563789;3.052104
B1_17;330.0;1.556586;2.838475
B1_17;330.0;0.763033;3.26575
B1_17;330.0;1.739714;2.655339
B1_17;330.0;1.678672;2.166992
B1_17;330.0;1.64815;2.472222
B1_17;330.0;1.312416;2.075446
B1_17;330.0;0.45782;2.716392
B1_17;330.0;1.922842;1.953322
B1_17;330.0;0.579905;2.411151
B1_17;330.0;0.94616;2.685881
B1_17;330.0;1.220852;2.441674
B1_17;330.0;0.640947;2.59428
B1_17;330.0;1.098767;2.411163
B1_17;330.0;1.617629;3.052121
B1_17;330.0;1.495544;2.197534
B1_17;330.0;0.793554;3.845704
B1_17;330.0;2.502747;1.953357
B1_17;330.0;-0.183128;3.418386
B1_17;330.0;1.434501;3.052115
B1_17;330.0;2.35014;2.74691
B1_17;330.0;0.488341;1.739699
B1_17;330.0;0.24417;2.411169
B1_17;330.0;1.831278;3.509957
B1_17;330.0;1.312416;2.89951
B1_17;330.0;1.342937;4.425579
B1_17;330.0;1.220852;3.387845
B1_17;330.0;1.8618;2.502757
B1_17;330.0;0.763033;4.608738
B1_17;330.0;1.587108;2.930033
B1_17;330.0;1.373459;3.845674
B1_17;330.0;1.800757;2.930045
B1_17;330.0;0.305213;2.16701
B1_17;330.0;0.579905;3.937244
B1_17;330.0;0.671469;2.746892
B1_17;330.0;1.678672;3.174222
B1_17;330.0;1.8618;3.662556
B1_17;330.0;1.007203;2.746904
B1_17;330.0;2.319619;3.723568
B1_17;330.0;1.007203;3.448898
B1_17;330.0;1.40398;3.967756
B1_17;330.0;1.40398;3.509963
B1_17;330.0;1.739714;5.158091
B1_17;330.0;1.64815;2.960539
B1_17;330.0;1.098767;3.632033
B1_17;330.0;0.824075;1.770222
B1_17;330.0;1.831278;3.479421
B1_17;330.0;0.671469;3.784651
B1_17;330.0;2.472226;3.052121
B1_17;330.0;0.488341;3.326827
B1_17;330.0;0.976682;4.181439
B1_17;330.0;-0.091564;3.815168
B1_17;330.0;1.190331;3.113145
B1_17;330.0;0.763033;2.807939
B1_17;330.0;2.441704;2.563798
B1_17;330.0;2.685875;3.60148
B1_17;330.0;1.526065;3.387845
B1_17;330.0;1.465023;3.906709
B1_17;330.0;2.014406;2.105957
B1_17;330.0;1.220852;2.838463
B1_17;330.0;0.671469;3.357333
B1_17;330.0;0.549383;2.563781
B1_17;330.0;0.579905;2.86901
B1_17;330.0;1.892321;3.479415
B1_17;340.0;0.94616;632.279333
B1_17;340.0;1.617629;617.537534
B1_17;340.0;0.976682;623.031366
B1_17;340.0;-0.183128;608.716887
B1_17;340.0;0.94616;610.365018
B1_17;340.0;0.610426;610.944912
B1_17;340.0;0.854596;624.038547
B1_17;340.0;1.526065;621.078005
B1_17;340.0;0.366256;643.297511
B1_17;340.0;0.335734;656.208029
B1_17;340.0;0.45782;653.277987
B1_17;340.0;1.526065;652.850667
B1_17;340.0;1.251373;641.80195
B1_17;340.0;-0.030521;659.015983
B1_17;340.0;0.366256;644.030032
B1_17;340.0;1.190331;653.094846
B1_17;340.0;-0.030521;646.013921
B1_17;340.0;0.94616;656.421667
B1_17;340.0;0.70199;649.004981
B1_17;340.0;1.007203;610.639715
B1_17;340.0;0.793554;624.008054
B1_17;340.0;0.732511;618.544742
B1_17;340.0;0.549383;614.546424
B1_17;340.0;0.885118;625.778282
B1_17;340.0;-0.305213;613.447696
B1_17;340.0;0.610426;629.227173
B1_17;340.0;0.183128;622.054708
B1_17;340.0;1.037724;612.348899
B1_17;340.0;0.915639;633.805382
B1_17;340.0;0.366256;611.860588
B1_17;340.0;0.488341;624.374273
B1_17;340.0;0.488341;616.805035
B1_17;340.0;1.40398;637.925771
B1_17;340.0;0.793554;618.208984
B1_17;340.0;1.220852;630.600625
B1_17;340.0;1.098767;627.701142
B1_17;340.0;0.824075;623.641792
B1_17;340.0;1.678672;610.242948
B1_17;340.0;1.40398;606.916127
B1_17;340.0;0.793554;614.485404
B1_17;340.0;0.579905;626.724428
B1_17;340.0;0.640947;610.334495
B1_17;340.0;0.518862;622.970316
B1_17;340.0;-0.213649;613.29506
B1_17;340.0;1.068246;622.51251
B1_17;340.0;0.854596;608.533752
B1_17;340.0;1.64815;614.241239
B1_17;340.0;-0.091564;624.252224
B1_17;340.0;0.488341;638.200438
B1_17;340.0;-0.213649;607.160285
B1_17;340.0;0.793554;631.394181
B1_17;340.0;1.495544;616.40825
B1_17;340.0;1.342937;615.156862
B1_17;340.0;0.152607;622.909287
B1_17;340.0;0.854596;616.438773
B1_17;340.0;0.305213;624.2217
B1_17;340.0;1.098767;618.758386
B1_17;340.0;-0.70199;625.503591
B1_17;340.0;1.373459;620.711777
B1_17;340.0;0.091564;624.862647
B1_17;340.0;0.610426;611.219612
B1_17;340.0;0.518862;628.067377
B1_17;340.0;0.915639;624.191168
B1_17;340.0;0.94616;628.281033
B1_17;340.0;0.793554;629.410303
B1_17;340.0;0.854596;614.790621
B1_17;340.0;1.40398;610.365018
B1_17;340.0;1.373459;624.801618
B1_17;340.0;0.854596;624.404836
B1_17;340.0;0.976682;620.864353
B1_17;340.0;0.640947;617.53754
B1_17;340.0;1.098767;628.891462
B1_17;340.0;1.220852;618.361589
B1_17;340.0;0.061043;614.943215
B1_17;340.0;1.617629;624.954188
B1_17;340.0;0.488341;618.086901
B1_17;340.0;1.495544;625.167862
B1_17;340.0;0.488341;615.431547
B1_17;340.0;0.549383;616.072509
B1_17;340.0;0.213649;617.629075
B1_17;340.0;0.732511;619.765604
B1_17;340.0;-0.274692;622.817716
B1_17;340.0;0.274692;634.446326
B1_17;340.0;0.70199;617.964825
B1_17;340.0;0.518862;632.828715
B1_17;340.0;1.312416;618.483713
B1_17;340.0;1.220852;612.684631
B1_17;340.0;1.64815;612.501493
B1_17;340.0;0.70199;618.910983
B1_17;340.0;0.213649;627.060196
B1_17;340.0;1.15981;616.713461
B1_17;340.0;0.915639;622.23781
B1_17;340.0;2.044927;620.742252
B1_17;340.0;0.0;616.682917
B1_17;340.0;1.40398;623.214495
B1_17;340.0;1.922842;625.808811
B1_17;340.0;0.396777;642.229259
B1_17;340.0;0.030521;615.156883
B1_17;340.0;-0.640947;624.282748
B1_17;340.0;1.373459;632.248804
B1_17;340.0;1.465023;618.636286
B1_17;340.0;0.518862;613.234022
B1_17;340.0;0.732511;619.063586
B1_17;340.0;1.068246;609.632507
B1_17;340.0;1.15981;615.828305
B1_17;340.0;1.40398;620.894861
B1_17;340.0;1.312416;621.108511
B1_17;340.0;0.335734;619.033098
B1_17;340.0;0.976682;637.559518
B1_17;340.0;1.15981;613.020375
B1_17;340.0;0.24417;616.560844
B1_17;340.0;-0.305213;620.650694
B1_17;340.0;1.068246;623.85546
B1_17;340.0;1.15981;614.241228
B1_17;340.0;1.678672;627.517983
B1_17;340.0;0.671469;629.746035
B1_17;340.0;0.976682;633.89695
B1_17;340.0;1.526065;612.165797
B1_17;340.0;-0.274692;613.508725
B1_17;340.0;1.007203;621.810538
B1_17;340.0;0.640947;626.999158
B1_17;340.0;0.732511;625.991929
B1_17;340.0;0.915639;628.769365
B1_17;340.0;0.94616;618.575281
B1_17;340.0;0.854596;628.738844
B1_17;340.0;1.251373;616.805029
B1_17;340.0;0.396777;623.214486
B1_17;340.0;0.793554;623.794392
B1_17;340.0;1.068246;617.079726
B1_17;340.0;1.617629;618.483689
B1_17;340.0;1.739714;615.584162
B1_17;340.0;0.915639;631.485796
B1_17;340.0;-0.152607;630.509087
B1_17;340.0;0.305213;621.505308
B1_17;340.0;0.488341;607.465491
B1_17;340.0;0.213649;632.79818
B1_17;340.0;0.640947;624.923688
B1_17;340.0;1.251373;627.243307
B1_17;340.0;1.953363;625.3815
B1_17;340.0;-0.549383;634.659985
B1_17;340.0;1.037724;622.848231
B1_17;340.0;1.678672;632.431945
B1_17;340.0;0.24417;622.176769
B1_17;340.0;1.64815;626.999131
B1_17;340.0;0.183128;625.656188
B1_17;340.0;0.824075;612.532032
B1_17;340.0;0.396777;612.532037
B1_17;340.0;0.518862;621.261123
B1_17;340.0;0.45782;619.979247
B1_17;340.0;0.976682;619.887665
B1_17;340.0;-0.763033;619.887665
B1_17;340.0;1.190331;650.164807
B1_17;340.0;0.45782;624.557436
B1_17;340.0;0.549383;641.161022
B1_17;340.0;-0.213649;611.70795
B1_17;340.0;0.274692;626.205575
B1_17;340.0;-0.061043;626.14454
B1_17;340.0;1.220852;618.300566
B1_17;340.0;0.824075;619.612974
B1_17;340.0;1.037724;637.92578
B1_17;340.0;0.274692;622.054684
B1_17;340.0;0.549383;626.419237
B1_17;340.0;1.892321;618.972024
B1_17;340.0;0.549383;614.943227
B1_17;340.0;1.617629;644.091064
B1_17;340.0;1.556586;612.776208
B1_17;340.0;1.342937;618.117422
B1_17;340.0;1.983885;617.720655
B1_17;340.0;1.40398;633.347556
B1_17;340.0;0.885118;613.111937
B1_17;340.0;1.617629;619.582462
B1_17;340.0;0.335734;642.534479
B1_17;340.0;0.091564;660.236832
B1_17;340.0;0.671469;630.814278
B1_17;340.0;-0.030521;636.857513
B1_17;340.0;1.434501;636.857525
B1_17;340.0;0.824075;638.597247
B1_17;340.0;1.15981;652.759099
B1_17;340.0;0.549383;660.847276
B1_17;340.0;1.64815;647.478905
B1_17;340.0;1.068246;614.088625
B1_17;340.0;0.45782;616.225111
B1_17;340.0;0.030521;632.920277
B1_17;340.0;1.15981;613.203505
B1_17;340.0;0.122085;622.02417
B1_17;340.0;0.549383;609.540942
B1_17;340.0;0.854596;618.483686
B1_17;340.0;0.213649;633.622229
B1_17;340.0;0.793554;626.785505
B1_17;340.0;1.190331;626.816005
B1_17;340.0;2.441704;621.291655
B1_17;340.0;1.129288;634.141111
B1_17;340.0;0.854596;617.232317
B1_17;340.0;-0.213649;636.979592
B1_17;340.0;0.518862;645.739222
B1_17;340.0;0.183128;615.980941
B1_17;340.0;0.396777;617.476496
B1_17;340.0;1.098767;636.91856
B1_17;340.0;0.579905;623.061886
B1_17;340.0;0.305213;612.379411
B1_17;340.0;0.549383;634.202164
B1_17;340.0;1.037724;615.767294
B1_17;340.0;1.190331;631.027946
B1_17;340.0;0.70199;617.507026
B1_17;340.0;1.129288;622.32939
B1_17;340.0;-0.579905;624.954191
B1_17;340.0;0.793554;619.582459
B1_17;340.0;0.94616;617.354399
B1_17;340.0;0.549383;616.133577
B1_17;340.0;1.098767;622.481963
B1_17;340.0;1.220852;622.909278
B1_17;340.0;0.610426;616.469294
B1_17;340.0;0.94616;618.056396
B1_17;340.0;2.014406;609.632513
B1_17;340.0;1.64815;635.148305
B1_17;340.0;1.15981;623.367134
B1_17;340.0;0.152607;624.496406
B1_17;340.0;1.465023;631.211084
B1_17;340.0;1.342937;621.688429
B1_17;340.0;0.732511;622.390431
B1_17;340.0;0.671469;619.643503
B1_17;340.0;0.610426;613.752884
B1_17;340.0;1.342937;631.57734
B1_17;340.0;-0.091564;617.598552
B1_17;340.0;2.014406;620.9254
B1_17;340.0;0.488341;641.435689
B1_17;340.0;1.739714;619.918206
B1_17;340.0;0.366256;630.112314
B1_17;340.0;0.518862;616.62187
B1_17;340.0;0.976682;612.989855
B1_17;340.0;0.671469;613.813934
B1_17;340.0;0.885118;624.801609
B1_17;340.0;0.763033;630.264914
B1_17;340.0;-0.305213;631.119519
B1_17;340.0;1.526065;644.945672
B1_17;340.0;0.549383;620.223397
B1_17;340.0;1.15981;636.552316
B1_17;340.0;1.922842;615.85885
B1_17;340.0;0.274692;619.368804
B1_17;340.0;1.617629;624.649015
B1_17;340.0;0.274692;619.124642
B1_17;340.0;1.587108;612.898293
B1_17;340.0;0.549383;622.878745
B1_17;340.0;0.885118;613.722387
B1_17;340.0;1.40398;631.424734
B1_17;340.0;1.098767;614.790609
B1_17;340.0;0.030521;623.916498
B1_17;340.0;1.037724;634.782064
B1_17;340.0;0.518862;618.453172
B1_17;340.0;1.587108;623.397619
B1_17;340.0;1.617629;619.857132
B1_17;340.0;0.24417;618.270028
B1_17;340.0;0.976682;623.214498
B1_17;340.0;2.167013;633.896938
B1_17;340.0;1.465023;633.530718
B1_17;340.0;0.885118;624.496403
B1_17;340.0;0.854596;606.885603
B1_17;340.0;0.70199;625.564629
B1_17;340.0;-0.152607;619.979244
B1_17;340.0;1.007203;630.173334
B1_17;340.0;0.183128;616.286162
B1_17;340.0;0.976682;624.801627
B1_17;340.0;1.220852;616.530332
B1_17;340.0;0.518862;633.958012
B1_17;340.0;1.007203;617.873266
B1_17;340.0;0.732511;631.852001
B1_17;340.0;0.70199;623.763892
B1_17;340.0;0.640947;639.20767
B1_17;340.0;1.281895;622.909278
B1_17;340.0;0.579905;620.95589
B1_17;340.0;-0.183128;650.012198
B1_17;340.0;0.885118;635.20937
B1_17;340.0;0.305213;638.322535
B1_17;340.0;1.15981;623.122934
B1_17;340.0;0.763033;659.504324
B1_17;340.0;1.129288;622.237816
B1_17;340.0;0.305213;644.213146
B1_17;340.0;0.396777;619.674039
B1_17;340.0;1.251373;625.259411
B1_17;340.0;0.70199;626.571834
B1_17;340.0;1.770236;611.891085
B1_17;340.0;0.732511;626.205575
B1_17;340.0;0.518862;619.277254
B1_17;340.0;0.518862;614.088622
B1_17;340.0;1.770236;616.408244
B1_17;340.0;0.824075;626.449761
B1_17;340.0;0.732511;624.160641
B1_17;340.0;1.40398;624.160653
B1_17;340.0;1.007203;633.561218
B1_17;340.0;0.885118;628.281
B1_17;340.0;0.640947;636.124989
B1_17;340.0;0.793554;622.787198
B1_17;340.0;0.030521;628.677806
B1_17;340.0;1.587108;619.399336
B1_17;340.0;0.976682;633.957979
B1_17;340.0;1.190331;622.268349
B1_17;340.0;1.129288;623.122928
B1_17;340.0;1.251373;633.042368
B1_17;340.0;1.068246;615.37053
B1_17;340.0;1.434501;620.101321
B1_17;340.0;0.976682;617.323884
B1_17;340.0;0.427298;627.151743
B1_17;340.0;-0.45782;617.232314
B1_17;340.0;0.030521;631.485751
B1_17;340.0;0.030521;625.93089
B1_17;340.0;0.396777;625.625676
B1_17;340.0;0.274692;614.393821
B1_17;340.0;0.427298;641.09998
B1_17;340.0;0.213649;632.096192
B1_17;340.0;0.610426;649.035519
B1_17;340.0;0.610426;620.070779
B1_17;340.0;0.152607;632.401401
B1_17;340.0;-0.274692;622.176769
B1_17;340.0;1.15981;653.27796
B1_17;340.0;0.640947;627.365389
B1_17;340.0;1.129288;655.200827
B1_17;340.0;1.068246;626.297131
B1_17;340.0;0.274692;624.435359
B1_17;340.0;-0.793554;623.580748
B1_17;340.0;0.976682;626.571855
B1_17;340.0;1.129288;632.279333
B1_17;340.0;1.007203;620.009747
B1_17;340.0;1.40398;628.494683
B1_17;340.0;0.793554;622.359911
B1_17;340.0;1.281895;614.119154
B1_17;340.0;0.854596;624.984729
B1_17;340.0;0.061043;623.916474
B1_17;340.0;0.732511;623.580754
B1_17;340.0;0.396777;620.742267
B1_17;340.0;0.518862;621.993649
B1_17;340.0;1.556586;630.020767
B1_17;340.0;1.281895;609.998789
B1_17;340.0;0.732511;634.507367
B1_17;340.0;0.976682;631.760466
B1_17;340.0;0.732511;646.319124
B1_17;340.0;0.763033;625.839308
B1_17;340.0;0.640947;636.491263
B1_17;340.0;0.549383;626.907578
B1_17;340.0;0.885118;633.652779
B1_17;340.0;0.45782;621.322188
B1_17;340.0;0.091564;627.395901
B1_17;340.0;0.94616;629.593447
B1_17;340.0;1.556586;632.157236
B1_17;340.0;1.190331;624.984726
B1_17;340.0;0.549383;625.534108
B1_17;340.0;-0.152607;629.166141
B1_17;340.0;0.518862;634.934691
B1_17;340.0;1.373459;617.171291
B1_17;340.0;1.068246;627.243295
B1_17;340.0;1.251373;627.518007
B1_17;340.0;0.70199;629.471362
B1_17;340.0;-0.274692;616.74397
B1_17;340.0;0.610426;622.390413
B1_17;340.0;0.763033;631.699395
B1_17;340.0;1.342937;635.636649
B1_17;340.0;0.732511;623.458663
B1_17;340.0;0.579905;634.263214
B1_17;340.0;1.037724;630.814323
B1_17;340.0;0.335734;623.061895
B1_17;340.0;0.0;634.965187
B1_17;340.0;0.488341;642.320845
B1_17;340.0;0.763033;626.877049
B1_17;340.0;0.45782;628.464159
B1_17;340.0;0.488341;620.162365
B1_17;340.0;0.488341;639.024532
B1_17;340.0;0.885118;641.740924
B1_17;340.0;0.518862;625.045773
B1_17;340.0;0.793554;629.959697
B1_17;340.0;0.824075;627.21279
B1_17;340.0;0.366256;638.261488
B1_17;340.0;1.129288;618.880463
B1_17;340.0;0.763033;633.042353
B1_17;340.0;0.70199;621.04747
B1_17;340.0;0.24417;629.16615
B1_17;340.0;1.007203;641.649371
B1_17;340.0;0.274692;625.350964
B1_17;340.0;0.885118;611.219633
B1_17;340.0;-0.213649;624.008051
B1_17;340.0;1.129288;631.21109
B1_17;340.0;0.671469;625.595161
B1_17;340.0;0.122085;630.0818
B1_17;340.0;1.037724;611.707965
B1_17;340.0;-0.030521;619.429842
B1_17;340.0;0.976682;637.284803
B1_17;340.0;-0.183128;644.701478
B1_17;340.0;1.312416;617.293355
B1_17;340.0;-0.091564;634.263194
B1_17;340.0;1.373459;639.787546
B1_17;340.0;0.579905;653.583196
B1_17;340.0;0.030521;626.968631
B1_17;340.0;0.610426;624.587956
B1_17;340.0;1.617629;627.456975
B1_17;340.0;0.671469;613.844442
B1_17;340.0;0.335734;634.049559
B1_17;340.0;0.213649;639.482331
B1_17;340.0;1.770236;625.625652
B1_17;340.0;0.152607;626.510781
B1_17;340.0;0.854596;622.573543
B1_17;340.0;0.915639;617.629099
B1_17;340.0;-0.213649;622.298837
B1_17;340.0;1.251373;626.388705
B1_17;340.0;0.091564;618.788907
B1_17;340.0;0.518862;633.561218
B1_17;340.0;0.213649;631.821498
B1_17;340.0;1.098767;638.5667
B1_17;340.0;1.495544;621.810523
B1_17;340.0;0.274692;635.392496
B1_17;340.0;1.129288;618.636313
B1_17;340.0;1.190331;615.278956
B1_17;340.0;1.281895;635.880843
B1_17;340.0;1.526065;624.099612
B1_17;340.0;0.824075;620.86435
B1_17;340.0;1.373459;608.045372
B1_17;340.0;-0.427298;646.07493
B1_17;340.0;0.030521;606.122562
B1_17;340.0;0.640947;621.047485
B1_17;340.0;1.037724;635.392481
B1_17;340.0;1.15981;636.765942
B1_17;340.0;1.556586;623.000839
B1_17;340.0;-0.030521;628.860921
B1_17;340.0;1.40398;627.853736
B1_17;340.0;1.587108;632.645562
B1_17;340.0;1.40398;628.403106
B1_17;340.0;0.610426;636.125007
B1_17;340.0;0.885118;624.496394
B1_17;340.0;1.281895;620.192879
B1_17;340.0;0.94616;638.841414
B1_17;340.0;0.335734;619.979239
B1_17;340.0;0.763033;617.69014
B1_17;340.0;0.854596;633.256003
B1_17;340.0;1.068246;619.460374
B1_17;340.0;0.976682;613.142481
B1_17;340.0;1.007203;620.742252
B1_17;340.0;1.068246;646.5633
B1_17;340.0;0.763033;621.505296
B1_17;340.0;1.129288;636.55231
B1_17;340.0;0.793554;622.329363
B1_17;340.0;0.152607;632.737118
B1_17;340.0;1.281895;640.947381
B1_17;340.0;1.068246;614.943212
B1_17;340.0;1.15981;617.90379
B1_17;340.0;0.671469;623.672307
B1_17;340.0;1.190331;617.507023
B1_17;340.0;0.793554;627.792683
B1_17;340.0;0.152607;618.666801
B1_17;340.0;1.007203;616.133547
B1_17;340.0;2.136491;626.510796
B1_17;340.0;1.678672;623.031357
B1_17;340.0;0.793554;625.625697
B1_17;340.0;0.854596;627.212781
B1_17;340.0;0.488341;617.720661
B1_17;340.0;0.976682;629.28822
B1_17;340.0;0.24417;618.208987
B1_17;340.0;1.892321;618.788895
B1_17;340.0;1.098767;626.175061
B1_17;340.0;1.556586;629.77657
B1_17;340.0;0.793554;624.496374
B1_17;340.0;0.885118;617.598581
B1_17;340.0;1.037724;627.273858
B1_17;340.0;0.640947;627.090701
B1_17;340.0;0.305213;623.947042
B1_17;340.0;1.312416;619.246721
B1_17;340.0;0.579905;619.185695
B1_17;340.0;1.617629;630.264911
B1_17;340.0;1.556586;628.647292
B1_17;340.0;0.518862;630.081761
B1_17;340.0;-0.24417;625.93089
B1_17;340.0;1.129288;624.099603
B1_17;340.0;1.495544;637.925774
B1_17;340.0;-0.213649;632.645577
B1_17;340.0;0.274692;625.076318
B1_17;340.0;1.465023;611.311167
B1_17;340.0;1.342937;624.252209
B1_17;340.0;0.94616;633.774853
B1_17;340.0;1.465023;645.434013
B1_17;340.0;0.732511;614.393821
B1_17;340.0;1.007203;620.406541
B1_17;340.0;0.122085;632.279301
B1_17;340.0;1.15981;619.58248
B1_17;340.0;1.037724;623.30606
B1_17;340.0;0.335734;634.843126
B1_17;340.0;0.488341;627.273825
B1_17;340.0;1.098767;617.537501
B1_17;340.0;0.94616;620.162362
B1_17;340.0;0.976682;606.610897
B1_17;340.0;0.45782;624.557433
B1_17;340.0;0.122085;642.961743
B1_17;340.0;0.976682;625.778291
B1_17;340.0;1.037724;656.299585
B1_17;340.0;0.763033;620.101309
B1_17;340.0;1.587108;622.268322
B1_17;340.0;0.366256;618.361613
B1_17;340.0;1.64815;618.056414
B1_17;340.0;1.007203;637.406912
B1_17;340.0;1.587108;633.072844
B1_17;340.0;0.061043;619.857141
B1_17;340.0;1.983885;624.61848
B1_17;340.0;2.014406;629.807088
B1_17;340.0;1.465023;635.728234
B1_17;340.0;0.854596;618.331081
B1_17;340.0;0.70199;620.89487
B1_17;340.0;0.854596;635.361978
B1_17;340.0;0.305213;625.320458
B1_17;340.0;0.45782;618.178469
B1_17;340.0;0.24417;619.124624
B1_17;340.0;1.495544;630.875343
B1_17;340.0;-0.274692;637.25428
B1_17;340.0;0.518862;630.38699
B1_17;340.0;0.122085;627.029657
B1_17;340.0;0.427298;622.512507
B1_17;340.0;1.220852;625.778297
B1_17;340.0;1.15981;624.526915
B1_17;340.0;1.342937;628.281033
B1_17;340.0;1.098767;625.808811
B1_17;340.0;0.427298;615.278941
B1_17;340.0;1.526065;619.277242
B1_17;340.0;1.220852;614.912704
B1_17;340.0;0.213649;627.853727
B1_17;340.0;0.396777;617.87326
B1_17;340.0;0.183128;617.568067
B1_17;340.0;1.098767;627.304336
B1_17;340.0;1.098767;623.245004
B1_17;340.0;-0.549383;627.945295
B1_17;340.0;1.190331;615.55365
B1_17;340.0;0.335734;623.885965
B1_17;340.0;-0.518862;619.674012
B1_17;340.0;1.129288;618.911019
B1_17;340.0;-0.335734;630.417505
B1_17;340.0;1.64815;620.070812
B1_17;340.0;1.068246;632.248798
B1_17;340.0;-0.061043;625.869855
B1_17;340.0;-0.183128;634.415802
B1_17;340.0;1.983885;636.063939
B1_17;340.0;0.579905;626.754981
B1_17;340.0;0.824075;627.579024
B1_17;340.0;0.885118;633.408603
B1_17;340.0;0.213649;634.721002
B1_17;340.0;0.366256;620.040268
B1_17;340.0;0.24417;615.187389
B1_17;340.0;1.465023;630.142832
B1_17;340.0;1.037724;617.445982
B1_17;340.0;1.037724;634.049535
B1_17;340.0;0.915639;619.674024
B1_17;340.0;0.885118;614.363322
B1_17;340.0;0.518862;623.611262
B1_17;340.0;0.915639;621.322194
B1_17;340.0;0.70199;620.711747
B1_17;340.0;1.587108;629.044068
B1_17;340.0;0.640947;633.713818
B1_17;340.0;0.793554;623.885971
B1_17;340.0;1.220852;626.41924
B1_17;340.0;0.640947;626.632869
B1_17;340.0;0.549383;616.866061
B1_17;340.0;1.342937;634.141147
B1_17;340.0;0.305213;633.072886
B1_17;340.0;0.610426;627.853733
B1_17;340.0;1.190331;643.907937
B1_17;340.0;0.579905;634.415805
B1_17;340.0;1.068246;626.724458
B1_17;340.0;0.518862;641.649392
B1_17;340.0;0.732511;627.121249
B1_17;340.0;1.129288;633.317059
B1_17;340.0;1.281895;612.16577
B1_17;340.0;0.94616;624.069101
B1_17;340.0;0.579905;632.645568
B1_17;340.0;0.732511;624.191162
B1_17;340.0;0.976682;650.439507
B1_17;340.0;0.732511;621.444243
B1_17;340.0;0.091564;629.807118
B1_17;340.0;1.068246;630.264905
B1_17;340.0;0.885118;620.192888
B1_17;340.0;0.885118;625.289911
B1_17;340.0;0.94616;633.591729
B1_17;340.0;0.885118;630.722746
B1_17;340.0;0.732511;630.570114
B1_17;340.0;1.342937;632.279319
B1_17;340.0;-0.122085;629.196668
B1_17;340.0;0.213649;627.64011
B1_17;340.0;-0.45782;635.17884
B1_17;340.0;1.526065;628.52518
B1_17;350.0;0.427298;340.800899
B1_17;350.0;0.183128;335.764895
B1_17;350.0;0.671469;340.800904
B1_17;350.0;0.854596;331.125651
B1_17;350.0;1.037724;337.596163
B1_17;350.0;1.465023;335.032374
B1_17;350.0;-0.061043;333.658916
B1_17;350.0;1.129288;326.974748
B1_17;350.0;-0.427298;339.427443
B1_17;350.0;1.15981;345.623264
B1_17;350.0;-1.129288;342.693207
B1_17;350.0;0.94616;332.743278
B1_17;350.0;-0.518862;339.885259
B1_17;350.0;0.396777;344.036163
B1_17;350.0;0.549383;332.163359
B1_17;350.0;1.037724;345.10441
B1_17;350.0;0.671469;340.190478
B1_17;350.0;0.091564;348.644882
B1_17;350.0;0.24417;340.495688
B1_17;350.0;-1.068246;330.515222
B1_17;350.0;1.281895;330.789916
B1_17;350.0;-0.122085;342.754266
B1_17;350.0;0.366256;354.108188
B1_17;350.0;-0.518862;337.626694
B1_17;350.0;0.45782;336.192198
B1_17;350.0;-0.335734;341.106112
B1_17;350.0;0.70199;345.348565
B1_17;350.0;-0.24417;342.32697
B1_17;350.0;-0.763033;339.0917
B1_17;350.0;0.061043;353.162028
B1_17;350.0;-0.152607;343.486771
B1_17;350.0;0.24417;341.167156
B1_17;350.0;0.915639;340.434659
B1_17;350.0;0.183128;344.829711
B1_17;350.0;-0.488341;346.905157
B1_17;350.0;0.885118;337.626687
B1_17;350.0;0.518862;338.053976
B1_17;350.0;-0.152607;337.840338
B1_17;350.0;-0.366256;340.037861
B1_17;350.0;0.396777;336.344799
B1_17;350.0;0.915639;334.116735
B1_17;350.0;0.0;336.070096
B1_17;350.0;-0.579905;340.190472
B1_17;350.0;-0.152607;332.285462
B1_17;350.0;0.183128;332.285464
B1_17;350.0;0.488341;350.079378
B1_17;350.0;1.007203;333.231613
B1_17;350.0;1.64815;338.908577
B1_17;350.0;0.915639;337.565637
B1_17;350.0;1.068246;342.63218
B1_17;350.0;0.579905;344.616069
B1_17;350.0;0.579905;332.315992
B1_17;350.0;0.274692;340.831421
B1_17;350.0;0.396777;341.624977
B1_17;350.0;1.342937;337.168877
B1_17;350.0;-0.091564;328.744991
B1_17;350.0;-0.274692;337.10783
B1_17;350.0;-0.579905;335.062896
B1_17;350.0;0.366256;350.140421
B1_17;350.0;0.061043;335.154462
B1_17;350.0;0.366256;328.653419
B1_17;350.0;-0.579905;345.012838
B1_17;350.0;1.342937;331.705552
B1_17;350.0;0.976682;337.870854
B1_17;350.0;0.579905;328.22613
B1_17;350.0;1.495544;341.71654
