Sample;Frequency (GHz);LG (mV);HG (mV)
REF_7;350.0;-0.366256;577.371526
REF_7;350.0;1.068246;596.447378
REF_7;350.0;1.037724;581.797117
REF_7;350.0;0.976682;582.377023
REF_7;350.0;0.640947;587.16886
REF_7;350.0;1.526065;581.675023
REF_7;350.0;1.40398;577.981955
REF_7;350.0;-0.213649;612.898308
REF_7;350.0;0.366256;611.219639
REF_7;350.0;0.0;591.136628
REF_7;350.0;-0.427298;572.732276
REF_7;350.0;2.167013;582.468593
REF_7;350.0;0.579905;587.931895
REF_7;350.0;1.190331;575.326598
REF_7;350.0;0.824075;606.305707
REF_7;350.0;0.763033;582.285446
REF_7;350.0;0.549383;596.294749
REF_7;350.0;2.319619;589.061195
REF_7;350.0;0.427298;597.240901
REF_7;350.0;0.732511;607.557088
REF_7;350.0;1.587108;591.838628
REF_7;350.0;0.793554;596.50839
REF_7;350.0;0.45782;591.014576
REF_7;350.0;0.427298;608.38117
REF_7;350.0;0.030521;590.495706
REF_7;350.0;1.678672;584.879762
REF_7;350.0;0.24417;590.068382
REF_7;350.0;1.831278;604.382879
REF_7;350.0;0.671469;613.447684
REF_7;350.0;-0.610426;604.749131
REF_7;350.0;1.098767;612.226844
REF_7;350.0;1.709193;613.234049
REF_7;350.0;0.854596;606.092048
REF_7;350.0;0.671469;594.402397
REF_7;350.0;1.251373;594.127697
REF_7;350.0;0.610426;606.092077
REF_7;350.0;1.037724;594.46345
REF_7;350.0;0.915639;595.684302
REF_7;350.0;1.129288;597.729218
REF_7;350.0;0.061043;598.12603
REF_7;350.0;1.098767;604.901749
REF_7;350.0;-0.366256;603.986114
REF_7;350.0;1.15981;614.943272
REF_7;350.0;1.281895;597.515589
REF_7;350.0;1.281895;618.880486
REF_7;350.0;0.488341;582.743269
REF_7;350.0;0.763033;585.917467
REF_7;350.0;0.45782;592.78478
REF_7;350.0;1.922842;594.371885
REF_7;350.0;1.40398;589.183271
REF_7;350.0;1.709193;588.450772
REF_7;350.0;0.824075;596.752566
REF_7;350.0;1.312416;597.362971
REF_7;350.0;2.35014;612.257385
REF_7;350.0;0.183128;633.622313
REF_7;350.0;1.037724;610.670286
REF_7;350.0;0.763033;604.199749
REF_7;350.0;1.373459;609.815675
REF_7;350.0;1.770236;615.187413
REF_7;350.0;0.94616;603.284103
REF_7;350.0;1.739714;586.222714
REF_7;350.0;1.983885;611.769056
REF_7;350.0;0.610426;613.508755
REF_7;350.0;1.220852;598.583812
REF_7;350.0;1.495544;600.109899
REF_7;350.0;1.251373;617.476541
REF_7;350.0;2.014406;599.560511
REF_7;350.0;1.15981;602.460027
REF_7;350.0;1.129288;598.095465
REF_7;350.0;0.94616;609.937757
REF_7;350.0;1.831278;626.327699
REF_7;350.0;2.411183;614.11916
REF_7;350.0;1.007203;633.439195
REF_7;350.0;0.152607;637.254304
REF_7;350.0;1.40398;613.600302
REF_7;350.0;-0.24417;607.1298
REF_7;350.0;1.037724;616.408271
REF_7;350.0;1.678672;628.250569
REF_7;350.0;0.640947;626.327705
REF_7;350.0;1.709193;632.462454
REF_7;350.0;0.579905;619.613022
REF_7;350.0;0.579905;612.745708
REF_7;350.0;0.335734;631.180608
REF_7;350.0;1.64815;676.596296
REF_7;350.0;0.824075;633.713847
REF_7;350.0;0.213649;615.7368
REF_7;350.0;0.854596;618.94154
REF_7;350.0;1.312416;599.011153
REF_7;350.0;0.94616;630.90589
REF_7;350.0;1.007203;642.961812
REF_7;350.0;1.037724;640.031773
REF_7;350.0;0.24417;605.817401
REF_7;350.0;1.098767;613.874996
REF_7;350.0;0.122085;640.336937
REF_7;350.0;0.45782;642.076671
REF_7;350.0;1.007203;622.237843
REF_7;350.0;1.709193;609.174722
REF_7;350.0;1.526065;616.042
REF_7;350.0;-0.305213;616.835552
REF_7;350.0;0.549383;602.246386
REF_7;350.0;1.40398;614.851654
REF_7;350.0;2.044927;605.878431
REF_7;350.0;1.892321;627.060187
REF_7;350.0;0.640947;620.284462
REF_7;350.0;1.098767;626.724452
REF_7;350.0;1.220852;645.800263
REF_7;350.0;0.763033;631.455284
REF_7;350.0;0.305213;613.02039
REF_7;350.0;1.526065;597.607136
REF_7;350.0;0.793554;618.208998
REF_7;350.0;2.014406;624.557459
REF_7;350.0;1.617629;624.862647
REF_7;350.0;1.007203;630.692261
REF_7;350.0;1.709193;632.58456
REF_7;350.0;1.251373;616.560888
REF_7;350.0;0.885118;604.627067
REF_7;350.0;0.274692;634.080082
REF_7;350.0;1.617629;615.248471
REF_7;350.0;1.281895;628.036892
REF_7;350.0;1.129288;623.611307
REF_7;350.0;1.342937;617.507046
REF_7;350.0;1.342937;657.428896
REF_7;350.0;0.70199;610.761815
REF_7;350.0;1.983885;607.862288
REF_7;350.0;1.556586;621.474808
REF_7;350.0;2.167013;606.336236
REF_7;350.0;-0.763033;598.858523
REF_7;350.0;1.007203;604.474419
REF_7;350.0;0.885118;628.708357
REF_7;350.0;1.617629;654.407299
REF_7;350.0;1.434501;639.116102
REF_7;350.0;-0.396777;649.005032
REF_7;350.0;0.213649;630.966938
REF_7;350.0;0.793554;621.596909
REF_7;350.0;0.091564;644.85417
REF_7;350.0;1.098767;603.34515
REF_7;350.0;0.885118;615.462101
REF_7;350.0;0.94616;606.000507
REF_7;350.0;1.8618;612.226856
REF_7;350.0;0.335734;601.97171
REF_7;350.0;1.190331;614.729583
REF_7;350.0;0.274692;606.30573
REF_7;350.0;1.037724;603.680897
REF_7;350.0;1.770236;603.162014
REF_7;350.0;1.739714;613.874996
REF_7;350.0;0.671469;590.831417
REF_7;350.0;0.579905;600.781357
REF_7;350.0;2.044927;608.472729
REF_7;350.0;0.824075;620.040327
REF_7;350.0;1.556586;633.591741
REF_7;350.0;0.061043;613.905519
REF_7;350.0;1.007203;648.760867
REF_7;350.0;1.495544;636.796498
REF_7;350.0;1.64815;631.424749
REF_7;350.0;1.007203;642.5345
REF_7;350.0;0.915639;641.618878
REF_7;350.0;0.610426;615.309489
REF_7;350.0;2.441704;641.03899
REF_7;350.0;0.732511;617.720693
REF_7;350.0;1.526065;673.483115
REF_7;350.0;1.373459;662.92274
REF_7;350.0;-0.122085;685.844231
REF_7;350.0;1.312416;661.427194
REF_7;350.0;1.007203;634.690529
REF_7;350.0;0.671469;633.805418
REF_7;350.0;0.0;608.259052
REF_7;350.0;2.014406;617.873269
REF_7;350.0;0.793554;633.774894
REF_7;350.0;0.732511;628.860992
REF_7;350.0;1.037724;623.672336
REF_7;350.0;0.640947;638.871944
REF_7;350.0;0.579905;641.130519
REF_7;350.0;1.251373;647.570533
REF_7;350.0;1.037724;660.816759
REF_7;350.0;0.976682;649.951184
REF_7;350.0;1.312416;654.254699
REF_7;350.0;1.40398;659.046549
REF_7;350.0;1.587108;687.950224
REF_7;350.0;1.129288;660.084236
REF_7;350.0;0.396777;674.307179
REF_7;350.0;0.94616;650.683683
REF_7;350.0;1.617629;650.561637
REF_7;350.0;0.518862;670.186841
REF_7;350.0;1.342937;631.668937
REF_7;350.0;1.831278;624.404866
REF_7;350.0;0.671469;629.318762
REF_7;350.0;0.976682;633.439165
REF_7;350.0;0.427298;622.878778
REF_7;350.0;1.953363;631.485802
REF_7;350.0;0.671469;621.047503
REF_7;350.0;0.70199;600.384587
REF_7;350.0;-0.396777;625.198382
REF_7;350.0;1.617629;659.626424
REF_7;350.0;0.640947;661.488241
REF_7;350.0;0.213649;640.703231
REF_7;350.0;1.129288;625.198388
REF_7;350.0;2.533268;630.50912
REF_7;350.0;2.044927;645.800287
REF_7;350.0;-0.152607;621.200103
REF_7;350.0;0.854596;630.112332
REF_7;350.0;1.190331;650.439507
REF_7;350.0;1.40398;645.464551
REF_7;350.0;2.35014;657.642549
REF_7;350.0;2.35014;648.333567
REF_7;350.0;0.610426;640.123326
REF_7;350.0;0.854596;647.967297
REF_7;350.0;0.610426;644.85411
REF_7;350.0;0.427298;626.510847
REF_7;350.0;0.335734;619.521433
REF_7;350.0;1.678672;614.576995
REF_7;350.0;1.251373;634.537917
REF_7;350.0;0.763033;626.877087
REF_7;350.0;1.220852;648.547202
REF_7;350.0;0.518862;632.248843
REF_7;350.0;1.40398;646.044445
REF_7;350.0;2.197534;645.00674
REF_7;350.0;1.15981;631.760472
REF_7;350.0;1.465023;648.791361
REF_7;350.0;0.854596;621.016967
REF_7;350.0;1.281895;646.929556
REF_7;350.0;1.15981;647.540027
REF_7;350.0;1.037724;652.423429
REF_7;350.0;1.068246;662.831187
REF_7;350.0;0.335734;633.53073
REF_7;350.0;1.190331;646.258116
REF_7;350.0;1.770236;653.79687
REF_7;350.0;0.549383;637.254316
REF_7;350.0;0.396777;686.790395
REF_7;350.0;1.770236;647.936785
REF_7;350.0;1.556586;654.254705
REF_7;350.0;0.854596;639.146632
REF_7;350.0;1.40398;630.66172
REF_7;350.0;0.579905;650.103807
REF_7;350.0;0.366256;642.626107
REF_7;350.0;0.94616;655.658668
REF_7;350.0;0.793554;661.457694
REF_7;350.0;0.366256;628.097945
REF_7;350.0;0.183128;629.440868
REF_7;350.0;0.030521;644.915187
REF_7;350.0;0.70199;626.846534
REF_7;350.0;0.976682;660.572594
REF_7;350.0;1.037724;639.879149
REF_7;350.0;0.610426;649.462867
REF_7;350.0;1.312416;671.651816
REF_7;350.0;1.281895;678.274983
REF_7;350.0;1.037724;627.762169
REF_7;350.0;0.640947;626.480269
REF_7;350.0;1.465023;622.787207
REF_7;350.0;-0.305213;621.108526
REF_7;350.0;0.70199;627.701133
REF_7;350.0;0.915639;662.922728
REF_7;350.0;0.915639;651.599336
REF_7;350.0;1.831278;642.076701
REF_7;350.0;2.10597;655.353457
REF_7;350.0;1.342937;652.209765
REF_7;350.0;0.640947;683.402532
REF_7;350.0;0.061043;651.202524
REF_7;350.0;0.94616;654.743016
REF_7;350.0;1.037724;635.575676
REF_7;350.0;0.976682;639.421332
REF_7;350.0;1.678672;635.209405
REF_7;350.0;0.030521;649.493384
REF_7;350.0;1.556586;619.918221
REF_7;350.0;0.793554;626.968628
REF_7;350.0;0.366256;638.139439
REF_7;350.0;1.678672;632.035184
REF_7;350.0;0.732511;625.350994
REF_7;350.0;1.526065;636.430264
REF_7;350.0;2.197534;634.32427
REF_7;350.0;0.915639;643.144929
REF_7;350.0;-0.213649;650.164831
REF_7;350.0;1.281895;632.492971
REF_7;350.0;1.434501;661.488223
REF_7;350.0;0.732511;629.440844
REF_7;350.0;0.915639;636.949104
REF_7;350.0;2.014406;664.326704
REF_7;350.0;0.427298;674.459779
REF_7;350.0;0.732511;662.92274
REF_7;350.0;0.427298;662.342829
REF_7;350.0;-0.396777;633.530712
REF_7;350.0;2.014406;663.105887
REF_7;350.0;0.45782;669.088036
REF_7;350.0;0.885118;661.610323
REF_7;350.0;0.122085;669.515342
REF_7;350.0;0.70199;668.69126
REF_7;350.0;0.335734;677.939224
REF_7;350.0;0.94616;667.714554
REF_7;350.0;0.335734;661.671376
REF_7;350.0;-0.152607;656.085986
REF_7;350.0;1.342937;683.188903
REF_7;350.0;1.617629;668.508136
REF_7;350.0;0.213649;651.416188
REF_7;350.0;0.45782;656.940579
REF_7;350.0;2.289098;655.200845
REF_7;350.0;-0.152607;667.043138
REF_7;350.0;1.64815;640.703225
REF_7;350.0;1.190331;655.414486
REF_7;350.0;1.281895;687.706029
REF_7;350.0;0.427298;713.099736
REF_7;350.0;0.183128;670.919323
REF_7;350.0;0.518862;719.722873
REF_7;350.0;0.915639;690.971828
REF_7;350.0;-0.640947;647.753674
REF_7;350.0;0.915639;673.757768
REF_7;350.0;1.556586;674.246126
REF_7;350.0;0.24417;673.391539
REF_7;350.0;1.129288;657.795161
REF_7;350.0;0.610426;687.645012
REF_7;350.0;1.251373;689.56784
REF_7;350.0;2.289098;694.695395
REF_7;350.0;1.129288;672.811627
REF_7;350.0;0.518862;691.948515
REF_7;350.0;1.8618;656.940556
REF_7;350.0;1.831278;681.205004
REF_7;350.0;1.037724;685.203314
REF_7;350.0;-0.183128;685.874748
REF_7;350.0;0.976682;670.614111
REF_7;350.0;2.594311;663.990968
REF_7;350.0;0.885118;661.762917
REF_7;350.0;0.030521;674.856579
REF_7;350.0;0.732511;651.263607
REF_7;350.0;2.441704;653.400081
REF_7;350.0;1.312416;676.443672
REF_7;350.0;0.122085;679.801005
REF_7;350.0;0.854596;640.39802
REF_7;350.0;1.15981;636.582834
REF_7;350.0;0.885118;640.916872
REF_7;350.0;0.579905;640.64219
REF_7;350.0;1.587108;663.380569
REF_7;350.0;1.068246;659.229648
REF_7;350.0;0.976682;694.481754
REF_7;350.0;1.465023;669.576389
REF_7;350.0;1.739714;647.509509
REF_7;350.0;1.342937;665.852779
REF_7;350.0;-0.732511;655.658668
REF_7;350.0;0.976682;630.295449
REF_7;350.0;1.465023;636.308169
REF_7;350.0;0.854596;626.846576
REF_7;350.0;0.24417;665.181303
REF_7;350.0;0.763033;639.665496
REF_7;350.0;0.824075;679.129559
REF_7;350.0;0.549383;684.562373
REF_7;350.0;2.228055;646.471745
REF_7;350.0;1.007203;630.570167
REF_7;350.0;0.274692;633.591783
REF_7;350.0;0.915639;650.286955
REF_7;350.0;1.342937;635.57564
REF_7;350.0;1.495544;641.130555
REF_7;350.0;0.45782;647.570503
REF_7;350.0;1.098767;635.789317
REF_7;350.0;1.15981;643.999547
REF_7;350.0;0.640947;658.954966
REF_7;350.0;0.824075;630.661738
REF_7;350.0;0.335734;643.969005
REF_7;350.0;2.014406;666.798919
REF_7;350.0;0.396777;672.323322
REF_7;350.0;1.037724;657.97832
REF_7;350.0;0.824075;655.475545
REF_7;350.0;1.434501;655.81128
REF_7;350.0;1.8618;667.348307
REF_7;350.0;1.434501;634.629476
REF_7;350.0;0.518862;661.152488
REF_7;350.0;-0.122085;679.404241
REF_7;350.0;-0.152607;644.304752
REF_7;350.0;2.991088;655.628157
REF_7;350.0;0.518862;638.20048
REF_7;350.0;1.068246;648.455626
REF_7;350.0;1.587108;652.972788
REF_7;350.0;1.434501;639.055079
REF_7;350.0;1.007203;678.274959
REF_7;350.0;0.671469;681.907004
REF_7;350.0;1.220852;643.602747
REF_7;350.0;0.732511;635.453564
REF_7;350.0;2.044927;645.556116
REF_7;350.0;-0.183128;653.979987
REF_7;350.0;2.044927;661.091453
REF_7;350.0;1.40398;663.288999
REF_7;350.0;0.45782;662.190211
REF_7;350.0;0.45782;652.453941
REF_7;350.0;1.495544;674.795532
REF_7;350.0;1.739714;674.887115
REF_7;350.0;0.396777;681.662816
REF_7;350.0;1.342937;671.468711
REF_7;350.0;-0.091564;665.08975
REF_7;350.0;1.617629;672.140193
REF_7;350.0;0.213649;665.242356
REF_7;350.0;1.190331;664.44881
REF_7;350.0;1.465023;660.084265
REF_7;350.0;1.373459;703.821278
REF_7;350.0;1.709193;713.435513
REF_7;350.0;0.274692;691.979021
REF_7;350.0;0.976682;705.469441
REF_7;350.0;0.488341;690.269816
REF_7;350.0;0.732511;674.917614
REF_7;350.0;2.136491;682.242775
REF_7;350.0;1.617629;699.578828
REF_7;350.0;1.220852;692.009538
REF_7;350.0;1.556586;668.325019
REF_7;350.0;0.579905;678.305441
REF_7;350.0;0.549383;715.572
REF_7;350.0;0.518862;710.566485
REF_7;350.0;0.183128;738.981849
REF_7;350.0;0.305213;682.761574
REF_7;350.0;1.556586;683.585662
REF_7;350.0;-0.579905;675.80272
REF_7;350.0;2.197534;683.982444
REF_7;350.0;0.427298;705.377859
REF_7;350.0;1.373459;704.004389
REF_7;350.0;1.495544;676.168984
REF_7;350.0;1.40398;648.974508
REF_7;350.0;1.15981;674.55135
REF_7;350.0;2.228055;671.163493
REF_7;350.0;1.190331;700.372374
REF_7;350.0;0.091564;685.661107
REF_7;350.0;1.342937;685.17276
REF_7;350.0;0.671469;675.650108
REF_7;350.0;0.335734;669.881594
REF_7;350.0;1.190331;663.197452
REF_7;350.0;0.671469;655.902851
REF_7;350.0;1.068246;661.762929
REF_7;350.0;0.091564;649.737537
REF_7;350.0;0.45782;640.153843
REF_7;350.0;0.152607;665.12025
REF_7;350.0;1.739714;705.805194
REF_7;350.0;1.587108;684.501266
REF_7;350.0;2.044927;682.181686
REF_7;350.0;1.40398;700.402904
REF_7;350.0;0.885118;668.294489
REF_7;350.0;2.930045;682.151181
REF_7;350.0;1.15981;709.254062
REF_7;350.0;1.495544;680.289322
REF_7;350.0;0.549383;660.450542
REF_7;350.0;1.556586;681.204945
REF_7;350.0;0.70199;700.067174
REF_7;350.0;1.15981;719.661844
REF_7;350.0;0.793554;694.207096
REF_7;350.0;0.061043;676.993078
REF_7;350.0;0.732511;682.364827
REF_7;350.0;0.640947;692.040056
REF_7;350.0;1.983885;657.642537
REF_7;350.0;-0.152607;652.759129
REF_7;350.0;1.251373;694.481748
REF_7;350.0;0.396777;675.955319
REF_7;350.0;0.579905;642.870218
REF_7;350.0;0.640947;652.179235
REF_7;350.0;1.617629;676.046902
REF_7;350.0;0.640947;687.309277
REF_7;350.0;1.373459;694.93959
REF_7;350.0;0.854596;679.862052
REF_7;350.0;-0.732511;681.998563
REF_7;350.0;0.610426;696.190947
REF_7;350.0;1.037724;692.558908
REF_7;350.0;-0.213649;691.887462
REF_7;350.0;1.556586;667.592484
REF_7;350.0;0.549383;671.285582
REF_7;350.0;0.488341;675.131243
REF_7;350.0;1.312416;688.102823
REF_7;350.0;0.427298;702.051049
REF_7;350.0;-0.274692;700.921732
REF_7;350.0;0.885118;639.604455
REF_7;350.0;1.281895;679.251635
REF_7;350.0;1.770236;652.179229
REF_7;350.0;1.8618;682.212192
REF_7;350.0;0.640947;651.782459
REF_7;350.0;1.007203;651.385683
REF_7;350.0;0.732511;646.685398
REF_7;350.0;0.183128;665.272892
REF_7;350.0;1.770236;669.942647
REF_7;350.0;0.549383;638.566726
REF_7;350.0;0.122085;656.696397
REF_7;350.0;0.579905;678.274924
REF_7;350.0;0.213649;656.085974
REF_7;350.0;0.518862;671.895987
REF_7;350.0;0.061043;670.156306
REF_7;350.0;1.40398;659.015983
REF_7;350.0;0.579905;651.996118
REF_7;350.0;1.739714;659.077054
REF_7;350.0;0.70199;635.484087
REF_7;350.0;0.824075;621.780002
REF_7;350.0;1.190331;638.841432
REF_7;350.0;0.732511;642.595565
REF_7;350.0;1.40398;634.629488
REF_7;350.0;2.441704;647.539985
REF_7;350.0;2.35014;650.470042
REF_7;350.0;1.342937;651.7214
REF_7;350.0;1.190331;634.904176
REF_7;350.0;2.10597;644.518411
REF_7;350.0;1.129288;616.805059
REF_7;350.0;0.518862;635.026264
REF_7;350.0;1.068246;684.440249
REF_7;350.0;1.526065;663.105834
REF_7;350.0;0.488341;677.206701
REF_7;350.0;0.427298;665.578073
REF_7;350.0;0.274692;669.667941
REF_7;350.0;0.885118;628.403157
REF_7;350.0;0.70199;659.779048
REF_7;350.0;0.030521;691.429627
REF_7;350.0;1.007203;679.678953
REF_7;350.0;0.793554;674.093515
REF_7;350.0;1.098767;684.440279
REF_7;350.0;1.953363;722.439283
REF_7;350.0;0.579905;668.325031
REF_7;350.0;0.671469;672.59801
REF_7;350.0;1.40398;640.703225
REF_7;350.0;1.007203;641.222107
REF_7;350.0;1.190331;658.619219
REF_7;350.0;0.396777;650.286937
REF_7;350.0;1.678672;632.828718
REF_7;350.0;2.075449;633.500224
REF_7;350.0;0.366256;639.848638
REF_7;350.0;0.94616;632.462478
REF_7;350.0;0.915639;640.336961
REF_7;350.0;1.373459;609.174722
REF_7;350.0;0.488341;625.839329
REF_7;350.0;1.068246;635.636687
REF_7;350.0;1.281895;622.115737
REF_7;350.0;0.793554;616.774529
REF_7;350.0;0.549383;629.349303
REF_7;350.0;1.40398;662.739581
REF_7;360.0;0.793554;566.505909
REF_7;360.0;1.068246;552.160898
REF_7;360.0;-0.152607;546.209243
REF_7;360.0;1.007203;564.338914
REF_7;360.0;0.366256;565.254524
REF_7;360.0;0.45782;554.266858
REF_7;360.0;1.037724;565.834436
REF_7;360.0;0.640947;546.209252
REF_7;360.0;1.312416;549.291912
REF_7;360.0;1.220852;549.20035
REF_7;360.0;0.335734;567.421553
REF_7;360.0;0.0;558.936644
REF_7;360.0;0.366256;557.502139
REF_7;360.0;1.190331;549.200314
REF_7;360.0;-0.091564;558.478829
REF_7;360.0;0.427298;556.433877
REF_7;360.0;0.24417;546.422893
REF_7;360.0;1.434501;549.108765
REF_7;360.0;0.0;568.09302
REF_7;360.0;1.129288;563.575885
REF_7;360.0;0.610426;567.482617
REF_7;360.0;0.366256;550.42119
REF_7;360.0;1.251373;551.428384
REF_7;360.0;0.061043;542.638257
REF_7;360.0;0.885118;548.009995
REF_7;360.0;1.709193;557.929426
REF_7;360.0;1.40398;546.972302
REF_7;360.0;0.70199;551.947266
REF_7;360.0;1.40398;557.349518
REF_7;360.0;1.373459;552.832371
REF_7;360.0;-0.061043;547.735304
REF_7;360.0;1.129288;540.104988
REF_7;360.0;-0.213649;550.177008
REF_7;360.0;0.640947;561.714074
REF_7;360.0;1.15981;568.032005
REF_7;360.0;1.007203;555.335116
REF_7;360.0;0.45782;555.976078
REF_7;360.0;0.213649;559.028184
REF_7;360.0;-0.030521;551.21474
REF_7;360.0;1.037724;574.624592
REF_7;360.0;0.488341;555.548778
REF_7;360.0;0.030521;551.001102
REF_7;360.0;0.45782;565.407145
REF_7;360.0;2.044927;558.204111
REF_7;360.0;1.831278;574.471977
REF_7;360.0;0.94616;572.579637
REF_7;360.0;-0.671469;567.574158
REF_7;360.0;1.800757;565.681839
REF_7;360.0;1.8618;551.367348
REF_7;360.0;0.824075;560.767901
REF_7;360.0;0.610426;563.545352
REF_7;360.0;0.94616;567.970935
REF_7;360.0;0.610426;552.252474
REF_7;360.0;1.831278;570.565245
REF_7;360.0;0.45782;545.354638
REF_7;360.0;0.518862;546.636561
REF_7;360.0;0.305213;574.594054
REF_7;360.0;0.94616;572.457564
REF_7;360.0;0.671469;552.038828
REF_7;360.0;0.763033;570.565242
REF_7;360.0;0.396777;566.933194
REF_7;360.0;-0.579905;560.615307
REF_7;360.0;1.709193;573.67841
REF_7;360.0;0.488341;560.310096
REF_7;360.0;0.94616;564.338902
REF_7;360.0;-0.183128;583.445242
REF_7;360.0;0.335734;568.733934
REF_7;360.0;0.274692;557.166404
REF_7;360.0;0.488341;564.308375
REF_7;360.0;-0.366256;543.889624
REF_7;360.0;-0.45782;579.691103
REF_7;360.0;0.152607;555.274075
REF_7;360.0;1.037724;584.116712
REF_7;360.0;0.274692;550.207543
REF_7;360.0;-1.40398;568.856052
REF_7;360.0;0.24417;572.304985
REF_7;360.0;0.518862;551.88621
REF_7;360.0;1.40398;558.356732
REF_7;360.0;0.824075;582.438028
REF_7;360.0;0.213649;573.922595
REF_7;360.0;0.366256;559.272367
REF_7;360.0;0.579905;569.83273
REF_7;360.0;0.793554;567.879388
REF_7;360.0;0.915639;596.599919
REF_7;360.0;1.037724;568.825522
REF_7;360.0;1.098767;560.951024
REF_7;360.0;0.640947;565.926006
REF_7;360.0;-0.030521;583.353683
REF_7;360.0;1.40398;579.50801
REF_7;360.0;-0.366256;562.965438
REF_7;360.0;0.213649;560.920504
REF_7;360.0;0.366256;582.590657
REF_7;360.0;0.030521;584.360892
REF_7;360.0;0.488341;572.030273
REF_7;360.0;0.122085;551.27579
REF_7;360.0;1.037724;570.504218
REF_7;360.0;0.885118;550.024423
REF_7;360.0;1.129288;569.283336
REF_7;360.0;-0.396777;549.627623
REF_7;360.0;0.885118;547.246978
REF_7;360.0;0.610426;566.505909
REF_7;360.0;0.793554;553.015491
REF_7;360.0;0.061043;538.792577
REF_7;360.0;-0.091564;549.566585
REF_7;360.0;0.70199;567.146885
REF_7;360.0;2.441704;561.805654
REF_7;360.0;0.305213;565.803909
REF_7;360.0;1.190331;595.440108
REF_7;360.0;1.15981;568.642408
REF_7;360.0;0.335734;572.213387
REF_7;360.0;1.922842;568.001464
REF_7;360.0;1.40398;559.02822
REF_7;360.0;0.671469;556.52546
REF_7;360.0;0.854596;555.731899
REF_7;360.0;0.549383;585.459635
REF_7;360.0;1.64815;555.396166
REF_7;360.0;1.709193;564.583072
REF_7;360.0;1.037724;553.320715
REF_7;360.0;0.915639;560.523736
REF_7;360.0;0.549383;569.710657
REF_7;360.0;0.640947;578.744969
REF_7;360.0;0.94616;570.900977
REF_7;360.0;1.739714;566.353288
REF_7;360.0;1.068246;564.155766
REF_7;360.0;1.129288;555.915019
REF_7;360.0;0.70199;573.739469
REF_7;360.0;0.366256;549.505553
REF_7;360.0;0.549383;559.180805
REF_7;360.0;1.15981;547.735325
REF_7;360.0;0.061043;565.071416
REF_7;360.0;1.495544;573.525807
REF_7;360.0;0.793554;546.392372
REF_7;360.0;0.854596;548.345733
REF_7;360.0;0.610426;573.006952
REF_7;360.0;1.312416;556.128672
REF_7;360.0;-0.061043;553.992167
REF_7;360.0;0.671469;548.650953
REF_7;360.0;0.213649;551.306307
REF_7;360.0;2.014406;544.713697
REF_7;360.0;0.427298;577.951404
REF_7;360.0;2.258576;600.598186
REF_7;360.0;0.427298;556.49491
REF_7;360.0;0.427298;539.891335
REF_7;360.0;0.915639;559.089246
REF_7;360.0;0.152607;554.816258
REF_7;360.0;0.549383;575.387597
REF_7;360.0;0.915639;565.40713
REF_7;360.0;0.274692;549.444497
REF_7;360.0;0.70199;539.5556
REF_7;360.0;1.587108;563.423249
REF_7;360.0;0.24417;562.782314
REF_7;360.0;0.152607;547.73531
REF_7;360.0;0.549383;554.724696
REF_7;360.0;-0.366256;554.114267
REF_7;360.0;0.70199;541.661575
REF_7;360.0;0.24417;560.584784
REF_7;360.0;-0.366256;553.900611
REF_7;360.0;1.465023;565.346116
REF_7;360.0;1.15981;572.976434
REF_7;360.0;-0.091564;561.378327
REF_7;360.0;0.610426;561.65303
REF_7;360.0;1.64815;562.38555
REF_7;360.0;-0.335734;553.473309
REF_7;360.0;-0.274692;554.541573
REF_7;360.0;0.488341;550.909531
REF_7;360.0;0.213649;558.295697
REF_7;360.0;1.465023;555.51824
REF_7;360.0;1.190331;547.277495
REF_7;360.0;1.526065;565.987059
REF_7;360.0;-0.610426;552.67978
REF_7;360.0;0.94616;556.311807
REF_7;360.0;0.793554;560.828954
REF_7;360.0;0.183128;576.669526
REF_7;360.0;1.281895;573.373237
REF_7;360.0;0.427298;561.012074
REF_7;360.0;0.427298;555.426693
REF_7;360.0;2.044927;551.764137
REF_7;360.0;0.45782;558.38725
REF_7;360.0;0.976682;572.48809
REF_7;360.0;-0.213649;567.360505
REF_7;360.0;1.15981;554.633123
REF_7;360.0;0.396777;542.851901
REF_7;360.0;0.763033;566.872177
REF_7;360.0;0.732511;556.220245
REF_7;360.0;1.068246;545.232555
REF_7;360.0;0.183128;550.726393
REF_7;360.0;0.183128;572.457582
REF_7;360.0;1.770236;554.785734
REF_7;360.0;-0.518862;546.087155
REF_7;360.0;-1.312416;567.207891
REF_7;360.0;0.732511;554.205814
REF_7;360.0;1.068246;535.709903
REF_7;360.0;0.366256;565.34611
REF_7;360.0;1.709193;542.882439
REF_7;360.0;1.129288;555.487704
REF_7;360.0;0.518862;536.625555
REF_7;360.0;0.122085;569.496995
REF_7;360.0;1.007203;552.252451
REF_7;360.0;1.220852;544.408491
REF_7;360.0;0.152607;539.372477
REF_7;360.0;0.94616;545.873517
REF_7;360.0;0.335734;547.216439
REF_7;360.0;1.251373;562.81282
REF_7;360.0;0.885118;551.916748
REF_7;360.0;0.854596;561.225742
REF_7;360.0;1.434501;565.254551
REF_7;360.0;0.24417;558.112574
REF_7;360.0;0.45782;566.41435
REF_7;360.0;1.526065;579.233307
