Sample;Frequency (GHz);LG (mV);HG (mV)
REF_5;280.0;1.739714;0.457829
REF_5;280.0;2.441704;1.190329
REF_5;280.0;2.716396;-0.061041
REF_5;280.0;1.556586;0.2747
REF_5;280.0;2.136491;-1.192093e-05
REF_5;280.0;3.784642;0.091577
REF_5;280.0;2.563789;-0.305206
REF_5;280.0;1.983885;0.854599
REF_5;280.0;2.319619;0.824082
REF_5;280.0;1.037724;-0.976664
REF_5;280.0;1.129288;0.244164
REF_5;280.0;2.80796;0.366253
REF_5;280.0;2.319619;0.274688
REF_5;280.0;1.465023;-0.152606
REF_5;280.0;1.495544;-0.305206
REF_5;280.0;1.617629;0.0305
REF_5;280.0;1.251373;-0.366253
REF_5;280.0;2.075449;1.007205
REF_5;280.0;0.915639;-0.122082
REF_5;280.0;1.434501;-0.51887
REF_5;280.0;1.037724;0.183135
REF_5;280.0;3.479429;0.518864
REF_5;280.0;1.312416;0.457817
REF_5;280.0;2.472226;0.671482
REF_5;280.0;1.709193;-0.183111
REF_5;280.0;2.411183;-1.192093e-05
REF_5;280.0;1.617629;0.488305
REF_5;280.0;1.312416;-0.244153
REF_5;280.0;2.228055;0.122076
REF_5;280.0;1.983885;0.305188
REF_5;280.0;3.296301;0.396794
REF_5;280.0;1.983885;-0.030529
REF_5;280.0;2.746917;0.152594
REF_5;280.0;2.075449;-0.702006
REF_5;280.0;2.624832;0.39677
REF_5;280.0;0.976682;-0.122094
REF_5;280.0;2.319619;0.518876
REF_5;280.0;2.014406;0.518876
REF_5;280.0;3.265779;0.488353
REF_5;280.0;0.763033;-0.763053
REF_5;280.0;1.831278;-0.030541
REF_5;280.0;1.526065;-0.274694
REF_5;280.0;3.204737;0.824082
REF_5;280.0;1.526065;0.183111
REF_5;280.0;2.930045;0.640953
REF_5;280.0;2.044927;0.824076
REF_5;280.0;2.991088;-0.061065
REF_5;280.0;1.434501;0.091553
REF_5;280.0;3.693078;0.67147
REF_5;280.0;1.434501;-0.305229
REF_5;280.0;3.082652;-0.091553
REF_5;280.0;1.709193;-0.274688
REF_5;280.0;1.129288;0.305206
REF_5;280.0;0.640947;-1.788139e-05
REF_5;280.0;2.441704;-0.946176
REF_5;280.0;1.892321;-0.15263
REF_5;280.0;2.716396;0.366229
REF_5;280.0;2.228055;-1.220828
REF_5;280.0;2.716396;-0.030524
REF_5;280.0;2.35014;0.030494
REF_5;280.0;1.495544;0.305206
REF_5;280.0;1.281895;5.960464e-06
REF_5;280.0;1.739714;-0.335705
REF_5;280.0;3.235258;0.518858
REF_5;280.0;2.991088;-0.793558
REF_5;280.0;1.281895;-0.3968
REF_5;280.0;1.342937;0.335729
REF_5;280.0;2.380662;-0.732487
REF_5;280.0;2.746917;0.061041
REF_5;280.0;1.037724;-0.305235
REF_5;280.0;1.40398;-0.366253
REF_5;280.0;1.678672;-0.152606
REF_5;280.0;1.953363;0.213659
REF_5;280.0;2.655353;0.305206
REF_5;280.0;1.678672;-0.579906
REF_5;280.0;2.655353;0.213635
REF_5;280.0;2.258576;-0.640935
REF_5;280.0;2.502747;-0.427282
REF_5;280.0;1.617629;0.671464
REF_5;280.0;2.044927;0.640947
REF_5;280.0;2.10597;-0.305206
REF_5;280.0;2.075449;-0.2747
REF_5;280.0;1.709193;-1.192093e-05
REF_5;280.0;1.190331;0.24417
REF_5;280.0;1.983885;0.732499
REF_5;280.0;2.35014;1.192093e-05
REF_5;280.0;1.617629;0.763041
REF_5;280.0;2.594311;-0.061017
REF_5;280.0;2.777439;-0.335729
REF_5;280.0;1.434501;-0.030512
REF_5;280.0;2.472226;0.183105
REF_5;280.0;2.136491;-1.251352
REF_5;280.0;1.8618;0.274688
REF_5;280.0;2.228055;1.192093e-05
REF_5;280.0;2.014406;0.732493
REF_5;280.0;1.678672;-0.4273
REF_5;280.0;1.678672;0.061041
REF_5;280.0;2.044927;0.0
REF_5;280.0;2.563789;-0.030553
REF_5;280.0;3.082652;-0.305229
REF_5;280.0;1.800757;0.885087
REF_5;280.0;2.777439;-0.732511
REF_5;280.0;1.373459;-1.251346
REF_5;280.0;1.8618;-0.488329
REF_5;280.0;0.640947;-0.030524
REF_5;280.0;2.472226;0.671464
REF_5;280.0;2.746917;-0.885099
REF_5;280.0;3.448907;-0.122082
REF_5;280.0;2.960566;0.366271
REF_5;280.0;1.342937;0.152606
REF_5;280.0;1.709193;-0.091565
REF_5;280.0;2.563789;-1.098794
REF_5;280.0;2.044927;-0.091547
REF_5;280.0;2.319619;-0.122094
REF_5;280.0;2.136491;-0.427312
REF_5;280.0;1.8618;0.2747
REF_5;280.0;2.014406;-0.030529
REF_5;280.0;2.441704;-0.671476
REF_5;280.0;2.472226;0.732523
REF_5;280.0;2.838481;0.061029
REF_5;280.0;1.739714;0.061047
REF_5;280.0;2.10597;0.305229
REF_5;280.0;3.204737;-0.701988
REF_5;280.0;1.709193;-0.305206
REF_5;280.0;1.587108;0.030529
REF_5;280.0;1.617629;-0.335741
REF_5;280.0;2.533268;0.54937
REF_5;280.0;1.495544;0.732517
REF_5;280.0;0.732511;0.64097
REF_5;280.0;2.655353;0.305212
REF_5;280.0;2.777439;-0.427294
REF_5;280.0;2.624832;-0.427306
REF_5;280.0;2.624832;-0.701982
REF_5;280.0;3.265779;-0.671488
REF_5;280.0;2.472226;0.030524
REF_5;280.0;2.441704;-0.305218
REF_5;280.0;0.915639;0.457847
REF_5;280.0;1.312416;0.305206
REF_5;280.0;2.472226;0.061053
REF_5;280.0;2.899524;-0.671458
REF_5;280.0;2.80796;-0.335723
REF_5;280.0;1.098767;-0.854617
REF_5;280.0;1.678672;-0.457805
REF_5;280.0;1.770236;0.030512
REF_5;280.0;1.281895;0.701982
REF_5;280.0;1.64815;0.2747
REF_5;280.0;1.434501;-0.549406
REF_5;280.0;2.044927;0.854558
REF_5;280.0;2.533268;-0.457793
REF_5;280.0;1.587108;0.640953
REF_5;280.0;2.35014;-0.183117
REF_5;280.0;2.838481;-0.335735
REF_5;280.0;1.190331;-0.061017
REF_5;280.0;1.831278;-0.244176
REF_5;280.0;2.502747;-0.122082
REF_5;280.0;1.739714;-0.579894
REF_5;280.0;0.793554;0.885117
REF_5;280.0;2.136491;-0.24417
REF_5;280.0;2.10597;0.213659
REF_5;280.0;2.411183;0.335753
REF_5;280.0;1.922842;-0.763005
REF_5;280.0;1.770236;-0.213635
REF_5;280.0;1.281895;-0.244153
REF_5;280.0;1.739714;-0.366253
REF_5;280.0;1.190331;-0.793552
REF_5;280.0;3.387865;-0.2747
REF_5;280.0;1.587108;0.27467
REF_5;280.0;3.296301;-0.1221
REF_5;280.0;1.64815;0.457811
REF_5;280.0;2.563789;0.305188
REF_5;280.0;2.075449;-0.366265
REF_5;280.0;2.441704;0.42727
REF_5;280.0;1.800757;-0.396776
REF_5;280.0;1.465023;0.457811
REF_5;280.0;2.869003;-0.213647
REF_5;280.0;2.441704;0.640941
REF_5;280.0;2.136491;-0.763011
REF_5;280.0;3.265779;-0.854588
REF_5;280.0;1.831278;0.091559
REF_5;280.0;1.526065;0.366259
REF_5;280.0;2.624832;-0.305206
REF_5;280.0;2.075449;0.24417
REF_5;280.0;1.007203;-0.427306
REF_5;280.0;2.441704;0.152618
REF_5;280.0;3.113173;-0.213653
REF_5;280.0;2.960566;0.549376
REF_5;280.0;2.014406;0.42727
REF_5;280.0;2.10597;-0.640965
REF_5;280.0;1.465023;-0.091571
REF_5;280.0;1.220852;-0.1221
REF_5;280.0;2.655353;0.305229
REF_5;280.0;2.502747;-0.335771
REF_5;280.0;1.64815;-0.732511
REF_5;280.0;2.319619;-1.373476
REF_5;280.0;2.624832;-0.213665
REF_5;280.0;2.777439;0.518858
REF_5;280.0;3.05213;-0.396764
REF_5;280.0;1.8618;-0.061029
REF_5;280.0;1.64815;-0.061047
REF_5;280.0;2.228055;0.335723
REF_5;280.0;1.190331;0.030535
REF_5;280.0;3.021609;0.274688
REF_5;280.0;2.441704;0.671464
REF_5;280.0;1.40398;-0.030541
REF_5;280.0;1.953363;-1.068228
REF_5;280.0;2.411183;-0.366247
REF_5;280.0;2.228055;-0.915617
REF_5;280.0;1.587108;-0.549364
REF_5;280.0;2.380662;-0.122106
REF_5;280.0;2.746917;-0.305218
REF_5;280.0;2.655353;0.152636
REF_5;280.0;0.610426;0.488335
REF_5;280.0;1.709193;-0.671452
REF_5;280.0;1.983885;0.366229
REF_5;280.0;2.624832;0.152618
REF_5;280.0;1.892321;-0.12207
REF_5;280.0;3.174216;-0.54937
REF_5;280.0;2.80796;0.12207
REF_5;280.0;1.922842;0.518841
REF_5;280.0;2.869003;-0.0305
REF_5;280.0;2.319619;1.007205
REF_5;280.0;2.472226;0.030553
REF_5;280.0;2.167013;0.152588
REF_5;280.0;3.204737;0.335693
REF_5;280.0;2.685875;2.384186e-05
REF_5;280.0;1.892321;0.763035
REF_5;280.0;1.068246;-0.2747
REF_5;280.0;1.312416;-0.183123
REF_5;280.0;1.922842;0.427294
REF_5;280.0;1.373459;-0.061047
REF_5;280.0;2.411183;-0.091553
REF_5;280.0;2.35014;-0.763023
REF_5;280.0;2.044927;0.701988
REF_5;280.0;1.983885;0.030553
REF_5;280.0;1.037724;-0.274688
REF_5;280.0;2.10597;0.244182
REF_5;280.0;2.167013;0.518852
REF_5;280.0;1.800757;0.457823
REF_5;280.0;3.387865;0.213623
REF_5;280.0;1.495544;0.122082
REF_5;280.0;0.976682;0.152618
REF_5;280.0;3.021609;-0.915617
REF_5;280.0;1.007203;0.061029
REF_5;280.0;1.892321;0.183135
REF_5;280.0;1.587108;0.213671
REF_5;280.0;2.289098;1.220828
REF_5;280.0;2.044927;0.183135
REF_5;280.0;2.655353;0.610411
REF_5;280.0;1.983885;-0.335723
REF_5;280.0;2.441704;0.335711
REF_5;280.0;3.05213;-0.061011
REF_5;280.0;2.136491;-0.061029
REF_5;280.0;2.167013;-0.274682
REF_5;280.0;2.044927;-0.549364
REF_5;280.0;2.594311;-0.885123
REF_5;280.0;2.716396;-0.488359
REF_5;280.0;1.465023;1.373452
REF_5;280.0;2.136491;0.305218
REF_5;280.0;1.770236;-0.640941
REF_5;280.0;1.8618;-0.091571
REF_5;280.0;0.183128;0.244159
REF_5;280.0;2.136491;0.0305
REF_5;280.0;2.167013;-0.732493
REF_5;280.0;1.8618;-0.763017
REF_5;280.0;2.319619;0.152588
REF_5;280.0;1.190331;-0.1526
REF_5;280.0;2.044927;-0.579917
REF_5;280.0;2.075449;-0.244176
REF_5;280.0;1.983885;-0.915653
REF_5;280.0;2.136491;-0.244176
REF_5;280.0;1.15981;0.702018
REF_5;280.0;1.587108;-1.068246
REF_5;280.0;2.746917;0.335765
REF_5;280.0;1.281895;0.610429
REF_5;280.0;2.502747;0.366253
REF_5;280.0;1.40398;-0.305206
REF_5;280.0;2.136491;-0.793552
REF_5;280.0;3.204737;1.06824
REF_5;280.0;1.373459;-0.366247
REF_5;280.0;2.380662;-0.366241
REF_5;280.0;2.167013;0.976694
REF_5;280.0;1.342937;0.671464
REF_5;280.0;2.411183;0.122106
REF_5;280.0;1.64815;0.305206
REF_5;280.0;1.922842;-0.061059
REF_5;280.0;1.64815;0.824082
REF_5;280.0;2.228055;-0.427294
REF_5;280.0;1.983885;0.183141
REF_5;280.0;2.35014;0.213635
REF_5;280.0;2.441704;-0.366282
REF_5;280.0;2.014406;0.274706
REF_5;280.0;2.655353;0.122094
REF_5;280.0;1.831278;0.488347
REF_5;280.0;1.64815;-0.183135
REF_5;280.0;1.342937;0.610411
REF_5;280.0;2.10597;0.244176
REF_5;280.0;2.441704;0.213677
REF_5;280.0;2.411183;0.061059
REF_5;280.0;2.35014;0.701982
REF_5;280.0;1.526065;-0.488347
REF_5;280.0;1.770236;-0.152612
REF_5;280.0;1.953363;0.854635
REF_5;280.0;1.709193;-0.274706
REF_5;280.0;2.319619;-0.152606
REF_5;280.0;2.10597;-0.335741
REF_5;280.0;2.10597;-0.030518
REF_5;280.0;2.777439;0.457829
REF_5;280.0;2.075449;0.244153
REF_5;280.0;2.655353;0.518894
REF_5;280.0;2.228055;0.061047
REF_5;280.0;2.258576;-0.091559
REF_5;280.0;1.587108;-1.037699
REF_5;280.0;2.380662;0.213623
REF_5;280.0;2.35014;0.396776
REF_5;280.0;0.671469;-0.183123
REF_5;280.0;1.495544;0.366277
REF_5;280.0;1.739714;-0.24417
REF_5;280.0;2.136491;-0.091565
REF_5;280.0;1.953363;-0.15263
REF_5;280.0;1.8618;0.091559
REF_5;280.0;1.526065;0.51887
REF_5;280.0;1.587108;1.007187
REF_5;280.0;1.495544;-0.427312
REF_5;280.0;1.251373;0.488359
REF_5;280.0;1.709193;0.488335
REF_5;280.0;2.197534;0.610411
REF_5;280.0;2.10597;0.854611
REF_5;280.0;2.472226;0.091529
REF_5;280.0;0.091564;0.610405
REF_5;280.0;2.624832;0.030529
REF_5;280.0;2.10597;-0.061005
REF_5;280.0;2.594311;-0.061059
REF_5;280.0;1.922842;1.342952
REF_5;280.0;2.258576;0.152606
REF_5;280.0;2.594311;-0.457841
REF_5;280.0;2.167013;0.183111
REF_5;280.0;1.495544;-0.701982
REF_5;280.0;2.044927;0.274706
REF_5;280.0;2.228055;-0.732481
REF_5;280.0;0.610426;0.610441
REF_5;280.0;1.068246;-0.274682
REF_5;280.0;1.709193;-0.213617
REF_5;280.0;2.411183;0.396794
REF_5;280.0;2.258576;0.610423
REF_5;280.0;1.678672;-0.335747
REF_5;280.0;2.869003;-0.061047
REF_5;280.0;2.10597;-1.190323
REF_5;280.0;1.770236;0.579911
REF_5;280.0;2.441704;0.518852
REF_5;280.0;1.64815;-0.15257
REF_5;280.0;2.35014;0.488365
REF_5;280.0;1.831278;0.244164
REF_5;280.0;1.617629;0.457793
REF_5;280.0;2.411183;0.82407
REF_5;280.0;3.387865;0.061017
REF_5;280.0;1.495544;-0.457811
REF_5;280.0;1.40398;1.465017
REF_5;280.0;2.899524;-0.091571
REF_5;280.0;1.953363;0.061005
REF_5;280.0;1.709193;0.549376
REF_5;280.0;1.709193;-1.190335
REF_5;280.0;1.251373;-0.274676
REF_5;280.0;2.075449;0.701982
REF_5;280.0;2.136491;-0.396806
REF_5;280.0;1.556586;-0.335729
REF_5;280.0;2.35014;0.335705
REF_5;280.0;1.739714;0.976676
REF_5;280.0;1.8618;-0.366253
REF_5;280.0;2.319619;-0.091547
REF_5;280.0;1.739714;0.701988
REF_5;280.0;2.197534;0.091547
REF_5;280.0;2.014406;-0.366253
REF_5;280.0;1.983885;0.640929
REF_5;280.0;1.617629;-0.824088
REF_5;280.0;0.579905;0.183117
REF_5;280.0;1.281895;-0.213623
REF_5;280.0;1.64815;-0.091571
REF_5;280.0;2.472226;0.305218
REF_5;280.0;3.143694;-0.396782
REF_5;280.0;1.434501;-0.793552
REF_5;280.0;2.167013;0.152612
REF_5;280.0;2.289098;0.274694
REF_5;280.0;1.526065;-0.396788
REF_5;280.0;1.892321;-0.030512
REF_5;280.0;0.640947;0.274664
REF_5;280.0;2.014406;0.213653
REF_5;280.0;2.624832;0.366253
REF_5;280.0;0.885118;0.488341
REF_5;280.0;1.831278;0.274676
REF_5;280.0;2.777439;-0.2747
REF_5;280.0;2.136491;0.305223
REF_5;280.0;2.655353;0.2747
REF_5;280.0;2.167013;0.244182
REF_5;280.0;2.136491;-0.274712
REF_5;280.0;1.983885;-0.213629
REF_5;280.0;1.556586;0.122082
REF_5;280.0;0.183128;-0.152612
REF_5;280.0;1.8618;-0.885093
REF_5;280.0;1.953363;0.366265
REF_5;280.0;2.014406;0.579906
REF_5;280.0;1.617629;1.220858
REF_5;280.0;1.709193;-0.335747
REF_5;280.0;1.526065;-0.885117
REF_5;280.0;1.40398;0.366259
REF_5;280.0;2.167013;0.396752
REF_5;280.0;1.800757;1.06824
REF_5;280.0;3.143694;-0.152612
REF_5;280.0;2.167013;0.457829
REF_5;280.0;1.373459;-0.030529
REF_5;280.0;2.319619;0.518852
REF_5;280.0;2.563789;0.671476
REF_5;280.0;1.556586;-0.518858
REF_5;280.0;2.258576;0.24417
REF_5;280.0;2.014406;0.061029
REF_5;280.0;0.793554;-0.030488
REF_5;280.0;3.387865;0.457817
REF_5;280.0;0.793554;-0.122058
REF_5;280.0;1.800757;0.427324
REF_5;280.0;3.143694;0.39677
REF_5;280.0;1.709193;0.305247
REF_5;280.0;4.303504;0.73247
REF_5;280.0;1.220852;0.061017
REF_5;280.0;1.770236;-0.213647
REF_5;280.0;2.319619;-0.793523
REF_5;280.0;2.960566;-1.192093e-05
REF_5;280.0;3.448907;-0.396782
REF_5;280.0;0.915639;0.579929
REF_5;280.0;1.434501;-0.610441
REF_5;280.0;1.587108;0.183129
REF_5;280.0;2.838481;0.579917
REF_5;280.0;1.15981;0.152618
REF_5;280.0;1.587108;0.122076
REF_5;280.0;1.373459;0.244182
REF_5;280.0;1.8618;-0.396758
REF_5;280.0;2.197534;0.305223
REF_5;280.0;2.35014;-0.12207
REF_5;280.0;0.915639;0.183129
REF_5;280.0;1.953363;5.960464e-06
REF_5;280.0;1.342937;0.366235
REF_5;280.0;1.007203;-0.579882
REF_5;280.0;3.05213;-0.183135
REF_5;280.0;1.098767;-0.091588
REF_5;280.0;2.899524;-0.274712
REF_5;280.0;1.190331;-0.854588
REF_5;280.0;1.739714;0.579917
REF_5;280.0;1.556586;-0.335747
REF_5;280.0;1.465023;-1.220816
REF_5;280.0;1.129288;-0.305194
REF_5;280.0;3.174216;0.366271
REF_5;280.0;1.037724;-0.305223
REF_5;280.0;1.892321;-0.274706
REF_5;280.0;0.610426;-1.192093e-05
REF_5;280.0;2.10597;0.335747
REF_5;280.0;2.044927;0.946164
REF_5;280.0;3.235258;-0.122094
REF_5;280.0;1.40398;0.366241
REF_5;280.0;2.899524;1.037717
REF_5;280.0;1.892321;-0.427288
REF_5;290.0;1.068246;214.656359
REF_5;290.0;0.152607;269.838876
REF_5;290.0;0.579905;221.004772
REF_5;290.0;1.007203;216.335034
REF_5;290.0;1.526065;156.208014
REF_5;290.0;0.793554;163.288981
REF_5;290.0;1.556586;176.077408
REF_5;290.0;0.579905;186.088383
REF_5;290.0;1.312416;182.120639
REF_5;290.0;1.64815;181.479657
REF_5;290.0;1.983885;175.100714
REF_5;290.0;0.732511;157.245737
REF_5;290.0;0.885118;143.846887
REF_5;290.0;1.281895;172.659022
REF_5;290.0;1.40398;203.149796
REF_5;290.0;0.579905;155.567068
REF_5;290.0;1.709193;105.267954
REF_5;290.0;1.15981;177.695036
REF_5;290.0;1.068246;127.395916
REF_5;290.0;0.793554;148.455632
REF_5;290.0;1.709193;164.631921
REF_5;290.0;0.94616;103.802979
REF_5;290.0;1.617629;125.595158
REF_5;290.0;2.35014;85.917437
REF_5;290.0;0.763033;70.504194
REF_5;290.0;0.70199;100.811839
REF_5;290.0;2.258576;141.649359
REF_5;290.0;1.190331;159.565371
REF_5;290.0;1.40398;129.990244
REF_5;290.0;0.824075;154.04101
REF_5;290.0;1.312416;162.098646
REF_5;290.0;1.40398;145.525587
REF_5;290.0;2.10597;144.274199
REF_5;290.0;1.068246;167.195714
REF_5;290.0;1.098767;120.650727
REF_5;290.0;1.129288;148.608232
REF_5;290.0;0.854596;133.256012
REF_5;290.0;1.312416;162.129152
REF_5;290.0;1.800757;173.513591
REF_5;290.0;1.526065;157.093126
REF_5;290.0;1.40398;151.75193
REF_5;290.0;1.15981;147.326344
REF_5;290.0;0.45782;186.332583
REF_5;290.0;1.587108;193.932366
REF_5;290.0;0.763033;177.115124
REF_5;290.0;1.40398;206.69027
REF_5;290.0;1.617629;180.472481
REF_5;290.0;1.983885;116.652399
REF_5;290.0;1.617629;107.038242
REF_5;290.0;2.258576;120.223409
REF_5;290.0;1.800757;120.589674
REF_5;290.0;0.94616;145.586634
REF_5;290.0;0.305213;194.573277
REF_5;290.0;1.007203;220.119655
REF_5;290.0;1.556586;162.922716
REF_5;290.0;1.068246;179.892552
REF_5;290.0;1.678672;144.854093
REF_5;290.0;1.587108;149.676496
REF_5;290.0;0.183128;150.500554
REF_5;290.0;-0.061043;172.658998
REF_5;290.0;1.40398;139.207667
REF_5;290.0;0.854596;100.689751
REF_5;290.0;1.220852;85.123926
REF_5;290.0;0.763033;149.249142
REF_5;290.0;1.312416;158.375049
REF_5;290.0;1.15981;77.46309
REF_5;290.0;1.190331;115.858853
REF_5;290.0;2.869003;86.955208
REF_5;290.0;1.892321;96.75256
REF_5;290.0;1.007203;48.37628
REF_5;290.0;1.40398;47.704798
REF_5;290.0;1.220852;89.885223
REF_5;290.0;1.465023;99.163699
REF_5;290.0;1.953363;138.322544
REF_5;290.0;1.098767;117.781729
REF_5;290.0;0.976682;163.075334
REF_5;290.0;0.274692;168.324995
REF_5;290.0;1.892321;171.102411
REF_5;290.0;1.342937;172.720081
REF_5;290.0;2.014406;163.777292
REF_5;290.0;1.556586;230.466372
REF_5;290.0;2.075449;200.982797
REF_5;290.0;1.190331;219.326067
REF_5;290.0;0.396777;157.42889
REF_5;290.0;1.190331;143.877411
REF_5;290.0;1.8618;155.078745
REF_5;290.0;1.007203;207.33124
REF_5;290.0;1.770236;172.536945
REF_5;290.0;2.10597;182.669997
REF_5;290.0;0.793554;131.546807
REF_5;290.0;0.824075;169.088048
REF_5;290.0;2.167013;198.632652
REF_5;290.0;1.373459;171.377105
REF_5;290.0;0.610426;166.493732
REF_5;290.0;0.763033;111.494321
REF_5;290.0;0.45782;115.217924
REF_5;290.0;0.366256;118.514198
REF_5;290.0;1.922842;148.119885
REF_5;290.0;1.007203;180.930299
REF_5;290.0;2.014406;129.562944
REF_5;290.0;2.10597;206.96497
REF_5;290.0;1.220852;238.829213
REF_5;290.0;1.129288;124.282736
REF_5;290.0;1.770236;147.265309
REF_5;290.0;1.190331;167.806137
REF_5;290.0;1.40398;208.27738
REF_5;290.0;1.739714;98.125964
REF_5;290.0;0.70199;119.368798
REF_5;290.0;0.854596;123.061883
REF_5;290.0;1.678672;162.678564
REF_5;290.0;1.495544;178.732759
REF_5;290.0;1.037724;175.772214
REF_5;290.0;1.068246;158.588678
REF_5;290.0;0.915639;192.650455
REF_5;290.0;1.64815;141.985106
REF_5;290.0;1.64815;164.143586
REF_5;290.0;1.373459;105.481619
REF_5;290.0;1.190331;94.127673
REF_5;290.0;0.427298;99.743623
REF_5;290.0;1.678672;105.603731
REF_5;290.0;1.617629;118.697345
REF_5;290.0;0.824075;121.016991
REF_5;290.0;1.64815;64.308375
REF_5;290.0;1.40398;101.635891
REF_5;290.0;1.098767;143.907946
REF_5;290.0;2.35014;164.540368
REF_5;290.0;1.526065;156.11645
REF_5;290.0;0.763033;91.869122
REF_5;290.0;0.885118;61.6225
REF_5;290.0;1.678672;75.723338
REF_5;290.0;1.587108;76.364273
REF_5;290.0;1.037724;62.629712
REF_5;290.0;1.373459;74.105704
REF_5;290.0;1.281895;96.75253
REF_5;290.0;1.434501;73.190087
REF_5;290.0;1.312416;42.485672
REF_5;290.0;0.213649;37.29701
REF_5;290.0;1.709193;33.146113
REF_5;290.0;1.556586;64.613616
REF_5;290.0;0.518862;76.761061
REF_5;290.0;1.40398;43.737018
REF_5;290.0;1.15981;53.290206
REF_5;290.0;1.8618;100.903416
REF_5;290.0;1.068246;73.006964
REF_5;290.0;1.465023;84.879744
REF_5;290.0;1.40398;66.505945
REF_5;290.0;1.007203;29.514074
REF_5;290.0;2.167013;46.300817
REF_5;290.0;1.64815;52.130359
REF_5;290.0;1.678672;74.594074
REF_5;290.0;1.434501;51.672554
REF_5;290.0;1.831278;80.850947
REF_5;290.0;1.40398;35.740435
REF_5;290.0;2.228055;47.399592
REF_5;290.0;0.793554;65.254563
REF_5;290.0;1.922842;75.265539
REF_5;290.0;2.044927;64.247364
REF_5;290.0;1.281895;58.173579
REF_5;290.0;1.281895;68.062496
REF_5;290.0;1.892321;49.444526
REF_5;290.0;0.915639;83.109522
REF_5;290.0;1.465023;63.972622
REF_5;290.0;1.495544;58.326185
REF_5;290.0;1.64815;83.109504
REF_5;290.0;1.312416;74.868721
REF_5;290.0;1.251373;65.285069
REF_5;290.0;1.251373;68.154073
REF_5;290.0;1.312416;76.577967
REF_5;290.0;0.824075;91.899627
REF_5;290.0;1.312416;83.903068
REF_5;290.0;1.800757;102.215838
REF_5;290.0;0.70199;70.29056
REF_5;290.0;0.640947;27.682823
REF_5;290.0;0.640947;50.695884
REF_5;290.0;1.495544;39.25041
REF_5;290.0;1.831278;46.361858
REF_5;290.0;0.70199;49.810761
REF_5;290.0;1.098767;61.805612
REF_5;290.0;1.312416;64.308387
REF_5;290.0;0.70199;61.866707
REF_5;290.0;1.434501;68.276137
REF_5;290.0;1.983885;83.780956
REF_5;290.0;1.129288;91.869104
REF_5;290.0;1.800757;63.636923
REF_5;290.0;1.15981;36.472952
REF_5;290.0;1.037724;37.022322
REF_5;290.0;1.098767;62.690741
REF_5;290.0;1.495544;45.446211
REF_5;290.0;1.556586;67.116362
REF_5;290.0;1.281895;71.786106
REF_5;290.0;1.342937;49.261367
REF_5;290.0;1.251373;49.017197
REF_5;290.0;0.671469;61.897194
REF_5;290.0;1.495544;21.914268
REF_5;290.0;1.40398;31.070715
REF_5;290.0;1.892321;38.273722
REF_5;290.0;1.678672;51.703119
REF_5;290.0;1.251373;78.928083
REF_5;290.0;2.075449;30.246627
REF_5;290.0;0.824075;45.904005
REF_5;290.0;1.098767;86.283731
REF_5;290.0;1.373459;87.016231
REF_5;290.0;0.335734;79.202783
REF_5;290.0;1.678672;46.300817
REF_5;290.0;1.434501;44.255871
REF_5;290.0;1.40398;41.356355
REF_5;290.0;1.831278;53.259665
REF_5;290.0;0.518862;67.329985
REF_5;290.0;0.274692;111.982656
REF_5;290.0;1.098767;104.749113
REF_5;290.0;0.549383;64.949322
REF_5;290.0;1.15981;92.174345
REF_5;290.0;0.793554;101.97168
REF_5;290.0;1.770236;85.917461
REF_5;290.0;1.678672;96.447313
REF_5;290.0;1.40398;124.221706
REF_5;290.0;1.098767;47.39958
REF_5;290.0;2.441704;70.778894
REF_5;290.0;1.15981;84.421885
REF_5;290.0;1.953363;60.188013
REF_5;290.0;1.068246;48.711985
REF_5;290.0;1.251373;73.953134
REF_5;290.0;1.526065;61.92773
REF_5;290.0;1.15981;63.69797
REF_5;290.0;2.258576;75.143427
REF_5;290.0;1.342937;84.788132
REF_5;290.0;1.281895;89.854711
REF_5;290.0;1.007203;72.732282
REF_5;290.0;1.40398;76.150644
REF_5;290.0;2.319619;75.387615
REF_5;290.0;1.312416;74.655098
REF_5;290.0;1.190331;81.034046
REF_5;290.0;1.526065;71.938688
REF_5;290.0;2.228055;84.299821
REF_5;290.0;1.709193;42.607731
REF_5;290.0;1.495544;40.745926
REF_5;290.0;0.824075;54.69417
REF_5;290.0;0.854596;91.899633
REF_5;290.0;1.495544;109.632534
REF_5;290.0;1.068246;101.574892
REF_5;290.0;0.610426;48.620421
REF_5;290.0;1.373459;45.049441
REF_5;290.0;1.465023;62.141377
REF_5;290.0;1.739714;54.968888
REF_5;290.0;1.465023;78.98913
REF_5;290.0;1.831278;82.010734
REF_5;290.0;0.732511;45.995581
REF_5;290.0;1.800757;68.337178
REF_5;290.0;0.854596;55.304593
REF_5;290.0;0.824075;55.518258
REF_5;290.0;1.220852;45.354635
REF_5;290.0;1.281895;20.63238
REF_5;290.0;1.770236;34.580642
REF_5;290.0;1.831278;61.530936
REF_5;290.0;1.465023;47.338563
REF_5;290.0;1.556586;76.974726
REF_5;290.0;2.411183;32.932484
REF_5;290.0;1.587108;51.642054
REF_5;290.0;0.763033;65.895504
REF_5;290.0;1.342937;57.380033
REF_5;290.0;1.220852;84.818673
REF_5;290.0;1.312416;56.952757
REF_5;290.0;1.556586;59.119761
REF_5;290.0;1.068246;41.26479
