Sample;Frequency (GHz);LG (mV);HG (mV)
REF_13;190.0;18.648516;0.457835
REF_13;190.0;19.106336;0.885117
REF_13;190.0;16.298376;-0.305223
REF_13;190.0;18.099133;0.122094
REF_13;190.0;18.068612;0.763017
REF_13;190.0;17.09193;0.335735
REF_13;190.0;15.382737;0.030512
REF_13;190.0;17.030887;-0.091559
REF_13;190.0;14.619704;0.183129
REF_13;190.0;16.725674;1.192093e-05
REF_13;190.0;17.580271;-0.488329
REF_13;190.0;17.580271;0.518852
REF_13;190.0;19.350506;-0.122088
REF_13;190.0;16.603589;-1.220858
REF_13;190.0;19.167379;-0.091541
REF_13;190.0;18.282261;0.213677
REF_13;190.0;17.916005;0.732499
REF_13;190.0;15.565865;-0.579888
REF_13;190.0;19.350506;0.366265
REF_13;190.0;19.472592;0.54937
REF_13;190.0;16.328897;0.518847
REF_13;190.0;15.93212;-0.549382
REF_13;190.0;16.969845;0.366253
REF_13;190.0;17.09193;0.152606
REF_13;190.0;15.871078;-0.427276
REF_13;190.0;17.09193;-0.244164
REF_13;190.0;14.009278;0.67147
REF_13;190.0;17.214015;-0.274682
REF_13;190.0;14.192406;-0.1831
REF_13;190.0;16.512025;-1.110223e-13
REF_13;190.0;20.785008;0.213659
REF_13;190.0;22.00586;-0.061035
REF_13;190.0;18.099133;-0.183147
REF_13;190.0;16.939323;0.54937
REF_13;190.0;17.946526;-0.366253
REF_13;190.0;16.38994;0.701982
REF_13;190.0;18.007569;-0.335711
REF_13;190.0;16.603589;0.396788
REF_13;190.0;15.810035;-0.335747
REF_13;190.0;16.695153;-0.244176
REF_13;190.0;15.748993;-0.305212
REF_13;190.0;18.068612;-0.274688
REF_13;190.0;15.840556;0.671476
REF_13;190.0;16.847759;5.960464e-06
REF_13;190.0;18.953729;0.39677
REF_13;190.0;16.695153;-0.24417
REF_13;190.0;16.14577;-0.305212
REF_13;190.0;19.930411;-0.305194
REF_13;190.0;21.090221;0.915635
REF_13;190.0;19.869369;-0.305235
REF_13;190.0;17.275058;-0.366235
REF_13;190.0;19.503113;-0.824076
REF_13;190.0;17.275058;0.579923
REF_13;190.0;13.795629;-0.305206
REF_13;190.0;19.075815;0.579888
REF_13;190.0;16.481504;-0.061053
REF_13;190.0;15.291173;-0.396764
REF_13;190.0;16.328897;0.579906
REF_13;190.0;13.12416;0.335705
REF_13;190.0;15.413258;0.213647
REF_13;190.0;16.573068;-0.5189
REF_13;190.0;18.801123;0.305206
REF_13;190.0;21.242827;0.061053
REF_13;190.0;18.251739;0.305223
REF_13;190.0;18.617995;0.946146
REF_13;190.0;15.871078;-0.549358
REF_13;190.0;18.129654;-0.213641
REF_13;190.0;15.901599;-0.183123
REF_13;190.0;15.016481;0.183123
REF_13;190.0;17.854962;-0.457823
REF_13;190.0;16.573068;0.335735
REF_13;190.0;17.458186;0.183111
REF_13;190.0;16.969845;-0.1221
REF_13;190.0;18.648516;0.213623
REF_13;190.0;15.871078;0.061047
REF_13;190.0;17.488707;-0.366247
REF_13;190.0;16.786717;-1.190317
REF_13;190.0;18.251739;0.274676
REF_13;190.0;16.786717;0.0305
REF_13;190.0;14.863875;-0.183123
REF_13;190.0;18.221218;-0.213671
REF_13;190.0;19.564155;-0.396776
REF_13;190.0;19.1979;-0.061059
REF_13;190.0;18.129654;-0.213623
REF_13;190.0;19.075815;0.4273
REF_13;190.0;19.686241;-0.244164
REF_13;190.0;16.695153;-0.152606
REF_13;190.0;16.298376;-0.030535
REF_13;190.0;15.748993;-0.061047
REF_13;190.0;20.418752;0.030529
REF_13;190.0;12.116957;-0.12207
REF_13;190.0;13.612501;-0.183123
REF_13;190.0;20.60188;0.244176
REF_13;190.0;15.718471;1.788139e-05
REF_13;190.0;17.397143;0.274676
REF_13;190.0;17.519228;-0.488341
REF_13;190.0;15.352216;-0.030524
REF_13;190.0;16.450983;0.244194
REF_13;190.0;19.594677;-0.15263
REF_13;190.0;18.617995;0.488371
REF_13;190.0;16.054206;-0.274694
REF_13;190.0;16.176291;0.061011
REF_13;190.0;17.854962;-0.061071
REF_13;190.0;14.863875;-0.152594
REF_13;190.0;19.167379;-0.854594
REF_13;190.0;18.74008;-0.915629
REF_13;190.0;19.747283;-0.427306
REF_13;190.0;19.747283;-0.701976
REF_13;190.0;15.382737;-0.457811
REF_13;190.0;18.129654;-0.0305
REF_13;190.0;16.267855;-0.122052
REF_13;190.0;16.328897;-0.701982
REF_13;190.0;21.700647;0.4273
REF_13;190.0;15.260652;0.427288
REF_13;190.0;17.580271;-0.549364
REF_13;190.0;17.488707;0.213659
REF_13;190.0;16.267855;0.030512
REF_13;190.0;19.075815;-0.488359
REF_13;190.0;18.892687;-0.183123
REF_13;190.0;17.946526;0.030529
REF_13;190.0;17.427664;-0.610447
REF_13;190.0;19.686241;0.061041
REF_13;190.0;19.350506;-0.1221
REF_13;190.0;16.908802;-0.152606
REF_13;190.0;18.770602;1.788139e-05
REF_13;190.0;17.732877;-0.366265
REF_13;190.0;16.023684;-0.396782
REF_13;190.0;15.504822;0.183129
REF_13;190.0;17.702356;-0.335729
REF_13;190.0;18.312782;0.732493
REF_13;190.0;17.732877;0.061041
REF_13;190.0;18.770602;1.220828
REF_13;190.0;16.420461;1.192093e-05
REF_13;190.0;17.061409;0.0
REF_13;190.0;15.901599;0.274682
REF_13;190.0;14.467098;0.579923
REF_13;190.0;19.258942;0.244182
REF_13;190.0;16.969845;-0.091565
REF_13;190.0;17.183494;-0.366241
REF_13;190.0;17.458186;-0.27467
REF_13;190.0;17.977048;0.152618
REF_13;190.0;16.939323;0.579894
REF_13;190.0;15.504822;0.122076
REF_13;190.0;17.732877;0.091559
REF_13;190.0;16.512025;0.793546
REF_13;190.0;17.946526;-0.396758
REF_13;190.0;14.680747;-0.244182
REF_13;190.0;17.580271;0.183117
REF_13;190.0;18.404346;-0.396782
REF_13;190.0;21.30387;0.305229
REF_13;190.0;17.000366;-0.4273
REF_13;190.0;14.619704;1.06827
REF_13;190.0;15.23013;-0.24417
REF_13;190.0;15.108045;-0.579876
REF_13;190.0;18.648516;-0.183141
REF_13;190.0;16.603589;-0.335735
REF_13;190.0;16.481504;0.274736
REF_13;190.0;13.185203;-0.488359
REF_13;190.0;21.120742;-0.335729
REF_13;190.0;16.298376;-0.244159
REF_13;190.0;18.03809;-0.213653
REF_13;200.0;15.93212;-0.152618
REF_13;200.0;10.682456;-0.030518
REF_13;200.0;12.605298;0.610435
REF_13;200.0;14.0398;0.518858
REF_13;200.0;11.323404;-0.091571
REF_13;200.0;14.558662;-0.122076
REF_13;200.0;12.849469;0.488335
REF_13;200.0;7.416677;0.213653
REF_13;200.0;9.308998;-0.091577
REF_13;200.0;11.018191;0.061047
REF_13;200.0;10.865584;0.122064
REF_13;200.0;11.903308;0.122112
REF_13;200.0;12.147479;2.980232e-05
REF_13;200.0;11.109754;0.061023
REF_13;200.0;11.292882;0.213641
REF_13;200.0;11.23184;-0.244194
REF_13;200.0;10.133073;-0.488329
REF_13;200.0;10.743499;-0.610417
REF_13;200.0;10.438286;0.274706
REF_13;200.0;9.766817;-0.122094
REF_13;200.0;8.088145;-0.213641
REF_13;200.0;11.506531;1.068258
REF_13;200.0;10.865584;0.244164
REF_13;200.0;8.057624;-0.763029
REF_13;200.0;7.996581;-0.274688
REF_13;200.0;7.386155;-0.030524
REF_13;200.0;9.461604;0.366265
REF_13;200.0;9.522647;-0.213647
REF_13;200.0;12.361128;0.305218
REF_13;200.0;12.818947;0.518858
REF_13;200.0;11.414967;-0.183105
REF_13;200.0;15.047003;-0.030518
REF_13;200.0;9.217434;-0.122094
REF_13;200.0;8.362837;0.51887
REF_13;200.0;10.712977;-0.640941
REF_13;200.0;11.750702;-0.671452
REF_13;200.0;10.52985;0.122094
REF_13;200.0;12.330607;-0.396758
REF_13;200.0;11.109754;1.495528
REF_13;200.0;15.23013;-0.244164
REF_13;200.0;9.431083;0.427282
REF_13;200.0;11.720181;0.061053
REF_13;200.0;12.483213;0.488335
REF_13;200.0;9.888902;-0.793552
REF_13;200.0;8.607008;-0.67147
REF_13;200.0;12.391649;1.129282
REF_13;200.0;11.93383;0.335741
REF_13;200.0;14.558662;-0.213653
REF_13;200.0;10.041509;-0.1526
REF_13;200.0;12.666341;-0.39677
REF_13;200.0;9.919424;0.274682
REF_13;200.0;12.116957;0.274706
REF_13;200.0;9.980466;0.24417
REF_13;200.0;10.255158;0.39677
REF_13;200.0;8.66805;-0.335729
REF_13;200.0;11.659138;0.640947
REF_13;200.0;9.583689;0.702012
REF_13;200.0;11.201318;0.915641
REF_13;200.0;9.37004;-0.213659
REF_13;200.0;10.407764;0.518847
REF_13;200.0;10.163594;-0.396758
REF_13;200.0;10.438286;-0.610417
REF_13;200.0;7.935539;0.091565
REF_13;200.0;8.545965;-0.488347
REF_13;200.0;12.727384;0.610417
REF_13;200.0;12.391649;0.396782
REF_13;200.0;10.133073;-0.427312
REF_13;200.0;11.353925;0.366253
REF_13;200.0;10.102551;0.396758
REF_13;200.0;13.765108;0.640953
REF_13;200.0;12.086436;0.488329
REF_13;200.0;10.194115;0.091559
REF_13;200.0;8.881699;0.213659
REF_13;200.0;14.406055;0.824094
REF_13;200.0;11.903308;0.640941
REF_13;200.0;9.614211;0.305194
REF_13;200.0;11.781223;0.2747
REF_13;200.0;6.897815;0.915641
REF_13;200.0;11.750702;0.122058
REF_13;200.0;9.888902;-1.192093e-05
REF_13;200.0;9.980466;-0.427306
REF_13;200.0;6.897815;-0.518864
REF_13;200.0;11.109754;0.51887
REF_13;200.0;12.086436;0.213659
REF_13;200.0;13.795629;-0.732481
REF_13;200.0;7.752411;-0.030535
REF_13;200.0;10.255158;-0.213635
REF_13;200.0;13.551459;-0.396776
REF_13;200.0;12.300085;-0.366259
REF_13;200.0;7.72189;-0.1526
REF_13;200.0;9.553168;0.366265
REF_13;200.0;10.377243;-0.244176
REF_13;200.0;6.348431;-0.244182
REF_13;200.0;12.147479;0.335735
REF_13;200.0;8.698571;-0.213653
REF_13;200.0;9.919424;0.061035
REF_13;200.0;11.414967;-0.366259
REF_13;200.0;9.766817;-0.030518
REF_13;200.0;11.842266;-0.427288
REF_13;200.0;14.070321;0.122082
REF_13;200.0;9.431083;-0.274694
REF_13;200.0;10.77402;-0.091553
REF_13;200.0;10.590892;0.366271
REF_13;200.0;10.804541;0.305206
REF_13;200.0;9.431083;-0.12207
REF_13;200.0;11.659138;0.579888
REF_13;200.0;11.201318;-0.030506
REF_13;200.0;9.156391;-0.5799
REF_13;200.0;7.508241;-0.274688
REF_13;200.0;9.034306;0.061041
REF_13;200.0;12.208521;0.152612
REF_13;200.0;7.355634;0.091571
REF_13;200.0;9.980466;-0.244176
REF_13;200.0;11.47601;0.366265
REF_13;200.0;9.400561;-0.183129
REF_13;200.0;8.698571;-0.183135
REF_13;200.0;13.734587;0.091571
REF_13;200.0;6.256867;0.152612
REF_13;200.0;9.766817;1.192093e-05
REF_13;200.0;10.041509;0.061017
REF_13;200.0;11.720181;0.213611
REF_13;200.0;12.086436;0.366247
REF_13;200.0;12.391649;-0.579882
REF_13;200.0;8.454401;-0.610429
REF_13;200.0;13.33781;-0.152618
REF_13;200.0;10.499328;0.213647
REF_13;200.0;12.330607;-0.701982
REF_13;200.0;8.66805;0.305212
REF_13;200.0;13.307288;-0.213647
REF_13;200.0;14.100842;0.335741
REF_13;200.0;9.553168;0.091547
REF_13;200.0;12.147479;0.335747
REF_13;200.0;11.048712;-0.915641
REF_13;200.0;13.154682;-0.366259
REF_13;200.0;9.919424;0.427306
REF_13;200.0;9.461604;0.274694
REF_13;200.0;11.720181;-0.67147
REF_13;200.0;10.041509;-0.213629
REF_13;200.0;8.088145;0.488335
REF_13;200.0;8.790135;0.3052
REF_13;200.0;13.002075;-0.061041
REF_13;200.0;12.574777;0.457835
REF_13;200.0;11.720181;-0.244147
REF_13;200.0;11.842266;0.244153
REF_13;200.0;11.384446;-0.396776
REF_13;200.0;17.152973;0.213677
REF_13;200.0;9.37004;-0.091571
REF_13;200.0;9.644732;-0.183141
REF_13;200.0;11.842266;0.885129
REF_13;200.0;10.560371;-0.030529
REF_13;200.0;13.551459;0.366235
REF_13;200.0;10.468807;-0.091571
REF_13;200.0;11.750702;0.122052
REF_13;200.0;9.797338;0.457811
REF_13;200.0;14.222927;0.213641
REF_13;200.0;11.414967;-0.091547
REF_13;200.0;12.055915;0.122064
REF_13;200.0;10.499328;-0.427312
REF_13;200.0;11.964351;0.82407
REF_13;200.0;13.032597;-1.007199
REF_13;200.0;10.133073;1.110223e-13
REF_13;200.0;8.576486;-0.091583
REF_13;200.0;10.346722;0.091577
REF_13;200.0;12.239043;0.091553
REF_13;200.0;9.766817;0.274682
REF_13;200.0;9.339519;0.1221
REF_13;200.0;9.736296;-0.732499
REF_13;200.0;10.377243;0.244135
REF_13;200.0;11.567574;-0.701982
REF_13;200.0;9.095348;-0.457793
REF_13;200.0;11.598095;-0.70197
REF_13;200.0;9.156391;0.671488
REF_13;200.0;12.87999;-0.030518
REF_13;200.0;13.002075;0.1526
REF_13;200.0;14.009278;-0.518852
REF_13;200.0;10.194115;-0.579911
REF_13;200.0;11.109754;0.122076
REF_13;200.0;10.377243;-0.122088
REF_13;200.0;11.353925;0.244159
REF_13;200.0;9.858381;0.39677
REF_13;200.0;13.154682;0.335735
REF_13;200.0;16.328897;-0.518852
REF_13;200.0;11.018191;0.305218
REF_13;200.0;11.964351;-0.213653
REF_13;200.0;10.499328;-0.488323
REF_13;200.0;10.316201;0.183123
REF_13;200.0;12.178;0.549358
REF_13;200.0;9.278476;0.488335
REF_13;200.0;8.515444;0.244188
REF_13;200.0;11.262361;-0.793558
REF_13;200.0;10.194115;-0.152588
REF_13;200.0;7.96606;0.213647
REF_13;200.0;14.131363;-0.152612
REF_13;200.0;9.797338;-0.335729
REF_13;200.0;10.468807;-0.640947
REF_13;200.0;12.574777;0.305212
REF_13;200.0;9.431083;-0.518852
REF_13;200.0;15.23013;0.305194
REF_13;200.0;10.133073;-0.24417
REF_13;200.0;9.339519;-0.305176
REF_13;200.0;11.994872;-0.854617
REF_13;200.0;9.980466;0.030524
REF_13;200.0;12.147479;4.172325e-05
REF_13;200.0;13.765108;0.3968
REF_13;200.0;6.439995;-0.183141
REF_13;200.0;13.612501;0.396788
REF_13;200.0;15.047003;0.885105
REF_13;200.0;4.974972;0.51887
REF_13;200.0;10.560371;0.427306
REF_13;200.0;9.247955;-0.885111
REF_13;200.0;11.750702;-0.244164
REF_13;200.0;12.971554;-0.640923
REF_13;200.0;11.994872;0.4273
REF_13;200.0;11.445489;-0.030547
REF_13;200.0;17.244536;-0.12207
REF_13;200.0;11.598095;-0.793546
REF_13;200.0;9.095348;0.488329
REF_13;200.0;13.002075;0.640947
REF_13;200.0;7.050421;0.061041
REF_13;200.0;11.048712;-0.793576
REF_13;200.0;6.348431;0.122076
REF_13;200.0;12.208521;0.274682
REF_13;200.0;11.720181;-0.274676
REF_13;200.0;13.063118;-0.305223
REF_13;200.0;11.903308;-0.274682
REF_13;200.0;11.842266;-0.427306
REF_13;200.0;10.590892;0.030518
REF_13;200.0;10.438286;-0.763035
REF_13;200.0;10.682456;-0.152612
REF_13;200.0;9.583689;-0.213647
REF_13;200.0;12.818947;-0.152618
REF_13;200.0;12.849469;-0.305194
REF_13;200.0;12.483213;-0.549388
REF_13;200.0;12.361128;-0.946134
REF_13;200.0;13.856672;-0.427306
REF_13;200.0;13.368331;0.244176
REF_13;200.0;10.255158;0.640959
REF_13;200.0;11.445489;0.427306
REF_13;200.0;14.222927;-0.030535
REF_13;200.0;11.903308;-0.793558
REF_13;200.0;12.178;-0.549382
REF_13;200.0;13.765108;0.183111
REF_13;200.0;10.896105;0.457817
REF_13;200.0;13.398852;0.213641
REF_13;200.0;11.689659;0.122088
REF_13;200.0;9.736296;0.396782
REF_13;200.0;13.215724;0.396782
REF_13;200.0;10.52985;-0.061083
REF_13;200.0;11.292882;-0.3052
REF_13;200.0;9.736296;-0.732493
REF_13;200.0;8.332316;-0.793523
REF_13;200.0;10.560371;0.061071
REF_13;200.0;14.680747;-0.122094
REF_13;200.0;6.043218;-0.030494
REF_13;200.0;9.278476;0.824058
REF_13;200.0;10.499328;0.488347
REF_13;200.0;9.644732;0.701994
REF_13;200.0;10.926627;0.091571
REF_13;200.0;11.079233;0.152624
REF_13;200.0;9.278476;-0.4273
REF_13;200.0;11.811744;0.640935
REF_13;200.0;10.926627;0.488347
REF_13;200.0;8.332316;0.030518
REF_13;200.0;14.497619;-0.610435
REF_13;200.0;10.926627;-5.960465e-06
REF_13;200.0;9.949945;-0.671482
REF_13;200.0;11.994872;0.51887
REF_13;200.0;9.614211;0.152606
REF_13;200.0;11.201318;-0.244159
REF_13;200.0;11.47601;-0.030506
REF_13;200.0;9.37004;0.671476
REF_13;200.0;10.621414;0.518829
REF_13;200.0;13.276767;-0.091583
REF_13;200.0;8.149188;0.396764
REF_13;200.0;12.42217;0.122064
REF_13;200.0;9.461604;0.793558
REF_13;200.0;12.818947;0.763011
REF_13;200.0;12.757905;-0.183147
REF_13;200.0;11.903308;0.396782
REF_13;200.0;9.034306;0.030518
REF_13;200.0;10.804541;-0.183123
REF_13;200.0;9.919424;0.0
REF_13;200.0;9.705774;-0.152612
REF_13;200.0;12.87999;-0.213653
REF_13;200.0;11.842266;0.640917
REF_13;200.0;11.109754;-0.091553
REF_13;200.0;9.583689;-0.671446
REF_13;200.0;13.520937;0.732517
REF_13;200.0;10.560371;-0.091583
REF_13;200.0;17.79392;-0.335717
REF_13;200.0;8.301795;-0.1526
REF_13;200.0;7.874496;-0.518876
REF_13;200.0;10.682456;0.518858
REF_13;200.0;10.468807;0.366271
REF_13;200.0;13.673544;0.091571
REF_13;200.0;11.170797;0.640923
REF_13;200.0;7.72189;0.091559
REF_13;200.0;10.468807;-0.549388
REF_13;200.0;10.133073;0.366223
REF_13;200.0;7.691368;0.732499
REF_13;200.0;12.086436;0.183153
REF_13;200.0;13.215724;0.335765
REF_13;200.0;8.484922;-0.39677
REF_13;200.0;6.501038;-0.213629
REF_13;200.0;7.905018;-0.5799
REF_13;200.0;12.452692;-0.152588
REF_13;200.0;14.711268;-0.274706
REF_13;200.0;8.393358;-0.4273
REF_13;200.0;10.835063;-0.457817
REF_13;200.0;7.233549;-0.366253
REF_13;200.0;11.506531;-1.068252
REF_13;200.0;14.222927;0.335729
REF_13;200.0;13.33781;0.061035
REF_13;200.0;13.429374;-0.274682
REF_13;200.0;6.897815;0.244159
REF_13;200.0;11.872787;-0.366265
REF_13;200.0;11.994872;-0.366253
REF_13;200.0;14.98596;-0.793558
REF_13;200.0;11.659138;-0.122106
REF_13;200.0;10.041509;0.152612
REF_13;200.0;9.400561;-0.70197
REF_13;200.0;11.353925;5.960464e-06
REF_13;200.0;11.262361;0.640953
REF_13;200.0;12.63582;-0.274682
REF_13;200.0;11.018191;0.244164
REF_13;200.0;9.858381;0.030506
REF_13;200.0;11.781223;-0.4273
REF_13;200.0;9.614211;-0.396782
REF_13;200.0;11.079233;0.549364
REF_13;200.0;9.705774;0.518894
REF_13;200.0;12.42217;-0.274688
REF_13;200.0;7.96606;0.030506
REF_13;200.0;11.567574;0.763017
REF_13;200.0;13.154682;0.946158
REF_13;200.0;11.964351;0.061017
REF_13;200.0;9.553168;0.122088
REF_13;200.0;10.346722;-0.457829
REF_13;200.0;13.58198;-0.091559
REF_13;200.0;8.271273;-0.1526
REF_13;200.0;10.346722;0.457823
REF_13;200.0;10.285679;0.488359
REF_13;200.0;9.095348;0.213659
REF_13;200.0;10.102551;0.305223
REF_13;200.0;12.63582;-5.960464e-06
REF_13;200.0;10.621414;0.396776
REF_13;200.0;7.96606;-0.061047
REF_13;200.0;9.614211;1.129299
REF_13;200.0;13.948236;-0.915623
REF_13;200.0;8.851178;-0.457793
REF_13;200.0;12.361128;0.824082
REF_13;200.0;10.224637;0.244182
REF_13;200.0;10.682456;-0.396758
REF_13;200.0;8.820657;0.12207
REF_13;200.0;11.567574;0.640929
REF_13;200.0;15.413258;-5.960465e-06
REF_13;200.0;11.842266;-0.152588
REF_13;200.0;10.255158;-0.274664
REF_13;200.0;8.118667;0.457811
REF_13;200.0;11.872787;0.244164
REF_13;200.0;9.614211;-0.305218
REF_13;200.0;7.874496;0.213635
REF_13;200.0;10.77402;-0.579894
REF_13;200.0;11.384446;-0.213641
REF_13;200.0;11.292882;-0.061059
REF_13;200.0;12.361128;0.518847
REF_13;200.0;10.621414;0.701994
REF_13;200.0;8.820657;0.030529
REF_13;200.0;10.804541;-0.183153
REF_13;200.0;16.267855;-0.42727
REF_13;200.0;11.781223;0.091571
REF_13;200.0;13.215724;-0.457817
REF_13;200.0;14.192406;0.366241
REF_13;200.0;11.170797;0.457835
REF_13;200.0;10.346722;0.091547
REF_13;200.0;12.63582;0.305223
REF_13;200.0;10.835063;-0.702012
REF_13;200.0;14.680747;0.549406
REF_13;200.0;9.583689;0.122082
REF_13;200.0;11.140276;0.122076
REF_13;200.0;12.452692;-0.091571
REF_13;200.0;12.361128;-1.312405
REF_13;200.0;7.691368;-0.091571
REF_13;200.0;10.712977;0.122076
REF_13;200.0;12.818947;0.244164
REF_13;200.0;12.574777;-0.183165
REF_13;200.0;10.407764;0.030506
REF_13;200.0;8.332316;-0.824076
REF_13;200.0;11.567574;0.183141
REF_13;200.0;9.980466;0.488359
REF_13;200.0;11.079233;0.12207
REF_13;200.0;10.896105;-0.122076
REF_13;200.0;12.63582;0.213641
REF_13;200.0;11.781223;0.122094
REF_13;200.0;13.002075;0.1526
REF_13;200.0;11.079233;1.159805
REF_13;200.0;10.468807;-0.427306
REF_13;200.0;8.362837;0.640947
REF_13;200.0;12.849469;0.274694
REF_13;200.0;11.262361;0.122082
REF_13;200.0;9.492125;-0.610429
REF_13;200.0;12.42217;0.091577
REF_13;200.0;11.23184;0.732505
REF_13;200.0;11.750702;0.610399
REF_13;200.0;9.278476;-0.610423
REF_13;200.0;10.224637;0.213659
REF_13;200.0;12.513734;-0.427288
REF_13;200.0;10.590892;0.152606
REF_13;200.0;14.314491;0.671458
REF_13;200.0;12.544256;1.06824
REF_13;200.0;10.651935;-0.183135
REF_13;200.0;11.018191;-0.183129
REF_13;200.0;8.301795;-0.549382
REF_13;200.0;13.215724;-0.122106
REF_13;200.0;12.300085;-0.244164
REF_13;200.0;11.079233;-0.457811
REF_13;200.0;12.941033;-1.190323
REF_13;200.0;12.300085;0.274694
REF_13;200.0;13.215724;0.701982
REF_13;200.0;10.743499;0.457805
REF_13;200.0;10.621414;0.0
REF_13;200.0;14.100842;0.030506
REF_13;200.0;9.339519;-0.488335
REF_13;200.0;9.492125;0.030518
REF_13;200.0;9.705774;0.274706
REF_13;200.0;11.506531;-0.030524
REF_13;200.0;10.194115;-1.110223e-13
REF_13;200.0;7.752411;0.457811
REF_13;200.0;11.628617;-0.640953
REF_13;200.0;9.919424;0.702
REF_13;200.0;10.346722;0.213641
REF_13;200.0;12.42217;-0.457847
REF_13;200.0;12.42217;0.518858
REF_13;200.0;14.009278;0.366259
REF_13;200.0;12.147479;1.788139e-05
REF_13;200.0;8.515444;-0.122106
REF_13;200.0;10.835063;-0.701994
REF_13;200.0;10.743499;0.274706
REF_13;200.0;12.116957;0.457805
REF_13;200.0;11.201318;0.763047
REF_13;200.0;11.537053;0.976694
REF_13;200.0;12.818947;0.274688
REF_13;200.0;10.285679;-1.190317
REF_13;200.0;13.948236;-0.4273
REF_13;200.0;9.095348;-0.335741
REF_13;200.0;9.644732;-0.152594
REF_13;200.0;7.660847;-0.183117
REF_13;200.0;12.605298;0.305194
REF_13;200.0;11.323404;-0.85457
REF_13;200.0;11.201318;-0.24417
REF_13;200.0;9.736296;-0.183153
REF_13;200.0;10.07203;0.152636
REF_13;200.0;12.086436;-0.183111
REF_13;200.0;12.544256;-0.274688
REF_13;200.0;10.285679;0.366271
REF_13;200.0;11.506531;0.518858
REF_13;200.0;13.063118;-0.030535
REF_13;200.0;8.42388;0.274676
REF_13;200.0;5.799048;-0.579923
REF_13;200.0;10.163594;0.579888
REF_13;200.0;12.941033;-0.427282
REF_13;200.0;9.797338;-0.946176
REF_13;200.0;10.590892;0.244176
REF_13;200.0;12.147479;0.854594
REF_13;200.0;12.025394;-0.122088
REF_13;200.0;11.201318;-0.030494
REF_13;200.0;13.12416;0.610441
REF_13;200.0;11.23184;-0.244147
REF_13;200.0;10.957148;-0.335735
REF_13;200.0;12.483213;0.152606
REF_13;200.0;12.849469;0.366271
REF_13;200.0;10.285679;0.640929
REF_13;200.0;10.804541;0.183135
REF_13;200.0;10.499328;0.091588
REF_13;200.0;13.002075;-0.885117
REF_13;200.0;12.87999;0.2747
REF_13;200.0;9.217434;-0.396764
REF_13;200.0;11.537053;-0.244159
REF_13;200.0;10.804541;-0.183123
REF_13;200.0;7.141985;-0.152612
REF_13;200.0;11.109754;-0.671458
REF_13;200.0;10.041509;0.061035
REF_13;200.0;12.788426;-0.091565
REF_13;200.0;14.802832;0.091559
REF_13;200.0;9.82786;0.854599
REF_13;200.0;9.308998;-0.274694
REF_13;200.0;11.048712;0.122064
REF_13;200.0;9.431083;0.488335
REF_13;200.0;10.438286;-0.457829
REF_13;200.0;11.292882;-0.579906
REF_13;200.0;9.339519;0.518858
REF_13;200.0;10.194115;0.549388
REF_13;200.0;9.919424;0.213659
REF_13;200.0;11.689659;-0.274682
REF_13;200.0;7.905018;-0.5799
REF_13;200.0;14.314491;0.274688
REF_13;200.0;10.682456;0.061035
REF_13;200.0;11.903308;0.915641
REF_13;200.0;13.398852;0.824046
REF_13;200.0;11.872787;0.274688
REF_13;200.0;10.682456;-0.152582
REF_13;200.0;11.201318;-0.488347
REF_13;200.0;11.964351;-0.457841
REF_13;200.0;7.538762;-0.213641
REF_13;200.0;8.179709;-0.213635
REF_13;200.0;9.736296;0.091553
REF_13;200.0;12.666341;-0.152612
REF_13;200.0;9.675253;0.67147
REF_13;200.0;11.384446;0.763011
REF_13;200.0;10.102551;0.12207
REF_13;200.0;9.308998;-1.129293
REF_13;200.0;10.743499;-0.366235
REF_13;200.0;13.154682;0.274682
REF_13;200.0;11.93383;1.068234
REF_13;200.0;9.888902;2.384186e-05
REF_13;200.0;15.840556;0.091571
REF_13;200.0;11.140276;-0.244159
REF_13;200.0;8.057624;-0.030512
REF_13;200.0;15.596386;0.091541
REF_13;200.0;9.095348;-0.152582
REF_13;200.0;12.361128;-0.122076
REF_13;200.0;11.079233;-0.183129
REF_13;200.0;11.414967;0.030524
REF_13;200.0;12.757905;-0.366247
