Sample;Frequency (GHz);LG (mV);HG (mV)
REF_10;260.0;3.448907;-0.183135
REF_10;260.0;3.937248;0.366271
REF_10;260.0;3.662556;-0.183135
REF_10;260.0;3.632035;-0.518858
REF_10;260.0;4.028812;0.183123
REF_10;260.0;4.028812;0.671458
REF_10;260.0;4.150897;0.610405
REF_10;260.0;4.883409;1.007211
REF_10;260.0;4.425589;0.457799
REF_10;260.0;4.120376;0.091565
REF_10;260.0;4.059333;-0.274682
REF_10;260.0;5.402271;1.25137
REF_10;260.0;3.143694;0.335747
REF_10;260.0;4.700281;0.061047
REF_10;260.0;4.791845;0.488353
REF_10;260.0;4.425589;-0.549382
REF_10;260.0;4.334025;0.824064
REF_10;260.0;3.845684;0.640959
REF_10;260.0;3.998291;-0.183141
REF_10;260.0;4.974972;-0.366259
REF_10;260.0;3.448907;-0.366229
REF_10;260.0;2.716396;0.732487
REF_10;260.0;5.1581;0.274688
REF_10;260.0;5.982175;-0.427312
REF_10;260.0;4.150897;-0.579894
REF_10;260.0;4.181419;-0.457811
REF_10;260.0;4.761323;0.091547
REF_10;260.0;3.937248;-0.152606
REF_10;260.0;4.089855;-0.274694
REF_10;260.0;4.700281;1.068276
REF_10;260.0;3.357343;1.129282
REF_10;260.0;4.761323;0.091553
REF_10;260.0;4.425589;-1.110223e-13
REF_10;260.0;3.815163;0.244159
REF_10;260.0;4.059333;-0.640941
REF_10;260.0;4.028812;0.518847
REF_10;260.0;3.570992;0.274658
REF_10;260.0;3.75412;0.213653
REF_10;260.0;4.181419;-0.213641
REF_10;260.0;3.357343;0.030535
REF_10;260.0;3.082652;0.183129
REF_10;260.0;4.272982;0.213647
REF_10;260.0;3.998291;0.061047
REF_10;260.0;3.357343;-0.244159
REF_10;260.0;4.21194;1.312405
REF_10;260.0;3.357343;0.183123
REF_10;260.0;5.036015;0.824088
REF_10;260.0;4.91393;-0.793558
REF_10;260.0;3.876206;-0.39677
REF_10;260.0;4.150897;0.091541
REF_10;260.0;3.387865;-1.037729
REF_10;260.0;5.493835;0.976688
REF_10;260.0;3.265779;-0.640935
REF_10;260.0;4.395068;-0.091577
REF_10;260.0;3.845684;0.213647
REF_10;260.0;3.540471;0.122088
REF_10;260.0;4.334025;0.335759
REF_10;260.0;3.204737;0.305241
REF_10;260.0;4.150897;-0.183117
REF_10;260.0;3.479429;-0.183135
REF_10;260.0;5.249664;0.732517
REF_10;260.0;3.784642;0.213653
REF_10;260.0;3.937248;0.67144
REF_10;260.0;4.425589;0.976682
REF_10;260.0;4.669759;0.244164
REF_10;260.0;4.547674;0.457805
REF_10;260.0;4.944451;0.488353
REF_10;260.0;3.296301;0.122112
REF_10;260.0;4.21194;0.061059
REF_10;260.0;4.547674;0.183129
REF_10;260.0;3.693078;0.122088
REF_10;260.0;4.181419;0.427294
REF_10;260.0;3.815163;1.251364
REF_10;260.0;4.242461;0.335717
REF_10;260.0;2.746917;-0.701982
REF_10;260.0;3.418386;-0.213659
REF_10;260.0;4.669759;0.152612
REF_10;260.0;4.45611;0.946122
REF_10;260.0;4.578196;-0.366271
REF_10;260.0;3.845684;0.701988
REF_10;260.0;3.05213;0.518852
REF_10;260.0;4.425589;0.335729
REF_10;260.0;4.120376;-0.427294
REF_10;260.0;3.448907;1.159823
REF_10;260.0;3.50995;0.549376
REF_10;260.0;3.876206;0.244176
REF_10;260.0;4.150897;-0.030506
REF_10;260.0;4.547674;0.610441
REF_10;260.0;4.272982;0.152588
REF_10;260.0;3.143694;-0.213635
REF_10;260.0;3.601514;1.098776
REF_10;260.0;4.242461;0.305212
REF_10;260.0;5.188622;-0.976688
REF_10;260.0;4.91393;-0.54937
REF_10;260.0;4.21194;-0.183141
REF_10;260.0;4.334025;0.213623
REF_10;260.0;4.639238;0.5494
REF_10;260.0;3.021609;0.061041
REF_10;260.0;4.883409;-0.305218
REF_10;260.0;3.967769;0.640959
REF_10;260.0;3.174216;-0.427288
REF_10;260.0;4.395068;0.091547
REF_10;260.0;3.174216;0.488341
REF_10;260.0;4.700281;0.366265
REF_10;260.0;3.998291;0.457805
REF_10;260.0;3.998291;0.549382
REF_10;260.0;4.669759;-0.427318
REF_10;260.0;4.059333;-0.030506
REF_10;260.0;3.235258;0.5799
REF_10;260.0;3.601514;0.183141
REF_10;260.0;4.242461;0.152606
REF_10;260.0;4.303504;0.39677
REF_10;260.0;3.265779;-0.305235
REF_10;260.0;3.906727;-0.610417
REF_10;260.0;4.059333;0.27467
REF_10;260.0;3.448907;1.312435
REF_10;260.0;4.089855;1.007193
REF_10;260.0;4.150897;0.091559
REF_10;260.0;4.150897;0.579906
REF_10;260.0;4.944451;0.24417
REF_10;260.0;4.761323;-0.854588
REF_10;260.0;4.059333;-0.122088
REF_10;260.0;4.822366;-0.396776
REF_10;260.0;4.364546;0.030535
REF_10;260.0;3.387865;-1.788139e-05
REF_10;270.0;3.75412;0.457811
REF_10;270.0;3.876206;-0.244176
REF_10;270.0;3.723599;0.885123
REF_10;270.0;3.815163;0.274712
REF_10;270.0;3.845684;-0.183123
REF_10;270.0;3.448907;1.312387
REF_10;270.0;3.479429;1.465034
REF_10;270.0;3.204737;0.061047
REF_10;270.0;4.669759;0.885099
REF_10;270.0;2.930045;0.457793
REF_10;270.0;4.028812;0.396758
REF_10;270.0;3.876206;-0.274694
REF_10;270.0;3.632035;0.183129
REF_10;270.0;3.204737;0.183105
REF_10;270.0;3.296301;-0.152594
REF_10;270.0;2.411183;0.457811
REF_10;270.0;3.357343;0.854605
REF_10;270.0;3.448907;0.579923
REF_10;270.0;2.991088;0.457811
REF_10;270.0;4.028812;-0.030524
REF_10;270.0;3.876206;0.610423
REF_10;270.0;3.723599;1.434487
REF_10;270.0;3.967769;0.518864
REF_10;270.0;2.594311;0.183117
REF_10;270.0;3.448907;0.183159
REF_10;270.0;3.570992;-0.061023
REF_10;270.0;4.21194;0.335711
REF_10;270.0;3.540471;0.213659
REF_10;270.0;3.570992;0.3052
REF_10;270.0;3.326822;-1.788139e-05
REF_10;270.0;3.693078;-0.4273
REF_10;270.0;4.272982;0.152606
REF_10;270.0;4.150897;0.396764
REF_10;270.0;3.235258;0.1831
REF_10;270.0;3.326822;0.12207
REF_10;270.0;3.174216;-0.030529
REF_10;270.0;2.716396;-0.3968
REF_10;270.0;3.387865;0.518841
REF_10;270.0;2.838481;-0.518852
REF_10;270.0;3.937248;-0.366259
REF_10;270.0;3.75412;0.518882
REF_10;270.0;3.693078;1.37344
REF_10;270.0;4.089855;0.396746
REF_10;270.0;3.082652;0.701982
REF_10;270.0;4.669759;0.427294
REF_10;270.0;4.425589;0.2747
REF_10;270.0;3.479429;1.159799
REF_10;270.0;3.723599;0.4273
REF_10;270.0;2.716396;0.54937
REF_10;270.0;3.143694;0.763023
REF_10;270.0;4.242461;0.732493
REF_10;270.0;3.021609;0.457817
REF_10;270.0;3.296301;-0.366265
REF_10;270.0;2.594311;0.39677
REF_10;270.0;3.448907;0.274694
REF_10;270.0;3.113173;0.671464
REF_10;270.0;3.784642;-0.030512
REF_10;270.0;3.906727;-0.091547
REF_10;270.0;4.089855;0.213653
REF_10;270.0;2.869003;-0.061053
REF_10;270.0;3.143694;-0.305212
REF_10;270.0;3.50995;0.885111
REF_10;270.0;4.21194;0.763041
REF_10;270.0;4.425589;-0.396776
REF_10;270.0;3.357343;-0.610399
REF_10;270.0;4.608717;0.030524
REF_10;270.0;2.991088;-0.335741
REF_10;270.0;4.334025;0.152576
REF_10;270.0;3.632035;-0.671482
REF_10;270.0;3.601514;0.610405
REF_10;270.0;3.998291;0.335741
REF_10;270.0;3.296301;-0.030529
REF_10;270.0;2.594311;1.129276
REF_10;270.0;2.319619;-0.39677
REF_10;270.0;3.448907;0.763011
REF_10;270.0;3.387865;0.030518
REF_10;270.0;3.540471;0.305212
REF_10;270.0;3.845684;-0.213671
REF_10;270.0;3.357343;0.763041
REF_10;270.0;3.296301;0.244176
REF_10;270.0;2.777439;-0.244164
REF_10;270.0;2.991088;0.366253
REF_10;270.0;4.242461;0.42727
REF_10;270.0;4.028812;-0.427282
REF_10;270.0;2.411183;-0.305223
REF_10;270.0;5.005494;0.152588
REF_10;270.0;3.448907;0.701988
REF_10;270.0;3.662556;-0.335723
REF_10;270.0;3.418386;5.960464e-06
REF_10;270.0;3.021609;0.213623
REF_10;270.0;3.50995;-0.213653
REF_10;270.0;3.479429;-0.610405
REF_10;270.0;4.303504;-0.061047
REF_10;270.0;2.869003;-0.396782
REF_10;270.0;4.150897;-0.97667
REF_10;270.0;2.258576;0.518852
REF_10;270.0;3.662556;1.098758
REF_10;270.0;3.998291;0.579906
REF_10;270.0;2.167013;0.671464
REF_10;270.0;2.411183;0.122064
REF_10;270.0;2.960566;-0.457811
REF_10;270.0;3.05213;0.213659
REF_10;270.0;3.570992;-0.183129
REF_10;270.0;3.021609;0.885111
REF_10;270.0;3.05213;0.946182
REF_10;270.0;3.876206;0.183111
REF_10;270.0;4.089855;-0.610423
REF_10;270.0;3.967769;0.274682
REF_10;270.0;2.838481;0.518847
REF_10;270.0;4.272982;0.457793
REF_10;270.0;3.75412;-0.183141
REF_10;270.0;3.632035;-0.030512
REF_10;270.0;3.876206;-0.244159
REF_10;270.0;4.181419;-0.183135
REF_10;270.0;3.174216;0.396782
REF_10;270.0;4.517153;0.335723
REF_10;270.0;3.876206;0.213653
REF_10;270.0;3.998291;0.427318
REF_10;270.0;3.50995;-0.335729
REF_10;270.0;3.601514;0.457817
REF_10;270.0;3.296301;0.183135
REF_10;270.0;3.50995;0.274682
REF_10;270.0;3.784642;0.244159
REF_10;270.0;4.303504;1.403964
REF_10;270.0;2.899524;-0.335717
REF_10;270.0;3.235258;0.305218
REF_10;270.0;2.869003;0.030512
REF_10;270.0;3.693078;0.030535
REF_10;270.0;4.45611;-0.030524
REF_10;270.0;2.930045;1.312405
REF_10;270.0;2.930045;-0.305206
REF_10;270.0;4.272982;0.152588
REF_10;270.0;3.723599;0.061029
REF_10;270.0;4.21194;0.030518
REF_10;270.0;2.930045;-0.030524
REF_10;270.0;5.219143;0.183117
REF_10;270.0;4.150897;0.183117
REF_10;270.0;4.578196;-0.488359
REF_10;270.0;3.570992;0.183135
REF_10;270.0;3.570992;0.39677
REF_10;270.0;2.899524;0.335729
REF_10;270.0;2.960566;0.183147
REF_10;270.0;3.876206;0.091577
REF_10;270.0;3.723599;0.488353
REF_10;270.0;4.089855;-0.305212
REF_10;270.0;3.326822;0.152618
REF_10;270.0;4.028812;0.274706
REF_10;270.0;2.746917;0.885123
REF_10;270.0;4.181419;0.152594
REF_10;270.0;4.120376;0.549382
REF_10;270.0;2.502747;0.366235
REF_10;270.0;4.395068;1.788139e-05
REF_10;270.0;3.387865;0.152594
REF_10;270.0;4.608717;-0.030512
REF_10;270.0;2.991088;0.396788
REF_10;270.0;3.570992;-0.061053
REF_10;270.0;4.150897;0.763029
REF_10;270.0;3.937248;0.610405
REF_10;270.0;4.303504;0.183123
REF_10;270.0;3.50995;-0.305223
REF_10;270.0;2.777439;0.030535
REF_10;270.0;3.601514;-0.335717
REF_10;270.0;3.601514;1.22081
REF_10;270.0;3.296301;0.549388
REF_10;270.0;4.150897;-0.549376
REF_10;270.0;3.174216;0.030524
REF_10;270.0;4.517153;0.305223
REF_10;270.0;3.906727;0.183153
REF_10;270.0;3.082652;0.732499
REF_10;270.0;3.998291;0.885105
REF_10;270.0;3.418386;-0.274676
REF_10;270.0;3.021609;-0.030518
REF_10;270.0;3.693078;0.915653
REF_10;270.0;2.655353;1.007187
REF_10;270.0;4.21194;0.793564
REF_10;270.0;3.632035;0.183129
REF_10;270.0;3.479429;0.488353
REF_10;270.0;4.089855;-0.305223
REF_10;270.0;4.21194;1.037705
REF_10;270.0;3.601514;0.579911
REF_10;270.0;4.181419;0.763047
REF_10;270.0;4.21194;0.671482
REF_10;270.0;3.723599;-0.366241
REF_10;270.0;2.930045;-0.274694
REF_10;270.0;4.21194;-0.061005
REF_10;270.0;3.723599;0.549412
REF_10;270.0;3.50995;-0.061059
REF_10;270.0;3.632035;0.244153
REF_10;270.0;4.181419;0.061029
REF_10;270.0;3.967769;0.488317
REF_10;270.0;4.150897;0.122094
REF_10;270.0;4.608717;0.305206
REF_10;270.0;3.05213;-0.24417
REF_10;270.0;3.906727;0.1526
REF_10;270.0;3.05213;0.152624
REF_10;270.0;3.540471;0.274694
REF_10;270.0;2.838481;0.335741
REF_10;270.0;3.632035;0.366265
REF_10;270.0;3.570992;0.244164
REF_10;270.0;3.662556;-0.488335
REF_10;270.0;2.80796;1.068217
REF_10;270.0;2.991088;-0.610423
REF_10;270.0;3.265779;0.244188
REF_10;270.0;3.448907;-0.640929
REF_10;270.0;3.662556;-0.4273
REF_10;270.0;4.974972;-0.030535
REF_10;270.0;4.334025;1.037687
REF_10;270.0;4.547674;0.427288
REF_10;270.0;4.547674;-0.366265
REF_10;270.0;3.540471;-0.061071
REF_10;270.0;4.21194;0.12207
REF_10;270.0;3.632035;0.152588
REF_10;270.0;3.021609;0.091535
REF_10;270.0;3.265779;0.183141
REF_10;270.0;3.784642;0.54937
REF_10;270.0;3.815163;0.640947
REF_10;270.0;3.50995;-0.061047
REF_10;270.0;3.662556;0.335717
REF_10;270.0;3.174216;0.183129
REF_10;270.0;3.937248;1.25137
REF_10;270.0;3.296301;-0.213671
REF_10;270.0;4.364546;0.457799
REF_10;270.0;2.35014;0.54937
REF_10;270.0;3.845684;0.091565
REF_10;270.0;3.174216;-1.342958
REF_10;270.0;2.655353;-0.213671
REF_10;270.0;3.906727;0.518841
REF_10;270.0;4.730802;0.3052
REF_10;270.0;3.204737;0.152612
REF_10;270.0;3.998291;-0.152612
REF_10;270.0;3.815163;0.274688
REF_10;270.0;3.693078;0.091565
REF_10;270.0;3.113173;0.488317
REF_10;270.0;4.028812;-0.549382
REF_10;270.0;3.601514;0.793523
REF_10;270.0;3.845684;-0.244164
REF_10;270.0;4.547674;-0.488341
REF_10;270.0;3.693078;0.457835
REF_10;270.0;3.174216;0.488311
REF_10;270.0;3.418386;0.610411
REF_10;270.0;3.632035;0.732511
REF_10;270.0;3.937248;0.152582
REF_10;270.0;3.418386;-0.183123
REF_10;270.0;3.75412;0.976682
REF_10;270.0;3.723599;0.091541
REF_10;270.0;3.174216;0.763047
REF_10;270.0;3.570992;0.061053
REF_10;270.0;4.700281;-0.213653
REF_10;270.0;3.723599;0.030518
REF_10;270.0;4.669759;-0.457847
REF_10;270.0;4.181419;0.427276
REF_10;270.0;3.387865;0.061023
REF_10;270.0;3.448907;0.488335
REF_10;270.0;3.479429;-0.122076
REF_10;270.0;4.883409;-0.427294
REF_10;270.0;4.181419;0.671458
REF_10;270.0;4.089855;0.24417
REF_10;270.0;3.998291;0.061047
REF_10;270.0;3.174216;0.457805
REF_10;270.0;3.906727;-0.091565
REF_10;270.0;3.05213;-0.091559
REF_10;270.0;4.45611;1.373446
REF_10;270.0;4.120376;0.79357
REF_10;270.0;3.113173;-0.061017
REF_10;270.0;3.540471;0.122076
REF_10;270.0;3.387865;0.824076
REF_10;270.0;3.75412;-0.183129
REF_10;270.0;4.150897;0.702
REF_10;270.0;3.662556;0.427306
REF_10;270.0;3.75412;0.640953
REF_10;270.0;4.669759;0.366229
REF_10;270.0;3.815163;-0.152594
REF_10;270.0;5.097058;0.152612
REF_10;270.0;3.601514;-0.335741
REF_10;270.0;2.563789;0.274694
REF_10;270.0;3.448907;0.640941
REF_10;270.0;3.784642;0.732493
REF_10;270.0;3.937248;1.159799
REF_10;270.0;3.601514;0.183117
REF_10;270.0;3.570992;0.030518
REF_10;270.0;3.815163;0.885105
REF_10;270.0;4.242461;0.244176
REF_10;270.0;2.80796;-0.427282
REF_10;270.0;3.845684;-0.305218
REF_10;270.0;3.662556;-0.091559
REF_10;270.0;2.991088;0.122088
REF_10;270.0;4.730802;0.213659
REF_10;270.0;4.303504;-0.366265
REF_10;270.0;3.632035;-0.030518
REF_10;270.0;3.235258;-0.091565
REF_10;270.0;3.418386;-0.152588
REF_10;270.0;3.265779;-0.305206
REF_10;270.0;3.540471;0.518852
REF_10;270.0;3.50995;-0.610405
REF_10;270.0;3.570992;0.213659
REF_10;270.0;3.540471;0.366259
REF_10;270.0;3.75412;0.5799
REF_10;270.0;3.326822;0.518858
REF_10;270.0;3.357343;0.701976
REF_10;270.0;3.906727;0.97667
REF_10;270.0;5.097058;0.213629
REF_10;270.0;4.120376;0.549382
REF_10;270.0;3.265779;-0.152606
REF_10;270.0;4.089855;0.701982
REF_10;270.0;3.50995;0.030518
REF_10;270.0;3.784642;0.122088
REF_10;270.0;3.75412;0.763047
REF_10;270.0;3.540471;-0.702012
REF_10;270.0;3.998291;0.854588
REF_10;270.0;3.75412;-1.007181
REF_10;270.0;3.021609;0.488347
REF_10;270.0;4.120376;-0.274676
REF_10;270.0;4.425589;-0.274712
REF_10;270.0;3.387865;-0.702006
REF_10;270.0;3.784642;-0.518882
REF_10;270.0;4.425589;-0.152618
REF_10;270.0;4.547674;-0.183141
REF_10;270.0;5.280185;0.274694
REF_10;270.0;4.547674;0.579882
REF_10;270.0;3.784642;1.220864
REF_10;270.0;3.204737;0.0
REF_10;270.0;3.50995;-0.1526
REF_10;270.0;3.845684;-0.030524
REF_10;270.0;4.028812;0.396758
REF_10;270.0;3.75412;0.579876
REF_10;270.0;4.242461;0.885117
REF_10;270.0;3.387865;-0.030547
REF_10;270.0;4.028812;0.183117
REF_10;270.0;4.059333;-0.305218
REF_10;270.0;3.174216;0.793517
REF_10;270.0;4.272982;-0.152612
REF_10;270.0;3.05213;0.824076
REF_10;270.0;3.479429;0.488347
REF_10;270.0;3.815163;0.1526
REF_10;270.0;3.845684;0.915605
REF_10;270.0;4.669759;0.305218
REF_10;270.0;3.326822;0.305188
REF_10;270.0;3.387865;-0.671476
REF_10;270.0;4.181419;0.518841
REF_10;270.0;4.822366;0.5799
REF_10;270.0;3.845684;-0.518858
REF_10;270.0;2.991088;0.335753
REF_10;270.0;4.181419;-0.335723
REF_10;270.0;3.967769;-0.213671
REF_10;270.0;3.662556;0.366247
REF_10;270.0;3.50995;0.854576
REF_10;270.0;3.845684;-0.152624
REF_10;270.0;2.991088;-0.610405
REF_10;270.0;3.143694;1.098752
REF_10;270.0;3.815163;0.305194
REF_10;270.0;3.296301;1.110223e-13
REF_10;270.0;4.120376;-0.061023
REF_10;270.0;3.143694;0.5494
REF_10;270.0;3.75412;0.885111
REF_10;270.0;3.326822;1.220858
REF_10;270.0;3.998291;0.1221
REF_10;270.0;3.693078;0.061041
REF_10;270.0;3.448907;-0.27467
REF_10;270.0;3.662556;0.640935
REF_10;270.0;3.387865;0.457823
REF_10;270.0;3.50995;0.610435
REF_10;270.0;4.669759;-0.274688
REF_10;270.0;2.869003;0.488347
REF_10;270.0;4.334025;-0.152588
REF_10;270.0;3.601514;0.885123
REF_10;270.0;3.723599;1.068246
REF_10;270.0;3.296301;0.67147
REF_10;270.0;3.75412;-0.24417
REF_10;270.0;3.906727;0.427294
REF_10;270.0;4.120376;0.671458
REF_10;270.0;4.547674;0.366247
REF_10;270.0;3.540471;0.183117
REF_10;270.0;4.578196;0.427306
REF_10;270.0;4.089855;0.549394
REF_10;270.0;3.662556;-0.061035
REF_10;270.0;4.181419;-0.030524
REF_10;270.0;3.937248;0.27467
REF_10;270.0;3.845684;-0.152612
REF_10;270.0;3.296301;0.976658
REF_10;270.0;4.120376;0.885105
REF_10;270.0;3.143694;0.244147
REF_10;270.0;3.601514;-0.854617
REF_10;270.0;4.395068;-0.061017
REF_10;270.0;2.991088;0.488341
REF_10;270.0;4.761323;0.488353
REF_10;270.0;3.448907;1.190335
REF_10;270.0;3.998291;0.579906
REF_10;270.0;3.50995;0.061035
REF_10;270.0;3.387865;0.549346
REF_10;270.0;3.906727;0.701976
REF_10;270.0;3.601514;0.213677
REF_10;270.0;4.395068;-0.152642
REF_10;270.0;4.486632;-0.152588
REF_10;270.0;3.326822;0.457817
REF_10;270.0;2.777439;0.213629
REF_10;270.0;4.639238;-0.732529
REF_10;270.0;4.334025;-0.488353
REF_10;270.0;3.448907;0.396776
REF_10;270.0;4.150897;0.3052
REF_10;270.0;3.143694;0.915658
REF_10;270.0;3.601514;-0.274712
REF_10;270.0;3.845684;-0.701988
REF_10;270.0;4.272982;1.098746
REF_10;270.0;3.05213;0.061035
REF_10;270.0;4.303504;-0.213647
REF_10;270.0;3.448907;0.122082
REF_10;270.0;3.50995;-0.213629
REF_10;270.0;4.059333;0.366247
REF_10;270.0;4.059333;0.030553
REF_10;270.0;3.906727;-0.274676
REF_10;270.0;3.937248;-0.091553
REF_10;270.0;3.540471;-0.274694
REF_10;270.0;3.815163;0.549388
REF_10;270.0;4.669759;1.22084
REF_10;270.0;3.662556;0.366253
REF_10;270.0;2.563789;0.82407
REF_10;270.0;3.387865;0.213623
REF_10;270.0;3.876206;-0.5494
REF_10;270.0;4.150897;0.091553
REF_10;270.0;3.662556;0.427276
REF_10;270.0;3.723599;-0.2747
REF_10;270.0;3.784642;0.305212
REF_10;270.0;3.815163;-0.061011
REF_10;270.0;3.418386;-0.488341
REF_10;270.0;3.784642;0.94614
REF_10;270.0;3.876206;0.122094
REF_10;270.0;4.974972;0.152588
REF_10;270.0;3.906727;-0.1221
REF_10;270.0;3.601514;0.152606
REF_10;270.0;3.570992;0.122076
REF_10;270.0;3.815163;0.061041
REF_10;270.0;3.204737;0.824058
REF_10;270.0;4.822366;0.183105
REF_10;270.0;3.784642;-0.457817
REF_10;270.0;4.272982;0.549376
REF_10;270.0;4.120376;0.702006
REF_10;270.0;4.028812;0.274706
REF_10;270.0;3.906727;-0.030529
REF_10;270.0;3.967769;-0.335723
REF_10;270.0;3.662556;-0.213653
REF_10;270.0;2.930045;0.213629
REF_10;270.0;3.540471;1.788139e-05
REF_10;270.0;4.517153;0.54937
REF_10;270.0;3.05213;0.152612
REF_10;270.0;3.998291;0.274694
REF_10;270.0;3.479429;0.274658
REF_10;270.0;4.303504;0.4273
REF_10;270.0;4.272982;0.091577
REF_10;270.0;4.334025;0.732511
REF_10;270.0;5.097058;-0.396782
REF_10;270.0;3.265779;-0.152606
REF_10;270.0;5.738005;0.427294
REF_10;270.0;4.242461;0.305206
REF_10;270.0;2.869003;-0.183123
REF_10;270.0;4.45611;0.549394
REF_10;270.0;3.662556;0.488329
REF_10;270.0;4.364546;0.518835
REF_10;270.0;4.089855;0.457817
REF_10;270.0;3.387865;0.915647
REF_10;270.0;4.425589;0.915635
REF_10;270.0;4.547674;0.549388
REF_10;270.0;4.639238;-0.335717
REF_10;270.0;4.517153;0.579882
REF_10;270.0;3.632035;0.4273
REF_10;270.0;4.669759;0.274688
REF_10;270.0;3.50995;0.488323
REF_10;270.0;3.815163;0.4273
REF_10;270.0;2.380662;0.091541
REF_10;270.0;4.21194;0.396788
REF_10;270.0;2.319619;0.24417
REF_10;270.0;4.608717;0.427312
REF_10;270.0;3.50995;-0.1526
REF_10;270.0;4.425589;0.183135
REF_10;270.0;3.906727;-0.305194
REF_10;270.0;3.693078;-0.152606
REF_10;270.0;3.570992;0.061059
REF_10;270.0;3.876206;0.640941
REF_10;270.0;3.723599;0.061035
REF_10;270.0;4.334025;0.183105
REF_10;270.0;3.326822;0.27467
REF_10;270.0;3.143694;-0.824082
REF_10;270.0;2.80796;-0.030535
REF_10;270.0;4.303504;-1.192093e-05
REF_10;270.0;4.028812;1.251334
REF_10;270.0;3.906727;-0.518864
REF_10;270.0;3.906727;-0.763017
REF_10;270.0;4.791845;0.763041
REF_10;270.0;3.204737;0.457793
REF_10;270.0;3.357343;-0.335723
REF_10;270.0;4.181419;0.030529
REF_10;270.0;3.876206;0.549376
REF_10;270.0;3.601514;0.518847
REF_10;270.0;3.540471;0.854582
REF_10;270.0;4.272982;0.274694
REF_10;270.0;2.563789;-0.549382
REF_10;270.0;3.448907;0.9767
REF_10;270.0;4.425589;1.037705
REF_10;270.0;3.967769;0.061023
REF_10;270.0;3.845684;1.617622
REF_10;270.0;3.967769;1.007193
REF_10;270.0;4.669759;0.579906
REF_10;270.0;3.296301;-0.610423
REF_10;270.0;3.998291;0.061047
REF_10;270.0;3.540471;0.244159
REF_10;270.0;3.845684;-1.192093e-05
REF_10;270.0;4.272982;0.213665
REF_10;270.0;3.906727;0.82407
REF_10;270.0;3.448907;0.427294
REF_10;270.0;3.75412;-0.549394
REF_10;270.0;3.693078;0.488353
REF_10;270.0;3.906727;0.488335
REF_10;270.0;3.570992;0.427276
REF_10;270.0;4.45611;-1.281911
REF_10;270.0;3.845684;-0.366253
REF_10;270.0;3.967769;0.274676
REF_10;270.0;4.486632;0.915653
REF_10;270.0;3.784642;0.183135
REF_10;270.0;4.028812;0.061053
REF_10;270.0;2.838481;0.579906
REF_10;270.0;4.395068;0.763029
REF_10;270.0;4.608717;0.427306
REF_10;270.0;3.387865;-0.305235
REF_10;270.0;4.181419;0.183094
REF_10;270.0;4.364546;0.122064
REF_10;270.0;4.120376;1.007199
REF_10;270.0;3.632035;0.030518
REF_10;270.0;3.784642;0.640953
REF_10;270.0;4.272982;-0.305218
REF_10;270.0;3.50995;0.488347
REF_10;270.0;4.425589;0.305212
REF_10;270.0;3.204737;0.457799
REF_10;270.0;4.334025;0.427282
REF_10;270.0;3.540471;0.305223
REF_10;270.0;4.120376;-0.030506
REF_10;270.0;3.937248;-0.183123
REF_10;270.0;3.967769;0.030541
REF_10;270.0;3.937248;1.037711
REF_10;270.0;4.822366;0.610429
REF_10;270.0;3.540471;1.220852
REF_10;270.0;3.570992;0.396758
REF_10;270.0;4.028812;-0.671476
REF_10;270.0;4.547674;-0.366259
REF_10;270.0;4.089855;0.274688
REF_10;270.0;3.174216;1.068234
REF_10;270.0;3.662556;0.488359
REF_10;270.0;3.448907;0.579906
REF_10;270.0;3.632035;0.091535
REF_10;270.0;4.761323;0.854588
REF_10;270.0;4.242461;0.824058
REF_10;270.0;4.21194;1.251364
REF_10;270.0;3.570992;-0.061041
REF_10;270.0;4.517153;0.183129
REF_10;270.0;3.906727;-0.091553
REF_10;280.0;1.770236;0.976664
REF_10;280.0;1.983885;0.732487
REF_10;280.0;2.533268;0.183129
REF_10;280.0;2.258576;-0.366235
REF_10;280.0;2.80796;-0.152624
REF_10;280.0;3.021609;-0.274688
REF_10;280.0;2.869003;0.122082
REF_10;280.0;2.991088;-0.335711
REF_10;280.0;3.021609;-0.091565
REF_10;280.0;2.075449;0.213659
REF_10;280.0;2.838481;-0.213623
REF_10;280.0;2.624832;0.274688
REF_10;280.0;1.373459;-0.5799
REF_10;280.0;3.75412;-0.122076
REF_10;280.0;2.228055;-0.4273
REF_10;280.0;2.136491;-0.305182
REF_10;280.0;3.082652;0.183123
REF_10;280.0;2.655353;0.579888
REF_10;280.0;1.800757;0.793546
REF_10;280.0;3.387865;0.701982
REF_10;280.0;2.380662;-0.671458
REF_10;280.0;2.380662;-0.122094
REF_10;280.0;2.319619;-0.763023
REF_10;280.0;2.167013;-0.427276
REF_10;280.0;2.624832;0.824082
REF_10;280.0;1.617629;-0.854599
REF_10;280.0;2.136491;0.518864
REF_10;280.0;2.441704;0.427312
REF_10;280.0;1.800757;0.244182
REF_10;280.0;2.441704;-0.488335
REF_10;280.0;2.411183;-0.640911
REF_10;280.0;1.800757;-0.27467
REF_10;280.0;2.502747;0.244153
REF_10;280.0;2.380662;0.091565
REF_10;280.0;2.80796;0.244176
REF_10;280.0;2.380662;-0.518876
REF_10;280.0;3.143694;0.396782
REF_10;280.0;3.174216;-0.915635
REF_10;280.0;1.709193;-0.946158
REF_10;280.0;2.228055;0.457829
REF_10;280.0;2.319619;0.579911
REF_10;280.0;2.136491;0.244194
REF_10;280.0;2.197534;-0.488353
