Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;410.0;0.0;273.776105
REF_15;410.0;0.274692;271.395433
REF_15;410.0;1.617629;269.960929
REF_15;410.0;1.251373;264.985959
REF_15;410.0;0.213649;265.810041
REF_15;410.0;-0.732511;260.987671
REF_15;410.0;-0.640947;271.639609
REF_15;410.0;0.70199;264.253448
REF_15;410.0;0.274692;270.998652
REF_15;410.0;0.152607;267.030889
REF_15;410.0;-0.122085;269.777809
REF_15;410.0;1.037724;268.251739
REF_15;410.0;-0.24417;265.138578
REF_15;410.0;0.854596;259.553172
REF_15;410.0;0.732511;261.445482
REF_15;410.0;0.45782;273.348805
REF_15;410.0;-0.488341;265.504824
REF_15;410.0;0.305213;270.113538
REF_15;410.0;0.213649;273.287758
REF_15;410.0;-0.45782;269.716762
REF_15;410.0;0.030521;274.478088
REF_15;410.0;0.45782;267.793924
REF_15;410.0;0.549383;268.556948
REF_15;410.0;-0.518862;265.687957
REF_15;410.0;-0.152607;261.537044
REF_15;410.0;0.518862;273.867664
REF_15;410.0;0.183128;269.472598
REF_15;410.0;0.610426;261.445493
REF_15;410.0;0.030521;266.908811
REF_15;410.0;1.251373;274.294958
REF_15;410.0;1.495544;270.296669
REF_15;410.0;-0.152607;271.36492
REF_15;410.0;0.488341;267.275071
REF_15;410.0;0.0;264.985962
REF_15;410.0;-0.122085;267.366622
REF_15;410.0;0.885118;270.418757
REF_15;410.0;-0.030521;263.12416
REF_15;410.0;-0.24417;265.504828
REF_15;410.0;0.732511;265.962639
REF_15;410.0;0.366256;274.142365
REF_15;410.0;0.427298;264.985962
REF_15;410.0;0.915639;260.926631
REF_15;410.0;0.122085;270.968136
REF_15;410.0;0.427298;268.282264
REF_15;410.0;0.549383;264.955439
REF_15;410.0;1.15981;262.757909
REF_15;410.0;0.518862;272.524722
REF_15;410.0;1.495544;276.034679
REF_15;410.0;0.671469;266.908805
REF_15;410.0;0.152607;267.061417
REF_15;410.0;-0.640947;274.23393
REF_15;410.0;1.098767;265.626904
REF_15;410.0;1.068246;265.962642
REF_15;410.0;0.091564;275.576864
REF_15;410.0;-0.152607;269.136861
REF_15;410.0;1.129288;276.828234
REF_15;410.0;-0.061043;276.79771
REF_15;410.0;0.183128;270.327188
REF_15;410.0;0.579905;261.476012
REF_15;410.0;1.495544;269.014782
REF_15;410.0;-0.24417;266.206808
REF_15;410.0;0.763033;268.648522
REF_15;410.0;1.678672;271.578568
REF_15;410.0;-0.061043;266.023685
REF_15;410.0;0.45782;273.562457
REF_15;410.0;0.94616;259.827866
REF_15;410.0;-0.763033;271.517527
REF_15;410.0;0.366256;269.930407
REF_15;410.0;1.098767;262.66634
REF_15;410.0;0.488341;267.580272
REF_15;410.0;0.70199;269.625206
REF_15;410.0;0.854596;268.343313
REF_15;410.0;-0.396777;267.488711
REF_15;410.0;0.0;263.307294
REF_15;410.0;0.854596;264.070326
REF_15;410.0;0.45782;272.280556
REF_15;410.0;-0.305213;264.711262
REF_15;410.0;1.434501;279.880366
REF_15;410.0;0.274692;270.998661
REF_15;410.0;0.640947;277.713348
REF_15;410.0;0.427298;271.883783
REF_15;410.0;0.518862;266.145776
REF_15;410.0;1.007203;270.083022
REF_15;410.0;1.8618;264.741792
REF_15;410.0;1.129288;261.628626
REF_15;410.0;-0.122085;262.147477
REF_15;410.0;-0.122085;269.716771
REF_15;410.0;0.366256;265.16909
REF_15;410.0;0.427298;268.923205
REF_15;410.0;0.0;268.434869
REF_15;410.0;-0.335734;269.075823
REF_15;410.0;0.122085;267.000374
REF_15;410.0;-0.213649;265.382744
REF_15;410.0;0.610426;267.122455
REF_15;410.0;1.007203;269.50312
REF_15;410.0;0.152607;271.975352
REF_15;410.0;1.342937;264.161895
REF_15;410.0;-0.213649;260.011002
REF_15;410.0;-0.640947;264.039804
REF_15;410.0;0.305213;262.757915
REF_15;410.0;0.732511;266.084734
REF_15;410.0;-0.854596;267.030905
REF_15;410.0;0.579905;268.70956
REF_15;410.0;-1.037724;262.666351
REF_15;410.0;0.70199;259.400566
REF_15;410.0;0.305213;263.032596
REF_15;410.0;0.915639;263.337807
REF_15;410.0;-0.396777;268.007578
REF_15;410.0;1.037724;270.20511
REF_15;410.0;-0.427298;262.757914
REF_15;410.0;0.824075;271.9143
REF_15;410.0;0.305213;272.158474
REF_15;410.0;1.098767;272.463688
REF_15;410.0;0.763033;264.619702
REF_15;410.0;-0.152607;266.084735
REF_15;410.0;0.640947;270.26615
REF_15;410.0;-0.335734;267.336099
REF_15;410.0;0.122085;274.325489
REF_15;410.0;-0.122085;269.350511
REF_15;410.0;0.274692;267.000364
REF_15;410.0;0.549383;270.02198
REF_15;410.0;0.213649;269.564168
REF_15;410.0;1.342937;273.684534
REF_15;410.0;-1.220852;271.700652
REF_15;410.0;0.549383;271.822736
REF_15;410.0;1.587108;261.872803
REF_15;410.0;-0.061043;272.829928
REF_15;410.0;0.335734;265.871079
REF_15;410.0;-0.427298;267.183489
REF_15;410.0;0.854596;271.578561
REF_15;410.0;0.24417;269.625208
REF_15;410.0;0.24417;268.709567
REF_15;410.0;-0.183128;272.250041
REF_15;410.0;1.068246;267.580278
REF_15;410.0;0.396777;267.793933
REF_15;410.0;0.427298;271.487007
REF_15;410.0;-0.091564;268.0381
REF_15;410.0;0.549383;273.043589
REF_15;410.0;0.427298;264.955448
REF_15;410.0;0.183128;265.077536
REF_15;410.0;0.793554;267.977048
REF_15;410.0;0.427298;271.883772
REF_15;410.0;0.305213;270.693447
REF_15;410.0;0.061043;263.978763
REF_15;410.0;0.732511;266.237336
REF_15;410.0;0.793554;275.057995
REF_15;410.0;-0.091564;269.716769
REF_15;410.0;1.190331;272.585768
REF_15;410.0;0.396777;270.662926
REF_15;410.0;0.396777;265.840559
REF_15;410.0;0.45782;275.515808
REF_15;410.0;0.030521;278.201693
REF_15;410.0;-0.152607;269.93041
REF_15;410.0;0.24417;267.397146
REF_15;410.0;0.518862;277.041876
REF_15;410.0;0.427298;265.504822
REF_15;410.0;-0.45782;268.099144
REF_15;410.0;0.793554;273.623496
REF_15;410.0;-0.579905;273.470886
REF_15;410.0;0.305213;262.757912
REF_15;410.0;-0.030521;275.424251
REF_15;410.0;-0.488341;281.101221
REF_15;410.0;0.427298;262.635836
REF_15;410.0;0.396777;268.801129
REF_15;410.0;0.24417;265.474311
REF_15;410.0;0.854596;270.754494
REF_15;410.0;0.091564;261.56759
REF_15;410.0;-0.183128;275.576858
REF_15;410.0;0.061043;267.030896
REF_15;410.0;0.579905;272.860469
REF_15;410.0;0.091564;277.957526
REF_15;410.0;-0.366256;264.070325
REF_15;410.0;-0.640947;277.865963
REF_15;410.0;0.915639;262.941051
REF_15;410.0;0.213649;264.497627
REF_15;410.0;0.030521;274.172875
REF_15;410.0;0.213649;267.366625
REF_15;410.0;0.396777;268.465389
REF_15;410.0;-0.763033;265.626912
REF_15;410.0;-0.122085;269.533643
REF_15;410.0;0.671469;264.863877
REF_15;410.0;0.183128;267.549755
REF_15;410.0;0.640947;276.919803
REF_15;410.0;0.518862;264.070325
REF_15;410.0;0.640947;271.792218
REF_15;410.0;0.824075;264.802846
REF_15;410.0;-0.091564;270.083021
REF_15;410.0;-0.213649;265.932135
REF_15;410.0;0.061043;270.510326
REF_15;410.0;0.915639;273.196204
REF_15;410.0;0.488341;275.912589
REF_15;410.0;0.152607;271.792217
REF_15;410.0;0.763033;269.869377
REF_15;410.0;0.610426;266.725682
REF_15;410.0;0.885118;271.21232
REF_15;410.0;0.366256;269.411559
REF_15;410.0;0.45782;263.734588
REF_15;410.0;-0.305213;263.398851
REF_15;410.0;-0.24417;267.09193
REF_15;410.0;1.068246;268.709561
REF_15;410.0;0.366256;270.021981
REF_15;410.0;-0.274692;263.154681
REF_15;410.0;0.976682;269.747287
REF_15;410.0;0.885118;270.601888
REF_15;410.0;0.640947;268.86217
REF_15;410.0;0.274692;267.916009
REF_15;410.0;0.518862;265.871087
REF_15;410.0;0.763033;264.253454
REF_15;410.0;0.824075;275.271651
REF_15;410.0;1.220852;263.643022
REF_15;410.0;0.366256;266.084731
REF_15;410.0;-0.579905;267.946534
REF_15;410.0;-0.396777;265.626912
REF_15;410.0;-0.488341;265.901604
REF_15;410.0;0.579905;263.0326
REF_15;410.0;0.366256;268.923211
REF_15;410.0;0.793554;263.581993
REF_15;410.0;-0.366256;273.226716
REF_15;410.0;0.152607;272.585772
REF_15;410.0;0.305213;265.840565
REF_15;410.0;0.488341;262.544262
REF_15;410.0;1.342937;272.738372
REF_15;410.0;0.24417;269.075815
REF_15;410.0;0.24417;274.478088
REF_15;410.0;1.129288;272.311074
REF_15;410.0;0.122085;263.276774
REF_15;410.0;0.396777;263.795625
REF_15;410.0;-0.70199;272.341602
REF_15;410.0;0.885118;269.594687
REF_15;410.0;0.0;262.300086
REF_15;410.0;0.061043;262.757912
REF_15;410.0;0.0;268.984249
REF_15;410.0;0.70199;261.231846
REF_15;410.0;-0.549383;268.740088
REF_15;410.0;1.037724;283.512393
REF_15;410.0;1.068246;268.709561
REF_15;410.0;-0.793554;256.592605
REF_15;410.0;0.915639;264.192405
REF_15;410.0;-0.152607;266.939327
REF_15;410.0;0.061043;267.702353
REF_15;410.0;0.640947;264.406049
REF_15;410.0;0.122085;277.255519
REF_15;410.0;0.274692;275.546342
REF_15;410.0;-0.213649;261.323409
REF_15;410.0;1.373459;268.801126
REF_15;410.0;0.427298;274.600175
REF_15;410.0;0.091564;267.397146
REF_15;410.0;-0.824075;266.420467
REF_15;410.0;0.549383;258.942746
REF_15;410.0;2.075449;267.885493
REF_15;410.0;-0.427298;266.084728
REF_15;410.0;0.152607;272.280553
REF_15;410.0;-0.824075;269.106342
REF_15;410.0;-0.305213;277.225003
REF_15;410.0;-0.305213;274.142361
REF_15;410.0;-0.183128;272.005871
REF_15;410.0;0.183128;273.501411
REF_15;410.0;-0.427298;279.23941
REF_15;410.0;0.0;270.510322
REF_15;410.0;-0.427298;266.969846
REF_15;410.0;0.213649;268.343301
REF_15;410.0;0.366256;269.472606
REF_15;410.0;0.488341;272.341606
REF_15;410.0;-0.152607;272.58577
REF_15;410.0;-0.854596;277.133445
REF_15;410.0;1.037724;262.361141
REF_15;410.0;-1.098767;268.373828
REF_15;410.0;0.335734;270.113547
REF_15;410.0;0.427298;270.083027
REF_15;410.0;0.824075;263.063124
REF_15;410.0;0.763033;263.24624
REF_15;410.0;1.281895;275.973633
REF_15;410.0;-0.152607;273.348802
REF_15;410.0;0.824075;267.06142
REF_15;410.0;0.94616;276.736674
REF_15;410.0;0.122085;263.917723
REF_15;410.0;-0.061043;272.34161
REF_15;410.0;-0.640947;264.192413
REF_15;410.0;-0.061043;264.222929
REF_15;410.0;0.579905;276.004162
REF_15;410.0;1.007203;271.73118
REF_15;410.0;-0.030521;270.723978
REF_15;410.0;0.152607;269.228438
REF_15;410.0;0.152607;271.120754
REF_15;410.0;-0.45782;260.346726
REF_15;410.0;0.488341;266.817245
REF_15;410.0;0.915639;267.244549
REF_15;410.0;0.030521;273.623496
REF_15;410.0;0.061043;264.436576
REF_15;410.0;0.305213;277.377611
REF_15;410.0;0.793554;267.946526
REF_15;410.0;1.40398;272.463681
REF_15;410.0;0.488341;264.192411
REF_15;410.0;1.007203;266.634119
REF_15;410.0;0.061043;267.977065
REF_15;410.0;-1.312416;266.084735
REF_15;410.0;-0.152607;267.183495
REF_15;410.0;0.061043;269.960938
REF_15;410.0;0.549383;271.395434
REF_15;410.0;0.366256;273.37932
REF_15;410.0;0.427298;265.779518
REF_15;410.0;-0.213649;267.58028
REF_15;410.0;0.274692;263.581988
REF_15;410.0;0.45782;262.330619
REF_15;410.0;-0.488341;272.616297
REF_15;410.0;0.45782;262.696867
REF_15;410.0;0.610426;276.889277
REF_15;410.0;0.793554;264.467098
REF_15;410.0;-0.183128;267.427668
REF_15;410.0;-0.427298;270.662932
REF_15;410.0;1.40398;266.084728
REF_15;410.0;-0.824075;272.616288
REF_15;410.0;-0.610426;269.106339
REF_15;410.0;0.854596;266.695157
REF_15;410.0;0.396777;269.594681
REF_15;410.0;1.15981;264.161891
REF_15;410.0;0.305213;262.574777
REF_15;410.0;-0.274692;268.038101
REF_15;410.0;0.122085;260.499336
REF_15;410.0;-0.213649;271.456477
REF_15;410.0;-0.030521;268.343313
REF_15;410.0;1.037724;267.610799
REF_15;410.0;-0.061043;270.449278
REF_15;410.0;0.854596;272.55525
REF_15;410.0;0.061043;267.610802
REF_15;410.0;0.885118;269.41155
REF_15;410.0;0.915639;271.090223
REF_15;410.0;-0.885118;264.07032
REF_15;410.0;-0.061043;263.978767
REF_15;410.0;0.854596;269.930412
REF_15;410.0;-0.183128;273.86767
REF_15;410.0;0.061043;274.813828
REF_15;410.0;-0.030521;266.298389
REF_15;410.0;-0.70199;268.709572
REF_15;410.0;0.213649;275.424249
REF_15;410.0;0.518862;268.679045
REF_15;410.0;0.610426;275.790505
REF_15;410.0;0.70199;268.892696
REF_15;410.0;-0.152607;272.677335
REF_15;410.0;0.915639;272.585775
REF_15;410.0;-0.152607;271.670133
REF_15;410.0;0.030521;268.617989
REF_15;410.0;0.518862;266.756192
REF_15;410.0;0.0;269.136862
REF_15;410.0;0.94616;275.821029
REF_15;410.0;-0.793554;260.804541
REF_15;410.0;0.579905;273.98975
REF_15;410.0;0.854596;266.267866
REF_15;410.0;0.091564;264.253448
REF_15;410.0;0.366256;273.104635
REF_15;410.0;0.305213;276.523016
REF_15;410.0;0.24417;269.228427
REF_15;410.0;0.518862;274.386519
REF_15;410.0;0.24417;262.757918
REF_15;410.0;-0.213649;265.748991
REF_15;410.0;-0.732511;266.084734
REF_15;410.0;0.45782;266.023694
REF_15;410.0;0.396777;281.436945
REF_15;410.0;-0.885118;275.424249
REF_15;410.0;-0.274692;274.539132
REF_15;410.0;0.671469;266.725682
REF_15;410.0;1.40398;269.991459
REF_15;410.0;0.824075;267.854965
REF_15;410.0;-0.45782;270.785016
REF_15;410.0;0.518862;263.978761
REF_15;410.0;-0.488341;257.569283
REF_15;410.0;-0.183128;264.100844
REF_15;410.0;-0.183128;268.282269
REF_15;410.0;0.854596;266.359422
REF_15;410.0;-0.183128;261.476016
REF_15;410.0;0.0;266.298382
REF_15;410.0;0.488341;271.609092
REF_15;410.0;-0.45782;274.569653
REF_15;410.0;0.45782;264.314494
REF_15;410.0;-0.030521;272.005874
REF_15;410.0;0.274692;264.833362
REF_15;410.0;-0.030521;274.813831
REF_15;410.0;-0.24417;273.28776
REF_15;410.0;0.24417;267.061414
REF_15;410.0;0.640947;271.090229
REF_15;410.0;0.091564;273.318289
REF_15;410.0;0.030521;269.228433
REF_15;410.0;0.549383;274.294962
REF_15;410.0;0.915639;273.318288
REF_15;410.0;0.030521;263.856676
REF_15;410.0;0.45782;263.520947
REF_15;410.0;0.488341;265.718468
REF_15;410.0;0.305213;275.576858
REF_15;410.0;1.007203;275.79051
REF_15;410.0;-0.549383;269.747289
REF_15;410.0;0.091564;271.090223
REF_15;410.0;-0.091564;276.919806
REF_15;410.0;0.061043;281.04018
REF_15;410.0;-0.396777;273.562455
REF_15;410.0;-0.335734;265.108046
REF_15;410.0;1.495544;269.594681
REF_15;410.0;0.152607;276.492505
REF_15;410.0;0.427298;272.188996
REF_15;410.0;1.15981;266.145776
REF_15;410.0;0.70199;262.635826
REF_15;410.0;1.037724;272.921504
REF_15;410.0;0.396777;272.280563
REF_15;410.0;0.366256;274.783319
REF_15;410.0;-0.24417;261.933829
REF_15;410.0;-0.94616;268.221216
REF_15;410.0;0.579905;272.677329
REF_15;410.0;-0.213649;265.657438
REF_15;410.0;0.640947;270.723975
REF_15;410.0;-0.061043;264.192414
REF_15;410.0;-0.122085;272.066908
REF_15;410.0;0.335734;271.242836
REF_15;410.0;0.396777;269.869377
REF_15;410.0;0.824075;271.60909
REF_15;410.0;0.732511;270.846061
REF_15;410.0;0.213649;274.966443
REF_15;410.0;0.366256;265.687954
REF_15;410.0;0.610426;272.768897
REF_15;410.0;-0.94616;271.67013
REF_15;410.0;0.640947;269.258948
REF_15;410.0;1.098767;275.180092
REF_15;410.0;0.305213;271.731173
REF_15;410.0;0.579905;271.578571
REF_15;410.0;-0.030521;272.005872
REF_15;410.0;0.091564;268.129663
REF_15;410.0;0.122085;268.465395
REF_15;410.0;0.579905;278.78159
REF_15;410.0;-0.305213;273.135148
REF_15;410.0;-0.122085;269.625202
REF_15;410.0;-0.274692;278.201704
REF_15;410.0;0.793554;273.837145
REF_15;410.0;0.091564;266.664638
REF_15;410.0;0.091564;262.696867
REF_15;410.0;0.0;266.908799
REF_15;410.0;0.335734;270.754488
REF_15;410.0;0.396777;266.054213
REF_15;410.0;-0.976682;269.167382
REF_15;410.0;-0.122085;272.768888
REF_15;410.0;-0.213649;267.916001
REF_15;410.0;-0.061043;267.793927
REF_15;410.0;0.610426;264.222939
REF_15;410.0;1.465023;278.903671
REF_15;410.0;0.183128;270.296673
REF_15;410.0;0.0;263.398851
REF_15;410.0;-0.24417;272.58577
REF_15;410.0;0.610426;273.83714
REF_15;410.0;0.366256;263.520944
REF_15;410.0;0.915639;264.955437
REF_15;410.0;-0.274692;267.946535
REF_15;410.0;-0.213649;284.031262
REF_15;410.0;0.183128;268.007582
REF_15;410.0;-0.396777;271.090229
REF_15;410.0;0.70199;262.757909
REF_15;410.0;0.274692;268.007579
REF_15;410.0;0.824075;274.905388
REF_15;410.0;0.030521;273.989749
REF_15;410.0;0.579905;265.962656
REF_15;410.0;-0.45782;279.514113
REF_15;410.0;0.763033;273.257235
REF_15;410.0;1.465023;272.036391
REF_15;410.0;-0.518862;261.048721
REF_15;410.0;0.091564;270.296673
REF_15;410.0;0.763033;267.366627
REF_15;410.0;0.549383;264.253458
REF_15;410.0;0.396777;264.894405
REF_15;410.0;0.427298;274.478094
REF_15;410.0;0.518862;269.381033
REF_15;410.0;0.152607;266.90881
REF_15;410.0;1.831278;263.246255
REF_15;410.0;0.793554;266.420473
REF_15;410.0;0.610426;275.058003
REF_15;410.0;1.678672;262.20852
REF_15;410.0;0.518862;270.449275
REF_15;410.0;0.122085;270.540841
REF_15;410.0;0.640947;273.501407
REF_15;410.0;1.373459;276.065196
REF_15;410.0;-0.396777;271.303879
REF_15;410.0;-0.335734;275.546347
REF_15;410.0;0.579905;265.962659
REF_15;410.0;1.129288;265.1691
REF_15;410.0;1.495544;269.777818
REF_15;410.0;0.915639;269.50312
REF_15;410.0;-0.366256;269.167389
REF_15;410.0;0.45782;267.977066
REF_15;410.0;0.030521;274.447577
REF_15;410.0;0.671469;262.788431
REF_15;410.0;0.396777;265.626913
REF_15;410.0;1.098767;267.000377
REF_15;410.0;0.427298;267.030895
REF_15;410.0;0.885118;272.158478
REF_15;410.0;-0.396777;263.459904
REF_15;410.0;1.15981;270.907101
REF_15;410.0;-0.366256;270.083028
REF_15;410.0;0.335734;272.768904
REF_15;410.0;1.556586;280.246621
REF_15;410.0;-0.091564;263.00208
REF_15;410.0;-1.617629;272.585772
REF_15;410.0;-0.24417;266.298386
REF_15;410.0;0.518862;276.767194
REF_15;410.0;0.70199;270.083028
REF_15;410.0;0.091564;268.862176
REF_15;410.0;0.94616;267.732878
REF_15;410.0;0.274692;276.858751
REF_15;410.0;-0.030521;266.145779
REF_15;410.0;0.70199;269.228436
REF_15;410.0;-0.030521;273.867659
REF_15;410.0;0.183128;272.311099
REF_15;410.0;0.427298;271.334411
REF_15;410.0;-0.122085;276.217812
REF_15;410.0;1.068246;267.275058
REF_15;410.0;0.610426;266.389956
REF_15;410.0;0.030521;269.564168
REF_15;410.0;-0.091564;264.131372
REF_15;410.0;-0.579905;265.413266
REF_15;410.0;-0.091564;277.041887
REF_15;410.0;0.0;280.429748
REF_15;410.0;0.518862;271.425965
REF_15;410.0;1.556586;268.251748
REF_15;410.0;0.885118;279.636195
REF_15;410.0;0.579905;271.36492
REF_15;410.0;0.640947;266.359422
REF_15;420.0;1.465023;251.739712
REF_15;420.0;0.549383;256.806241
REF_15;420.0;0.366256;256.01269
REF_15;420.0;0.061043;260.22463
REF_15;420.0;0.427298;250.305207
REF_15;420.0;0.091564;247.161515
REF_15;420.0;0.396777;255.676958
REF_15;420.0;-0.396777;258.027099
REF_15;420.0;-0.70199;247.649856
REF_15;420.0;-0.640947;253.113165
REF_15;420.0;0.091564;248.168716
REF_15;420.0;-0.152607;252.960569
REF_15;420.0;0.70199;249.633743
REF_15;420.0;0.122085;244.658771
REF_15;420.0;-0.671469;248.840182
REF_15;420.0;0.091564;247.680379
REF_15;420.0;-0.091564;246.520565
REF_15;420.0;0.091564;255.585398
REF_15;420.0;0.793554;253.693074
REF_15;420.0;0.640947;251.434495
REF_15;420.0;0.091564;247.03943
REF_15;420.0;-0.45782;253.906727
REF_15;420.0;0.213649;247.405685
REF_15;420.0;0.45782;243.071659
REF_15;420.0;0.793554;255.585393
REF_15;420.0;-0.396777;251.922835
REF_15;420.0;0.579905;246.09326
REF_15;420.0;1.251373;247.161521
REF_15;420.0;0.274692;243.254784
REF_15;420.0;0.305213;252.167009
REF_15;420.0;0.793554;245.147108
REF_15;420.0;0.183128;257.080938
REF_15;420.0;0.213649;251.922838
REF_15;420.0;-0.213649;246.306917
REF_15;420.0;0.030521;245.421796
REF_15;420.0;0.213649;248.321328
REF_15;420.0;0.640947;248.35185
REF_15;420.0;0.579905;246.123795
REF_15;420.0;1.220852;251.709192
REF_15;420.0;0.366256;246.001711
REF_15;420.0;-0.427298;259.40056
REF_15;420.0;0.518862;249.694781
REF_15;420.0;0.152607;248.748621
REF_15;420.0;-0.061043;250.030519
REF_15;420.0;0.854596;254.150893
REF_15;420.0;0.030521;243.559997
REF_15;420.0;-0.213649;256.134778
REF_15;420.0;0.427298;253.235257
REF_15;420.0;0.732511;250.82407
REF_15;420.0;0.915639;249.359047
REF_15;420.0;-0.152607;252.167009
REF_15;420.0;0.70199;248.962273
REF_15;420.0;0.915639;241.942377
REF_15;420.0;0.610426;242.644364
REF_15;420.0;1.098767;247.253084
REF_15;420.0;1.15981;243.987305
REF_15;420.0;0.396777;250.640942
REF_15;420.0;0.305213;249.5727
REF_15;420.0;0.732511;244.689293
REF_15;420.0;0.671469;244.139908
REF_15;420.0;0.579905;245.543887
REF_15;420.0;0.24417;251.526062
REF_15;420.0;0.488341;252.624823
REF_15;420.0;0.732511;250.824077
REF_15;420.0;1.281895;255.585395
REF_15;420.0;0.518862;244.078866
REF_15;420.0;0.518862;244.994502
REF_15;420.0;-0.030521;248.87071
REF_15;420.0;-0.213649;253.174208
REF_15;420.0;-1.190331;252.014394
REF_15;420.0;0.366256;249.145399
REF_15;420.0;0.45782;251.190327
REF_15;420.0;0.45782;249.755816
REF_15;420.0;0.152607;251.465018
REF_15;420.0;0.976682;248.99279
REF_15;420.0;-0.213649;245.269197
REF_15;420.0;0.366256;248.168725
REF_15;420.0;0.610426;243.590523
REF_15;420.0;-0.488341;245.57441
REF_15;420.0;-0.274692;246.276401
REF_15;420.0;0.671469;251.068239
REF_15;420.0;1.129288;250.030516
REF_15;420.0;-0.152607;250.335729
REF_15;420.0;0.763033;241.850813
REF_15;420.0;-0.45782;246.093272
REF_15;420.0;1.190331;245.299716
REF_15;420.0;0.854596;243.956777
REF_15;420.0;0.091564;251.617633
REF_15;420.0;-1.251373;247.039431
REF_15;420.0;0.854596;244.017819
REF_15;420.0;-0.488341;252.930041
REF_15;420.0;0.45782;250.763032
REF_15;420.0;-0.732511;244.170426
REF_15;420.0;0.091564;251.403975
REF_15;420.0;-0.427298;252.197525
REF_15;420.0;0.274692;241.301423
REF_15;420.0;0.305213;251.403983
REF_15;420.0;0.793554;247.253077
REF_15;420.0;1.40398;241.850808
REF_15;420.0;0.427298;246.36796
REF_15;420.0;0.274692;259.064819
REF_15;420.0;0.213649;244.750328
REF_15;420.0;0.549383;252.777436
REF_15;420.0;0.70199;245.818575
REF_15;420.0;1.556586;248.87071
REF_15;420.0;0.70199;246.978387
REF_15;420.0;-0.091564;249.755821
REF_15;420.0;0.824075;247.710896
REF_15;420.0;-0.183128;243.651569
REF_15;420.0;0.915639;250.36625
REF_15;420.0;0.793554;256.073734
REF_15;420.0;0.640947;252.746913
REF_15;420.0;-0.091564;242.125502
REF_15;420.0;0.122085;244.139913
REF_15;420.0;0.640947;251.312408
REF_15;420.0;0.061043;246.337436
REF_15;420.0;-0.091564;248.748615
REF_15;420.0;0.091564;256.409463
REF_15;420.0;0.427298;240.996215
REF_15;420.0;0.274692;254.24245
