Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;260.0;3.387865;0.183135
REF_8;260.0;4.334025;-0.5799
REF_8;260.0;4.883409;1.342934
REF_8;260.0;4.272982;-0.030553
REF_8;260.0;4.089855;-0.366259
REF_8;260.0;4.730802;0.457817
REF_8;260.0;4.639238;-0.213623
REF_8;260.0;3.937248;-0.427294
REF_8;260.0;3.479429;0.152582
REF_8;260.0;3.937248;0.183117
REF_8;260.0;4.150897;-0.640935
REF_8;260.0;5.310707;-0.152606
REF_8;260.0;4.486632;1.129287
REF_8;260.0;4.150897;0.030529
REF_8;260.0;5.554877;0.335759
REF_8;260.0;4.608717;0.488329
REF_8;260.0;3.662556;0.640953
REF_8;260.0;5.188622;-0.457829
REF_8;260.0;3.601514;-0.27467
REF_8;260.0;3.906727;0.579906
REF_8;260.0;3.662556;-0.305223
REF_8;260.0;3.876206;0.396782
REF_8;260.0;4.028812;-0.061047
REF_8;260.0;3.601514;-1.192093e-05
REF_8;260.0;3.815163;0.946164
REF_8;260.0;3.479429;-0.122106
REF_8;260.0;4.639238;1.09877
REF_8;260.0;4.761323;0.061041
REF_8;260.0;4.517153;-0.213635
REF_8;260.0;3.906727;0.67147
REF_8;260.0;3.418386;1.220834
REF_8;260.0;3.815163;0.824058
REF_8;260.0;4.730802;0.946134
REF_8;260.0;4.059333;0.335735
REF_8;260.0;4.364546;-0.030553
REF_8;260.0;4.395068;-0.091553
REF_8;260.0;5.127579;0.305218
REF_8;260.0;4.364546;0.24417
REF_8;260.0;4.334025;0.274694
REF_8;260.0;3.75412;0.518876
REF_8;260.0;4.578196;-0.366265
REF_8;260.0;3.448907;0.579876
REF_8;260.0;3.296301;0.427276
REF_8;260.0;4.150897;0.427288
REF_8;260.0;3.784642;-0.213641
REF_8;260.0;4.059333;0.854588
REF_8;260.0;3.50995;0.671464
REF_8;260.0;4.45611;0.885105
REF_8;260.0;3.967769;-0.091541
REF_8;260.0;2.960566;0.366259
REF_8;260.0;3.906727;0.732511
REF_8;260.0;3.876206;-0.549388
REF_8;260.0;3.845684;0.671452
REF_8;260.0;3.845684;0.183141
REF_8;260.0;3.326822;0.061029
REF_8;260.0;3.082652;-0.213653
REF_8;260.0;3.815163;0.183111
REF_8;260.0;3.601514;0.579935
REF_8;260.0;3.967769;0.488335
REF_8;260.0;3.540471;0.549382
REF_8;260.0;3.998291;-0.335717
REF_8;260.0;4.608717;0.122088
REF_8;260.0;5.585399;0.335711
REF_8;260.0;4.21194;-0.061077
REF_8;260.0;2.624832;0.030494
REF_8;260.0;3.265779;0.244176
REF_8;260.0;6.012697;0.396776
REF_8;260.0;4.639238;0.701988
REF_8;260.0;4.334025;-0.213647
REF_8;260.0;3.906727;-0.213641
REF_8;260.0;3.723599;-0.396764
REF_8;260.0;5.249664;-0.183129
REF_8;260.0;4.791845;-0.061065
REF_8;260.0;4.089855;0.213641
REF_8;260.0;3.998291;-0.152588
REF_8;260.0;3.387865;-0.244159
REF_8;260.0;3.265779;0.518858
REF_8;260.0;4.608717;0.457805
REF_8;260.0;3.967769;0.427282
REF_8;260.0;3.784642;0.579888
REF_8;260.0;3.204737;0.244176
REF_8;260.0;3.693078;-0.579911
REF_8;260.0;3.906727;0.152606
REF_8;260.0;2.777439;0.244194
REF_8;260.0;3.204737;0.335729
REF_8;260.0;4.120376;-0.488341
REF_8;260.0;4.089855;-0.82407
REF_8;260.0;4.089855;0.854599
REF_8;260.0;3.143694;-0.244188
REF_8;260.0;5.097058;0.488335
REF_8;260.0;3.540471;0.2747
REF_8;260.0;4.120376;-0.396794
REF_8;260.0;4.181419;-0.824076
REF_8;260.0;4.272982;0.610411
REF_8;260.0;4.181419;0.793546
REF_8;260.0;3.479429;1.190323
REF_8;260.0;3.082652;-0.213653
REF_8;260.0;3.357343;0.518858
REF_8;260.0;3.601514;1.190335
REF_8;260.0;3.845684;-0.488329
REF_8;260.0;3.540471;0.091565
REF_8;260.0;2.35014;0.549382
REF_8;260.0;3.845684;0.091559
REF_8;260.0;4.303504;-0.488335
REF_8;260.0;4.364546;-0.854588
REF_8;260.0;4.395068;0.091577
REF_8;260.0;3.693078;0.24417
REF_8;260.0;4.425589;-0.030506
REF_8;260.0;4.517153;-0.274676
REF_8;260.0;4.181419;-0.213647
REF_8;260.0;3.662556;0.488335
REF_8;260.0;4.364546;0.305253
REF_8;260.0;4.059333;0.305206
REF_8;260.0;3.632035;-0.183111
REF_8;260.0;4.45611;0.732529
REF_8;260.0;3.906727;0.915629
REF_8;260.0;4.242461;-0.030512
REF_8;260.0;4.089855;0.824082
REF_8;260.0;3.204737;-0.305206
REF_8;260.0;4.547674;0.396764
REF_8;260.0;4.120376;0.5494
REF_8;260.0;3.479429;0.183147
REF_8;260.0;4.272982;-0.1526
REF_8;260.0;4.395068;-0.335717
REF_8;260.0;3.967769;0.274694
REF_8;260.0;3.418386;-0.5494
REF_8;260.0;3.876206;-0.091553
REF_8;260.0;4.700281;0.396806
REF_8;260.0;4.272982;0.396758
REF_8;260.0;3.75412;0.244147
REF_8;260.0;4.974972;1.129293
REF_8;260.0;3.693078;0.274682
REF_8;260.0;2.777439;0.824058
REF_8;260.0;3.418386;0.396776
REF_8;260.0;4.883409;0.549394
REF_8;260.0;3.632035;-0.122094
REF_8;260.0;3.693078;0.915623
REF_8;260.0;3.693078;-0.488347
REF_8;260.0;5.127579;-2.980232e-05
REF_8;260.0;5.493835;0.366253
REF_8;260.0;3.357343;0.122094
REF_8;260.0;3.784642;0.091535
REF_8;260.0;5.249664;0.457823
REF_8;260.0;3.143694;-0.091565
REF_8;260.0;3.998291;0.12207
REF_8;260.0;2.563789;0.488335
REF_8;260.0;4.45611;0.824088
REF_8;260.0;2.10597;-0.213659
REF_8;260.0;3.418386;0.457853
REF_8;260.0;3.876206;0.274694
REF_8;260.0;5.341228;0.488317
REF_8;260.0;3.448907;-0.061017
REF_8;260.0;3.845684;-0.335747
REF_8;260.0;3.479429;1.312447
REF_8;260.0;3.418386;-0.763023
REF_8;260.0;3.967769;0.854605
REF_8;260.0;3.815163;-0.030524
REF_8;260.0;4.272982;-0.061041
REF_8;260.0;3.967769;0.427288
REF_8;260.0;3.326822;-0.061035
REF_8;260.0;3.479429;-0.763041
REF_8;260.0;3.174216;-0.305206
REF_8;260.0;3.998291;0.488329
REF_8;260.0;3.998291;0.213647
REF_8;260.0;4.21194;0.488335
REF_8;260.0;4.181419;0.793529
REF_8;260.0;3.296301;-0.091565
REF_8;260.0;3.876206;0.213629
REF_8;260.0;3.815163;-0.213629
REF_8;260.0;3.357343;0.335735
REF_8;260.0;4.395068;0.488353
REF_8;260.0;3.876206;-0.152582
REF_8;260.0;3.113173;0.640953
REF_8;260.0;3.937248;-0.183117
REF_8;260.0;3.418386;0.396776
REF_8;260.0;4.730802;-0.671458
REF_8;260.0;3.357343;0.885105
REF_8;260.0;3.540471;0.274676
REF_8;260.0;4.669759;0.030518
REF_8;260.0;4.822366;0.152618
REF_8;260.0;4.028812;-0.0305
REF_8;260.0;3.326822;-0.183123
REF_8;260.0;3.143694;0.457811
REF_8;260.0;4.517153;-1.110223e-13
REF_8;260.0;4.547674;0.610417
REF_8;260.0;5.005494;0.122088
REF_8;260.0;3.204737;-0.366265
REF_8;260.0;4.669759;0.701994
REF_8;260.0;3.906727;0.518882
REF_8;260.0;4.425589;-0.518852
REF_8;260.0;4.517153;-0.885105
REF_8;260.0;3.876206;0.427294
REF_8;260.0;5.005494;0.763017
REF_8;260.0;3.693078;-0.274676
REF_8;260.0;3.235258;0.640965
REF_8;260.0;3.723599;0.488347
REF_8;260.0;3.906727;0.763029
REF_8;260.0;4.21194;-1.22084
REF_8;260.0;4.272982;0.549376
REF_8;260.0;4.21194;0.640917
REF_8;260.0;2.594311;0.54937
REF_8;260.0;3.662556;-0.213665
REF_8;260.0;4.028812;0.427288
REF_8;260.0;3.05213;-0.213665
REF_8;260.0;3.632035;-0.4273
REF_8;260.0;3.815163;0.335735
REF_8;260.0;3.570992;0.244164
REF_8;260.0;4.334025;0.457805
REF_8;260.0;4.242461;-0.610399
REF_8;260.0;2.960566;0.2747
REF_8;260.0;3.296301;-0.213635
REF_8;260.0;3.632035;0.885111
REF_8;260.0;5.036015;0.854605
REF_8;260.0;3.784642;-0.213665
REF_8;260.0;3.05213;0.274688
REF_8;260.0;4.334025;-0.152588
REF_8;260.0;3.326822;1.098752
REF_8;260.0;4.700281;0.610417
REF_8;260.0;3.693078;0.061029
REF_8;260.0;4.059333;0.244164
REF_8;260.0;4.517153;0.97667
REF_8;260.0;4.730802;0.335729
REF_8;260.0;3.693078;0.763035
REF_8;260.0;5.280185;-0.244182
REF_8;260.0;5.036015;0.27467
REF_8;260.0;3.662556;-0.335729
REF_8;260.0;3.326822;0.793552
REF_8;260.0;4.364546;0.274712
REF_8;260.0;3.479429;0.061047
REF_8;260.0;4.486632;-0.122088
REF_8;260.0;4.517153;0.854594
REF_8;260.0;4.822366;-0.061035
REF_8;260.0;4.395068;0.946164
REF_8;260.0;5.371749;0.457835
REF_8;260.0;2.594311;0.763023
REF_8;260.0;3.662556;1.22087
REF_8;260.0;4.91393;-0.091577
REF_8;260.0;4.242461;0.0
REF_8;260.0;3.906727;-0.091565
REF_8;260.0;3.632035;0.366223
REF_8;260.0;3.540471;0.518841
REF_8;260.0;3.906727;-0.396776
REF_8;260.0;4.028812;-0.213653
REF_8;260.0;3.815163;0.427294
REF_8;260.0;4.028812;-0.305206
REF_8;260.0;4.669759;-0.549388
REF_8;260.0;4.730802;0.915629
REF_8;260.0;4.669759;0.061023
REF_8;260.0;3.479429;-0.030565
REF_8;260.0;4.150897;1.465029
REF_8;260.0;3.113173;0.671482
REF_8;260.0;3.784642;0.213623
REF_8;260.0;4.547674;0.51887
REF_8;260.0;3.143694;0.488335
REF_8;260.0;3.845684;0.39677
REF_8;260.0;2.899524;0.213629
REF_8;260.0;3.570992;0.183135
REF_8;260.0;4.517153;0.671464
REF_8;260.0;3.937248;-0.152606
REF_8;260.0;3.632035;0.244153
REF_8;260.0;3.815163;0.579917
REF_8;260.0;4.272982;1.098746
REF_8;260.0;4.883409;0.152606
REF_8;260.0;3.235258;-0.427276
REF_8;260.0;4.45611;-0.061047
REF_8;260.0;3.693078;0.366241
REF_8;260.0;4.700281;-0.030541
REF_8;260.0;4.395068;5.960464e-06
REF_8;260.0;5.066536;0.488335
REF_8;260.0;4.364546;-1.068228
REF_8;260.0;4.303504;0.396788
REF_8;260.0;4.425589;0.488317
REF_8;260.0;4.639238;-0.152612
REF_8;260.0;5.1581;1.068228
REF_8;260.0;4.883409;0.549376
REF_8;260.0;4.21194;-0.030547
REF_8;260.0;3.693078;0.305206
REF_8;260.0;4.150897;-0.274682
REF_8;260.0;3.632035;0.427312
REF_8;260.0;4.21194;-0.366247
REF_8;270.0;6.195825;-0.39674
REF_8;270.0;5.921133;0.732493
REF_8;270.0;5.402271;0.457823
REF_8;270.0;3.998291;0.061047
REF_8;270.0;4.730802;-0.610417
REF_8;270.0;5.005494;0.061059
REF_8;270.0;5.463313;0.366265
REF_8;270.0;5.188622;0.793546
REF_8;270.0;5.493835;-0.274688
REF_8;270.0;6.043218;0.213647
REF_8;270.0;4.425589;-0.610447
REF_8;270.0;5.951654;-0.091559
REF_8;270.0;5.524356;0.122082
REF_8;270.0;5.829569;0.274712
REF_8;270.0;5.219143;0.396794
REF_8;270.0;5.188622;1.129276
REF_8;270.0;4.486632;0.213647
REF_8;270.0;4.395068;-0.335729
REF_8;270.0;5.341228;0.701952
REF_8;270.0;5.646441;0.091559
REF_8;270.0;5.127579;0.030512
REF_8;270.0;5.676962;1.098758
REF_8;270.0;6.226346;0.030518
REF_8;270.0;5.341228;1.037717
REF_8;270.0;5.493835;-0.335723
REF_8;270.0;5.768526;0.518894
REF_8;270.0;4.669759;-0.274688
REF_8;270.0;5.127579;-0.335729
REF_8;270.0;5.005494;-0.213641
REF_8;270.0;6.409474;0.183088
REF_8;270.0;6.134782;-0.213689
REF_8;270.0;6.348431;-0.213647
REF_8;270.0;5.341228;0.091577
REF_8;270.0;5.1581;0.244164
REF_8;270.0;5.371749;0.061065
REF_8;270.0;3.906727;-2.980232e-05
REF_8;270.0;5.097058;0.213635
REF_8;270.0;4.303504;-0.030518
REF_8;270.0;4.730802;0.488341
REF_8;270.0;4.974972;-0.4273
REF_8;270.0;5.799048;0.793552
REF_8;270.0;4.242461;-0.427288
REF_8;270.0;4.974972;-0.793546
REF_8;270.0;4.883409;0.061047
REF_8;270.0;5.005494;-0.183135
REF_8;270.0;5.310707;0.091571
REF_8;270.0;5.646441;0.366253
REF_8;270.0;6.195825;-0.549358
REF_8;270.0;5.127579;-0.061035
REF_8;270.0;5.585399;-0.152612
REF_8;270.0;4.883409;0.305212
REF_8;270.0;5.61592;0.244159
REF_8;270.0;5.86009;0.091559
REF_8;270.0;4.669759;0.061047
REF_8;270.0;5.249664;-0.518829
REF_8;270.0;4.883409;0.122094
REF_8;270.0;5.310707;0.854605
REF_8;270.0;6.56208;0.427306
REF_8;270.0;4.364546;-0.335729
REF_8;270.0;4.974972;0.518852
REF_8;270.0;4.181419;-0.061047
REF_8;270.0;4.364546;0.549412
REF_8;270.0;5.310707;-0.122082
REF_8;270.0;5.036015;-0.030535
REF_8;270.0;5.921133;0.518864
REF_8;270.0;4.852887;0.183123
REF_8;270.0;5.341228;-0.0305
REF_8;270.0;4.150897;-0.183141
REF_8;270.0;4.181419;-0.183147
REF_8;270.0;4.639238;-0.030518
REF_8;270.0;4.272982;1.192093e-05
REF_8;270.0;4.791845;-0.152594
REF_8;270.0;5.463313;0.091559
REF_8;270.0;5.585399;0.366235
REF_8;270.0;5.188622;0.061065
REF_8;270.0;5.646441;-0.030541
REF_8;270.0;4.089855;-0.27467
REF_8;270.0;5.341228;-1.192093e-05
REF_8;270.0;6.195825;0.793576
REF_8;270.0;5.463313;-0.335759
REF_8;270.0;5.341228;0.091588
REF_8;270.0;6.012697;0.030541
REF_8;270.0;4.791845;-0.396776
REF_8;270.0;4.547674;0.640917
REF_8;270.0;5.921133;0.0
REF_8;270.0;5.280185;-0.732493
REF_8;270.0;4.730802;-0.244188
REF_8;270.0;5.493835;-0.030506
REF_8;270.0;5.097058;0.24417
REF_8;270.0;5.310707;0.274688
REF_8;270.0;4.974972;0.579917
REF_8;270.0;5.371749;-0.579882
REF_8;270.0;5.036015;-0.213635
REF_8;270.0;4.425589;0.244176
REF_8;270.0;5.188622;0.091571
REF_8;270.0;4.21194;0.518858
REF_8;270.0;3.937248;0.244182
REF_8;270.0;5.768526;-0.061035
REF_8;270.0;5.097058;0.183141
REF_8;270.0;5.585399;-0.335741
REF_8;270.0;4.547674;0.213623
REF_8;270.0;5.432792;0.091553
REF_8;270.0;4.700281;-1.007205
REF_8;270.0;4.425589;0.122094
REF_8;270.0;5.493835;0.457853
REF_8;270.0;6.928336;0.305223
REF_8;270.0;5.585399;-0.396788
REF_8;270.0;5.432792;0.732499
REF_8;270.0;5.097058;0.732523
REF_8;270.0;5.676962;-0.15263
REF_8;270.0;5.127579;0.274652
REF_8;270.0;4.944451;0.396788
REF_8;270.0;4.700281;-0.488323
REF_8;270.0;5.310707;0.579894
REF_8;270.0;5.005494;0.0
REF_8;270.0;4.578196;0.122082
REF_8;270.0;6.043218;0.091571
REF_8;270.0;5.371749;0.305212
REF_8;270.0;4.364546;-0.213635
REF_8;270.0;4.822366;-0.030494
REF_8;270.0;4.395068;0.152594
REF_8;270.0;5.707484;-0.305194
REF_8;270.0;5.036015;0.152624
REF_8;270.0;5.371749;0.061017
REF_8;270.0;5.921133;-0.091553
REF_8;270.0;3.876206;0.305212
REF_8;270.0;4.730802;0.305223
REF_8;270.0;4.974972;-0.305235
REF_8;270.0;5.463313;-0.213647
REF_8;270.0;4.761323;0.183141
REF_8;270.0;4.517153;-0.488341
REF_8;270.0;5.402271;-0.122082
REF_8;270.0;5.61592;0.213647
REF_8;270.0;5.310707;0.305212
REF_8;270.0;5.097058;-0.366253
REF_8;270.0;3.601514;-0.122082
REF_8;270.0;4.944451;0.701982
REF_8;270.0;5.585399;-0.274694
REF_8;270.0;3.601514;0.427282
REF_8;270.0;6.439995;0.061047
REF_8;270.0;4.242461;0.061035
REF_8;270.0;5.249664;0.122076
REF_8;270.0;6.012697;0.640923
REF_8;270.0;4.944451;-0.030529
REF_8;270.0;5.036015;-0.030506
REF_8;270.0;4.608717;0.488329
REF_8;270.0;4.608717;0.0
REF_8;270.0;4.761323;0.213635
REF_8;270.0;5.676962;-0.091559
REF_8;270.0;6.073739;0.183117
REF_8;270.0;4.150897;0.82407
REF_8;270.0;4.639238;0.640941
REF_8;270.0;4.425589;0.305218
REF_8;270.0;6.501038;0.274712
REF_8;270.0;4.425589;-0.091559
REF_8;270.0;5.036015;0.213653
REF_8;270.0;5.310707;0.51887
REF_8;270.0;4.486632;0.701976
REF_8;270.0;4.761323;-0.091541
REF_8;270.0;4.334025;0.793523
REF_8;270.0;5.493835;-1.192093e-05
REF_8;270.0;6.531559;0.030529
REF_8;270.0;3.662556;0.79354
REF_8;270.0;6.195825;0.640911
REF_8;270.0;4.700281;0.152612
REF_8;270.0;4.608717;-0.457782
REF_8;270.0;4.395068;-0.061029
REF_8;270.0;5.676962;-0.366241
REF_8;270.0;4.944451;-0.061059
REF_8;270.0;5.005494;0.335741
REF_8;270.0;4.761323;1.464981
REF_8;270.0;5.982175;1.342946
REF_8;270.0;5.310707;-0.946176
REF_8;270.0;5.371749;0.457817
REF_8;270.0;4.669759;-0.3968
REF_8;270.0;5.493835;-0.396794
REF_8;270.0;4.45611;-0.824088
REF_8;270.0;5.341228;0.305194
REF_8;270.0;6.226346;-0.579923
REF_8;270.0;4.120376;0.1526
REF_8;270.0;6.256867;-0.213635
REF_8;270.0;3.815163;0.335735
REF_8;270.0;6.287389;-0.518858
REF_8;270.0;4.334025;0.030518
REF_8;270.0;4.791845;0.244147
REF_8;270.0;3.632035;0.12207
REF_8;270.0;6.470516;0.824082
REF_8;270.0;4.364546;0.030506
REF_8;270.0;5.219143;0.366247
REF_8;270.0;5.005494;0.976682
REF_8;270.0;5.310707;0.305218
REF_8;270.0;5.127579;0.549382
REF_8;270.0;5.066536;0.274688
REF_8;270.0;4.852887;0.183147
REF_8;270.0;5.219143;0.061035
REF_8;270.0;4.242461;0.335729
REF_8;270.0;4.761323;0.579906
REF_8;270.0;4.425589;-0.305176
REF_8;270.0;3.937248;0.335729
REF_8;270.0;5.219143;-1.110223e-13
REF_8;270.0;5.402271;0.335735
REF_8;270.0;5.524356;0.274682
REF_8;270.0;5.493835;0.183159
REF_8;270.0;4.974972;0.549352
REF_8;270.0;6.104261;-0.152636
REF_8;270.0;5.921133;-0.274688
REF_8;270.0;5.005494;0.213647
REF_8;270.0;5.219143;0.488329
REF_8;270.0;5.799048;-0.122082
REF_8;270.0;5.066536;0.854582
REF_8;270.0;5.005494;-3.576279e-05
REF_8;270.0;5.982175;-0.091565
REF_8;270.0;5.310707;0.091553
REF_8;270.0;6.043218;0.183141
REF_8;270.0;4.120376;0.122076
REF_8;270.0;5.036015;0.427276
REF_8;270.0;5.61592;0.671488
REF_8;270.0;5.738005;-0.152606
REF_8;270.0;5.280185;-0.366253
REF_8;270.0;5.371749;-0.335729
REF_8;270.0;5.890612;0.518847
REF_8;270.0;4.547674;-0.579923
REF_8;270.0;4.089855;-0.152612
REF_8;270.0;5.310707;-0.335729
REF_8;270.0;5.066536;0.091571
REF_8;270.0;5.005494;0.335741
REF_8;270.0;5.768526;0.5799
REF_8;270.0;5.61592;-0.122088
REF_8;270.0;5.86009;0.427288
REF_8;270.0;4.364546;0.976682
REF_8;270.0;5.585399;0.579911
REF_8;270.0;4.822366;0.701976
REF_8;270.0;5.097058;-0.183129
REF_8;270.0;4.700281;0.5799
REF_8;270.0;4.822366;-0.305218
REF_8;270.0;4.669759;-0.183153
REF_8;270.0;5.310707;0.091559
REF_8;270.0;5.066536;-0.366247
REF_8;270.0;4.91393;-0.1526
REF_8;270.0;4.517153;0.854605
REF_8;270.0;5.707484;0.701964
REF_8;270.0;5.463313;-0.244164
REF_8;270.0;5.738005;-0.030553
REF_8;270.0;5.982175;-0.24417
REF_8;270.0;5.097058;0.213677
REF_8;270.0;6.348431;0.244182
REF_8;270.0;4.944451;-0.213641
REF_8;270.0;5.738005;-0.091559
REF_8;270.0;5.310707;-0.061047
REF_8;270.0;5.524356;-0.640941
REF_8;270.0;4.425589;0.427318
REF_8;270.0;5.890612;1.220834
REF_8;270.0;4.578196;0.396758
REF_8;270.0;4.822366;-0.152594
REF_8;270.0;5.951654;-0.061059
REF_8;270.0;5.61592;0.213647
REF_8;270.0;4.730802;-0.39677
REF_8;270.0;5.005494;-0.061035
REF_8;270.0;7.172506;0.213641
REF_8;270.0;5.127579;5.960464e-06
REF_8;270.0;6.348431;-0.061077
REF_8;270.0;5.738005;-0.061023
REF_8;270.0;4.45611;0.183129
REF_8;270.0;4.761323;0.061053
REF_8;270.0;5.432792;-0.701982
REF_8;270.0;5.493835;0.152612
REF_8;270.0;4.639238;0.244164
REF_8;270.0;5.097058;-0.67147
REF_8;270.0;5.676962;-0.427294
REF_8;270.0;5.402271;0.091559
REF_8;270.0;5.066536;-0.335711
REF_8;270.0;6.256867;-0.213665
REF_8;270.0;5.61592;0.366247
REF_8;270.0;6.256867;-0.1221
REF_8;270.0;5.097058;-0.061029
REF_8;270.0;4.059333;0.122082
REF_8;270.0;6.195825;-0.57987
REF_8;270.0;4.486632;-0.030529
REF_8;270.0;5.341228;-0.183141
REF_8;270.0;4.822366;-0.061029
REF_8;270.0;5.127579;0.610429
REF_8;270.0;5.341228;0.1526
REF_8;270.0;4.303504;-0.061047
REF_8;270.0;4.730802;0.030529
REF_8;270.0;5.493835;0.640953
REF_8;270.0;5.249664;-0.854599
REF_8;270.0;5.402271;-0.122076
REF_8;270.0;4.547674;0.640941
REF_8;270.0;6.073739;0.640965
REF_8;270.0;5.219143;-0.549388
REF_8;270.0;5.371749;0.122088
REF_8;270.0;5.036015;0.82407
REF_8;270.0;5.524356;0.702
REF_8;270.0;5.127579;-0.213677
REF_8;270.0;5.738005;0.732535
REF_8;270.0;5.86009;0.213659
REF_8;270.0;4.791845;1.068223
REF_8;270.0;4.822366;0.824076
REF_8;270.0;6.165303;0.579906
REF_8;270.0;6.31791;0.061029
REF_8;270.0;6.592602;-0.457829
REF_8;270.0;5.86009;0.427294
REF_8;270.0;5.097058;-0.488347
REF_8;270.0;4.730802;0.427276
REF_8;270.0;5.463313;0.366265
REF_8;270.0;4.578196;-0.366253
REF_8;270.0;4.791845;0.39677
REF_8;270.0;5.86009;-0.5494
REF_8;270.0;4.303504;0.183117
REF_8;270.0;4.45611;0.54937
REF_8;270.0;4.120376;0.305241
REF_8;270.0;5.127579;0.0305
REF_8;270.0;5.097058;-0.549376
REF_8;270.0;5.127579;-0.213671
REF_8;270.0;5.036015;-0.549388
REF_8;270.0;5.188622;0.335735
REF_8;270.0;5.554877;-0.122082
REF_8;270.0;5.097058;0.610441
REF_8;270.0;4.883409;-1.192093e-05
REF_8;270.0;4.334025;0.213641
REF_8;270.0;4.974972;0.274688
REF_8;270.0;5.219143;0.610441
REF_8;270.0;5.127579;-0.488353
REF_8;270.0;4.669759;-0.244164
REF_8;270.0;5.493835;-0.549376
REF_8;270.0;5.066536;0.610417
REF_8;270.0;5.768526;0.030529
REF_8;270.0;5.1581;-0.549364
REF_8;270.0;5.005494;0.793535
REF_8;270.0;5.280185;0.183123
REF_8;270.0;5.61592;-0.091594
REF_8;270.0;5.982175;-0.671476
REF_8;270.0;4.944451;0.396782
REF_8;270.0;5.280185;0.518864
REF_8;270.0;4.852887;-1.192093e-05
REF_8;270.0;6.165303;0.579894
REF_8;270.0;7.447198;0.427282
REF_8;270.0;5.402271;-0.213659
REF_8;270.0;4.974972;1.190341
REF_8;270.0;5.646441;0.030518
REF_8;270.0;3.906727;-0.366259
REF_8;270.0;5.921133;0.4273
REF_8;270.0;3.845684;-0.213629
REF_8;270.0;5.1581;0.824022
REF_8;270.0;5.036015;1.09877
REF_8;270.0;5.768526;0.518876
REF_8;270.0;5.738005;-0.701964
REF_8;270.0;5.127579;0.701976
REF_8;270.0;5.1581;1.788139e-05
REF_8;270.0;6.226346;0.030518
REF_8;270.0;4.974972;-0.335747
REF_8;270.0;5.188622;0.061035
REF_8;270.0;5.646441;-0.091559
REF_8;270.0;4.883409;-0.488341
REF_8;270.0;6.226346;-0.274694
REF_8;270.0;5.554877;0.122094
REF_8;270.0;5.066536;0.335717
REF_8;270.0;5.341228;-0.152612
REF_8;270.0;4.334025;0.335729
REF_8;270.0;5.585399;-0.366265
REF_8;270.0;5.005494;-0.701982
REF_8;270.0;5.829569;-0.305218
REF_8;270.0;5.402271;0.396776
REF_8;270.0;5.646441;-0.213647
REF_8;270.0;5.432792;0.274694
REF_8;270.0;5.280185;0.366259
REF_8;270.0;5.707484;0.183135
REF_8;270.0;6.165303;0.579911
REF_8;270.0;5.646441;0.671452
REF_8;270.0;4.791845;0.091577
REF_8;270.0;5.249664;-0.579882
REF_8;270.0;5.585399;-0.305229
REF_8;270.0;5.463313;0.885087
REF_8;270.0;5.280185;0.946158
REF_8;270.0;5.493835;0.152606
REF_8;270.0;4.181419;0.915641
REF_8;270.0;5.280185;0.366259
REF_8;270.0;5.951654;0.244164
REF_8;270.0;5.463313;-0.671488
REF_8;270.0;4.852887;-0.15263
REF_8;270.0;5.61592;0.091559
REF_8;270.0;4.883409;-0.244147
REF_8;270.0;5.188622;0.244153
REF_8;270.0;5.707484;0.0
REF_8;270.0;6.31791;0.091547
REF_8;270.0;5.463313;-0.701982
REF_8;270.0;4.791845;0.518894
REF_8;270.0;6.043218;-0.732517
REF_8;270.0;5.554877;0.122076
REF_8;270.0;5.61592;-0.579911
REF_8;270.0;5.005494;-0.335747
REF_8;270.0;4.517153;0.244194
REF_8;270.0;5.890612;0.427306
REF_8;270.0;5.524356;-0.183129
REF_8;270.0;5.493835;-0.244182
REF_8;270.0;4.486632;-0.244159
REF_8;270.0;5.86009;-0.579894
REF_8;270.0;4.272982;0.518841
REF_8;270.0;5.524356;-0.183141
REF_8;270.0;6.012697;1.068258
REF_8;270.0;5.066536;-0.0305
REF_8;270.0;5.432792;1.464999
REF_8;270.0;5.097058;-1.159799
REF_8;270.0;5.280185;-0.518864
REF_8;270.0;5.402271;0.54937
REF_8;270.0;5.402271;-0.213641
REF_8;270.0;5.799048;1.068234
REF_8;270.0;6.745208;0.183111
REF_8;270.0;4.822366;0.091571
REF_8;270.0;4.974972;1.037735
REF_8;270.0;5.585399;-0.579917
REF_8;270.0;5.493835;0.1526
REF_8;270.0;5.005494;0.152594
REF_8;270.0;5.61592;0.1526
REF_8;270.0;5.036015;0.671458
REF_8;270.0;5.829569;0.152618
REF_8;270.0;4.21194;0.793523
REF_8;270.0;4.822366;0.396764
REF_8;270.0;5.829569;0.122076
REF_8;270.0;4.944451;-0.915658
REF_8;270.0;6.470516;0.122094
REF_8;270.0;4.761323;0.610429
REF_8;270.0;5.341228;0.763041
REF_8;270.0;5.676962;-0.091583
REF_8;270.0;5.738005;0.763035
REF_8;270.0;5.61592;0.885087
REF_8;270.0;5.066536;1.007187
REF_8;270.0;5.219143;0.488335
REF_8;270.0;5.249664;-0.061047
REF_8;270.0;4.21194;0.030518
REF_8;270.0;5.1581;-1.220834
REF_8;270.0;5.982175;-0.030518
REF_8;270.0;6.409474;-0.915641
REF_8;270.0;5.432792;0.335735
REF_8;270.0;5.1581;0.183117
REF_8;270.0;5.280185;0.122094
REF_8;270.0;3.967769;0.122082
REF_8;270.0;5.890612;0.488311
