Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;230.0;1.098767;551.092672
REF_1;230.0;0.976682;506.165326
REF_1;230.0;0.732511;544.01176
REF_1;230.0;1.465023;513.368356
REF_1;230.0;0.854596;532.901984
REF_1;230.0;1.342937;515.44379
REF_1;230.0;1.342937;533.146173
REF_1;230.0;-0.24417;559.150314
REF_1;230.0;1.220852;507.264066
REF_1;230.0;0.122085;521.425974
REF_1;230.0;0.976682;491.5151
REF_1;230.0;0.976682;553.046048
REF_1;230.0;0.366256;520.937645
REF_1;230.0;0.732511;509.583712
REF_1;230.0;0.732511;506.16532
REF_1;230.0;-0.24417;581.491917
REF_1;230.0;0.610426;507.752436
REF_1;230.0;-0.24417;494.445133
REF_1;230.0;0.732511;512.025422
REF_1;230.0;0.122085;523.745602
REF_1;230.0;0.854596;519.228435
REF_1;230.0;0.366256;506.287426
REF_1;230.0;0.732511;509.827864
REF_1;230.0;1.098767;520.93761
REF_1;230.0;-0.488341;518.007594
REF_1;230.0;1.220852;527.652305
REF_1;230.0;0.366256;539.738744
REF_1;230.0;0.976682;551.092696
REF_1;230.0;0.488341;537.907481
REF_1;230.0;1.098767;499.938953
REF_1;230.0;0.24417;539.128327
REF_1;230.0;0.732511;523.379338
REF_1;230.0;0.488341;494.323075
REF_1;230.0;0.732511;493.468469
REF_1;230.0;0.732511;506.287414
REF_1;230.0;0.0;501.526099
REF_1;230.0;-0.122085;498.840213
REF_1;230.0;0.366256;564.644158
REF_1;230.0;0.732511;512.269592
REF_1;230.0;1.709193;503.845692
REF_1;230.0;1.831278;491.515112
REF_1;230.0;0.24417;505.676991
REF_1;230.0;0.610426;496.764737
REF_1;230.0;1.098767;508.7291
REF_1;230.0;0.0;513.368344
REF_1;230.0;0.366256;546.087193
REF_1;230.0;0.24417;515.932125
REF_1;230.0;0.366256;535.465765
REF_1;230.0;-0.24417;500.427318
REF_1;230.0;0.24417;531.803197
REF_1;230.0;-0.366256;523.74559
REF_1;230.0;0.366256;518.86217
REF_1;230.0;0.122085;513.36835
REF_1;230.0;-1.465023;507.75243
REF_1;230.0;-0.24417;492.735946
REF_1;230.0;0.732511;501.64817
REF_1;230.0;0.488341;497.863537
REF_1;230.0;0.366256;507.141989
REF_1;230.0;1.220852;492.247605
REF_1;230.0;0.976682;521.059728
REF_1;230.0;-0.122085;494.078892
REF_1;230.0;1.098767;518.984282
REF_1;230.0;0.732511;520.815551
REF_1;230.0;0.366256;528.506911
REF_1;230.0;0.122085;512.025422
REF_1;230.0;0.976682;492.125517
REF_1;230.0;0.24417;506.531572
REF_1;230.0;0.976682;543.767601
REF_1;230.0;0.732511;524.72229
REF_1;230.0;0.976682;524.233943
REF_1;230.0;0.24417;533.268255
REF_1;230.0;0.488341;513.368338
REF_1;230.0;-0.24417;515.077537
REF_1;230.0;1.342937;519.83887
REF_1;230.0;-0.366256;510.072041
REF_1;230.0;-0.488341;526.553541
REF_1;230.0;0.24417;528.628993
REF_1;230.0;0.488341;520.083034
REF_1;230.0;0.24417;522.524726
REF_1;230.0;0.610426;514.345026
REF_1;230.0;-0.24417;552.19146
REF_1;230.0;1.465023;525.332695
REF_1;230.0;0.24417;543.279243
REF_1;230.0;0.24417;507.752442
REF_1;230.0;0.24417;527.530229
REF_1;230.0;0.122085;523.623502
REF_1;230.0;-0.610426;527.163982
REF_1;230.0;0.488341;505.554891
REF_1;230.0;1.220852;523.745584
REF_1;230.0;-0.122085;522.158486
REF_1;230.0;0.854596;520.815575
REF_1;230.0;0.0;534.977448
REF_1;230.0;0.366256;514.955431
REF_1;230.0;0.366256;503.357363
REF_1;230.0;0.488341;496.032244
REF_1;230.0;0.610426;500.671476
REF_1;230.0;0.854596;521.792227
REF_1;230.0;-0.732511;566.109163
REF_1;230.0;-0.854596;496.154344
REF_1;230.0;0.24417;495.177656
REF_1;230.0;0.488341;536.076206
REF_1;230.0;-0.366256;564.399976
REF_1;230.0;0.976682;550.970596
REF_1;230.0;0.854596;508.484942
REF_1;230.0;0.122085;520.205134
REF_1;230.0;0.610426;509.339529
REF_1;230.0;1.220852;495.177639
REF_1;230.0;0.0;531.314892
REF_1;230.0;0.24417;525.332725
REF_1;230.0;0.122085;564.155811
REF_1;230.0;1.587108;533.756584
REF_1;230.0;0.488341;520.937622
REF_1;230.0;-0.366256;519.594687
REF_1;230.0;1.098767;508.607018
REF_1;230.0;0.122085;517.641324
REF_1;230.0;0.488341;517.152989
REF_1;230.0;-0.24417;570.015895
REF_1;230.0;0.366256;566.231239
REF_1;230.0;0.24417;548.895162
REF_1;230.0;1.709193;512.757927
REF_1;230.0;1.342937;520.205128
REF_1;230.0;0.24417;504.334056
REF_1;230.0;0.488341;534.73326
REF_1;230.0;0.854596;513.368362
REF_1;230.0;1.465023;522.890997
REF_1;230.0;-0.366256;516.542566
REF_1;230.0;1.953363;559.272391
REF_1;230.0;0.122085;511.170816
REF_1;230.0;1.709193;509.94997
REF_1;230.0;1.342937;522.158486
REF_1;230.0;0.0;548.040545
REF_1;230.0;0.122085;551.825178
REF_1;230.0;0.0;540.593356
REF_1;230.0;0.732511;537.785363
REF_1;230.0;0.24417;531.31488
REF_1;230.0;0.24417;526.065212
REF_1;230.0;-0.976682;540.227097
REF_1;230.0;0.0;493.590564
REF_1;230.0;0.610426;520.449293
REF_1;230.0;0.122085;500.427318
REF_1;230.0;0.24417;509.339523
REF_1;230.0;0.976682;516.298407
REF_1;230.0;0.976682;520.08304
REF_1;230.0;0.488341;493.956798
REF_1;230.0;0.976682;530.216104
REF_1;230.0;0.732511;510.560405
REF_1;230.0;0.610426;513.246268
REF_1;230.0;0.366256;508.729124
REF_1;230.0;1.098767;497.741443
REF_1;230.0;1.831278;506.165338
REF_1;230.0;0.122085;553.16813
REF_1;230.0;0.732511;502.624846
REF_1;230.0;-0.366256;480.405331
REF_1;230.0;0.0;519.838852
REF_1;230.0;1.220852;502.258599
REF_1;230.0;-0.366256;509.583706
REF_1;230.0;0.366256;491.515094
REF_1;230.0;1.465023;506.775737
REF_1;230.0;0.24417;487.364179
REF_1;230.0;0.610426;507.142019
REF_1;230.0;0.976682;508.973283
REF_1;230.0;0.732511;520.693451
REF_1;230.0;0.976682;550.482249
REF_1;230.0;-0.732511;486.509621
REF_1;230.0;0.732511;520.571405
REF_1;230.0;0.610426;527.408153
REF_1;230.0;0.976682;496.886855
REF_1;230.0;0.366256;507.264107
REF_1;230.0;1.220852;506.165314
REF_1;230.0;1.098767;522.768921
REF_1;230.0;-0.366256;526.919836
REF_1;230.0;1.220852;522.891003
REF_1;230.0;2.197534;487.852556
REF_1;230.0;0.366256;573.434269
REF_1;230.0;0.732511;507.264096
REF_1;230.0;0.488341;546.45344
REF_1;230.0;-0.854596;518.984264
REF_1;230.0;0.488341;517.519253
REF_1;230.0;0.488341;501.526076
REF_1;230.0;-0.366256;503.235281
REF_1;230.0;1.465023;523.135161
REF_1;230.0;0.366256;503.479451
REF_1;230.0;0.24417;514.100838
REF_1;230.0;0.24417;559.760743
REF_1;230.0;1.220852;556.952792
REF_1;230.0;0.854596;497.253096
REF_1;230.0;1.831278;544.988418
REF_1;230.0;0.854596;506.043243
REF_1;230.0;-0.366256;542.424631
REF_1;230.0;0.976682;519.716793
REF_1;230.0;0.366256;494.445139
REF_1;230.0;1.342937;533.756566
REF_1;230.0;-0.488341;523.379332
REF_1;230.0;1.098767;528.140646
REF_1;230.0;1.831278;513.368356
REF_1;230.0;0.24417;484.678328
REF_1;230.0;0.976682;507.996583
REF_1;230.0;0.610426;507.874531
REF_1;230.0;-0.488341;515.199614
REF_1;230.0;0.854596;498.718125
REF_1;230.0;1.220852;494.689286
REF_1;230.0;0.488341;497.741443
REF_1;230.0;0.488341;517.8855
REF_1;230.0;0.122085;512.757933
REF_1;230.0;0.122085;518.984264
REF_1;230.0;-0.122085;487.364203
REF_1;230.0;1.220852;506.653649
REF_1;230.0;0.610426;499.572706
REF_1;230.0;1.709193;517.519242
REF_1;230.0;1.098767;535.099512
REF_1;230.0;0.24417;560.859507
REF_1;230.0;0.610426;530.704451
REF_1;230.0;0.24417;494.078869
REF_1;230.0;1.098767;521.670145
REF_1;230.0;2.441704;527.652317
REF_1;230.0;1.953363;523.745579
REF_1;230.0;1.098767;507.752419
REF_1;230.0;0.24417;524.600184
REF_1;230.0;0.0;529.849863
REF_1;230.0;0.976682;537.907505
REF_1;230.0;0.0;511.903322
REF_1;230.0;0.24417;513.734597
REF_1;230.0;0.0;494.81141
REF_1;230.0;-0.24417;502.991086
REF_1;230.0;-0.976682;518.8622
REF_1;230.0;1.709193;502.01441
REF_1;230.0;0.488341;506.531572
REF_1;230.0;0.610426;494.811386
REF_1;230.0;0.488341;488.585073
REF_1;230.0;-0.610426;523.379344
REF_1;230.0;0.976682;520.693469
REF_1;230.0;0.488341;489.439642
REF_1;230.0;0.610426;514.955449
REF_1;230.0;0.732511;509.827882
REF_1;230.0;1.220852;500.79357
REF_1;230.0;0.854596;501.037741
REF_1;230.0;0.732511;488.951313
REF_1;230.0;1.709193;505.188614
REF_1;230.0;0.366256;521.425951
REF_1;230.0;-0.24417;526.187289
REF_1;230.0;0.488341;519.594693
REF_1;230.0;1.098767;522.280574
REF_1;230.0;0.488341;531.925291
REF_1;230.0;0.0;518.740112
REF_1;230.0;0.488341;578.317678
REF_1;230.0;0.488341;521.425968
REF_1;230.0;0.610426;529.727781
REF_1;230.0;0.24417;539.616674
REF_1;230.0;0.488341;506.287384
REF_1;230.0;0.24417;513.246256
REF_1;230.0;1.342937;499.084371
REF_1;230.0;0.610426;538.27374
REF_1;230.0;-0.24417;518.862176
REF_1;230.0;0.976682;536.442459
REF_1;230.0;0.24417;531.925297
REF_1;230.0;0.854596;543.645477
REF_1;230.0;0.366256;513.490433
REF_1;230.0;1.098767;532.169479
REF_1;230.0;0.854596;527.041906
REF_1;230.0;0.610426;529.727781
REF_1;230.0;0.976682;507.874531
REF_1;230.0;0.366256;541.814232
REF_1;230.0;0.732511;528.873163
REF_1;230.0;1.098767;546.453446
REF_1;230.0;1.587108;495.421821
REF_1;230.0;0.366256;522.646809
REF_1;230.0;0.854596;543.88963
REF_1;230.0;-0.366256;551.703095
REF_1;230.0;-0.366256;560.615325
REF_1;230.0;0.976682;509.949964
REF_1;230.0;-0.488341;519.716763
REF_1;230.0;1.587108;499.816883
REF_1;230.0;-0.488341;550.970596
REF_1;230.0;0.366256;503.601539
REF_1;230.0;0.976682;540.34918
REF_1;230.0;-0.122085;489.195484
REF_1;230.0;-0.366256;541.570038
REF_1;230.0;1.465023;545.965105
REF_1;230.0;0.0;530.826557
REF_1;230.0;-0.488341;483.701628
REF_1;230.0;0.488341;497.253108
REF_1;230.0;1.709193;504.21195
REF_1;230.0;0.24417;512.391686
REF_1;230.0;0.366256;521.18181
REF_1;230.0;0.122085;523.257238
REF_1;230.0;1.587108;504.334068
REF_1;230.0;-0.122085;492.858011
REF_1;230.0;0.854596;497.131014
REF_1;230.0;0.610426;536.076224
REF_1;230.0;0.976682;509.82787
REF_1;230.0;0.854596;556.46444
REF_1;230.0;0.488341;500.183135
REF_1;230.0;0.366256;521.05971
REF_1;230.0;0.488341;513.490427
REF_1;230.0;0.976682;540.715426
REF_1;230.0;-0.366256;520.449299
REF_1;230.0;-0.122085;507.019919
REF_1;230.0;0.854596;510.560387
REF_1;230.0;1.098767;516.176307
REF_1;230.0;0.854596;515.810037
REF_1;230.0;-0.854596;521.303886
REF_1;230.0;0.488341;508.362854
REF_1;230.0;-0.610426;534.489095
REF_1;230.0;1.220852;511.415005
REF_1;230.0;-0.976682;519.472599
REF_1;230.0;1.098767;511.903346
REF_1;230.0;0.732511;499.694794
REF_1;230.0;-0.366256;507.142001
REF_1;230.0;0.488341;524.233937
REF_1;230.0;-0.488341;502.136499
REF_1;230.0;0.610426;501.159829
REF_1;230.0;1.465023;520.571363
REF_1;230.0;0.488341;513.490415
REF_1;230.0;0.854596;480.649513
REF_1;230.0;-0.24417;509.217441
REF_1;230.0;0.366256;508.973277
REF_1;230.0;-0.24417;501.037747
REF_1;230.0;0.0;554.755235
REF_1;230.0;0.610426;490.538394
REF_1;230.0;0.732511;561.714083
REF_1;230.0;0.0;521.181828
REF_1;230.0;0.488341;552.435619
REF_1;230.0;1.342937;495.299733
REF_1;230.0;0.854596;538.029552
REF_1;230.0;1.098767;498.718131
REF_1;230.0;1.098767;505.31072
REF_1;230.0;0.24417;516.542554
REF_1;230.0;1.587108;564.766222
REF_1;230.0;2.441704;491.27093
REF_1;230.0;-0.24417;545.843011
REF_1;230.0;1.831278;513.36835
REF_1;230.0;1.342937;507.38616
REF_1;230.0;1.220852;508.484942
REF_1;230.0;1.587108;511.292911
REF_1;230.0;0.0;500.549388
REF_1;230.0;0.488341;518.007594
REF_1;230.0;1.587108;506.775737
REF_1;230.0;1.098767;526.309389
REF_1;230.0;0.24417;496.642655
REF_1;230.0;0.854596;500.79357
REF_1;230.0;0.366256;509.217453
REF_1;230.0;-0.122085;515.077561
REF_1;230.0;1.465023;504.456121
REF_1;230.0;1.465023;486.387515
REF_1;230.0;1.709193;518.7401
REF_1;230.0;0.854596;507.508266
REF_1;230.0;0.610426;573.434263
REF_1;230.0;0.366256;504.089862
REF_1;230.0;0.488341;559.882826
REF_1;230.0;0.732511;509.949964
REF_1;230.0;0.976682;559.760708
REF_1;230.0;0.0;507.752436
REF_1;230.0;1.831278;549.871826
REF_1;230.0;1.342937;516.908818
REF_1;230.0;-0.488341;563.179129
REF_1;230.0;0.610426;510.316217
REF_1;230.0;-0.366256;558.784062
REF_1;230.0;1.587108;508.973277
REF_1;230.0;1.953363;556.830674
REF_1;230.0;-0.24417;502.380669
REF_1;230.0;1.098767;548.650974
REF_1;230.0;0.610426;555.121487
REF_1;230.0;0.488341;513.12418
REF_1;230.0;0.488341;566.597515
REF_1;230.0;1.342937;505.18865
REF_1;230.0;0.610426;506.16529
REF_1;230.0;0.854596;521.181798
REF_1;230.0;0.976682;529.849839
REF_1;230.0;1.587108;499.816877
REF_1;230.0;0.610426;542.058378
REF_1;230.0;-0.122085;510.438287
REF_1;230.0;0.610426;511.048722
REF_1;230.0;0.24417;507.142001
REF_1;230.0;-0.366256;519.716781
REF_1;230.0;0.366256;516.054213
REF_1;230.0;0.24417;510.92664
REF_1;230.0;1.465023;502.86901
REF_1;230.0;0.488341;508.851218
REF_1;230.0;0.732511;546.45344
REF_1;230.0;-0.122085;542.668802
REF_1;230.0;0.366256;518.251753
REF_1;230.0;0.976682;503.357351
REF_1;230.0;0.0;537.907499
REF_1;230.0;0.488341;477.231133
REF_1;230.0;1.220852;524.233937
REF_1;230.0;0.122085;511.048728
REF_1;230.0;0.366256;501.037741
REF_1;230.0;1.098767;514.711285
REF_1;230.0;0.24417;557.196945
REF_1;230.0;1.098767;514.833337
REF_1;230.0;-0.24417;508.118701
REF_1;230.0;1.098767;519.594711
REF_1;230.0;1.465023;512.025404
REF_1;230.0;0.366256;503.113192
REF_1;230.0;0.366256;508.729106
REF_1;230.0;2.075449;499.816895
REF_1;230.0;1.098767;497.131008
REF_1;230.0;-0.366256;510.682476
REF_1;230.0;-0.122085;505.310738
REF_1;230.0;1.220852;504.211944
REF_1;230.0;0.488341;496.398485
REF_1;230.0;0.0;497.37519
REF_1;230.0;0.0;533.268267
REF_1;230.0;0.610426;506.409508
REF_1;230.0;0.732511;502.502775
REF_1;230.0;1.220852;521.425968
REF_1;230.0;-0.854596;522.646832
REF_1;230.0;1.098767;506.043267
REF_1;230.0;0.854596;537.907493
REF_1;230.0;0.366256;514.100862
REF_1;230.0;-0.122085;499.328578
REF_1;230.0;0.732511;507.630342
REF_1;230.0;1.342937;504.089874
REF_1;230.0;0.0;521.303868
REF_1;230.0;0.488341;503.235275
REF_1;230.0;0.732511;490.660489
REF_1;230.0;0.488341;498.10769
REF_1;230.0;0.610426;520.693475
REF_1;230.0;0.732511;539.006233
REF_1;230.0;0.122085;524.600214
REF_1;230.0;1.465023;521.670133
REF_1;230.0;1.587108;517.397165
REF_1;230.0;0.610426;522.402656
REF_1;230.0;0.0;553.656465
REF_1;230.0;2.319619;497.375166
REF_1;230.0;0.976682;499.572724
REF_1;230.0;0.24417;526.67563
REF_1;230.0;0.122085;527.774411
REF_1;230.0;-0.122085;492.735952
REF_1;230.0;0.732511;544.011742
REF_1;230.0;0.610426;534.000742
REF_1;230.0;0.24417;514.711285
REF_1;230.0;1.709193;499.694806
REF_1;230.0;0.610426;499.938983
REF_1;230.0;0.732511;503.479439
REF_1;230.0;0.0;500.061065
REF_1;230.0;0.732511;498.962277
REF_1;230.0;0.732511;521.792227
REF_1;230.0;1.098767;509.461623
REF_1;230.0;0.366256;494.567215
REF_1;230.0;1.220852;503.601527
REF_1;230.0;1.831278;547.430098
REF_1;230.0;-0.24417;510.316229
REF_1;230.0;0.24417;499.6948
REF_1;230.0;0.732511;517.885494
REF_1;230.0;1.098767;508.362854
REF_1;230.0;0.488341;534.244901
REF_1;230.0;-0.366256;508.851188
REF_1;230.0;0.732511;528.26274
REF_1;230.0;0.854596;521.303898
REF_1;230.0;0.488341;545.354658
REF_1;230.0;0.732511;507.996607
REF_1;230.0;0.0;499.450624
REF_1;230.0;1.220852;498.840207
REF_1;230.0;1.220852;499.20646
REF_1;230.0;0.0;508.118701
REF_1;230.0;1.220852;534.244895
REF_1;230.0;0.366256;495.665967
REF_1;230.0;1.342937;538.395816
REF_1;230.0;-0.122085;507.874519
REF_1;230.0;0.732511;505.06655
REF_1;230.0;0.24417;502.991086
REF_1;230.0;-0.732511;522.036409
REF_1;230.0;0.488341;500.183123
REF_1;230.0;-0.24417;513.978785
REF_1;230.0;0.610426;500.061071
REF_1;230.0;-0.122085;514.955461
REF_1;230.0;0.854596;506.043237
REF_1;230.0;0.366256;496.764773
REF_1;230.0;0.24417;507.630348
REF_1;230.0;0.488341;527.163976
REF_1;230.0;0.854596;516.298383
REF_1;230.0;1.220852;516.54256
REF_1;230.0;0.122085;499.938977
REF_1;230.0;1.098767;534.000742
REF_1;230.0;1.709193;500.305241
REF_1;230.0;0.610426;502.258605
REF_1;230.0;0.366256;539.006245
REF_1;230.0;0.24417;511.414999
REF_1;230.0;1.220852;506.043243
REF_1;230.0;0.732511;505.06655
REF_1;230.0;0.24417;530.704439
REF_1;230.0;0.24417;531.559074
REF_1;230.0;0.24417;539.982927
REF_1;230.0;-0.976682;510.316253
REF_1;230.0;0.610426;517.152989
REF_1;230.0;0.854596;579.172301
REF_1;230.0;0.488341;511.414981
REF_1;230.0;-0.610426;524.84436
REF_1;230.0;-0.24417;494.323057
REF_1;230.0;-0.732511;518.129671
REF_1;230.0;0.24417;535.709941
REF_1;230.0;1.220852;515.932137
REF_1;230.0;0.854596;557.563192
REF_1;230.0;0.24417;503.479445
REF_1;230.0;1.465023;549.749744
REF_1;230.0;0.0;540.837532
REF_1;230.0;0.610426;503.479445
REF_1;230.0;0.732511;514.711267
REF_1;230.0;0.488341;497.008944
REF_1;230.0;0.732511;531.436974
REF_1;230.0;1.709193;508.484942
REF_1;230.0;1.465023;523.501426
REF_1;230.0;-1.098767;524.96646
REF_1;230.0;-0.366256;526.431465
REF_1;230.0;0.732511;513.246256
REF_1;230.0;1.220852;508.60703
REF_1;230.0;1.342937;520.937651
REF_1;230.0;0.24417;523.62352
REF_1;230.0;0.488341;495.421839
REF_1;230.0;-0.976682;520.815533
REF_1;230.0;0.854596;502.746934
REF_1;230.0;0.610426;519.10634
REF_1;230.0;0.24417;518.495911
REF_1;230.0;1.220852;532.535732
REF_1;230.0;0.976682;533.024049
REF_1;230.0;0.976682;507.38619
REF_1;230.0;0.976682;571.847165
REF_1;230.0;0.24417;509.095371
REF_1;230.0;0.24417;518.251747
REF_1;230.0;0.488341;508.973271
REF_1;230.0;-0.854596;497.741425
REF_1;230.0;0.366256;521.18181
REF_1;230.0;1.709193;505.066562
REF_1;230.0;1.831278;504.334056
REF_1;230.0;0.0;504.700303
REF_1;230.0;0.122085;516.420501
REF_1;230.0;0.0;516.908813
REF_1;230.0;0.0;506.043255
REF_1;230.0;-0.122085;535.465765
REF_1;230.0;0.0;509.827864
REF_1;230.0;1.709193;526.187283
REF_1;230.0;0.610426;521.181792
REF_1;230.0;0.122085;539.73878
REF_1;230.0;-0.366256;525.57689
REF_1;230.0;1.098767;548.406816
REF_1;230.0;0.732511;518.129689
REF_1;230.0;-0.122085;522.158474
REF_1;230.0;-1.342937;523.989767
REF_1;230.0;0.24417;515.321702
REF_1;230.0;-0.366256;543.035048
REF_1;230.0;1.098767;519.594699
REF_1;230.0;-0.24417;541.936302
REF_1;230.0;-0.24417;515.810061
REF_1;230.0;0.0;497.863507
REF_1;230.0;0.24417;521.18181
REF_1;230.0;0.610426;515.932131
REF_1;230.0;-0.366256;517.641336
REF_1;230.0;0.854596;505.188644
REF_1;230.0;0.488341;522.646815
REF_1;230.0;1.587108;533.024067
REF_1;230.0;-0.610426;515.077513
REF_1;230.0;0.854596;534.611183
REF_1;230.0;-0.366256;513.612521
REF_1;230.0;1.098767;506.16532
REF_1;230.0;0.488341;495.299757
REF_1;230.0;0.610426;532.413667
REF_1;230.0;0.366256;513.612545
REF_1;230.0;0.24417;509.339553
REF_1;230.0;0.854596;522.524738
REF_1;230.0;-0.610426;502.014434
REF_1;230.0;-0.122085;514.467102
REF_1;230.0;-0.854596;513.002086
REF_1;230.0;-0.122085;549.74975
REF_1;230.0;0.976682;494.567221
REF_1;230.0;0.24417;544.378
REF_1;230.0;-0.488341;502.380675
REF_1;230.0;0.24417;517.152965
REF_1;230.0;0.610426;495.910186
REF_1;230.0;0.732511;493.712634
REF_1;230.0;1.098767;519.960952
REF_1;230.0;0.366256;517.030907
REF_1;230.0;1.465023;510.560381
REF_1;230.0;1.220852;520.815545
REF_1;230.0;0.854596;499.450624
REF_1;230.0;0.0;491.881359
REF_1;230.0;0.24417;500.305229
REF_1;230.0;0.610426;521.670169
REF_1;230.0;0.854596;505.188662
REF_1;230.0;1.342937;500.061053
REF_1;230.0;-0.122085;494.689327
REF_1;230.0;1.098767;494.323051
REF_1;230.0;0.488341;515.443778
REF_1;230.0;0.732511;499.5727
REF_1;230.0;0.854596;514.833349
REF_1;230.0;0.488341;511.292911
REF_1;230.0;0.488341;521.425986
REF_1;230.0;0.732511;533.268231
REF_1;230.0;1.342937;497.619355
REF_1;230.0;0.732511;513.124162
REF_1;230.0;1.465023;510.194129
REF_1;230.0;0.610426;510.560387
REF_1;230.0;1.220852;511.048722
REF_1;230.0;0.976682;534.122854
REF_1;230.0;1.098767;504.944497
REF_1;230.0;-0.366256;489.439648
REF_1;230.0;0.122085;513.12418
REF_1;230.0;0.610426;507.874525
REF_1;230.0;-0.366256;501.526093
REF_1;230.0;0.488341;503.845704
REF_1;230.0;1.709193;539.738756
REF_1;230.0;-0.732511;550.604355
REF_1;230.0;-0.24417;508.729112
REF_1;230.0;1.098767;527.041894
REF_1;230.0;-0.366256;496.15432
REF_1;230.0;0.732511;512.757921
REF_1;230.0;0.854596;496.886855
REF_1;230.0;0.488341;499.572712
REF_1;230.0;1.342937;506.53159
REF_1;230.0;0.610426;518.373859
REF_1;230.0;2.075449;516.542554
REF_1;230.0;0.732511;489.073378
REF_1;230.0;0.976682;500.915641
REF_1;230.0;0.732511;508.607012
REF_1;230.0;1.098767;502.380669
REF_1;230.0;1.465023;532.77989
REF_1;230.0;0.610426;515.321702
REF_1;230.0;0.610426;525.94313
REF_1;230.0;0.732511;504.700303
REF_1;230.0;-0.24417;526.431483
REF_1;230.0;0.366256;496.886837
REF_1;230.0;1.098767;552.313542
REF_1;230.0;0.976682;543.401295
REF_1;230.0;1.098767;541.081697
REF_1;230.0;-0.732511;494.445139
REF_1;230.0;0.488341;550.115997
REF_1;230.0;1.587108;507.386172
REF_1;230.0;0.732511;487.852526
REF_1;230.0;0.854596;494.323051
REF_1;230.0;0.732511;506.40949
REF_1;230.0;-0.610426;511.781251
REF_1;230.0;0.732511;509.5837
REF_1;230.0;2.075449;525.454789
REF_1;230.0;1.587108;523.257267
REF_1;230.0;0.488341;527.7744
REF_1;230.0;0.854596;502.136499
REF_1;230.0;0.854596;504.944438
REF_1;230.0;0.366256;507.142001
REF_1;230.0;1.342937;490.660477
REF_1;230.0;1.220852;509.5837
REF_1;230.0;-0.24417;514.589214
REF_1;230.0;1.220852;498.473954
REF_1;230.0;1.098767;501.648176
REF_1;230.0;0.488341;498.22976
REF_1;230.0;1.465023;524.356019
REF_1;230.0;0.854596;507.630372
REF_1;230.0;0.732511;492.735934
REF_1;230.0;-0.488341;518.98427
REF_1;230.0;0.732511;499.450624
REF_1;230.0;-0.610426;515.199631
REF_1;230.0;0.366256;504.089874
REF_1;230.0;-0.24417;498.840225
REF_1;230.0;1.220852;497.741431
REF_1;230.0;0.976682;523.257256
REF_1;230.0;0.610426;504.578197
REF_1;230.0;0.488341;500.061083
REF_1;230.0;-0.488341;546.697611
REF_1;230.0;1.342937;515.443796
REF_1;230.0;1.709193;570.870483
REF_1;230.0;0.610426;489.195472
REF_1;230.0;1.465023;543.645459
REF_1;230.0;0.854596;553.168154
REF_1;230.0;0.0;519.350517
REF_1;230.0;0.976682;500.549412
REF_1;230.0;0.24417;508.240759
REF_1;230.0;-0.488341;536.076206
REF_1;230.0;1.709193;495.421821
REF_1;230.0;0.122085;506.775743
REF_1;230.0;0.854596;521.548069
REF_1;230.0;0.488341;526.431471
REF_1;230.0;0.854596;509.827882
REF_1;230.0;0.24417;497.741431
REF_1;230.0;1.220852;520.815563
REF_1;230.0;0.24417;504.700279
REF_1;230.0;-0.366256;516.298413
REF_1;230.0;0.976682;504.456121
REF_1;230.0;0.24417;495.665973
REF_1;230.0;0.854596;515.810049
REF_1;230.0;1.098767;500.549394
REF_1;230.0;-0.488341;492.735934
REF_1;230.0;-0.366256;505.188626
REF_1;230.0;1.587108;508.607018
REF_1;230.0;0.488341;512.879997
REF_1;230.0;1.220852;506.287396
REF_1;230.0;0.366256;514.222932
REF_1;230.0;0.488341;505.554897
REF_1;230.0;1.342937;527.652317
REF_1;230.0;0.854596;517.275083
REF_1;230.0;0.854596;509.461629
REF_1;230.0;-0.122085;552.313548
REF_1;230.0;1.465023;504.211944
REF_1;230.0;1.709193;527.530265
REF_1;230.0;-0.24417;491.881365
REF_1;230.0;1.465023;544.622165
REF_1;230.0;0.976682;501.648182
REF_1;230.0;0.854596;521.181804
REF_1;230.0;0.854596;501.281899
REF_1;230.0;0.366256;523.257262
REF_1;230.0;1.587108;514.58919
REF_1;230.0;0.488341;506.775755
REF_1;230.0;0.122085;518.984258
REF_1;230.0;0.976682;507.386154
REF_1;230.0;-1.098767;511.170822
REF_1;230.0;0.122085;499.5727
REF_1;230.0;1.220852;501.403981
REF_1;230.0;0.976682;506.043255
REF_1;230.0;0.976682;536.32037
REF_1;230.0;0.488341;510.316229
REF_1;230.0;1.831278;514.345032
REF_1;230.0;-0.24417;492.491764
REF_1;230.0;0.976682;524.600178
REF_1;230.0;1.342937;506.531584
REF_1;230.0;1.587108;505.554897
REF_1;230.0;-0.122085;498.229784
REF_1;230.0;1.220852;509.705794
REF_1;230.0;0.976682;505.310756
REF_1;230.0;0.366256;501.037735
REF_1;230.0;0.122085;519.594705
REF_1;230.0;0.122085;490.660506
REF_1;230.0;0.732511;503.601545
REF_1;230.0;0.854596;534.977448
REF_1;230.0;0.122085;505.554903
REF_1;230.0;1.220852;581.491894
REF_1;230.0;1.098767;517.519242
REF_1;230.0;0.366256;543.767571
REF_1;230.0;0.976682;513.124192
REF_1;230.0;1.465023;544.133812
REF_1;230.0;0.732511;520.815527
REF_1;230.0;1.098767;522.402656
REF_1;230.0;0.122085;514.58922
