Sample;Frequency (GHz);LG (mV);HG (mV)
REF_9;360.0;0.579905;549.688688
REF_9;360.0;0.793554;553.320703
REF_9;360.0;0.824075;595.287496
REF_9;360.0;0.488341;548.040548
REF_9;360.0;0.183128;561.866692
REF_9;360.0;1.007203;567.329982
REF_9;360.0;1.098767;563.33169
REF_9;360.0;0.610426;560.340616
REF_9;360.0;0.824075;574.807709
REF_9;360.0;1.251373;553.290185
REF_9;360.0;0.518862;559.058717
REF_9;360.0;1.312416;579.813194
REF_9;360.0;0.976682;549.841288
REF_9;360.0;0.793554;551.519948
REF_9;360.0;0.640947;607.923329
REF_9;360.0;0.488341;569.802207
REF_9;360.0;1.098767;550.970572
REF_9;360.0;0.915639;581.400326
REF_9;360.0;0.335734;553.870103
REF_9;360.0;2.594311;561.469889
REF_9;360.0;1.770236;547.704783
REF_9;360.0;0.274692;565.34611
REF_9;360.0;1.495544;596.325228
REF_9;360.0;0.610426;591.563913
REF_9;360.0;1.251373;558.72297
REF_9;360.0;-0.24417;557.135871
REF_9;360.0;1.068246;552.710292
REF_9;360.0;0.579905;561.225736
REF_9;360.0;0.061043;578.348184
REF_9;360.0;1.373459;577.432564
REF_9;360.0;0.518862;557.776818
REF_9;360.0;-0.24417;560.706869
REF_9;360.0;-0.183128;550.207549
REF_9;360.0;0.915639;552.405071
REF_9;360.0;0.732511;553.137568
REF_9;360.0;-0.854596;575.021353
REF_9;360.0;-0.213649;574.227792
REF_9;360.0;1.556586;552.771333
REF_9;360.0;0.091564;560.065925
REF_9;360.0;0.732511;561.805645
REF_9;360.0;1.739714;587.046736
REF_9;360.0;0.183128;552.710298
REF_9;360.0;0.305213;534.702748
REF_9;360.0;-0.396777;563.240141
REF_9;360.0;0.671469;555.762419
REF_9;360.0;1.068246;567.45207
REF_9;360.0;0.915639;549.108776
REF_9;360.0;1.495544;563.759026
REF_9;360.0;0.976682;564.61359
REF_9;360.0;0.976682;564.003167
REF_9;360.0;1.342937;538.639981
REF_9;360.0;0.396777;563.636917
REF_9;360.0;0.427298;570.80943
REF_9;360.0;0.671469;547.094348
REF_9;360.0;-0.579905;571.419841
REF_9;360.0;1.373459;579.538512
REF_9;360.0;0.335734;571.267226
REF_9;360.0;0.671469;566.933212
REF_9;360.0;0.671469;563.697967
REF_9;370.0;0.122085;492.186543
REF_9;370.0;0.091564;496.276391
REF_9;370.0;0.396777;491.454032
REF_9;370.0;0.915639;490.355274
REF_9;370.0;0.915639;486.72322
REF_9;370.0;-0.061043;492.247576
REF_9;370.0;1.617629;489.317548
REF_9;370.0;0.70199;490.294215
REF_9;370.0;1.220852;496.459523
REF_9;370.0;0.671469;501.648128
REF_9;370.0;-0.885118;495.177621
REF_9;370.0;1.220852;489.500654
REF_9;370.0;0.885118;499.725294
REF_9;370.0;0.152607;484.800383
REF_9;370.0;0.976682;490.8436
REF_9;370.0;0.640947;495.940658
REF_9;370.0;1.037724;488.310334
REF_9;370.0;0.793554;491.728729
REF_9;370.0;0.854596;493.83468
REF_9;370.0;-0.213649;489.775348
REF_9;370.0;0.976682;496.276388
REF_9;370.0;0.793554;490.752038
REF_9;370.0;1.373459;491.20985
REF_9;370.0;1.251373;483.274311
REF_9;370.0;-0.213649;494.445112
REF_9;370.0;0.793554;520.144054
REF_9;370.0;0.610426;491.301402
REF_9;370.0;1.037724;494.62823
REF_9;370.0;0.305213;492.308635
REF_9;370.0;0.366256;485.746536
REF_9;370.0;0.24417;485.075074
REF_9;370.0;1.068246;481.656688
REF_9;370.0;0.70199;497.863498
REF_9;370.0;1.892321;493.07166
REF_9;370.0;-0.70199;492.796969
REF_9;370.0;0.610426;496.825773
REF_9;370.0;0.610426;490.538383
REF_9;370.0;0.915639;494.200936
REF_9;370.0;0.671469;494.567201
REF_9;370.0;0.45782;496.306914
REF_9;370.0;1.007203;499.755812
REF_9;370.0;-0.091564;504.791826
REF_9;370.0;0.732511;487.699905
REF_9;370.0;1.739714;504.54767
REF_9;370.0;1.037724;496.306914
REF_9;370.0;0.518862;496.703687
REF_9;370.0;-0.640947;491.301382
REF_9;370.0;-0.396777;493.163222
REF_9;370.0;-0.305213;494.811365
REF_9;370.0;0.763033;494.017816
REF_9;370.0;0.335734;487.33367
REF_9;370.0;-0.70199;490.996212
REF_9;370.0;0.335734;491.026723
REF_9;370.0;0.732511;505.341211
REF_9;370.0;-0.671469;490.843582
REF_9;370.0;-0.030521;494.13988
REF_9;370.0;0.24417;495.818585
REF_9;370.0;-0.305213;497.100472
REF_9;370.0;0.366256;500.732502
REF_9;370.0;1.068246;485.563406
REF_9;370.0;1.465023;482.572326
REF_9;370.0;0.824075;489.622745
REF_9;370.0;-0.030521;495.36075
REF_9;370.0;0.24417;489.439616
REF_9;370.0;1.526065;494.445106
REF_9;370.0;0.488341;500.244179
REF_9;370.0;0.030521;497.771919
REF_9;370.0;1.465023;493.712592
REF_9;370.0;0.488341;483.396387
REF_9;370.0;1.40398;494.90293
REF_9;370.0;0.488341;487.669393
REF_9;370.0;1.312416;488.981798
REF_9;370.0;0.396777;495.147094
REF_9;370.0;0.0;487.669376
REF_9;370.0;0.732511;498.046646
REF_9;370.0;0.549383;495.696497
REF_9;370.0;1.037724;506.104252
REF_9;370.0;0.824075;498.809671
REF_9;370.0;-0.488341;485.929677
REF_9;370.0;-0.091564;473.202294
REF_9;370.0;1.831278;494.750327
REF_9;370.0;1.037724;487.638861
REF_9;370.0;0.274692;485.075071
REF_9;370.0;-0.122085;493.804172
REF_9;370.0;1.15981;499.511653
REF_9;370.0;0.518862;485.807577
REF_9;370.0;-0.396777;485.716048
REF_9;370.0;0.885118;488.585019
REF_9;370.0;0.885118;494.262004
REF_9;370.0;0.45782;504.059327
REF_9;370.0;0.45782;496.917331
REF_9;370.0;0.274692;484.434134
REF_9;370.0;0.763033;486.20435
REF_9;370.0;0.854596;489.866924
REF_9;370.0;0.0;495.81857
REF_9;370.0;-0.305213;488.890234
REF_9;370.0;0.976682;495.513374
REF_9;370.0;0.824075;499.267465
REF_9;370.0;0.305213;497.86348
REF_9;370.0;1.770236;486.906359
REF_9;370.0;0.763033;489.988992
REF_9;370.0;0.885118;488.646054
REF_9;370.0;-0.213649;492.705411
REF_9;370.0;0.94616;488.310319
REF_9;370.0;0.824075;490.904659
REF_9;370.0;1.251373;496.276379
REF_9;370.0;0.94616;494.261998
REF_9;370.0;0.915639;484.342563
REF_9;370.0;0.70199;488.829178
REF_9;370.0;0.549383;490.965691
REF_9;370.0;0.427298;512.391627
REF_9;370.0;0.488341;486.479059
REF_9;370.0;1.15981;485.838124
REF_9;370.0;-0.152607;489.43961
REF_9;370.0;0.976682;500.030506
REF_9;370.0;0.671469;482.511273
REF_9;370.0;-0.122085;504.608709
REF_9;370.0;0.213649;491.148815
REF_9;370.0;0.610426;487.79147
REF_9;370.0;1.037724;508.881697
REF_9;370.0;0.640947;486.570626
REF_9;370.0;-0.976682;487.730432
REF_9;370.0;1.281895;501.709172
REF_9;370.0;0.70199;508.759609
REF_9;370.0;1.251373;488.218766
REF_9;370.0;0.671469;489.042833
REF_9;370.0;0.824075;507.59978
REF_9;370.0;0.70199;491.637143
REF_9;370.0;0.854596;486.479062
REF_9;370.0;0.183128;480.649483
REF_9;370.0;0.732511;484.830931
REF_9;370.0;0.976682;497.619319
REF_9;370.0;0.488341;489.470142
REF_9;370.0;0.610426;500.091577
REF_9;370.0;0.763033;486.082274
REF_9;370.0;0.24417;492.705399
REF_9;370.0;0.915639;496.978372
REF_9;370.0;1.007203;490.446827
REF_9;370.0;0.030521;487.303129
REF_9;370.0;0.488341;494.872403
REF_9;370.0;0.122085;507.630315
REF_9;370.0;0.732511;487.822005
REF_9;370.0;1.495544;488.585022
REF_9;370.0;0.579905;496.398467
REF_9;370.0;0.824075;489.653265
REF_9;370.0;0.518862;484.861436
REF_9;370.0;0.396777;488.615558
REF_9;370.0;-0.061043;490.660471
REF_9;370.0;1.40398;498.29078
REF_9;370.0;0.70199;492.796963
REF_9;370.0;0.213649;491.270888
REF_9;370.0;1.220852;491.209853
REF_9;370.0;0.335734;494.170418
REF_9;370.0;0.122085;491.08777
REF_9;370.0;-0.24417;498.321319
REF_9;370.0;1.007203;482.083982
REF_9;370.0;0.030521;489.317551
REF_9;370.0;0.70199;489.927968
REF_9;370.0;1.526065;499.145398
REF_9;370.0;2.380662;496.642652
REF_9;370.0;2.10597;492.400169
REF_9;370.0;-0.24417;499.938974
REF_9;370.0;-0.091564;493.956766
REF_9;370.0;0.091564;499.847394
REF_9;370.0;1.251373;491.362461
REF_9;370.0;-0.549383;488.82921
REF_9;370.0;1.40398;493.865213
REF_9;370.0;-0.518862;494.658756
REF_9;370.0;0.793554;488.218778
REF_9;370.0;0.610426;488.005084
REF_9;370.0;0.427298;492.27809
REF_9;370.0;0.335734;500.64095
REF_9;370.0;1.098767;483.884743
REF_9;370.0;-0.122085;492.30864
REF_9;370.0;1.342937;498.596007
REF_9;370.0;1.190331;491.331938
REF_9;370.0;0.488341;486.631656
REF_9;370.0;0.213649;489.74483
REF_9;370.0;0.030521;496.673161
REF_9;370.0;1.220852;490.904647
REF_9;370.0;1.220852;490.752044
REF_9;370.0;0.152607;487.852499
REF_9;370.0;0.427298;489.225975
REF_9;370.0;0.549383;496.123797
REF_9;370.0;1.037724;492.24757
REF_9;370.0;0.793554;482.053468
REF_9;370.0;1.312416;487.425229
REF_9;370.0;1.098767;490.385777
REF_9;370.0;0.122085;485.471842
REF_9;370.0;1.129288;487.608349
REF_9;370.0;1.15981;500.213626
REF_9;370.0;1.068246;493.285313
REF_9;370.0;0.579905;488.310343
REF_9;370.0;1.007203;486.448509
REF_9;370.0;0.274692;493.19374
REF_9;370.0;0.793554;501.28189
REF_9;370.0;0.732511;492.919061
REF_9;370.0;0.518862;479.978007
REF_9;370.0;-0.274692;507.416669
REF_9;370.0;1.129288;522.73837
REF_9;370.0;0.640947;495.696485
REF_9;370.0;0.488341;514.802822
REF_9;370.0;0.610426;493.315813
REF_9;370.0;-0.152607;492.125481
REF_9;370.0;0.793554;484.342569
REF_9;370.0;0.213649;501.251361
REF_9;370.0;0.152607;494.078869
REF_9;370.0;1.342937;489.439622
REF_9;370.0;0.122085;493.315816
REF_9;370.0;0.824075;493.010601
REF_9;370.0;0.213649;492.796963
REF_9;370.0;1.129288;490.782568
REF_9;370.0;0.732511;483.06067
REF_9;370.0;1.037724;489.958468
REF_9;370.0;0.824075;494.90293
REF_9;370.0;0.70199;480.313751
REF_9;370.0;0.518862;488.554516
REF_9;370.0;1.190331;489.042863
REF_9;370.0;1.098767;491.240376
REF_9;370.0;0.824075;505.402246
REF_9;370.0;1.251373;498.107687
REF_9;370.0;0.305213;492.644361
REF_9;370.0;-0.091564;508.149183
REF_9;370.0;0.94616;485.746548
REF_9;370.0;1.129288;499.175918
REF_9;370.0;-0.183128;483.884743
REF_9;370.0;1.495544;485.746562
REF_9;370.0;-0.24417;482.999605
REF_9;370.0;0.640947;499.175921
REF_9;370.0;-0.274692;491.911843
REF_9;370.0;0.549383;499.572697
REF_9;370.0;-0.091564;510.682437
REF_9;370.0;0.854596;494.384077
REF_9;370.0;-0.488341;499.175921
REF_9;370.0;0.061043;516.023666
REF_9;370.0;1.190331;491.606629
REF_9;370.0;0.45782;483.884731
REF_9;370.0;0.549383;485.410807
REF_9;370.0;0.335734;490.20265
REF_9;370.0;0.091564;495.4218
REF_9;370.0;0.976682;502.136475
REF_9;370.0;1.190331;484.098396
REF_9;370.0;1.556586;486.265391
REF_9;370.0;0.213649;509.12585
REF_9;370.0;0.94616;495.330206
REF_9;370.0;0.579905;495.360747
REF_9;370.0;0.885118;484.830892
REF_9;370.0;1.770236;483.396408
REF_9;370.0;0.0;493.407407
REF_9;370.0;1.129288;493.682089
REF_9;370.0;1.312416;490.446821
REF_9;370.0;-0.274692;490.324727
REF_9;370.0;1.831278;492.919058
REF_9;370.0;0.885118;491.423491
REF_9;370.0;-0.274692;488.646063
REF_9;370.0;0.94616;507.87448
REF_9;370.0;-0.24417;487.638864
REF_9;370.0;0.94616;488.920769
REF_9;370.0;0.427298;491.881329
REF_9;370.0;1.037724;508.576471
REF_9;370.0;-0.640947;480.008528
REF_9;370.0;0.976682;479.52019
REF_9;370.0;0.824075;488.859704
REF_9;370.0;0.518862;484.464645
REF_9;370.0;1.342937;503.93723
REF_9;370.0;1.15981;494.323024
REF_9;370.0;0.854596;492.58334
REF_9;370.0;-0.274692;491.240355
REF_9;370.0;0.45782;491.942343
REF_9;370.0;0.579905;486.93687
REF_9;370.0;1.037724;491.301408
REF_9;370.0;0.793554;494.017819
REF_9;370.0;0.488341;494.109383
REF_9;370.0;0.70199;500.152603
REF_9;370.0;0.030521;497.344646
REF_9;370.0;2.136491;485.929662
REF_9;370.0;0.45782;487.364188
REF_9;370.0;1.098767;485.502386
REF_9;370.0;-0.030521;481.107298
REF_9;370.0;1.281895;499.999976
REF_9;370.0;1.739714;490.263721
REF_9;370.0;0.915639;481.870341
REF_9;370.0;0.824075;487.211579
REF_9;370.0;0.824075;491.789776
REF_9;370.0;0.335734;492.36967
REF_9;370.0;-0.396777;489.073366
REF_9;370.0;0.152607;478.329855
REF_9;370.0;1.831278;494.109386
REF_9;370.0;0.488341;477.01745
REF_9;370.0;1.281895;489.348066
REF_9;370.0;1.556586;498.168716
REF_9;370.0;0.854596;495.574397
REF_9;370.0;0.427298;488.554496
REF_9;370.0;0.152607;487.730435
REF_9;370.0;1.15981;495.910138
REF_9;370.0;-0.305213;487.852508
REF_9;370.0;1.190331;494.933444
REF_9;370.0;0.763033;485.075083
REF_9;370.0;0.70199;490.59943
REF_9;370.0;0.915639;488.157731
REF_9;370.0;-0.152607;495.635447
REF_9;370.0;0.579905;483.457449
REF_9;370.0;1.129288;474.789402
REF_9;370.0;0.396777;489.561704
REF_9;370.0;-0.030521;492.461237
REF_9;370.0;-0.854596;479.306534
REF_9;370.0;0.274692;499.267474
REF_9;370.0;1.068246;491.82027
REF_9;370.0;1.037724;486.387491
REF_9;370.0;1.587108;486.112782
REF_9;370.0;0.640947;491.698194
REF_9;370.0;0.549383;486.082259
REF_9;370.0;0.335734;497.06994
REF_9;370.0;0.427298;497.253087
REF_9;370.0;1.770236;485.685501
REF_9;370.0;1.251373;476.101816
REF_9;370.0;1.220852;508.301786
REF_9;370.0;-0.824075;484.281537
REF_9;370.0;0.274692;493.346336
REF_9;370.0;1.373459;488.920745
REF_9;370.0;0.70199;493.804178
REF_9;370.0;-0.885118;480.283222
REF_9;370.0;1.251373;485.380292
REF_9;370.0;0.213649;491.637155
REF_9;370.0;0.579905;485.532898
REF_9;370.0;0.549383;481.137821
REF_9;370.0;0.366256;488.52399
REF_9;370.0;0.305213;490.874121
REF_9;370.0;-0.091564;489.592245
REF_9;370.0;1.342937;490.507862
REF_9;370.0;-0.24417;513.459882
REF_9;370.0;-0.671469;480.954689
REF_9;370.0;0.122085;493.712595
REF_9;370.0;1.007203;488.249284
REF_9;370.0;0.824075;494.170436
REF_9;370.0;0.915639;495.391268
REF_9;370.0;0.45782;497.741434
REF_9;370.0;1.434501;500.671479
REF_9;370.0;0.94616;492.339128
REF_9;370.0;0.24417;488.005123
REF_9;370.0;1.739714;478.116226
REF_9;370.0;0.640947;497.741407
REF_9;370.0;0.366256;493.590534
REF_9;370.0;1.526065;493.682078
REF_9;370.0;0.274692;493.437922
REF_9;370.0;1.373459;493.22426
REF_9;370.0;-0.427298;499.999994
REF_9;370.0;0.305213;488.371357
REF_9;370.0;1.068246;487.303129
REF_9;370.0;0.213649;483.48797
REF_9;370.0;1.312416;490.416303
REF_9;370.0;0.549383;485.532898
REF_9;370.0;-0.091564;481.320959
REF_9;370.0;1.587108;489.592224
REF_9;370.0;0.70199;494.323036
REF_9;370.0;1.068246;483.610061
REF_9;370.0;1.15981;491.942367
REF_9;370.0;0.122085;486.540094
REF_9;370.0;0.70199;497.649848
REF_9;370.0;0.671469;493.376872
REF_9;370.0;1.281895;488.43241
REF_9;370.0;0.030521;486.662173
REF_9;370.0;0.45782;496.398482
REF_9;370.0;0.488341;495.116588
REF_9;370.0;0.610426;499.450609
REF_9;370.0;-0.732511;501.098758
REF_9;370.0;0.335734;490.477356
REF_9;370.0;0.824075;502.746919
REF_9;370.0;0.793554;496.764746
REF_9;370.0;0.152607;513.0631
REF_9;370.0;0.366256;484.678307
REF_9;370.0;1.15981;503.662556
REF_9;370.0;0.091564;489.317521
REF_9;370.0;0.549383;489.287007
REF_9;370.0;1.220852;492.705402
REF_9;370.0;0.24417;482.938579
REF_9;370.0;0.640947;480.557925
REF_9;370.0;1.098767;493.285301
REF_9;370.0;-0.091564;486.570618
REF_9;370.0;0.335734;501.495513
REF_9;370.0;0.030521;487.547314
REF_9;370.0;1.068246;487.21157
REF_9;370.0;1.373459;486.997914
REF_9;370.0;0.915639;496.154299
REF_9;370.0;0.305213;486.997917
REF_9;370.0;1.617629;497.77194
REF_9;370.0;0.915639;490.935156
REF_9;370.0;0.70199;501.129258
REF_9;370.0;0.640947;493.956783
REF_9;370.0;0.427298;499.206442
REF_9;370.0;0.366256;497.344646
REF_9;370.0;0.274692;494.994497
REF_9;370.0;0.335734;487.974617
REF_9;370.0;-0.274692;481.443048
REF_9;370.0;0.793554;491.118291
REF_9;370.0;1.007203;483.518505
REF_9;370.0;0.45782;496.856308
REF_9;370.0;0.427298;490.904644
REF_9;370.0;-0.549383;489.653289
REF_9;370.0;0.94616;490.996197
REF_9;370.0;1.037724;479.153952
REF_9;370.0;0.518862;492.00342
REF_9;370.0;1.556586;484.00684
REF_9;370.0;-0.854596;486.662185
REF_9;370.0;0.671469;476.254413
REF_9;370.0;-0.24417;496.886823
REF_9;370.0;-0.366256;479.459158
REF_9;370.0;0.427298;489.53118
REF_9;370.0;1.007203;482.999635
REF_9;370.0;0.183128;490.111074
REF_9;370.0;0.396777;487.272626
REF_9;370.0;0.94616;472.195074
REF_9;370.0;0.45782;479.520187
REF_9;370.0;0.885118;488.707089
REF_9;370.0;1.465023;496.856305
REF_9;370.0;0.518862;490.874141
REF_9;370.0;0.671469;483.457464
REF_9;370.0;1.465023;489.103892
REF_9;370.0;0.763033;499.603227
REF_9;370.0;0.0;499.755839
REF_9;370.0;-0.274692;491.08777
REF_9;370.0;0.793554;499.81688
REF_9;370.0;2.258576;501.007196
REF_9;370.0;0.70199;482.694408
REF_9;370.0;0.915639;482.053465
REF_9;370.0;-0.579905;505.158091
REF_9;370.0;0.366256;494.902948
REF_9;370.0;2.472226;490.141612
REF_9;370.0;0.274692;498.687586
REF_9;370.0;1.220852;487.699887
REF_9;370.0;0.091564;490.843615
REF_9;370.0;1.281895;481.290427
REF_9;370.0;0.518862;494.261998
REF_9;370.0;0.366256;478.0857
REF_9;370.0;0.610426;491.057265
REF_9;370.0;-0.24417;489.653268
REF_9;370.0;0.183128;497.222552
REF_9;370.0;0.610426;492.980081
REF_9;370.0;0.488341;486.8453
REF_9;370.0;-0.122085;503.998291
REF_9;370.0;1.007203;490.568897
REF_9;370.0;0.427298;488.06614
REF_9;370.0;0.488341;482.785973
REF_9;370.0;-0.213649;491.331956
REF_9;370.0;-0.854596;481.626165
REF_9;370.0;0.915639;485.014015
REF_9;370.0;0.427298;494.47563
REF_9;370.0;1.190331;483.518475
REF_9;370.0;1.129288;489.775357
REF_9;370.0;0.824075;488.523984
REF_9;370.0;0.549383;488.707107
REF_9;370.0;0.763033;486.173829
REF_9;370.0;-0.94616;489.378592
REF_9;370.0;0.763033;499.999994
REF_9;370.0;0.183128;487.455755
REF_9;370.0;-0.061043;477.505797
REF_9;370.0;0.122085;485.838133
REF_9;370.0;0.94616;481.931388
REF_9;370.0;1.129288;486.66217
REF_9;370.0;1.8618;500.640923
REF_9;370.0;1.220852;484.891954
REF_9;370.0;0.549383;483.915269
REF_9;370.0;0.94616;492.980096
REF_9;370.0;0.488341;498.382375
REF_9;370.0;0.70199;502.44171
REF_9;370.0;0.610426;482.511276
REF_9;370.0;0.763033;493.834692
REF_9;370.0;1.831278;487.730411
REF_9;370.0;0.152607;490.050051
REF_9;370.0;0.213649;483.091196
REF_9;370.0;0.854596;486.723211
REF_9;370.0;2.289098;481.107309
REF_9;370.0;0.518862;494.536674
REF_9;370.0;1.831278;481.168357
REF_9;370.0;0.030521;490.568924
REF_9;370.0;-0.091564;496.398482
REF_9;370.0;1.434501;496.215349
REF_9;370.0;0.183128;488.157722
REF_9;370.0;0.640947;480.039063
REF_9;370.0;-0.488341;485.716015
REF_9;370.0;0.732511;483.640566
REF_9;370.0;0.091564;477.322668
REF_9;370.0;0.030521;486.692718
REF_9;370.0;0.549383;487.974605
REF_9;370.0;1.15981;496.703702
REF_9;370.0;0.732511;492.919055
REF_9;370.0;0.45782;492.217064
REF_9;370.0;1.129288;491.667688
REF_9;370.0;0.366256;481.168351
REF_9;370.0;0.45782;489.531189
REF_9;370.0;1.098767;490.446833
REF_9;370.0;-0.518862;493.621039
REF_9;370.0;0.152607;489.195463
REF_9;370.0;0.335734;494.750336
REF_9;370.0;0.976682;489.89743
REF_9;370.0;-0.091564;482.999626
REF_9;370.0;0.610426;494.597709
REF_9;370.0;1.770236;491.789764
REF_9;370.0;0.45782;490.904647
REF_9;370.0;1.190331;486.356977
REF_9;370.0;-0.793554;486.448532
REF_9;370.0;0.579905;492.796972
REF_9;370.0;-0.305213;491.606635
REF_9;370.0;-0.183128;490.568915
REF_9;370.0;-0.213649;484.525672
REF_9;370.0;1.495544;495.391291
REF_9;370.0;-0.091564;490.568903
REF_9;370.0;1.281895;494.445103
REF_9;370.0;1.098767;498.229763
REF_9;370.0;1.465023;484.006834
REF_9;370.0;0.152607;484.220472
REF_9;370.0;1.129288;491.270888
REF_9;370.0;-0.305213;488.829219
REF_9;370.0;0.305213;481.992432
REF_9;370.0;0.274692;491.026726
REF_9;370.0;0.732511;485.62445
REF_9;370.0;0.854596;487.883037
REF_9;370.0;1.465023;497.497252
REF_9;370.0;0.518862;481.595629
REF_9;370.0;0.824075;483.732152
REF_9;370.0;0.45782;501.739705
REF_9;370.0;0.152607;478.329855
REF_9;370.0;0.305213;489.714321
REF_9;370.0;0.94616;495.330238
REF_9;370.0;-0.213649;485.990715
REF_9;370.0;0.549383;492.339146
REF_9;370.0;0.488341;481.351474
REF_9;370.0;0.091564;479.306546
REF_9;370.0;0.183128;484.739336
REF_9;370.0;1.037724;498.107681
REF_9;370.0;0.030521;492.156017
REF_9;370.0;0.610426;485.319257
REF_9;370.0;-0.091564;509.339499
REF_9;370.0;1.15981;492.308635
REF_9;370.0;0.274692;489.28701
REF_9;370.0;-0.549383;499.786347
REF_9;370.0;1.037724;487.48627
REF_9;370.0;1.068246;483.610061
REF_9;370.0;0.763033;488.218775
REF_9;370.0;-0.640947;483.976325
REF_9;370.0;1.526065;476.071295
REF_9;370.0;0.854596;484.281519
REF_9;370.0;1.831278;488.096696
REF_9;370.0;1.037724;485.960189
REF_9;370.0;0.152607;480.039075
REF_9;370.0;0.183128;489.866918
REF_9;370.0;0.152607;489.16494
REF_9;370.0;0.640947;490.355244
REF_9;370.0;0.885118;473.721141
REF_9;370.0;0.824075;483.945799
REF_9;370.0;0.518862;485.258198
REF_9;370.0;0.763033;495.360756
REF_9;370.0;0.45782;480.283228
REF_9;370.0;0.061043;481.229386
REF_9;370.0;0.70199;487.638861
REF_9;380.0;0.518862;761.872804
REF_9;380.0;2.258576;763.276792
REF_9;380.0;1.037724;775.637901
REF_9;380.0;0.579905;748.260337
REF_9;380.0;-0.061043;758.8512
REF_9;380.0;1.068246;749.175942
REF_9;380.0;1.281895;765.779561
REF_9;380.0;0.122085;752.01444
REF_9;380.0;1.068246;758.57653
REF_9;380.0;0.579905;747.741467
REF_9;380.0;1.495544;765.810061
REF_9;380.0;0.24417;757.782948
REF_9;380.0;0.885118;759.370071
REF_9;380.0;1.068246;788.151646
REF_9;380.0;0.152607;745.818585
REF_9;380.0;0.579905;782.291567
REF_9;380.0;0.579905;785.130024
REF_9;380.0;-0.274692;747.069979
REF_9;380.0;1.831278;760.22467
REF_9;380.0;1.587108;752.502769
REF_9;380.0;0.824075;761.781257
REF_9;380.0;1.129288;764.284003
REF_9;380.0;1.220852;756.317949
REF_9;380.0;0.091564;754.089874
REF_9;380.0;0.94616;762.757921
REF_9;380.0;1.434501;759.003812
REF_9;380.0;1.465023;752.258605
REF_9;380.0;0.579905;752.533275
REF_9;380.0;0.915639;753.052157
REF_9;380.0;0.94616;753.601521
REF_9;380.0;0.885118;761.231852
REF_9;380.0;0.488341;742.278111
REF_9;380.0;1.068246;749.359083
REF_9;380.0;0.213649;764.406055
REF_9;380.0;0.335734;754.608727
REF_9;380.0;1.312416;756.043261
REF_9;380.0;1.342937;752.62484
REF_9;380.0;1.800757;752.838486
REF_9;380.0;0.854596;741.850829
REF_9;380.0;1.281895;748.260313
REF_9;380.0;0.640947;754.150921
REF_9;380.0;1.953363;764.039838
REF_9;380.0;0.94616;751.434517
REF_9;380.0;1.007203;755.799061
REF_9;380.0;0.824075;773.165709
REF_9;380.0;2.197534;756.745225
REF_9;380.0;0.183128;774.508625
REF_9;380.0;1.342937;760.987681
REF_9;380.0;0.305213;754.669774
REF_9;380.0;-0.030521;771.364915
REF_9;380.0;0.824075;756.745189
REF_9;380.0;1.251373;748.809689
REF_9;380.0;1.251373;754.608727
REF_9;380.0;0.640947;751.495552
REF_9;380.0;0.824075;755.799043
REF_9;380.0;0.305213;750.915641
REF_9;380.0;0.640947;745.696515
REF_9;380.0;1.953363;761.170816
REF_9;380.0;1.15981;762.788457
REF_9;380.0;1.220852;759.827876
REF_9;380.0;1.587108;756.592631
REF_9;380.0;1.983885;760.224682
REF_9;380.0;0.579905;764.131379
REF_9;380.0;2.655353;764.802879
REF_9;380.0;0.70199;746.337461
REF_9;380.0;1.617629;753.632063
REF_9;380.0;-0.122085;749.938959
REF_9;380.0;1.495544;752.960593
