Sample;Frequency (GHz);LG (mV);HG (mV)
REF_11;320.0;0.763033;786.106706
REF_11;320.0;0.976682;798.162639
REF_11;320.0;0.854596;800.115997
REF_11;320.0;2.167013;776.67563
REF_11;320.0;1.495544;765.718466
REF_11;320.0;1.068246;771.761686
REF_11;320.0;1.922842;759.461641
REF_11;320.0;1.8618;787.235993
REF_11;320.0;2.136491;781.620061
REF_11;320.0;1.281895;771.639609
REF_11;320.0;0.274692;774.203414
REF_11;320.0;1.190331;778.964704
REF_11;320.0;0.45782;766.786712
REF_11;320.0;0.45782;784.763795
REF_11;320.0;1.342937;782.902008
REF_11;320.0;0.915639;780.277169
REF_11;320.0;1.037724;791.112202
REF_11;320.0;1.64815;784.214413
REF_11;320.0;1.312416;769.350517
REF_11;320.0;1.434501;788.090605
REF_11;320.0;0.335734;791.539496
REF_11;320.0;1.434501;770.205116
REF_11;320.0;1.068246;801.39789
REF_11;320.0;0.274692;783.451349
REF_11;320.0;0.335734;784.367007
REF_11;320.0;0.793554;771.120763
REF_11;320.0;1.678672;775.576884
REF_11;320.0;0.640947;781.040162
REF_11;320.0;0.24417;779.269934
REF_11;320.0;0.152607;787.297022
REF_11;320.0;1.281895;785.984629
REF_11;320.0;2.044927;792.91296
REF_11;320.0;1.15981;778.384811
REF_11;320.0;0.030521;775.210583
REF_11;320.0;0.70199;773.440379
REF_11;320.0;0.335734;783.542913
REF_11;320.0;0.061043;775.729471
REF_11;320.0;0.274692;781.559044
REF_11;320.0;1.068246;783.146185
REF_11;320.0;1.007203;784.946924
REF_11;320.0;-0.122085;768.618023
REF_11;320.0;1.098767;788.090593
REF_11;320.0;0.854596;753.296316
REF_11;320.0;1.15981;768.007582
REF_11;320.0;-0.732511;768.923229
REF_11;320.0;1.373459;813.362265
REF_11;320.0;0.122085;780.521315
REF_11;320.0;-0.488341;791.93629
REF_11;320.0;1.220852;791.508985
REF_11;320.0;0.976682;795.446205
REF_11;320.0;0.763033;773.348784
REF_11;320.0;1.617629;786.442441
REF_11;320.0;0.091564;801.428401
REF_11;320.0;1.098767;802.557707
REF_11;320.0;1.495544;776.187307
REF_11;320.0;1.709193;779.758263
REF_11;320.0;0.793554;769.228435
REF_11;320.0;0.70199;789.219868
REF_11;320.0;1.526065;764.528155
REF_11;320.0;0.366256;769.808334
REF_11;320.0;0.915639;770.205116
REF_11;320.0;-0.274692;778.720576
REF_11;320.0;1.007203;778.110129
REF_11;320.0;1.15981;784.672213
REF_11;320.0;0.854596;761.903304
REF_11;320.0;1.007203;799.719226
REF_11;320.0;1.129288;777.865946
REF_11;320.0;0.366256;788.243192
REF_11;320.0;1.037724;784.580654
REF_11;320.0;2.624832;815.712392
REF_11;320.0;1.709193;779.514122
REF_11;320.0;-0.213649;773.501426
REF_11;320.0;0.335734;785.954118
REF_11;320.0;1.281895;784.733236
REF_11;320.0;1.465023;782.322079
REF_11;320.0;1.465023;806.037146
REF_11;320.0;0.274692;804.053289
REF_11;320.0;1.007203;831.766599
REF_11;320.0;0.183128;789.738762
REF_11;320.0;0.793554;794.255918
REF_11;320.0;-0.305213;780.399227
REF_11;320.0;1.922842;785.740465
REF_11;320.0;2.991088;781.803221
REF_11;320.0;2.197534;771.548057
REF_11;320.0;0.24417;781.58958
REF_11;320.0;0.274692;768.984252
REF_11;320.0;0.885118;800.024438
REF_11;320.0;0.854596;790.043968
REF_11;320.0;1.373459;776.523048
REF_11;320.0;1.40398;790.684897
REF_11;320.0;0.518862;779.269952
REF_11;320.0;1.220852;820.412678
REF_11;320.0;-0.274692;800.84849
REF_11;320.0;0.793554;805.365676
REF_11;320.0;0.671469;791.753173
REF_11;320.0;1.190331;792.638296
REF_11;320.0;0.183128;794.469529
REF_11;320.0;0.061043;783.756554
REF_11;320.0;1.007203;802.008313
REF_11;320.0;1.007203;804.389012
REF_11;320.0;0.488341;794.957894
REF_11;320.0;0.94616;791.417438
REF_11;320.0;1.709193;816.719609
REF_11;320.0;0.213649;790.745956
REF_11;320.0;0.640947;793.401319
REF_11;320.0;0.732511;783.756554
REF_11;320.0;1.556586;793.523395
REF_11;320.0;2.10597;811.317295
REF_11;320.0;1.770236;794.255883
REF_11;320.0;1.709193;801.581007
REF_11;320.0;1.617629;778.537428
REF_11;320.0;0.885118;777.927011
REF_11;320.0;1.129288;771.120751
REF_11;320.0;1.373459;782.657796
REF_11;320.0;1.220852;795.659888
REF_11;320.0;1.15981;773.318267
REF_11;320.0;1.922842;785.068959
REF_11;320.0;1.709193;774.539155
REF_11;320.0;1.312416;785.618389
REF_11;320.0;0.396777;779.422551
REF_11;320.0;-0.213649;785.740471
REF_11;320.0;1.556586;784.183896
REF_11;320.0;0.854596;791.844732
REF_11;320.0;1.892321;768.526465
REF_11;320.0;1.190331;776.950341
REF_11;320.0;1.556586;792.24149
REF_11;320.0;1.251373;785.709953
REF_11;320.0;1.037724;786.900252
REF_11;320.0;0.549383;777.316546
REF_11;320.0;1.129288;775.943112
REF_11;320.0;0.579905;771.303892
REF_11;320.0;1.40398;794.316959
REF_11;320.0;0.640947;811.347854
REF_11;320.0;0.427298;777.469194
REF_11;320.0;0.061043;808.234662
REF_11;320.0;0.976682;778.629011
REF_11;320.0;1.40398;778.842658
REF_11;320.0;1.068246;789.067298
REF_11;320.0;0.793554;783.848143
REF_11;320.0;2.197534;798.803574
REF_11;320.0;1.098767;797.338545
REF_11;320.0;0.549383;791.600513
REF_11;320.0;1.220852;789.982903
REF_11;320.0;1.190331;775.790483
REF_11;320.0;0.335734;793.920171
REF_11;320.0;1.251373;785.618401
REF_11;320.0;0.518862;795.232594
REF_11;320.0;0.366256;778.01857
REF_11;320.0;1.678672;778.903693
REF_11;320.0;1.251373;763.948256
REF_11;320.0;1.495544;764.161915
REF_11;320.0;0.885118;795.171565
REF_11;320.0;0.45782;764.345044
REF_11;320.0;0.763033;784.183884
REF_11;320.0;0.763033;755.066562
REF_11;320.0;1.678672;772.03638
REF_11;320.0;0.24417;801.519978
REF_11;320.0;0.305213;782.932484
REF_11;320.0;0.793554;798.803598
REF_11;320.0;0.610426;771.273363
REF_11;320.0;0.915639;801.001078
REF_11;320.0;2.10597;781.436944
REF_11;320.0;1.281895;764.89442
REF_11;320.0;1.007203;780.490786
REF_11;320.0;1.098767;768.801123
REF_11;320.0;0.763033;770.540845
REF_11;320.0;1.465023;782.199997
REF_11;320.0;0.549383;790.654397
REF_11;320.0;1.068246;762.330639
REF_11;320.0;0.976682;772.433162
REF_11;320.0;0.976682;771.517569
REF_11;320.0;0.640947;777.3166
REF_11;320.0;1.770236;798.559433
REF_11;320.0;1.15981;770.815557
REF_11;320.0;1.342937;790.257621
REF_11;320.0;1.556586;779.086816
REF_11;320.0;0.976682;782.627296
REF_11;320.0;1.312416;755.46332
REF_11;320.0;1.251373;781.528515
REF_11;320.0;0.488341;779.75831
REF_11;320.0;1.556586;777.438647
REF_11;320.0;1.373459;779.300475
REF_11;320.0;1.037724;757.019907
REF_11;320.0;1.281895;767.244554
REF_11;320.0;1.587108;800.02445
REF_11;320.0;0.732511;772.311097
REF_11;320.0;1.037724;764.100879
REF_11;320.0;-0.091564;766.695201
REF_11;320.0;1.312416;792.119437
REF_11;320.0;1.40398;790.684921
REF_11;320.0;1.312416;796.087188
REF_11;320.0;1.037724;799.322432
REF_11;320.0;1.526065;779.483587
REF_11;320.0;0.579905;787.297082
REF_11;320.0;0.366256;765.657437
REF_11;320.0;0.763033;780.490786
REF_11;320.0;0.793554;755.768538
REF_11;320.0;1.739714;754.211986
REF_11;320.0;1.465023;775.210583
REF_11;320.0;0.579905;783.115655
REF_11;320.0;0.396777;793.614936
REF_11;320.0;0.24417;791.508961
REF_11;320.0;0.579905;795.232576
REF_11;320.0;0.061043;797.918475
REF_11;320.0;1.64815;791.417426
REF_11;320.0;2.10597;783.939695
REF_11;320.0;0.518862;784.916347
REF_11;320.0;0.427298;797.948986
REF_11;320.0;1.434501;770.174605
REF_11;320.0;2.35014;782.810432
REF_11;320.0;0.579905;788.090593
REF_11;320.0;1.617629;780.796003
REF_11;320.0;1.40398;781.742162
REF_11;320.0;1.526065;785.43523
REF_11;320.0;-0.030521;775.607377
REF_11;320.0;1.892321;759.522665
REF_11;320.0;0.488341;801.092654
REF_11;320.0;1.8618;764.375556
REF_11;320.0;2.014406;768.404382
REF_11;320.0;1.434501;772.066903
REF_11;320.0;1.526065;784.061795
REF_11;320.0;1.40398;772.219539
REF_11;320.0;1.678672;796.056664
REF_11;320.0;1.465023;788.853639
REF_11;320.0;0.549383;779.636222
REF_11;320.0;0.610426;769.381034
REF_11;320.0;0.091564;760.346746
REF_11;320.0;1.495544;750.091588
REF_11;320.0;0.427298;761.811793
REF_11;320.0;0.305213;784.763777
REF_11;320.0;0.671469;766.817248
REF_11;320.0;0.213649;772.768903
REF_11;320.0;0.640947;781.28435
REF_11;320.0;0.94616;775.241148
REF_11;320.0;0.824075;790.623856
REF_11;320.0;0.183128;812.7213
REF_11;320.0;0.366256;777.102947
REF_11;320.0;1.556586;793.645465
REF_11;320.0;2.258576;790.013456
REF_11;320.0;0.915639;778.018588
REF_11;320.0;1.007203;786.808693
REF_11;320.0;0.427298;793.553907
REF_11;320.0;1.15981;770.723999
REF_11;320.0;0.70199;777.560759
REF_11;320.0;1.342937;788.762057
REF_11;320.0;0.45782;786.106712
REF_11;320.0;1.342937;776.919806
REF_11;320.0;1.526065;776.889306
REF_11;320.0;1.556586;766.328925
REF_11;320.0;1.068246;792.149907
REF_11;320.0;0.885118;755.982232
REF_11;320.0;1.40398;755.219167
REF_11;320.0;1.64815;756.470543
REF_11;320.0;0.518862;792.363578
REF_11;320.0;0.061043;789.311445
REF_11;320.0;0.610426;806.098181
REF_11;320.0;1.800757;790.074468
REF_11;320.0;1.556586;793.706536
REF_11;320.0;1.098767;798.589945
REF_11;320.0;1.190331;777.652287
REF_11;320.0;1.15981;799.87182
REF_11;320.0;-0.274692;795.995611
REF_11;320.0;0.24417;782.627285
REF_11;320.0;1.892321;762.26958
REF_11;320.0;1.15981;768.495893
REF_11;320.0;0.610426;777.988034
REF_11;320.0;0.610426;766.328913
REF_11;320.0;1.098767;784.855366
REF_11;320.0;1.373459;783.451378
REF_11;320.0;2.624832;792.607796
REF_11;320.0;1.190331;765.16912
REF_11;320.0;1.434501;779.056323
REF_11;320.0;3.082652;796.300846
REF_11;320.0;1.587108;786.991847
REF_11;320.0;1.64815;781.040186
REF_11;320.0;0.70199;792.424637
REF_11;320.0;0.213649;808.661973
REF_11;320.0;1.922842;791.997319
REF_11;320.0;1.068246;798.223644
REF_11;320.0;1.007203;809.241867
REF_11;320.0;1.007203;782.81042
REF_11;320.0;2.136491;767.397171
REF_11;320.0;0.24417;765.077543
REF_11;320.0;1.281895;780.704445
REF_11;320.0;0.976682;752.289122
REF_11;320.0;1.922842;761.323416
REF_11;320.0;0.549383;763.246256
REF_11;320.0;1.281895;756.867313
REF_11;320.0;0.976682;790.95962
REF_11;320.0;1.373459;786.472982
REF_11;320.0;0.915639;792.180461
REF_11;320.0;1.312416;784.977442
REF_11;320.0;1.678672;764.436591
REF_11;320.0;1.434501;780.796021
REF_11;320.0;1.098767;789.372474
REF_11;320.0;0.976682;771.120757
REF_11;320.0;0.488341;781.070697
REF_11;320.0;0.640947;794.805282
REF_11;320.0;1.251373;779.330969
REF_11;320.0;1.220852;776.187277
REF_11;320.0;0.366256;778.018582
REF_11;320.0;0.732511;761.201346
REF_11;320.0;1.587108;795.965087
REF_11;320.0;1.953363;810.584813
REF_11;320.0;0.518862;786.411965
REF_11;320.0;1.526065;802.221984
REF_11;320.0;0.671469;789.738768
REF_11;320.0;0.518862;789.952409
REF_11;320.0;0.94616;793.248695
REF_11;320.0;1.251373;797.582734
REF_11;320.0;1.15981;809.15032
REF_11;320.0;0.915639;805.518281
REF_11;320.0;0.793554;798.650968
REF_11;320.0;1.678672;783.085126
REF_11;320.0;1.709193;807.13591
REF_11;320.0;1.068246;780.734968
REF_11;320.0;1.709193;773.806638
REF_11;320.0;1.281895;765.596396
REF_11;320.0;1.800757;775.088507
REF_11;320.0;1.40398;790.623873
REF_11;320.0;1.342937;793.798089
REF_11;320.0;1.373459;758.179712
REF_11;320.0;1.556586;756.16532
REF_11;320.0;1.40398;775.302184
REF_11;320.0;1.098767;767.122471
REF_11;320.0;-0.24417;787.876946
REF_11;320.0;0.854596;779.788804
REF_11;320.0;1.800757;769.960934
REF_11;320.0;2.10597;771.486986
REF_11;320.0;1.770236;769.136852
REF_11;320.0;1.098767;763.307321
REF_11;320.0;0.70199;767.549753
REF_11;320.0;0.763033;774.905419
REF_11;320.0;0.824075;788.273752
REF_11;320.0;1.342937;751.770264
REF_11;320.0;1.678672;760.255164
REF_11;320.0;1.007203;749.816895
REF_11;320.0;0.793554;730.954731
REF_11;320.0;0.305213;743.956786
REF_11;320.0;0.854596;749.236977
REF_11;320.0;0.24417;740.172166
REF_11;320.0;1.556586;758.91223
REF_11;320.0;1.220852;797.460634
REF_11;320.0;1.220852;757.752448
REF_11;320.0;2.594311;749.023336
REF_11;320.0;0.640947;729.855943
REF_11;320.0;1.037724;715.022618
REF_11;320.0;1.64815;739.500684
REF_11;320.0;-0.122085;732.145059
REF_11;320.0;1.373459;763.49045
REF_11;320.0;1.556586;742.705423
REF_11;320.0;0.488341;720.852154
REF_11;320.0;0.183128;742.858016
REF_11;320.0;0.94616;730.680019
REF_11;320.0;2.289098;729.825437
REF_11;320.0;0.70199;756.867307
REF_11;320.0;2.136491;745.147157
REF_11;320.0;0.915639;757.50826
REF_11;320.0;0.915639;764.100868
REF_11;320.0;0.45782;760.163611
REF_11;320.0;0.305213;782.07792
REF_11;320.0;0.427298;753.509939
REF_11;320.0;1.342937;740.477371
REF_11;320.0;2.380662;737.211567
REF_11;320.0;1.800757;751.953375
REF_11;320.0;1.129288;755.554903
REF_11;320.0;0.152607;765.352231
REF_11;320.0;0.45782;731.992471
REF_11;320.0;1.556586;735.166657
REF_11;320.0;-0.366256;756.592613
REF_11;320.0;0.854596;761.201358
REF_11;320.0;1.190331;767.977059
REF_11;320.0;1.922842;738.035691
REF_11;320.0;0.732511;743.498969
REF_11;320.0;1.190331;740.721542
REF_11;320.0;0.732511;754.303521
REF_11;320.0;1.587108;730.985254
REF_11;320.0;-0.45782;729.215014
REF_11;320.0;1.15981;727.780503
REF_11;320.0;1.40398;721.798325
REF_11;320.0;1.068246;736.143351
REF_11;320.0;0.549383;721.981496
REF_11;320.0;1.8618;738.188237
REF_11;320.0;1.831278;736.60115
REF_11;320.0;1.495544;762.178016
REF_11;320.0;1.434501;746.917373
REF_11;320.0;0.213649;725.003058
REF_11;320.0;1.098767;721.340513
REF_11;320.0;1.831278;717.800033
REF_11;320.0;0.610426;753.326821
REF_11;320.0;0.732511;716.487634
REF_11;320.0;1.098767;704.462242
REF_11;320.0;-0.030521;735.136151
REF_11;320.0;1.556586;740.9657
REF_11;320.0;1.220852;735.502416
REF_11;320.0;1.007203;725.369346
REF_11;320.0;0.763033;742.033964
REF_11;320.0;1.220852;725.857651
REF_11;320.0;0.70199;716.182423
REF_11;320.0;0.732511;727.933121
REF_11;320.0;1.709193;752.655345
REF_11;320.0;1.342937;712.123102
REF_11;320.0;0.610426;706.62927
REF_11;320.0;0.579905;685.661089
REF_11;320.0;1.40398;695.946795
REF_11;320.0;1.312416;703.760225
REF_11;320.0;0.854596;699.914581
REF_11;320.0;2.685875;669.4848
REF_11;320.0;1.281895;712.153572
REF_11;320.0;1.037724;700.647068
REF_11;320.0;1.556586;707.148099
REF_11;320.0;1.190331;691.154939
REF_11;320.0;1.587108;713.649124
REF_11;320.0;0.763033;706.873441
REF_11;320.0;1.587108;725.857657
REF_11;320.0;1.220852;743.926287
REF_11;320.0;1.892321;713.557595
REF_11;320.0;0.671469;709.895033
REF_11;320.0;-0.030521;717.037016
REF_11;320.0;0.396777;714.992082
REF_11;320.0;1.465023;707.789063
REF_11;320.0;0.824075;700.891238
REF_11;320.0;0.915639;699.487257
REF_11;320.0;1.312416;704.889548
REF_11;320.0;0.976682;730.130637
REF_11;320.0;1.373459;717.647415
REF_11;320.0;1.098767;726.925921
REF_11;320.0;0.885118;701.715308
REF_11;320.0;1.709193;739.927989
REF_11;320.0;1.037724;720.577484
REF_11;330.0;2.533268;111.64695
REF_11;330.0;1.8618;116.286165
REF_11;330.0;1.617629;117.445952
REF_11;330.0;1.922842;112.684679
REF_11;330.0;1.526065;104.718596
REF_11;330.0;0.915639;105.26799
REF_11;330.0;1.098767;111.158603
REF_11;330.0;1.709193;111.311215
REF_11;330.0;1.556586;101.422292
REF_11;330.0;0.70199;105.878413
REF_11;330.0;0.061043;99.133176
REF_11;330.0;1.64815;100.59821
REF_11;330.0;0.45782;118.605798
REF_11;330.0;1.556586;114.027578
REF_11;330.0;1.190331;118.361616
REF_11;330.0;1.281895;116.988158
REF_11;330.0;0.976682;117.598569
REF_11;330.0;1.526065;110.670245
REF_11;330.0;1.465023;100.872922
REF_11;330.0;2.228055;120.375997
REF_11;330.0;1.220852;130.41752
REF_11;330.0;1.129288;124.3743
REF_11;330.0;1.526065;131.790978
REF_11;330.0;1.800757;134.324253
REF_11;330.0;0.763033;137.590057
REF_11;330.0;0.763033;132.584566
REF_11;330.0;1.007203;126.724434
REF_11;330.0;0.030521;136.582822
REF_11;330.0;1.342937;144.609934
REF_11;330.0;0.793554;145.830798
REF_11;330.0;0.45782;134.78207
REF_11;330.0;0.152607;137.559527
REF_11;330.0;1.465023;127.579063
REF_11;330.0;0.732511;130.966926
REF_11;330.0;1.251373;135.69774
REF_11;330.0;2.624832;117.903799
REF_11;330.0;1.800757;106.64143
REF_11;330.0;1.281895;110.426086
REF_11;330.0;0.732511;119.551975
REF_11;330.0;1.526065;114.11913
REF_11;330.0;0.427298;121.047485
REF_11;330.0;1.526065;120.223391
REF_11;330.0;1.709193;117.049223
REF_11;330.0;1.129288;128.09791
REF_11;330.0;0.824075;99.011135
REF_11;330.0;1.281895;113.05092
REF_11;330.0;1.373459;104.779643
REF_11;330.0;1.64815;119.582474
REF_11;330.0;2.228055;124.587953
REF_11;330.0;1.220852;120.955908
REF_11;330.0;2.167013;111.707973
REF_11;330.0;1.373459;123.855442
REF_11;330.0;0.763033;120.925403
REF_11;330.0;1.678672;113.417166
REF_11;330.0;0.640947;104.962754
REF_11;330.0;0.915639;100.628728
REF_11;330.0;0.671469;112.562573
REF_11;330.0;1.098767;108.014905
REF_11;330.0;1.312416;103.528249
REF_11;330.0;0.793554;103.497744
REF_11;330.0;1.495544;100.659269
REF_11;330.0;1.190331;98.278618
REF_11;330.0;0.640947;103.46722
REF_11;330.0;0.824075;106.397271
REF_11;330.0;1.098767;103.253549
REF_11;330.0;-0.091564;106.275153
REF_11;330.0;1.739714;105.695254
REF_11;330.0;1.709193;107.7402
REF_11;330.0;0.854596;95.775843
REF_11;330.0;1.281895;94.860226
REF_11;330.0;1.587108;108.198035
REF_11;330.0;1.190331;111.891097
REF_11;330.0;0.45782;101.696974
REF_11;330.0;1.037724;102.978879
REF_11;330.0;1.251373;111.830056
REF_11;330.0;0.885118;104.138678
REF_11;330.0;2.380662;108.594811
REF_11;330.0;0.305213;108.045399
REF_11;330.0;1.556586;101.880133
REF_11;330.0;1.098767;111.189121
REF_11;330.0;0.427298;98.15653
REF_11;330.0;1.770236;98.064959
REF_11;330.0;1.190331;96.722007
REF_11;330.0;2.624832;96.90513
REF_11;330.0;0.94616;106.946647
REF_11;330.0;1.40398;102.52105
REF_11;330.0;0.70199;107.0382
REF_11;330.0;1.587108;100.384575
REF_11;330.0;0.45782;97.210342
REF_11;330.0;1.342937;96.599948
REF_11;330.0;1.526065;94.951779
REF_11;330.0;1.190331;88.267636
REF_11;330.0;1.037724;91.686004
REF_11;330.0;0.763033;93.791968
REF_11;330.0;1.495544;91.99121
REF_11;330.0;1.15981;98.278558
REF_11;330.0;0.732511;93.151051
REF_11;330.0;1.220852;112.318403
REF_11;330.0;1.678672;94.890726
REF_11;330.0;1.373459;93.059456
REF_11;330.0;1.8618;100.293022
REF_11;330.0;1.8618;87.016243
REF_11;330.0;1.129288;103.711402
REF_11;330.0;1.40398;103.345132
REF_11;330.0;1.068246;97.881818
REF_11;330.0;1.098767;90.220964
REF_11;330.0;2.838481;89.335847
REF_11;330.0;0.824075;105.298507
REF_11;330.0;1.251373;99.285781
REF_11;330.0;1.251373;106.427771
REF_11;330.0;1.800757;112.928838
REF_11;330.0;1.007203;108.808458
REF_11;330.0;1.953363;106.763524
REF_11;330.0;0.763033;97.515535
REF_11;330.0;1.495544;90.678805
REF_11;330.0;0.70199;92.174339
REF_11;330.0;1.251373;88.572824
REF_11;330.0;2.533268;91.28921
REF_11;330.0;2.167013;88.237071
REF_11;330.0;1.190331;85.886937
REF_11;330.0;1.281895;91.441822
REF_11;330.0;1.587108;91.899645
REF_11;330.0;0.94616;74.258327
REF_11;330.0;1.64815;78.43973
REF_11;330.0;1.587108;79.569024
REF_11;330.0;1.098767;80.393124
REF_11;330.0;2.136491;75.57075
REF_11;330.0;0.45782;93.94455
REF_11;330.0;1.587108;89.061159
REF_11;330.0;1.312416;82.438022
REF_11;330.0;1.251373;84.544033
REF_11;330.0;1.15981;96.752495
REF_11;330.0;1.190331;79.355365
REF_11;330.0;1.40398;68.001473
REF_11;330.0;0.45782;78.561848
REF_11;330.0;1.220852;98.919535
REF_11;330.0;0.824075;89.396906
REF_11;330.0;1.831278;82.865369
REF_11;330.0;1.40398;81.919163
REF_11;330.0;1.800757;99.407887
REF_11;330.0;1.495544;98.248065
REF_11;330.0;1.190331;82.346469
REF_11;330.0;2.136491;95.348561
REF_11;330.0;0.915639;97.881824
REF_11;330.0;0.915639;91.777563
REF_11;330.0;1.556586;97.271413
REF_11;330.0;1.495544;83.719945
REF_11;330.0;0.518862;83.903086
REF_11;330.0;0.763033;83.933574
REF_11;330.0;1.953363;87.321424
REF_11;330.0;1.037724;86.497384
REF_11;330.0;1.251373;88.694924
REF_11;330.0;1.465023;95.623249
REF_11;330.0;1.739714;90.037847
REF_11;330.0;0.518862;92.754233
REF_11;330.0;2.441704;97.851318
REF_11;330.0;0.579905;100.598222
REF_11;330.0;1.434501;88.053972
REF_11;330.0;2.136491;90.800887
REF_11;330.0;1.831278;95.745325
REF_11;330.0;1.587108;81.675011
REF_11;330.0;1.556586;82.346493
REF_11;330.0;1.312416;83.750468
REF_11;330.0;0.976682;71.572465
REF_11;330.0;1.037724;81.278241
REF_11;330.0;1.831278;85.734355
REF_11;330.0;1.709193;82.56014
REF_11;330.0;2.258576;77.646202
REF_11;330.0;1.129288;77.249402
REF_11;330.0;1.129288;82.71274
REF_11;330.0;1.15981;80.881435
REF_11;330.0;0.793554;79.5385
REF_11;330.0;1.251373;81.339288
REF_11;330.0;1.465023;77.920872
REF_11;330.0;1.587108;85.917479
REF_11;330.0;1.892321;74.227822
REF_11;330.0;0.793554;88.664401
REF_11;330.0;1.373459;85.307026
REF_11;330.0;0.732511;86.497384
REF_11;330.0;1.342937;80.271018
REF_11;330.0;1.495544;83.750468
REF_11;330.0;1.526065;70.748413
REF_11;330.0;0.763033;82.377028
REF_11;330.0;0.915639;88.267595
REF_11;330.0;1.40398;85.581756
REF_11;330.0;0.793554;96.172619
REF_11;330.0;1.129288;92.174357
REF_11;330.0;1.373459;83.384216
REF_11;330.0;1.770236;83.445251
REF_11;330.0;1.007203;79.538524
REF_11;330.0;1.465023;82.102311
REF_11;330.0;1.098767;76.852655
REF_11;330.0;1.739714;76.608509
REF_11;330.0;1.983885;72.457588
REF_11;330.0;0.518862;69.619113
REF_11;330.0;1.434501;71.541917
REF_11;330.0;0.793554;68.306696
REF_11;330.0;1.587108;64.186311
REF_11;330.0;0.915639;63.69797
REF_11;330.0;1.190331;73.342711
REF_11;330.0;1.342937;65.59028
REF_11;330.0;2.228055;69.863272
REF_11;330.0;1.220852;67.75732
REF_11;330.0;0.70199;70.626253
REF_11;330.0;1.037724;81.552953
REF_11;330.0;1.831278;79.996341
REF_11;330.0;1.190331;68.978161
REF_11;330.0;2.167013;64.338934
REF_11;330.0;1.770236;69.069713
REF_11;330.0;1.556586;60.676354
REF_11;330.0;1.373459;67.604703
REF_11;330.0;0.885118;67.513126
REF_11;330.0;1.617629;69.588566
REF_11;330.0;1.312416;71.633518
REF_11;330.0;0.488341;66.566956
REF_11;330.0;1.465023;74.838245
REF_11;330.0;2.136491;89.702111
REF_11;330.0;0.793554;82.25491
REF_11;330.0;0.732511;86.436319
REF_11;330.0;1.556586;87.931907
REF_11;330.0;1.342937;90.648282
REF_11;330.0;1.129288;73.83104
REF_11;330.0;0.94616;73.739463
REF_11;330.0;1.281895;77.34099
REF_11;330.0;1.556586;84.177768
REF_11;330.0;1.40398;78.500813
REF_11;330.0;1.831278;77.371496
REF_11;330.0;2.319619;72.73227
REF_11;330.0;0.732511;71.664029
REF_11;330.0;1.8618;75.723338
REF_11;330.0;1.373459;59.089231
REF_11;330.0;2.716396;67.81835
REF_11;330.0;2.380662;78.348178
REF_11;330.0;0.94616;70.443183
REF_11;330.0;1.800757;75.265527
REF_11;330.0;0.854596;74.319404
REF_11;330.0;1.40398;68.367732
REF_11;330.0;0.335734;73.495317
REF_11;330.0;1.64815;77.61566
REF_11;330.0;1.037724;70.168453
REF_11;330.0;1.373459;75.753874
REF_11;330.0;1.007203;68.062502
REF_11;330.0;1.129288;74.929792
REF_11;330.0;0.45782;80.545712
REF_11;330.0;1.739714;76.700068
REF_11;330.0;1.587108;78.287148
REF_11;330.0;1.037724;79.508018
REF_11;330.0;1.373459;80.118418
REF_11;330.0;1.739714;79.385918
REF_11;330.0;1.587108;76.974702
REF_11;330.0;1.068246;74.014181
REF_11;330.0;0.94616;69.710678
REF_11;330.0;1.342937;68.520349
REF_11;330.0;1.40398;65.407157
REF_11;330.0;0.732511;76.333791
REF_11;330.0;0.122085;69.100201
