Sample;Frequency (GHz);LG (mV);HG (mV)
REF_6;230.0;3.998291;0.457829
REF_6;230.0;3.632035;0.518852
REF_6;230.0;3.540471;0.549394
REF_6;230.0;3.998291;0.030535
REF_6;230.0;3.113173;0.885093
REF_6;230.0;4.059333;-0.457835
REF_6;230.0;4.578196;-0.244188
REF_6;230.0;1.8618;0.457823
REF_6;230.0;2.777439;0.427312
REF_6;230.0;3.967769;0.610387
REF_6;230.0;4.700281;1.465023
REF_6;230.0;2.838481;1.068258
REF_6;230.0;4.303504;1.159775
REF_6;230.0;4.608717;-0.061053
REF_6;230.0;3.235258;-0.640941
REF_6;230.0;3.570992;0.457811
REF_6;230.0;3.357343;0.518858
REF_6;230.0;2.869003;0.91567
REF_6;230.0;2.991088;-5.960465e-06
REF_6;230.0;4.242461;-0.549394
REF_6;230.0;5.249664;0.122082
REF_6;230.0;4.181419;0.946146
REF_6;230.0;4.669759;-0.030529
REF_6;230.0;4.150897;-0.030518
REF_6;230.0;3.937248;0.122082
REF_6;230.0;5.829569;0.702012
REF_6;230.0;4.91393;0.305229
REF_6;230.0;3.998291;0.885105
REF_6;230.0;3.418386;1.007181
REF_6;230.0;4.242461;0.213641
REF_6;230.0;5.493835;-0.183123
REF_6;230.0;4.700281;0.518847
REF_6;230.0;3.570992;0.457811
REF_6;230.0;4.944451;0.824052
REF_6;230.0;3.967769;0.152612
REF_6;230.0;4.730802;0.732523
REF_6;230.0;4.303504;0.610405
REF_6;230.0;5.036015;0.579894
REF_6;230.0;3.265779;0.244153
REF_6;230.0;1.831278;0.457817
REF_6;230.0;3.815163;0.0
REF_6;230.0;3.296301;-0.091547
REF_6;230.0;5.036015;5.960465e-06
REF_6;230.0;4.486632;0.091553
REF_6;230.0;6.501038;0.79354
REF_6;230.0;3.418386;0.213623
REF_6;230.0;4.089855;0.030524
REF_6;230.0;4.730802;0.366247
REF_6;230.0;2.533268;-1.192093e-05
REF_6;230.0;2.960566;0.305194
REF_6;230.0;3.326822;0.885105
REF_6;230.0;4.517153;0.70197
REF_6;230.0;4.272982;0.152594
REF_6;230.0;5.249664;0.091577
REF_6;230.0;4.761323;-0.24417
REF_6;230.0;5.707484;-0.030524
REF_6;230.0;4.425589;1.098746
REF_6;230.0;3.632035;0.061047
REF_6;230.0;3.540471;0.122076
REF_6;230.0;3.662556;0.549364
REF_6;230.0;3.418386;0.457788
REF_6;230.0;3.815163;-0.366235
REF_6;230.0;3.204737;1.192093e-05
REF_6;230.0;4.395068;-0.27473
REF_6;230.0;3.296301;0.396776
REF_6;230.0;3.723599;0.976682
REF_6;230.0;3.601514;0.824052
REF_6;230.0;3.632035;-0.183111
REF_6;230.0;5.280185;0.427294
REF_6;230.0;5.524356;0.518852
REF_6;230.0;3.815163;0.213617
REF_6;230.0;3.632035;0.518835
REF_6;230.0;4.089855;0.915635
REF_6;230.0;4.45611;1.037693
REF_6;230.0;4.242461;-0.061059
REF_6;230.0;3.174216;0.671464
REF_6;230.0;3.845684;0.457847
REF_6;230.0;3.326822;0.091577
REF_6;230.0;4.486632;1.465017
REF_6;230.0;5.066536;-0.518858
REF_6;230.0;3.113173;-0.091583
REF_6;230.0;5.463313;-0.061059
REF_6;230.0;4.578196;0.152576
REF_6;230.0;3.418386;-0.305229
REF_6;230.0;4.303504;0.579906
REF_6;230.0;5.066536;1.110223e-13
REF_6;230.0;3.387865;0.183153
REF_6;230.0;4.547674;0.030512
REF_6;230.0;4.639238;2.384186e-05
REF_6;230.0;3.296301;0.701976
REF_6;230.0;4.883409;0.763041
REF_6;230.0;4.150897;0.274688
REF_6;230.0;4.181419;0.70197
REF_6;230.0;4.303504;-0.335723
REF_6;230.0;3.967769;0.885099
REF_6;230.0;6.531559;-0.061053
REF_6;230.0;5.127579;0.915623
REF_6;230.0;4.303504;0.885117
REF_6;230.0;3.845684;0.24417
REF_6;230.0;5.097058;-0.1221
REF_6;230.0;6.439995;0.427282
REF_6;230.0;4.272982;1.190317
REF_6;230.0;3.540471;0.152618
REF_6;230.0;6.043218;0.701982
REF_6;230.0;3.326822;0.427276
REF_6;230.0;4.028812;0.213635
REF_6;230.0;4.669759;0.061029
REF_6;230.0;4.974972;-0.061059
REF_6;230.0;4.547674;0.030494
REF_6;230.0;3.143694;-0.854594
REF_6;230.0;5.463313;0.122094
REF_6;230.0;4.21194;-0.274694
REF_6;230.0;4.639238;0.396764
REF_6;230.0;5.1581;-0.305223
REF_6;230.0;4.150897;0.091565
REF_6;230.0;3.082652;0.061047
REF_6;230.0;2.80796;0.366247
REF_6;230.0;3.998291;-0.183123
REF_6;230.0;3.815163;-0.5494
REF_6;230.0;5.005494;-0.152624
REF_6;230.0;3.174216;0.213623
REF_6;230.0;4.700281;0.763005
REF_6;230.0;5.036015;0.244141
REF_6;230.0;2.10597;-0.122094
REF_6;230.0;3.174216;0.030512
REF_6;230.0;5.402271;-0.061029
REF_6;230.0;4.120376;-0.640947
REF_6;230.0;3.998291;-0.335735
REF_6;230.0;2.869003;1.159817
REF_6;230.0;4.364546;0.610423
REF_6;230.0;5.432792;-0.061053
REF_6;230.0;3.723599;-0.579894
REF_6;230.0;4.669759;0.091565
REF_6;230.0;2.594311;-0.183165
REF_6;230.0;3.601514;-0.427306
REF_6;230.0;3.540471;0.396758
REF_6;230.0;4.486632;1.342922
REF_6;250.0;4.608717;0.122082
REF_6;250.0;4.45611;-0.518858
REF_6;250.0;4.303504;0.885099
REF_6;250.0;3.693078;-0.030541
REF_6;250.0;4.486632;-0.030518
REF_6;250.0;5.61592;5.960464e-06
REF_6;250.0;4.91393;-0.244164
REF_6;250.0;3.723599;-0.915611
REF_6;250.0;6.195825;-0.4273
REF_6;250.0;4.700281;-0.244176
REF_6;250.0;4.517153;-0.274688
REF_6;250.0;4.272982;0.854611
REF_6;250.0;5.554877;1.129276
REF_6;250.0;5.066536;-0.183105
REF_6;250.0;4.669759;-0.122058
REF_6;250.0;6.073739;0.671494
REF_6;250.0;3.418386;-0.5494
REF_6;250.0;4.028812;-0.701988
REF_6;250.0;5.219143;-0.152606
REF_6;250.0;4.120376;0.396776
REF_6;250.0;3.845684;-0.091553
REF_6;250.0;4.517153;-0.457805
REF_6;250.0;5.310707;1.098758
REF_6;250.0;3.906727;0.030506
REF_6;250.0;4.761323;0.51887
REF_6;250.0;3.632035;-0.946134
REF_6;250.0;4.608717;-0.763017
REF_6;250.0;4.639238;0.061029
REF_6;250.0;6.073739;0.427276
REF_6;250.0;4.120376;-0.274718
REF_6;250.0;4.089855;0.244147
REF_6;250.0;4.547674;0.274676
REF_6;250.0;4.21194;-0.12207
REF_6;250.0;4.334025;0.244182
REF_6;250.0;4.547674;-0.579888
REF_6;250.0;5.219143;0.701964
REF_6;250.0;3.357343;-0.244194
REF_6;250.0;5.310707;1.192093e-05
REF_6;250.0;5.310707;-0.305188
REF_6;250.0;5.127579;0.427264
REF_6;250.0;6.043218;0.183129
REF_6;250.0;3.570992;0.885093
REF_6;250.0;4.303504;0.061029
REF_6;250.0;4.944451;-0.091588
REF_6;250.0;3.540471;-0.396776
REF_6;250.0;3.632035;1.007181
REF_6;250.0;5.097058;0.518847
REF_6;250.0;2.930045;-0.39677
REF_6;250.0;3.113173;-0.183141
REF_6;250.0;4.944451;-0.640929
REF_6;250.0;4.425589;0.213641
REF_6;250.0;4.578196;-0.061071
REF_6;250.0;5.463313;1.220828
REF_6;250.0;4.272982;-0.030553
REF_6;250.0;3.387865;0.030494
REF_6;250.0;5.036015;0.061029
REF_6;250.0;3.540471;-0.457811
REF_6;250.0;4.486632;1.25134
REF_6;250.0;3.815163;0.824052
REF_6;250.0;4.21194;0.518876
REF_6;250.0;4.700281;-0.366247
REF_6;250.0;5.463313;-0.396794
REF_6;250.0;4.639238;0.518852
REF_6;250.0;5.188622;0.122082
REF_6;250.0;3.326822;-0.457823
REF_6;250.0;4.334025;0.885105
REF_6;250.0;4.852887;0.54937
REF_6;250.0;5.402271;0.213629
REF_6;250.0;4.425589;0.579876
REF_6;250.0;4.578196;-0.793564
REF_6;250.0;5.036015;0.885093
REF_6;250.0;4.242461;0.763035
REF_6;250.0;3.570992;0.24417
REF_6;250.0;3.723599;1.788139e-05
REF_6;250.0;4.120376;0.396758
REF_6;250.0;4.21194;0.061059
REF_6;250.0;5.066536;1.556593
REF_6;250.0;4.21194;0.335711
REF_6;250.0;3.815163;0.763041
REF_6;250.0;4.150897;0.457764
REF_6;250.0;4.822366;0.335729
REF_6;250.0;4.883409;-0.763023
REF_6;250.0;6.195825;0.610435
REF_6;250.0;4.45611;-0.183123
REF_6;250.0;3.235258;0.640953
REF_6;250.0;3.906727;0.5799
REF_6;250.0;4.883409;1.129293
REF_6;250.0;4.486632;-0.274706
REF_6;250.0;4.700281;-0.67147
REF_6;250.0;4.150897;-5.960465e-06
REF_6;250.0;3.784642;-0.702
REF_6;250.0;5.402271;-0.274694
REF_6;250.0;4.334025;0.915617
REF_6;250.0;3.50995;0.213647
REF_6;250.0;4.91393;-0.366247
REF_6;250.0;4.486632;1.434469
REF_6;250.0;3.632035;0.12207
REF_6;250.0;3.601514;0.610411
REF_6;250.0;3.693078;0.061023
REF_6;250.0;3.75412;-0.64097
REF_6;250.0;3.967769;0.27467
REF_6;250.0;4.883409;-0.518858
REF_6;250.0;4.547674;0.030518
REF_6;250.0;4.21194;0.885111
REF_6;250.0;4.303504;0.061047
REF_6;250.0;5.219143;1.098764
REF_6;250.0;3.601514;0.366259
REF_6;250.0;5.829569;1.770222
REF_6;250.0;3.570992;-0.427282
REF_6;250.0;4.852887;1.788139e-05
REF_6;250.0;5.86009;0.915653
REF_6;250.0;5.219143;0.030494
REF_6;250.0;3.937248;0.457817
REF_6;250.0;3.632035;-0.122112
REF_6;250.0;2.869003;0.549382
REF_6;250.0;6.226346;0.122082
REF_6;250.0;4.242461;-0.213647
REF_6;250.0;4.395068;0.824052
REF_6;250.0;4.364546;0.305194
REF_6;250.0;4.45611;-0.122094
REF_6;250.0;3.906727;-2.384186e-05
REF_6;250.0;3.50995;0.335723
REF_6;250.0;5.341228;-0.457829
REF_6;250.0;5.219143;-0.030535
REF_6;250.0;3.540471;-0.579888
REF_6;250.0;5.341228;-0.701988
REF_6;250.0;4.089855;0.152588
REF_6;250.0;4.639238;-0.183111
REF_6;250.0;5.524356;-0.488317
REF_6;250.0;4.181419;0.213671
REF_6;250.0;4.669759;0.152594
REF_6;250.0;3.632035;0.640929
REF_6;250.0;4.364546;-0.335729
REF_6;250.0;3.967769;0.122106
REF_6;250.0;4.91393;0.427276
REF_6;250.0;2.991088;-0.152594
REF_6;250.0;5.188622;-0.518864
REF_6;250.0;5.493835;0.763011
REF_6;250.0;4.791845;0.427306
REF_6;250.0;4.059333;0.579906
REF_6;250.0;4.700281;0.152582
REF_6;250.0;5.097058;-0.549364
REF_6;250.0;4.303504;0.396764
REF_6;250.0;4.822366;-0.183177
REF_6;250.0;5.554877;0.061047
REF_6;250.0;4.639238;0.396758
REF_6;250.0;4.91393;-0.335747
REF_6;250.0;4.517153;1.312423
REF_6;250.0;4.822366;-0.5494
REF_6;250.0;4.944451;1.068246
REF_6;250.0;5.676962;-0.1526
REF_6;250.0;5.066536;-0.061041
REF_6;250.0;5.280185;0.152576
REF_6;250.0;4.91393;0.915623
REF_6;250.0;3.906727;-0.122082
REF_6;250.0;5.402271;0.549376
REF_6;250.0;4.700281;-0.305182
REF_6;250.0;5.280185;-0.457835
REF_6;250.0;5.036015;0.4273
REF_6;250.0;4.639238;0.579906
REF_6;250.0;4.608717;0.79357
REF_6;250.0;3.326822;1.037669
REF_6;250.0;4.608717;0.122082
REF_6;250.0;4.334025;0.152594
REF_6;250.0;3.723599;0.305206
REF_6;250.0;3.784642;0.701964
REF_6;250.0;3.876206;0.2747
REF_6;250.0;5.676962;0.824052
REF_6;250.0;4.486632;0.51887
REF_6;250.0;4.547674;-0.793552
REF_6;250.0;4.547674;0.030518
REF_6;250.0;5.341228;5.960464e-06
REF_6;250.0;3.784642;0.305212
REF_6;250.0;5.493835;0.091535
REF_6;250.0;4.45611;0.122094
REF_6;250.0;4.974972;0.152642
REF_6;250.0;6.409474;0.610429
REF_6;250.0;5.005494;0.213635
REF_6;250.0;3.326822;-0.579935
REF_6;250.0;4.059333;-0.366253
REF_6;250.0;4.150897;0.396782
REF_6;250.0;4.364546;-0.213629
REF_6;250.0;4.852887;0.763029
REF_6;250.0;4.974972;0.457811
REF_6;250.0;5.280185;0.335753
REF_6;250.0;5.036015;0.640929
REF_6;250.0;4.45611;-0.183153
REF_6;250.0;5.036015;-0.091565
REF_6;250.0;3.418386;-0.671452
REF_6;250.0;5.707484;-0.061005
REF_6;250.0;4.364546;0.5494
REF_6;250.0;4.730802;0.640947
REF_6;250.0;5.493835;0.488299
REF_6;250.0;5.402271;-0.518858
REF_6;250.0;4.303504;0.488353
REF_6;250.0;5.097058;0.885105
REF_6;250.0;4.852887;0.091565
REF_6;250.0;4.120376;0.30517
REF_6;250.0;4.974972;-0.427282
REF_6;250.0;4.822366;-0.427324
REF_6;250.0;5.066536;0.213647
REF_6;250.0;5.280185;1.159793
REF_6;250.0;3.662556;0.274706
REF_6;250.0;3.632035;-0.213665
REF_6;250.0;4.822366;-0.091577
REF_6;250.0;4.608717;0.335717
REF_6;250.0;4.91393;-0.488341
REF_6;250.0;3.204737;0.579917
REF_6;250.0;4.761323;-0.030541
REF_6;250.0;4.242461;0.27467
REF_6;250.0;4.242461;-0.2442
REF_6;250.0;5.341228;0.152618
REF_6;250.0;4.639238;-0.061065
REF_6;250.0;4.944451;-0.244182
REF_6;250.0;4.761323;0.274706
REF_6;250.0;3.723599;0.366259
REF_6;250.0;3.326822;-0.732505
REF_6;250.0;5.097058;0.702012
REF_6;250.0;4.517153;0.366259
REF_6;250.0;4.45611;-0.12207
REF_6;250.0;4.45611;0.427276
REF_6;250.0;2.80796;0.061041
REF_6;250.0;5.402271;0.030518
REF_6;250.0;6.104261;-0.183117
REF_6;250.0;5.310707;0.213665
REF_6;250.0;4.486632;0.82407
REF_6;250.0;5.127579;0.061029
REF_6;250.0;5.371749;0.122076
REF_6;250.0;4.91393;-0.061041
REF_6;250.0;5.554877;0.213641
REF_6;250.0;3.967769;-0.396782
REF_6;250.0;3.296301;0.183117
REF_6;250.0;5.188622;0.549376
REF_6;250.0;5.341228;0.061041
REF_6;250.0;3.448907;0.518829
REF_6;250.0;4.272982;-0.030512
REF_6;250.0;4.852887;-0.488353
REF_6;250.0;3.601514;0.122094
REF_6;250.0;4.45611;0.030518
REF_6;250.0;5.097058;-0.274688
REF_6;250.0;4.974972;0.427306
REF_6;250.0;4.45611;0.213671
REF_6;250.0;3.784642;-0.305206
REF_6;250.0;3.998291;0.122088
REF_6;250.0;4.272982;0.305223
REF_6;250.0;3.693078;0.366253
REF_6;250.0;4.91393;-0.183123
REF_6;250.0;4.578196;0.335729
REF_6;250.0;5.493835;1.110223e-13
REF_6;250.0;3.845684;-0.122082
REF_6;250.0;4.364546;0.1831
REF_6;250.0;4.517153;1.037687
REF_6;250.0;3.296301;0.610417
REF_6;250.0;3.204737;0.091547
REF_6;250.0;5.005494;0.305188
REF_6;250.0;5.463313;-0.305212
REF_6;250.0;3.50995;0.457805
REF_6;250.0;4.639238;0.97667
REF_6;250.0;4.852887;0.549406
REF_6;250.0;4.944451;-0.183141
REF_6;250.0;3.998291;-0.244194
REF_6;250.0;2.960566;0.061047
REF_6;250.0;3.021609;-0.030524
REF_6;250.0;5.066536;1.526064
REF_6;250.0;4.883409;0.396776
REF_6;250.0;4.395068;0.274664
REF_6;250.0;4.730802;0.183117
REF_6;250.0;4.578196;1.159805
REF_6;250.0;5.341228;-0.1221
REF_6;250.0;3.448907;0.122088
REF_6;250.0;4.944451;0.457793
REF_6;250.0;4.852887;-0.488347
REF_6;250.0;3.815163;-0.183135
REF_6;250.0;4.181419;-0.061029
REF_6;250.0;4.822366;-0.488341
REF_6;250.0;4.150897;0.091547
REF_6;250.0;5.341228;0.488341
REF_6;250.0;5.188622;-0.274688
REF_6;250.0;5.310707;1.159787
REF_6;250.0;3.937248;0.122082
REF_6;250.0;5.463313;0.640947
REF_6;250.0;5.005494;1.373446
REF_6;250.0;4.669759;0.579864
REF_6;250.0;5.463313;0.335729
REF_6;250.0;3.815163;0.67144
REF_6;250.0;3.387865;0.946158
REF_6;250.0;4.852887;0.213635
REF_6;250.0;4.089855;0.610411
REF_6;250.0;4.486632;0.457811
REF_6;250.0;4.608717;-0.030494
REF_6;250.0;5.707484;-0.3052
REF_6;250.0;4.578196;0.671452
REF_6;250.0;4.91393;0.946152
REF_6;250.0;4.547674;0.152618
REF_6;250.0;4.059333;0.793511
REF_6;250.0;4.272982;-0.122106
REF_6;250.0;4.364546;0.579941
REF_6;250.0;5.890612;0.122112
REF_6;250.0;5.432792;1.526052
REF_6;250.0;5.188622;0.762999
REF_6;250.0;4.45611;1.007187
REF_6;250.0;4.700281;-0.610441
REF_6;250.0;3.662556;0.427276
REF_6;250.0;4.486632;0.732517
REF_6;250.0;5.646441;-0.640965
REF_6;250.0;5.005494;0.305212
REF_6;250.0;5.036015;-0.091588
REF_6;250.0;5.402271;0.030506
REF_6;250.0;5.127579;1.678663
REF_6;250.0;4.822366;0.2747
REF_6;250.0;3.906727;0.396782
REF_6;250.0;4.791845;0.305212
REF_6;250.0;4.120376;-0.091583
REF_6;250.0;6.134782;0.396758
REF_6;250.0;4.547674;0.183123
REF_6;250.0;4.578196;0.457817
REF_6;250.0;4.974972;-0.030535
REF_6;250.0;3.906727;0.244147
REF_6;250.0;5.097058;0.396764
REF_6;250.0;4.303504;-0.488347
REF_6;250.0;5.341228;-0.122106
REF_6;250.0;4.852887;-2.980232e-05
REF_6;250.0;4.45611;-0.122076
REF_6;250.0;5.61592;0.39677
REF_6;250.0;5.127579;0.915629
REF_6;250.0;4.272982;-0.396788
REF_6;250.0;5.005494;0.915629
REF_6;250.0;5.310707;0.518864
REF_6;250.0;3.815163;0.274652
REF_6;250.0;4.089855;0.244135
REF_6;250.0;4.639238;0.305206
REF_6;250.0;5.188622;5.960464e-06
REF_6;250.0;4.059333;0.061023
REF_6;250.0;5.402271;-0.579894
REF_6;250.0;5.554877;0.610423
REF_6;250.0;4.150897;0.183111
REF_6;250.0;4.761323;0.793523
REF_6;250.0;4.883409;-0.366271
REF_6;250.0;3.693078;0.427276
REF_6;250.0;3.723599;-0.396758
REF_6;250.0;4.089855;0.39677
REF_6;250.0;2.838481;-0.335717
REF_6;250.0;5.310707;1.312429
REF_6;250.0;4.578196;-0.579906
REF_6;250.0;3.632035;-0.1526
REF_6;250.0;3.693078;0.763017
REF_6;250.0;5.61592;0.640935
REF_6;250.0;4.395068;0.0305
REF_6;250.0;3.540471;1.098758
REF_6;250.0;4.303504;-0.1526
REF_6;250.0;2.869003;-1.403928
REF_6;250.0;4.242461;-0.549394
REF_6;250.0;5.61592;0.854594
REF_6;250.0;3.326822;0.427258
REF_6;250.0;4.21194;0.152588
REF_6;250.0;5.310707;0.091588
REF_6;250.0;4.425589;0.579917
REF_6;250.0;4.45611;0.091541
REF_6;250.0;4.059333;0.885135
REF_6;250.0;4.547674;0.213629
REF_6;250.0;4.883409;0.152618
REF_6;250.0;5.463313;-0.152612
REF_6;250.0;4.242461;-0.1526
REF_6;250.0;5.402271;0.274694
REF_6;250.0;4.303504;-0.183147
REF_6;250.0;5.310707;0.94614
REF_6;250.0;4.761323;1.312411
REF_6;250.0;4.028812;-0.549382
REF_6;250.0;4.334025;0.12207
REF_6;250.0;4.181419;-0.061065
REF_6;250.0;4.150897;-0.030506
REF_6;250.0;3.75412;-0.274694
REF_6;250.0;5.005494;0.549382
REF_6;250.0;3.967769;0.152594
REF_6;250.0;4.730802;-0.579882
REF_6;250.0;4.974972;-0.457823
REF_6;250.0;4.547674;0.274688
REF_6;250.0;4.364546;0.335735
REF_6;250.0;3.967769;0.061041
REF_6;250.0;5.249664;-0.122082
REF_6;250.0;5.036015;1.037705
REF_6;250.0;4.364546;-0.396776
REF_6;250.0;4.303504;-0.091577
REF_6;250.0;4.761323;0.3052
REF_6;250.0;4.700281;0.061047
REF_6;250.0;4.21194;-0.244176
REF_6;250.0;4.21194;-0.030529
REF_6;250.0;5.1581;0.061035
REF_6;250.0;5.036015;0.244176
REF_6;250.0;5.371749;0.274694
REF_6;250.0;4.639238;-0.091565
REF_6;250.0;4.730802;0.488323
REF_6;250.0;5.310707;0.1221
REF_6;250.0;5.097058;0.579888
REF_6;250.0;4.395068;-0.701976
REF_6;250.0;4.547674;-0.15263
REF_6;250.0;3.723599;0.335723
REF_6;250.0;4.944451;0.732505
REF_6;250.0;4.395068;-0.030547
REF_6;250.0;5.219143;0.213647
REF_6;250.0;4.517153;0.335705
REF_6;250.0;4.517153;0.701976
REF_6;250.0;4.120376;0.122058
REF_6;250.0;4.425589;0.122076
REF_6;250.0;4.120376;-1.037717
REF_6;250.0;5.097058;0.030541
REF_6;250.0;5.61592;1.281905
REF_6;250.0;4.791845;-0.213653
REF_6;250.0;3.967769;-0.51887
REF_6;250.0;4.639238;-0.579906
REF_6;250.0;4.608717;-0.396782
REF_6;250.0;4.364546;0.854582
REF_6;250.0;4.181419;1.403958
REF_6;250.0;3.784642;-0.15263
REF_6;250.0;4.089855;0.762999
REF_6;250.0;3.815163;-0.4273
REF_6;250.0;3.540471;-0.763005
REF_6;250.0;6.56208;0.51887
REF_6;250.0;4.578196;-0.2747
REF_6;250.0;3.357343;0.152594
REF_6;250.0;5.249664;0.061029
REF_6;250.0;5.036015;0.152606
REF_6;250.0;4.242461;1.098758
REF_6;250.0;4.21194;0.152594
REF_6;250.0;5.249664;0.640941
REF_6;250.0;4.334025;-1.110223e-13
REF_6;250.0;4.334025;0.183094
REF_6;250.0;5.219143;0.305229
REF_6;250.0;4.91393;0.488335
REF_6;250.0;3.601514;0.457799
REF_6;250.0;2.533268;0.85457
REF_6;250.0;5.310707;0.457793
REF_6;250.0;5.036015;-0.274706
REF_6;250.0;4.242461;0.061053
REF_6;250.0;4.181419;-0.549388
REF_6;250.0;3.784642;0.183117
REF_6;250.0;4.334025;1.373434
REF_6;250.0;4.944451;0.854594
REF_6;250.0;4.028812;0.51887
REF_6;250.0;5.738005;0.183135
REF_6;250.0;5.280185;-0.579923
REF_6;250.0;4.242461;0.152606
REF_6;250.0;4.761323;0.183111
REF_6;250.0;4.120376;-0.183135
REF_6;250.0;4.730802;0.0
REF_6;250.0;4.730802;0.457805
REF_6;250.0;4.150897;-0.1526
REF_6;250.0;4.120376;-0.061059
REF_6;250.0;4.639238;0.640935
REF_6;250.0;5.768526;0.061041
REF_6;250.0;5.097058;-0.274712
REF_6;250.0;4.334025;2.980232e-05
REF_6;250.0;4.242461;-0.366241
REF_6;250.0;4.791845;-0.030529
REF_6;250.0;4.547674;-0.366282
REF_6;250.0;3.296301;1.220846
REF_6;250.0;6.653644;0.183129
REF_6;250.0;4.089855;-0.061077
REF_6;250.0;3.05213;0.427288
REF_6;250.0;5.799048;-0.213641
REF_6;250.0;3.601514;0.274718
REF_6;250.0;5.280185;-0.183123
REF_6;250.0;3.937248;5.960464e-06
REF_6;250.0;4.486632;0.274688
REF_6;250.0;4.700281;-0.183129
REF_6;250.0;5.524356;1.007181
REF_6;250.0;5.707484;-1.007211
REF_6;250.0;4.089855;-0.488317
REF_6;250.0;3.662556;0.518829
REF_6;250.0;3.632035;0.701976
REF_6;250.0;4.547674;0.335729
REF_6;250.0;5.249664;-1.098788
REF_6;250.0;4.944451;0.030512
REF_6;250.0;3.632035;0.305206
REF_6;250.0;4.517153;-0.030535
REF_6;250.0;4.852887;-0.366277
REF_6;250.0;4.486632;0.85457
REF_6;250.0;4.608717;1.037747
REF_6;250.0;4.547674;0.091553
REF_6;250.0;5.707484;0.030512
REF_6;250.0;3.876206;0.122094
REF_6;250.0;5.493835;0.122094
REF_6;250.0;4.181419;0.549382
REF_6;250.0;5.1581;-0.183123
REF_6;250.0;4.21194;0.39677
REF_6;250.0;4.883409;0.732499
REF_6;250.0;4.303504;-1.465023
REF_6;250.0;4.730802;-0.152606
REF_6;250.0;4.242461;0.091559
REF_6;250.0;5.554877;-0.274712
REF_6;250.0;5.402271;0.030524
REF_6;250.0;3.75412;0.579894
REF_6;250.0;4.608717;0.244182
REF_6;250.0;5.066536;-0.64097
REF_6;250.0;5.86009;0.549364
REF_6;250.0;4.883409;0.701964
REF_6;250.0;4.089855;0.030529
REF_6;250.0;4.547674;0.885099
REF_6;250.0;5.585399;0.640935
REF_6;250.0;4.578196;0.274694
REF_6;250.0;3.876206;0.671464
REF_6;250.0;4.608717;-0.213629
REF_6;250.0;4.852887;0.061053
REF_6;250.0;4.944451;0.366229
REF_6;250.0;3.143694;0.610417
REF_6;250.0;5.188622;0.976682
REF_6;250.0;4.547674;0.305218
REF_6;250.0;3.570992;0.183129
REF_6;250.0;4.486632;0.030547
REF_6;250.0;3.906727;0.12207
REF_6;250.0;4.089855;-0.274694
REF_6;250.0;4.303504;0.213629
REF_6;250.0;4.334025;0.824064
REF_6;250.0;4.120376;1.312399
REF_6;250.0;4.150897;0.579894
REF_6;250.0;4.242461;-0.335699
REF_6;250.0;3.265779;0.183111
REF_6;250.0;5.219143;0.1526
REF_6;250.0;4.91393;0.091588
REF_6;250.0;4.059333;-0.457811
REF_6;250.0;4.181419;-0.244188
REF_6;250.0;4.242461;-0.274688
REF_6;250.0;4.944451;-0.366265
REF_6;250.0;3.998291;0.091529
REF_6;250.0;3.235258;-0.091583
REF_6;250.0;5.738005;1.220816
REF_6;250.0;4.425589;0.671434
REF_6;250.0;4.303504;0.213659
REF_6;250.0;4.486632;0.274676
REF_6;250.0;4.089855;-0.274688
REF_6;250.0;4.334025;-0.183147
REF_6;250.0;5.1581;-0.213665
REF_6;250.0;4.334025;-0.152624
REF_6;250.0;4.486632;0.244141
REF_6;250.0;4.852887;-0.51887
REF_6;250.0;5.1581;1.007193
REF_6;250.0;5.646441;0.5799
REF_6;250.0;4.181419;1.098746
REF_6;250.0;4.517153;-0.1526
REF_6;250.0;5.219143;0.030529
REF_6;250.0;3.876206;-0.27467
REF_6;250.0;4.334025;0.091577
REF_6;250.0;4.334025;0.366235
REF_6;250.0;4.547674;-0.67147
REF_6;250.0;4.91393;1.129246
REF_6;250.0;4.45611;0.640953
REF_6;250.0;3.570992;0.335753
REF_6;250.0;3.937248;0.793552
REF_6;250.0;4.517153;0.732487
REF_6;250.0;4.730802;-0.671446
REF_6;250.0;4.150897;0.274688
REF_6;250.0;4.639238;0.976676
REF_6;260.0;3.326822;0.610423
REF_6;260.0;3.235258;0.335735
REF_6;260.0;5.1581;0.183123
REF_6;260.0;4.272982;0.610399
REF_6;260.0;3.632035;-0.610405
REF_6;260.0;3.143694;-0.061035
REF_6;260.0;3.723599;1.464999
REF_6;260.0;4.242461;0.122076
REF_6;260.0;3.174216;0.213635
REF_6;260.0;3.113173;0.152612
REF_6;260.0;3.693078;0.335711
REF_6;260.0;3.448907;0.030506
REF_6;260.0;4.486632;0.244164
REF_6;260.0;3.174216;0.79354
REF_6;260.0;3.876206;0.579911
REF_6;260.0;3.662556;1.251394
REF_6;260.0;3.998291;-0.152588
REF_6;260.0;4.45611;0.213617
REF_6;260.0;4.059333;-0.457847
REF_6;260.0;4.242461;0.518852
REF_6;260.0;3.235258;-0.213641
REF_6;260.0;3.235258;0.488347
REF_6;260.0;4.089855;0.671476
REF_6;260.0;3.479429;0.3052
REF_6;260.0;3.174216;-0.640935
REF_6;260.0;4.639238;0.183135
REF_6;260.0;3.876206;-0.335735
REF_6;260.0;4.089855;0.427294
REF_6;260.0;4.150897;0.610423
REF_6;260.0;4.45611;0.488329
