Sample;Frequency (GHz);LG (mV);HG (mV)
REF_12;420.0;-0.183128;219.905993
REF_12;420.0;0.274692;232.84702
REF_12;420.0;0.94616;225.247225
REF_12;420.0;0.45782;223.934807
REF_12;420.0;-1.098767;228.604566
REF_12;420.0;0.24417;222.530825
REF_12;420.0;-0.610426;228.787692
REF_12;420.0;0.549383;230.680014
REF_12;420.0;-0.061043;224.880962
REF_12;420.0;-0.274692;231.046268
REF_12;420.0;-0.549383;223.934799
REF_12;420.0;-1.15981;232.541813
REF_12;420.0;0.640947;229.978019
REF_12;420.0;-0.030521;224.942005
REF_12;420.0;0.122085;228.055176
REF_12;420.0;-0.427298;232.877545
REF_12;420.0;-0.213649;223.202287
REF_12;420.0;-0.274692;231.198874
REF_12;420.0;0.70199;226.681724
REF_12;420.0;1.15981;224.484186
REF_12;420.0;0.24417;225.491391
REF_12;420.0;-0.885118;232.206073
REF_12;420.0;0.427298;227.109021
REF_12;420.0;0.091564;224.087413
REF_12;420.0;0.274692;229.581247
REF_12;420.0;0.488341;227.017459
REF_12;420.0;0.24417;230.649495
REF_12;420.0;0.518862;225.949208
REF_12;420.0;0.0;229.794891
REF_12;420.0;-0.091564;229.7949
REF_12;420.0;0.70199;225.67452
REF_12;420.0;0.45782;224.178976
REF_12;420.0;-0.122085;233.335367
REF_12;420.0;1.129288;229.978023
REF_12;420.0;0.640947;220.150165
REF_12;420.0;-0.152607;228.299345
REF_12;420.0;1.037724;224.026366
REF_12;420.0;0.427298;230.802095
REF_12;420.0;0.152607;224.117924
REF_12;420.0;0.915639;221.432063
REF_12;420.0;0.396777;228.970821
REF_12;420.0;0.793554;225.521909
REF_12;420.0;-0.152607;233.793178
REF_12;420.0;0.274692;225.705041
REF_12;430.0;0.366256;167.989244
REF_12;430.0;0.274692;164.387728
REF_12;430.0;-0.549383;162.586969
REF_12;430.0;0.396777;169.240613
REF_12;430.0;-0.122085;160.084222
REF_12;430.0;-0.24417;165.63911
REF_12;430.0;0.94616;163.807825
REF_12;430.0;0.45782;164.418247
REF_12;430.0;0.152607;162.434368
REF_12;430.0;-0.45782;156.818443
REF_12;430.0;-0.305213;170.430947
REF_12;430.0;1.007203;159.901097
REF_12;430.0;-0.366256;159.809534
REF_12;430.0;0.274692;166.920996
REF_12;430.0;-0.45782;159.931614
REF_12;430.0;0.183128;160.542044
REF_12;430.0;0.305213;158.64972
REF_12;430.0;-0.183128;168.20289
REF_12;430.0;0.732511;157.978258
REF_12;430.0;1.831278;169.942609
REF_12;430.0;0.45782;170.827719
REF_12;430.0;0.091564;155.414464
REF_12;430.0;1.007203;166.188481
REF_12;430.0;-0.335734;158.252946
REF_12;430.0;0.427298;154.80404
REF_12;430.0;0.549383;165.15076
REF_12;430.0;-0.122085;162.129153
REF_12;430.0;0.763033;159.504319
REF_12;430.0;0.45782;165.12024
REF_12;430.0;0.274692;161.121948
REF_12;430.0;0.091564;165.60858
REF_12;430.0;0.24417;162.342802
REF_12;430.0;0.488341;167.531421
REF_12;430.0;-0.213649;156.757403
REF_12;430.0;-0.183128;164.357207
REF_12;430.0;-0.915639;164.570857
REF_12;430.0;0.45782;159.870577
REF_12;430.0;-0.488341;167.989237
REF_12;430.0;0.732511;163.899384
REF_12;430.0;0.763033;157.978254
REF_12;430.0;-0.152607;166.73787
REF_12;430.0;-0.396777;158.069815
REF_12;430.0;0.824075;164.967633
REF_12;430.0;-0.671469;161.427161
REF_12;430.0;0.549383;167.531418
REF_12;430.0;0.366256;163.533126
REF_12;430.0;-0.24417;165.303364
REF_12;430.0;0.183128;163.868865
REF_12;430.0;1.220852;167.04308
REF_12;430.0;0.091564;168.355495
REF_12;430.0;-0.274692;163.655213
REF_12;430.0;0.824075;160.175788
REF_12;430.0;-0.305213;165.455972
REF_12;430.0;-0.488341;164.051994
REF_12;430.0;-0.152607;158.466597
REF_12;430.0;0.183128;168.172366
REF_12;430.0;0.793554;169.881564
REF_12;430.0;-0.122085;164.876065
REF_12;430.0;-0.213649;167.745069
REF_12;430.0;0.549383;161.274555
REF_12;430.0;0.183128;166.524217
REF_12;430.0;-0.94616;162.312279
REF_12;430.0;1.190331;170.186774
REF_12;430.0;-0.305213;165.0592
REF_12;430.0;-1.342937;161.060906
REF_12;430.0;0.549383;165.333888
REF_12;430.0;1.190331;166.188484
REF_12;430.0;0.24417;161.30507
REF_12;430.0;0.45782;168.90488
REF_12;430.0;0.640947;160.999861
REF_12;430.0;0.274692;164.143559
REF_12;430.0;0.366256;166.402133
REF_12;430.0;0.45782;166.982035
REF_12;430.0;0.0;166.585258
REF_12;430.0;0.091564;172.720042
REF_12;430.0;0.640947;167.348293
REF_12;430.0;0.671469;168.569146
REF_12;430.0;0.091564;162.464883
REF_12;430.0;-0.396777;166.005357
REF_12;430.0;-0.274692;168.721753
REF_12;430.0;-0.335734;167.592464
REF_12;430.0;0.488341;172.17066
REF_12;430.0;0.793554;164.753981
REF_12;430.0;1.129288;161.091425
REF_12;430.0;0.274692;169.240611
REF_12;430.0;-0.152607;165.394934
REF_12;430.0;0.45782;161.457684
REF_12;430.0;-0.396777;165.639099
REF_12;430.0;0.274692;162.770098
REF_12;430.0;0.518862;164.509812
REF_12;430.0;-1.129288;164.570853
REF_12;430.0;0.793554;172.29275
REF_12;430.0;-0.671469;163.105835
REF_12;430.0;-0.854596;168.202892
REF_12;430.0;0.885118;159.229624
REF_12;430.0;0.70199;160.603091
REF_12;430.0;0.152607;165.394928
REF_12;430.0;1.465023;169.545828
REF_12;430.0;0.030521;164.296165
REF_12;430.0;1.15981;168.141851
REF_12;430.0;0.976682;163.594172
REF_12;430.0;0.274692;160.969339
REF_12;430.0;0.24417;163.04479
REF_12;430.0;0.824075;157.032097
REF_12;430.0;0.091564;164.662416
REF_12;430.0;0.305213;166.127443
REF_12;430.0;0.183128;165.91379
REF_12;430.0;0.824075;165.4865
REF_12;430.0;0.45782;170.461468
REF_12;430.0;0.091564;164.235117
REF_12;430.0;0.091564;165.730661
REF_12;430.0;-0.030521;163.655213
REF_12;430.0;-0.061043;159.840053
REF_12;430.0;0.976682;158.313989
REF_12;430.0;0.122085;167.378813
REF_12;430.0;0.854596;167.317773
REF_12;430.0;0.824075;173.025253
REF_12;430.0;0.518862;164.143557
REF_12;430.0;0.396777;172.658996
REF_12;430.0;0.763033;163.655215
REF_12;430.0;0.091564;166.432656
REF_12;430.0;0.213649;164.082513
REF_12;430.0;0.732511;165.883273
REF_12;430.0;0.152607;159.748492
REF_12;430.0;-0.305213;160.328397
REF_12;430.0;-0.45782;165.639099
REF_12;430.0;-0.305213;171.224499
REF_12;430.0;-1.312416;161.274557
REF_12;430.0;0.579905;161.579768
REF_12;430.0;-0.671469;162.648014
REF_12;430.0;1.526065;164.051994
REF_12;430.0;0.763033;161.915497
REF_12;430.0;0.732511;167.378812
REF_12;430.0;-0.091564;163.258437
REF_12;430.0;-0.122085;172.567435
REF_12;430.0;-0.854596;164.93711
REF_12;430.0;1.007203;163.472088
REF_12;430.0;1.434501;168.141851
REF_12;430.0;0.274692;167.806114
REF_12;430.0;-0.274692;171.010848
REF_12;430.0;-0.427298;174.093504
REF_12;430.0;-0.488341;166.859952
REF_12;430.0;1.037724;157.581477
REF_12;430.0;0.396777;160.938821
REF_12;430.0;0.335734;174.032462
REF_12;430.0;-0.70199;163.868865
REF_12;430.0;0.671469;163.197394
REF_12;430.0;0.671469;175.528001
REF_12;430.0;-0.122085;167.104121
REF_12;430.0;0.213649;165.150759
REF_12;430.0;-0.183128;171.224501
REF_12;430.0;-0.030521;166.035875
REF_12;430.0;1.037724;171.621276
REF_12;430.0;0.732511;171.865445
REF_12;430.0;0.915639;167.500902
REF_12;430.0;0.183128;163.22792
REF_12;430.0;0.061043;165.2118
REF_12;430.0;-0.854596;161.854457
REF_12;430.0;0.061043;164.418247
REF_12;430.0;1.617629;162.770097
REF_12;430.0;1.007203;160.053703
REF_12;430.0;0.396777;165.333889
REF_12;430.0;-0.122085;163.136352
REF_12;430.0;-0.152607;158.863371
REF_12;430.0;0.610426;173.422033
REF_12;430.0;-0.122085;167.134643
REF_12;430.0;-0.152607;158.436073
REF_12;430.0;0.732511;156.452186
REF_12;430.0;0.366256;163.594179
REF_12;430.0;1.129288;166.066396
REF_12;430.0;0.427298;164.265636
REF_12;430.0;0.0;173.177862
REF_12;430.0;-0.183128;164.876069
REF_12;430.0;0.0;172.140138
REF_12;430.0;-0.488341;167.989242
REF_12;430.0;0.70199;162.556448
REF_12;430.0;-0.915639;168.050281
REF_12;430.0;0.885118;162.495402
REF_12;430.0;0.640947;166.920995
REF_12;430.0;0.732511;166.157959
REF_12;430.0;1.831278;164.662419
REF_12;430.0;-0.94616;164.662418
REF_12;430.0;0.091564;166.096923
REF_12;430.0;-0.091564;171.682316
REF_12;430.0;-0.274692;168.996446
REF_12;430.0;-0.396777;170.186775
REF_12;430.0;0.152607;167.165165
REF_12;430.0;0.70199;162.342799
REF_12;430.0;0.0;168.294454
REF_12;430.0;-0.671469;169.210093
REF_12;430.0;0.427298;179.800984
REF_12;430.0;0.366256;164.021473
REF_12;430.0;0.976682;166.402134
REF_12;430.0;0.427298;166.493697
REF_12;430.0;-0.152607;164.265642
REF_12;430.0;0.091564;164.998151
REF_12;430.0;0.824075;166.768389
REF_12;430.0;0.915639;167.561939
REF_12;430.0;-0.122085;165.242323
REF_12;430.0;0.549383;163.014267
REF_12;430.0;0.488341;173.544116
REF_12;430.0;0.824075;166.920995
REF_12;430.0;0.366256;168.019763
REF_12;430.0;-0.70199;169.301662
REF_12;430.0;-1.220852;161.854462
REF_12;430.0;0.274692;158.710767
REF_12;430.0;-0.274692;161.091425
REF_12;430.0;-0.366256;161.427165
REF_12;430.0;-0.305213;169.210093
REF_12;430.0;0.396777;165.944313
REF_12;430.0;-0.976682;163.838346
REF_12;430.0;-0.152607;163.227916
REF_12;430.0;-0.94616;170.85824
REF_12;430.0;0.335734;175.40592
REF_12;430.0;0.671469;170.736161
REF_12;430.0;-0.976682;166.859953
REF_12;430.0;-0.061043;159.870578
REF_12;430.0;-0.305213;169.118531
REF_12;430.0;0.70199;168.721753
REF_12;430.0;-0.488341;161.671332
REF_12;430.0;0.305213;165.425447
REF_12;430.0;0.854596;175.161746
REF_12;430.0;0.366256;165.791706
REF_12;430.0;0.824075;164.998153
REF_12;430.0;-0.640947;165.33389
REF_12;430.0;0.122085;174.795489
REF_12;430.0;0.122085;166.676827
REF_12;430.0;-1.617629;159.382232
REF_12;430.0;0.183128;174.856535
REF_12;430.0;0.305213;170.095213
REF_12;430.0;-0.061043;165.24232
REF_12;430.0;0.610426;174.001938
REF_12;430.0;0.396777;173.391507
REF_12;430.0;0.763033;168.996444
REF_12;430.0;0.396777;167.83663
REF_12;430.0;0.427298;167.409332
REF_12;430.0;0.335734;166.982038
REF_12;430.0;-0.610426;160.267352
REF_12;430.0;0.70199;174.887057
REF_12;430.0;0.366256;162.678535
REF_12;430.0;-1.465023;166.157965
REF_12;430.0;0.671469;172.506395
REF_12;430.0;0.854596;169.271138
REF_12;430.0;0.579905;157.611999
REF_12;430.0;-0.885118;168.019764
REF_12;430.0;0.70199;161.579771
REF_12;430.0;-0.183128;168.874358
REF_12;430.0;0.824075;169.026971
REF_12;430.0;-0.579905;171.804405
REF_12;430.0;0.70199;171.163456
REF_12;430.0;1.037724;164.753982
REF_12;430.0;-0.671469;165.120237
REF_12;430.0;0.305213;167.958717
REF_12;430.0;-0.030521;166.463178
REF_12;430.0;0.70199;178.519087
REF_12;430.0;0.45782;171.163455
REF_12;430.0;-0.366256;169.545827
REF_12;430.0;1.037724;174.887056
REF_12;430.0;0.061043;171.590754
REF_12;430.0;0.518862;167.592462
REF_12;430.0;1.15981;163.868862
REF_12;430.0;-0.122085;171.804403
REF_12;430.0;-0.885118;171.865447
REF_12;430.0;0.0;176.870937
REF_12;430.0;0.793554;168.141846
REF_12;430.0;-0.70199;164.662417
REF_12;430.0;1.007203;169.301659
REF_12;430.0;-0.213649;173.116817
REF_12;430.0;-0.213649;172.109621
REF_12;430.0;1.312416;172.292743
REF_12;430.0;-0.122085;174.246109
REF_12;430.0;-1.190331;173.788288
REF_12;430.0;0.061043;173.269431
REF_12;430.0;-0.610426;171.102412
REF_12;430.0;-0.274692;168.508105
REF_12;430.0;0.061043;170.858244
REF_12;430.0;1.617629;166.34109
REF_12;430.0;0.824075;182.456341
REF_12;430.0;0.732511;168.41654
REF_12;430.0;-0.427298;169.11853
REF_12;430.0;0.24417;171.041369
REF_12;430.0;0.518862;166.554734
REF_12;430.0;1.129288;169.820518
REF_12;430.0;-0.091564;162.800618
REF_12;430.0;0.24417;168.019763
REF_12;430.0;0.183128;169.271141
REF_12;430.0;-0.45782;170.186777
REF_12;430.0;0.24417;169.423737
REF_12;430.0;-0.183128;166.280049
REF_12;430.0;1.15981;168.874362
REF_12;430.0;-0.793554;165.089718
REF_12;430.0;-0.793554;170.03417
REF_12;430.0;-0.518862;176.504681
REF_12;430.0;0.0;168.874357
REF_12;430.0;0.488341;168.44706
REF_12;430.0;0.305213;174.032459
REF_12;430.0;-1.068246;162.678534
REF_12;430.0;0.091564;174.703929
REF_12;430.0;0.0;175.924779
REF_12;430.0;0.94616;172.41483
REF_12;430.0;0.091564;170.034166
REF_12;430.0;0.549383;164.692942
REF_12;430.0;0.24417;161.915502
REF_12;430.0;1.220852;165.791707
REF_12;430.0;0.824075;167.806112
REF_12;430.0;0.732511;168.294454
REF_12;430.0;-0.183128;165.578055
REF_12;430.0;0.122085;156.665835
REF_12;430.0;-0.366256;166.249525
REF_12;430.0;-0.24417;164.204594
REF_12;430.0;0.305213;167.928199
REF_12;430.0;0.122085;166.432657
REF_12;430.0;0.427298;165.852751
REF_12;430.0;0.793554;172.231701
REF_12;430.0;-0.305213;169.088005
REF_12;430.0;0.396777;168.904879
REF_12;430.0;0.854596;165.791705
REF_12;430.0;-0.091564;167.439858
REF_12;430.0;0.183128;164.448765
REF_12;430.0;0.152607;167.836634
REF_12;430.0;-0.518862;172.781084
REF_12;430.0;-0.030521;166.554736
REF_12;430.0;0.915639;165.425452
REF_12;430.0;0.274692;169.454262
REF_12;430.0;-0.976682;167.928195
REF_12;430.0;-0.122085;180.01463
REF_12;430.0;-0.427298;164.387728
REF_12;430.0;0.183128;169.637389
REF_12;430.0;0.763033;165.730659
REF_12;430.0;-1.465023;164.662415
REF_12;430.0;0.70199;175.558522
REF_12;430.0;-0.610426;167.470379
REF_12;430.0;-0.549383;162.770098
REF_12;430.0;0.579905;166.310569
REF_12;430.0;-0.396777;168.141846
REF_12;430.0;0.091564;166.005354
REF_12;430.0;-0.061043;166.371611
REF_12;430.0;-0.824075;168.874358
REF_12;430.0;-0.24417;162.464887
REF_12;430.0;-0.152607;170.949808
REF_12;430.0;1.068246;171.926486
REF_12;430.0;0.305213;166.524219
REF_12;430.0;0.579905;167.409336
REF_12;430.0;-0.274692;160.664131
REF_12;430.0;0.274692;169.301657
REF_12;430.0;0.427298;162.220716
REF_12;430.0;-0.549383;175.192264
REF_12;430.0;0.24417;166.249524
REF_12;430.0;0.183128;166.280049
REF_12;430.0;-0.366256;166.310567
REF_12;430.0;0.549383;168.111327
REF_12;430.0;0.94616;165.059199
REF_12;430.0;0.061043;163.350004
REF_12;430.0;0.152607;166.493694
REF_12;430.0;-0.915639;166.920997
REF_12;430.0;0.793554;175.070182
REF_12;430.0;0.518862;176.962502
REF_12;430.0;0.915639;162.281756
REF_12;430.0;-0.427298;173.177865
REF_12;430.0;0.640947;167.684026
REF_12;430.0;0.152607;162.831141
REF_12;430.0;0.549383;167.317772
REF_12;430.0;-0.030521;175.253312
REF_12;430.0;1.15981;167.745071
REF_12;430.0;-0.335734;170.217296
REF_12;430.0;-0.122085;168.630184
REF_12;430.0;0.732511;171.621275
REF_12;430.0;-0.579905;167.500901
REF_12;430.0;-0.152607;164.082513
REF_12;430.0;0.061043;174.764972
REF_12;430.0;0.45782;174.85653
REF_12;430.0;0.183128;165.852751
REF_12;430.0;-0.274692;167.073604
REF_12;430.0;-0.213649;164.082514
REF_12;430.0;0.396777;171.255016
REF_12;430.0;0.122085;172.079097
REF_12;430.0;0.885118;165.394927
REF_12;430.0;0.183128;170.583553
REF_12;430.0;0.061043;172.781084
REF_12;430.0;0.671469;169.973124
REF_12;430.0;1.15981;170.888763
REF_12;430.0;0.549383;162.281757
REF_12;430.0;-1.190331;167.317771
REF_12;430.0;-0.305213;173.422034
REF_12;430.0;0.396777;166.493694
REF_12;430.0;-0.213649;167.958716
REF_12;430.0;0.24417;168.569146
REF_12;430.0;-0.396777;164.265642
REF_12;430.0;0.061043;167.745069
REF_12;430.0;1.373459;161.335596
REF_12;430.0;-1.190331;162.12915
REF_12;430.0;-0.274692;171.71284
REF_12;430.0;0.396777;164.265638
REF_12;430.0;0.152607;169.851038
REF_12;430.0;1.281895;171.957006
REF_12;430.0;-0.305213;166.554738
REF_12;430.0;-0.091564;163.136355
REF_12;430.0;-0.518862;168.447055
REF_12;430.0;-0.305213;166.280045
REF_12;430.0;0.579905;172.414827
REF_12;430.0;0.213649;166.096922
REF_12;430.0;0.213649;174.581841
REF_12;430.0;0.763033;167.073604
REF_12;430.0;0.030521;171.773881
REF_12;430.0;0.213649;170.339378
REF_12;430.0;0.579905;164.265641
REF_12;430.0;-0.732511;168.233413
REF_12;430.0;0.213649;172.689519
REF_12;430.0;-0.305213;171.285543
REF_12;430.0;0.45782;173.452555
REF_12;430.0;-0.366256;171.041369
REF_12;430.0;0.183128;173.971416
REF_12;430.0;0.45782;165.822225
REF_12;430.0;0.732511;167.95872
REF_12;430.0;-0.305213;160.175789
REF_12;430.0;0.640947;178.458049
REF_12;430.0;0.396777;167.806111
REF_12;430.0;0.640947;166.707345
REF_12;430.0;-0.305213;175.070184
REF_12;430.0;0.091564;172.62848
REF_12;430.0;0.335734;166.85995
REF_12;430.0;0.671469;173.422032
REF_12;430.0;0.24417;168.386021
REF_12;430.0;-0.152607;173.818812
REF_12;430.0;0.122085;162.220713
REF_12;430.0;-0.305213;162.953226
REF_12;430.0;0.335734;168.019762
REF_12;430.0;-0.549383;168.965921
REF_12;430.0;0.152607;169.240618
REF_12;430.0;-0.091564;172.658997
REF_12;430.0;-0.152607;169.149049
REF_12;430.0;0.213649;173.33047
REF_12;430.0;-0.549383;176.138426
REF_12;430.0;0.122085;178.2444
REF_12;430.0;0.152607;168.141849
REF_12;430.0;0.579905;164.326683
REF_12;430.0;0.45782;170.278338
REF_12;430.0;0.579905;170.736157
REF_12;430.0;-0.335734;172.231702
REF_12;430.0;0.549383;176.840422
REF_12;430.0;-0.396777;166.676824
REF_12;430.0;1.037724;172.109617
REF_12;430.0;1.281895;166.982038
REF_12;430.0;0.030521;172.720042
REF_12;430.0;-1.312416;166.371612
REF_12;430.0;0.610426;166.646302
REF_12;430.0;0.885118;168.691233
REF_12;430.0;-0.274692;174.368196
REF_12;430.0;-0.824075;171.102416
REF_12;430.0;0.396777;168.447058
REF_12;430.0;-0.366256;169.54583
REF_12;430.0;0.763033;175.589047
REF_12;430.0;-0.305213;170.736158
REF_12;430.0;-0.640947;168.813318
REF_12;430.0;-0.549383;175.802692
REF_12;430.0;0.305213;172.994733
REF_12;430.0;0.183128;175.894259
REF_12;430.0;1.098767;176.199474
REF_12;430.0;0.030521;170.980327
REF_12;430.0;-0.518862;168.935401
REF_12;430.0;0.061043;166.432652
REF_12;430.0;-0.335734;176.993026
REF_12;430.0;-1.129288;172.445348
REF_12;430.0;0.0;170.339382
REF_12;430.0;-0.427298;168.630183
REF_12;430.0;-1.220852;163.166877
REF_12;430.0;-0.152607;173.910371
REF_12;430.0;0.45782;171.71284
REF_12;430.0;0.213649;169.301655
REF_12;430.0;0.488341;174.062982
REF_12;430.0;-0.335734;175.03966
REF_12;430.0;0.579905;167.439859
REF_12;430.0;0.24417;164.479291
REF_12;430.0;0.427298;164.265644
REF_12;430.0;0.976682;170.339381
REF_12;430.0;0.518862;167.378814
REF_12;430.0;1.098767;162.068114
REF_12;430.0;-0.335734;178.671698
REF_12;430.0;0.488341;166.188485
REF_12;430.0;0.122085;168.141849
REF_12;430.0;0.24417;168.843841
REF_12;430.0;0.335734;168.080805
REF_12;430.0;1.037724;167.317773
REF_12;430.0;0.885118;161.640806
REF_12;430.0;0.488341;169.789996
REF_12;430.0;1.068246;174.703925
REF_12;430.0;-0.335734;164.113038
REF_12;430.0;-0.640947;165.547531
REF_12;430.0;0.579905;167.684023
REF_12;430.0;0.885118;162.464885
REF_12;430.0;0.091564;165.272848
REF_12;430.0;0.579905;163.929907
REF_12;430.0;0.091564;168.172366
REF_12;430.0;0.030521;163.166874
REF_12;430.0;-0.061043;169.088006
REF_12;430.0;0.70199;169.698435
REF_12;430.0;0.305213;166.768391
REF_12;430.0;-0.122085;175.497478
REF_12;430.0;1.190331;170.156252
REF_12;430.0;1.068246;166.585263
REF_12;430.0;-0.335734;178.061273
REF_12;430.0;1.098767;165.761185
REF_12;430.0;-0.274692;171.682316
REF_12;430.0;-0.70199;171.682315
REF_12;430.0;0.915639;176.535204
REF_12;430.0;-0.091564;173.75777
REF_12;430.0;-0.732511;170.247817
REF_12;430.0;0.366256;168.569141
REF_12;430.0;0.976682;175.833213
REF_12;430.0;-0.183128;173.20838
REF_12;430.0;0.45782;181.601742
REF_12;430.0;-0.335734;177.08459
REF_12;430.0;0.549383;166.12744
REF_12;430.0;0.976682;176.93198
REF_12;430.0;-0.061043;170.339381
REF_12;430.0;-0.610426;170.125733
REF_12;430.0;-0.305213;176.260515
REF_12;430.0;0.671469;174.246108
REF_12;430.0;-0.030521;167.897674
REF_12;430.0;0.24417;176.840418
REF_12;430.0;-0.274692;184.104485
REF_12;430.0;0.305213;170.522509
REF_12;430.0;-0.488341;174.856532
REF_12;430.0;0.122085;177.054066
REF_12;430.0;-0.152607;179.343168
REF_12;430.0;0.488341;179.923069
REF_12;430.0;-0.671469;171.895964
REF_12;430.0;0.640947;177.420323
REF_12;440.0;0.488341;149.493341
REF_12;440.0;0.061043;164.051998
REF_12;440.0;0.274692;151.446704
REF_12;440.0;-0.213649;154.926134
REF_12;440.0;-0.305213;152.881207
REF_12;440.0;0.518862;158.16139
REF_12;440.0;1.15981;156.269071
REF_12;440.0;0.579905;149.096564
REF_12;440.0;-0.579905;151.14149
REF_12;440.0;-0.030521;159.046501
REF_12;440.0;-0.488341;158.100346
REF_12;440.0;0.671469;159.260154
REF_12;440.0;0.366256;153.430587
REF_12;440.0;-0.671469;162.892189
REF_12;440.0;-1.098767;150.744718
REF_12;440.0;-0.24417;156.36063
REF_12;440.0;-1.251373;164.113043
REF_12;440.0;0.305213;151.263571
REF_12;440.0;0.122085;167.073605
REF_12;440.0;0.183128;162.922705
REF_12;440.0;0.671469;158.77181
REF_12;440.0;-0.549383;161.549249
REF_12;440.0;1.037724;148.058838
REF_12;440.0;1.098767;157.245748
REF_12;440.0;0.366256;150.592106
REF_12;440.0;0.640947;156.971054
REF_12;440.0;1.495544;160.847262
REF_12;440.0;-0.213649;157.215223
REF_12;440.0;-0.335734;153.369544
REF_12;440.0;1.617629;154.620913
REF_12;440.0;0.152607;163.197397
REF_12;440.0;0.915639;159.962142
REF_12;440.0;-0.396777;157.520437
REF_12;440.0;0.885118;154.224138
REF_12;440.0;-1.007203;157.093137
REF_12;440.0;0.885118;162.007067
REF_12;440.0;-0.518862;155.689165
REF_12;440.0;-0.122085;161.457686
REF_12;440.0;0.122085;149.920637
REF_12;440.0;-0.763033;155.3229
REF_12;440.0;0.122085;154.804043
REF_12;440.0;0.274692;155.628118
REF_12;440.0;0.335734;155.841766
REF_12;440.0;0.671469;155.231345
REF_12;440.0;0.0;154.743005
REF_12;440.0;0.518862;153.033814
REF_12;440.0;-0.274692;148.486138
REF_12;440.0;-0.610426;152.270781
REF_12;440.0;0.70199;162.495415
REF_12;440.0;-0.396777;166.982047
REF_12;440.0;-0.45782;153.613718
REF_12;440.0;0.640947;153.400066
REF_12;440.0;0.396777;150.866801
REF_12;440.0;0.335734;150.10377
REF_12;440.0;-0.335734;149.951161
REF_12;440.0;-0.274692;147.387373
REF_12;440.0;-0.640947;150.683674
REF_12;440.0;-0.122085;159.168587
REF_12;440.0;0.793554;158.069824
REF_12;440.0;1.098767;156.391155
REF_12;440.0;0.305213;155.994378
REF_12;440.0;-0.549383;152.667559
REF_12;440.0;0.061043;147.204245
REF_12;440.0;0.976682;154.468314
REF_12;440.0;0.366256;154.315707
REF_12;440.0;-0.091564;158.527645
