Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.033975499072356224;12.120185120593693;0.9539844323001475;6.443859512018609;0.9100862970710348;41.5233254106327
590.0;-0.007021601113172539;11.919050319109461;0.8488589822022332;6.438702519119565;0.7205615716654112;41.45689012971664
590.0;-0.0013590204081632715;11.958688361781077;0.8992974172712812;6.670505394804076;0.808735844710797;44.495642222110284
590.0;0.021291313543599272;11.180649942486086;0.8544279870863453;6.766651921908199;0.7300471851164237;45.787578232263925
590.0;0.04185777500000001;11.022986728571428;0.800302136224072;6.472557621049112;0.640483509244813;41.89400215780094
600.0;0.03640390083798883;15.632704694832404;0.8804853486518495;6.885697571564253;0.7752544491905689;47.41283104704585
600.0;0.00971907332402235;16.4751949825419;0.8712648099411798;6.737137508185976;0.7591023690418403;45.38902180420634
600.0;0.03018028351955307;16.022661233938546;0.8937107862031071;6.844090170821174;0.7987189693757757;46.841570266331004
600.0;-0.012020972765363134;16.139631144553075;0.8609356870152624;6.750593420910602;0.7412102571764417;45.5705115344415
600.0;0.0017903673184357515;14.264020323324024;0.8998444417725199;7.3602434230230775;0.8097200193888978;54.173183246154466
600.0;0.015686916201117323;10.615701504888268;0.8566255022949957;6.683507777656886;0.7338072511821537;44.669276214000085
600.0;-0.012958763268156422;10.897469389664804;0.8636459270270218;6.747565083068929;0.7458842872703639;45.529634550251004
600.0;-0.03367572416201117;11.202767693435753;0.8858888401721909;6.815153030400609;0.7847990371416297;46.446310827778596
600.0;0.014067079608938545;11.278900427374301;0.9207111353225095;6.814585569323422;0.8477089947068644;46.43857648163103
600.0;0.00494477444134079;11.048029790502794;0.8883286802813314;6.848358811221944;0.7891278442103719;46.900018407241234
600.0;0.03853528072625699;10.779987958798884;0.878185370271109;6.875916857132761;0.7712095445582048;47.27823262620247
600.0;0.039643583100558655;10.986901942039106;0.8928334567035441;6.836257735551719;0.7971515814091993;46.734419826890715
600.0;0.03212771191135735;11.103667116343491;0.8817063860020454;6.9989218243804485;0.777406151116788;48.98490670378895
