Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.006184424015009388;8.555585213883678;0.8981012479461085;6.666625137037805;0.8065858515623574;44.443890717784335
580.0;-0.005039138836772982;8.431667602251409;0.8191621802368344;6.517201181747583;0.671026677530364;42.4739112433721
580.0;0.0011452589118198949;8.864806682926831;0.871749532912056;6.170585103050661;0.7599472481323878;38.076120513990745
580.0;0.08039757410881801;8.123362328330206;0.8564606950861086;6.848356169996637;0.7335249222273803;46.899982231131006
580.0;0.01326017602996254;8.575228846441949;0.8648242965285668;6.148512996471532;0.7479210638661306;37.80421206777934
590.0;-0.02084379174484052;8.08373618761726;0.8462527620023361;6.4309450137307005;0.7161437371965825;41.357053769627754
590.0;0.04008425515947467;7.761916842401502;0.8472797427861373;6.331577134585164;0.717882962535743;40.08886901120167
590.0;0.02840255347091933;7.848269960600375;0.8519558206910963;6.492636133255607;0.7258287204094395;42.15432395885631
590.0;0.012826949343339578;7.482014493433397;0.8690967114125365;6.177002179841671;0.7553290937880859;38.15535592976876
590.0;0.010307377110694186;7.893622527204502;0.9068489720104056;6.357441386316624;0.8223750580363294;40.41706098045144
590.0;-0.010994512195121937;7.8246775178236385;0.8469843279258003;6.538001854196094;0.7173824517519195;42.745468245471564
590.0;0.03092214821763602;7.430019264540338;0.8539865797958162;6.457952991951207;0.7292930784713559;41.70515684625155
590.0;0.07879420637898688;7.755961711069419;0.8478159023979422;6.220464119342519;0.718791804358837;38.694173860027696
590.0;-0.03321269230769232;7.492550741088181;0.8390393882594613;6.449557226360152;0.703987095050811;41.59678841609446
590.0;0.01946948217636021;7.484762829268293;0.8443300864603851;6.517570262210554;0.7128932949022013;42.47872212285135
590.0;0.014659386491557234;7.514310651031894;0.9075764688741796;6.289881052692494;0.8236950468541249;39.562603657020034
590.0;0.09391170356472796;7.759855373358349;0.8551964306689784;6.462248134584031;0.7313609350289609;41.76065095293478
590.0;0.08899249816849818;7.711492617179912;0.8549792289867086;6.630691433587374;0.7309894819987068;43.966068887448984
600.0;0.014671181483752299;11.160953889025139;0.85338892308705;6.211970128095324;0.728272654047675;38.58857287234863
600.0;-0.009805735131820972;11.239549522378908;0.8379811374166847;6.337960033939683;0.7022123866661605;40.16973739181671
600.0;-0.012500440220723488;11.081534878602085;0.8681310377953857;6.344096925595214;0.7536514987836933;40.247565801346646
600.0;0.02956691968117719;10.904507573881055;0.8568156196761986;6.480138781595326;0.7341330061211082;41.99219862873576
600.0;0.03218678602084611;9.23895395340282;0.8580596026124379;6.538872310195465;0.7362662816354149;42.756851089040985
600.0;-0.003817502759043532;9.270167613733905;0.8617111539953248;6.35151672104573;0.7425461129199544;40.3417646577235
600.0;0.001422201716738203;8.974198918454936;0.880798751163935;6.51905509580237;0.7758064400519475;42.49807934210685
600.0;-0.0016467694665849163;9.240226513795218;0.8412332832029373;6.377933996939899;0.7076734367683934;40.67804206932176
600.0;0.051274284488044136;9.032733951563458;0.8525680885186019;6.34063454025498;0.7268723455602626;40.203646373074484
600.0;0.048055613120784796;8.964992112814224;0.8717227256668578;6.559272186020922;0.7599005104440558;43.02405161030769
600.0;0.02477633599019007;9.048527956468424;0.8686992529233324;6.26170205797351;0.7546383920295557;39.2089126628297
600.0;-0.013922655426118948;8.899495714598334;0.8699139873345347;6.409979369548671;0.756750345360269;41.08783551803957
600.0;0.002956058111380149;8.580994294188862;0.922276822103882;6.536614341441711;0.8505945365900355;42.72732704874145
