Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.019083013182674205;37.23920899811675;0.8880344393487979;7.4272699834068066;0.7886051654695337;55.16433940641575
590.0;0.05678918079096046;38.64974155555556;0.847626362351575;7.746933055381414;0.7184704501533635;60.01497176456122
590.0;0.018393252354048976;40.05820483992467;0.855319241532203;7.940879005830267;0.731571004935223;63.057559385235884
590.0;0.019312926553672324;40.210868838041435;0.8736464726146213;7.6855186157420885;0.7632581591119701;59.067196392918184
590.0;0.05989946816479399;38.07001049063671;0.8237045687983799;9.638192040714848;0.678489216659325;92.89474581369906
600.0;0.050885599670510706;26.8644791878089;0.8752674350037248;7.020434577690208;0.7660930827779996;49.28650165962829
600.0;-0.005430462932454696;27.29338646622735;0.8571132395966358;7.163587081670791;0.7346431054918399;51.31697987668064
600.0;0.0034192001647446496;27.436992455518947;0.8543379552003476;7.269043702045427;0.7298933416959112;52.83899634224629
600.0;0.03570037973640856;28.26685009967051;0.8361234913742525;7.126320915341489;0.6991024928278696;50.78444978843355
600.0;0.009855314662273471;28.470593639209227;0.8608217452530111;7.376934126470012;0.7410140771004401;54.41915710627787
600.0;-0.02916368369028006;20.499354355848435;0.8685567102962574;10.189889665261022;0.7543907590006567;103.8338513901934
600.0;0.04223706507413509;14.770199006589785;0.8420798631950114;6.932509772225424;0.7090984959985291;48.05969174200099
600.0;0.013375066721581546;16.240249779242173;0.8633612314433807;7.5311394359524;0.7453926159594308;56.718061203757436
600.0;0.024236021416803952;17.29124860708402;0.8362114192622185;7.636791037218645;0.6992495377045338;58.320577346143025
600.0;0.06094204612850082;17.569007549423393;0.8460453992141842;7.307921928835142;0.7157928175314884;53.40572291794953
600.0;0.0017095963756177954;17.435458001647447;0.8500246390247972;7.042709386235207;0.7225418869492368;49.59975549896548
600.0;0.050684472817133445;17.924301672981883;0.8257691328023667;7.327178125146268;0.6818946606891728;53.68753927762198
600.0;-0.008508351701782824;18.463558275526744;0.8644772027861438;7.479596546316233;0.7473208341369557;55.94436449566572
