Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.04035665488565488;61.0027578087318;0.8326302374243482;11.196127355554651;0.6932731122733264;125.35326776179917
590.0;0.07665225987525988;59.39813677338878;0.8349382139797787;9.911224576972694;0.6971218211637428;98.23237261518757
590.0;0.005583933471933466;58.758521931392934;0.9009902293456141;9.59027283996525;0.8117833933762623;91.97333314497513
590.0;0.14264424740124743;59.82556192723493;0.8425825712244487;9.462956957917802;0.7099453893312032;89.54755438740494
590.0;0.09707982730923695;54.47550097188755;0.8139136622311302;17.219776866183604;0.6624554495664902;296.52071532115207
600.0;0.03406226032823996;30.527728943406906;0.8835147537241413;9.752129595384602;0.7805983200482302;95.10403164517625
600.0;0.09265208828522918;31.406300305602716;0.8636212417322321;9.001367680831454;0.7458416491711225;81.02462012551702
600.0;0.06902271250707413;31.6496416270515;0.8647195015167405;8.828305118769595;0.7477398163033602;77.93897127009343
600.0;0.005389165817770229;30.290191346349747;0.8703637608012453;9.35601222939888;0.7575330761160873;87.5349648366614
600.0;0.03606592020373514;26.41089394793435;0.8513004245630869;8.786999758950637;0.724712412861292;77.21136476379854
600.0;0.01858568647425014;28.26213967345784;0.8712238834632939;9.005444121956042;0.7590310551168632;81.09802383367263
600.0;0.035375007357102445;28.70080352574986;0.8693599645431904;8.851897261540264;0.7557867479505374;78.35608512886404
600.0;0.03848413412563668;29.715900280701756;0.8595173666859951;8.883241284717565;0.7387701036348274;78.91197572251059
600.0;0.0703354533106961;31.14382054555744;0.8482499511816493;8.858162771232779;0.7195279796796704;78.46704768165439
600.0;0.010778312959818907;32.40032404923599;0.8681970266284968;8.993431140313758;0.7537660770465628;80.88180367556521
600.0;0.02970947990945105;33.208559950764005;0.8483785238836191;8.983091474655781;0.7197461197869486;80.69593244203338
600.0;0.011192864176570458;35.053587428409735;0.8393059131827337;8.763803084461612;0.7044344159035025;76.80424450321888
600.0;0.07076013789237669;34.19289302017937;0.8493771758513562;9.083360300346202;0.7214415868572257;82.50743434590545
