Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;-0.0355274514991181;10.809170733686068;0.8997624049672382;7.192554873000344;0.8095723853924284;51.73284560112099
580.0;0.0079667319223985;10.520429541446209;0.8946495598563009;7.7798251540404415;0.800397834951073;60.52567942744038
580.0;0.024976860670194;10.494376070546735;0.8528115203850389;7.254770314371182;0.7272874893014417;52.63169231428135
580.0;0.0353121164021164;10.640792195767196;0.8970889934182723;7.589739480094453;0.804768662112209;57.60414537570442
580.0;0.0191633139329806;10.632610114638448;0.8693375575162818;7.463882238529904;0.7557477889083747;55.709538070642175
580.0;0.0419869753086419;9.952205760141092;0.847571841477711;7.657462546340969;0.7183780264659182;58.63673264861472
580.0;0.0544753897707231;9.869739021164024;0.8475123614517225;7.363172824211591;0.7182772028134751;54.2163140392081
580.0;0.0518916049382716;10.490500350970017;0.8438762739320629;7.176378039827146;0.712127165705462;51.50040177051331
580.0;0.046508656084656;10.203266342151675;0.8741509718433104;7.241572064708133;0.7641399215746041;52.44036596836121
580.0;0.0027991375661375;10.24632990828924;0.847863312940325;7.51582752892127;0.7188721974301435;56.487663444490806
580.0;0.05086875;11.4149675;0.9463244587309292;10.83286236272892;0.8955299811923862;117.35090696982884
590.0;0.0773779507042253;11.713517410211267;0.8474120410847982;7.410234557705208;0.7181071673755037;54.9115762002085
590.0;0.0468566249999999;12.304813954225352;0.8791488730757002;7.151983628098479;0.7729027410302737;51.150869816588674
590.0;0.037184403169014;11.601964218309858;0.9137503351983624;6.988606492297927;0.8349396750751195;48.84062070418874
590.0;0.0436325739436619;12.322868758802818;0.8790010812205027;7.555855154767238;0.7726429007868129;57.09094711982264
590.0;0.0444923257042253;11.923082690140845;0.8636923116795764;7.236067163138606;0.7459644092544105;52.36066798945279
590.0;0.0655563098591549;11.77090604225352;0.8232339809639987;7.664387495228077;0.6777141874138333;58.74283567700851
590.0;0.0038689119718309;12.102771501760564;0.840928754942082;7.538750431017727;0.7071611708884402;56.83275806116996
590.0;0.0193444894366197;12.045597778169013;0.906840388075339;7.470858539840536;0.8223594894446313;55.813727322308274
590.0;0.0954328186619718;11.79132523415493;0.8497214575141464;7.571773070268518;0.7220265553599653;57.33174742764355
590.0;0.0687804154929577;11.894925720070423;0.8636642570574086;7.29254415583663;0.7459159489185255;53.18120026482698
590.0;0.0423429366197183;11.682351288732391;0.8682322697577236;7.520054063701293;0.7538272742486485;56.55121312099033
590.0;-0.008167639084507;11.633560177816902;0.864116713366179;7.531506711512056;0.7466976943187672;56.72359334555114
590.0;-0.122085;18.312782;;;;
600.0;0.0254053094848732;14.137377911283728;0.8666735777910994;7.506385669803767;0.7511230904412248;56.34582582383535
600.0;0.0016970204415372;14.194776915780864;0.8671954904810357;7.531553497725124;0.7520280187106442;56.72429808909556
600.0;0.0099325208503679;12.130508620605069;0.8702734994593913;7.759833322530959;0.757375963861295;60.21501319346186
600.0;0.0147740089942763;8.760537471790679;0.8443746915823653;7.574463684228385;0.7129686197848146;57.37250010369464
600.0;0.0273518732624693;8.635607249386753;0.8587671630801592;7.399638960280384;0.7374810403847447;54.75465674249937
600.0;0.0126277825020441;8.753000722403923;0.8790413503052317;7.502393597523656;0.7727136955464451;56.28590969216395
600.0;0.0458693045789043;8.617539035568274;0.8603575114850746;7.48186074646231;0.7402150475687902;55.97824022945355
600.0;0.0248562784137367;8.599820218315617;0.8847640117146263;7.492907366966567;0.7828073564253594;56.14366080994185
600.0;0.0284998626328699;8.693904685200328;0.8721937974627363;7.505721283629588;0.7607220203324687;56.33585198753018
600.0;0.0081356925592804;8.68472085118561;0.8443095468420024;7.549568181152543;0.7128586108885475;56.99597972187091
600.0;0.0272021471790678;8.780951539656582;0.860165652333517;7.398471879758749;0.7398849494543449;54.73738615558096
600.0;0.0256049468520032;8.5681758843009;0.8778983615102002;7.40031231267179;0.7707055331422941;54.7646223250817
600.0;0.183128;10.438286;0.2589821012502601;4.402691478613735;0.067071728768;19.383692255858
