Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.0409092631578947;44.25331974912281;0.8664983292002877;6.709553391224487;0.7508193545068902;45.01810670969201
580.0;0.0728227315789473;44.524691601754384;0.8311354502700355;6.730343748842493;0.6907861366955746;45.29752697758323
580.0;0.0186340649122807;43.96909678245614;0.8773544572116287;6.478543273411532;0.7697508435891117;41.9715229454658
580.0;0.023774496491228;44.28887439824561;0.8786323352655122;6.592702646131256;0.7719947805741274;43.46372818030607
580.0;0.0950979456140351;44.4510121;0.8984253676074875;6.513816981523636;0.807168141160649;42.429811668785696
580.0;-0.0049262701754385;44.24603746491229;0.8441582645735671;6.746327816146224;0.7126031756478566;45.51293900290828
580.0;0.0492624438596491;44.16464731578947;0.8372273917520862;6.412897344056834;0.7009497055000011;41.1252523454112
580.0;0.1257263614035088;43.52316448421053;0.8480347319126691;7.262191651858467;0.7191629065301925;52.73942758832282
580.0;0.2441704444444444;25.28520411111111;0.8971394987362766;7.555842994038628;0.8048592801927777;57.09076335056261
590.0;0.0210270175746924;35.49675863620387;0.8852900235418057;7.2876743008088;0.7837384257826511;53.11019671466904
590.0;0.0504218260105448;37.57370919156415;0.8770234251462039;7.262657455886373;0.7691700882551792;52.74619332154192
590.0;0.0939777047451669;38.433455156414766;0.8234912939211823;6.685964445307689;0.678137911163983;44.70212056391855
590.0;0.0420539630931458;39.89933595606327;0.8606925649579683;7.199587040678588;0.7407916913739265;51.83405355630707
590.0;0.0954796572934973;40.71981726362039;0.8669275637891299;6.588372101047153;0.751563400857356;43.40664694185648
590.0;0.0624372618629174;41.85184114762742;0.876218666207874;7.061582779503494;0.7677591510111057;49.86595135178029
590.0;0.0748817803163444;42.37086420913884;0.8747614170584224;6.615500453263908;0.7652075367740591;43.76484624713497
590.0;0.0403374780316344;42.54272760984183;0.8509020274539294;6.729543366338407;0.7240342603252077;45.28675391942927
590.0;0.066513920913884;43.69685123022847;0.8416186059972051;6.795647633811569;0.7083218779606787;46.18082676292877
590.0;-0.0298239543057996;44.112670486818985;0.8581057307106832;6.844296824479898;0.7363454450785155;46.844399021585616
590.0;0.0392646748681898;44.186264913884;0.8310928110318752;7.099944868292279;0.6907152605488642;50.40921713278986
590.0;0.0373336098418277;43.79705123901582;0.8486927520969905;8.368672985202462;0.7202793874619637;70.0346875332575
590.0;-0.1220851999999999;23.928702;0.92977343226627;4.883408450000011;0.8644786353482001;23.847678089531502
600.0;0.0188660490341753;25.81095473254086;0.8754415013096635;6.910753830398422;0.7663978222153176;47.758518504366464
600.0;0.0312015765230312;26.676435500742947;0.858765344786135;6.716572958054384;0.7374779174056493;45.11235230086741
600.0;-0.0237639791976225;27.33438955572065;0.8322903230153005;7.035649428910293;0.6927071817849133;49.50036288652574
600.0;0.023038353640416;27.921051631500745;0.8698639203230448;6.726325253285945;0.7566632398797766;45.24345141299224
600.0;0.0308387563150074;27.98798987072809;0.8599915059058533;6.681653159473507;0.7395853902302173;44.6444889435023
600.0;0.0125169078751857;28.86907143536404;0.8673217722615266;6.7306180208033215;0.7522470566388755;45.30121894196242
600.0;0.0607704962852897;28.68911820802377;0.8523907775230336;6.5232117809672;0.7265700376063218;42.55229193934928
600.0;0.0375507280832095;29.365394081723625;0.8825748087239219;6.787241277080001;0.7789382929940674;46.06664415329856
600.0;0.053695720653789;29.719858423476968;0.8614442432988985;6.706141696601716;0.7420861843128117;44.97233645490013
600.0;0.0520630772659732;30.050921615156017;0.8212794806240469;6.835140673582723;0.6744999852941042;46.71914802766488
600.0;0.0188660683506686;22.051346936106984;0.8709710344098799;7.211801333817228;0.7585905427810162;52.01007847844795
600.0;0.0201358811292719;21.45869851114413;0.8454467795895934;6.432747781336217;0.7147802571184145;41.38024401828603
600.0;0.4883407999999999;24.7832984;0.940399755143146;7.036835611873504;0.8843516994732887;49.51705542853115
