Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;-0.0201979264705882;37.49474797977941;0.8992039653188767;6.588068347854832;0.8085677712451916;43.4026445560067
580.0;0.0083036029411764;37.14375300367647;0.8287591813471229;7.070146905500802;0.6868417806671534;49.98697726536256
580.0;0.0190758180147058;37.94561046323529;0.8622502211508826;6.8060065443867845;0.7434754438747458;46.32172508223574
580.0;0.035683;38.79078125367647;0.8838312506767899;7.18517280711579;0.7811576796728986;51.62670826811621
580.0;0.0619402959558823;38.96134148161765;0.8886542726558438;6.886381739423229;0.7897064163094869;47.4222534610617
580.0;0.0632868033088235;39.35991380147058;0.8739196264000086;7.004995002240508;0.7637355134071306;49.0699549814145
580.0;0.0053861249999999;39.18553843014706;0.8819411635767457;7.019189499811894;0.7778202160111041;49.26902123426955
580.0;0.0733857738970588;39.89762735294118;0.8149984934062645;7.505093756540949;0.664222544254481;56.32643229446993
580.0;-0.2267297142857142;32.370022285714285;1.027327451595922;10.319012326529572;1.0554016928025711;106.48201539506924
590.0;0.0697950330882353;35.903825047794115;0.8455261159461674;6.809951501356909;0.7149144127470118;46.37543945083321
590.0;0.0383760569852941;36.9051930992647;0.8767955911865563;6.886297321465766;0.7687705087241827;47.42109079962658
590.0;0.0343364852941176;37.5144970569853;0.8642891671601164;6.485039953266941;0.7469957644703276;42.055743195468494
590.0;0.0626135349264706;37.942692987132354;0.9045423327553572;6.557321952460884;0.8181968317465034;42.99847118822542
590.0;0.0100989632352941;38.09372854963235;0.8546009262823241;6.722703741396052;0.7303427432026064;45.19474559458048
590.0;0.1254515073529412;38.51160112683823;0.852563899633789;6.80585668976073;0.7268652029587734;46.31968528156088
590.0;0.0608181783088235;39.42118086029412;0.8237013591415019;6.941844486894788;0.6784839290515574;48.18920488023157
590.0;0.07585440625;39.62989267279412;0.8498132592387005;6.820708735695662;0.7221825755779028;46.52206765719512
590.0;0.0415179466911764;40.19386354044118;0.866638037731304;7.199289695934599;0.751061488442765;51.82977212599009
590.0;0.0563297665441176;41.00178040257353;0.8279092732488234;7.183088840025597;0.6854337647313948;51.59676528370028
590.0;0.0729369375;40.75985417830882;0.8350670199033584;6.660027581025992;0.697336927730276;44.355967380026925
590.0;0.0563297481617647;40.675247323529405;0.8555946183567003;7.237148512013525;0.7320421509609475;52.37631858493958
590.0;0.3357345;29.84983475;0.9683802187992414;5.762197938123287;0.9377602481616666;33.20292507811226
600.0;0.024664709213863;20.82259811411665;0.8453592868018777;6.659509285253361;0.7146323237821793;44.34906392037573
600.0;-0.0044375900253592;18.63135945139476;0.8483278360876416;6.542263120489138;0.7196601174811406;42.80120673771227
600.0;-0.0029927793744716;17.279237326289095;0.8896182798313799;6.541008992672074;0.7914206838101433;42.78479864221694
600.0;0.050980630600169;16.88996815046492;0.8792059612345238;6.727577368612939;0.7730031222703229;45.260297250673
600.0;0.0513934319526627;16.7598333567202;0.8506207124416238;6.597399193757087;0.7235555964346957;43.52567612178667
600.0;0.0275543186813186;21.578742112426035;0.8297468642790173;8.079710497467017;0.688479858780862;65.28172172287871
600.0;0.0250775257819103;26.76576409129332;0.8691183380680758;6.805130520883776;0.7553666855662141;46.3098014062639
600.0;-0.0169247506339814;27.54554082755706;0.8843366362790739;6.646838512862692;0.7820512862653871;44.18046221607472
600.0;0.0418990701606086;28.049361654268807;0.848975851104522;6.802976714087837;0.7207599957586475;46.28049217242135
600.0;0.0204335443786982;28.101683873203715;0.8312357862488012;6.7802127519290005;0.6909529323406628;45.97128496142064
600.0;0.050051833474218;28.46608191208791;0.8713431212486863;6.630147996271532;0.7592388349474029;43.95886245246341
600.0;0.0252839205409974;28.482181073541845;0.86179810832941;6.901484173616679;0.7426959795201494;47.630483798681496
600.0;-0.610426;28.58828733333333;0.5121761710318042;9.122115934062943;0.2623244301728;83.21299911448507
