Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;-0.0309021336898395;7.939456065953653;0.8328626295732656;6.988111095226514;0.6936601597396946;48.83369667922791
580.0;0.0091400766488413;8.5940591372549;0.8929890597704048;6.965447763868952;0.7974294608696315;48.51746255118699
580.0;0.0602809162210338;8.728331092691622;0.8845045447853026;7.313469556541674;0.7823482897458555;53.48683695446187
580.0;0.0402598181818181;8.859121156862745;0.8114303788007559;7.083437536776623;0.6584192596407382;50.17508733741607
580.0;-0.0291612014260249;8.453693768270945;0.8746971172320658;7.251696451423374;0.7650950468940861;52.587101423586354
580.0;-0.0800844331550802;8.962273361853832;0.835137202086301;7.267970802171914;0.6974541463085353;52.82339958122345
580.0;-0.036342661319073;9.018201875222816;0.8563276768372999;6.734204380690029;0.7332970901175673;45.34950864090477
580.0;0.0163215365418894;8.760756590017825;0.883943832359241;7.207631119849934;0.7813566987659419;51.949946359829205
580.0;0.0;0.6104260000000004;0.4401846981904301;14.631901847794396;0.193762568521;214.09255168348903
590.0;0.0441770196078431;9.771169509803922;0.8604245995242602;6.828839797348113;0.7403304914664836;46.63305297784542
590.0;-0.0078343440285204;9.81817555080214;0.8665299655400109;7.027237595530754;0.7508741811787725;49.38206822404085
590.0;-0.0117515080213903;9.662141520499109;0.8274884339478604;6.93106592125124;0.6847371083174826;48.0396748047303
590.0;0.0139277379679144;10.031443859180037;0.8731851259335115;7.2089746639571;0.7624522641515223;51.96931570557539
590.0;0.0137100998217468;9.53113387878788;0.8456411409375945;7.221914769563825;0.7151089392462365;52.15605293884412
590.0;0.0221973083778966;9.986614005347594;0.8766342255789343;6.559298522142328;0.768487565456378;43.02439710257852
590.0;0.0672447950089126;9.65452480748663;0.8575935363660042;6.922710265170304;0.735466673616749;47.92391741549429
590.0;-0.0152334670231729;9.943525115864528;0.8524645654453198;7.224211161937805;0.7266958353398779;52.18922691226677
590.0;-0.0121867361853832;9.92176303030303;0.8512951855123746;7.012370341997193;0.7247034928765482;49.17333781332183
590.0;0.0180624919786096;10.34285907664884;0.8199260982872592;7.0442055532263455;0.6722788066525682;49.62083187610488
590.0;-0.0535346720142602;10.187695536541888;0.8043164010181362;6.968688781528931;0.6469248729467673;48.56262333380717
590.0;0.0250263547237076;10.360051128342247;0.8979611869785278;6.925171365705716;0.8063342933198865;47.95799844439037
590.0;-0.1465022;7.6425344;0.8946439760131961;10.18610707893574;0.8003878438167001;103.7567774235448
600.0;0.0001389030147895;8.6558624778157;0.8577241085840819;6.993626934422217;0.7356906464463578;48.9108176978759
600.0;0.0057292573947667;8.737773460750853;0.8603631098295897;7.049304902293083;0.7402246807556426;49.692699605493296
600.0;0.0020833720136518;8.168875818828212;0.8654680357503063;7.088089611518328;0.7490349209054935;50.24101434091404
600.0;0.0171877647895335;8.50065175967008;0.8576235368762285;7.194795878257516;0.7355181310040917;51.76508772979134
600.0;0.0138543808304891;8.490547438566553;0.875388336511373;7.136203031531433;0.7663047397001489;50.92539370723841
600.0;0.0056598063139931;8.671661335893061;0.8558717980567823;7.177574811326575;0.7325165347089495;51.51758017218972
600.0;0.0146877252559726;8.857046134243458;0.8614241931567319;7.142009381395101;0.7420516405557265;51.00829800393563
600.0;0.0294796211604095;8.898887060011377;0.8742935712584332;7.206885148256557;0.7643892487438251;51.939193540160936
600.0;0.0071876069397042;9.006006777303755;0.8635890916861266;7.070487357100721;0.7457861192792692;49.99179146692115
600.0;0.0246878811149033;9.146633930318544;0.869223294504182;7.235386236639872;0.7555491357087039;52.3508139933577
600.0;0.0217017172923777;9.15951607480091;0.8506947792656467;7.140908791401525;0.7236816074698273;50.99257836711559
600.0;0.0362852747440273;9.268337190841866;0.8625465381135737;7.247475037321208;0.7439865304117107;52.52589441659404
600.0;-1.06824525;9.03430575;0.6788275565951316;9.711723239415594;0.4608068515929166;94.31756827900492
