Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.10909266422018349;11.870938941284402;0.8577937493491935;7.331102301932284;0.735810116422547;53.74506096139683
590.0;0.029121244036697254;11.853242203669724;0.8644936988541716;7.307385637019663;0.7473493553585672;53.39788484812126
590.0;0.029345273394495427;11.537612691743119;0.8366058708875539;7.395234683742064;0.6999093832035226;54.68949602762159
590.0;-0.06611107942238267;11.647898996389891;0.9097153291275336;7.8734740269080215;0.8275819800496168;61.99159325239522
600.0;0.02698562095400341;14.14103463926746;0.8689344068386291;7.471758216473363;0.7550470033880002;55.82717084543721
600.0;0.00400365247018739;14.195785788756387;0.8658014385185606;7.555785638912372;0.7496121309408089;57.08989662119444
600.0;0.007435340715502555;12.657917666098808;0.8621328739492479;7.718209372830537;0.7432730923439896;59.570755922849145
600.0;0.013414815161839866;8.887522795996594;0.8529178099469054;7.4737928800444635;0.7274687905246254;55.85758001380332
600.0;0.014350725298126069;8.602327978705281;0.8620343999220623;7.5515444163823835;0.7431033066489902;57.025823072595955
600.0;0.022098046422487225;8.706006827512775;0.8638687186058212;7.471061470074987;0.7462691629856634;55.81675948963902
600.0;0.0474198087734242;8.55007258858603;0.8779265432424951;7.5607518908113205;0.7707550153297167;57.164969154406954
600.0;0.004575608177172058;8.721917420357752;0.8600324726294876;7.401099935269289;0.7396558539771904;54.776280251843076
600.0;0.05303531771720613;8.67356168781942;0.8909129550413143;7.467413200682796;0.793725893460447;55.76225990973168
600.0;0.001351886712095404;8.62754575298126;0.8478623083064573;7.574182457704681;0.718870493846754;57.368239902601324
600.0;0.02105814097103918;8.933850689522998;0.8562080102736614;7.433625840587615;0.7330921568567824;55.25879313785192
600.0;0.028545476575809192;8.536033839863713;0.8757641746975978;7.451837431351923;0.7669628896837647;55.52988110329763
600.0;0.03658410526315788;8.531973865874363;0.8670288577679377;7.309225150027069;0.7517390402023747;53.42477229378822
