Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.023189372439478585;10.88831869273743;0.8779750426459447;6.920966813003247;0.7708401755091484;47.89978162669232
590.0;0.013413456238361276;10.53934140037244;0.8287022328406488;6.82358578271262;0.6867473907150768;46.5613229340378
590.0;0.0027281694599627644;10.209233893854748;0.8704859622003154;7.3841937322952305;0.7577458103878089;54.52631707606816
590.0;0.01312743010752689;10.906279078853046;0.8359091415372235;7.11016918614616;0.6987440929054979;50.554505855622345
600.0;0.09724305984766052;14.50901064744287;0.8316315471178608;7.430194462191396;0.6916110301616467;55.20778974597968
600.0;0.031351586507072905;14.762480280739936;0.91533663486757;7.247404426439465;0.8378411551306871;52.52487092037434
600.0;0.03241435473340588;14.52056821545158;0.8570174255375469;7.159314053596735;0.7344788676750047;51.255777718027716
600.0;-0.0037196779107725804;14.800341310119695;0.8678604729093413;7.403083019052825;0.7531818004384255;54.80563818698828
600.0;-0.005048153427638735;14.968125447225246;0.8924073156873406;7.341480972254546;0.7963908170922848;53.89734286597555
600.0;0.045300391730141464;14.594297618063115;0.8566692761193612;7.242595313359175;0.7338822486468703;52.45518687309229
600.0;0.07877752013057672;14.987122380848747;0.883501900934992;7.2426824432819625;0.7805756089557444;52.45644897422478
600.0;0.02271660391730141;10.90224942328618;0.9066373238554398;7.426305692256264;0.8219912370077537;55.150016234837786
600.0;0.01275317954298151;10.468773872687704;0.9316744747985956;6.87423960381885;0.8680173269912389;47.25517013071154
600.0;0.05765502611534277;10.267645443960829;0.8608152882617758;6.985214474939816;0.7410029605052041;48.79322126090873
600.0;0.058717818280739936;10.888566340587596;0.8810088361411718;7.3005219970086115;0.7761765693588221;53.2976214288066
600.0;0.028163285092491833;10.423739171926007;0.8803237289502103;7.137615661820782;0.7749698677528032;50.94555733586933
600.0;0.0007893383620689721;10.704557825431035;0.8826510275292522;6.757163059302124;0.7790728363984447;45.65925260999724
