Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;-0.053216606227106236;44.47725324725275;0.8430825268182508;7.030171765823311;0.7107881470262465;49.42331505697925
590.0;0.0695393772893773;43.97013006959707;0.8370206998124949;7.213067117572777;0.7006036519145987;52.02833724260965
590.0;0.0026068007117437814;43.234240921708185;0.8557751293449258;9.588598421313717;0.7323510720053245;91.94121968521992
600.0;0.004913626934984519;25.70120530340558;0.8808800447642472;6.892868108082438;0.7759496532638622;47.51163075541997
600.0;0.03023782817337462;26.70736889628483;0.8535327499339082;6.790022031717707;0.7285181552097394;46.10439919121186
600.0;0.003968724458204337;27.329512131578948;0.8350020269885279;7.086862417881649;0.6972283850749503;50.22361892998333
600.0;0.013795996904024761;27.80878163467492;0.85976910461391;6.619819504399517;0.7392029132486045;43.82201027082827
600.0;0.01984356346749226;28.026493962848296;0.8594355319652807;6.703840502251548;0.738629433604445;44.9414774796283
600.0;0.018709662538699684;28.621045181114546;0.8677292731228025;6.73477839772803;0.7529540914342271;45.35724006650413
600.0;0.042710910216718266;28.57153074458204;0.860040308492314;6.50981607884838;0.7396693322315547;42.3777053804329
600.0;0.07313772910216718;29.252637727554177;0.8594519985640224;6.821748144329096;0.7386577378356924;46.53624774465746
600.0;0.02022154953560372;29.736820854489167;0.8842879786702252;6.642758955680756;0.7819652292206727;44.126246543276885
600.0;0.03647436842105263;29.78595735603715;0.8369786874245938;6.82405927440345;0.7005333232029959;46.567784980571744
600.0;0.03912018575851395;25.900585965944273;0.8461407655560725;8.165883240148206;0.7159541951358166;66.68164909173338
600.0;0.02626909907120743;21.11847413622291;0.8670267693174691;6.528622698677477;0.7517354187130878;42.62291434168679
600.0;0.05409762574850299;22.012621964071858;0.8428205680807859;6.4568117445493725;0.7103465099800187;41.69041790455071
