Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;0.040695067415730334;35.94357875093633;0.9305949769094898;7.446391650539732;0.8660070110491738;55.448748613227835
590.0;0.050297277153558036;35.72089893632958;0.8907479951708999;7.780826380093138;0.7934319909009774;60.541259157153284
590.0;0.05532699999999999;35.42117288014982;0.921241685209059;8.269554123560516;0.848686242566827;68.38552540249674
600.0;0.026706176136363655;25.626102582386363;0.9273072650061297;6.862904000383855;0.8598987637331484;47.099451318484725
600.0;0.025318806818181824;25.35869430397727;0.8456268318431074;6.842651407075271;0.715084738733011;46.821878278749196
600.0;0.053065468750000004;25.529682963068183;0.8522453600578375;6.975199187034732;0.726322153740113;48.65340369880998
600.0;0.13908002556818183;25.653849193181816;0.8321703421263223;7.456614574446223;0.6925074783146403;55.60110091184382
600.0;0.08011841477272727;25.595234428977275;0.84832273858475;7.006755756278818;0.7196514687999301;49.09462622814635
600.0;0.08601457670454545;25.40586358806818;0.8632057278818267;7.0994651790853665;0.7451241286479942;50.40240582904562
600.0;-0.052371789772727266;25.750615593750002;0.8626878530104364;7.376735774207481;0.7442303317317562;54.41623068247245
600.0;0.06173627272727274;26.183463156250003;0.7772867308730369;7.103406156515652;0.6041746619912929;50.45837902442446
600.0;0.006242985795454539;26.248667741477274;0.8546978084702637;6.922760979789531;0.7305083438038715;47.924619583296504
600.0;0.15676848579545455;26.58544261931818;0.9189221774520326;7.63382054329923;0.844417968213185;58.27521608729735
600.0;0.00485564204545454;26.06692728693182;0.7982939607105821;7.401421292578389;0.6372732477069883;54.781037150232756
600.0;0.035723801136363635;25.347942517045453;0.8742912546498953;7.626386812213266;0.7643851979572881;58.16177580950042
600.0;-0.00133425683060108;25.608541076502732;0.81264717347573;6.899998326675088;0.6603954285580932;47.609976908119016
