Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
590.0;-0.021232221343873512;8.84659374505929;0.8246414217365231;8.45369708261182;0.6800334744436342;71.46499436455959
590.0;0.06779829644268774;8.582156223320158;0.8813565852328028;8.300396390069322;0.7767894303332268;68.89658023227582
590.0;-0.05591688931297709;7.8479357519083965;0.8735653615673782;8.948823195168941;0.7631164409303441;80.08143657839366
600.0;0.005438503840245774;7.861650142857142;0.8613809094990428;8.223583733429976;0.741977071249398;67.6273294207341
600.0;0.014065104454685102;8.003426531490016;0.9006897302391804;8.687523180752148;0.8112419901583277;75.47305901610592
600.0;0.001875341013824893;7.664926023041475;0.8778107131845561;8.871592173212367;0.770551648181579;78.70514768780292
600.0;-0.02100390783410138;7.811390786482335;0.8662788018332741;8.782604630861144;0.750438962505693;77.1341441020236
600.0;0.0075014009216589845;7.58634891858679;0.8852462066254688;8.144730580403053;0.7836608463447822;66.33663622735264
600.0;0.05044690937019968;7.974546149001537;0.8481032349566937;8.428646871668548;0.7192790971440087;71.042088087288
600.0;0.04050752073732719;7.940602362519201;0.8443432862669857;8.168097900120536;0.7129155850641331;66.71782330595352
600.0;-0.018941015360983096;7.158956910906298;0.8441667205385582;8.205797843827774;0.7126174520648243;67.33511825376856
600.0;0.015565385560675882;7.561219241167435;0.880087867728665;8.263423227481313;0.7745546549231881;68.2841634364777
600.0;0.06338679109062981;7.936476556067587;0.828997910551543;8.11583962041729;0.6872375356988241;65.86685274433508
600.0;-0.025692267281105997;6.926601196620584;0.8743599775830982;8.683853376410624;0.7645053703991161;75.40930946299821
600.0;-0.02362938863287251;6.945729743471581;0.904262869510975;8.505420327064039;0.8176913371762226;72.34217494003416
600.0;0.031170683890577512;7.161095632218845;0.8276531057823158;8.4835142281371;0.6850096635111131;71.97001365900462
