Sample;Frequency (GHz);LG (mV);HG (mV)
I5_51;270.0;3.662556;-0.244141
I5_51;270.0;3.418386;0.366306
I5_51;270.0;3.540471;0.732541
I5_51;270.0;2.80796;-1.342964
I5_51;270.0;2.075449;-0.488353
I5_51;270.0;1.953363;0.976682
I5_51;270.0;3.662556;-0.976682
I5_51;270.0;3.784642;-0.366259
I5_51;270.0;4.028812;-2.197504
I5_51;270.0;3.174216;-0.244236
I5_51;270.0;3.418386;0.610423
I5_51;270.0;3.662556;-0.976682
I5_51;270.0;2.80796;0.366282
I5_51;270.0;4.517153;0.854659
I5_51;270.0;1.465023;0.244164
I5_51;270.0;2.563789;0.976729
I5_51;270.0;2.319619;0.488305
I5_51;270.0;4.272982;0.122046
I5_51;270.0;3.662556;2.441716
I5_51;270.0;2.930045;-0.976682
I5_51;270.0;3.296301;0.122118
I5_51;270.0;4.272982;-1.587152
I5_51;270.0;2.563789;1.34294
I5_51;270.0;2.319619;2.075458
I5_51;270.0;4.639238;0.366211
I5_51;270.0;2.319619;0.610447
I5_51;270.0;1.342937;1.465011
I5_51;270.0;3.174216;1.220822
I5_51;270.0;3.05213;-0.732493
I5_51;270.0;4.761323;-0.854588
I5_51;270.0;3.540471;-0.732541
I5_51;270.0;2.319619;0.854564
I5_51;270.0;3.540471;0.854611
I5_51;270.0;3.296301;-0.610423
I5_51;270.0;2.80796;0.244212
I5_51;270.0;2.80796;-0.610399
I5_51;270.0;3.296301;0.244188
I5_51;270.0;2.80796;-0.366211
I5_51;270.0;3.906727;-0.12207
I5_51;270.0;4.028812;-1.34294
I5_51;270.0;2.685875;0.854659
I5_51;270.0;3.296301;0.12207
I5_51;270.0;3.784642;1.342916
I5_51;270.0;3.174216;0.244141
I5_51;270.0;4.028812;-0.854611
I5_51;270.0;3.418386;-1.220846
I5_51;270.0;5.127579;-1.098752
I5_51;270.0;1.709193;0.976682
I5_51;270.0;4.517153;0.732541
I5_51;270.0;1.220852;0.244141
I5_51;270.0;2.197534;-0.366235
I5_51;270.0;2.685875;-0.976682
I5_51;270.0;2.441704;0.854635
I5_51;270.0;0.366256;-0.610447
I5_51;270.0;2.441704;0.610399
I5_51;270.0;2.441704;1.953316
I5_51;270.0;2.319619;0.244188
I5_51;270.0;4.028812;1.22087
I5_51;270.0;2.563789;-0.366211
I5_51;270.0;2.930045;-0.732493
I5_51;270.0;1.465023;1.709175
I5_51;270.0;3.662556;-1.342893
I5_51;270.0;4.639238;0.122094
I5_51;270.0;0.366256;0.488353
I5_51;270.0;2.319619;0.610423
I5_51;270.0;3.906727;0.610471
I5_51;270.0;3.174216;-0.976706
I5_51;270.0;1.709193;1.953363
I5_51;270.0;2.075449;0.366259
I5_51;270.0;4.272982;-0.122046
I5_51;270.0;5.371749;-0.244141
I5_51;270.0;2.80796;0.244188
I5_51;270.0;3.174216;-0.244188
I5_51;270.0;3.906727;1.587105
I5_51;270.0;2.930045;1.342916
I5_51;270.0;1.831278;-0.122118
I5_51;270.0;3.784642;0.366211
I5_51;270.0;4.272982;-2.384186e-05
I5_51;270.0;1.709193;0.73247
I5_51;270.0;4.761323;0.488329
I5_51;270.0;1.587108;-0.610375
I5_51;280.0;0.24417;1.220846
I5_51;280.0;1.220852;-0.366282
I5_51;280.0;3.296301;-0.610447
I5_51;280.0;3.906727;1.465011
I5_51;280.0;2.197534;0.244164
I5_51;280.0;4.639238;-0.85454
I5_51;280.0;3.174216;-0.976682
I5_51;280.0;5.127579;1.465011
I5_51;280.0;3.540471;0.732493
I5_51;280.0;3.784642;-0.122094
I5_51;280.0;3.418386;1.587105
I5_51;280.0;4.883409;-0.488281
I5_51;280.0;3.174216;-2.384186e-05
I5_51;280.0;3.296301;0.610447
I5_51;280.0;2.80796;-0.366235
I5_51;280.0;2.80796;-0.366259
I5_51;280.0;2.441704;-1.709199
I5_51;280.0;3.05213;-0.488305
I5_51;280.0;1.587108;0.732493
I5_51;280.0;3.418386;0.732493
I5_51;280.0;3.05213;-0.122094
I5_51;280.0;5.86009;2.685833
I5_51;280.0;3.784642;1.587129
I5_51;280.0;3.174216;-0.488329
I5_51;280.0;0.366256;0.976658
I5_51;280.0;4.395068;0.244164
I5_51;280.0;3.784642;0.854611
I5_51;280.0;2.563789;2.319598
I5_51;280.0;5.127579;0.976682
I5_51;280.0;0.732511;0.122046
I5_51;280.0;4.028812;1.587105
I5_51;280.0;4.272982;-0.976682
I5_51;280.0;2.80796;1.098752
I5_51;280.0;4.517153;-1.098752
I5_51;280.0;3.418386;-0.122118
I5_51;280.0;2.441704;1.34294
I5_51;280.0;3.540471;0.488329
I5_51;280.0;3.906727;0.366235
I5_51;280.0;1.465023;1.831222
I5_51;280.0;2.80796;0.12207
I5_51;280.0;3.784642;1.831317
I5_51;280.0;1.587108;-0.366282
I5_51;280.0;3.662556;-0.244164
I5_51;280.0;4.883409;0.610423
I5_51;280.0;4.761323;-0.122118
I5_51;280.0;1.342937;-0.122142
I5_51;280.0;3.05213;0.366259
I5_51;280.0;0.488341;-0.732541
I5_51;280.0;1.465023;-0.488305
I5_51;280.0;3.174216;0.122094
I5_51;280.0;4.272982;-0.366282
I5_51;280.0;5.249664;1.342964
I5_51;280.0;3.662556;2.384186e-05
I5_51;280.0;4.395068;0.732541
I5_51;280.0;2.319619;0.854588
I5_51;280.0;3.296301;0.854564
I5_51;280.0;2.197534;-1.465011
I5_51;280.0;2.930045;1.831269
I5_51;280.0;2.685875;-0.244141
I5_51;280.0;2.319619;1.709151
I5_51;280.0;3.05213;-0.122046
I5_51;280.0;2.319619;-0.366259
I5_51;280.0;1.953363;-0.854611
I5_51;280.0;4.883409;-0.732493
I5_51;280.0;3.418386;-0.122094
I5_51;280.0;2.441704;-0.244188
I5_51;280.0;1.953363;-0.366235
I5_51;280.0;2.197534;-0.732517
I5_51;280.0;5.005494;1.831269
I5_51;280.0;4.028812;-0.122094
I5_51;280.0;4.028812;-0.244141
I5_51;280.0;3.296301;0.244117
I5_51;280.0;4.272982;0.732517
I5_51;280.0;3.174216;1.709175
I5_51;280.0;3.174216;-1.831293
I5_51;280.0;2.80796;0.976682
I5_51;280.0;3.662556;0.366235
I5_51;280.0;3.418386;1.587081
I5_51;280.0;5.493835;0.610399
I5_51;280.0;2.441704;0.12207
I5_51;280.0;4.883409;1.098704
I5_51;280.0;3.662556;1.587081
I5_51;280.0;4.883409;0.366259
I5_51;280.0;3.540471;-0.488329
I5_51;280.0;4.395068;0.488329
I5_51;280.0;3.05213;-0.122142
I5_51;280.0;2.319619;-0.73247
I5_51;280.0;2.930045;0.12207
I5_51;280.0;3.540471;-1.098728
I5_51;280.0;3.174216;-1.34294
I5_51;280.0;5.61592;-0.122094
I5_51;280.0;4.150897;-0.244164
I5_51;280.0;2.685875;0.0
I5_51;280.0;3.540471;0.12207
I5_51;280.0;4.028812;-1.22087
I5_51;280.0;4.639238;1.220846
I5_51;280.0;5.127579;1.098776
I5_51;280.0;2.319619;0.488329
I5_51;280.0;4.150897;-1.34294
I5_51;280.0;4.639238;1.831245
I5_51;280.0;3.296301;-0.366259
I5_51;280.0;2.930045;-0.244164
I5_51;280.0;2.197534;-0.488377
I5_51;280.0;4.272982;0.854588
I5_51;280.0;3.662556;0.732541
I5_51;280.0;1.220852;-0.122094
I5_51;280.0;2.80796;1.953387
I5_51;280.0;4.639238;-0.366282
I5_51;280.0;1.220852;-0.488305
I5_51;280.0;5.371749;0.488353
I5_51;280.0;3.296301;2.44174
I5_51;280.0;4.639238;0.366282
I5_51;280.0;1.953363;0.244164
I5_51;280.0;2.319619;1.342988
I5_51;280.0;3.662556;-1.098752
I5_51;280.0;3.906727;0.854588
I5_51;280.0;3.540471;0.244164
I5_51;280.0;4.028812;0.244188
I5_51;280.0;2.441704;0.854588
I5_51;280.0;0.24417;0.244188
I5_51;280.0;2.563789;0.122094
I5_51;280.0;3.418386;1.587105
I5_51;280.0;3.05213;1.34294
I5_51;280.0;3.174216;-0.488353
I5_51;280.0;1.220852;0.976658
I5_51;280.0;1.953363;1.342893
I5_51;280.0;3.174216;-0.976682
I5_51;280.0;1.953363;-1.342916
I5_51;280.0;3.296301;0.122094
I5_51;280.0;3.174216;0.610375
I5_51;280.0;2.441704;-0.610447
I5_51;280.0;3.662556;-0.122094
I5_51;280.0;0.976682;1.953411
I5_51;280.0;2.197534;0.366211
I5_51;280.0;2.80796;0.854611
I5_51;280.0;1.220852;-1.098776
I5_51;280.0;2.319619;-0.488377
I5_51;280.0;4.272982;1.098728
I5_51;280.0;4.272982;0.488329
I5_51;280.0;3.05213;-0.244212
I5_51;280.0;2.563789;-2.075434
I5_51;280.0;4.150897;0.732565
I5_51;280.0;5.249664;0.244188
I5_51;280.0;2.685875;-0.244141
I5_51;280.0;2.441704;-1.465034
I5_51;280.0;1.709193;-0.610423
I5_51;280.0;1.465023;-0.244188
I5_51;280.0;3.906727;0.488353
I5_51;280.0;1.831278;1.34294
I5_51;280.0;4.395068;0.244188
I5_51;280.0;2.197534;0.122094
I5_51;280.0;2.197534;0.976682
I5_51;280.0;3.05213;-0.366259
I5_51;280.0;3.540471;0.976658
I5_51;280.0;2.80796;1.953316
I5_51;280.0;4.395068;1.220918
I5_51;280.0;3.540471;0.610423
I5_51;280.0;4.517153;0.488353
I5_51;280.0;3.418386;1.342893
I5_51;280.0;1.953363;0.244188
I5_51;280.0;2.441704;-0.366282
I5_51;280.0;3.05213;-0.732565
I5_51;280.0;3.05213;-0.244141
I5_51;280.0;4.517153;0.610399
I5_51;280.0;3.05213;-0.244164
I5_51;280.0;4.883409;-0.854564
I5_51;280.0;3.784642;-1.220822
I5_51;280.0;3.174216;-0.854588
I5_51;280.0;3.540471;0.610423
I5_51;280.0;4.028812;-0.366235
I5_51;280.0;0.122085;1.220846
I5_51;280.0;3.174216;-0.610423
I5_51;280.0;2.563789;-1.587057
I5_51;280.0;3.05213;0.85454
I5_51;280.0;3.540471;-0.976658
I5_51;280.0;3.174216;-0.976634
I5_51;280.0;2.563789;-0.12207
I5_51;280.0;1.342937;0.0
I5_51;280.0;3.540471;2.319598
I5_51;280.0;3.662556;-0.244141
I5_51;280.0;2.685875;1.464987
I5_51;280.0;3.906727;1.22087
I5_51;280.0;4.517153;-0.366259
I5_51;280.0;4.761323;0.610471
I5_51;280.0;3.296301;-1.831269
I5_51;280.0;1.709193;0.244164
I5_51;280.0;1.587108;0.244188
I5_51;280.0;2.930045;0.976682
I5_51;280.0;3.540471;0.12207
I5_51;280.0;4.639238;0.732541
I5_51;280.0;4.150897;1.22087
I5_51;280.0;3.784642;0.244164
I5_51;280.0;4.150897;0.244188
I5_51;280.0;2.197534;-0.976682
I5_51;280.0;2.80796;0.610447
I5_51;280.0;3.540471;1.220846
I5_51;280.0;4.395068;-0.610447
I5_51;280.0;0.610426;0.610447
I5_51;280.0;3.174216;-0.366306
I5_51;280.0;0.0;-1.342964
I5_51;280.0;3.906727;-1.342916
I5_51;280.0;4.761323;1.342916
I5_51;280.0;1.709193;-0.976658
I5_51;280.0;2.80796;0.976658
I5_51;280.0;3.296301;0.488353
I5_51;280.0;4.761323;0.976658
I5_51;280.0;1.953363;0.732541
I5_51;280.0;1.831278;-0.366235
I5_51;280.0;2.563789;1.098776
I5_51;280.0;2.685875;0.854588
I5_51;280.0;2.930045;0.732541
I5_51;280.0;4.028812;0.244164
I5_51;280.0;3.906727;0.244141
I5_51;280.0;4.028812;-0.366235
I5_51;280.0;2.441704;0.976729
I5_51;280.0;2.075449;-0.122118
I5_51;280.0;3.784642;-0.610447
I5_51;280.0;3.906727;-0.854611
I5_51;280.0;4.761323;-1.098776
I5_51;280.0;3.784642;-0.122094
I5_51;280.0;1.831278;-0.488353
I5_51;280.0;3.174216;0.732517
I5_51;280.0;2.930045;-0.366259
I5_51;280.0;1.709193;-2.197552
I5_51;280.0;3.174216;2.319646
I5_51;280.0;5.738005;-0.488305
I5_51;280.0;2.075449;0.488305
I5_51;280.0;3.296301;2.441645
I5_51;280.0;5.61592;0.244188
I5_51;280.0;2.319619;-0.488329
I5_51;280.0;2.441704;0.488329
I5_51;280.0;3.906727;-1.342916
I5_51;280.0;2.197534;0.976682
I5_51;280.0;5.127579;0.488377
I5_51;280.0;0.610426;0.366235
I5_51;280.0;4.272982;1.34294
I5_51;280.0;1.709193;1.342964
I5_51;280.0;3.296301;-0.244164
I5_51;280.0;2.075449;-0.244188
I5_51;280.0;3.662556;0.0
I5_51;280.0;0.488341;2.197552
I5_51;280.0;2.685875;0.366235
I5_51;280.0;3.05213;1.464963
I5_51;280.0;2.197534;-0.122046
I5_51;280.0;1.953363;-0.732541
I5_51;280.0;4.272982;1.342916
I5_51;280.0;2.441704;-1.098752
I5_51;280.0;1.465023;0.488353
I5_51;280.0;2.319619;-0.610399
I5_51;280.0;4.272982;0.122094
I5_51;280.0;0.488341;0.244164
I5_51;280.0;3.662556;1.342916
I5_51;280.0;4.150897;0.244164
I5_51;280.0;5.127579;0.244188
I5_51;280.0;2.80796;-0.488281
I5_51;280.0;6.104261;0.244141
I5_51;280.0;3.906727;0.366211
I5_51;280.0;2.563789;1.098776
I5_51;280.0;4.761323;0.244188
I5_51;280.0;3.296301;0.488329
I5_51;280.0;2.075449;-0.244188
I5_51;280.0;6.226346;-0.244117
I5_51;280.0;3.906727;-1.464987
I5_51;280.0;4.272982;0.732517
I5_51;280.0;3.906727;-0.488377
I5_51;280.0;3.418386;0.732517
I5_51;280.0;3.540471;-0.854611
I5_51;280.0;3.296301;-2.384186e-05
I5_51;280.0;3.05213;-0.488353
I5_51;280.0;3.418386;0.366259
I5_51;280.0;3.296301;-0.366235
I5_51;280.0;4.150897;-0.366259
I5_51;280.0;1.831278;0.976682
I5_51;280.0;4.395068;0.0
I5_51;280.0;4.028812;0.976658
I5_51;280.0;1.709193;1.342916
I5_51;280.0;2.685875;0.732493
I5_51;280.0;4.395068;-0.488353
I5_51;280.0;3.540471;-0.244164
I5_51;280.0;3.418386;-0.12207
I5_51;280.0;5.738005;0.366211
I5_51;280.0;2.80796;0.366282
I5_51;280.0;5.127579;0.854611
I5_51;280.0;5.61592;-0.122094
I5_51;280.0;2.197534;0.366282
I5_51;280.0;3.418386;-0.488353
I5_51;280.0;3.662556;-0.610447
I5_51;280.0;0.610426;0.732493
I5_51;280.0;2.930045;-1.587152
I5_51;280.0;5.493835;-0.244164
I5_51;280.0;4.028812;0.488281
I5_51;280.0;3.784642;1.953316
I5_51;280.0;2.075449;-0.122094
I5_51;280.0;1.587108;-0.732541
I5_51;280.0;2.685875;0.488353
I5_51;280.0;2.80796;1.22087
I5_51;280.0;5.493835;0.732493
I5_51;280.0;2.930045;0.488305
I5_51;280.0;3.05213;-0.976682
I5_51;280.0;3.784642;0.122046
I5_51;280.0;1.953363;0.366259
I5_51;280.0;3.05213;0.488329
I5_51;280.0;2.563789;0.122094
I5_51;280.0;6.104261;0.122094
I5_51;280.0;2.075449;0.366259
I5_51;280.0;4.272982;0.732517
I5_51;280.0;2.80796;0.976658
I5_51;280.0;4.517153;0.122094
I5_51;280.0;1.953363;1.220846
I5_51;280.0;3.906727;-0.976729
I5_51;280.0;2.441704;1.220798
I5_51;280.0;3.05213;-0.732517
I5_51;280.0;4.150897;-1.953316
I5_51;280.0;4.395068;0.976706
I5_51;280.0;3.662556;0.122094
I5_51;280.0;4.150897;-0.122046
I5_51;280.0;5.61592;0.488353
I5_51;280.0;2.80796;-2.384186e-05
I5_51;280.0;4.883409;-0.366259
I5_51;280.0;4.028812;-0.122118
I5_51;280.0;4.272982;0.976682
I5_51;280.0;3.174216;-0.976706
I5_51;280.0;4.028812;0.366259
I5_51;280.0;4.517153;0.122094
I5_51;280.0;2.441704;-0.488353
I5_51;280.0;1.831278;1.22087
I5_51;280.0;3.906727;0.0
I5_51;280.0;3.174216;0.732517
I5_51;280.0;0.732511;0.122118
I5_51;280.0;2.441704;-0.366259
I5_51;280.0;3.418386;0.854611
I5_51;280.0;3.662556;-0.488377
I5_51;280.0;3.906727;-0.854588
I5_51;280.0;3.906727;-0.122046
I5_51;280.0;3.540471;-0.122118
I5_51;280.0;2.075449;-1.587081
I5_51;280.0;2.075449;-2.384186e-05
I5_51;280.0;5.493835;-1.220822
I5_51;280.0;2.563789;0.488329
I5_51;280.0;1.709193;0.12207
I5_51;280.0;3.906727;0.12207
I5_51;280.0;1.220852;0.366211
I5_51;280.0;1.220852;-0.366259
I5_51;280.0;4.517153;0.732565
I5_51;280.0;3.784642;0.366211
I5_51;280.0;1.342937;-0.244164
I5_51;280.0;2.075449;0.610423
I5_51;280.0;3.418386;1.587152
I5_51;280.0;5.738005;2.075458
I5_51;280.0;4.517153;0.976682
I5_51;280.0;5.127579;0.122094
I5_51;280.0;3.418386;-0.244188
I5_51;280.0;5.493835;-1.098776
I5_51;280.0;2.685875;0.488329
I5_51;280.0;2.563789;0.732493
I5_51;280.0;4.150897;1.465011
I5_51;280.0;2.685875;0.244164
I5_51;280.0;2.80796;0.854588
I5_51;280.0;5.982175;-0.244164
I5_51;280.0;3.174216;1.098776
I5_51;280.0;5.493835;-0.244164
I5_51;280.0;3.540471;0.488305
I5_51;280.0;4.150897;-1.098776
I5_51;280.0;1.220852;0.244188
I5_51;280.0;4.028812;-0.976682
I5_51;280.0;4.395068;-0.732541
I5_51;280.0;6.104261;-1.342869
I5_51;280.0;1.953363;1.953387
I5_51;280.0;2.319619;-1.709175
I5_51;280.0;5.127579;0.976682
I5_51;280.0;0.0;1.953387
I5_51;280.0;2.930045;0.976658
I5_51;280.0;4.639238;-1.342988
I5_51;280.0;3.296301;0.244164
I5_51;280.0;3.906727;0.610471
I5_51;280.0;2.685875;-1.0988
I5_51;280.0;3.906727;0.366235
I5_51;280.0;3.906727;-0.854588
I5_51;280.0;1.831278;-0.122094
I5_51;280.0;1.587108;0.854564
I5_51;280.0;3.540471;-0.610399
I5_51;280.0;2.563789;-1.22087
I5_51;280.0;5.493835;0.244188
I5_51;280.0;4.150897;0.976658
I5_51;280.0;2.80796;0.488305
I5_51;280.0;0.854596;0.366259
I5_51;280.0;4.639238;-1.464963
I5_51;280.0;1.953363;0.488377
I5_51;280.0;3.174216;-0.366259
I5_51;280.0;3.662556;0.244212
I5_51;280.0;4.883409;-0.366259
I5_51;280.0;4.639238;0.732493
I5_51;280.0;3.05213;0.122094
I5_51;280.0;1.098767;-0.366235
I5_51;280.0;2.075449;1.098776
I5_51;280.0;2.563789;0.122046
I5_51;280.0;5.127579;1.098776
I5_51;280.0;3.906727;0.732517
I5_51;280.0;1.587108;-0.12207
I5_51;280.0;5.982175;-0.122118
I5_51;280.0;2.685875;0.0
I5_51;280.0;2.441704;0.244188
I5_51;280.0;3.906727;-0.122094
I5_51;280.0;2.80796;1.098776
I5_51;280.0;1.465023;-0.366259
I5_51;280.0;4.028812;-0.85454
I5_51;280.0;3.174216;-2.075434
I5_51;280.0;2.80796;-0.732493
I5_51;280.0;3.296301;1.098824
I5_51;280.0;2.563789;-0.854564
I5_51;280.0;3.906727;1.342916
I5_51;280.0;2.80796;1.709223
I5_51;280.0;5.005494;0.244141
I5_51;280.0;0.24417;0.610399
I5_51;280.0;3.296301;1.34294
I5_51;280.0;6.714687;0.488305
I5_51;280.0;2.80796;-2.384186e-05
I5_51;280.0;4.639238;1.098776
I5_51;280.0;3.784642;-0.366259
I5_51;280.0;4.150897;2.685905
I5_51;280.0;3.418386;-0.244164
I5_51;280.0;3.540471;-0.610447
I5_51;280.0;2.80796;0.610423
I5_51;280.0;1.098767;0.122046
I5_51;280.0;3.662556;0.976682
I5_51;280.0;2.80796;0.366259
I5_51;280.0;2.685875;-0.244164
I5_51;280.0;3.05213;-0.488329
I5_51;280.0;1.831278;0.488329
I5_51;280.0;5.005494;0.244141
I5_51;280.0;4.028812;0.854564
I5_51;280.0;1.953363;0.85454
I5_51;280.0;3.784642;-0.976706
I5_51;280.0;5.005494;0.244188
I5_51;280.0;4.395068;0.366282
I5_51;280.0;4.639238;-2.319622
I5_51;280.0;3.418386;1.95334
I5_51;280.0;1.465023;0.12207
I5_51;280.0;3.906727;0.976682
I5_51;280.0;3.296301;1.220822
I5_51;280.0;3.784642;0.610423
I5_51;280.0;2.685875;-0.366259
I5_51;280.0;3.296301;-1.098776
I5_51;280.0;4.883409;-1.342869
I5_51;280.0;3.174216;2.384186e-05
I5_51;280.0;4.517153;0.732493
I5_51;280.0;2.685875;0.366282
I5_51;280.0;4.150897;0.610423
I5_51;280.0;3.784642;-2.384186e-05
I5_51;280.0;4.761323;-0.122118
I5_51;280.0;3.05213;-0.244188
I5_51;280.0;2.80796;1.709199
I5_51;280.0;4.639238;0.366211
I5_51;280.0;3.296301;1.34294
I5_51;280.0;3.784642;-0.85454
I5_51;280.0;5.249664;-0.122046
I5_51;280.0;1.587108;-2.384186e-05
I5_51;280.0;3.05213;0.366282
I5_51;280.0;3.784642;0.244188
I5_51;280.0;2.80796;0.0
I5_51;280.0;4.761323;0.122046
I5_51;280.0;2.563789;0.610423
I5_51;280.0;2.930045;0.244141
I5_51;280.0;2.563789;1.709199
I5_51;280.0;1.342937;0.12207
I5_51;280.0;3.174216;-0.12207
I5_51;280.0;1.465023;0.732541
I5_51;280.0;5.371749;-0.732517
I5_51;280.0;4.639238;-0.488353
I5_51;280.0;1.709193;0.12207
I5_51;280.0;4.639238;0.610399
I5_51;280.0;5.371749;-0.488305
I5_51;280.0;4.639238;1.34294
I5_51;280.0;5.127579;0.366259
I5_51;280.0;5.127579;-0.366235
I5_51;280.0;1.709193;0.366282
I5_51;280.0;4.028812;-0.854588
I5_51;280.0;3.174216;-0.122046
I5_51;280.0;4.639238;0.122046
I5_51;280.0;4.883409;-0.854635
I5_51;280.0;4.150897;-0.244212
I5_51;280.0;2.075449;0.244117
I5_51;280.0;3.784642;1.098776
I5_51;280.0;1.220852;-0.610423
I5_51;280.0;2.685875;0.488353
I5_51;280.0;2.563789;0.488353
I5_51;280.0;2.075449;-0.244188
I5_51;280.0;3.418386;0.122094
I5_51;280.0;4.150897;0.610447
I5_51;280.0;1.220852;-0.732565
I5_51;280.0;4.395068;2.075434
I5_51;280.0;1.953363;-1.587057
I5_51;280.0;3.418386;-0.854588
I5_51;280.0;0.122085;-1.465034
I5_51;280.0;4.639238;0.610423
I5_51;280.0;1.342937;0.244188
I5_51;280.0;3.05213;1.709199
I5_51;280.0;2.319619;0.244212
I5_51;280.0;1.953363;0.366259
I5_51;280.0;1.342937;0.976682
I5_51;280.0;2.563789;-0.488329
I5_51;280.0;1.953363;-0.122094
I5_51;280.0;3.296301;1.953363
I5_51;280.0;3.418386;0.732517
I5_51;280.0;4.028812;0.488329
I5_51;280.0;4.028812;0.244164
I5_51;280.0;2.930045;-0.366259
I5_51;280.0;0.854596;-0.244141
I5_51;280.0;4.639238;-0.610375
I5_51;280.0;4.517153;-1.342988
I5_51;280.0;3.418386;1.098824
I5_51;280.0;2.319619;0.488377
I5_51;280.0;3.662556;1.709175
I5_51;280.0;3.662556;-0.122118
I5_51;280.0;2.075449;0.732517
I5_51;280.0;4.272982;-0.610375
I5_51;280.0;2.930045;1.342964
I5_51;280.0;2.563789;-1.465058
I5_51;280.0;3.662556;0.610423
I5_51;280.0;3.906727;0.488329
I5_51;280.0;4.517153;0.244188
I5_51;280.0;3.662556;0.366282
I5_51;280.0;3.174216;-0.610423
I5_51;280.0;2.319619;-1.220846
I5_51;280.0;3.540471;-0.488329
I5_51;280.0;0.854596;0.488353
I5_51;280.0;2.563789;0.366235
I5_51;280.0;3.906727;0.366211
I5_51;280.0;3.540471;0.854588
I5_51;280.0;4.272982;0.366259
I5_51;280.0;1.220852;1.465011
I5_51;280.0;3.540471;0.610399
I5_51;280.0;1.465023;-2.384186e-05
I5_51;280.0;4.395068;0.976682
I5_51;280.0;4.517153;0.610447
I5_51;280.0;6.714687;0.610423
I5_51;280.0;3.296301;-2.384186e-05
I5_51;280.0;4.150897;0.122118
I5_51;280.0;2.441704;0.610399
I5_51;280.0;2.80796;-0.122046
I5_51;280.0;3.540471;-0.244164
I5_51;280.0;1.831278;-0.732493
I5_51;280.0;3.784642;0.488329
I5_51;280.0;3.418386;0.366259
I5_51;280.0;4.883409;-0.244164
I5_51;280.0;2.197534;0.854611
I5_51;280.0;3.662556;2.197504
I5_51;280.0;4.761323;0.73247
I5_51;280.0;2.197534;0.610447
I5_51;280.0;0.854596;-0.488353
I5_51;280.0;1.342937;0.976706
I5_51;280.0;0.366256;-0.122094
I5_51;280.0;6.348431;-0.12207
I5_51;280.0;5.005494;0.12207
I5_51;280.0;2.80796;0.488329
I5_51;280.0;3.418386;-1.465034
I5_51;280.0;1.587108;-0.244188
I5_51;280.0;0.732511;1.465034
I5_51;280.0;5.493835;0.854611
I5_51;280.0;-0.122085;-1.34294
I5_51;280.0;1.587108;-0.610471
I5_51;280.0;2.441704;-0.854635
I5_51;280.0;3.784642;-0.366235
I5_51;280.0;4.517153;-0.976658
I5_51;280.0;3.418386;-0.488305
I5_51;280.0;2.80796;0.366259
I5_51;280.0;3.662556;1.220822
I5_51;280.0;1.831278;0.122046
I5_51;280.0;4.150897;-1.220846
I5_51;280.0;3.296301;0.610447
I5_51;280.0;4.272982;0.0
I5_51;280.0;2.075449;-0.122046
I5_51;280.0;4.639238;0.976682
I5_51;280.0;3.784642;2.56381
I5_51;280.0;6.104261;-1.098776
I5_51;280.0;2.197534;1.220894
I5_51;280.0;4.639238;0.244188
I5_51;280.0;3.540471;-0.610375
I5_51;280.0;2.930045;0.976658
I5_51;280.0;3.784642;-0.610471
I5_51;280.0;4.028812;1.709223
I5_51;280.0;2.563789;0.244164
I5_51;280.0;3.784642;7.152557e-05
I5_51;280.0;2.930045;1.0988
I5_51;280.0;4.517153;-0.12207
I5_51;280.0;1.587108;2.075458
I5_51;280.0;2.930045;1.220846
I5_51;280.0;0.24417;0.366235
I5_51;280.0;5.127579;-0.854683
I5_51;280.0;2.319619;1.464939
I5_51;280.0;4.639238;0.732493
I5_51;280.0;2.197534;-0.732517
I5_51;280.0;4.395068;0.366211
I5_51;280.0;3.05213;0.854611
I5_51;280.0;4.150897;-2.197504
I5_51;280.0;3.174216;2.384186e-05
I5_51;280.0;5.738005;-2.197552
I5_51;280.0;2.319619;0.488305
I5_51;280.0;5.249664;-1.342893
I5_51;280.0;4.395068;1.0988
I5_51;280.0;3.05213;-0.976682
I5_51;280.0;2.563789;3.418398
I5_51;280.0;4.028812;-0.12207
I5_51;280.0;4.883409;1.220846
I5_51;280.0;2.319619;-0.366259
I5_51;280.0;2.197534;0.610423
I5_51;280.0;3.418386;0.854588
I5_51;280.0;4.028812;-0.244188
I5_51;280.0;1.220852;0.488377
I5_51;280.0;3.540471;-0.366259
I5_51;280.0;3.784642;-0.122094
I5_51;280.0;3.784642;-0.610399
I5_51;280.0;3.05213;-0.732493
I5_51;280.0;6.226346;4.768372e-05
I5_51;280.0;1.953363;0.366259
I5_51;280.0;3.662556;0.610447
I5_51;280.0;2.685875;1.098752
I5_51;280.0;3.296301;1.220822
I5_51;280.0;2.197534;0.122023
I5_51;280.0;3.540471;2.319598
I5_51;280.0;2.563789;0.366259
I5_51;280.0;4.517153;1.34294
I5_51;280.0;4.395068;-0.244188
I5_51;280.0;1.465023;0.488329
I5_51;280.0;0.24417;0.854611
I5_51;280.0;3.662556;0.366259
I5_51;280.0;1.709193;-2.384186e-05
I5_51;280.0;3.418386;1.709199
I5_51;280.0;3.906727;-2.384186e-05
I5_51;280.0;5.249664;-1.709199
I5_51;280.0;2.441704;-1.098776
I5_51;280.0;2.80796;0.122118
I5_51;280.0;3.174216;0.732565
I5_51;280.0;2.441704;-0.122094
I5_51;280.0;3.418386;1.342964
I5_51;280.0;4.150897;0.610447
