Sample;Frequency (GHz);LG (mV);HG (mV)
A2_13;420.0;1.220852;162.495407
A2_13;420.0;0.732511;149.310207
A2_13;420.0;-0.488341;159.321201
A2_13;420.0;0.732511;148.33352
A2_13;420.0;1.465023;160.9083
A2_13;420.0;-2.563789;149.06604
A2_13;420.0;-0.854596;162.373325
A2_13;420.0;-0.366256;152.24025
A2_13;420.0;0.122085;158.710772
A2_13;420.0;0.610426;175.314358
A2_13;420.0;-0.854596;150.408974
A2_13;420.0;-1.098767;158.710775
A2_13;420.0;-0.366256;144.915143
A2_13;420.0;-0.366256;166.035873
A2_13;420.0;-0.366256;166.768387
A2_13;420.0;1.342937;170.0647
A2_13;420.0;1.342937;178.610659
A2_13;420.0;1.465023;155.658644
A2_13;420.0;-1.098767;153.094846
A2_13;420.0;1.220852;148.577702
A2_13;420.0;-0.122085;164.204606
A2_13;420.0;0.122085;145.159304
A2_13;420.0;1.709193;177.145627
A2_13;420.0;-2.197534;174.459758
A2_13;420.0;0.24417;149.798554
A2_13;420.0;-1.465023;170.675123
A2_13;420.0;2.197534;160.297886
A2_13;420.0;1.098767;166.280052
A2_13;420.0;0.122085;145.891827
A2_13;420.0;-0.366256;156.879494
A2_13;420.0;0.122085;156.513229
A2_13;420.0;0.0;162.98376
A2_13;420.0;2.075449;158.710766
A2_13;420.0;1.709193;174.826023
A2_13;420.0;1.709193;164.570856
A2_13;420.0;1.342937;175.436446
A2_13;420.0;0.366256;193.627137
A2_13;420.0;1.098767;158.100346
A2_13;420.0;0.488341;162.251237
A2_13;420.0;-0.854596;151.507747
A2_13;420.0;0.488341;159.809539
A2_13;420.0;0.366256;150.531062
A2_13;420.0;-1.220852;180.075675
A2_13;420.0;-0.610426;146.746418
A2_13;420.0;2.319619;157.612008
A2_13;420.0;0.366256;168.599665
A2_13;420.0;-0.610426;148.089358
A2_13;420.0;1.342937;167.134646
A2_13;420.0;1.709193;159.443286
A2_13;420.0;0.0;154.071534
A2_13;420.0;-0.24417;156.635326
A2_13;420.0;4.028812;166.890478
A2_13;420.0;-0.366256;151.263574
A2_13;420.0;-1.342937;166.15797
A2_13;420.0;-0.854596;168.721759
A2_13;420.0;0.488341;158.832854
A2_13;420.0;-3.296301;155.780724
A2_13;420.0;-0.366256;149.798554
A2_13;420.0;-0.24417;153.949443
A2_13;420.0;-1.342937;145.525563
A2_13;420.0;-0.122085;158.222434
A2_13;420.0;0.854596;171.773881
A2_13;420.0;0.24417;167.378816
A2_13;420.0;0.976682;185.20326
A2_13;420.0;0.610426;160.297874
A2_13;420.0;-1.098767;160.542044
A2_13;420.0;-0.366256;150.53106
A2_13;420.0;-0.24417;169.332182
A2_13;420.0;1.220852;155.292386
A2_13;420.0;-2.441704;166.402137
A2_13;420.0;0.122085;173.360991
A2_13;420.0;0.122085;157.978252
A2_13;420.0;-1.587108;161.396635
A2_13;420.0;-1.220852;150.286892
A2_13;420.0;0.366256;167.989248
A2_13;420.0;-0.732511;149.92063
A2_13;420.0;-0.732511;177.756059
A2_13;420.0;-2.197534;165.791705
A2_13;420.0;1.465023;174.459749
A2_13;420.0;-0.122085;165.303358
A2_13;420.0;0.122085;160.786211
A2_13;420.0;0.0;157.00157
A2_13;420.0;1.587108;159.443283
A2_13;420.0;-0.610426;155.170301
A2_13;420.0;-0.24417;151.7519
A2_13;420.0;-0.610426;163.472089
A2_13;420.0;1.220852;152.972761
A2_13;420.0;1.220852;157.856166
A2_13;420.0;-0.976682;150.653145
A2_13;420.0;0.24417;155.658641
A2_13;420.0;0.24417;168.843839
A2_13;420.0;-0.732511;167.256737
A2_13;420.0;-1.098767;163.105839
A2_13;420.0;2.685875;156.757399
A2_13;420.0;1.465023;171.041372
A2_13;420.0;1.342937;161.518729
A2_13;420.0;0.732511;172.262219
A2_13;420.0;-0.24417;171.041375
A2_13;420.0;0.610426;166.646299
A2_13;420.0;1.220852;142.229268
A2_13;420.0;1.220852;166.890475
A2_13;420.0;0.976682;161.396641
A2_13;420.0;-0.976682;161.640811
A2_13;420.0;-0.610426;163.960427
A2_13;420.0;-2.197534;163.105831
A2_13;420.0;0.610426;166.646302
A2_13;420.0;0.366256;166.52422
A2_13;420.0;-0.732511;169.332173
A2_13;420.0;0.732511;149.67646
A2_13;420.0;3.05213;172.750568
A2_13;420.0;0.0;145.891809
A2_13;420.0;1.342937;163.594177
A2_13;420.0;-1.587108;156.757402
A2_13;420.0;1.098767;172.750568
A2_13;420.0;2.319619;176.535207
A2_13;420.0;-0.610426;158.95493
A2_13;420.0;0.0;169.33217
A2_13;420.0;0.610426;151.14148
A2_13;420.0;0.0;157.612011
A2_13;420.0;-1.465023;156.269056
A2_13;420.0;-0.122085;179.831511
A2_13;420.0;0.122085;161.274558
A2_13;420.0;2.930045;156.39115
A2_13;420.0;1.831278;167.622986
A2_13;420.0;1.220852;159.565359
A2_13;420.0;-2.80796;165.42545
A2_13;420.0;-1.953363;150.653145
A2_13;420.0;1.587108;158.466592
A2_13;420.0;-0.854596;149.432284
A2_13;420.0;-0.732511;167.989236
A2_13;420.0;-0.366256;171.163458
A2_13;420.0;1.220852;172.506401
A2_13;420.0;-0.854596;166.890478
A2_13;420.0;2.441704;158.83286
A2_13;420.0;1.220852;145.403484
A2_13;420.0;1.587108;141.863015
A2_13;420.0;-1.831278;163.838354
A2_13;420.0;0.122085;150.164798
A2_13;420.0;-0.732511;166.768384
A2_13;420.0;-1.220852;167.012557
A2_13;420.0;0.366256;177.511892
A2_13;420.0;-0.610426;165.791708
A2_13;420.0;-0.24417;176.657295
A2_13;420.0;-0.24417;176.168948
A2_13;420.0;0.0;158.954939
A2_13;420.0;-0.366256;166.035873
A2_13;420.0;0.122085;154.071537
A2_13;420.0;0.122085;173.238903
A2_13;420.0;0.24417;159.199107
A2_13;420.0;-0.854596;165.303364
A2_13;420.0;0.610426;169.088009
A2_13;420.0;-2.319619;165.303373
A2_13;420.0;1.587108;152.85067
A2_13;420.0;1.220852;152.850676
A2_13;420.0;1.342937;161.762896
A2_13;420.0;1.465023;164.937121
A2_13;420.0;0.488341;182.517377
A2_13;420.0;2.197534;163.105831
A2_13;420.0;-2.441704;157.001576
A2_13;420.0;0.610426;157.489914
A2_13;420.0;0.366256;171.773881
A2_13;420.0;-0.366256;152.362341
A2_13;420.0;1.953363;166.402131
A2_13;420.0;0.732511;181.296518
A2_13;420.0;0.854596;156.391147
A2_13;420.0;0.854596;174.0935
A2_13;420.0;-1.342937;156.757396
A2_13;420.0;0.24417;176.046863
A2_13;420.0;-1.831278;149.554363
A2_13;420.0;-0.366256;175.558516
A2_13;420.0;0.610426;168.477589
A2_13;420.0;1.709193;171.529704
A2_13;420.0;-0.854596;165.669632
A2_13;420.0;0.0;159.077021
A2_13;420.0;-0.122085;159.321189
A2_13;420.0;1.709193;138.566712
A2_13;420.0;-0.122085;166.035876
A2_13;420.0;-1.465023;161.640811
A2_13;420.0;-0.122085;159.077024
A2_13;420.0;2.075449;162.007067
A2_13;420.0;1.098767;173.849335
A2_13;420.0;-2.197534;179.465255
A2_13;420.0;0.122085;164.815032
A2_13;420.0;0.732511;180.075675
A2_13;420.0;-1.098767;162.739578
A2_13;420.0;1.465023;187.156618
A2_13;420.0;0.24417;156.391156
A2_13;420.0;-0.488341;168.965921
A2_13;420.0;-1.465023;161.518726
A2_13;420.0;0.610426;179.098988
A2_13;420.0;1.953363;143.083853
A2_13;420.0;-2.197534;165.547541
A2_13;420.0;-1.342937;164.692935
A2_13;420.0;-2.319619;159.077024
A2_13;420.0;0.976682;165.181282
A2_13;420.0;0.366256;153.094837
A2_13;420.0;-1.953363;165.303361
A2_13;420.0;-0.366256;140.642154
A2_13;420.0;1.465023;169.088003
A2_13;420.0;1.098767;150.653139
A2_13;420.0;-1.831278;164.692935
A2_13;420.0;1.098767;143.816364
A2_13;420.0;0.122085;168.965915
A2_13;420.0;0.976682;167.256734
A2_13;420.0;-1.220852;176.535204
A2_13;420.0;-0.366256;162.739575
A2_13;420.0;0.854596;169.454268
A2_13;420.0;-0.24417;184.22657
A2_13;420.0;2.563789;176.413119
A2_13;420.0;-1.098767;175.436437
A2_13;420.0;1.465023;166.768387
A2_13;420.0;2.197534;178.488573
A2_13;420.0;-0.854596;146.380159
A2_13;420.0;-0.610426;166.280049
A2_13;420.0;1.465023;156.391147
A2_13;420.0;-0.854596;164.326686
A2_13;420.0;0.122085;169.698441
A2_13;420.0;-1.098767;155.170304
A2_13;420.0;-0.854596;179.221082
A2_13;420.0;1.831278;161.396641
A2_13;420.0;-0.366256;169.576344
A2_13;420.0;-1.587108;146.746415
A2_13;420.0;0.488341;171.163467
A2_13;420.0;1.709193;154.559869
A2_13;420.0;-0.488341;159.443277
A2_13;420.0;0.24417;167.622977
A2_13;420.0;1.587108;162.129152
A2_13;420.0;-0.610426;168.233415
A2_13;420.0;-0.488341;172.506389
A2_13;420.0;-2.197534;158.710775
A2_13;420.0;-1.342937;146.624327
A2_13;420.0;0.24417;169.57635
A2_13;420.0;0.24417;142.839691
A2_13;420.0;0.488341;166.280052
A2_13;420.0;0.854596;165.791708
A2_13;420.0;0.24417;169.698435
A2_13;420.0;1.465023;180.930278
A2_13;420.0;-1.342937;160.542044
A2_13;420.0;-1.709193;161.762893
A2_13;420.0;0.610426;158.710763
A2_13;420.0;0.854596;163.96043
A2_13;420.0;-0.122085;152.72859
A2_13;420.0;-1.465023;169.088
A2_13;420.0;0.122085;148.699775
A2_13;420.0;-0.610426;176.535207
A2_13;420.0;-0.488341;173.727238
A2_13;420.0;-0.610426;166.280052
A2_13;420.0;-0.366256;174.581844
A2_13;420.0;0.24417;166.890469
A2_13;420.0;1.587108;157.978249
A2_13;420.0;3.174216;157.734081
A2_13;420.0;0.0;182.151124
A2_13;420.0;-1.220852;147.234747
A2_13;420.0;1.831278;174.459761
A2_13;420.0;-0.610426;155.048209
A2_13;420.0;1.220852;180.075675
A2_13;420.0;-1.098767;159.565365
A2_13;420.0;0.854596;164.204597
A2_13;420.0;0.122085;173.116821
A2_13;420.0;-2.563789;174.826017
A2_13;420.0;-0.366256;163.349998
A2_13;420.0;1.098767;171.651798
A2_13;420.0;-0.976682;152.728596
A2_13;420.0;-0.854596;158.710775
A2_13;420.0;2.319619;172.506395
A2_13;420.0;0.610426;157.24574
A2_13;420.0;0.488341;181.174442
A2_13;420.0;-0.610426;153.461096
A2_13;420.0;0.24417;172.872654
A2_13;420.0;0.122085;172.994739
A2_13;420.0;-0.24417;164.937118
A2_13;420.0;-0.366256;156.757405
A2_13;420.0;0.0;154.315692
A2_13;420.0;-0.488341;161.030385
A2_13;420.0;0.610426;151.14148
A2_13;420.0;-0.610426;179.098994
A2_13;420.0;-0.854596;161.518735
A2_13;420.0;-1.220852;179.953587
A2_13;420.0;1.465023;172.872648
A2_13;420.0;0.854596;158.832854
A2_13;420.0;1.220852;157.856169
A2_13;420.0;-0.488341;156.879482
A2_13;420.0;1.220852;164.692944
A2_13;420.0;-0.366256;148.577693
A2_13;420.0;1.587108;153.094852
A2_13;420.0;-0.366256;165.303364
A2_13;420.0;-0.488341;170.919284
A2_13;420.0;0.366256;172.99473
A2_13;420.0;-0.854596;161.396649
A2_13;420.0;0.24417;166.280046
A2_13;420.0;-0.24417;148.333523
A2_13;420.0;-0.976682;166.402125
A2_13;420.0;0.488341;160.175782
A2_13;420.0;-0.976682;168.599668
A2_13;420.0;-1.220852;171.407625
A2_13;420.0;0.0;172.140139
A2_13;420.0;0.976682;168.233418
A2_13;420.0;-0.122085;158.832851
A2_13;420.0;1.465023;179.465246
A2_13;420.0;-0.24417;148.821864
A2_13;420.0;1.587108;159.687445
A2_13;420.0;1.342937;145.525563
A2_13;420.0;0.488341;164.204594
A2_13;420.0;1.220852;150.531054
A2_13;420.0;1.220852;175.070176
A2_13;420.0;-0.610426;177.511889
A2_13;420.0;-0.854596;171.407628
A2_13;420.0;2.075449;156.269062
A2_13;420.0;-0.24417;160.786217
A2_13;420.0;-0.854596;177.878147
A2_13;420.0;-1.465023;151.263571
A2_13;420.0;1.953363;166.76839
A2_13;420.0;-2.319619;144.548875
A2_13;420.0;0.854596;171.407634
A2_13;420.0;0.488341;148.821864
A2_13;420.0;-0.366256;172.750562
A2_13;420.0;-0.610426;173.727244
A2_13;420.0;2.319619;189.109981
A2_13;420.0;-0.732511;177.756056
A2_13;420.0;0.24417;163.594183
A2_13;420.0;-0.488341;177.756053
A2_13;420.0;1.098767;169.210097
A2_13;420.0;0.976682;170.43094
A2_13;420.0;-0.24417;165.425456
A2_13;420.0;-1.098767;163.227928
A2_13;420.0;0.732511;169.210088
A2_13;420.0;0.122085;159.199107
A2_13;420.0;1.953363;150.53106
A2_13;420.0;0.610426;162.739572
A2_13;420.0;-0.122085;179.831505
A2_13;420.0;-1.342937;164.2046
A2_13;420.0;0.610426;171.651798
A2_13;420.0;0.122085;170.675114
A2_13;420.0;0.366256;162.129143
A2_13;420.0;0.24417;145.037225
A2_13;420.0;-0.24417;161.152473
A2_13;420.0;2.441704;154.315695
A2_13;420.0;0.24417;174.948099
A2_13;420.0;-1.709193;173.727247
A2_13;420.0;-0.976682;162.251243
A2_13;420.0;-1.220852;178.122318
A2_13;420.0;2.197534;159.687445
A2_13;420.0;0.0;174.948102
A2_13;420.0;-1.831278;169.820517
A2_13;420.0;-1.220852;163.350004
A2_13;420.0;0.610426;145.647648
A2_13;420.0;0.976682;164.448768
A2_13;420.0;0.854596;149.188113
A2_13;420.0;0.854596;166.157958
A2_13;420.0;0.24417;165.791696
A2_13;420.0;-0.854596;166.76839
A2_13;420.0;0.488341;169.454262
A2_13;420.0;0.122085;165.91379
A2_13;420.0;0.732511;166.402137
A2_13;420.0;0.732511;156.757405
A2_13;420.0;0.24417;175.192276
A2_13;420.0;0.24417;161.15247
A2_13;420.0;0.0;168.721747
A2_13;420.0;-0.488341;177.023542
A2_13;420.0;2.197534;156.146979
A2_13;420.0;-1.098767;157.856169
A2_13;420.0;0.488341;167.378813
A2_13;420.0;-0.24417;165.059194
A2_13;420.0;0.488341;153.583187
A2_13;420.0;1.342937;169.332185
A2_13;420.0;-0.976682;158.954936
A2_13;420.0;-1.098767;183.616143
A2_13;420.0;-0.610426;156.024894
A2_13;420.0;1.831278;168.477589
A2_13;420.0;-0.122085;171.163449
A2_13;420.0;0.366256;170.797205
A2_13;420.0;-0.610426;166.15797
A2_13;420.0;-0.122085;175.19227
A2_13;420.0;-0.854596;187.400788
A2_13;420.0;0.854596;176.168948
A2_13;420.0;0.976682;151.751912
A2_13;420.0;-0.488341;173.116818
A2_13;420.0;0.854596;172.628486
A2_13;420.0;0.488341;184.470743
A2_13;420.0;4.028812;164.570853
A2_13;420.0;-0.732511;146.502253
A2_13;420.0;-0.366256;171.407628
A2_13;420.0;0.0;164.570862
A2_13;420.0;1.587108;170.797202
A2_13;420.0;0.122085;178.48857
A2_13;420.0;-1.953363;150.653139
A2_13;420.0;1.220852;160.29788
A2_13;420.0;1.587108;170.064691
A2_13;420.0;-0.24417;184.592822
A2_13;420.0;1.709193;178.366485
A2_13;420.0;-1.098767;161.030382
A2_13;420.0;1.953363;162.373316
A2_13;420.0;0.488341;163.105834
A2_13;420.0;-0.122085;189.232069
A2_13;420.0;0.122085;170.18677
A2_13;420.0;-1.220852;162.007061
A2_13;420.0;1.465023;158.222422
A2_13;420.0;-1.831278;177.878141
A2_13;420.0;-0.854596;154.071528
A2_13;420.0;0.854596;175.558519
A2_13;420.0;0.976682;178.488562
A2_13;420.0;0.610426;166.157967
A2_13;420.0;-1.342937;157.489914
A2_13;420.0;-0.122085;156.269065
A2_13;420.0;-0.122085;149.066025
A2_13;420.0;2.075449;162.251237
A2_13;420.0;-1.098767;150.164801
A2_13;420.0;-0.610426;180.686104
A2_13;420.0;-0.732511;154.68196
A2_13;420.0;-0.366256;167.378819
A2_13;420.0;0.976682;150.8973
A2_13;420.0;-0.366256;179.343173
A2_13;420.0;1.220852;171.773881
A2_13;420.0;0.976682;166.280043
A2_13;420.0;0.24417;182.2732
A2_13;420.0;-0.24417;179.953593
A2_13;420.0;-0.976682;167.500898
A2_13;420.0;-0.732511;183.371982
A2_13;420.0;0.122085;175.558519
A2_13;420.0;-0.610426;168.965924
A2_13;420.0;0.24417;173.84932
A2_13;420.0;-1.831278;147.723106
A2_13;420.0;2.197534;160.29788
A2_13;420.0;-0.122085;157.978261
A2_13;420.0;-0.610426;164.570856
A2_13;420.0;0.854596;152.362335
A2_13;420.0;-0.122085;175.80269
A2_13;420.0;0.366256;176.90146
A2_13;420.0;0.122085;165.913802
A2_13;420.0;-0.24417;183.616152
A2_13;420.0;-0.24417;153.339019
A2_13;420.0;1.220852;158.466598
A2_13;420.0;1.587108;148.089349
A2_13;420.0;1.220852;163.472095
A2_13;420.0;0.0;159.687445
A2_13;420.0;0.122085;171.163452
A2_13;420.0;0.24417;181.906956
A2_13;420.0;-0.854596;168.11133
A2_13;420.0;1.220852;162.739581
A2_13;420.0;1.098767;149.798551
A2_13;420.0;1.709193;156.879488
A2_13;420.0;-0.854596;141.496754
A2_13;420.0;-0.610426;163.472101
A2_13;420.0;0.610426;165.425447
A2_13;420.0;-0.976682;153.583199
A2_13;420.0;1.098767;165.669626
A2_13;420.0;-0.24417;166.402137
A2_13;420.0;-1.098767;172.628477
A2_13;420.0;-0.122085;161.640811
A2_13;420.0;0.976682;166.035879
A2_13;420.0;-0.732511;160.297874
A2_13;420.0;0.976682;159.809539
A2_13;420.0;0.0;166.890475
A2_13;420.0;-1.709193;159.931618
A2_13;420.0;0.366256;171.407628
A2_13;420.0;-0.366256;142.351356
A2_13;420.0;-0.122085;156.635314
A2_13;420.0;1.098767;147.234762
A2_13;420.0;0.366256;166.890478
A2_13;420.0;0.122085;171.773884
A2_13;420.0;-0.366256;154.681963
A2_13;420.0;-0.24417;172.506395
A2_13;420.0;1.465023;158.954942
A2_13;420.0;0.366256;167.86716
A2_13;420.0;2.441704;143.572205
A2_13;420.0;-0.24417;162.25124
A2_13;420.0;2.319619;145.037222
A2_13;420.0;1.709193;165.30337
A2_13;420.0;-0.122085;160.664129
A2_13;420.0;-0.976682;166.15797
A2_13;420.0;0.854596;176.046863
A2_13;420.0;0.732511;174.215594
A2_13;420.0;-0.732511;174.093506
A2_13;420.0;0.976682;166.890475
A2_13;420.0;-0.122085;159.321186
A2_13;420.0;-1.098767;148.57769
A2_13;420.0;0.366256;173.849329
A2_13;420.0;0.24417;151.019403
A2_13;420.0;0.0;166.402134
A2_13;420.0;-0.976682;144.426799
A2_13;420.0;1.831278;155.536562
A2_13;420.0;2.930045;149.920633
A2_13;420.0;0.976682;166.035873
A2_13;420.0;0.488341;174.337679
A2_13;420.0;0.24417;169.088003
A2_13;420.0;-1.220852;160.664123
A2_13;420.0;-0.24417;162.495404
A2_13;420.0;-0.732511;164.448759
A2_13;420.0;-2.441704;148.333526
A2_13;420.0;0.976682;180.686092
A2_13;420.0;-1.220852;161.030391
A2_13;420.0;-0.488341;174.215585
A2_13;420.0;-0.610426;177.389801
A2_13;420.0;0.24417;151.629832
A2_13;420.0;0.976682;155.048206
A2_13;420.0;-1.709193;151.141486
A2_13;420.0;0.24417;164.448771
A2_13;420.0;1.831278;156.269068
A2_13;420.0;-0.976682;173.84932
A2_13;420.0;-0.488341;151.0194
A2_13;420.0;0.732511;175.680608
A2_13;420.0;-1.342937;169.210091
A2_13;420.0;-1.831278;157.48992
A2_13;420.0;-1.098767;154.559872
A2_13;420.0;-0.976682;153.21694
A2_13;420.0;-0.24417;156.024888
A2_13;420.0;0.24417;154.926127
A2_13;420.0;0.488341;159.44328
A2_13;420.0;-1.220852;163.472089
A2_13;420.0;1.220852;169.942608
A2_13;420.0;0.732511;161.762887
A2_13;420.0;0.610426;149.310207
A2_13;420.0;-2.197534;159.199101
A2_13;420.0;2.197534;153.216928
A2_13;420.0;-0.610426;161.640805
A2_13;420.0;0.122085;157.245743
A2_13;420.0;-1.709193;160.664126
A2_13;420.0;0.24417;181.052357
A2_13;420.0;0.24417;152.972764
A2_13;420.0;0.854596;170.553026
A2_13;420.0;1.342937;147.478935
A2_13;420.0;0.24417;175.314352
A2_13;420.0;-1.098767;140.520057
A2_13;420.0;1.709193;165.913793
A2_13;420.0;0.488341;167.012557
A2_13;420.0;-0.366256;171.041366
A2_13;420.0;-0.366256;181.052369
A2_13;420.0;0.24417;157.612002
A2_13;420.0;-0.488341;157.00157
A2_13;420.0;-1.831278;162.373325
A2_13;420.0;-0.976682;154.804042
A2_13;420.0;0.732511;142.595527
A2_13;420.0;1.709193;176.413119
A2_13;420.0;0.488341;153.705263
A2_13;420.0;2.319619;151.751912
A2_13;420.0;1.465023;151.751903
A2_13;420.0;0.732511;175.43644
A2_13;420.0;1.342937;193.260884
A2_13;420.0;-0.366256;174.581844
A2_13;420.0;0.976682;159.199104
A2_13;420.0;0.854596;168.599668
A2_13;420.0;0.976682;174.948093
A2_13;420.0;0.854596;170.18677
A2_13;420.0;1.220852;179.587337
A2_13;420.0;0.122085;156.635317
A2_13;420.0;-1.098767;160.175785
A2_13;420.0;1.342937;176.413122
A2_13;420.0;-0.366256;178.122315
A2_13;420.0;0.976682;163.594183
A2_13;420.0;-0.488341;162.495407
A2_13;420.0;1.953363;156.39115
A2_13;420.0;0.366256;160.786211
A2_13;420.0;0.610426;156.879476
A2_13;420.0;1.465023;182.029036
A2_13;420.0;-0.854596;149.066037
A2_13;420.0;0.24417;173.727241
A2_13;420.0;0.0;169.82052
A2_13;420.0;0.122085;166.15797
A2_13;420.0;-0.366256;173.116824
A2_13;420.0;0.24417;167.867163
A2_13;420.0;-0.610426;172.506389
A2_13;420.0;0.732511;151.507744
A2_13;420.0;-0.122085;159.80953
A2_13;420.0;-1.587108;152.850682
A2_13;420.0;2.075449;168.477595
A2_13;420.0;-1.098767;165.425456
A2_13;420.0;2.197534;164.937115
A2_13;420.0;0.610426;171.28554
A2_13;420.0;0.610426;147.356844
A2_13;420.0;-0.610426;169.820523
A2_13;420.0;1.098767;159.565362
A2_13;420.0;1.587108;172.140145
A2_13;420.0;1.342937;164.815024
A2_13;420.0;0.24417;169.088009
A2_13;420.0;0.976682;165.669614
A2_13;420.0;1.342937;161.884984
A2_13;420.0;0.610426;178.122315
A2_13;420.0;-1.465023;148.943949
A2_13;420.0;1.098767;165.181279
A2_13;420.0;3.174216;146.502247
A2_13;420.0;-0.24417;159.80953
A2_13;420.0;-1.587108;153.339019
A2_13;420.0;0.366256;163.71626
A2_13;420.0;0.122085;179.831514
A2_13;420.0;-0.732511;161.640811
A2_13;420.0;0.488341;168.111327
A2_13;420.0;0.122085;153.216937
A2_13;420.0;1.465023;179.587334
A2_13;420.0;-0.976682;149.920633
A2_13;420.0;0.610426;157.245749
A2_13;420.0;0.366256;155.170292
A2_13;420.0;0.732511;155.780727
A2_13;420.0;2.441704;159.077024
A2_13;420.0;0.488341;171.407625
A2_13;420.0;-2.930045;148.577699
A2_13;420.0;0.854596;165.669629
A2_13;420.0;-1.465023;172.018054
A2_13;420.0;1.465023;159.077021
A2_13;420.0;0.732511;166.280049
A2_13;420.0;0.0;154.559875
A2_13;420.0;-0.122085;162.251228
A2_13;420.0;-0.24417;151.751909
A2_13;420.0;0.732511;153.216931
A2_13;420.0;-2.197534;144.426805
A2_13;420.0;0.488341;166.035879
A2_13;420.0;-0.366256;158.466595
A2_13;420.0;-0.366256;148.699781
A2_13;420.0;0.24417;174.459752
A2_13;420.0;0.488341;158.58869
A2_13;420.0;1.098767;172.506395
A2_13;420.0;-0.854596;146.868506
A2_13;420.0;-0.854596;174.581853
A2_13;420.0;-1.098767;147.356844
A2_13;420.0;0.976682;172.750556
A2_13;420.0;-1.465023;160.053697
A2_13;420.0;-1.709193;172.140139
A2_13;420.0;0.854596;164.082509
A2_13;420.0;0.976682;154.559869
A2_13;420.0;-1.220852;178.366473
A2_13;420.0;2.319619;149.188116
A2_13;420.0;0.854596;171.285543
A2_13;420.0;-0.24417;152.606505
A2_13;420.0;0.610426;162.12914
A2_13;420.0;1.098767;157.978261
A2_13;420.0;1.098767;168.599671
A2_13;420.0;0.732511;161.884978
A2_13;420.0;0.732511;163.838342
A2_13;420.0;0.488341;159.077027
A2_13;420.0;-0.976682;154.804042
A2_13;420.0;1.098767;149.920639
A2_13;420.0;0.366256;157.489914
A2_13;420.0;-0.854596;158.588687
A2_13;420.0;-1.342937;155.048209
A2_13;420.0;0.976682;166.402125
A2_13;420.0;-0.488341;172.506401
A2_13;420.0;-0.488341;162.251234
A2_13;420.0;1.220852;166.402134
A2_13;420.0;-0.488341;156.146985
A2_13;420.0;0.0;154.926136
A2_13;420.0;2.441704;178.85482
A2_13;420.0;-0.122085;181.662789
A2_13;420.0;-2.075449;173.849332
A2_13;420.0;0.24417;178.488576
A2_13;420.0;-0.366256;163.350007
A2_13;420.0;0.122085;151.751915
A2_13;420.0;0.122085;144.548884
A2_13;420.0;0.0;164.815027
A2_13;420.0;1.342937;161.76289
A2_13;420.0;-2.930045;162.007064
A2_13;420.0;0.854596;156.879482
A2_13;420.0;1.342937;167.745072
A2_13;420.0;0.366256;156.757405
A2_13;420.0;0.854596;168.721756
A2_13;420.0;0.366256;180.441937
A2_13;420.0;1.587108;164.082515
A2_13;420.0;0.0;171.529707
A2_13;420.0;0.610426;153.216934
A2_13;420.0;0.366256;158.100337
A2_13;420.0;1.220852;158.588675
A2_13;420.0;-0.732511;162.251237
A2_13;420.0;0.732511;186.790362
A2_13;420.0;1.220852;151.141489
A2_13;420.0;-0.976682;183.982402
A2_13;420.0;1.953363;155.658641
A2_13;420.0;2.075449;160.419947
A2_13;420.0;0.976682;145.525569
A2_13;420.0;-1.342937;172.506392
A2_13;420.0;1.220852;163.472086
A2_13;420.0;-2.685875;175.070179
A2_13;420.0;-1.098767;175.436434
A2_13;420.0;-0.366256;157.856172
A2_13;420.0;0.732511;158.466595
A2_13;420.0;0.976682;158.222431
A2_13;420.0;0.488341;154.071534
A2_13;420.0;-1.098767;156.269062
A2_13;420.0;0.976682;169.698444
A2_13;420.0;-1.465023;151.996076
A2_13;420.0;1.220852;166.280049
A2_13;420.0;0.122085;156.63532
A2_13;420.0;0.488341;175.070187
A2_13;420.0;-0.488341;185.447431
A2_13;420.0;-0.488341;155.170301
A2_13;420.0;-0.610426;164.570865
