Sample;Frequency (GHz);LG (mV);HG (mV)
E5_59;260.0;4.639238;-0.12207
E5_59;260.0;1.831278;0.244141
E5_59;260.0;4.883409;-0.122094
E5_59;260.0;5.982175;0.854611
E5_59;260.0;4.150897;-0.122094
E5_59;260.0;5.86009;1.831245
E5_59;260.0;3.906727;1.098776
E5_59;260.0;6.470516;0.854564
E5_59;260.0;2.441704;-0.732493
E5_59;260.0;4.395068;0.366259
E5_59;260.0;3.906727;-2.384186e-05
E5_59;260.0;3.540471;1.098728
E5_59;260.0;3.174216;-0.366282
E5_59;260.0;4.761323;1.22087
E5_59;260.0;3.662556;0.73247
E5_59;260.0;2.441704;0.732493
E5_59;260.0;5.738005;-0.488329
E5_59;260.0;6.592602;0.488305
E5_59;260.0;4.639238;1.831293
E5_59;260.0;3.662556;1.831245
E5_59;260.0;4.395068;0.610399
E5_59;260.0;3.540471;-0.366282
E5_59;260.0;4.395068;0.732565
E5_59;260.0;3.906727;0.12207
E5_59;260.0;2.075449;0.122118
E5_59;260.0;3.662556;1.464987
E5_59;260.0;4.761323;-0.122094
E5_59;260.0;1.220852;1.465011
E5_59;260.0;2.563789;0.244164
E5_59;260.0;4.272982;-0.244164
E5_59;260.0;2.80796;0.244117
E5_59;260.0;5.371749;-1.587081
E5_59;260.0;4.150897;0.244164
E5_59;260.0;2.075449;1.098752
E5_59;260.0;5.371749;-1.220846
E5_59;260.0;2.685875;0.366259
E5_59;260.0;2.197534;0.366259
E5_59;260.0;2.319619;0.976682
E5_59;260.0;4.150897;-0.732517
E5_59;260.0;4.517153;-0.366235
E5_59;260.0;4.883409;1.342893
E5_59;260.0;5.005494;0.366282
E5_59;260.0;4.272982;0.244117
E5_59;260.0;5.127579;-0.610423
E5_59;260.0;5.249664;-1.464987
E5_59;260.0;4.517153;0.488377
E5_59;260.0;4.639238;-1.587129
E5_59;260.0;2.80796;0.732493
E5_59;260.0;3.418386;2.07541
E5_59;260.0;3.784642;2.384186e-05
E5_59;260.0;4.272982;2.685809
E5_59;260.0;3.906727;-1.098776
E5_59;260.0;3.662556;-0.4884
E5_59;260.0;4.761323;-0.12207
E5_59;260.0;3.540471;-1.098776
E5_59;260.0;3.662556;0.244188
E5_59;260.0;5.493835;0.732493
E5_59;260.0;3.906727;0.732517
E5_59;260.0;4.517153;-0.122118
E5_59;260.0;3.662556;0.610423
E5_59;260.0;5.005494;0.122094
E5_59;260.0;2.685875;2.075434
E5_59;260.0;3.296301;-0.366259
E5_59;260.0;4.639238;0.122046
E5_59;260.0;3.784642;0.488377
E5_59;260.0;3.174216;0.976658
E5_59;260.0;3.05213;-0.12207
E5_59;260.0;5.005494;0.244188
E5_59;260.0;4.639238;0.732541
E5_59;260.0;4.150897;-0.12207
E5_59;260.0;1.831278;0.122118
E5_59;260.0;3.662556;0.488353
E5_59;260.0;4.761323;1.465034
E5_59;260.0;3.662556;0.488329
E5_59;260.0;4.395068;2.319598
E5_59;260.0;3.906727;0.976682
E5_59;260.0;3.296301;1.22087
E5_59;260.0;5.127579;-0.610423
E5_59;260.0;4.761323;0.366306
E5_59;260.0;4.883409;0.488329
E5_59;260.0;0.854596;0.12207
E5_59;260.0;5.005494;0.244164
E5_59;260.0;4.517153;0.244164
E5_59;260.0;4.028812;0.976658
E5_59;260.0;3.174216;1.465011
E5_59;260.0;3.296301;-0.122094
E5_59;260.0;3.174216;-0.610375
E5_59;260.0;2.563789;-0.488377
E5_59;260.0;3.662556;1.342964
E5_59;260.0;3.418386;0.732493
E5_59;260.0;5.127579;1.098752
E5_59;260.0;5.127579;0.366211
E5_59;260.0;6.592602;0.488305
E5_59;260.0;5.86009;1.587105
E5_59;260.0;4.028812;-1.587105
E5_59;260.0;2.930045;0.122142
E5_59;260.0;2.930045;0.854588
E5_59;260.0;2.319619;0.12207
E5_59;260.0;3.784642;-1.220894
E5_59;260.0;3.296301;-1.709175
E5_59;260.0;4.761323;-0.244141
E5_59;260.0;4.150897;0.732493
E5_59;260.0;6.226346;0.122094
E5_59;260.0;3.174216;1.831293
E5_59;260.0;4.517153;0.244164
E5_59;260.0;6.592602;-0.122023
E5_59;260.0;3.784642;1.587129
E5_59;260.0;5.249664;0.244188
E5_59;260.0;2.197534;-0.976682
E5_59;260.0;4.028812;0.122118
E5_59;260.0;4.272982;-0.488329
E5_59;260.0;2.563789;-0.854635
E5_59;260.0;3.540471;0.610375
E5_59;260.0;3.418386;0.244188
E5_59;260.0;3.540471;0.122142
E5_59;260.0;5.005494;0.854588
E5_59;260.0;5.005494;-0.366235
E5_59;260.0;3.418386;0.610447
E5_59;260.0;4.517153;0.488353
E5_59;260.0;3.784642;-0.854588
E5_59;260.0;3.296301;0.488424
E5_59;260.0;3.540471;0.610399
E5_59;260.0;2.685875;-0.854588
E5_59;260.0;3.05213;1.342893
E5_59;260.0;3.540471;0.610375
E5_59;260.0;3.174216;1.220846
E5_59;260.0;3.05213;1.220846
E5_59;260.0;2.930045;-0.12207
E5_59;260.0;6.104261;0.244188
E5_59;260.0;2.441704;-0.488305
E5_59;260.0;4.639238;-0.122046
E5_59;260.0;4.517153;-0.488329
E5_59;260.0;6.470516;0.366282
E5_59;260.0;5.127579;0.366306
E5_59;260.0;2.197534;-0.366235
E5_59;260.0;4.395068;-0.976682
E5_59;260.0;2.930045;1.34294
E5_59;260.0;5.005494;-0.610423
E5_59;260.0;5.127579;0.244141
E5_59;260.0;3.784642;-0.366282
E5_59;260.0;5.371749;0.732493
E5_59;260.0;4.761323;0.732517
E5_59;260.0;2.930045;0.12207
E5_59;260.0;4.395068;-1.22087
E5_59;260.0;4.395068;-0.244188
E5_59;260.0;4.883409;1.098776
E5_59;260.0;3.784642;1.465082
E5_59;260.0;0.854596;-0.244188
E5_59;260.0;3.296301;-0.122166
E5_59;260.0;4.150897;-0.732517
E5_59;260.0;2.563789;1.587033
E5_59;260.0;3.906727;0.122094
E5_59;260.0;3.784642;1.709175
E5_59;260.0;4.150897;0.854611
E5_59;260.0;4.883409;0.0
E5_59;260.0;4.883409;0.610471
E5_59;260.0;5.005494;-0.854588
E5_59;260.0;3.906727;1.953316
E5_59;260.0;3.296301;0.488305
E5_59;260.0;3.906727;0.610423
E5_59;260.0;4.517153;0.610399
E5_59;260.0;3.418386;0.854635
E5_59;260.0;5.982175;-0.73247
E5_59;260.0;3.05213;0.244188
E5_59;260.0;3.05213;-1.953316
E5_59;260.0;4.395068;-1.220846
E5_59;260.0;4.517153;1.342893
E5_59;260.0;3.906727;-1.831245
E5_59;260.0;5.61592;4.768372e-05
E5_59;260.0;3.174216;0.122094
E5_59;260.0;6.470516;1.34294
E5_59;260.0;3.296301;-2.384186e-05
E5_59;260.0;3.296301;0.976634
E5_59;260.0;3.662556;0.366259
E5_59;260.0;4.517153;0.488329
E5_59;260.0;4.883409;-0.488353
E5_59;260.0;3.906727;-0.732541
E5_59;260.0;4.028812;0.122118
E5_59;260.0;4.395068;0.73247
E5_59;260.0;3.540471;-0.732517
E5_59;260.0;6.104261;1.22087
E5_59;260.0;3.174216;1.709199
E5_59;260.0;4.883409;-0.610375
E5_59;260.0;5.249664;-0.244141
E5_59;260.0;3.784642;1.342893
E5_59;260.0;1.953363;0.610471
E5_59;260.0;3.906727;-0.610447
E5_59;260.0;4.028812;-1.587129
E5_59;260.0;2.930045;0.732517
E5_59;260.0;3.05213;-0.122118
E5_59;260.0;4.395068;1.953363
E5_59;260.0;3.05213;1.098776
E5_59;260.0;4.272982;1.220798
E5_59;260.0;5.005494;0.366235
E5_59;260.0;3.174216;1.098776
E5_59;260.0;4.639238;-1.098728
E5_59;260.0;4.639238;-0.976682
E5_59;260.0;3.906727;0.976682
E5_59;260.0;2.80796;0.366235
E5_59;260.0;3.540471;0.610495
E5_59;260.0;4.272982;-0.488329
E5_59;260.0;5.982175;-1.342916
E5_59;260.0;2.441704;-1.22087
E5_59;260.0;5.249664;-0.976682
E5_59;260.0;4.028812;0.244188
E5_59;260.0;7.325113;-0.610447
E5_59;260.0;3.540471;-0.366235
E5_59;260.0;1.953363;0.488305
E5_59;260.0;2.441704;1.220846
E5_59;260.0;4.150897;-0.854588
E5_59;260.0;5.738005;-2.384186e-05
E5_59;260.0;5.493835;-0.976682
E5_59;260.0;4.272982;-0.610399
E5_59;260.0;4.883409;0.244164
E5_59;260.0;4.272982;0.976634
E5_59;260.0;5.249664;-1.098776
E5_59;260.0;2.319619;-0.244164
E5_59;260.0;5.493835;0.976634
E5_59;260.0;4.639238;1.098752
E5_59;260.0;3.05213;1.342916
E5_59;260.0;2.930045;1.098728
E5_59;260.0;6.836772;0.488377
E5_59;260.0;2.80796;-0.610447
E5_59;260.0;5.005494;0.244164
E5_59;260.0;4.761323;0.244164
E5_59;260.0;0.732511;0.488353
E5_59;260.0;4.272982;-0.366235
E5_59;260.0;3.906727;-0.732541
E5_59;260.0;4.150897;0.610423
E5_59;260.0;4.761323;1.587129
E5_59;260.0;2.563789;-0.732541
E5_59;260.0;3.784642;-0.732493
E5_59;260.0;3.906727;0.976682
E5_59;260.0;4.272982;0.0
E5_59;260.0;6.470516;0.122094
E5_59;260.0;5.127579;1.342916
E5_59;260.0;4.395068;0.976706
E5_59;260.0;2.80796;-1.709199
E5_59;260.0;4.883409;0.366235
E5_59;260.0;3.906727;0.244188
E5_59;260.0;3.540471;0.610399
E5_59;260.0;4.150897;-0.366282
E5_59;260.0;3.05213;0.122094
E5_59;260.0;3.784642;-0.122046
E5_59;260.0;3.05213;-0.976658
E5_59;260.0;3.174216;0.366235
E5_59;260.0;3.906727;-0.854611
E5_59;260.0;4.761323;1.709199
E5_59;260.0;3.784642;-0.244188
E5_59;260.0;4.150897;1.953411
E5_59;260.0;2.197534;1.709127
E5_59;260.0;4.395068;1.709175
E5_59;260.0;5.249664;-0.732541
E5_59;260.0;3.296301;-0.12207
E5_59;260.0;4.395068;0.732493
E5_59;260.0;3.05213;1.098704
E5_59;260.0;3.418386;1.098752
E5_59;260.0;4.883409;-0.610423
E5_59;260.0;5.493835;0.610423
E5_59;260.0;4.028812;0.488329
E5_59;260.0;6.592602;-1.587129
E5_59;260.0;4.272982;-0.854611
E5_59;260.0;4.883409;0.488329
E5_59;260.0;3.662556;0.73247
E5_59;260.0;4.395068;0.732541
E5_59;260.0;5.493835;-0.12207
E5_59;260.0;5.371749;-0.854588
E5_59;260.0;7.080942;1.342916
E5_59;260.0;1.587108;0.73247
E5_59;260.0;3.906727;0.854611
E5_59;260.0;5.005494;-0.488329
E5_59;260.0;5.127579;0.244164
E5_59;260.0;5.127579;-0.244188
E5_59;260.0;6.104261;0.854588
E5_59;260.0;4.761323;-0.488329
E5_59;260.0;5.005494;-0.610423
E5_59;260.0;4.395068;-0.122094
E5_59;260.0;4.761323;1.831269
E5_59;260.0;5.86009;-0.488305
E5_59;260.0;4.883409;0.610399
E5_59;260.0;4.639238;1.220822
E5_59;260.0;4.272982;-1.465058
E5_59;260.0;3.906727;0.976706
E5_59;260.0;2.930045;-0.366211
E5_59;260.0;3.174216;-0.488329
E5_59;260.0;4.639238;-0.976682
E5_59;260.0;4.517153;0.0
E5_59;260.0;5.61592;-1.709223
E5_59;260.0;3.784642;-0.976706
E5_59;260.0;5.493835;-0.976658
E5_59;260.0;4.761323;0.366282
E5_59;260.0;2.685875;0.85454
E5_59;260.0;2.563789;0.366259
E5_59;260.0;6.226346;0.122094
E5_59;260.0;4.150897;0.488377
E5_59;260.0;4.150897;0.244188
E5_59;260.0;5.493835;0.244164
E5_59;260.0;4.517153;3.174257
E5_59;260.0;1.953363;-0.488329
E5_59;260.0;5.86009;0.73247
E5_59;260.0;3.784642;0.244188
E5_59;260.0;5.493835;1.098752
E5_59;260.0;6.348431;-0.488377
E5_59;260.0;5.249664;0.244141
E5_59;260.0;3.418386;0.610423
E5_59;260.0;3.662556;0.366259
E5_59;260.0;3.05213;-0.976682
E5_59;260.0;3.418386;-2.384186e-05
E5_59;260.0;5.005494;0.122046
E5_59;260.0;3.784642;0.854611
E5_59;260.0;3.418386;-0.488329
E5_59;260.0;5.249664;-0.73247
E5_59;260.0;2.80796;0.244188
E5_59;260.0;5.371749;0.976706
E5_59;260.0;3.784642;-0.610399
E5_59;260.0;2.80796;2.075458
E5_59;260.0;3.662556;-0.366235
E5_59;260.0;3.540471;1.220846
E5_59;260.0;6.104261;0.244164
E5_59;260.0;3.418386;0.732446
E5_59;260.0;1.465023;-0.610399
E5_59;260.0;0.122085;0.732493
E5_59;260.0;4.272982;2.384186e-05
E5_59;260.0;2.685875;-0.122046
E5_59;260.0;4.395068;0.732541
E5_59;260.0;3.418386;1.587057
E5_59;260.0;6.470516;-0.610423
E5_59;260.0;4.883409;0.488353
E5_59;260.0;1.342937;-0.488353
E5_59;260.0;2.563789;1.709223
E5_59;260.0;4.761323;0.854588
E5_59;260.0;5.249664;-4.768372e-05
E5_59;260.0;3.662556;-0.854564
E5_59;260.0;3.540471;1.342893
E5_59;260.0;4.150897;-0.610447
E5_59;260.0;5.86009;0.122046
E5_59;260.0;3.906727;0.610423
E5_59;260.0;2.80796;1.098752
E5_59;260.0;6.470516;-0.366259
E5_59;260.0;3.784642;-1.098752
E5_59;260.0;2.441704;-0.610423
E5_59;260.0;6.226346;-0.122094
E5_59;260.0;3.174216;-0.488377
E5_59;260.0;3.296301;1.22087
E5_59;260.0;5.005494;-0.610423
E5_59;260.0;4.272982;-1.831245
E5_59;260.0;2.930045;0.732541
E5_59;260.0;3.784642;0.0
E5_59;260.0;5.371749;-2.384186e-05
E5_59;260.0;5.371749;-1.587057
E5_59;260.0;4.395068;2.384186e-05
E5_59;260.0;4.761323;1.098776
E5_59;260.0;6.226346;1.831293
E5_59;260.0;2.563789;-0.122094
E5_59;260.0;4.272982;0.122118
E5_59;260.0;6.104261;0.366282
E5_59;260.0;3.662556;-0.854564
E5_59;260.0;4.150897;-1.831269
E5_59;260.0;5.371749;-2.384186e-05
E5_59;260.0;4.028812;1.220846
E5_59;260.0;6.470516;-1.220822
E5_59;260.0;4.028812;0.976682
E5_59;260.0;3.296301;-1.709199
E5_59;260.0;2.685875;-0.366235
E5_59;260.0;1.831278;1.22087
E5_59;260.0;6.470516;-0.854564
E5_59;260.0;3.540471;0.976682
E5_59;260.0;1.465023;0.122094
E5_59;260.0;3.662556;-0.732517
E5_59;260.0;5.493835;-2.384186e-05
E5_59;260.0;4.150897;-0.12207
E5_59;260.0;4.761323;0.366259
E5_59;260.0;4.761323;-0.366259
E5_59;260.0;4.395068;2.19748
E5_59;260.0;5.005494;-0.122046
E5_59;260.0;0.854596;0.0
E5_59;260.0;6.714687;1.220846
E5_59;260.0;4.150897;1.464987
E5_59;260.0;5.249664;0.854635
E5_59;260.0;3.296301;0.244164
E5_59;260.0;2.80796;0.366235
E5_59;260.0;3.05213;-2.384186e-05
E5_59;260.0;4.028812;-0.366187
E5_59;260.0;2.441704;0.122094
E5_59;260.0;3.784642;1.465034
E5_59;260.0;4.272982;0.488353
E5_59;260.0;1.342937;0.244141
E5_59;260.0;3.906727;0.366235
E5_59;260.0;4.272982;-4.768372e-05
E5_59;260.0;3.784642;-0.976682
E5_59;260.0;3.540471;0.976658
E5_59;260.0;3.418386;0.366235
E5_59;260.0;5.982175;0.610423
E5_59;260.0;4.395068;1.709175
E5_59;260.0;4.272982;-0.122046
E5_59;260.0;5.982175;0.366235
E5_59;260.0;1.953363;1.220846
E5_59;260.0;0.0;-0.976706
E5_59;260.0;6.104261;-0.610399
E5_59;260.0;4.150897;0.122094
E5_59;260.0;5.005494;0.488329
E5_59;260.0;4.150897;0.610375
E5_59;260.0;2.197534;1.342916
E5_59;260.0;2.197534;0.366282
E5_59;260.0;3.906727;-0.122094
E5_59;260.0;5.005494;0.610447
E5_59;260.0;4.639238;0.976706
E5_59;260.0;3.174216;-0.122118
E5_59;260.0;3.296301;0.488353
E5_59;260.0;4.517153;0.976706
E5_59;260.0;4.517153;-2.384186e-05
E5_59;260.0;4.517153;-0.244164
E5_59;260.0;3.296301;-0.244117
E5_59;260.0;3.662556;1.709199
E5_59;260.0;5.61592;0.244141
E5_59;260.0;2.685875;-0.12207
E5_59;260.0;3.662556;-0.244164
E5_59;260.0;4.395068;-0.610399
E5_59;260.0;4.395068;-0.854564
E5_59;260.0;3.418386;-0.732541
E5_59;260.0;3.540471;-0.732541
E5_59;260.0;4.517153;0.732517
E5_59;260.0;5.371749;-0.122094
E5_59;260.0;5.249664;-0.732493
E5_59;260.0;3.174216;-0.610447
E5_59;260.0;3.540471;0.732493
E5_59;260.0;5.371749;-0.244141
E5_59;260.0;4.028812;-0.488305
E5_59;260.0;3.662556;-0.488353
E5_59;260.0;3.296301;0.976682
E5_59;260.0;3.662556;0.610471
E5_59;260.0;5.738005;1.587129
E5_59;260.0;2.685875;-0.610375
E5_59;260.0;3.662556;-1.953363
E5_59;260.0;3.418386;-0.610399
E5_59;260.0;2.563789;-0.732493
E5_59;260.0;3.906727;-0.488353
E5_59;260.0;4.517153;1.709247
E5_59;260.0;3.540471;-1.220846
E5_59;260.0;3.174216;-0.854588
E5_59;260.0;2.319619;0.85454
E5_59;260.0;3.784642;1.831269
E5_59;260.0;5.127579;2.384186e-05
E5_59;260.0;4.272982;1.098728
E5_59;260.0;1.342937;0.366211
E5_59;260.0;4.395068;0.854611
E5_59;260.0;4.761323;0.488305
E5_59;260.0;3.906727;-1.34294
E5_59;260.0;3.05213;0.122046
E5_59;260.0;5.61592;0.244164
E5_59;260.0;3.662556;-0.366282
E5_59;260.0;3.418386;0.976658
E5_59;260.0;3.418386;0.610399
E5_59;260.0;2.197534;2.075481
E5_59;260.0;4.272982;0.0
E5_59;260.0;1.831278;2.197528
E5_59;260.0;5.127579;0.0
E5_59;260.0;5.86009;0.488377
E5_59;260.0;4.883409;0.976634
E5_59;260.0;5.127579;-0.610399
E5_59;260.0;4.639238;-0.610447
E5_59;260.0;3.05213;-0.610423
E5_59;260.0;5.371749;-0.610447
E5_59;260.0;3.174216;-0.244164
E5_59;260.0;3.906727;1.464987
E5_59;260.0;5.86009;-0.244188
E5_59;260.0;4.272982;0.732493
E5_59;260.0;1.342937;-0.610495
E5_59;260.0;4.761323;0.73247
E5_59;260.0;2.441704;-0.854611
E5_59;260.0;2.685875;0.976658
E5_59;260.0;4.150897;0.366259
E5_59;260.0;5.86009;-0.12207
E5_59;260.0;3.906727;-0.366259
E5_59;260.0;6.592602;0.12207
E5_59;260.0;4.028812;1.342916
E5_59;260.0;4.272982;1.220894
E5_59;260.0;0.24417;1.342964
E5_59;260.0;3.540471;0.488305
E5_59;260.0;4.150897;0.366306
E5_59;260.0;4.272982;-0.12207
E5_59;260.0;5.127579;-0.976682
E5_59;260.0;3.662556;1.464987
E5_59;260.0;3.540471;1.342893
E5_59;260.0;3.540471;0.488329
E5_59;260.0;3.418386;0.976682
E5_59;260.0;2.441704;0.0
E5_59;260.0;5.493835;-0.488329
E5_59;260.0;4.639238;-4.768372e-05
E5_59;260.0;3.540471;0.0
E5_59;260.0;3.05213;0.244141
E5_59;260.0;3.662556;-0.122118
E5_59;260.0;1.587108;1.709223
E5_59;260.0;2.80796;1.220846
E5_59;260.0;5.005494;0.488329
E5_59;260.0;4.761323;0.610471
E5_59;260.0;3.418386;0.976729
E5_59;260.0;4.639238;0.488305
E5_59;260.0;5.005494;0.610423
E5_59;260.0;5.493835;-0.244164
E5_59;260.0;3.906727;2.384186e-05
E5_59;260.0;5.249664;1.22087
E5_59;260.0;4.761323;-0.122094
E5_59;260.0;4.517153;0.976658
E5_59;260.0;4.272982;0.488353
E5_59;260.0;5.249664;1.22087
E5_59;260.0;3.296301;2.075434
E5_59;260.0;6.104261;0.244212
E5_59;260.0;3.418386;0.732493
E5_59;260.0;5.249664;0.610399
E5_59;260.0;3.540471;1.098752
E5_59;260.0;4.028812;1.220846
E5_59;260.0;3.05213;-2.384186e-05
E5_59;260.0;3.784642;-0.73247
E5_59;260.0;4.639238;0.366187
E5_59;260.0;4.883409;-0.610375
E5_59;260.0;5.371749;0.122118
E5_59;260.0;4.028812;-0.610471
E5_59;260.0;2.80796;-1.342893
E5_59;260.0;5.86009;0.244141
E5_59;260.0;5.738005;0.488353
E5_59;260.0;5.738005;-0.366259
E5_59;260.0;4.395068;0.976682
E5_59;260.0;2.80796;0.0
E5_59;260.0;5.982175;-1.95334
E5_59;260.0;4.517153;0.976682
E5_59;260.0;4.272982;0.366211
E5_59;260.0;4.395068;-0.854611
E5_59;260.0;4.883409;-0.854659
E5_59;260.0;3.540471;1.465011
E5_59;260.0;2.80796;0.85454
E5_59;260.0;3.418386;0.488353
E5_59;260.0;4.395068;0.244212
E5_59;260.0;4.761323;0.610399
E5_59;260.0;4.272982;0.976682
E5_59;260.0;4.517153;0.854611
E5_59;260.0;5.86009;2.384186e-05
E5_59;260.0;3.662556;0.854588
E5_59;260.0;6.470516;-0.732517
E5_59;260.0;4.883409;0.488329
E5_59;260.0;6.348431;-0.488329
E5_59;260.0;3.296301;0.488305
E5_59;260.0;3.906727;0.12207
E5_59;260.0;4.028812;-1.465034
E5_59;260.0;5.005494;1.098704
E5_59;260.0;3.296301;-0.366259
E5_59;260.0;3.05213;2.384186e-05
E5_59;260.0;2.80796;0.610375
E5_59;260.0;4.639238;0.488329
E5_59;260.0;3.540471;-1.587105
E5_59;260.0;4.272982;2.807927
E5_59;260.0;2.441704;1.098752
E5_59;260.0;5.371749;0.488305
E5_59;260.0;1.220852;0.366235
E5_59;260.0;1.831278;0.122094
E5_59;260.0;3.05213;-1.220822
E5_59;260.0;5.249664;1.587152
E5_59;260.0;3.662556;0.976658
E5_59;260.0;2.80796;-1.831245
E5_59;260.0;1.831278;0.976658
E5_59;260.0;3.784642;0.610423
E5_59;260.0;3.784642;-0.366235
E5_59;260.0;6.348431;0.610471
E5_59;260.0;3.906727;-0.732517
E5_59;260.0;4.272982;-0.244141
E5_59;260.0;3.540471;-4.768372e-05
E5_59;260.0;1.465023;0.488353
E5_59;260.0;4.150897;1.220846
E5_59;260.0;2.80796;-0.488353
E5_59;260.0;5.249664;-0.488353
E5_59;260.0;1.831278;-1.0988
E5_59;260.0;3.906727;0.610399
E5_59;260.0;3.174216;0.244141
E5_59;260.0;1.587108;1.098776
E5_59;260.0;2.563789;0.488305
E5_59;260.0;4.883409;0.854635
E5_59;260.0;4.761323;-1.342988
E5_59;260.0;4.883409;0.732446
E5_59;260.0;4.883409;-0.488377
E5_59;260.0;3.662556;0.244212
E5_59;260.0;5.61592;1.098752
E5_59;260.0;4.272982;0.976658
E5_59;260.0;5.982175;0.610399
E5_59;260.0;5.61592;0.732493
E5_59;260.0;3.05213;2.197528
E5_59;260.0;2.563789;0.732493
E5_59;260.0;4.517153;0.12207
E5_59;260.0;5.86009;-0.366211
E5_59;260.0;4.761323;0.244188
E5_59;260.0;3.296301;1.220846
E5_59;260.0;5.005494;-0.122094
E5_59;260.0;5.86009;0.488281
E5_59;260.0;4.150897;0.732517
E5_59;260.0;4.272982;1.098728
E5_59;260.0;2.930045;0.488305
E5_59;260.0;7.691368;-0.976682
E5_59;260.0;1.587108;-0.854588
E5_59;260.0;3.296301;-0.976634
E5_59;260.0;2.685875;-0.244236
E5_59;260.0;4.761323;0.732541
E5_59;260.0;5.982175;-0.976706
E5_59;260.0;5.249664;2.441692
E5_59;260.0;3.662556;-1.22087
E5_59;260.0;6.592602;1.342916
E5_59;260.0;4.395068;-0.366235
E5_59;260.0;5.738005;-0.366211
E5_59;260.0;5.127579;1.0988
E5_59;260.0;5.61592;1.95334
E5_59;260.0;5.127579;0.73247
E5_59;260.0;5.005494;-0.366211
E5_59;260.0;4.517153;-1.220822
E5_59;260.0;2.80796;-0.244164
E5_59;260.0;5.005494;1.098704
E5_59;260.0;3.174216;0.366235
E5_59;260.0;4.395068;0.0
E5_59;260.0;5.371749;0.366306
E5_59;260.0;5.371749;-0.854611
E5_59;260.0;4.150897;-0.366282
E5_59;260.0;2.685875;0.732517
E5_59;260.0;4.517153;-0.366235
E5_59;260.0;4.517153;-0.244212
E5_59;260.0;3.662556;4.768372e-05
E5_59;260.0;1.465023;-0.122094
E5_59;260.0;3.906727;1.098728
E5_59;260.0;4.395068;0.854611
E5_59;260.0;3.418386;0.488353
E5_59;260.0;4.150897;2.384186e-05
E5_59;260.0;3.418386;0.244212
E5_59;260.0;3.540471;0.976658
E5_59;260.0;3.540471;2.384186e-05
E5_59;260.0;5.127579;0.0
E5_59;260.0;4.272982;-0.85454
E5_59;260.0;4.517153;-0.488353
E5_59;260.0;2.930045;-0.244164
E5_59;260.0;3.540471;-0.854635
E5_59;260.0;3.296301;-0.488377
E5_59;260.0;3.906727;-1.098824
E5_59;260.0;4.150897;1.95334
E5_59;260.0;2.319619;1.220822
E5_59;260.0;3.540471;0.732541
E5_59;260.0;2.197534;0.244164
E5_59;260.0;4.150897;4.768372e-05
E5_59;260.0;4.272982;0.976706
E5_59;260.0;4.028812;-0.732493
E5_59;260.0;4.272982;-0.488329
E5_59;260.0;2.930045;1.587081
E5_59;260.0;3.174216;0.610375
E5_59;260.0;3.662556;-1.34294
E5_59;260.0;3.662556;0.610423
E5_59;260.0;4.395068;0.610399
E5_59;260.0;2.930045;-0.732541
E5_59;260.0;3.906727;-0.244141
E5_59;260.0;4.761323;-0.488377
E5_59;260.0;3.662556;0.366235
E5_59;260.0;3.784642;0.976706
E5_59;260.0;5.61592;-0.244212
E5_59;260.0;3.784642;1.465034
E5_59;260.0;1.465023;-0.122118
E5_59;260.0;5.127579;0.610423
E5_59;260.0;5.249664;1.831245
E5_59;260.0;3.296301;0.732517
E5_59;260.0;3.540471;-0.244164
E5_59;260.0;3.296301;2.197528
E5_59;260.0;5.249664;-1.34294
E5_59;260.0;3.418386;1.098752
E5_59;260.0;5.371749;0.732517
E5_59;260.0;4.028812;-0.244141
E5_59;260.0;0.976682;-0.244212
E5_59;260.0;4.150897;0.366259
E5_59;260.0;5.127579;0.976682
E5_59;260.0;5.005494;0.854516
E5_59;260.0;4.395068;-0.122118
E5_59;260.0;3.05213;-1.0988
E5_59;260.0;5.127579;-0.73247
E5_59;260.0;4.517153;1.587105
E5_59;260.0;4.272982;-0.854588
E5_59;260.0;3.05213;-0.976706
E5_59;260.0;3.906727;-0.122094
E5_59;260.0;5.982175;-0.366282
E5_59;260.0;5.61592;-1.098776
E5_59;260.0;5.249664;-1.098776
E5_59;260.0;4.639238;-1.098704
E5_59;260.0;4.272982;0.244141
E5_59;260.0;2.80796;0.732493
E5_59;260.0;4.761323;-0.122094
E5_59;260.0;3.174216;0.854588
E5_59;260.0;5.127579;0.976682
E5_59;260.0;4.517153;1.465011
E5_59;260.0;3.662556;2.197504
E5_59;260.0;2.930045;1.587105
E5_59;260.0;5.005494;-0.122094
E5_59;260.0;2.075449;-0.610375
E5_59;260.0;2.563789;0.488353
E5_59;260.0;4.761323;-2.197528
E5_59;260.0;3.540471;-0.488329
E5_59;260.0;3.418386;-0.976682
E5_59;260.0;5.249664;0.854611
E5_59;260.0;2.563789;0.244141
E5_59;260.0;3.174216;1.098776
E5_59;260.0;5.371749;-0.976658
E5_59;260.0;1.953363;0.976634
E5_59;260.0;3.418386;1.220894
E5_59;260.0;4.028812;3.052115
E5_59;260.0;5.127579;-0.366282
E5_59;260.0;3.662556;0.610423
E5_59;260.0;4.150897;-1.220846
E5_59;260.0;5.249664;-0.122142
E5_59;260.0;3.418386;-0.732493
E5_59;260.0;3.05213;0.244164
E5_59;260.0;1.831278;0.976682
E5_59;260.0;2.441704;0.366259
E5_59;260.0;3.784642;0.0
E5_59;260.0;3.540471;0.0
E5_59;260.0;3.784642;0.244141
E5_59;260.0;5.371749;1.098776
E5_59;260.0;3.540471;0.12207
E5_59;260.0;3.784642;1.220798
