Sample;Frequency (GHz);LG (mV);HG (mV)
O5_54;200.0;0.366256;-1.342916
O5_54;200.0;4.150897;0.366235
O5_54;200.0;0.732511;-0.244188
O5_54;200.0;5.371749;0.366306
O5_54;200.0;4.883409;1.342916
O5_54;200.0;1.709193;-0.732517
O5_54;200.0;3.540471;1.587105
O5_54;200.0;3.296301;0.12207
O5_54;200.0;5.249664;-0.366259
O5_54;200.0;0.976682;0.122094
O5_54;200.0;1.098767;0.244141
O5_54;200.0;3.540471;1.342916
O5_54;200.0;6.348431;0.488377
O5_54;200.0;0.122085;1.953387
O5_54;200.0;0.854596;0.244141
O5_54;200.0;4.517153;0.244141
O5_54;200.0;-2.563789;-2.075386
O5_54;200.0;-2.563789;0.976706
O5_54;200.0;2.441704;0.488305
O5_54;200.0;2.075449;0.244188
O5_54;200.0;1.098767;-0.12207
O5_54;200.0;5.493835;-0.488353
O5_54;200.0;3.784642;-0.244141
O5_54;200.0;1.465023;-0.122094
O5_54;200.0;4.150897;-0.366235
O5_54;200.0;2.930045;-0.366259
O5_54;200.0;3.296301;-1.953316
O5_54;200.0;2.930045;-0.244164
O5_54;200.0;3.418386;0.610399
O5_54;200.0;0.24417;-1.831269
O5_54;200.0;0.122085;0.732517
O5_54;200.0;3.540471;1.22087
O5_54;200.0;4.883409;1.22087
O5_54;200.0;1.098767;-0.244212
O5_54;200.0;6.348431;-0.244212
O5_54;200.0;1.831278;0.854611
O5_54;200.0;3.05213;-1.464939
O5_54;200.0;2.685875;0.854564
O5_54;200.0;3.418386;0.488281
O5_54;200.0;4.272982;1.465011
O5_54;200.0;2.075449;0.488305
O5_54;200.0;2.685875;0.610399
O5_54;200.0;3.784642;0.4884
O5_54;200.0;1.831278;-0.488353
O5_54;200.0;1.342937;0.488329
O5_54;200.0;4.639238;-0.488377
O5_54;200.0;-2.319619;-0.366282
O5_54;200.0;-0.488341;-0.488305
O5_54;200.0;-0.732511;-0.488353
O5_54;200.0;-0.854596;-1.220846
O5_54;200.0;2.319619;-1.34294
O5_54;200.0;0.732511;0.732517
O5_54;200.0;0.854596;1.34294
O5_54;200.0;6.714687;0.0
O5_54;200.0;1.465023;-0.244188
O5_54;200.0;3.662556;-1.098776
O5_54;200.0;0.488341;0.366235
O5_54;200.0;6.348431;-0.610423
O5_54;200.0;0.610426;-1.709199
O5_54;200.0;0.488341;1.95334
O5_54;200.0;4.272982;-4.768372e-05
O5_54;200.0;1.465023;0.366211
O5_54;200.0;2.685875;-1.709151
O5_54;200.0;8.42388;1.831245
O5_54;200.0;-0.366256;-0.244141
O5_54;200.0;4.639238;-0.854588
O5_54;200.0;2.319619;0.244212
O5_54;200.0;7.569283;-0.488353
O5_54;200.0;3.662556;1.098776
O5_54;200.0;0.0;0.976729
O5_54;200.0;7.447198;0.488353
O5_54;200.0;1.831278;2.807951
O5_54;200.0;0.122085;1.831245
O5_54;200.0;2.80796;-0.366235
O5_54;200.0;0.0;1.953363
O5_54;200.0;1.587108;-0.854659
O5_54;200.0;2.80796;2.384186e-05
O5_54;200.0;2.80796;-0.366235
O5_54;200.0;1.220852;-0.732517
O5_54;200.0;0.488341;0.854588
O5_54;200.0;7.203028;0.610471
O5_54;200.0;5.738005;0.976682
O5_54;200.0;3.296301;-0.244188
O5_54;200.0;4.395068;-0.976682
O5_54;200.0;-2.197534;-0.122023
O5_54;200.0;1.587108;1.098776
O5_54;200.0;5.371749;-0.122046
O5_54;200.0;2.685875;-0.366235
O5_54;200.0;0.976682;0.732517
O5_54;200.0;3.174216;0.854588
O5_54;200.0;3.296301;0.366235
O5_54;200.0;3.784642;1.220846
O5_54;200.0;6.348431;0.488305
O5_54;200.0;0.976682;-0.244188
O5_54;200.0;0.854596;-0.732565
O5_54;200.0;1.587108;-0.854564
O5_54;200.0;4.028812;0.854611
O5_54;200.0;5.249664;-0.488329
O5_54;200.0;0.976682;0.732493
O5_54;200.0;1.342937;1.953363
O5_54;200.0;3.540471;0.244164
O5_54;200.0;5.249664;-0.366235
O5_54;200.0;-2.930045;0.732493
O5_54;200.0;0.0;1.098752
O5_54;200.0;-1.098767;2.384186e-05
O5_54;200.0;5.371749;0.854564
O5_54;200.0;1.709193;-0.366259
O5_54;200.0;4.883409;-0.488305
O5_54;200.0;4.395068;-0.610447
O5_54;200.0;3.906727;-1.831269
O5_54;200.0;4.761323;-0.976706
O5_54;200.0;2.197534;0.854588
O5_54;200.0;1.098767;-0.244188
O5_54;200.0;2.930045;-0.12207
O5_54;200.0;0.122085;0.366235
O5_54;200.0;3.296301;0.488353
O5_54;200.0;5.127579;0.244188
O5_54;200.0;3.418386;-1.342964
O5_54;200.0;6.348431;0.244188
O5_54;200.0;2.319619;0.0
O5_54;200.0;2.075449;-1.098704
O5_54;200.0;3.174216;-0.244188
O5_54;200.0;6.714687;-0.366235
O5_54;200.0;2.441704;-0.732517
O5_54;200.0;5.86009;1.220894
O5_54;200.0;0.732511;-0.366187
O5_54;200.0;-0.366256;0.610423
O5_54;200.0;8.057624;0.610447
O5_54;200.0;6.470516;-0.488329
O5_54;200.0;1.098767;0.854564
O5_54;200.0;-2.685875;2.384186e-05
O5_54;200.0;2.075449;-0.610399
O5_54;200.0;0.0;-0.122118
O5_54;200.0;1.220852;-0.610423
O5_54;200.0;6.592602;-1.220846
O5_54;200.0;5.127579;-0.854588
O5_54;200.0;3.05213;0.366259
O5_54;200.0;1.709193;2.197504
O5_54;200.0;2.441704;0.366235
O5_54;200.0;6.470516;-0.122118
O5_54;200.0;-0.24417;0.12207
O5_54;200.0;4.883409;-0.244164
O5_54;200.0;2.685875;-1.34294
O5_54;200.0;2.441704;-0.122094
O5_54;200.0;1.342937;0.976658
O5_54;200.0;7.080942;0.732493
O5_54;200.0;-0.488341;-0.244141
O5_54;200.0;-0.488341;0.366259
O5_54;200.0;2.075449;0.976658
O5_54;200.0;-0.976682;-2.384186e-05
O5_54;200.0;3.662556;-1.220894
O5_54;200.0;2.075449;1.220846
O5_54;200.0;5.005494;-0.244164
O5_54;200.0;4.150897;-0.366282
O5_54;200.0;2.930045;0.732541
O5_54;200.0;3.784642;-0.488329
O5_54;200.0;-0.24417;-1.342893
O5_54;200.0;4.883409;-1.098776
O5_54;200.0;3.174216;0.488329
O5_54;200.0;1.953363;0.244188
O5_54;200.0;6.836772;-1.220846
O5_54;200.0;1.465023;0.122046
O5_54;200.0;4.028812;-0.732541
O5_54;200.0;2.685875;1.464987
O5_54;200.0;2.441704;-0.73247
O5_54;200.0;7.203028;0.0
O5_54;200.0;0.366256;1.587081
O5_54;200.0;0.0;1.22087
O5_54;200.0;3.784642;1.342893
O5_54;200.0;6.104261;0.73247
O5_54;200.0;2.441704;-4.768372e-05
O5_54;200.0;1.220852;1.587081
O5_54;200.0;10.010988;0.366259
O5_54;200.0;1.098767;0.244164
O5_54;200.0;6.104261;-0.97661
O5_54;200.0;1.709193;-0.732517
O5_54;200.0;6.104261;0.488305
O5_54;200.0;2.197534;2.56381
O5_54;200.0;2.319619;0.122094
O5_54;200.0;2.930045;0.122118
O5_54;200.0;4.272982;0.610447
O5_54;200.0;2.685875;-0.976658
O5_54;200.0;1.831278;2.319598
O5_54;200.0;4.395068;-0.12207
O5_54;200.0;6.104261;1.709175
O5_54;200.0;4.395068;-1.098704
O5_54;200.0;2.930045;-0.976682
O5_54;200.0;2.441704;-0.854635
O5_54;200.0;2.197534;-2.384186e-05
O5_54;200.0;5.127579;-0.732541
O5_54;200.0;1.831278;2.197552
O5_54;200.0;5.738005;-0.610423
O5_54;200.0;1.465023;-0.366235
O5_54;200.0;4.028812;-0.366259
O5_54;200.0;3.174216;-0.976658
O5_54;200.0;2.197534;1.464987
O5_54;200.0;1.098767;1.709175
O5_54;200.0;5.127579;-0.122118
O5_54;200.0;2.441704;0.85454
O5_54;200.0;1.587108;-0.366282
O5_54;200.0;3.784642;0.366211
O5_54;200.0;0.854596;-0.366235
O5_54;200.0;0.976682;1.220894
O5_54;200.0;0.488341;0.976729
O5_54;200.0;1.342937;0.12207
O5_54;200.0;3.662556;-0.488377
O5_54;200.0;4.028812;0.12207
O5_54;200.0;1.709193;-0.488329
O5_54;200.0;0.24417;-1.587129
O5_54;200.0;4.028812;0.366235
O5_54;200.0;5.86009;-0.244188
O5_54;200.0;1.342937;-0.610423
O5_54;200.0;3.662556;2.319622
O5_54;200.0;-0.854596;0.366259
O5_54;200.0;2.075449;0.366235
O5_54;200.0;3.540471;-0.122046
O5_54;200.0;4.761323;-0.12207
O5_54;200.0;4.395068;0.732517
O5_54;200.0;3.662556;0.854588
O5_54;200.0;5.86009;-0.366259
O5_54;200.0;4.395068;-0.12207
O5_54;200.0;1.953363;0.0
O5_54;200.0;3.662556;0.976706
O5_54;200.0;0.976682;1.342964
O5_54;200.0;6.470516;0.366235
O5_54;200.0;1.342937;1.831245
O5_54;200.0;-1.465023;-0.122094
O5_54;200.0;-0.24417;0.976634
O5_54;200.0;1.709193;0.732493
O5_54;200.0;10.255158;-0.366282
O5_54;200.0;6.592602;1.220846
O5_54;200.0;2.563789;0.244188
O5_54;200.0;6.348431;-0.976706
O5_54;200.0;2.563789;-1.587105
O5_54;200.0;5.005494;-0.12207
O5_54;200.0;6.958857;-0.854635
O5_54;200.0;2.197534;0.122046
O5_54;200.0;1.953363;-0.854588
O5_54;200.0;3.296301;0.610399
O5_54;200.0;4.761323;0.366259
O5_54;200.0;6.714687;-1.098776
O5_54;200.0;2.441704;0.73247
O5_54;200.0;4.150897;-0.244164
O5_54;200.0;0.24417;-0.732493
O5_54;200.0;2.930045;-0.122094
O5_54;200.0;0.366256;-1.220798
O5_54;200.0;3.540471;0.73247
O5_54;200.0;0.24417;0.122094
O5_54;200.0;3.662556;-1.342869
O5_54;200.0;0.976682;1.0988
O5_54;200.0;1.953363;-0.244164
O5_54;200.0;5.371749;-0.610399
O5_54;200.0;5.86009;-0.366259
O5_54;200.0;5.493835;0.244117
O5_54;200.0;1.831278;-0.488305
O5_54;200.0;1.709193;1.220846
O5_54;200.0;5.86009;0.976682
O5_54;200.0;1.831278;0.488353
O5_54;200.0;6.104261;1.22087
O5_54;200.0;5.127579;-1.831245
O5_54;200.0;2.685875;-0.976706
O5_54;200.0;4.761323;0.610399
O5_54;200.0;3.418386;0.732493
O5_54;200.0;5.005494;-1.464987
O5_54;200.0;6.836772;1.098776
O5_54;200.0;1.709193;0.488329
O5_54;200.0;2.197534;-0.244164
O5_54;200.0;6.836772;0.732493
O5_54;200.0;2.80796;0.122046
O5_54;200.0;3.418386;-0.610399
O5_54;200.0;4.517153;0.0
O5_54;200.0;6.958857;-2.319622
O5_54;200.0;1.220852;-1.098776
O5_54;200.0;2.319619;-0.976658
O5_54;200.0;1.831278;0.122118
O5_54;200.0;7.203028;-0.976634
O5_54;200.0;7.813454;-1.220798
O5_54;200.0;2.685875;0.244188
O5_54;200.0;2.930045;-1.220822
O5_54;200.0;0.488341;0.610447
O5_54;200.0;0.488341;0.488353
O5_54;200.0;1.953363;-0.976706
O5_54;200.0;3.296301;-0.366211
O5_54;200.0;1.098767;-1.220822
O5_54;200.0;5.493835;0.610447
O5_54;200.0;1.098767;-2.384186e-05
O5_54;200.0;7.325113;0.976658
O5_54;200.0;9.400561;0.732517
O5_54;200.0;1.831278;0.366259
O5_54;200.0;2.685875;0.610423
O5_54;200.0;3.784642;1.220918
O5_54;200.0;4.028812;-0.732493
O5_54;200.0;2.685875;-0.488305
O5_54;200.0;2.80796;0.12207
O5_54;200.0;0.488341;0.366259
O5_54;200.0;6.470516;1.0988
O5_54;200.0;4.150897;0.366235
O5_54;200.0;0.122085;1.953387
O5_54;200.0;3.05213;2.384186e-05
O5_54;200.0;1.709193;-0.854564
O5_54;200.0;-0.854596;-0.488329
O5_54;200.0;-3.296301;-1.587081
O5_54;200.0;9.888902;0.366282
O5_54;200.0;1.953363;0.366282
O5_54;200.0;2.80796;0.488377
O5_54;200.0;4.883409;0.732493
O5_54;200.0;8.301795;0.732541
O5_54;200.0;5.371749;0.610423
O5_54;200.0;3.418386;0.732517
O5_54;200.0;2.930045;-0.85454
O5_54;200.0;2.075449;0.366282
O5_54;200.0;1.342937;-1.098776
O5_54;200.0;4.517153;-1.709223
O5_54;200.0;2.197534;0.610447
O5_54;200.0;1.220852;-0.610375
O5_54;200.0;0.122085;0.732517
O5_54;200.0;1.953363;0.610423
O5_54;200.0;3.418386;-1.220822
O5_54;200.0;2.685875;-0.366235
O5_54;200.0;2.319619;-0.244164
O5_54;200.0;4.639238;1.465034
O5_54;200.0;4.395068;-0.732493
O5_54;200.0;3.784642;-2.384186e-05
O5_54;200.0;-1.342937;-0.488329
O5_54;200.0;3.05213;-0.610447
O5_54;200.0;5.86009;0.12207
O5_54;200.0;4.150897;-2.384186e-05
O5_54;200.0;1.587108;0.244188
O5_54;200.0;0.366256;0.488377
O5_54;200.0;0.488341;0.732446
O5_54;200.0;5.493835;0.12207
O5_54;200.0;0.366256;1.098752
O5_54;200.0;4.272982;-0.122094
O5_54;200.0;3.662556;-0.854611
O5_54;200.0;0.488341;0.12207
O5_54;200.0;1.342937;0.610328
O5_54;200.0;1.342937;0.122023
O5_54;200.0;1.342937;0.366259
O5_54;200.0;1.098767;-0.244164
O5_54;200.0;6.714687;0.366259
O5_54;200.0;3.05213;-0.854564
O5_54;200.0;3.296301;-0.366259
O5_54;200.0;3.540471;-0.85454
O5_54;200.0;3.174216;-1.098752
O5_54;200.0;1.465023;0.488353
O5_54;200.0;-0.488341;1.831245
O5_54;200.0;0.732511;-0.244188
O5_54;200.0;2.80796;0.976682
O5_54;200.0;2.441704;-0.976634
O5_54;200.0;7.569283;-1.465011
O5_54;200.0;0.732511;-1.342964
O5_54;200.0;0.976682;0.488377
O5_54;200.0;2.563789;-1.22087
O5_54;200.0;2.930045;-0.976706
O5_54;200.0;3.174216;0.732541
O5_54;200.0;0.854596;-1.220846
O5_54;200.0;6.592602;1.95334
O5_54;200.0;3.540471;-0.366259
O5_54;200.0;5.249664;-0.488353
O5_54;200.0;4.395068;-2.384186e-05
O5_54;200.0;4.272982;-2.075458
O5_54;200.0;1.220852;0.244188
O5_54;200.0;4.028812;-0.244164
O5_54;200.0;1.709193;0.488305
O5_54;200.0;4.395068;-0.488329
O5_54;200.0;4.028812;-1.220822
O5_54;200.0;1.465023;-1.098752
O5_54;200.0;1.465023;-0.854588
O5_54;200.0;1.342937;-0.366282
O5_54;200.0;3.05213;0.244188
O5_54;200.0;1.587108;0.488353
O5_54;200.0;4.883409;-0.12207
O5_54;200.0;6.836772;-0.488305
O5_54;200.0;8.301795;-0.610447
O5_54;200.0;2.319619;-0.12207
O5_54;200.0;5.493835;-0.244164
O5_54;200.0;5.249664;0.366259
O5_54;200.0;5.738005;-1.709175
O5_54;200.0;5.982175;-0.12207
O5_54;200.0;1.220852;0.0
O5_54;200.0;1.587108;-1.098704
O5_54;200.0;1.831278;0.976706
O5_54;200.0;4.272982;-0.366306
O5_54;200.0;8.301795;-0.854588
O5_54;200.0;4.395068;-0.12207
O5_54;200.0;2.563789;1.34294
O5_54;200.0;3.05213;-0.366259
O5_54;200.0;4.517153;0.610399
O5_54;200.0;2.563789;-1.0988
O5_54;200.0;2.319619;1.220846
O5_54;200.0;1.709193;0.732446
O5_54;200.0;4.150897;1.098752
O5_54;200.0;3.174216;0.366235
O5_54;200.0;3.906727;0.488305
O5_54;200.0;0.610426;-0.610447
O5_54;200.0;3.174216;1.220798
O5_54;200.0;4.272982;1.831293
O5_54;200.0;-0.24417;0.488353
O5_54;200.0;1.831278;-0.610471
O5_54;200.0;1.709193;1.098776
O5_54;200.0;4.150897;-1.709223
O5_54;200.0;2.685875;0.0
O5_54;200.0;1.220852;-0.854564
O5_54;200.0;6.348431;-0.12207
O5_54;200.0;-1.709193;0.122094
O5_54;200.0;-0.24417;-1.220918
O5_54;200.0;0.0;0.610447
O5_54;200.0;2.441704;1.220846
O5_54;200.0;1.953363;-0.732517
O5_54;200.0;5.005494;-0.732517
O5_54;200.0;3.05213;-2.07541
O5_54;200.0;0.732511;-0.976658
O5_54;200.0;5.127579;-0.244164
O5_54;200.0;3.174216;1.0988
O5_54;200.0;1.220852;1.464963
O5_54;200.0;3.662556;0.610375
O5_54;200.0;5.86009;-0.366259
O5_54;200.0;5.127579;0.610375
O5_54;200.0;2.563789;1.953363
O5_54;200.0;0.0;0.976682
O5_54;200.0;-3.05213;2.384186e-05
O5_54;200.0;1.465023;0.122118
O5_54;200.0;1.587108;0.122094
O5_54;200.0;1.098767;1.342916
O5_54;200.0;4.272982;-2.384186e-05
O5_54;200.0;4.517153;1.342916
O5_54;200.0;5.982175;-0.12207
O5_54;200.0;4.517153;-0.366235
O5_54;200.0;5.982175;1.342916
O5_54;200.0;0.488341;-0.976634
O5_54;200.0;1.831278;-1.098752
O5_54;200.0;2.563789;0.366306
O5_54;200.0;3.296301;0.610423
O5_54;200.0;4.272982;0.244188
O5_54;200.0;1.220852;-1.220846
O5_54;200.0;7.080942;-1.342916
O5_54;200.0;6.714687;-0.366259
O5_54;200.0;3.296301;0.122118
O5_54;200.0;2.80796;-0.244164
O5_54;200.0;2.319619;-1.098776
O5_54;200.0;2.319619;1.098776
O5_54;200.0;5.127579;-0.366235
O5_54;200.0;3.784642;1.464915
O5_54;200.0;0.976682;-1.587129
O5_54;200.0;-1.587108;0.366259
O5_54;200.0;3.174216;-0.122118
O5_54;200.0;3.418386;-0.366259
O5_54;200.0;7.325113;0.122118
O5_54;200.0;5.61592;1.465034
O5_54;200.0;2.930045;0.610423
O5_54;200.0;1.831278;0.488305
O5_54;200.0;3.174216;-0.854564
O5_54;200.0;2.441704;-0.976682
O5_54;200.0;0.976682;0.488305
O5_54;200.0;0.122085;0.610423
O5_54;200.0;6.348431;0.854659
O5_54;200.0;3.418386;0.244141
O5_54;200.0;1.342937;-0.366306
O5_54;200.0;1.831278;-0.244164
O5_54;200.0;0.366256;0.732541
O5_54;200.0;-0.488341;0.488305
O5_54;200.0;1.098767;1.0988
O5_54;200.0;3.540471;0.488329
O5_54;200.0;4.883409;2.384186e-05
O5_54;200.0;5.61592;0.610399
O5_54;200.0;2.80796;-0.244164
O5_54;200.0;4.639238;0.244164
O5_54;200.0;1.220852;-0.122094
O5_54;200.0;8.42388;-0.244164
O5_54;200.0;3.784642;-1.464987
O5_54;200.0;6.348431;-0.854564
O5_54;200.0;6.348431;-0.976706
O5_54;200.0;2.930045;-0.610423
O5_54;200.0;3.05213;-1.220846
O5_54;200.0;7.203028;0.976634
O5_54;200.0;2.930045;-0.610423
O5_54;200.0;4.272982;0.12207
O5_54;200.0;0.610426;-0.122094
O5_54;200.0;0.24417;-0.732517
O5_54;200.0;1.953363;0.244141
O5_54;200.0;3.906727;-0.610399
O5_54;200.0;2.075449;1.098776
O5_54;200.0;0.610426;-2.384186e-05
O5_54;200.0;7.447198;0.244164
O5_54;200.0;6.714687;0.0
O5_54;200.0;3.296301;-0.366282
O5_54;200.0;1.465023;1.342916
O5_54;200.0;3.662556;0.73247
O5_54;200.0;1.098767;-0.610399
O5_54;200.0;6.958857;-0.610399
O5_54;200.0;1.465023;1.098776
O5_54;200.0;5.61592;1.34294
O5_54;200.0;1.098767;0.488305
O5_54;200.0;2.441704;1.220822
O5_54;200.0;-0.488341;0.610471
O5_54;200.0;5.371749;-1.464987
O5_54;200.0;8.057624;-0.85454
O5_54;200.0;0.732511;0.488353
O5_54;200.0;3.540471;1.587081
O5_54;200.0;5.61592;-1.342916
O5_54;200.0;1.953363;-0.610471
O5_54;200.0;7.203028;-0.610447
O5_54;200.0;4.395068;0.610423
O5_54;200.0;6.226346;2.384186e-05
O5_54;200.0;3.662556;0.610447
O5_54;200.0;4.150897;-0.366259
O5_54;200.0;3.540471;-0.976682
O5_54;200.0;4.639238;0.488353
O5_54;200.0;8.790135;-0.244188
O5_54;200.0;2.075449;0.366235
O5_54;200.0;5.005494;-0.976706
O5_54;200.0;6.470516;-0.244188
O5_54;200.0;3.906727;1.220822
O5_54;200.0;1.098767;0.976658
O5_54;200.0;5.493835;0.0
O5_54;200.0;3.174216;1.831269
O5_54;200.0;6.348431;0.854564
O5_54;200.0;3.174216;-1.831269
O5_54;200.0;2.319619;-0.244188
O5_54;200.0;5.249664;-1.220846
O5_54;200.0;4.883409;1.098704
O5_54;200.0;6.958857;-0.366259
O5_54;200.0;6.348431;0.366235
O5_54;200.0;3.418386;0.73247
O5_54;200.0;2.563789;-0.122094
O5_54;200.0;0.976682;0.122094
O5_54;200.0;1.953363;-1.098752
O5_54;200.0;0.488341;0.488377
O5_54;200.0;0.854596;0.488353
O5_54;200.0;-0.24417;-0.488329
O5_54;200.0;4.761323;1.220846
O5_54;200.0;3.05213;-0.610471
O5_54;200.0;4.028812;0.0
O5_54;200.0;4.761323;-0.732541
O5_54;200.0;3.540471;-1.587129
O5_54;200.0;2.075449;0.610423
O5_54;200.0;2.197534;-0.488329
O5_54;200.0;2.563789;-0.488305
O5_54;200.0;5.249664;1.587176
O5_54;200.0;0.854596;1.098776
O5_54;200.0;0.122085;-0.488377
O5_54;200.0;3.05213;-0.244188
O5_54;200.0;2.685875;1.465034
O5_54;200.0;1.953363;1.34294
O5_54;200.0;1.831278;-0.976634
O5_54;200.0;1.220852;0.610471
O5_54;200.0;3.784642;1.465011
O5_54;200.0;3.418386;0.488353
O5_54;200.0;4.272982;0.488305
O5_54;200.0;5.127579;0.244212
O5_54;200.0;2.319619;-1.098728
O5_54;200.0;1.831278;0.854588
O5_54;200.0;5.61592;-0.732493
O5_54;200.0;-1.098767;-0.976682
O5_54;200.0;0.732511;-0.12207
O5_54;200.0;4.761323;0.366235
O5_54;200.0;3.174216;-0.854588
O5_54;200.0;0.854596;-0.366282
O5_54;200.0;2.319619;1.464987
O5_54;200.0;-1.342937;0.732517
O5_54;200.0;1.953363;-1.587081
O5_54;200.0;0.610426;-0.366235
O5_54;200.0;1.953363;-0.122094
O5_54;200.0;3.784642;0.976682
O5_54;200.0;1.709193;-2.384186e-05
O5_54;200.0;5.249664;0.854635
O5_54;200.0;2.197534;0.244188
O5_54;200.0;2.075449;1.220798
O5_54;200.0;4.517153;1.464963
O5_54;200.0;-0.854596;0.854588
O5_54;200.0;3.296301;0.854611
O5_54;200.0;3.05213;-1.465034
O5_54;200.0;0.854596;1.465034
O5_54;200.0;2.685875;0.854564
O5_54;200.0;0.0;0.366259
O5_54;200.0;1.220852;-0.854588
O5_54;200.0;3.418386;-0.732493
O5_54;200.0;3.540471;0.976682
O5_54;200.0;0.366256;-2.384186e-05
O5_54;200.0;5.249664;-0.366259
O5_54;200.0;1.220852;-0.976658
O5_54;200.0;5.86009;2.384186e-05
O5_54;200.0;2.930045;0.122094
O5_54;200.0;-0.610426;0.366259
O5_54;200.0;2.685875;0.244188
O5_54;200.0;3.296301;1.587105
O5_54;200.0;7.080942;4.768372e-05
O5_54;200.0;4.883409;0.488305
O5_54;200.0;1.342937;0.610447
O5_54;200.0;0.24417;0.244164
O5_54;200.0;-0.122085;-0.854564
O5_54;200.0;2.197534;0.854564
O5_54;200.0;1.587108;1.0988
O5_54;200.0;4.883409;-0.366282
O5_54;200.0;2.075449;-1.220846
O5_54;200.0;5.86009;-0.854635
O5_54;200.0;5.493835;-0.244188
O5_54;200.0;2.319619;-0.244164
O5_54;200.0;-2.80796;1.831269
O5_54;200.0;1.953363;1.220798
O5_54;200.0;7.325113;1.587081
O5_54;200.0;1.220852;0.732493
O5_54;200.0;0.366256;0.732517
O5_54;200.0;0.854596;1.465034
O5_54;200.0;6.714687;1.587129
O5_54;200.0;3.418386;0.610399
O5_54;200.0;0.854596;2.384186e-05
O5_54;200.0;4.761323;-1.709175
O5_54;200.0;3.296301;-2.930045
O5_54;200.0;1.587108;1.709151
O5_54;200.0;1.587108;0.976658
O5_54;200.0;-1.220852;2.075458
O5_54;200.0;0.0;-2.384186e-05
O5_54;200.0;1.709193;0.244236
O5_54;200.0;-1.098767;-0.366211
O5_54;200.0;0.24417;-1.220822
O5_54;200.0;3.662556;-2.384186e-05
O5_54;200.0;1.953363;0.12207
O5_54;200.0;4.150897;-0.854611
O5_54;200.0;0.976682;-0.244188
O5_54;200.0;1.220852;0.12207
O5_54;200.0;4.395068;2.197528
O5_54;200.0;0.0;1.465034
O5_54;200.0;4.761323;2.384186e-05
O5_54;200.0;2.930045;0.976682
O5_54;200.0;1.465023;2.384186e-05
O5_54;200.0;3.296301;-1.220822
O5_54;200.0;8.301795;-0.610375
O5_54;200.0;2.319619;1.22087
O5_54;200.0;3.662556;-0.732517
O5_54;200.0;1.220852;-0.366259
O5_54;200.0;4.395068;0.244188
O5_54;200.0;5.738005;0.732541
O5_54;200.0;4.761323;0.610471
O5_54;210.0;11.964351;0.610375
O5_54;210.0;11.964351;0.122118
O5_54;210.0;8.057624;2.685881
O5_54;210.0;11.720181;0.366235
O5_54;210.0;11.353925;0.854564
O5_54;210.0;11.23184;0.122094
O5_54;210.0;14.894396;-0.854611
O5_54;210.0;10.255158;-0.610447
O5_54;210.0;10.499328;0.366282
O5_54;210.0;9.644732;1.953363
O5_54;210.0;10.621414;-1.465034
O5_54;210.0;8.545965;1.342916
O5_54;210.0;10.621414;-1.587105
O5_54;210.0;11.964351;0.244164
O5_54;210.0;6.714687;0.732517
O5_54;210.0;11.964351;-0.244141
O5_54;210.0;8.301795;-0.366259
O5_54;210.0;12.574777;-0.610399
O5_54;210.0;13.063118;1.831269
O5_54;210.0;12.208521;0.732493
O5_54;210.0;9.400561;0.244117
O5_54;210.0;11.109754;0.732541
O5_54;210.0;13.917714;-0.976706
O5_54;210.0;10.499328;0.610423
O5_54;210.0;11.720181;0.122118
O5_54;210.0;12.696862;1.34294
O5_54;210.0;9.400561;1.953363
O5_54;210.0;14.28397;-0.122046
O5_54;210.0;10.133073;-0.732493
O5_54;210.0;13.429374;0.244164
O5_54;210.0;10.865584;-0.244188
O5_54;210.0;12.941033;0.122118
O5_54;210.0;10.743499;-1.098752
O5_54;210.0;10.377243;-1.098728
O5_54;210.0;13.429374;0.244164
O5_54;210.0;8.545965;1.220846
O5_54;210.0;12.696862;-0.122046
O5_54;210.0;12.574777;-1.0988
O5_54;210.0;10.865584;-0.244188
O5_54;210.0;9.644732;-0.732493
O5_54;210.0;10.743499;0.244188
O5_54;210.0;10.010988;0.122118
O5_54;210.0;10.621414;0.366235
O5_54;210.0;10.743499;-0.244141
O5_54;210.0;8.790135;-1.220894
O5_54;210.0;9.522647;0.610423
O5_54;210.0;11.47601;-2.384186e-05
O5_54;210.0;9.400561;-0.488329
O5_54;210.0;12.941033;0.976682
O5_54;210.0;13.185203;0.244164
O5_54;210.0;9.156391;-0.610375
O5_54;210.0;12.208521;0.488377
O5_54;210.0;10.010988;0.244188
O5_54;210.0;10.865584;0.366282
O5_54;210.0;10.987669;-0.244164
O5_54;210.0;8.912221;0.0
O5_54;210.0;10.499328;-0.122118
O5_54;210.0;8.42388;0.854564
O5_54;210.0;11.720181;-1.342916
O5_54;210.0;12.208521;0.976634
O5_54;210.0;9.400561;1.709151
O5_54;210.0;10.133073;1.953316
O5_54;210.0;12.208521;0.610375
O5_54;210.0;9.156391;0.488329
O5_54;210.0;10.010988;-0.854564
O5_54;210.0;9.400561;0.610423
O5_54;210.0;10.621414;0.366282
O5_54;210.0;11.353925;-0.732517
O5_54;210.0;8.790135;0.85454
O5_54;210.0;11.353925;0.610423
O5_54;210.0;12.941033;0.854611
O5_54;210.0;11.964351;-0.366235
O5_54;210.0;11.47601;-0.488329
O5_54;210.0;9.766817;-1.465034
O5_54;210.0;13.429374;-0.610399
O5_54;210.0;13.307288;-2.384186e-05
O5_54;210.0;10.865584;-0.610399
O5_54;210.0;12.208521;-0.610399
