Sample;Frequency (GHz);LG (mV);HG (mV)
L5_53;380.0;-0.732511;94.249785
L5_53;380.0;2.685875;78.134537
L5_53;380.0;0.122085;92.540592
L5_53;380.0;1.831278;81.797093
L5_53;380.0;0.122085;91.075569
L5_53;380.0;0.24417;73.495299
L5_53;380.0;3.05213;92.540592
L5_53;380.0;-1.220852;76.425344
L5_53;380.0;-0.122085;106.580392
L5_53;380.0;-0.488341;98.889023
L5_53;380.0;-1.098767;83.140031
L5_53;380.0;0.488341;106.214136
L5_53;380.0;0.732511;84.482968
L5_53;380.0;-1.342937;93.028933
L5_53;380.0;1.953363;77.890366
L5_53;380.0;-0.122085;100.23196
L5_53;380.0;1.342937;88.267609
L5_53;380.0;1.587108;99.499449
L5_53;380.0;-1.220852;113.783419
L5_53;380.0;0.0;86.436331
L5_53;380.0;-0.366256;83.384201
L5_53;380.0;0.976682;78.867048
L5_53;380.0;-0.366256;90.587229
L5_53;380.0;-0.488341;79.477474
L5_53;380.0;-1.465023;111.097544
L5_53;380.0;0.610426;69.100231
L5_53;380.0;-1.220852;103.284091
L5_53;380.0;-0.24417;90.953484
L5_53;380.0;-0.976682;86.192161
L5_53;380.0;0.366256;105.725795
L5_53;380.0;-0.366256;87.657183
L5_53;380.0;0.732511;88.51178
L5_53;380.0;1.831278;78.012452
L5_53;380.0;0.366256;85.581735
L5_53;380.0;0.122085;80.698326
L5_53;380.0;-1.342937;90.587229
L5_53;380.0;-0.854596;103.528261
L5_53;380.0;-0.854596;91.31974
L5_53;380.0;0.732511;88.389695
L5_53;380.0;1.587108;90.709314
L5_53;380.0;0.366256;92.906848
L5_53;380.0;-1.587108;82.285434
L5_53;380.0;-1.587108;104.382858
L5_53;380.0;0.610426;97.790256
L5_53;380.0;-2.197534;94.860211
L5_53;380.0;1.098767;91.31974
L5_53;380.0;0.0;84.360883
L5_53;380.0;-0.122085;98.156512
L5_53;380.0;0.366256;79.84373
L5_53;380.0;-1.098767;105.969965
L5_53;380.0;0.488341;84.971309
L5_53;380.0;0.976682;105.359539
L5_53;380.0;2.441704;108.900011
L5_53;380.0;-0.854596;92.906848
L5_53;380.0;2.197534;114.02759
L5_53;380.0;-1.587108;80.332071
L5_53;380.0;0.732511;85.45965
L5_53;380.0;0.976682;85.093394
L5_53;380.0;-1.709193;104.871199
L5_53;380.0;-0.122085;82.285434
L5_53;380.0;0.0;96.447319
L5_53;380.0;-0.24417;85.581735
L5_53;380.0;-1.220852;98.034427
L5_53;380.0;0.610426;119.277254
L5_53;380.0;0.732511;88.633865
L5_53;380.0;1.098767;97.301915
L5_53;380.0;0.24417;87.901354
L5_53;380.0;0.610426;89.122206
L5_53;380.0;0.366256;86.680502
L5_53;380.0;0.732511;98.644853
L5_53;380.0;-0.976682;90.709314
L5_53;380.0;-0.122085;91.441825
L5_53;380.0;0.610426;107.801244
L5_53;380.0;0.122085;91.31974
L5_53;380.0;1.587108;91.930166
L5_53;380.0;0.610426;76.791599
L5_53;380.0;1.953363;100.842386
L5_53;380.0;0.24417;73.251128
L5_53;380.0;-0.976682;101.086557
L5_53;380.0;0.976682;106.458306
L5_53;380.0;1.831278;96.203148
L5_53;380.0;0.610426;93.883529
L5_53;380.0;1.098767;96.691489
L5_53;380.0;-0.976682;91.56391
L5_53;380.0;2.075449;92.784762
L5_53;380.0;2.80796;101.208642
L5_53;380.0;-0.732511;94.005615
L5_53;380.0;-0.488341;96.325234
L5_53;380.0;0.732511;95.592722
L5_53;380.0;-0.488341;91.075569
L5_53;380.0;-0.488341;101.574898
L5_53;380.0;-1.342937;78.622878
L5_53;380.0;1.953363;100.964472
L5_53;380.0;1.220852;92.296422
L5_53;380.0;1.831278;90.343058
L5_53;380.0;0.976682;105.969965
L5_53;380.0;-0.610426;102.185324
L5_53;380.0;1.465023;105.481625
L5_53;380.0;0.122085;100.598216
L5_53;380.0;1.709193;100.598216
L5_53;380.0;0.854596;91.197655
L5_53;380.0;1.342937;93.639359
L5_53;380.0;2.075449;77.27994
L5_53;380.0;0.0;104.260772
L5_53;380.0;-0.732511;97.17983
L5_53;380.0;1.220852;102.429494
L5_53;380.0;0.24417;100.354046
L5_53;380.0;-1.465023;101.330727
L5_53;380.0;2.319619;105.481625
L5_53;380.0;-0.732511;89.732632
L5_53;380.0;1.098767;100.109875
L5_53;380.0;-0.366256;86.802587
L5_53;380.0;-0.854596;94.37187
L5_53;380.0;1.098767;84.971309
L5_53;380.0;1.709193;101.574898
L5_53;380.0;0.24417;100.23196
L5_53;380.0;0.24417;103.894517
L5_53;380.0;-0.732511;98.889023
L5_53;380.0;-2.197534;97.790256
L5_53;380.0;1.220852;114.882186
L5_53;380.0;-0.610426;93.761444
L5_53;380.0;1.953363;92.784762
L5_53;380.0;-0.854596;81.797093
L5_53;380.0;0.122085;94.249785
L5_53;380.0;-0.732511;79.355389
L5_53;380.0;-0.610426;105.84788
L5_53;380.0;0.24417;101.086557
L5_53;380.0;-2.197534;104.138687
L5_53;380.0;0.122085;100.598216
L5_53;380.0;-1.342937;93.273103
L5_53;380.0;-1.465023;109.388351
L5_53;380.0;-0.24417;83.750457
L5_53;380.0;1.098767;87.413013
L5_53;380.0;-1.220852;84.605053
L5_53;380.0;1.098767;99.255279
L5_53;380.0;-0.488341;92.540592
L5_53;380.0;0.366256;105.84788
L5_53;380.0;2.075449;108.777925
L5_53;380.0;-1.342937;97.057745
L5_53;380.0;1.709193;99.377364
L5_53;380.0;-0.976682;84.116712
L5_53;380.0;-2.441704;100.354046
L5_53;380.0;-0.122085;87.168843
L5_53;380.0;0.0;88.145524
L5_53;380.0;0.0;118.056402
L5_53;380.0;-1.098767;86.070076
L5_53;380.0;0.366256;90.587229
L5_53;380.0;1.587108;77.157855
L5_53;380.0;0.0;94.005615
L5_53;380.0;0.732511;76.425344
L5_53;380.0;0.24417;101.086557
L5_53;380.0;-1.220852;108.65584
L5_53;380.0;-0.366256;97.424001
L5_53;380.0;-0.732511;108.65584
L5_53;380.0;1.220852;86.802587
L5_53;380.0;-1.587108;97.668171
L5_53;380.0;0.366256;75.204492
L5_53;380.0;-0.488341;101.819068
L5_53;380.0;-0.488341;86.070076
L5_53;380.0;1.342937;104.871199
L5_53;380.0;-1.953363;115.248442
L5_53;380.0;0.122085;95.592722
L5_53;380.0;0.122085;95.104381
L5_53;380.0;0.976682;84.238797
L5_53;380.0;0.488341;98.156512
L5_53;380.0;0.488341;86.802587
L5_53;380.0;0.24417;95.958978
L5_53;380.0;-0.122085;72.396532
L5_53;380.0;-0.366256;98.156512
L5_53;380.0;-0.610426;81.675008
L5_53;380.0;-1.342937;96.325234
L5_53;380.0;-0.854596;97.057745
L5_53;380.0;0.366256;99.98779
L5_53;380.0;-0.24417;104.504943
L5_53;380.0;0.732511;91.56391
L5_53;380.0;-1.098767;116.469294
L5_53;380.0;-0.24417;89.000121
L5_53;380.0;-0.488341;81.430838
L5_53;380.0;-0.488341;85.94799
L5_53;380.0;-1.342937;90.587229
L5_53;380.0;1.831278;70.687339
L5_53;380.0;0.732511;106.702477
L5_53;380.0;0.976682;99.98779
L5_53;380.0;-0.24417;86.924672
L5_53;380.0;0.976682;100.720301
L5_53;380.0;-0.488341;101.696983
L5_53;380.0;-0.488341;103.894517
L5_53;380.0;-0.24417;79.965815
L5_53;380.0;-1.953363;105.60371
L5_53;380.0;-1.098767;75.814918
L5_53;380.0;1.098767;86.558416
L5_53;380.0;0.0;80.209985
L5_53;380.0;0.0;98.522767
L5_53;380.0;-0.24417;85.45965
L5_53;380.0;1.587108;100.23196
L5_53;380.0;2.319619;87.535098
L5_53;380.0;0.732511;104.504943
L5_53;380.0;-0.854596;104.260772
L5_53;380.0;-0.854596;96.813574
L5_53;380.0;0.976682;103.772432
L5_53;380.0;0.366256;88.633865
L5_53;380.0;-0.610426;99.011108
L5_53;380.0;-0.24417;80.0879
L5_53;380.0;-0.366256;93.395188
L5_53;380.0;1.098767;82.65169
L5_53;380.0;-0.488341;106.946647
L5_53;380.0;0.366256;114.760101
L5_53;380.0;0.732511;95.958978
L5_53;380.0;-0.366256;103.406176
L5_53;380.0;-0.122085;87.290928
L5_53;380.0;0.0;97.668171
L5_53;380.0;0.854596;78.256622
L5_53;380.0;0.976682;103.03992
L5_53;380.0;2.197534;87.535098
L5_53;380.0;1.709193;102.429494
L5_53;380.0;-0.854596;108.289585
L5_53;380.0;-0.122085;93.395188
L5_53;380.0;-0.976682;97.424001
L5_53;380.0;-0.24417;73.983639
L5_53;380.0;-0.488341;96.447319
L5_53;380.0;0.976682;80.0879
L5_53;380.0;-1.831278;106.336221
L5_53;380.0;0.366256;87.535098
L5_53;380.0;0.122085;112.318397
L5_53;380.0;-0.366256;109.266266
L5_53;380.0;0.24417;94.37187
L5_53;380.0;0.488341;90.953484
L5_53;380.0;1.465023;83.140031
L5_53;380.0;-1.098767;93.639359
L5_53;380.0;0.488341;91.56391
L5_53;380.0;-0.732511;93.028933
L5_53;380.0;0.122085;93.273103
L5_53;380.0;0.854596;100.598216
L5_53;380.0;-0.854596;110.242948
L5_53;380.0;-1.220852;112.196311
L5_53;380.0;0.488341;83.506286
L5_53;380.0;-0.488341;98.644853
L5_53;380.0;1.220852;104.627028
L5_53;380.0;0.24417;94.249785
L5_53;380.0;1.220852;100.964472
L5_53;380.0;0.0;95.470637
L5_53;380.0;0.854596;96.691489
L5_53;380.0;0.854596;70.809424
L5_53;380.0;1.465023;104.871199
L5_53;380.0;0.366256;78.012452
L5_53;380.0;0.732511;99.621534
L5_53;380.0;1.465023;109.510437
L5_53;380.0;0.0;95.958978
L5_53;380.0;0.488341;98.034427
L5_53;380.0;0.122085;88.023439
L5_53;380.0;0.854596;93.151018
L5_53;380.0;0.24417;88.145524
L5_53;380.0;-1.098767;101.208642
L5_53;380.0;-1.587108;89.000121
L5_53;380.0;0.24417;92.662677
L5_53;380.0;0.0;107.923329
L5_53;380.0;0.610426;84.360883
L5_53;380.0;-1.220852;98.522767
L5_53;380.0;1.831278;78.867048
L5_53;380.0;0.122085;91.685995
L5_53;380.0;0.366256;88.633865
L5_53;380.0;-0.488341;102.063239
L5_53;380.0;-1.465023;114.149675
L5_53;380.0;1.465023;98.156512
L5_53;380.0;-1.342937;99.98779
L5_53;380.0;-0.366256;84.971309
L5_53;380.0;-1.953363;98.034427
L5_53;380.0;0.854596;76.181173
L5_53;380.0;0.366256;92.052251
L5_53;380.0;-0.854596;86.436331
L5_53;380.0;-0.24417;97.301915
L5_53;380.0;-0.24417;107.679158
L5_53;380.0;1.587108;95.226467
L5_53;380.0;0.976682;85.581735
L5_53;380.0;-0.24417;83.506286
L5_53;380.0;-0.488341;95.714808
L5_53;380.0;0.24417;80.209985
L5_53;380.0;0.366256;98.034427
L5_53;380.0;1.831278;90.709314
L5_53;380.0;1.220852;108.777925
L5_53;380.0;-0.854596;102.673665
L5_53;380.0;-0.24417;92.296422
L5_53;380.0;2.441704;100.23196
L5_53;380.0;0.488341;77.402025
L5_53;380.0;0.366256;91.930166
L5_53;380.0;0.366256;80.698326
L5_53;380.0;-1.220852;101.452813
L5_53;380.0;0.610426;94.982296
L5_53;380.0;-1.220852;90.831399
L5_53;380.0;0.122085;104.993284
L5_53;380.0;0.732511;86.436331
L5_53;380.0;-1.220852;92.418507
L5_53;380.0;-0.366256;88.389695
L5_53;380.0;0.732511;97.546086
L5_53;380.0;-0.24417;92.662677
L5_53;380.0;0.24417;95.836893
L5_53;380.0;0.488341;76.303259
L5_53;380.0;-0.24417;96.569404
L5_53;380.0;2.319619;92.662677
L5_53;380.0;0.732511;102.79575
L5_53;380.0;2.197534;109.632522
L5_53;380.0;-0.610426;95.348552
L5_53;380.0;-2.563789;101.452813
L5_53;380.0;0.610426;84.605053
L5_53;380.0;1.709193;100.476131
L5_53;380.0;0.488341;76.303259
L5_53;380.0;-1.465023;89.610547
L5_53;380.0;-0.610426;98.034427
L5_53;380.0;0.0;94.1277
L5_53;380.0;0.610426;114.760101
L5_53;380.0;-0.610426;85.215479
L5_53;380.0;0.0;97.668171
L5_53;380.0;-0.732511;84.849223
L5_53;380.0;-0.122085;97.668171
L5_53;380.0;-0.610426;87.046757
L5_53;380.0;-2.075449;93.028933
L5_53;380.0;1.220852;105.481625
L5_53;380.0;-0.24417;91.930166
L5_53;380.0;-2.075449;88.389695
L5_53;380.0;0.976682;80.0879
L5_53;380.0;-0.24417;93.395188
L5_53;380.0;-1.465023;85.70382
L5_53;380.0;1.342937;91.197655
L5_53;380.0;1.098767;111.21963
L5_53;380.0;0.0;85.337564
L5_53;380.0;-1.465023;90.098888
L5_53;380.0;1.220852;78.867048
L5_53;380.0;0.854596;94.37187
L5_53;380.0;2.319619;93.517274
L5_53;380.0;-0.732511;105.725795
L5_53;380.0;1.342937;101.574898
L5_53;380.0;0.488341;93.639359
L5_53;380.0;0.122085;111.70797
L5_53;380.0;-0.732511;86.558416
L5_53;380.0;0.24417;96.691489
L5_53;380.0;1.342937;88.023439
L5_53;380.0;-0.366256;102.551579
L5_53;380.0;0.0;71.786106
L5_53;380.0;-1.465023;98.156512
L5_53;380.0;-2.319619;104.993284
L5_53;380.0;-1.465023;91.808081
L5_53;380.0;-0.122085;90.343058
L5_53;380.0;-0.854596;91.075569
L5_53;380.0;1.587108;77.27994
L5_53;380.0;0.488341;103.894517
L5_53;380.0;-1.465023;83.262116
L5_53;380.0;1.709193;108.167499
L5_53;380.0;0.610426;75.204492
L5_53;380.0;0.0;95.836893
L5_53;380.0;-0.732511;82.89586
L5_53;380.0;1.587108;100.476131
L5_53;380.0;0.732511;108.41167
L5_53;380.0;-0.24417;96.93566
L5_53;380.0;-1.098767;108.41167
L5_53;380.0;-0.854596;95.836893
L5_53;380.0;1.098767;103.772432
L5_53;380.0;-0.610426;79.111218
L5_53;380.0;-0.366256;95.836893
L5_53;380.0;-0.24417;81.064582
L5_53;380.0;0.122085;113.295078
L5_53;380.0;-1.831278;96.691489
L5_53;380.0;1.587108;100.842386
L5_53;380.0;0.24417;108.533755
L5_53;380.0;-0.610426;92.540592
L5_53;380.0;0.488341;99.133193
L5_53;380.0;1.220852;79.477474
L5_53;380.0;-1.831278;101.941153
L5_53;380.0;-0.122085;81.919178
L5_53;380.0;1.098767;111.585885
L5_53;380.0;-0.854596;86.924672
L5_53;380.0;0.366256;106.458306
L5_53;380.0;-1.220852;103.528261
L5_53;380.0;-1.465023;94.493955
L5_53;380.0;-1.953363;104.016602
L5_53;380.0;0.732511;86.558416
L5_53;380.0;0.0;96.203148
L5_53;380.0;0.122085;80.576241
L5_53;380.0;-0.976682;105.725795
L5_53;380.0;1.220852;98.278597
L5_53;380.0;-1.953363;97.301915
L5_53;380.0;-0.122085;105.60371
L5_53;380.0;0.610426;104.382858
L5_53;380.0;-0.24417;102.307409
L5_53;380.0;0.732511;96.569404
L5_53;380.0;2.685875;102.917835
L5_53;380.0;-0.366256;82.285434
L5_53;380.0;0.366256;107.068732
L5_53;380.0;0.488341;103.162006
L5_53;380.0;-0.122085;100.476131
L5_53;380.0;0.976682;92.052251
L5_53;380.0;0.0;92.418507
L5_53;380.0;0.0;89.488462
L5_53;380.0;-0.610426;78.256622
L5_53;380.0;0.24417;102.063239
L5_53;380.0;0.610426;100.842386
L5_53;380.0;-2.075449;90.220973
L5_53;380.0;0.366256;93.273103
L5_53;380.0;0.488341;85.215479
L5_53;380.0;-0.732511;96.569404
L5_53;380.0;1.587108;89.244291
L5_53;380.0;0.488341;100.842386
L5_53;380.0;2.319619;88.389695
L5_53;380.0;0.732511;97.668171
L5_53;380.0;-0.854596;83.994627
L5_53;380.0;0.732511;107.190818
L5_53;380.0;-1.098767;93.883529
L5_53;380.0;-1.831278;103.284091
L5_53;380.0;0.732511;96.813574
L5_53;380.0;0.610426;98.522767
L5_53;380.0;0.854596;118.178487
L5_53;380.0;0.0;94.982296
L5_53;380.0;0.488341;104.993284
L5_53;380.0;-1.342937;85.337564
L5_53;380.0;0.24417;97.912341
L5_53;380.0;2.075449;86.192161
L5_53;380.0;-0.732511;108.289585
L5_53;380.0;-0.366256;110.487118
L5_53;380.0;-1.220852;100.23196
L5_53;380.0;-1.098767;101.941153
L5_53;380.0;1.587108;95.958978
L5_53;380.0;-0.610426;87.901354
L5_53;380.0;0.854596;84.849223
L5_53;380.0;1.709193;103.650346
L5_53;380.0;-0.732511;80.332071
L5_53;380.0;-0.854596;108.777925
L5_53;380.0;-0.732511;95.104381
L5_53;380.0;0.610426;90.587229
L5_53;380.0;1.342937;91.808081
L5_53;380.0;-0.976682;89.366376
L5_53;380.0;-0.610426;109.388351
L5_53;380.0;1.709193;90.220973
L5_53;380.0;-0.732511;109.022096
L5_53;380.0;-0.732511;84.849223
L5_53;380.0;-1.831278;98.156512
L5_53;380.0;0.610426;79.111218
L5_53;380.0;-1.953363;99.255279
L5_53;380.0;-0.732511;80.576241
L5_53;380.0;1.098767;107.923329
L5_53;380.0;0.976682;108.41167
L5_53;380.0;0.366256;99.865705
L5_53;380.0;0.732511;102.429494
L5_53;380.0;-0.24417;80.698326
L5_53;380.0;0.854596;94.738126
L5_53;380.0;-0.976682;79.599559
L5_53;380.0;-0.488341;98.034427
L5_53;380.0;0.122085;87.657183
L5_53;380.0;-0.366256;104.138687
L5_53;380.0;-0.122085;101.941153
L5_53;380.0;-0.24417;93.517274
L5_53;380.0;0.854596;94.982296
L5_53;380.0;-0.366256;89.488462
L5_53;380.0;-0.366256;96.081063
L5_53;380.0;0.854596;76.547429
L5_53;380.0;1.342937;106.702477
L5_53;380.0;0.24417;99.133193
L5_53;380.0;0.610426;96.691489
L5_53;380.0;-1.587108;108.289585
L5_53;380.0;0.488341;106.580392
L5_53;380.0;0.854596;106.336221
L5_53;380.0;0.122085;90.343058
L5_53;380.0;0.976682;95.592722
L5_53;380.0;-1.587108;99.74362
L5_53;380.0;-1.220852;94.860211
L5_53;380.0;0.732511;77.524111
L5_53;380.0;-0.24417;92.296422
L5_53;380.0;0.366256;87.413013
L5_53;380.0;0.854596;104.871199
L5_53;380.0;-1.587108;93.883529
L5_53;380.0;-0.366256;107.923329
L5_53;380.0;-2.197534;104.382858
L5_53;380.0;-0.488341;89.732632
L5_53;380.0;-0.24417;92.540592
L5_53;380.0;1.342937;82.041264
L5_53;380.0;-1.098767;89.000121
L5_53;380.0;-0.610426;79.111218
L5_53;380.0;0.488341;106.946647
L5_53;380.0;2.197534;93.517274
L5_53;380.0;1.098767;95.958978
L5_53;380.0;0.732511;94.493955
L5_53;380.0;0.0;92.784762
L5_53;380.0;-0.24417;95.348552
L5_53;380.0;-0.610426;84.360883
L5_53;380.0;1.342937;97.17983
L5_53;380.0;0.610426;78.378707
L5_53;380.0;1.098767;105.359539
L5_53;380.0;-0.732511;116.103038
L5_53;380.0;-0.488341;90.343058
L5_53;380.0;-0.976682;103.03992
L5_53;380.0;0.610426;89.244291
L5_53;380.0;-0.366256;87.413013
L5_53;380.0;0.854596;90.343058
L5_53;380.0;-0.732511;99.255279
L5_53;380.0;-0.488341;81.308752
L5_53;380.0;0.366256;96.081063
L5_53;380.0;-0.610426;113.417163
L5_53;380.0;-1.587108;99.011108
L5_53;380.0;0.366256;108.167499
L5_53;380.0;-0.122085;82.407519
L5_53;380.0;-0.366256;100.476131
L5_53;380.0;1.465023;78.989133
L5_53;380.0;0.366256;99.499449
L5_53;380.0;-0.488341;87.535098
L5_53;380.0;-0.366256;97.301915
L5_53;380.0;-0.854596;106.092051
L5_53;380.0;0.610426;95.226467
L5_53;380.0;1.342937;104.749113
L5_53;380.0;1.342937;94.860211
L5_53;380.0;-0.24417;91.930166
L5_53;380.0;0.488341;81.430838
L5_53;380.0;-0.976682;96.325234
L5_53;380.0;3.05213;84.971309
L5_53;380.0;-0.24417;113.539249
L5_53;380.0;-0.122085;100.476131
L5_53;380.0;-0.24417;98.034427
L5_53;380.0;1.220852;105.969965
L5_53;380.0;-0.122085;86.436331
L5_53;380.0;0.366256;101.819068
L5_53;380.0;1.098767;103.03992
L5_53;380.0;-1.587108;100.476131
L5_53;380.0;-0.122085;84.116712
L5_53;380.0;0.0;114.882186
L5_53;380.0;-0.122085;87.413013
L5_53;380.0;0.122085;106.702477
L5_53;380.0;0.122085;82.65169
L5_53;380.0;-1.709193;97.17983
L5_53;380.0;-1.098767;104.627028
L5_53;380.0;-0.610426;96.081063
L5_53;380.0;-0.732511;93.883529
L5_53;380.0;0.854596;92.906848
L5_53;380.0;-0.610426;98.766938
L5_53;380.0;0.976682;87.413013
L5_53;380.0;-0.732511;102.917835
L5_53;380.0;1.220852;105.115369
L5_53;380.0;0.732511;94.860211
L5_53;380.0;-1.220852;100.476131
L5_53;380.0;-0.488341;87.046757
L5_53;380.0;1.342937;95.836893
L5_53;380.0;2.197534;80.820411
L5_53;380.0;-1.587108;96.569404
L5_53;380.0;0.488341;88.75595
L5_53;380.0;1.220852;92.906848
L5_53;380.0;0.0;98.156512
L5_53;380.0;1.709193;93.883529
L5_53;380.0;-2.319619;106.214136
L5_53;380.0;-2.685875;88.145524
L5_53;380.0;0.122085;102.185324
L5_53;380.0;0.0;81.430838
L5_53;380.0;-0.610426;101.208642
L5_53;380.0;0.854596;115.858868
L5_53;380.0;1.220852;100.23196
L5_53;380.0;0.0;95.348552
L5_53;380.0;1.465023;88.145524
L5_53;380.0;0.488341;99.74362
L5_53;380.0;1.220852;81.675008
L5_53;380.0;0.610426;109.144181
L5_53;380.0;0.610426;97.668171
L5_53;380.0;1.342937;101.574898
L5_53;380.0;-1.709193;108.65584
L5_53;380.0;-0.732511;94.982296
L5_53;380.0;-1.465023;88.878036
L5_53;380.0;2.930045;91.441825
L5_53;380.0;0.122085;89.366376
L5_53;380.0;-0.854596;84.727138
L5_53;380.0;2.197534;102.79575
L5_53;380.0;-0.24417;106.214136
L5_53;380.0;1.709193;107.679158
L5_53;380.0;-0.122085;111.585885
L5_53;380.0;-0.976682;86.314246
L5_53;380.0;-1.220852;104.749113
L5_53;380.0;-1.220852;83.140031
L5_53;380.0;0.0;95.226467
L5_53;380.0;1.220852;79.477474
L5_53;380.0;-1.098767;107.434988
L5_53;380.0;-0.366256;86.680502
L5_53;380.0;0.0;92.540592
L5_53;380.0;1.587108;80.698326
L5_53;380.0;0.366256;103.284091
L5_53;380.0;0.854596;102.063239
L5_53;380.0;1.220852;94.738126
L5_53;380.0;0.854596;107.190818
L5_53;380.0;1.098767;83.017945
L5_53;380.0;1.587108;91.56391
L5_53;380.0;1.709193;84.238797
L5_53;380.0;-2.563789;97.790256
L5_53;380.0;0.122085;83.628371
L5_53;380.0;0.732511;100.842386
L5_53;380.0;-0.976682;111.097544
L5_53;380.0;-0.24417;98.400682
L5_53;380.0;-0.366256;104.138687
L5_53;380.0;-0.366256;93.273103
L5_53;380.0;0.976682;102.063239
L5_53;380.0;-0.24417;79.599559
L5_53;380.0;-0.976682;94.005615
L5_53;380.0;1.953363;97.546086
L5_53;380.0;0.366256;95.836893
L5_53;380.0;-0.122085;100.476131
L5_53;380.0;1.953363;84.482968
L5_53;380.0;0.854596;96.569404
L5_53;380.0;1.587108;82.163349
L5_53;380.0;-0.976682;100.964472
L5_53;380.0;-1.831278;86.802587
L5_53;380.0;-1.342937;104.871199
L5_53;380.0;0.732511;98.522767
L5_53;380.0;0.366256;94.249785
L5_53;380.0;1.831278;100.354046
L5_53;380.0;2.80796;86.314246
L5_53;380.0;1.587108;101.330727
L5_53;380.0;0.610426;83.628371
L5_53;380.0;0.122085;94.37187
L5_53;380.0;1.098767;70.687339
L5_53;380.0;0.854596;101.330727
L5_53;380.0;-1.098767;110.731289
L5_53;380.0;-0.732511;89.000121
L5_53;380.0;0.976682;103.772432
L5_53;380.0;1.465023;83.506286
L5_53;380.0;0.24417;96.93566
L5_53;380.0;-0.976682;82.041264
L5_53;380.0;0.366256;99.74362
L5_53;380.0;1.831278;99.133193
L5_53;380.0;-0.24417;108.045414
L5_53;380.0;0.854596;107.557073
L5_53;380.0;0.0;87.290928
L5_53;380.0;-2.075449;94.493955
L5_53;380.0;-0.610426;88.145524
L5_53;380.0;1.831278;100.476131
L5_53;380.0;0.122085;94.249785
L5_53;380.0;0.854596;100.598216
L5_53;380.0;0.0;111.952141
L5_53;380.0;0.366256;95.470637
L5_53;380.0;-1.465023;84.849223
L5_53;380.0;-0.732511;89.000121
L5_53;380.0;-0.732511;118.056402
L5_53;380.0;-0.122085;99.011108
L5_53;380.0;-2.563789;104.504943
L5_53;380.0;-0.854596;82.773775
L5_53;390.0;-2.197534;160.419965
L5_53;390.0;-0.976682;172.506401
L5_53;390.0;0.854596;145.037234
L5_53;390.0;-1.098767;171.285549
L5_53;390.0;0.24417;151.874
L5_53;390.0;0.854596;166.035882
L5_53;390.0;-1.220852;168.965921
L5_53;390.0;0.854596;166.035891
L5_53;390.0;0.0;164.815032
L5_53;390.0;0.488341;162.129161
L5_53;390.0;-0.732511;163.838351
L5_53;390.0;-0.122085;155.658644
L5_53;390.0;1.709193;173.11683
L5_53;390.0;1.098767;147.112674
L5_53;390.0;0.732511;176.413128
L5_53;390.0;-0.366256;184.470743
L5_53;390.0;-0.366256;175.680622
L5_53;390.0;0.0;169.820529
L5_53;390.0;0.976682;167.012569
L5_53;390.0;-0.610426;163.227925
L5_53;390.0;0.610426;155.902815
L5_53;390.0;0.0;174.58185
L5_53;390.0;2.319619;172.140142
L5_53;390.0;0.854596;178.000239
L5_53;390.0;1.465023;146.258083
L5_53;390.0;-0.488341;172.018057
L5_53;390.0;-1.342937;148.699784
L5_53;390.0;-0.976682;167.25674
L5_53;390.0;1.220852;179.343173
L5_53;390.0;0.976682;179.587343
L5_53;390.0;1.831278;183.249894
L5_53;390.0;-1.587108;162.739587
L5_53;390.0;-1.831278;170.430955
L5_53;390.0;-0.24417;157.489923
L5_53;390.0;2.685875;177.878144
L5_53;390.0;-0.488341;161.274564
L5_53;390.0;1.098767;168.599668
L5_53;390.0;1.587108;155.292386
L5_53;390.0;1.709193;173.72725
L5_53;390.0;1.098767;163.35001
L5_53;390.0;1.098767;180.197769
L5_53;390.0;1.587108;190.330833
L5_53;390.0;-2.563789;166.280055
L5_53;390.0;1.953363;191.307524
L5_53;390.0;-0.24417;151.996088
L5_53;390.0;0.976682;172.87266
L5_53;390.0;1.465023;157.734096
L5_53;390.0;-0.610426;171.163464
L5_53;390.0;-0.122085;156.024888
L5_53;390.0;0.366256;180.075684
L5_53;390.0;-0.122085;166.524222
L5_53;390.0;0.976682;168.965936
L5_53;390.0;-1.342937;181.906956
L5_53;390.0;-2.80796;172.87266
L5_53;390.0;-0.610426;166.890481
L5_53;390.0;0.24417;157.001576
L5_53;390.0;0.854596;162.617496
L5_53;390.0;0.24417;152.728593
L5_53;390.0;-2.075449;165.547541
L5_53;390.0;1.098767;164.448768
L5_53;390.0;0.488341;182.029048
L5_53;390.0;0.122085;171.895969
L5_53;390.0;0.976682;167.867163
L5_53;390.0;-0.366256;171.163461
L5_53;390.0;0.122085;146.380171
L5_53;390.0;1.342937;160.542056
L5_53;390.0;-0.854596;147.723106
L5_53;390.0;0.0;164.815035
L5_53;390.0;0.366256;169.820514
L5_53;390.0;-0.122085;162.861675
L5_53;390.0;0.24417;170.430955
L5_53;390.0;-1.342937;160.786223
L5_53;390.0;-0.366256;171.895978
L5_53;390.0;-0.976682;150.897318
L5_53;390.0;2.80796;168.721759
L5_53;390.0;1.465023;150.897312
L5_53;390.0;0.610426;166.890484
L5_53;390.0;0.24417;178.732741
L5_53;390.0;-0.24417;163.472101
L5_53;390.0;-2.319619;173.238906
L5_53;390.0;-1.098767;157.367837
L5_53;390.0;-0.122085;167.745072
L5_53;390.0;0.610426;146.380168
