Sample;Frequency (GHz);LG (mV);HG (mV)
F5_60;250.0;-0.24417;682.700515
F5_60;250.0;0.610426;677.81713
F5_60;250.0;1.465023;638.261533
F5_60;250.0;2.197534;668.416572
F5_60;250.0;0.366256;649.493337
F5_60;250.0;-0.122085;697.839117
F5_60;250.0;-1.098767;647.051644
F5_60;250.0;0.610426;666.096973
F5_60;250.0;1.587108;668.294525
F5_60;250.0;-0.732511;663.533139
F5_60;250.0;2.563789;665.486479
F5_60;250.0;1.831278;678.427529
F5_60;250.0;1.587108;672.933674
F5_60;250.0;2.075449;663.044834
F5_60;250.0;1.831278;680.136704
F5_60;250.0;0.366256;666.585302
F5_60;250.0;-0.122085;685.996842
F5_60;250.0;0.0;654.132628
F5_60;250.0;-0.122085;729.581213
F5_60;250.0;0.732511;694.909048
F5_60;250.0;2.80796;709.559226
F5_60;250.0;1.831278;658.161402
F5_60;250.0;2.197534;700.280833
F5_60;250.0;1.953363;675.619674
F5_60;250.0;-0.122085;691.612744
F5_60;250.0;-1.342937;689.048982
F5_60;250.0;0.854596;675.619602
F5_60;250.0;0.0;677.817106
F5_60;250.0;0.488341;675.863791
F5_60;250.0;1.342937;668.538642
F5_60;250.0;2.319619;695.153213
F5_60;250.0;1.831278;714.076424
F5_60;250.0;0.366256;675.253344
F5_60;250.0;0.366256;664.509845
F5_60;250.0;1.465023;680.014658
F5_60;250.0;2.075449;672.811627
F5_60;250.0;2.319619;681.47974
F5_60;250.0;3.540471;677.9392
F5_60;250.0;0.976682;711.390615
F5_60;250.0;-0.488341;691.978979
F5_60;250.0;1.220852;717.006516
F5_60;250.0;0.854596;659.016037
F5_60;250.0;2.930045;706.507158
F5_60;250.0;2.075449;697.350764
F5_60;250.0;1.342937;679.037952
F5_60;250.0;1.587108;684.043503
F5_60;250.0;1.709193;660.725236
F5_60;250.0;0.610426;724.453688
F5_60;250.0;2.80796;664.998221
F5_60;250.0;3.174216;667.562008
F5_60;250.0;1.098767;659.382296
F5_60;250.0;3.662556;673.055792
F5_60;250.0;2.075449;668.904948
F5_60;250.0;0.24417;687.461901
F5_60;250.0;0.976682;688.926911
F5_60;250.0;2.685875;657.917237
F5_60;250.0;0.732511;686.729336
F5_60;250.0;2.685875;653.400016
F5_60;250.0;0.488341;692.833567
F5_60;250.0;0.854596;674.276638
F5_60;250.0;0.854596;665.120268
F5_60;250.0;0.732511;691.856956
F5_60;250.0;2.80796;676.352096
F5_60;250.0;1.220852;691.490698
F5_60;250.0;2.075449;686.485195
F5_60;250.0;1.342937;684.043479
F5_60;250.0;1.953363;676.962566
F5_60;250.0;0.122085;670.980334
F5_60;250.0;0.488341;671.590805
F5_60;250.0;1.831278;698.083282
F5_60;250.0;2.075449;662.190199
F5_60;250.0;2.563789;696.251965
F5_60;250.0;2.075449;690.02564
F5_60;250.0;3.296301;685.142255
F5_60;250.0;1.098767;659.748578
F5_60;250.0;2.197534;652.545524
F5_60;250.0;0.366256;670.736194
F5_60;250.0;-0.854596;680.747175
F5_60;250.0;1.098767;688.438535
F5_60;250.0;1.953363;644.365788
F5_60;250.0;0.24417;702.966666
F5_60;250.0;2.441704;693.199873
F5_60;250.0;1.587108;701.501608
F5_60;250.0;2.441704;693.321919
F5_60;250.0;2.075449;679.892564
F5_60;250.0;0.976682;663.777328
F5_60;250.0;1.342937;672.323251
F5_60;250.0;0.976682;679.77047
F5_60;250.0;-1.220852;675.253367
F5_60;250.0;1.220852;652.423406
F5_60;250.0;2.197534;640.94739
F5_60;250.0;2.197534;662.556505
F5_60;250.0;1.831278;653.277993
F5_60;250.0;-0.854596;682.21221
F5_60;250.0;-0.24417;671.957064
F5_60;250.0;1.098767;666.829419
F5_60;250.0;0.122085;652.423477
F5_60;250.0;0.610426;701.379609
F5_60;250.0;1.831278;691.368556
F5_60;250.0;1.587108;676.107931
F5_60;250.0;1.709193;735.685587
F5_60;250.0;0.0;689.903593
F5_60;250.0;1.098767;659.382272
F5_60;250.0;0.976682;694.787002
F5_60;250.0;0.24417;689.537311
F5_60;250.0;0.854596;685.50849
F5_60;250.0;2.80796;655.719686
F5_60;250.0;1.831278;668.538666
F5_60;250.0;0.732511;691.734838
F5_60;250.0;1.098767;672.567511
F5_60;250.0;1.709193;732.145047
F5_60;250.0;-0.976682;662.190223
F5_60;250.0;-0.122085;670.736194
F5_60;250.0;2.685875;674.765015
F5_60;250.0;0.976682;699.30408
F5_60;250.0;1.220852;658.649755
F5_60;250.0;-1.342937;665.608573
F5_60;250.0;0.732511;675.741696
F5_60;250.0;0.24417;672.079062
F5_60;250.0;1.709193;673.666215
F5_60;250.0;2.80796;674.642944
F5_60;250.0;2.075449;676.96259
F5_60;250.0;1.220852;654.132581
F5_60;250.0;2.197534;697.106624
F5_60;250.0;-1.220852;653.278017
F5_60;250.0;0.610426;712.245154
F5_60;250.0;-1.220852;674.398732
F5_60;250.0;2.441704;682.334232
F5_60;250.0;0.732511;686.973548
F5_60;250.0;2.930045;691.490674
F5_60;250.0;1.220852;692.345285
F5_60;250.0;0.854596;662.678528
F5_60;250.0;1.342937;699.548316
F5_60;250.0;0.732511;673.544168
F5_60;250.0;1.220852;699.304128
F5_60;250.0;1.342937;658.283496
F5_60;250.0;1.220852;689.537287
F5_60;250.0;0.610426;652.667594
F5_60;250.0;0.976682;685.996795
F5_60;250.0;2.197534;698.815799
F5_60;250.0;0.24417;681.601834
F5_60;250.0;1.831278;684.531808
F5_60;250.0;0.24417;654.010487
F5_60;250.0;-0.366256;715.175176
F5_60;250.0;2.319619;686.118937
F5_60;250.0;1.220852;686.241031
F5_60;250.0;0.122085;648.02835
F5_60;250.0;3.418386;690.147758
F5_60;250.0;4.028812;670.125771
F5_60;250.0;2.319619;695.275283
F5_60;250.0;2.197534;672.933698
F5_60;250.0;0.610426;690.025663
F5_60;250.0;-0.122085;696.984482
F5_60;250.0;1.709193;669.637442
F5_60;250.0;0.24417;724.942064
F5_60;250.0;0.732511;687.828088
F5_60;250.0;0.366256;667.073631
F5_60;250.0;2.563789;701.013279
F5_60;250.0;-0.24417;670.980382
F5_60;250.0;2.441704;655.109286
F5_60;250.0;2.80796;666.09695
F5_60;250.0;2.563789;680.625081
F5_60;250.0;2.075449;668.660688
F5_60;250.0;0.24417;674.276614
F5_60;250.0;2.197534;673.788309
F5_60;250.0;2.197534;704.309678
F5_60;250.0;0.0;683.310986
F5_60;250.0;0.976682;664.754057
F5_60;250.0;0.122085;669.881582
F5_60;250.0;1.587108;663.899398
F5_60;250.0;0.732511;652.667594
F5_60;250.0;0.732511;684.409714
F5_60;250.0;2.197534;678.549671
F5_60;250.0;1.587108;691.124392
F5_60;250.0;0.610426;674.398732
F5_60;250.0;-0.732511;670.369935
F5_60;250.0;0.488341;700.402856
F5_60;250.0;1.220852;643.022847
F5_60;250.0;0.976682;687.095618
F5_60;250.0;0.854596;655.84178
F5_60;250.0;-0.610426;703.577113
F5_60;250.0;2.441704;670.125747
F5_60;250.0;1.831278;688.560629
F5_60;250.0;0.0;658.649755
F5_60;250.0;0.854596;681.113434
F5_60;250.0;0.488341;674.642897
F5_60;250.0;1.831278;672.933722
F5_60;250.0;1.220852;676.962543
F5_60;250.0;0.0;692.223215
F5_60;250.0;-0.122085;682.578468
F5_60;250.0;0.610426;665.974855
F5_60;250.0;1.831278;713.832211
F5_60;250.0;1.342937;664.143538
F5_60;250.0;0.488341;690.513945
F5_60;250.0;1.465023;653.400064
F5_60;250.0;0.610426;693.199825
F5_60;250.0;0.488341;685.50849
F5_60;250.0;2.80796;670.492077
F5_60;250.0;-0.854596;708.826709
F5_60;250.0;0.24417;662.0682
F5_60;250.0;2.563789;670.736146
F5_60;250.0;2.80796;650.10376
F5_60;250.0;3.662556;683.677268
F5_60;250.0;1.342937;669.759583
F5_60;250.0;0.976682;685.264373
F5_60;250.0;0.854596;677.084565
F5_60;250.0;1.220852;665.608644
F5_60;250.0;4.272982;666.341138
F5_60;250.0;1.220852;648.516655
F5_60;250.0;2.197534;699.304104
F5_60;250.0;1.098767;713.466001
F5_60;250.0;-0.24417;689.048982
F5_60;250.0;-0.24417;661.213517
F5_60;250.0;2.075449;684.776044
F5_60;250.0;2.563789;664.509869
F5_60;250.0;0.366256;660.358882
F5_60;250.0;1.587108;664.509892
F5_60;250.0;-0.24417;675.25332
F5_60;250.0;2.80796;719.081974
F5_60;250.0;2.075449;649.37129
F5_60;250.0;2.441704;661.091471
F5_60;250.0;1.098767;671.957016
F5_60;250.0;1.465023;676.352143
F5_60;250.0;1.953363;640.947413
F5_60;250.0;1.831278;704.187584
F5_60;250.0;1.953363;647.295833
F5_60;250.0;0.976682;707.728004
F5_60;250.0;2.930045;639.116096
F5_60;250.0;1.831278;654.01051
F5_60;250.0;-2.197534;658.039308
F5_60;250.0;0.854596;660.358953
F5_60;250.0;1.342937;649.859595
F5_60;250.0;3.05213;648.516703
F5_60;250.0;0.122085;700.64702
F5_60;250.0;4.028812;649.249196
F5_60;250.0;0.24417;701.74582
F5_60;250.0;2.80796;668.416572
F5_60;250.0;2.441704;698.57161
F5_60;250.0;2.319619;650.225878
F5_60;250.0;1.709193;659.626412
F5_60;250.0;0.976682;663.777328
F5_60;250.0;1.587108;634.843135
F5_60;250.0;1.220852;678.427553
F5_60;250.0;2.197534;669.515347
F5_60;250.0;0.610426;720.302796
F5_60;250.0;1.953363;664.876056
F5_60;250.0;2.197534;702.478361
F5_60;250.0;1.342937;660.236883
F5_60;250.0;1.342937;686.363125
F5_60;250.0;0.732511;679.526305
F5_60;250.0;1.465023;660.847306
F5_60;250.0;2.075449;683.310938
F5_60;250.0;0.122085;682.944727
F5_60;250.0;2.319619;690.758181
F5_60;250.0;0.488341;663.533139
F5_60;250.0;1.709193;674.032474
F5_60;250.0;1.831278;670.0037
F5_60;250.0;1.831278;675.985861
F5_60;250.0;0.610426;661.946011
F5_60;250.0;0.732511;656.940603
F5_60;250.0;2.563789;691.490674
F5_60;250.0;-0.610426;678.427505
F5_60;250.0;1.220852;661.091447
F5_60;250.0;2.197534;698.205376
F5_60;250.0;2.441704;734.342599
F5_60;250.0;0.0;700.280786
F5_60;250.0;1.342937;719.448161
F5_60;250.0;3.540471;650.347948
F5_60;250.0;0.24417;718.105221
F5_60;250.0;0.854596;666.096973
F5_60;250.0;0.366256;664.631939
F5_60;250.0;2.197534;672.567487
F5_60;250.0;2.80796;681.11341
F5_60;250.0;0.0;659.260201
F5_60;250.0;-0.366256;692.345333
F5_60;250.0;1.098767;698.205328
F5_60;250.0;0.122085;667.561936
F5_60;250.0;1.098767;732.511306
F5_60;250.0;0.976682;650.714207
F5_60;250.0;1.831278;684.653854
F5_60;250.0;1.831278;661.457682
F5_60;250.0;1.587108;655.719686
F5_60;250.0;1.342937;663.655281
F5_60;250.0;-1.098767;692.345238
F5_60;250.0;0.24417;703.699207
F5_60;250.0;0.976682;663.899422
F5_60;250.0;0.610426;697.106552
F5_60;250.0;2.441704;675.497508
F5_60;250.0;0.366256;693.810296
F5_60;250.0;1.098767;666.829467
F5_60;250.0;1.465023;707.60591
F5_60;250.0;0.732511;692.223167
F5_60;250.0;0.488341;723.232818
F5_60;250.0;1.709193;683.55515
F5_60;250.0;1.953363;659.748483
F5_60;250.0;0.732511;674.154592
F5_60;250.0;3.174216;693.444037
F5_60;250.0;0.488341;667.195702
F5_60;250.0;0.976682;685.020137
F5_60;250.0;0.24417;690.39197
F5_60;250.0;1.831278;675.009155
F5_60;250.0;3.540471;652.057076
F5_60;250.0;3.296301;694.909
F5_60;250.0;-0.24417;680.625081
F5_60;250.0;2.685875;676.229978
F5_60;250.0;0.122085;704.18756
F5_60;250.0;0.976682;667.928219
F5_60;250.0;0.0;689.293146
F5_60;250.0;0.366256;692.833638
F5_60;250.0;0.976682;725.674534
F5_60;250.0;0.976682;679.282188
F5_60;250.0;-0.122085;694.664884
F5_60;250.0;1.953363;712.000966
F5_60;250.0;1.709193;668.050313
F5_60;250.0;2.80796;654.132628
F5_60;250.0;2.563789;664.631963
F5_60;250.0;2.441704;683.310962
F5_60;250.0;0.24417;661.946034
F5_60;250.0;-0.24417;660.60307
F5_60;250.0;1.220852;749.847436
F5_60;250.0;-0.488341;658.039331
F5_60;250.0;0.610426;689.415264
F5_60;250.0;-0.488341;644.976211
F5_60;250.0;1.953363;706.751275
F5_60;250.0;0.366256;673.788333
F5_60;250.0;-0.122085;699.304152
F5_60;250.0;-0.854596;670.858264
F5_60;250.0;-0.366256;685.020089
F5_60;250.0;-0.122085;672.933722
F5_60;250.0;1.831278;716.640234
F5_60;250.0;2.319619;691.979074
F5_60;250.0;3.540471;659.62646
F5_60;250.0;3.05213;687.950206
F5_60;250.0;0.24417;647.540021
F5_60;250.0;1.465023;684.653831
F5_60;250.0;3.418386;658.161402
F5_60;250.0;1.342937;681.235456
F5_60;250.0;1.953363;680.991364
F5_60;250.0;1.342937;692.101097
F5_60;250.0;1.098767;659.260178
F5_60;250.0;1.098767;661.213541
F5_60;250.0;1.098767;743.987322
F5_60;250.0;2.075449;651.812959
F5_60;250.0;0.854596;718.959808
F5_60;250.0;-0.122085;678.793836
F5_60;250.0;0.488341;739.592242
F5_60;250.0;3.662556;680.380917
F5_60;250.0;0.488341;674.764967
F5_60;250.0;3.296301;722.622466
F5_60;250.0;1.953363;695.519519
F5_60;250.0;2.319619;690.269804
F5_60;250.0;1.465023;674.154568
F5_60;250.0;2.075449;685.020161
F5_60;250.0;0.976682;679.526329
F5_60;250.0;0.976682;657.06265
F5_60;250.0;1.831278;668.782806
F5_60;250.0;-0.122085;660.725141
F5_60;250.0;-1.098767;664.998174
F5_60;250.0;2.197534;659.016013
F5_60;250.0;2.075449;704.92003
F5_60;250.0;0.854596;683.677173
F5_60;250.0;-0.854596;689.903522
F5_60;250.0;2.319619;666.096997
F5_60;250.0;0.0;696.374106
F5_60;250.0;2.930045;684.653878
F5_60;250.0;1.220852;683.06675
F5_60;250.0;0.610426;635.087323
F5_60;250.0;1.953363;682.700515
F5_60;250.0;0.976682;664.876103
F5_60;250.0;0.366256;677.084613
F5_60;250.0;0.854596;649.737549
F5_60;250.0;0.24417;651.690912
F5_60;250.0;3.418386;700.769186
F5_60;250.0;-0.122085;665.364432
F5_60;250.0;0.24417;665.242362
F5_60;250.0;-1.342937;702.234197
F5_60;250.0;1.098767;693.321991
F5_60;250.0;2.075449;705.164266
F5_60;250.0;0.0;663.533139
F5_60;250.0;1.953363;713.710165
F5_60;250.0;0.610426;667.073607
F5_60;250.0;1.953363;659.626436
F5_60;250.0;0.122085;674.520826
F5_60;250.0;0.610426;689.781475
F5_60;250.0;1.709193;665.852833
F5_60;250.0;2.075449;659.62646
F5_60;250.0;-0.732511;636.67438
F5_60;250.0;2.075449;655.353475
F5_60;250.0;2.80796;666.951561
F5_60;250.0;-0.122085;697.106576
F5_60;250.0;-0.122085;630.936408
F5_60;250.0;0.122085;668.294454
F5_60;250.0;0.488341;689.903593
F5_60;250.0;0.610426;690.636063
F5_60;250.0;1.220852;650.3479
F5_60;250.0;0.976682;672.323275
F5_60;250.0;0.732511;684.287667
F5_60;250.0;-0.854596;667.073607
F5_60;250.0;0.854596;681.235504
F5_60;250.0;2.563789;683.555174
F5_60;250.0;0.366256;659.992647
F5_60;250.0;1.587108;644.609928
F5_60;250.0;0.24417;678.549647
F5_60;250.0;1.709193;713.710189
F5_60;250.0;1.220852;679.160047
F5_60;250.0;1.098767;704.431677
F5_60;250.0;0.976682;660.481024
F5_60;250.0;0.0;702.722502
F5_60;250.0;0.732511;649.981737
F5_60;250.0;2.319619;685.386467
F5_60;250.0;1.831278;634.598994
F5_60;250.0;1.953363;704.431701
F5_60;250.0;4.517153;665.608597
F5_60;250.0;1.342937;678.793788
F5_60;250.0;1.709193;668.782902
F5_60;250.0;0.610426;667.195749
F5_60;250.0;2.197534;674.887085
F5_60;250.0;0.610426;672.933698
F5_60;250.0;2.441704;664.021468
F5_60;250.0;0.122085;667.806125
F5_60;250.0;1.587108;690.147781
F5_60;250.0;2.441704;661.091471
F5_60;250.0;1.831278;708.094239
F5_60;250.0;1.709193;671.957064
F5_60;250.0;1.953363;661.946058
F5_60;250.0;0.976682;648.882914
F5_60;250.0;0.854596;650.836372
F5_60;250.0;3.174216;654.865098
F5_60;260.0;3.418386;-0.244141
F5_60;260.0;5.738005;-0.244141
F5_60;260.0;4.761323;0.488353
F5_60;260.0;3.418386;0.122023
F5_60;260.0;7.203028;-0.610399
F5_60;260.0;3.784642;0.488305
F5_60;260.0;4.272982;-0.24426
F5_60;260.0;3.662556;-0.244141
F5_60;260.0;2.930045;-0.366259
F5_60;260.0;5.738005;1.220846
F5_60;260.0;4.517153;0.854588
F5_60;260.0;4.639238;-0.244212
F5_60;260.0;2.197534;1.709223
F5_60;260.0;4.028812;0.854564
F5_60;260.0;5.982175;1.098776
F5_60;260.0;3.906727;1.098752
F5_60;260.0;5.127579;-2.384186e-05
F5_60;260.0;2.563789;0.244117
F5_60;260.0;3.296301;-0.366282
F5_60;260.0;3.906727;-1.587057
F5_60;260.0;5.249664;0.73247
F5_60;260.0;3.906727;0.122046
F5_60;260.0;7.447198;1.342916
F5_60;260.0;3.174216;0.488329
F5_60;260.0;4.395068;-0.976658
F5_60;260.0;3.784642;-0.366211
F5_60;260.0;6.836772;-0.610447
F5_60;260.0;3.784642;-0.122094
F5_60;260.0;2.930045;0.244164
F5_60;260.0;1.831278;0.366211
F5_60;260.0;2.80796;0.366235
F5_60;260.0;2.685875;-1.465011
F5_60;260.0;2.80796;1.220846
F5_60;260.0;3.906727;-0.976658
F5_60;260.0;3.662556;0.610423
F5_60;260.0;5.61592;-0.73247
F5_60;260.0;5.61592;-0.244212
F5_60;260.0;4.517153;0.244164
F5_60;260.0;2.441704;2.197504
F5_60;260.0;5.493835;-1.098776
F5_60;260.0;3.662556;-0.488329
F5_60;260.0;5.127579;0.366235
F5_60;260.0;3.906727;1.464963
F5_60;260.0;4.395068;2.384186e-05
F5_60;260.0;6.470516;2.07541
F5_60;260.0;6.836772;0.366259
F5_60;260.0;4.395068;-1.220846
F5_60;260.0;3.662556;0.366259
F5_60;260.0;4.150897;0.488353
F5_60;260.0;7.691368;-0.366306
F5_60;260.0;2.930045;1.587105
F5_60;260.0;6.104261;0.244164
F5_60;260.0;4.272982;-0.366259
F5_60;260.0;3.174216;1.22087
F5_60;260.0;4.395068;-1.587057
F5_60;260.0;6.104261;1.098776
F5_60;260.0;7.080942;-1.464987
F5_60;260.0;5.249664;0.366259
F5_60;260.0;5.005494;-1.709175
F5_60;260.0;5.61592;1.953363
F5_60;260.0;5.86009;0.244164
F5_60;260.0;4.883409;0.976682
F5_60;260.0;3.906727;1.22087
F5_60;260.0;4.028812;-1.0988
F5_60;260.0;4.395068;-0.122094
F5_60;260.0;2.930045;-0.854611
F5_60;260.0;4.150897;-0.488353
F5_60;260.0;4.883409;0.732517
F5_60;260.0;3.05213;0.976658
F5_60;260.0;4.883409;-0.244164
F5_60;260.0;6.958857;0.488377
F5_60;260.0;4.517153;-1.220894
F5_60;260.0;5.371749;0.122046
F5_60;260.0;5.005494;0.122023
F5_60;260.0;4.395068;0.976706
F5_60;260.0;5.127579;0.488329
F5_60;260.0;3.296301;-0.610352
F5_60;260.0;2.80796;-1.098752
F5_60;260.0;6.348431;0.366259
F5_60;260.0;4.028812;0.732517
F5_60;260.0;4.883409;-0.732493
F5_60;260.0;8.545965;-1.220822
F5_60;260.0;5.738005;0.854611
F5_60;260.0;3.296301;0.122118
F5_60;260.0;4.272982;-0.610447
F5_60;260.0;4.150897;0.366259
F5_60;260.0;5.371749;1.098752
F5_60;260.0;4.395068;0.122094
F5_60;260.0;4.883409;0.366282
F5_60;260.0;7.691368;-0.732446
F5_60;260.0;5.738005;0.244212
F5_60;260.0;6.592602;-0.732541
F5_60;260.0;4.272982;-0.610423
F5_60;260.0;4.517153;0.854588
F5_60;260.0;4.150897;-0.854588
F5_60;260.0;5.127579;-1.098776
F5_60;260.0;5.738005;-0.366235
F5_60;260.0;3.418386;-0.732517
F5_60;260.0;2.930045;0.976706
F5_60;260.0;5.982175;0.854611
F5_60;260.0;4.272982;0.488353
F5_60;260.0;4.639238;-0.610447
F5_60;260.0;3.906727;0.976634
F5_60;260.0;4.639238;0.732517
F5_60;260.0;4.028812;0.366259
F5_60;260.0;4.150897;-0.122142
F5_60;260.0;5.61592;0.488305
F5_60;260.0;5.86009;0.610352
F5_60;260.0;3.906727;0.610447
F5_60;260.0;5.982175;-1.953411
F5_60;260.0;3.418386;0.976682
F5_60;260.0;5.005494;1.098704
F5_60;260.0;4.639238;0.244188
F5_60;260.0;4.395068;-1.098728
F5_60;260.0;3.05213;2.384186e-05
F5_60;260.0;2.685875;0.244164
F5_60;260.0;4.517153;-0.122094
F5_60;260.0;7.203028;1.831245
F5_60;260.0;5.371749;-1.709247
F5_60;260.0;4.883409;0.732493
F5_60;260.0;3.540471;0.244117
F5_60;260.0;6.104261;-0.854611
F5_60;260.0;3.906727;0.976658
F5_60;260.0;7.325113;1.953316
F5_60;260.0;4.517153;0.4884
F5_60;260.0;4.517153;0.366282
F5_60;260.0;5.127579;0.610375
F5_60;260.0;6.470516;1.220846
F5_60;260.0;2.930045;1.342988
F5_60;260.0;4.272982;2.929997
F5_60;260.0;4.517153;0.610399
F5_60;260.0;5.371749;0.12207
F5_60;260.0;2.685875;-1.098752
F5_60;260.0;4.028812;0.366259
F5_60;260.0;5.371749;0.610375
F5_60;260.0;5.249664;0.976682
F5_60;260.0;2.930045;0.0
F5_60;260.0;4.883409;0.366235
F5_60;260.0;6.714687;0.12207
F5_60;260.0;3.418386;-1.220822
F5_60;260.0;5.127579;-0.610447
F5_60;260.0;4.761323;0.85454
F5_60;260.0;5.005494;-0.854564
F5_60;260.0;4.517153;0.854588
F5_60;260.0;1.953363;3.052115
F5_60;260.0;3.906727;0.488353
F5_60;260.0;4.761323;-1.098776
F5_60;260.0;3.418386;1.342916
F5_60;260.0;4.639238;0.366235
F5_60;260.0;4.517153;0.122046
F5_60;260.0;3.418386;-0.854635
F5_60;260.0;2.685875;1.098776
F5_60;260.0;4.761323;-0.366282
F5_60;260.0;5.127579;0.366306
F5_60;260.0;3.662556;0.366187
F5_60;260.0;5.249664;2.384186e-05
F5_60;260.0;5.005494;0.12207
F5_60;260.0;2.930045;-0.854611
F5_60;260.0;4.639238;-0.976682
F5_60;260.0;4.883409;0.122118
F5_60;260.0;3.418386;0.244141
F5_60;260.0;5.738005;0.12207
F5_60;260.0;2.075449;0.610447
F5_60;260.0;4.883409;0.488305
F5_60;260.0;3.906727;-1.220846
F5_60;260.0;4.395068;0.12207
F5_60;260.0;6.104261;0.244117
F5_60;260.0;4.761323;-0.366259
F5_60;260.0;4.517153;-0.244164
F5_60;260.0;4.517153;0.610399
F5_60;260.0;3.540471;1.953316
F5_60;260.0;4.150897;1.831222
F5_60;260.0;4.883409;0.732493
F5_60;260.0;5.127579;0.488329
F5_60;260.0;6.836772;-0.12207
F5_60;260.0;5.127579;0.244164
F5_60;260.0;3.05213;0.854564
F5_60;260.0;4.272982;-0.976706
F5_60;260.0;5.005494;-0.732517
F5_60;260.0;4.028812;-0.122142
F5_60;260.0;4.150897;0.97661
F5_60;260.0;3.05213;-0.122094
F5_60;260.0;5.127579;0.488353
F5_60;260.0;4.517153;0.976706
F5_60;260.0;4.883409;0.976706
F5_60;260.0;5.371749;-1.098704
F5_60;260.0;3.662556;0.122046
F5_60;260.0;3.662556;-0.488329
F5_60;260.0;5.005494;0.0
F5_60;260.0;4.883409;0.244212
F5_60;260.0;7.691368;-0.244188
F5_60;260.0;4.761323;0.732493
F5_60;260.0;1.831278;1.098752
F5_60;260.0;3.784642;-0.488305
F5_60;260.0;3.784642;0.0
F5_60;260.0;5.982175;1.953292
F5_60;260.0;3.906727;-0.854611
F5_60;260.0;4.028812;-0.122094
F5_60;260.0;2.930045;-0.732446
F5_60;260.0;5.249664;0.488329
F5_60;260.0;2.319619;0.610423
F5_60;260.0;3.784642;-0.122094
F5_60;260.0;5.982175;-4.768372e-05
F5_60;260.0;5.371749;-0.244188
F5_60;260.0;7.447198;1.098752
F5_60;260.0;5.371749;-0.244212
F5_60;260.0;3.05213;-1.098776
F5_60;260.0;4.639238;2.384186e-05
F5_60;260.0;3.296301;0.366235
F5_60;260.0;3.296301;0.976706
F5_60;260.0;2.685875;1.34294
F5_60;260.0;2.563789;1.709199
F5_60;260.0;5.249664;0.488377
F5_60;260.0;4.028812;0.122118
F5_60;260.0;4.395068;-0.244164
F5_60;260.0;4.517153;-4.768372e-05
F5_60;260.0;6.592602;0.122094
F5_60;260.0;5.005494;-0.854611
F5_60;260.0;5.127579;0.0
F5_60;260.0;4.639238;0.366235
F5_60;260.0;4.639238;0.854588
F5_60;260.0;2.197534;0.366282
F5_60;260.0;3.05213;0.610423
F5_60;260.0;4.517153;-0.366259
F5_60;260.0;4.272982;0.854611
F5_60;260.0;5.86009;0.244164
F5_60;260.0;5.982175;-0.122046
F5_60;260.0;5.127579;0.85454
F5_60;260.0;4.883409;-0.12207
F5_60;260.0;5.86009;0.610399
F5_60;260.0;5.005494;-0.488377
F5_60;260.0;2.075449;-0.976682
F5_60;260.0;2.80796;-0.122094
F5_60;260.0;4.028812;0.12207
F5_60;260.0;6.470516;-0.73247
F5_60;260.0;4.883409;-1.098752
F5_60;260.0;4.150897;0.0
F5_60;260.0;7.325113;-0.854564
F5_60;260.0;4.028812;0.488353
F5_60;260.0;3.662556;0.976682
F5_60;260.0;5.249664;0.610447
F5_60;260.0;5.371749;-0.12207
F5_60;260.0;2.930045;-0.244188
F5_60;260.0;4.517153;1.098824
F5_60;260.0;5.005494;0.122142
F5_60;260.0;7.203028;-0.488377
F5_60;260.0;3.662556;1.098752
F5_60;260.0;8.545965;-0.610423
F5_60;260.0;6.104261;0.122118
F5_60;260.0;1.342937;2.384186e-05
F5_60;260.0;4.517153;-0.732446
F5_60;260.0;5.371749;1.587081
F5_60;260.0;4.761323;-0.244236
F5_60;260.0;2.80796;0.610399
F5_60;260.0;4.517153;0.976729
F5_60;260.0;3.418386;1.831293
F5_60;260.0;4.883409;2.384186e-05
F5_60;260.0;2.930045;-0.610447
F5_60;260.0;5.738005;-0.244141
F5_60;260.0;5.982175;1.831269
F5_60;260.0;4.395068;0.854564
F5_60;260.0;2.441704;0.366235
F5_60;260.0;3.662556;-0.244212
F5_60;260.0;6.104261;-0.12207
F5_60;260.0;3.418386;2.075386
F5_60;260.0;2.685875;0.488353
F5_60;260.0;2.930045;-2.384186e-05
F5_60;260.0;5.249664;-0.244093
F5_60;260.0;5.371749;-2.07541
