Sample;Frequency (GHz);LG (mV);HG (mV)
J5_52;150.0;62.385544;-0.122094
J5_52;150.0;73.495299;-0.854635
J5_52;150.0;36.625564;-0.12207
J5_52;150.0;47.369063;0.0
J5_52;150.0;42.363569;0.12207
J5_52;150.0;73.983639;1.220822
J5_52;150.0;54.816261;0.488353
J5_52;150.0;96.203148;-0.854588
J5_52;150.0;66.292271;-1.587081
J5_52;150.0;80.209985;-0.366306
J5_52;150.0;74.960321;0.366235
J5_52;150.0;67.757294;0.732493
J5_52;150.0;58.112562;-2.384186e-05
J5_52;150.0;50.787449;0.366259
J5_52;150.0;68.733975;-0.366259
J5_52;150.0;84.360883;-1.220846
J5_52;150.0;64.827248;1.34294
J5_52;150.0;67.391038;0.488257
J5_52;150.0;52.374557;0.488353
J5_52;150.0;66.414356;-0.366235
J5_52;150.0;63.728482;0.488329
J5_52;150.0;61.042607;0.488377
J5_52;150.0;62.263459;-0.122094
J5_52;150.0;72.640702;0.73247
J5_52;150.0;63.484311;-0.122046
J5_52;150.0;61.408862;0.732517
J5_52;150.0;67.024782;-0.732541
J5_52;150.0;51.031619;-0.244164
J5_52;150.0;80.820411;-0.732517
J5_52;150.0;95.714808;-0.488305
J5_52;150.0;62.629715;0.610399
J5_52;150.0;67.024782;-0.244164
J5_52;150.0;71.053594;0.488329
J5_52;150.0;76.425344;0.244212
J5_52;150.0;79.233304;0.488281
J5_52;150.0;52.740812;1.342916
J5_52;150.0;92.662677;-0.122094
J5_52;150.0;51.764131;-0.122094
J5_52;150.0;82.163349;0.976682
J5_52;150.0;58.722988;-1.709127
J5_52;150.0;66.170186;1.098776
J5_52;150.0;50.299108;7.152557e-05
J5_52;150.0;78.378707;0.366235
J5_52;150.0;83.994627;0.976682
J5_52;150.0;63.118055;-0.976682
J5_52;150.0;85.581735;-0.244164
J5_52;150.0;79.111218;0.122118
J5_52;150.0;65.315589;-1.098776
J5_52;150.0;57.624221;0.976682
J5_52;150.0;55.182517;-0.854588
J5_52;150.0;55.915028;-0.488377
J5_52;150.0;62.99597;0.73247
J5_52;150.0;88.75595;2.075458
J5_52;150.0;57.746306;-2.197552
J5_52;150.0;60.676351;0.366211
J5_52;150.0;77.524111;-0.366259
J5_52;150.0;58.356732;1.953363
J5_52;150.0;83.017945;0.366235
J5_52;150.0;74.716151;0.976658
J5_52;150.0;43.09608;-0.610423
J5_52;150.0;59.94384;1.95334
J5_52;150.0;105.725795;0.366235
J5_52;150.0;81.308752;0.122118
J5_52;150.0;89.244291;0.366235
J5_52;150.0;88.878036;-0.732565
J5_52;150.0;110.242948;-0.366282
J5_52;150.0;78.500792;-0.366235
J5_52;150.0;67.146868;-1.220822
J5_52;150.0;57.868391;-1.098752
J5_52;150.0;89.854717;-0.488353
J5_52;150.0;52.984983;0.610399
J5_52;150.0;64.705163;-0.244188
J5_52;150.0;72.152361;0.488329
J5_52;150.0;80.454156;-0.122118
J5_52;150.0;63.728482;0.366259
J5_52;150.0;80.0879;-1.831269
J5_52;150.0;78.744963;-4.768372e-05
J5_52;150.0;57.746306;-0.732493
J5_52;150.0;84.482968;0.244164
J5_52;150.0;62.99597;1.220775
J5_52;150.0;69.222316;1.220846
J5_52;150.0;59.211329;0.854611
J5_52;150.0;71.786106;-1.342964
J5_52;150.0;60.798436;-0.488257
J5_52;150.0;69.466487;1.098824
J5_52;150.0;68.001464;-0.610423
J5_52;150.0;53.473324;-2.384186e-05
J5_52;150.0;79.111218;0.610399
J5_52;150.0;75.937003;1.098752
J5_52;150.0;67.635208;-0.12207
J5_52;150.0;30.032963;-1.587081
J5_52;150.0;70.321083;0.732541
J5_52;150.0;46.514466;-0.244188
J5_52;150.0;74.594066;1.098776
J5_52;150.0;47.491148;-0.366259
J5_52;150.0;47.369063;-0.610375
J5_52;150.0;68.001464;0.732493
J5_52;150.0;29.178366;-0.610399
J5_52;150.0;50.177023;2.384186e-05
J5_52;150.0;68.245634;-2.384186e-05
J5_52;150.0;87.779269;0.732493
J5_52;150.0;68.978146;0.854611
J5_52;150.0;54.816261;0.488353
J5_52;150.0;78.867048;-1.098776
J5_52;150.0;33.207178;0.732446
J5_52;150.0;73.739469;0.732493
J5_52;150.0;66.170186;-0.732493
J5_52;150.0;77.157855;-1.709199
J5_52;150.0;84.727138;-0.366259
J5_52;150.0;85.581735;1.098752
J5_52;150.0;64.094737;-0.244164
J5_52;150.0;67.635208;-0.244188
J5_52;150.0;75.814918;-1.342964
J5_52;150.0;55.670857;0.488329
J5_52;150.0;48.956171;0.610423
J5_52;150.0;58.722988;-0.976706
J5_52;150.0;63.240141;-0.610399
J5_52;150.0;90.098888;0.732493
J5_52;150.0;96.447319;-0.732517
J5_52;150.0;75.326577;-0.244188
J5_52;150.0;69.344401;0.854611
J5_52;150.0;50.909534;-2.384186e-05
J5_52;150.0;82.163349;-0.488305
J5_52;150.0;45.049444;0.244212
J5_52;150.0;69.344401;0.488329
J5_52;150.0;62.7518;-0.976706
J5_52;150.0;65.315589;1.587105
J5_52;150.0;62.873885;0.732493
J5_52;150.0;31.497985;-0.976658
J5_52;150.0;50.299108;0.732565
J5_52;150.0;79.111218;0.854611
J5_52;150.0;45.537785;-1.220822
J5_52;150.0;64.705163;-0.73247
J5_52;150.0;73.739469;-0.73247
J5_52;150.0;64.949334;-0.610399
J5_52;150.0;60.432181;0.610399
J5_52;150.0;56.647539;-0.488329
J5_52;150.0;72.030276;0.488377
J5_52;150.0;40.410206;0.488281
J5_52;150.0;72.030276;-1.220846
J5_52;150.0;44.072762;0.854588
J5_52;150.0;42.85191;-1.098824
J5_52;150.0;67.146868;0.366259
J5_52;150.0;58.722988;0.732517
J5_52;150.0;57.013795;-0.854588
J5_52;150.0;67.513123;0.732517
J5_52;150.0;49.322426;-0.244141
J5_52;150.0;56.89171;-0.488329
J5_52;150.0;78.989133;-0.610447
J5_52;150.0;66.048101;-1.953363
J5_52;150.0;75.082406;-0.488305
J5_52;150.0;43.828592;0.610399
J5_52;150.0;65.55976;-1.709247
J5_52;150.0;77.03577;-2.319646
J5_52;150.0;73.739469;0.244141
J5_52;150.0;72.152361;0.732517
J5_52;150.0;46.880722;-0.610423
J5_52;150.0;45.90404;-1.464987
J5_52;150.0;44.561103;1.464987
J5_52;150.0;71.908191;0.85454
J5_52;150.0;60.554266;-1.098704
J5_52;150.0;93.395188;-1.098728
J5_52;150.0;51.031619;-1.098752
J5_52;150.0;74.838236;-1.587081
J5_52;150.0;55.548772;-1.587129
J5_52;150.0;62.99597;-0.244141
J5_52;150.0;70.443168;0.12207
J5_52;150.0;68.245634;-0.976658
J5_52;150.0;70.321083;0.488329
J5_52;150.0;69.344401;-0.244117
J5_52;150.0;104.993284;-0.122118
J5_52;150.0;84.727138;0.488329
J5_52;150.0;93.273103;0.0
J5_52;150.0;69.588572;-0.488281
J5_52;150.0;78.378707;-0.732493
J5_52;150.0;74.22781;-0.12207
J5_52;150.0;69.100231;-1.465011
J5_52;150.0;54.450005;-0.854588
J5_52;150.0;53.351238;0.854588
J5_52;150.0;78.134537;-0.366235
J5_52;150.0;64.949334;0.244141
J5_52;150.0;58.967158;-0.732493
J5_52;150.0;83.140031;-1.34294
J5_52;150.0;42.973995;0.854588
J5_52;150.0;59.089243;-1.098752
J5_52;150.0;48.223659;-0.244164
J5_52;150.0;68.001464;0.244164
J5_52;150.0;67.391038;0.244188
J5_52;150.0;62.385544;-0.244164
J5_52;150.0;67.391038;-0.488353
J5_52;150.0;57.502136;0.976658
J5_52;150.0;69.710657;0.610423
J5_52;150.0;63.362226;0.122094
J5_52;150.0;79.965815;0.122142
J5_52;150.0;88.633865;1.098776
J5_52;150.0;60.798436;0.488329
J5_52;150.0;105.359539;-2.563739
J5_52;150.0;54.08375;0.122118
J5_52;150.0;62.873885;0.488353
J5_52;150.0;63.362226;-0.366235
J5_52;150.0;82.285434;-0.244164
J5_52;150.0;60.676351;0.122094
J5_52;150.0;72.274446;-0.244236
J5_52;150.0;65.80393;-0.122142
J5_52;150.0;90.220973;0.366211
J5_52;150.0;31.986326;0.244117
J5_52;150.0;73.861554;1.709175
J5_52;150.0;71.297765;-0.244188
J5_52;150.0;65.315589;-0.488353
J5_52;150.0;68.36772;-1.587057
J5_52;150.0;33.573434;0.732541
J5_52;150.0;66.170186;0.366211
J5_52;150.0;68.61189;-1.098752
J5_52;150.0;73.129043;0.854564
J5_52;150.0;58.478817;-1.465011
J5_52;150.0;52.984983;1.220894
J5_52;150.0;76.547429;-1.34294
J5_52;150.0;63.972652;0.244212
J5_52;150.0;89.732632;-0.122142
J5_52;150.0;71.541935;-1.098776
J5_52;150.0;66.536441;-2.384186e-05
J5_52;150.0;37.968501;-0.244164
J5_52;150.0;36.99182;0.854635
J5_52;150.0;69.954827;0.244117
J5_52;150.0;62.385544;-0.366235
J5_52;150.0;64.094737;0.610471
J5_52;150.0;104.138687;-0.244141
J5_52;150.0;58.845073;-1.098776
J5_52;150.0;51.27579;1.831293
J5_52;150.0;71.66402;-0.488353
J5_52;150.0;60.676351;0.12207
J5_52;150.0;68.978146;1.098752
J5_52;150.0;71.541935;-1.465058
J5_52;150.0;62.385544;0.610423
J5_52;150.0;64.827248;1.220846
J5_52;150.0;55.670857;1.465034
J5_52;150.0;38.945183;-0.488329
J5_52;150.0;57.746306;0.488353
J5_52;150.0;63.118055;2.384186e-05
J5_52;150.0;45.781955;-0.12207
J5_52;150.0;74.105725;-1.465011
J5_52;150.0;85.94799;0.73247
J5_52;150.0;57.990476;-0.610423
J5_52;150.0;91.441825;4.150844
J5_52;150.0;72.884873;-0.366235
J5_52;150.0;75.326577;0.854588
J5_52;150.0;46.636552;1.464987
J5_52;150.0;69.710657;0.12207
J5_52;150.0;72.274446;-0.366235
J5_52;150.0;69.588572;1.098752
J5_52;150.0;74.47198;-0.244188
J5_52;150.0;44.194847;-1.220918
J5_52;150.0;62.99597;0.976706
J5_52;150.0;52.130386;-0.488329
J5_52;150.0;50.421193;0.610399
J5_52;150.0;91.075569;0.976634
J5_52;150.0;91.197655;-0.122094
J5_52;150.0;72.518617;-0.366259
J5_52;150.0;69.466487;-0.122046
J5_52;150.0;51.886216;-0.244164
J5_52;150.0;41.631058;-0.976729
J5_52;150.0;68.856061;0.244188
J5_52;150.0;64.705163;0.12207
J5_52;150.0;80.0879;0.366259
J5_52;150.0;71.053594;1.831245
J5_52;150.0;65.193504;-0.366259
J5_52;150.0;76.425344;-0.488305
J5_52;150.0;77.03577;1.098728
J5_52;150.0;47.124892;0.610495
J5_52;150.0;85.70382;0.366259
J5_52;150.0;64.705163;-1.465034
J5_52;150.0;90.220973;-0.976706
J5_52;160.0;27.591258;-4.768372e-05
J5_52;160.0;40.288121;-0.244141
J5_52;160.0;32.840922;-0.366259
J5_52;160.0;32.718837;0.12207
J5_52;160.0;32.840922;0.488353
J5_52;160.0;36.015138;0.244188
J5_52;160.0;38.090587;0.854564
J5_52;160.0;37.846416;-0.732493
J5_52;160.0;35.160542;0.732541
J5_52;160.0;29.422536;-0.488353
J5_52;160.0;40.288121;0.488305
J5_52;160.0;32.963008;0.122094
J5_52;160.0;35.038456;0.244117
J5_52;160.0;37.480161;0.244188
J5_52;160.0;32.840922;0.244141
J5_52;160.0;35.770968;0.854588
J5_52;160.0;40.532291;1.587081
J5_52;160.0;38.578928;0.488305
J5_52;160.0;38.212672;0.610447
J5_52;160.0;32.230496;0.732541
J5_52;160.0;33.329263;0.610399
J5_52;160.0;32.718837;-0.854564
J5_52;160.0;38.334757;0.610399
J5_52;160.0;38.212672;0.12207
J5_52;160.0;29.788792;-0.610423
J5_52;160.0;39.921865;0.610423
J5_52;160.0;30.032963;-0.366282
J5_52;160.0;39.433524;0.610423
J5_52;160.0;35.404712;0.366282
J5_52;160.0;37.968501;-0.488353
J5_52;160.0;38.334757;0.854564
J5_52;160.0;34.061775;1.220822
J5_52;160.0;37.113905;-1.098752
J5_52;160.0;32.108411;0.854564
J5_52;160.0;40.166035;-0.12207
J5_52;160.0;37.23599;0.244164
J5_52;160.0;40.532291;0.73247
J5_52;160.0;31.62007;1.342869
J5_52;160.0;35.648882;0.854611
J5_52;160.0;33.573434;-0.854588
J5_52;160.0;40.776461;-4.768372e-05
J5_52;160.0;33.207178;-0.366259
J5_52;160.0;38.212672;0.366259
J5_52;160.0;35.404712;-0.854635
J5_52;160.0;30.887559;1.098871
J5_52;160.0;28.81211;-0.244164
J5_52;160.0;32.840922;-2.075458
J5_52;160.0;38.701013;0.488353
J5_52;160.0;28.32377;0.610423
J5_52;160.0;38.823098;0.366235
J5_52;160.0;42.85191;-0.244188
J5_52;160.0;36.503479;0.244141
J5_52;160.0;36.381394;-1.465082
J5_52;160.0;42.973995;0.12207
J5_52;160.0;32.963008;2.075434
J5_52;160.0;36.747649;1.342964
J5_52;160.0;41.386887;1.098728
J5_52;160.0;30.155048;-0.244164
J5_52;160.0;32.230496;0.610495
J5_52;160.0;38.701013;0.610447
J5_52;160.0;37.968501;-1.953411
J5_52;160.0;37.602246;0.122094
J5_52;160.0;37.968501;0.0
J5_52;160.0;37.846416;-0.244188
J5_52;160.0;46.758637;1.587057
J5_52;160.0;36.259308;2.197528
J5_52;160.0;40.166035;0.244164
J5_52;160.0;36.259308;0.732493
J5_52;160.0;34.550115;1.342964
J5_52;160.0;29.666707;-0.85454
J5_52;160.0;33.207178;-0.976658
J5_52;160.0;37.358075;1.098728
J5_52;160.0;42.119399;-1.220822
J5_52;160.0;30.277133;-0.366235
J5_52;160.0;41.753143;0.610471
J5_52;160.0;35.526797;-0.122046
J5_52;160.0;37.602246;0.85454
J5_52;160.0;41.386887;-1.220822
J5_52;160.0;37.113905;-0.488377
J5_52;160.0;36.625564;-0.976729
J5_52;160.0;33.085093;0.488329
J5_52;160.0;40.776461;-1.220846
J5_52;160.0;22.585765;-0.73247
J5_52;160.0;37.480161;-0.610399
J5_52;160.0;30.399218;-0.732517
J5_52;160.0;30.277133;-0.976682
J5_52;160.0;36.381394;1.587105
J5_52;160.0;41.508973;0.366259
J5_52;160.0;37.113905;1.831269
J5_52;160.0;34.794286;-0.854564
J5_52;160.0;38.578928;1.098752
J5_52;160.0;32.596752;-0.488305
J5_52;160.0;37.113905;-0.488305
J5_52;160.0;39.311439;-0.366282
J5_52;160.0;40.654376;-0.366235
J5_52;160.0;35.526797;-1.34294
J5_52;160.0;42.241484;0.732541
J5_52;160.0;37.724331;0.122046
J5_52;160.0;32.108411;-0.976682
J5_52;160.0;37.113905;0.610447
J5_52;160.0;38.212672;0.244164
J5_52;160.0;42.485654;0.366259
J5_52;160.0;37.968501;-1.831245
J5_52;160.0;37.113905;-0.122118
J5_52;160.0;36.625564;0.610399
J5_52;160.0;39.433524;-0.366282
J5_52;160.0;43.462336;0.732493
J5_52;160.0;38.578928;-0.122094
J5_52;160.0;33.451349;0.0
J5_52;160.0;34.18386;0.976682
J5_52;160.0;42.241484;-2.563763
J5_52;160.0;32.474667;-0.366235
J5_52;160.0;43.340251;0.488353
J5_52;160.0;44.194847;-1.709175
J5_52;160.0;34.42803;1.22087
J5_52;160.0;37.846416;0.732493
J5_52;160.0;45.415699;-1.465011
J5_52;160.0;32.718837;1.098776
J5_52;160.0;31.497985;0.610447
J5_52;160.0;34.061775;-0.244188
J5_52;160.0;39.433524;1.22087
J5_52;160.0;31.253815;-0.366235
J5_52;160.0;34.794286;-1.098776
J5_52;160.0;38.945183;-1.831293
J5_52;160.0;42.485654;0.366235
J5_52;160.0;38.090587;0.122118
J5_52;160.0;31.3759;1.0988
J5_52;160.0;35.526797;1.34294
J5_52;160.0;37.113905;-1.709175
J5_52;160.0;32.596752;-2.075434
J5_52;160.0;35.282627;0.244164
J5_52;160.0;43.462336;0.122118
J5_52;160.0;39.677694;0.12207
J5_52;160.0;40.288121;-0.610447
J5_52;160.0;40.410206;0.244164
J5_52;160.0;30.399218;-1.587129
J5_52;160.0;34.550115;-0.122118
J5_52;160.0;37.968501;-0.244164
J5_52;160.0;33.451349;-0.366235
J5_52;160.0;36.625564;-1.342893
J5_52;160.0;36.869735;0.244141
J5_52;160.0;37.846416;0.976658
J5_52;160.0;34.672201;1.342893
J5_52;160.0;36.99182;0.0
J5_52;160.0;28.201684;-0.366306
J5_52;160.0;38.578928;-0.732541
J5_52;160.0;33.817604;0.366259
J5_52;160.0;29.666707;1.098776
J5_52;160.0;38.945183;-0.732541
J5_52;160.0;30.399218;-1.464987
J5_52;160.0;41.020632;0.366211
J5_52;160.0;32.963008;-1.098752
J5_52;160.0;31.131729;-0.610447
J5_52;160.0;33.329263;0.976706
J5_52;160.0;41.997313;0.488353
J5_52;160.0;35.893053;0.854611
J5_52;160.0;43.828592;1.34294
J5_52;160.0;36.747649;1.709223
J5_52;160.0;30.032963;-0.244188
J5_52;160.0;40.654376;0.488329
J5_52;160.0;37.480161;-0.610399
J5_52;160.0;34.061775;1.831293
J5_52;160.0;32.596752;2.075434
J5_52;160.0;38.578928;1.465034
J5_52;160.0;42.241484;-0.122118
J5_52;160.0;32.230496;-0.366259
J5_52;160.0;35.648882;-1.831317
J5_52;160.0;37.724331;-1.098752
J5_52;160.0;37.724331;0.610423
J5_52;160.0;30.887559;0.732493
J5_52;160.0;44.072762;-0.366259
J5_52;160.0;44.194847;-0.12207
J5_52;160.0;27.835429;-2.384186e-05
J5_52;160.0;41.508973;0.854588
J5_52;160.0;39.067268;0.732517
J5_52;160.0;36.381394;0.244164
J5_52;160.0;41.997313;-0.854611
J5_52;160.0;38.334757;-0.732493
J5_52;160.0;35.282627;0.854659
J5_52;160.0;33.329263;1.098776
J5_52;160.0;37.480161;-0.732493
J5_52;160.0;36.015138;-0.244212
J5_52;160.0;40.898547;0.4884
J5_52;160.0;37.968501;-0.488353
J5_52;160.0;37.113905;0.244164
J5_52;160.0;34.916371;-0.732541
J5_52;160.0;38.456842;2.807975
J5_52;160.0;33.939689;0.732517
J5_52;160.0;34.916371;0.610447
J5_52;160.0;44.927359;-0.854588
J5_52;160.0;45.049444;0.610399
J5_52;160.0;40.04395;-0.732493
J5_52;160.0;37.724331;-0.488377
J5_52;160.0;40.288121;0.976682
J5_52;160.0;34.672201;-0.976682
J5_52;160.0;34.794286;0.488281
J5_52;160.0;34.794286;-1.587081
J5_52;160.0;34.305945;-0.85454
J5_52;160.0;29.056281;-0.366282
J5_52;160.0;39.067268;2.384186e-05
J5_52;160.0;21.731168;0.12207
J5_52;160.0;35.648882;-1.220846
J5_52;160.0;34.061775;0.244188
J5_52;160.0;37.113905;-1.587081
J5_52;160.0;36.259308;1.098752
J5_52;160.0;32.596752;0.244164
J5_52;160.0;36.99182;1.0988
J5_52;160.0;35.160542;2.441716
J5_52;160.0;33.207178;-0.976682
J5_52;160.0;32.230496;-2.075458
J5_52;160.0;36.137223;1.22087
J5_52;160.0;38.945183;-0.122094
J5_52;160.0;42.119399;-0.122118
J5_52;160.0;40.410206;-0.366211
J5_52;160.0;41.386887;0.610399
J5_52;160.0;36.015138;0.488377
J5_52;160.0;29.422536;0.122094
J5_52;160.0;30.032963;0.610447
J5_52;160.0;36.015138;-0.244212
J5_52;160.0;36.747649;0.122046
J5_52;160.0;39.311439;-0.488353
J5_52;160.0;31.742156;0.488329
J5_52;160.0;41.875228;0.854564
J5_52;160.0;31.009644;-0.122046
J5_52;160.0;40.654376;0.732517
J5_52;160.0;38.456842;1.098752
J5_52;160.0;43.950677;-0.122094
J5_52;160.0;37.724331;-0.366259
J5_52;160.0;29.910877;2.384186e-05
J5_52;160.0;38.212672;-0.366259
J5_52;160.0;42.363569;0.244164
J5_52;160.0;35.648882;-1.220846
J5_52;160.0;39.921865;-0.122023
J5_52;160.0;36.625564;-1.220798
J5_52;160.0;34.305945;-0.488377
J5_52;160.0;33.451349;-0.488377
J5_52;160.0;40.288121;-0.488305
J5_52;160.0;39.555609;-0.732493
J5_52;160.0;37.358075;-0.12207
J5_52;160.0;31.62007;-0.610399
J5_52;160.0;38.456842;1.587105
J5_52;160.0;42.485654;-0.244188
J5_52;160.0;30.032963;-0.244141
J5_52;160.0;34.18386;-0.610399
J5_52;160.0;36.869735;0.732517
J5_52;160.0;33.207178;-1.831269
J5_52;160.0;28.445855;0.610399
J5_52;160.0;41.020632;-0.73247
J5_52;160.0;36.747649;-2.384186e-05
J5_52;160.0;36.137223;0.976682
J5_52;160.0;40.898547;0.244164
J5_52;160.0;44.072762;-1.34294
J5_52;160.0;31.3759;-0.73247
J5_52;160.0;36.625564;-0.12207
J5_52;160.0;41.386887;1.220822
J5_52;160.0;31.009644;-0.732517
J5_52;160.0;35.526797;-1.465034
J5_52;160.0;42.119399;-0.244236
J5_52;160.0;31.62007;-0.244141
J5_52;160.0;30.032963;-0.244164
J5_52;160.0;31.62007;-0.488424
J5_52;160.0;43.706506;-0.610399
J5_52;160.0;38.456842;-0.976706
J5_52;160.0;34.672201;1.342964
J5_52;160.0;33.451349;0.488305
J5_52;160.0;41.508973;0.488353
J5_52;160.0;37.113905;7.152557e-05
J5_52;160.0;38.456842;0.366259
J5_52;160.0;37.113905;2.384186e-05
J5_52;160.0;28.81211;-0.732517
J5_52;160.0;38.456842;-0.122046
J5_52;160.0;36.503479;1.831245
J5_52;160.0;35.893053;0.366259
J5_52;160.0;34.794286;1.465034
J5_52;160.0;35.770968;-0.73247
J5_52;160.0;31.009644;-0.732517
J5_52;160.0;41.020632;-1.098704
J5_52;160.0;38.090587;0.366282
J5_52;160.0;37.724331;4.768372e-05
J5_52;160.0;37.113905;-0.610447
J5_52;160.0;35.526797;0.244141
J5_52;160.0;36.625564;-0.122094
J5_52;160.0;32.718837;0.732517
J5_52;160.0;38.578928;-3.052163
J5_52;160.0;38.334757;-0.244212
J5_52;160.0;22.70785;0.854588
J5_52;160.0;24.417043;0.610423
J5_52;160.0;32.230496;-2.197528
J5_52;160.0;31.497985;0.732493
J5_52;160.0;40.532291;-0.854635
J5_52;160.0;27.835429;0.732493
J5_52;160.0;36.503479;1.465058
J5_52;160.0;39.189354;0.244164
J5_52;160.0;40.288121;1.709223
J5_52;160.0;31.009644;-1.220822
J5_52;160.0;36.381394;0.122118
J5_52;160.0;35.282627;-7.152557e-05
J5_52;160.0;37.846416;1.465011
J5_52;160.0;39.067268;-1.098752
J5_52;160.0;41.508973;0.244164
J5_52;160.0;31.497985;0.12207
J5_52;160.0;36.503479;-1.09868
J5_52;160.0;29.300451;-1.709175
J5_52;160.0;40.288121;-0.366282
J5_52;160.0;41.631058;2.384186e-05
J5_52;160.0;35.648882;-0.976682
J5_52;160.0;29.788792;0.244164
J5_52;160.0;36.625564;-1.831269
J5_52;160.0;38.578928;0.244212
J5_52;160.0;35.893053;0.976682
J5_52;160.0;32.108411;1.465034
J5_52;160.0;36.503479;-1.098728
J5_52;160.0;38.090587;0.366282
J5_52;160.0;40.776461;0.732517
J5_52;160.0;42.973995;4.768372e-05
J5_52;160.0;35.648882;0.732493
J5_52;160.0;31.497985;1.709175
J5_52;160.0;30.765474;1.342893
J5_52;160.0;38.334757;-0.732493
J5_52;160.0;34.550115;-0.610423
J5_52;160.0;28.079599;-0.366259
J5_52;160.0;36.869735;-0.488353
J5_52;160.0;32.596752;-0.366259
J5_52;160.0;37.846416;-2.319598
J5_52;160.0;33.451349;-0.488329
J5_52;160.0;39.79978;1.220822
J5_52;160.0;36.99182;-0.610471
J5_52;160.0;40.166035;0.244188
J5_52;160.0;36.625564;0.488305
J5_52;160.0;38.578928;-1.465034
J5_52;160.0;42.60774;2.19748
J5_52;160.0;32.596752;-0.366235
J5_52;160.0;33.939689;-1.098776
J5_52;160.0;33.329263;0.244164
J5_52;160.0;35.893053;-0.12207
J5_52;160.0;39.189354;4.768372e-05
J5_52;160.0;36.503479;-0.122023
J5_52;160.0;43.09608;0.488353
J5_52;160.0;27.835429;-0.488305
J5_52;160.0;36.259308;0.732493
J5_52;160.0;30.277133;-1.342893
J5_52;160.0;35.770968;-2.384186e-05
J5_52;160.0;37.968501;-0.610423
J5_52;160.0;39.311439;-0.366282
J5_52;160.0;34.18386;-0.366282
J5_52;160.0;36.381394;0.366259
J5_52;160.0;36.869735;-0.488329
J5_52;160.0;31.62007;0.366259
J5_52;160.0;36.747649;0.4884
J5_52;160.0;34.916371;-1.342964
J5_52;160.0;39.677694;-0.12207
J5_52;160.0;35.160542;0.488353
J5_52;160.0;31.497985;1.0988
J5_52;160.0;40.532291;1.587105
J5_52;160.0;35.404712;-0.610447
J5_52;160.0;42.973995;-4.768372e-05
J5_52;160.0;38.212672;2.384186e-05
J5_52;160.0;30.765474;0.488329
J5_52;160.0;35.893053;-0.366259
J5_52;160.0;38.212672;-0.366306
J5_52;160.0;42.60774;0.610399
J5_52;160.0;38.334757;0.976658
J5_52;160.0;26.004151;0.610423
J5_52;160.0;28.81211;0.854611
J5_52;160.0;38.701013;0.244188
J5_52;160.0;33.085093;-0.244164
J5_52;160.0;39.921865;1.709199
J5_52;160.0;39.311439;0.12207
J5_52;160.0;28.32377;0.610399
J5_52;160.0;30.521303;0.976658
J5_52;160.0;39.189354;-0.976706
J5_52;160.0;36.625564;-0.244141
J5_52;160.0;35.526797;-0.73247
J5_52;160.0;34.550115;-0.488305
J5_52;160.0;34.550115;0.854564
J5_52;160.0;38.578928;-0.12207
J5_52;160.0;36.503479;-0.854588
J5_52;160.0;41.875228;1.34294
J5_52;160.0;41.997313;-0.244236
J5_52;160.0;33.207178;0.732517
J5_52;160.0;34.550115;0.122094
J5_52;160.0;35.404712;-0.244164
J5_52;160.0;27.102917;0.12207
J5_52;160.0;34.794286;-0.244164
J5_52;160.0;36.259308;0.488305
J5_52;160.0;34.916371;0.366211
J5_52;160.0;37.724331;0.488305
J5_52;160.0;25.271639;-0.12207
J5_52;160.0;42.85191;1.220822
J5_52;160.0;44.072762;0.244188
J5_52;160.0;41.142717;-0.488353
J5_52;160.0;32.596752;0.244164
J5_52;160.0;33.451349;-0.976658
J5_52;160.0;45.415699;-0.610423
J5_52;160.0;33.695519;-0.122118
J5_52;160.0;39.067268;0.366259
J5_52;160.0;35.404712;0.244164
J5_52;160.0;29.178366;-0.488353
J5_52;160.0;33.451349;0.244164
J5_52;160.0;41.508973;0.488353
J5_52;160.0;39.433524;-0.366306
J5_52;160.0;32.474667;0.73247
J5_52;160.0;40.654376;2.384186e-05
J5_52;160.0;35.770968;0.976658
J5_52;160.0;34.672201;-1.220846
J5_52;160.0;36.259308;-1.709223
J5_52;160.0;41.631058;-0.122118
J5_52;160.0;35.160542;-0.488281
J5_52;160.0;34.794286;0.976682
J5_52;160.0;40.776461;0.610423
J5_52;160.0;37.968501;2.319646
J5_52;160.0;37.602246;1.831293
J5_52;160.0;37.358075;0.366211
J5_52;160.0;33.207178;0.122046
J5_52;160.0;37.23599;0.73247
J5_52;160.0;36.503479;-1.342916
J5_52;160.0;34.305945;-4.768372e-05
J5_52;160.0;40.04395;-2.384186e-05
J5_52;160.0;36.99182;0.976682
J5_52;160.0;31.986326;0.976634
J5_52;160.0;35.648882;1.220798
J5_52;160.0;32.108411;-0.244117
J5_52;160.0;40.410206;-0.732541
J5_52;160.0;33.085093;0.122118
J5_52;160.0;32.230496;-4.768372e-05
J5_52;160.0;37.113905;-1.342964
J5_52;160.0;37.968501;-0.122118
J5_52;160.0;40.166035;1.342916
J5_52;160.0;40.410206;0.488353
J5_52;160.0;37.480161;-0.122118
J5_52;160.0;38.334757;0.488377
J5_52;160.0;28.079599;-0.732517
J5_52;160.0;37.968501;-4.768372e-05
J5_52;160.0;37.480161;0.854588
J5_52;160.0;39.677694;-0.488353
J5_52;160.0;43.462336;-1.709175
J5_52;160.0;31.864241;-1.587129
J5_52;160.0;41.386887;-0.732517
J5_52;160.0;41.386887;-0.854588
J5_52;160.0;34.42803;-0.610399
