Sample;Frequency (GHz);LG (mV);HG (mV)
G5_49;350.0;1.587108;444.634342
G5_49;350.0;1.953363;481.381989
G5_49;350.0;0.610426;438.407993
G5_49;350.0;-0.488341;428.27493
G5_49;350.0;-1.098767;436.332572
G5_49;350.0;0.854596;426.07739
G5_49;350.0;0.488341;438.530099
G5_49;350.0;1.465023;433.768773
G5_49;350.0;1.831278;456.476593
G5_49;350.0;-0.24417;425.100708
G5_49;350.0;1.098767;417.409348
G5_49;350.0;0.976682;447.198129
G5_49;350.0;0.732511;423.02525
G5_49;350.0;4.272982;446.221423
G5_49;350.0;0.610426;445.000625
G5_49;350.0;1.831278;444.146013
G5_49;350.0;-0.610426;446.709764
G5_49;350.0;0.610426;421.071899
G5_49;350.0;2.80796;405.200803
G5_49;350.0;0.732511;471.615207
G5_49;350.0;3.540471;452.447808
G5_49;350.0;0.122085;471.737278
G5_49;350.0;-1.953363;478.207791
G5_49;350.0;0.854596;434.501278
G5_49;350.0;1.220852;435.844207
G5_49;350.0;-0.732511;454.645348
G5_49;350.0;1.465023;432.303739
G5_49;350.0;1.953363;445.244777
G5_49;350.0;-2.319619;482.602835
G5_49;350.0;0.854596;436.820912
G5_49;350.0;-2.319619;434.501278
G5_49;350.0;1.342937;443.901813
G5_49;350.0;0.854596;460.871696
G5_49;350.0;0.488341;488.585019
G5_49;350.0;1.465023;489.683783
G5_49;350.0;-0.854596;471.859348
G5_49;350.0;-1.953363;477.108991
G5_49;350.0;-1.220852;399.462819
G5_49;350.0;-0.366256;424.490285
G5_49;350.0;1.831278;440.971792
G5_49;350.0;-0.610426;409.595907
G5_49;350.0;-0.366256;455.255759
G5_49;350.0;2.197534;434.379196
G5_49;350.0;-0.976682;455.621994
G5_49;350.0;-0.24417;422.658992
G5_49;350.0;0.976682;442.436826
G5_49;350.0;0.0;455.011559
G5_49;350.0;2.319619;416.676831
G5_49;350.0;1.220852;425.955319
G5_49;350.0;0.24417;416.920996
G5_49;350.0;-0.610426;423.879862
G5_49;350.0;-0.366256;415.333891
G5_49;350.0;-0.976682;439.384675
G5_49;350.0;0.488341;429.739976
G5_49;350.0;0.122085;408.130884
G5_49;350.0;-0.488341;471.493101
G5_49;350.0;-0.24417;423.391533
G5_49;350.0;0.366256;433.280444
G5_49;350.0;-0.976682;437.065065
G5_49;350.0;0.610426;504.578185
G5_49;350.0;0.976682;439.140546
G5_49;350.0;0.488341;453.912818
G5_49;350.0;0.24417;451.593196
G5_49;350.0;-2.197534;481.015778
G5_49;350.0;0.122085;447.686493
G5_49;350.0;-0.732511;465.022576
G5_49;350.0;3.906727;453.180337
G5_49;350.0;1.587108;434.989619
G5_49;350.0;-2.563789;474.423122
G5_49;350.0;0.488341;407.520401
G5_49;350.0;1.709193;453.912854
G5_49;350.0;1.953363;440.971792
G5_49;350.0;-0.610426;422.292745
G5_49;350.0;-0.24417;438.530087
G5_49;350.0;0.24417;489.439631
G5_49;350.0;4.150897;471.126819
G5_49;350.0;-0.24417;482.969117
G5_49;350.0;1.220852;435.844219
G5_49;350.0;-0.122085;442.803073
G5_49;350.0;2.197534;437.065053
G5_49;350.0;0.488341;438.774252
G5_49;350.0;-0.854596;426.809883
G5_49;350.0;-1.220852;441.338027
G5_49;350.0;-2.075449;441.704309
G5_49;350.0;-0.24417;406.177521
G5_49;350.0;1.709193;441.33805
G5_49;350.0;-1.831278;462.947154
G5_49;350.0;-1.465023;463.923824
G5_49;350.0;1.831278;434.50129
G5_49;350.0;2.563789;443.657649
G5_49;350.0;-0.122085;459.040415
G5_49;350.0;1.831278;444.390178
G5_49;350.0;0.854596;452.447796
G5_49;350.0;-1.342937;406.299567
G5_49;350.0;2.319619;450.006127
G5_49;350.0;0.0;396.532786
G5_49;350.0;1.587108;479.550707
G5_49;350.0;0.122085;411.060917
G5_49;350.0;0.976682;410.816765
G5_49;350.0;1.953363;453.424454
G5_49;350.0;-0.732511;419.240594
G5_49;350.0;3.296301;426.809907
G5_49;350.0;-0.976682;421.804392
G5_49;350.0;1.220852;492.247558
G5_49;350.0;-1.220852;421.560228
G5_49;350.0;0.610426;430.594516
G5_49;350.0;0.24417;436.454666
G5_49;350.0;0.976682;456.476605
G5_49;350.0;1.587108;451.837385
G5_49;350.0;0.610426;465.022576
G5_49;350.0;-0.488341;460.74959
G5_49;350.0;-0.366256;458.918333
G5_49;350.0;-0.366256;470.638502
G5_49;350.0;0.0;445.8552
G5_49;350.0;0.24417;438.163829
G5_49;350.0;-0.732511;458.674133
G5_49;350.0;1.587108;459.772909
G5_49;350.0;0.488341;494.323039
G5_49;350.0;1.342937;461.482084
G5_49;350.0;1.342937;444.634342
G5_49;350.0;1.831278;406.78792
G5_49;350.0;-0.610426;429.251587
G5_49;350.0;1.953363;434.745467
G5_49;350.0;0.0;413.502622
G5_49;350.0;0.732511;417.653477
G5_49;350.0;-0.854596;434.623396
G5_49;350.0;0.0;445.366871
G5_49;350.0;0.0;427.420318
G5_49;350.0;-1.342937;420.095229
G5_49;350.0;1.098767;423.757756
G5_49;350.0;-0.488341;444.75646
G5_49;350.0;2.563789;451.226962
G5_49;350.0;1.098767;457.209122
G5_49;350.0;0.976682;418.263936
G5_49;350.0;-1.098767;446.587729
G5_49;350.0;0.976682;453.424489
G5_49;350.0;-0.488341;436.332572
G5_49;350.0;-0.976682;409.840047
G5_49;350.0;0.0;439.018404
G5_49;350.0;2.563789;450.738621
G5_49;350.0;-0.610426;428.641188
G5_49;350.0;0.366256;440.483475
G5_49;350.0;1.342937;469.783902
G5_49;350.0;-0.610426;475.15564
G5_49;350.0;1.220852;536.320353
G5_49;350.0;-0.122085;427.420318
G5_49;350.0;0.732511;447.808564
G5_49;350.0;1.220852;452.69196
G5_49;350.0;-0.854596;457.575369
G5_49;350.0;0.732511;444.756472
G5_49;350.0;-1.465023;472.713947
G5_49;350.0;1.098767;483.945787
G5_49;350.0;-0.732511;466.853857
G5_49;350.0;1.098767;450.616515
G5_49;350.0;-0.24417;422.781062
G5_49;350.0;0.732511;445.855224
G5_49;350.0;2.563789;421.316087
G5_49;350.0;0.366256;437.187147
G5_49;350.0;0.854596;433.890867
G5_49;350.0;0.488341;440.361357
G5_49;350.0;2.80796;435.722125
G5_49;350.0;0.976682;439.873016
G5_49;350.0;0.732511;445.855188
G5_49;350.0;-1.465023;415.822244
G5_49;350.0;2.563789;476.37651
G5_49;350.0;-1.953363;455.133665
G5_49;350.0;1.953363;438.408005
G5_49;350.0;3.906727;480.771577
G5_49;350.0;0.488341;429.73994
G5_49;350.0;-1.098767;441.704309
G5_49;350.0;-0.366256;459.650803
G5_49;350.0;0.854596;503.235269
G5_49;350.0;1.953363;466.487622
G5_49;350.0;0.24417;467.708445
G5_49;350.0;-0.976682;467.708468
G5_49;350.0;2.441704;422.292733
G5_49;350.0;0.122085;484.434116
G5_49;350.0;-1.587108;467.586362
G5_49;350.0;-1.465023;472.347701
G5_49;350.0;0.610426;436.57676
G5_49;350.0;0.24417;436.088371
G5_49;350.0;0.610426;410.450494
G5_49;350.0;0.24417;411.915505
G5_49;350.0;2.563789;415.089726
G5_49;350.0;1.342937;478.696096
G5_49;350.0;1.342937;449.517751
G5_49;350.0;1.342937;456.476629
G5_49;350.0;3.05213;435.722113
G5_49;350.0;2.197534;443.169343
G5_49;350.0;1.831278;417.043114
G5_49;350.0;0.854596;419.973159
G5_49;350.0;0.366256;439.01844
G5_49;350.0;-1.587108;452.447784
G5_49;350.0;0.488341;427.786565
G5_49;350.0;1.587108;492.613852
G5_49;350.0;2.197534;436.332548
G5_49;350.0;1.953363;424.001944
G5_49;350.0;0.488341;422.781086
G5_49;350.0;-0.122085;463.191319
G5_49;350.0;0.854596;460.627496
G5_49;350.0;1.465023;463.557553
G5_49;350.0;0.854596;469.173479
G5_49;350.0;-1.342937;451.226926
G5_49;350.0;2.685875;467.58635
G5_49;350.0;2.197534;410.20633
G5_49;350.0;-0.610426;471.859336
G5_49;350.0;1.098767;431.204975
G5_49;350.0;-0.488341;429.984117
G5_49;350.0;1.465023;451.593196
G5_49;350.0;0.610426;480.893624
G5_49;350.0;0.122085;448.296928
G5_49;350.0;1.220852;420.827734
G5_49;350.0;0.732511;415.944314
G5_49;350.0;0.610426;440.605521
G5_49;350.0;-0.610426;447.808552
G5_49;350.0;-0.488341;456.232452
G5_49;350.0;0.732511;476.74278
G5_49;350.0;2.197534;430.838728
G5_49;350.0;1.465023;455.377829
G5_49;350.0;-0.366256;448.296893
G5_49;350.0;2.197534;422.048593
G5_49;350.0;-0.366256;468.440962
G5_49;350.0;0.122085;434.13502
G5_49;350.0;3.540471;469.051421
G5_49;350.0;0.366256;451.837361
G5_49;350.0;-0.366256;454.156983
G5_49;350.0;1.587108;458.185828
G5_49;350.0;1.098767;427.664495
G5_49;350.0;-0.366256;473.690593
G5_49;350.0;0.732511;494.811368
G5_49;350.0;0.854596;439.628851
G5_49;350.0;1.587108;410.206318
G5_49;350.0;-1.831278;439.384687
G5_49;350.0;1.098767;462.458801
G5_49;350.0;0.732511;428.27493
G5_49;350.0;2.319619;417.531443
G5_49;350.0;1.587108;459.04038
G5_49;350.0;3.05213;432.914162
G5_49;350.0;2.563789;503.357339
G5_49;350.0;0.488341;440.117192
G5_49;350.0;0.610426;470.760608
G5_49;350.0;2.685875;469.41762
G5_49;350.0;0.122085;463.557565
G5_49;350.0;2.319619;451.471114
G5_49;350.0;-1.220852;427.542424
G5_49;350.0;2.563789;449.884009
G5_49;350.0;-0.976682;443.291426
G5_49;350.0;0.854596;429.984128
G5_49;350.0;-0.24417;473.568547
G5_49;350.0;-1.342937;396.776938
G5_49;350.0;4.639238;433.524597
G5_49;350.0;3.174216;427.908659
G5_49;350.0;1.220852;415.455985
G5_49;350.0;-0.732511;466.121364
G5_49;350.0;-0.488341;451.104867
G5_49;350.0;-0.732511;453.668642
G5_49;350.0;0.366256;447.198117
G5_49;350.0;1.342937;445.611024
G5_49;350.0;1.831278;457.819545
G5_49;350.0;1.465023;446.343529
G5_49;350.0;-0.488341;436.942971
G5_49;350.0;0.488341;470.760584
G5_49;350.0;1.465023;427.054071
G5_49;350.0;3.296301;430.594528
G5_49;350.0;2.685875;437.187147
G5_49;350.0;1.220852;427.054083
G5_49;350.0;0.488341;439.99511
G5_49;350.0;-0.854596;429.251611
G5_49;350.0;1.709193;408.375037
G5_49;350.0;-2.319619;394.335258
G5_49;350.0;-0.122085;441.338038
G5_49;350.0;-1.587108;448.663151
G5_49;350.0;1.465023;494.933474
G5_49;350.0;0.24417;445.48893
G5_49;350.0;-2.319619;443.047225
G5_49;350.0;1.465023;404.224145
G5_49;350.0;0.0;443.413508
G5_49;350.0;-1.342937;473.446441
G5_49;350.0;1.098767;416.18849
G5_49;350.0;0.0;441.826379
G5_49;350.0;-0.854596;400.683653
G5_49;350.0;2.80796;412.403858
G5_49;350.0;-3.05213;444.390178
G5_49;350.0;-1.587108;418.752289
G5_49;350.0;1.342937;446.83187
G5_49;350.0;0.0;419.606841
G5_49;350.0;0.732511;441.582215
G5_49;350.0;1.465023;400.439513
G5_49;350.0;0.366256;447.930634
G5_49;350.0;0.0;436.088383
G5_49;350.0;-0.854596;447.442293
G5_49;350.0;-2.197534;441.33805
G5_49;350.0;1.587108;444.512296
G5_49;350.0;1.465023;443.901837
G5_49;350.0;1.098767;423.391545
G5_49;350.0;0.488341;432.425809
G5_49;350.0;1.098767;410.45047
G5_49;350.0;0.732511;462.458777
G5_49;350.0;1.587108;428.274941
G5_49;350.0;2.075449;455.744076
G5_49;350.0;0.122085;419.728971
G5_49;350.0;0.976682;447.320211
G5_49;350.0;2.685875;416.798913
G5_49;350.0;0.488341;418.752253
G5_49;350.0;1.465023;455.621982
G5_49;350.0;-0.122085;421.438181
G5_49;350.0;1.709193;429.007435
G5_49;350.0;-1.342937;423.635685
G5_49;350.0;-0.976682;447.198129
G5_49;350.0;2.319619;471.493101
G5_49;350.0;-0.122085;487.242103
G5_49;350.0;3.174216;436.820912
G5_49;350.0;0.976682;432.059586
G5_49;350.0;1.709193;461.237943
G5_49;350.0;-0.366256;439.262617
G5_49;350.0;0.488341;438.896358
G5_49;350.0;-0.610426;433.402526
G5_49;350.0;0.366256;399.95116
G5_49;350.0;-1.831278;431.937492
G5_49;350.0;0.732511;429.617834
G5_49;350.0;1.098767;407.03212
G5_49;350.0;0.366256;426.199472
G5_49;350.0;0.610426;466.853845
G5_49;350.0;0.854596;421.438158
G5_49;350.0;-0.24417;480.649483
G5_49;350.0;0.488341;447.564399
G5_49;350.0;2.441704;437.919641
G5_49;350.0;-0.24417;392.137718
G5_49;350.0;0.0;487.364173
G5_49;350.0;-1.465023;454.523242
G5_49;350.0;-2.319619;474.545228
G5_49;350.0;-0.122085;439.384675
G5_49;350.0;-0.24417;450.25028
G5_49;350.0;-1.098767;425.833225
G5_49;350.0;1.465023;461.237955
G5_49;350.0;1.831278;432.91415
G5_49;350.0;0.0;407.642496
G5_49;350.0;-0.732511;432.425821
G5_49;350.0;-0.122085;456.354523
G5_49;350.0;-0.610426;404.83458
G5_49;350.0;1.953363;414.845574
G5_49;350.0;2.441704;418.996465
G5_49;350.0;0.610426;428.763258
G5_49;350.0;-0.976682;440.605533
G5_49;350.0;-0.976682;439.384687
G5_49;350.0;0.0;435.355878
G5_49;350.0;-1.220852;454.401159
G5_49;350.0;0.610426;423.025262
G5_49;350.0;0.122085;434.867561
G5_49;350.0;1.220852;458.796227
G5_49;350.0;-0.610426;446.4656
G5_49;350.0;-0.732511;442.436814
G5_49;350.0;1.098767;449.029422
G5_49;350.0;-0.732511;419.484794
G5_49;350.0;2.197534;448.90734
G5_49;350.0;1.342937;428.641188
G5_49;350.0;1.465023;449.27361
G5_49;350.0;-0.24417;445.733094
G5_49;350.0;0.610426;433.280408
G5_49;350.0;-1.587108;464.900482
G5_49;350.0;2.563789;465.510905
G5_49;350.0;0.24417;448.052752
G5_49;350.0;2.80796;405.078733
G5_49;350.0;1.098767;400.073254
G5_49;350.0;-0.610426;439.018416
G5_49;350.0;-1.465023;415.822232
G5_49;350.0;-0.854596;473.934805
G5_49;350.0;0.0;426.687813
G5_49;350.0;0.122085;428.397024
G5_49;350.0;2.075449;425.100708
G5_49;350.0;-0.488341;418.019783
G5_49;350.0;1.709193;440.971792
G5_49;350.0;2.685875;446.099365
G5_49;350.0;1.587108;444.878495
G5_49;350.0;1.220852;440.84971
G5_49;350.0;-0.976682;464.778399
G5_49;350.0;0.0;417.531466
G5_49;350.0;0.854596;443.901825
G5_49;350.0;1.831278;435.600042
G5_49;350.0;0.610426;403.613722
G5_49;350.0;-1.220852;452.936161
G5_49;350.0;1.953363;423.025274
G5_49;350.0;0.854596;476.254427
G5_49;350.0;0.976682;441.948485
G5_49;350.0;3.784642;441.826391
G5_49;350.0;0.488341;442.680979
G5_49;350.0;0.122085;407.886696
G5_49;350.0;0.854596;443.65766
G5_49;350.0;-0.24417;408.985484
G5_49;350.0;0.24417;428.152823
G5_49;350.0;-2.563789;460.993755
G5_49;350.0;0.24417;404.712474
G5_49;350.0;0.122085;457.941639
G5_49;350.0;0.732511;406.421661
G5_49;350.0;2.930045;439.750922
G5_49;350.0;1.098767;426.565742
G5_49;350.0;-1.709193;418.996453
G5_49;350.0;1.220852;436.5767
G5_49;350.0;0.488341;465.022564
G5_49;350.0;1.465023;439.995098
G5_49;350.0;0.24417;445.73313
G5_49;350.0;0.24417;427.420318
G5_49;350.0;1.342937;436.820877
G5_49;350.0;0.976682;403.491628
G5_49;350.0;2.075449;421.071887
G5_49;350.0;-0.488341;447.320211
G5_49;350.0;-0.610426;443.413472
G5_49;350.0;2.197534;462.336695
G5_49;350.0;2.563789;424.00198
G5_49;350.0;1.587108;453.668666
G5_49;350.0;0.122085;443.413496
G5_49;350.0;-1.709193;430.472469
G5_49;350.0;-1.342937;446.831858
G5_49;350.0;1.220852;425.46699
G5_49;350.0;0.854596;445.000577
G5_49;350.0;1.098767;413.746774
G5_49;350.0;-0.366256;466.121352
G5_49;350.0;1.342937;444.390154
G5_49;350.0;3.418386;448.419011
G5_49;350.0;0.366256;452.936137
G5_49;350.0;-0.366256;478.451955
G5_49;350.0;-0.976682;439.628851
G5_49;350.0;-0.732511;431.937468
G5_49;350.0;-0.610426;436.698782
G5_49;350.0;1.587108;415.578067
G5_49;350.0;0.488341;439.018428
G5_49;350.0;-2.197534;423.635662
G5_49;350.0;0.976682;468.929303
G5_49;350.0;2.441704;443.901837
G5_49;350.0;-1.587108;421.926498
G5_49;350.0;-1.953363;431.449127
G5_49;350.0;0.366256;415.333903
G5_49;350.0;-0.24417;438.407993
G5_49;350.0;0.488341;423.635697
G5_49;350.0;-0.976682;398.364019
G5_49;350.0;0.610426;438.041759
G5_49;350.0;-0.854596;434.257078
G5_49;350.0;1.098767;467.952633
G5_49;350.0;1.342937;411.549246
G5_49;350.0;1.342937;420.4615
G5_49;350.0;0.976682;416.310561
G5_49;350.0;1.220852;415.333879
G5_49;350.0;-0.854596;413.86888
G5_49;350.0;-1.587108;423.879862
G5_49;350.0;-0.24417;422.903168
G5_49;350.0;1.831278;439.995098
G5_49;350.0;0.122085;466.609681
G5_49;350.0;1.465023;433.890843
G5_49;350.0;0.366256;482.236576
G5_49;350.0;0.732511;447.076035
G5_49;350.0;1.953363;474.178982
G5_49;350.0;1.342937;423.269439
G5_49;350.0;1.709193;471.248925
G5_49;350.0;-1.709193;427.176166
G5_49;350.0;3.174216;467.952621
G5_49;350.0;1.465023;484.312057
G5_49;350.0;1.098767;444.268095
G5_49;350.0;2.319619;445.977283
G5_49;350.0;-0.854596;482.480741
G5_49;350.0;1.465023;459.650815
G5_49;350.0;-2.075449;409.351707
G5_49;350.0;0.122085;437.187147
G5_49;350.0;0.122085;421.682334
G5_49;350.0;0.0;414.845562
G5_49;350.0;-1.587108;420.217299
G5_49;350.0;1.220852;434.379208
G5_49;350.0;0.0;446.7098
G5_49;350.0;1.465023;450.616515
G5_49;350.0;1.342937;414.235139
G5_49;350.0;1.953363;453.546572
G5_49;350.0;0.854596;418.019772
G5_49;350.0;0.366256;422.536945
G5_49;350.0;-0.610426;490.660489
G5_49;350.0;1.953363;422.903192
G5_49;350.0;0.976682;445.000589
G5_49;350.0;0.0;484.312046
G5_49;350.0;1.220852;409.229636
G5_49;350.0;1.587108;401.049924
G5_49;350.0;1.709193;392.503941
G5_49;350.0;1.709193;465.022564
G5_49;350.0;-1.342937;486.387491
G5_49;350.0;1.587108;456.232452
G5_49;350.0;-0.488341;489.927936
G5_49;350.0;-1.709193;442.558885
G5_49;350.0;1.098767;420.705652
G5_49;350.0;-3.174216;454.401147
G5_49;350.0;1.342937;406.910014
G5_49;350.0;2.685875;447.442317
G5_49;350.0;1.709193;408.497131
G5_49;350.0;-1.709193;419.240618
G5_49;350.0;-0.366256;425.344872
G5_49;350.0;0.488341;415.70015
G5_49;350.0;0.122085;438.285911
G5_49;350.0;-0.366256;423.391521
G5_49;350.0;0.24417;450.494456
G5_49;350.0;-0.732511;427.664506
G5_49;350.0;0.122085;428.274918
G5_49;350.0;0.610426;487.852538
G5_49;350.0;2.197534;419.240606
G5_49;350.0;-0.488341;461.482108
G5_49;350.0;0.610426;447.198164
G5_49;350.0;1.098767;455.866194
G5_49;350.0;-1.465023;419.24063
G5_49;350.0;0.122085;480.161142
G5_49;350.0;-0.122085;464.778411
G5_49;350.0;0.0;474.301028
G5_49;350.0;1.220852;429.373717
G5_49;350.0;0.488341;423.147357
G5_49;350.0;1.465023;421.68231
G5_49;350.0;0.24417;439.99511
G5_49;350.0;3.174216;413.868868
G5_49;350.0;0.732511;455.377877
G5_49;350.0;2.685875;451.593208
G5_49;350.0;-0.976682;448.663175
G5_49;350.0;2.80796;402.514923
G5_49;350.0;0.24417;439.506793
G5_49;350.0;0.854596;496.642649
G5_49;350.0;0.122085;423.269439
G5_49;350.0;1.098767;464.412153
G5_49;350.0;1.709193;438.408017
G5_49;350.0;-1.831278;443.53559
G5_49;350.0;0.854596;442.681003
G5_49;350.0;1.831278;445.977294
G5_49;350.0;1.098767;381.516278
G5_49;350.0;-1.465023;464.534235
G5_49;350.0;-0.122085;433.036256
G5_49;350.0;0.732511;438.774264
G5_49;350.0;-0.24417;431.327057
G5_49;350.0;0.122085;419.362676
G5_49;350.0;-1.953363;478.940284
G5_49;350.0;0.366256;387.864733
G5_49;350.0;0.488341;417.287278
G5_49;350.0;2.319619;426.321542
G5_49;350.0;-1.465023;432.181656
G5_49;350.0;1.098767;450.860691
G5_49;350.0;0.732511;426.077414
G5_49;350.0;0.488341;445.977294
G5_49;350.0;1.831278;471.85936
G5_49;350.0;0.0;480.283225
G5_49;350.0;1.220852;451.349032
G5_49;350.0;-0.488341;467.464292
G5_49;350.0;-2.075449;431.937468
G5_49;350.0;1.342937;455.866206
G5_49;350.0;0.976682;411.671329
G5_49;350.0;1.709193;447.442293
G5_49;350.0;0.854596;434.867525
G5_49;350.0;1.709193;464.045906
G5_49;350.0;-0.122085;464.045894
G5_49;350.0;-1.953363;426.321566
G5_49;350.0;-0.732511;472.713971
G5_49;350.0;-0.366256;432.670021
G5_49;350.0;-0.610426;477.719438
G5_49;350.0;3.906727;466.975951
G5_49;350.0;0.732511;461.360049
G5_49;350.0;-1.220852;426.932013
G5_49;350.0;1.220852;452.691972
G5_49;350.0;-0.854596;410.572565
G5_49;350.0;-0.488341;438.530076
G5_49;350.0;1.587108;427.420354
G5_49;350.0;-0.24417;416.920996
G5_49;350.0;1.587108;476.864862
G5_49;350.0;-0.122085;430.960786
G5_49;350.0;-0.24417;448.05274
G5_49;350.0;0.24417;405.933321
G5_49;350.0;0.122085;424.001968
G5_49;350.0;-0.24417;438.285911
G5_49;350.0;-1.098767;472.225618
G5_49;350.0;0.0;430.59454
G5_49;350.0;-0.488341;445.855165
G5_49;350.0;2.563789;432.914186
G5_49;350.0;0.976682;413.990974
G5_49;350.0;-0.366256;484.556258
G5_49;350.0;0.488341;435.233772
G5_49;350.0;0.24417;455.988252
G5_49;350.0;0.610426;424.368215
G5_49;350.0;-0.24417;412.403846
G5_49;350.0;-1.709193;448.174834
G5_49;350.0;1.587108;432.547927
G5_49;350.0;2.319619;432.547915
G5_49;350.0;2.075449;455.744112
G5_49;350.0;0.732511;468.807197
G5_49;350.0;0.366256;407.886684
G5_49;350.0;-0.122085;431.204998
G5_49;350.0;0.732511;435.600078
G5_49;350.0;-1.953363;420.705664
G5_49;350.0;0.24417;425.589049
G5_49;350.0;-0.732511;457.697463
G5_49;350.0;-0.24417;413.50261
G5_49;350.0;-0.976682;466.853869
G5_49;350.0;2.685875;462.214613
G5_49;350.0;-0.732511;431.082928
G5_49;350.0;0.610426;433.524585
G5_49;350.0;-0.488341;440.361369
G5_49;350.0;-0.610426;483.823705
G5_49;350.0;0.24417;426.077378
G5_49;350.0;-1.342937;469.783926
G5_49;350.0;1.098767;458.42998
G5_49;350.0;1.220852;419.118512
G5_49;350.0;1.342937;440.361369
G5_49;350.0;0.610426;465.633011
G5_49;350.0;1.831278;464.290082
G5_49;350.0;-0.976682;423.513603
G5_49;350.0;-0.122085;432.059574
G5_49;350.0;2.563789;438.285947
G5_49;350.0;-0.976682;447.076023
G5_49;350.0;0.24417;437.065089
G5_49;350.0;2.197534;435.35589
G5_49;350.0;-0.732511;416.798937
G5_49;350.0;2.075449;400.073242
G5_49;350.0;0.854596;454.156983
G5_49;350.0;-0.366256;413.990974
G5_49;350.0;2.319619;501.037717
G5_49;350.0;0.488341;456.23244
G5_49;350.0;-0.24417;411.915493
G5_49;350.0;-0.732511;463.191271
G5_49;350.0;-0.366256;418.38603
G5_49;350.0;0.854596;446.465611
G5_49;350.0;1.465023;442.925155
G5_49;350.0;2.563789;461.360013
G5_49;350.0;1.953363;472.469747
G5_49;350.0;-0.24417;463.679636
G5_49;350.0;-0.976682;430.716622
G5_49;350.0;1.831278;464.778411
G5_49;350.0;0.122085;419.118524
G5_49;350.0;0.24417;451.593184
G5_49;350.0;0.610426;426.443648
G5_49;350.0;-0.732511;427.420306
G5_49;350.0;-0.122085;433.646715
G5_49;350.0;1.587108;415.455985
G5_49;350.0;-1.098767;485.654986
G5_49;350.0;-0.488341;428.885376
G5_49;350.0;1.342937;473.446441
G5_49;350.0;1.342937;476.864851
G5_49;350.0;-0.610426;447.808564
G5_49;350.0;1.587108;445.366848
G5_49;350.0;1.709193;432.303751
G5_49;350.0;1.098767;459.772909
G5_49;350.0;-0.366256;403.979981
G5_49;350.0;1.709193;432.181656
G5_49;350.0;-0.122085;407.032108
G5_49;350.0;0.854596;427.542424
G5_49;350.0;-0.732511;434.989583
G5_49;350.0;-2.075449;424.246097
G5_49;350.0;2.197534;417.897689
G5_49;350.0;0.488341;425.589049
G5_49;350.0;2.685875;431.327045
G5_49;350.0;-2.197534;445.122695
G5_49;350.0;1.587108;425.466967
G5_49;350.0;-0.24417;397.143197
G5_49;350.0;-1.587108;431.93748
G5_49;350.0;0.610426;410.572577
G5_49;350.0;0.24417;435.60003
G5_49;350.0;0.976682;419.118536
G5_49;350.0;0.488341;422.903144
G5_49;350.0;1.709193;426.19946
G5_49;350.0;-0.24417;397.021139
G5_49;350.0;0.24417;438.530087
G5_49;350.0;0.976682;435.60003
G5_49;350.0;-1.342937;421.68231
G5_49;350.0;-0.24417;476.742756
G5_49;350.0;-0.854596;437.309217
G5_49;350.0;0.854596;429.129505
G5_49;350.0;0.488341;402.881193
G5_49;350.0;0.488341;435.966289
G5_49;350.0;2.319619;423.147333
G5_49;350.0;0.0;464.656293
G5_49;350.0;0.122085;458.918321
G5_49;350.0;0.122085;423.879838
G5_49;350.0;-0.610426;478.207803
G5_49;350.0;0.976682;485.899115
G5_49;350.0;2.075449;460.017085
G5_49;350.0;-0.854596;444.634342
G5_49;350.0;-0.488341;465.388846
G5_49;350.0;0.854596;440.117192
G5_49;350.0;-0.24417;435.477924
G5_49;350.0;2.441704;414.113021
G5_49;350.0;-0.610426;402.51497
G5_49;350.0;0.854596;412.159705
G5_49;350.0;1.831278;424.734473
G5_49;350.0;-0.366256;421.560252
G5_49;350.0;0.488341;429.129517
G5_49;350.0;0.24417;429.007459
G5_49;350.0;3.05213;418.630219
